timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776291919.364,19.364,0.48,36.11,0.47,35.61,0.5,25.5,0.51,40.5,0.5,23.56,0.49,40.5,0.52,31.11,0.53,35.61,0.02,0.02,2370.944588,1776291918000
1776291922.544,22.544,0.48,12.26,0.47,61.5,0.49,52.0,0.5,84.01,0.5,25.5,0.49,40.5,0.52,36.11,0.53,35.61,0.01,0.02,2370.955776,1776291921000
1776291922.96,22.96,0.48,4.67,0.47,61.5,0.49,52.0,0.5,58.0,0.51,52.0,0.5,58.0,0.52,5.44,0.53,61.5,0.01,0.01,2370.955776,1776291921000
1776291923.879,23.879,0.48,4.67,0.47,53.5,0.54,63.33,0.55,72.12,0.51,27.06,0.5,46.0,0.52,4.67,0.53,47.5,0.06,0.01,2370.923877,1776291922000
1776291926.155,26.155,0.41,32.96,0.4,5.0,0.43,10.0,0.44,52.0,0.46,63.33,0.45,72.12,0.52,4.67,0.53,53.5,0.02,0.06,2370.775871,1776291925000
1776291927.394,27.394,0.41,48.46,0.4,26.0,0.42,14.34,0.43,53.01,0.57,10.0,0.56,52.0,0.59,32.96,0.6,5.0,0.01,0.02,2370.382885,1776291926000
1776291928.941,28.941,0.41,21.51,0.4,10.0,0.42,14.34,0.43,42.0,0.58,14.34,0.57,53.01,0.59,48.46,0.6,26.0,0.01,0.01,2370.320665,1776291927000
1776291930.209,30.209,0.39,5.02,0.38,36.0,0.41,133.01,0.42,36.34,0.58,14.34,0.57,42.0,0.59,21.51,0.6,10.0,0.02,0.01,2370.31076,1776291928000
1776291931.565,31.565,0.37,17.38,0.36,84.0,0.4,65.0,0.41,37.0,0.59,133.01,0.58,36.34,0.61,5.02,0.62,36.0,0.03,0.02,2370.416719,1776291930000
1776291931.987,31.987,0.38,5.0,0.37,17.0,0.39,45.0,0.4,53.0,0.6,65.0,0.59,37.0,0.63,17.38,0.64,84.0,0.01,0.03,2370.416719,1776291930000
1776291932.42,32.42,0.37,10.0,0.36,48.0,0.39,60.0,0.4,43.0,0.61,45.0,0.6,53.0,0.62,5.0,0.63,17.0,0.02,0.01,2370.207761,1776291931000
1776291934.067,34.067,0.4,23.0,0.39,15.0,0.41,112.01,0.42,9.34,0.61,60.0,0.6,43.0,0.63,10.0,0.64,48.0,0.01,0.02,2370.048201,1776291933000
1776291934.492,34.492,0.4,41.33,0.39,15.0,0.41,47.01,0.42,14.34,0.59,112.01,0.58,9.34,0.6,23.0,0.61,15.0,0.01,0.01,2370.048201,1776291933000
1776291934.887,34.887,0.4,46.33,0.39,15.0,0.41,41.56,0.42,25.34,0.59,47.01,0.58,14.34,0.6,41.33,0.61,15.0,0.01,0.01,2370.048201,1776291933000
1776291935.863,35.863,0.4,59.33,0.39,35.5,0.41,10.55,0.42,35.34,0.59,41.56,0.58,25.34,0.6,46.33,0.61,15.0,0.01,0.01,2370.12043,1776291934000
1776291936.78,36.78,0.4,49.33,0.39,45.5,0.41,66.25,0.42,25.34,0.59,10.55,0.58,35.34,0.6,59.33,0.61,35.5,0.01,0.01,2370.169773,1776291935000
1776291937.782,37.782,0.4,28.83,0.39,45.5,0.41,29.35,0.42,45.84,0.59,66.25,0.58,25.34,0.6,49.33,0.61,45.5,0.01,0.01,2370.209045,1776291936000
1776291938.521,38.521,0.4,30.83,0.39,40.5,0.41,23.35,0.42,52.84,0.59,29.35,0.58,45.84,0.6,28.83,0.61,45.5,0.01,0.01,2370.218878,1776291937000
1776291943.078,43.078,0.4,25.33,0.39,20.5,0.41,105.75,0.42,63.84,0.59,23.35,0.58,52.84,0.6,30.83,0.61,40.5,0.01,0.01,2370.212071,1776291941000
1776291944.512,44.512,0.35,105.0,0.34,16.0,0.41,239.49,0.42,58.84,0.59,95.75,0.58,63.84,0.6,23.66,0.61,20.5,0.06,0.01,2370.215786,1776291943000
1776291945.002,45.002,0.35,96.87,0.34,15.0,0.36,134.01,0.37,25.0,0.64,56.0,0.63,10.0,0.65,107.26,0.66,10.0,0.01,0.01,2370.215786,1776291943000
1776291945.699,45.699,0.35,15.33,0.34,5.0,0.36,135.0,0.37,25.0,0.64,144.01,0.63,20.0,0.65,91.87,0.66,5.0,0.01,0.01,2370.211785,1776291944000
1776291946.271,46.271,0.34,5.0,0.33,51.0,0.35,22.67,0.36,161.98,0.64,135.0,0.63,25.0,0.65,15.33,0.66,5.0,0.01,0.01,2370.211785,1776291944000
1776291949.75,49.75,0.33,13.5,0.32,30.0,0.34,51.0,0.35,62.01,0.65,58.67,0.64,111.98,0.67,51.0,0.68,8.0,0.01,0.02,2369.826965,1776291948000
1776291950.108,50.108,0.33,5.58,0.32,30.0,0.34,105.0,0.35,67.01,0.66,51.0,0.65,62.01,0.67,13.5,0.68,30.0,0.01,0.01,2369.827592,1776291949000
1776291951.237,51.237,0.31,94.0,0.3,15.0,0.33,125.0,0.34,81.99,0.66,105.0,0.65,67.01,0.67,5.58,0.68,30.0,0.02,0.01,2369.827592,1776291949000
1776291951.55,51.55,0.31,59.5,0.3,15.0,0.32,77.0,0.33,26.0,0.67,125.0,0.66,81.99,0.69,94.0,0.7,15.0,0.01,0.02,2369.826507,1776291950000
1776291951.956,51.956,0.31,29.5,0.3,15.0,0.32,82.0,0.33,26.0,0.68,77.0,0.67,26.0,0.69,59.5,0.7,15.0,0.01,0.01,2369.826507,1776291950000
1776291952.219,52.219,0.31,31.15,0.3,34.0,0.32,72.0,0.33,16.0,0.68,82.0,0.67,26.0,0.69,29.5,0.7,15.0,0.01,0.01,2369.826507,1776291950000
1776291953.852,53.852,0.31,9.45,0.3,59.0,0.32,72.0,0.33,16.0,0.68,72.0,0.67,16.0,0.69,31.15,0.7,34.0,0.01,0.01,2369.826046,1776291952000
1776291956.241,56.241,0.3,30.0,0.29,74.0,0.32,106.5,0.33,37.5,0.68,72.0,0.67,16.0,0.69,9.45,0.7,59.0,0.02,0.01,2369.84835,1776291954000
1776291956.469,56.469,0.28,24.0,0.27,35.0,0.31,169.5,0.32,98.5,0.68,106.5,0.67,37.5,0.7,30.0,0.71,74.0,0.03,0.02,2369.874465,1776291955000
1776291957.182,57.182,0.27,2.28,0.26,29.0,0.28,131.0,0.29,75.5,0.69,169.5,0.68,98.5,0.72,24.0,0.73,35.0,0.01,0.03,2369.874465,1776291955000
1776291958.237,58.237,0.28,53.0,0.27,66.5,0.29,43.42,0.31,15.0,0.72,116.0,0.71,41.5,0.74,26.32,0.75,15.0,0.01,0.02,2369.869872,1776291957000
1776291958.54,58.54,0.28,48.0,0.27,56.5,0.29,17.41,0.3,10.0,0.71,6.41,0.69,30.0,0.72,58.0,0.73,56.5,0.01,0.01,2369.869872,1776291957000
1776291958.91,58.91,0.28,20.22,0.27,56.5,0.29,66.35,0.3,15.0,0.71,11.0,0.7,10.0,0.72,24.61,0.73,56.5,0.01,0.01,2369.869872,1776291957000
1776291959.328,59.328,0.28,177.72,0.27,47.0,0.29,19.35,0.31,7.0,0.71,66.35,0.7,15.0,0.72,20.22,0.73,56.5,0.01,0.01,2369.613926,1776291958000
1776291960.93,60.93,0.34,53.0,0.33,15.0,0.35,5.0,0.36,50.0,0.67,27.84,0.65,10.0,0.72,218.72,0.73,47.0,0.01,0.05,2369.58205,1776291959000
1776291962.089,62.089,0.35,88.0,0.34,51.0,0.36,5.5,0.37,61.64,0.64,60.5,0.63,5.0,0.66,53.0,0.67,15.0,0.01,0.02,2369.657495,1776291960000
1776291963.806,63.806,0.35,90.69,0.34,86.0,0.36,5.5,0.37,71.64,0.64,5.5,0.63,61.64,0.65,88.0,0.66,51.0,0.01,0.01,2369.961576,1776291962000
1776291965.696,65.696,0.35,10.0,0.34,35.0,0.36,107.5,0.37,56.4,0.64,5.5,0.63,71.64,0.65,90.69,0.66,86.0,0.01,0.01,2370.064473,1776291964000
1776291965.93,65.93,0.34,4.0,0.33,23.0,0.35,36.48,0.36,99.48,0.64,155.49,0.63,69.4,0.66,35.0,0.67,23.0,0.01,0.02,2370.064473,1776291964000
1776291966.31,66.31,0.33,14.0,0.32,35.0,0.35,154.49,0.36,87.53,0.65,36.48,0.64,99.48,0.66,4.0,0.67,23.0,0.02,0.01,2370.064473,1776291965000
1776291966.879,66.879,0.33,11.91,0.32,30.0,0.34,70.5,0.35,78.49,0.65,154.49,0.64,87.53,0.67,14.0,0.68,35.0,0.01,0.02,2370.064473,1776291965000
1776291968.716,68.716,0.32,20.0,0.31,44.0,0.34,104.97,0.35,93.49,0.66,70.5,0.65,78.49,0.67,11.91,0.68,30.0,0.02,0.01,2369.969783,1776291967000
1776291969.459,69.459,0.32,10.0,0.31,44.0,0.33,52.54,0.34,45.5,0.66,104.97,0.65,93.49,0.68,20.0,0.69,44.0,0.01,0.02,2369.944117,1776291968000
1776291972.447,72.447,0.32,15.0,0.31,44.0,0.34,27.37,0.35,73.49,0.67,52.54,0.66,45.5,0.68,10.0,0.69,44.0,0.02,0.01,2369.928115,1776291971000
1776291974.049,74.049,0.33,42.0,0.32,30.0,0.34,60.49,0.35,78.49,0.66,27.37,0.65,73.49,0.68,15.0,0.69,44.0,0.01,0.02,2369.935392,1776291972000
1776291975.12,75.12,0.32,30.0,0.31,49.0,0.38,59.44,0.39,15.0,0.66,60.49,0.65,78.49,0.67,42.0,0.68,30.0,0.06,0.01,2369.935849,1776291973000
1776291976.016,76.016,0.35,78.0,0.34,26.0,0.37,21.5,0.38,25.0,0.62,59.44,0.61,15.0,0.68,30.0,0.69,49.0,0.02,0.06,2370.002326,1776291974000
1776291976.222,76.222,0.36,20.0,0.35,48.0,0.37,104.68,0.38,25.0,0.63,21.5,0.62,25.0,0.65,78.0,0.66,26.0,0.01,0.02,2370.009866,1776291975000
1776291977.162,77.162,0.36,36.39,0.35,43.0,0.37,100.99,0.38,54.0,0.63,95.4,0.62,25.0,0.64,20.0,0.65,48.0,0.01,0.01,2370.009866,1776291975000
1776291978.753,78.753,0.36,9.39,0.35,43.0,0.37,129.97,0.38,69.0,0.63,100.99,0.62,54.0,0.64,36.39,0.65,43.0,0.01,0.01,2370.062442,1776291977000
1776291979.564,79.564,0.36,59.39,0.35,53.5,0.37,95.99,0.38,48.5,0.63,129.97,0.62,69.0,0.64,9.39,0.65,43.0,0.01,0.01,2370.06688,1776291978000
1776291981.28,81.28,0.36,56.72,0.35,53.5,0.37,85.49,0.38,48.5,0.63,90.99,0.62,48.5,0.64,54.39,0.65,53.5,0.01,0.01,2370.072459,1776291980000
1776291985.62,85.62,0.36,21.72,0.35,28.0,0.37,52.84,0.38,25.5,0.63,85.49,0.62,48.5,0.64,56.72,0.65,53.5,0.01,0.01,2370.16195,1776291984000
1776291987.739,87.739,0.36,0.72,0.35,20.0,0.37,88.84,0.38,36.5,0.63,52.84,0.62,25.5,0.64,21.72,0.65,28.0,0.01,0.01,2370.148478,1776291986000
1776291989.061,89.061,0.35,20.0,0.34,38.5,0.37,98.84,0.38,36.5,0.63,88.84,0.62,36.5,0.64,0.72,0.65,20.0,0.02,0.01,2370.089502,1776291988000
1776291989.866,89.866,0.35,12.96,0.34,38.5,0.36,39.18,0.37,51.59,0.63,98.84,0.62,36.5,0.65,20.0,0.66,38.5,0.01,0.02,2370.089502,1776291988000
1776291991.074,91.074,0.33,42.5,0.32,20.0,0.35,20.39,0.36,70.77,0.64,39.18,0.63,51.59,0.65,12.96,0.66,38.5,0.02,0.01,2370.062116,1776291989000
1776291997.61,97.61,0.33,32.5,0.32,30.0,0.39,36.67,0.4,53.66,0.66,89.83,0.65,30.89,0.67,37.5,0.68,20.0,0.06,0.01,2369.958758,1776291996000
1776291998.416,98.416,0.34,20.0,0.33,25.5,0.36,143.98,0.37,28.0,0.61,36.67,0.6,53.66,0.67,32.5,0.68,30.0,0.02,0.06,2369.958926,1776291997000
1776291999.293,99.293,0.34,7.24,0.33,35.5,0.35,121.3,0.36,15.0,0.64,143.98,0.63,28.0,0.66,20.0,0.67,25.5,0.01,0.02,2369.958981,1776291998000
1776292007.719,107.719,0.32,10.77,0.31,35.5,0.34,48.69,0.35,31.0,0.65,121.3,0.64,15.0,0.66,7.24,0.67,35.5,0.02,0.01,2369.986359,1776292006000
1776292010.909,110.909,0.32,5.77,0.31,30.5,0.33,42.21,0.34,20.0,0.66,48.69,0.65,31.0,0.68,10.77,0.69,35.5,0.01,0.02,2369.986185,1776292009000
1776292012.229,112.229,0.31,28.67,0.3,49.5,0.33,135.54,0.34,20.0,0.67,42.21,0.66,20.0,0.68,5.77,0.69,30.5,0.02,0.01,2369.950822,1776292010000
1776292015.612,115.612,0.31,26.49,0.3,40.5,0.32,101.72,0.33,35.0,0.67,135.54,0.66,20.0,0.69,28.67,0.7,49.5,0.01,0.02,2369.942463,1776292014000
1776292020.141,120.141,0.3,11.82,0.29,102.0,0.32,82.33,0.33,69.46,0.68,101.72,0.67,35.0,0.69,26.49,0.7,40.5,0.02,0.01,2369.96681,1776292018000
1776292020.629,120.629,0.3,1.82,0.29,30.0,0.31,171.12,0.32,56.33,0.68,82.33,0.67,69.46,0.7,11.82,0.71,102.0,0.01,0.02,2369.966809,1776292019000
1776292020.956,120.956,0.29,5.5,0.28,5.0,0.3,143.0,0.31,99.12,0.69,176.12,0.68,66.83,0.71,30.0,0.72,5.0,0.01,0.02,2369.966809,1776292019000
1776292021.698,121.698,0.29,0.33,0.28,5.0,0.3,198.0,0.31,103.5,0.7,143.0,0.69,99.12,0.71,5.5,0.72,5.0,0.01,0.01,2369.963872,1776292020000
1776292022.539,122.539,0.23,29.66,0.22,5.0,0.24,10.0,0.25,158.0,0.7,198.0,0.69,103.5,0.71,0.33,0.72,5.0,0.01,0.01,2369.969714,1776292021000
1776292023.098,123.098,0.21,6.32,0.2,12.02,0.22,139.0,0.23,62.0,0.76,202.0,0.75,38.0,0.78,5.0,0.79,11.32,0.01,0.02,2369.969714,1776292021000
1776292023.622,123.622,0.2,15.5,0.19,16.0,0.21,102.23,0.22,60.0,0.78,126.0,0.77,57.0,0.8,15.5,0.81,16.0,0.01,0.02,2369.918463,1776292022000
1776292023.983,123.983,0.2,129.37,0.19,31.31,0.21,17.0,0.22,10.0,0.79,87.23,0.78,50.0,0.8,96.48,0.81,26.0,0.01,0.01,2369.918463,1776292022000
1776292024.703,124.703,0.21,125.5,0.2,62.39,0.22,20.0,0.23,37.9,0.78,10.0,0.77,10.0,0.8,134.37,0.81,31.31,0.01,0.02,2369.692112,1776292023000
1776292026.263,126.263,0.21,105.5,0.2,152.39,0.22,6.27,0.23,37.9,0.78,20.0,0.77,37.9,0.79,125.5,0.8,62.39,0.01,0.01,2369.440933,1776292025000
1776292026.803,126.803,0.2,20.0,0.19,5.0,0.22,183.77,0.23,53.4,0.78,6.27,0.77,37.9,0.79,105.5,0.8,152.39,0.02,0.01,2369.440933,1776292025000
1776292027.082,127.082,0.17,50.0,0.16,127.3,0.19,161.0,0.2,33.5,0.78,183.77,0.77,53.4,0.8,20.0,0.81,5.0,0.02,0.02,2369.514928,1776292026000
1776292027.323,127.323,0.17,39.79,0.16,122.3,0.18,181.0,0.19,79.0,0.82,8.0,0.81,181.0,0.83,41.0,0.84,122.3,0.01,0.01,2369.514928,1776292026000
1776292027.907,127.907,0.15,65.16,0.14,42.5,0.17,91.0,0.18,44.0,0.82,181.0,0.81,79.0,0.83,39.79,0.84,122.3,0.02,0.01,2369.514928,1776292026000
1776292028.292,128.292,0.15,74.71,0.14,62.73,0.16,45.0,0.17,36.0,0.83,91.0,0.82,44.0,0.85,65.16,0.86,42.5,0.01,0.02,2369.516372,1776292027000
1776292028.681,128.681,0.15,142.71,0.14,142.71,0.16,7.0,0.17,21.0,0.84,45.0,0.83,36.0,0.85,74.71,0.86,62.73,0.01,0.01,2369.516372,1776292027000
1776292029.177,129.177,0.16,98.85,0.15,173.71,0.17,15.58,0.18,39.0,0.83,15.58,0.82,39.0,0.85,142.71,0.86,142.71,0.01,0.02,2369.516372,1776292027000
1776292029.488,129.488,0.17,5.42,0.16,126.85,0.18,39.0,0.19,39.0,0.83,15.58,0.82,39.0,0.84,98.85,0.85,173.71,0.01,0.01,2369.31272,1776292028000
1776292030.079,130.079,0.17,42.14,0.16,48.35,0.18,60.0,0.19,39.0,0.82,37.22,0.81,39.0,0.83,5.42,0.84,121.85,0.01,0.01,2369.31272,1776292028000
1776292030.626,130.626,0.17,90.09,0.16,175.85,0.18,16.0,0.19,100.32,0.82,55.0,0.81,100.32,0.83,36.14,0.84,58.85,0.01,0.01,2369.111225,1776292029000
1776292031.066,131.066,0.17,78.46,0.16,127.87,0.18,16.0,0.19,100.32,0.82,16.0,0.81,100.32,0.83,90.09,0.84,175.85,0.01,0.01,2369.111225,1776292029000
1776292031.827,131.827,0.17,73.81,0.16,58.85,0.18,16.0,0.19,100.32,0.82,16.0,0.81,100.32,0.83,74.84,0.84,134.85,0.01,0.01,2369.134008,1776292030000
1776292032.097,132.097,0.17,84.25,0.16,58.85,0.19,90.32,0.2,20.0,0.82,16.0,0.81,100.32,0.83,73.75,0.84,52.54,0.02,0.01,2369.140775,1776292031000
1776292032.318,132.318,0.18,14.78,0.17,83.25,0.19,100.32,0.2,20.0,0.81,90.32,0.8,20.0,0.83,84.25,0.84,58.85,0.01,0.02,2369.140775,1776292031000
1776292033.256,133.256,0.18,20.78,0.17,55.75,0.19,92.65,0.2,20.0,0.81,89.32,0.8,20.0,0.82,14.78,0.83,83.25,0.01,0.01,2369.111904,1776292032000
1776292033.784,133.784,0.18,25.78,0.17,45.75,0.19,86.29,0.2,20.0,0.81,92.65,0.8,20.0,0.82,20.78,0.83,55.75,0.01,0.01,2369.111904,1776292032000
1776292036.256,136.256,0.18,182.11,0.17,128.74,0.22,10.0,0.23,20.5,0.81,86.29,0.8,20.0,0.82,25.78,0.83,45.75,0.04,0.01,2369.222941,1776292035000
1776292036.547,136.547,0.22,1.28,0.21,21.0,0.23,16.15,0.24,50.0,0.77,16.15,0.76,40.0,0.78,6.28,0.8,25.0,0.01,0.01,2369.222941,1776292035000
1776292036.824,136.824,0.21,21.0,0.2,25.05,0.22,40.95,0.23,26.15,0.77,16.15,0.76,50.0,0.78,1.28,0.79,21.0,0.01,0.01,2369.222941,1776292035000
1776292038.518,138.518,0.21,39.0,0.2,25.05,0.22,85.72,0.23,41.15,0.78,40.95,0.77,26.15,0.79,21.0,0.8,25.05,0.01,0.01,2369.287902,1776292037000
1776292039.98,139.98,0.21,34.0,0.2,25.05,0.22,65.72,0.23,31.15,0.78,85.72,0.77,41.15,0.79,39.0,0.8,25.05,0.01,0.01,2369.33031,1776292039000
1776292040.583,140.583,0.21,30.96,0.2,25.05,0.22,82.84,0.23,31.15,0.78,65.72,0.77,31.15,0.79,34.0,0.8,25.05,0.01,0.01,2369.33031,1776292039000
1776292044.618,144.618,0.21,35.96,0.2,5.05,0.22,62.57,0.23,56.99,0.78,82.84,0.77,31.15,0.79,30.96,0.8,25.05,0.01,0.01,2369.405589,1776292043000
1776292050.446,150.446,0.21,80.96,0.2,87.53,0.22,10.0,0.23,15.0,0.78,62.57,0.77,56.99,0.79,35.96,0.8,5.05,0.01,0.01,2369.4832,1776292049000
1776292050.651,150.651,0.22,7.0,0.21,70.96,0.23,12.34,0.24,50.5,0.77,19.34,0.76,50.5,0.79,70.96,0.8,97.55,0.01,0.02,2369.4832,1776292049000
1776292050.959,150.959,0.22,15.0,0.21,59.0,0.23,27.34,0.24,55.5,0.77,12.34,0.76,50.5,0.78,7.0,0.79,70.96,0.01,0.01,2369.4832,1776292049000
1776292051.193,151.193,0.22,9.43,0.21,59.0,0.23,32.34,0.24,55.5,0.77,27.34,0.76,55.5,0.78,15.0,0.79,59.0,0.01,0.01,2369.4832,1776292049000
1776292051.87,151.87,0.26,20.0,0.25,25.77,0.27,69.41,0.28,40.5,0.77,32.34,0.76,55.5,0.78,9.43,0.79,59.0,0.01,0.01,2369.481581,1776292050000
1776292053.95,153.95,0.28,20.0,0.27,43.0,0.29,32.95,0.31,5.0,0.73,69.41,0.72,40.5,0.74,38.64,0.75,25.77,0.01,0.01,2369.63081,1776292052000
1776292054.167,154.167,0.28,25.34,0.27,35.0,0.31,5.0,0.32,30.0,0.71,3.26,0.69,5.0,0.72,22.34,0.73,43.0,0.03,0.01,2369.63081,1776292052000
1776292054.592,154.592,0.3,45.0,0.29,71.98,0.31,73.8,0.32,25.0,0.69,5.0,0.68,30.0,0.72,25.34,0.73,35.0,0.01,0.03,2369.77705,1776292053000
1776292055.458,155.458,0.31,105.6,0.28,46.39,0.33,128.63,0.34,35.5,0.66,25.0,0.65,50.0,0.7,40.0,0.71,71.98,0.02,0.04,2369.82705,1776292054000
1776292055.742,155.742,0.31,105.22,0.28,56.39,0.32,44.0,0.33,138.63,0.68,31.0,0.67,128.63,0.69,111.6,0.72,46.39,0.01,0.01,2369.82705,1776292054000
1776292056.006,156.006,0.31,80.94,0.29,17.5,0.32,49.0,0.33,138.63,0.68,49.0,0.67,138.63,0.69,83.19,0.72,56.39,0.01,0.01,2369.82705,1776292054000
1776292056.798,156.798,0.31,5.43,0.3,9.0,0.32,180.18,0.33,53.5,0.68,49.0,0.67,138.63,0.69,81.49,0.71,17.5,0.01,0.01,2369.82705,1776292054000
1776292057.501,157.501,0.3,76.1,0.29,144.98,0.31,94.24,0.32,66.67,0.68,180.18,0.67,53.5,0.7,9.0,0.71,17.5,0.01,0.02,2370.15297,1776292055000
1776292057.837,157.837,0.3,63.1,0.29,98.0,0.31,103.24,0.32,72.67,0.69,88.24,0.68,66.67,0.7,48.1,0.71,144.98,0.01,0.01,2370.149565,1776292056000
1776292060.413,160.413,0.3,47.81,0.29,56.5,0.31,112.74,0.32,66.67,0.69,103.24,0.68,72.67,0.7,63.1,0.71,98.0,0.01,0.01,2370.170352,1776292059000
1776292064.539,164.539,0.29,39.0,0.28,42.89,0.31,141.5,0.32,96.17,0.69,112.74,0.68,66.67,0.7,47.81,0.71,56.5,0.02,0.01,2370.083731,1776292063000
1776292072.649,172.649,0.25,25.5,0.24,60.0,0.27,168.5,0.28,160.5,0.69,141.5,0.68,96.17,0.71,39.0,0.72,42.89,0.02,0.02,2370.055054,1776292071000
1776292072.987,172.987,0.25,20.5,0.24,60.0,0.26,153.0,0.27,91.5,0.73,168.5,0.72,160.5,0.75,25.5,0.76,60.0,0.01,0.02,2369.913449,1776292072000
1776292074.331,174.331,0.25,11.0,0.24,55.0,0.26,144.5,0.27,76.0,0.74,153.0,0.73,91.5,0.75,20.5,0.76,60.0,0.01,0.01,2369.882299,1776292073000
1776292077.649,177.649,0.23,15.5,0.22,152.73,0.24,141.0,0.25,127.5,0.74,144.5,0.73,76.0,0.75,11.0,0.76,55.0,0.01,0.01,2369.803949,1776292076000
1776292078.392,178.392,0.23,15.5,0.22,152.73,0.24,211.83,0.25,127.5,0.76,141.0,0.75,127.5,0.77,15.5,0.78,152.73,0.01,0.01,2369.802814,1776292077000
1776292078.77,178.77,0.22,15.9,0.21,179.5,0.23,171.0,0.24,146.5,0.76,211.83,0.75,127.5,0.77,15.5,0.78,152.73,0.01,0.01,2369.802814,1776292077000
1776292079.183,179.183,0.21,142.5,0.2,5.0,0.22,147.77,0.23,132.96,0.77,204.96,0.76,146.5,0.78,3.4,0.79,179.5,0.01,0.01,2369.802814,1776292077000
