timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321906.864,6.864,0.54,56.33,0.52,75.0,0.55,59.45,0.56,84.87,0.45,59.45,0.44,84.87,0.46,56.33,0.48,75.0,0.01,0.01,2353.266845,1776321906000
1776321907.861,7.861,0.54,56.33,0.52,75.0,0.55,59.45,0.56,84.87,0.45,59.45,0.44,84.87,0.46,56.33,0.48,75.0,0.01,0.01,2353.352245,1776321907000
1776321908.54,8.54,0.54,46.33,0.52,75.0,0.55,103.0,0.56,139.04,0.45,59.45,0.44,84.87,0.46,56.33,0.48,75.0,0.01,0.01,2353.352245,1776321907000
1776321908.92,8.92,0.5,30.25,0.49,5.09,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.5,30.25,0.51,5.09,0.02,0.02,2353.37484,1776321908000
1776321909.17,9.17,0.5,28.25,0.49,5.09,0.51,82.0,0.52,98.0,0.48,15.0,0.47,15.0,0.5,30.25,0.51,5.09,0.01,0.02,2353.37484,1776321908000
1776321909.381,9.381,0.5,26.25,0.49,5.09,0.51,127.82,0.52,93.0,0.49,147.43,0.48,93.0,0.5,26.25,0.51,5.09,0.01,0.01,2353.37484,1776321908000
1776321909.952,9.952,0.5,26.25,0.49,5.09,0.52,73.34,0.53,20.0,0.49,105.34,0.48,93.0,0.5,26.25,0.51,5.09,0.02,0.01,2353.37484,1776321908000
1776321910.352,10.352,0.5,26.25,0.49,5.09,0.52,73.34,0.53,20.0,0.48,73.34,0.47,20.0,0.5,26.25,0.51,5.09,0.02,0.02,2353.381031,1776321909000
1776321910.69,10.69,0.5,5.49,0.49,5.09,0.51,97.78,0.52,167.34,0.49,92.78,0.48,167.34,0.5,15.25,0.51,5.09,0.01,0.01,2353.381031,1776321909000
1776321911.551,11.551,0.5,10.49,0.49,5.09,0.51,98.11,0.52,167.34,0.49,97.78,0.48,167.34,0.5,5.49,0.51,5.09,0.01,0.01,2353.155844,1776321910000
1776321911.871,11.871,0.5,10.49,0.49,5.09,0.51,107.12,0.52,167.34,0.49,98.11,0.48,167.34,0.5,10.49,0.51,5.09,0.01,0.01,2353.155844,1776321910000
1776321915.33,15.33,0.5,7.93,0.49,5.09,0.51,106.64,0.52,196.77,0.49,107.12,0.48,167.34,0.5,10.49,0.51,5.09,0.01,0.01,2353.095275,1776321914000
1776321915.614,15.614,0.5,2.93,0.49,5.09,0.51,98.05,0.52,167.34,0.49,106.64,0.48,196.77,0.5,7.93,0.51,5.09,0.01,0.01,2353.095275,1776321914000
1776321916.475,16.475,0.5,2.93,0.49,5.09,0.51,108.05,0.52,167.34,0.49,98.05,0.48,167.34,0.5,2.93,0.51,5.09,0.01,0.01,2353.095275,1776321914000
1776321920.767,20.767,0.46,7.16,0.45,8.88,0.47,46.0,0.48,76.63,0.49,103.05,0.48,167.34,0.52,7.48,0.53,10.5,0.01,0.03,2353.229709,1776321919000
1776321921.633,21.633,0.45,19.38,0.43,10.0,0.46,12.2,0.47,40.0,0.53,46.0,0.52,76.63,0.54,7.16,0.55,8.88,0.01,0.01,2353.21165,1776321920000
1776321924.49,24.49,0.45,12.59,0.43,10.0,0.46,22.2,0.47,41.0,0.54,12.2,0.53,40.0,0.55,19.38,0.57,10.0,0.01,0.01,2353.168945,1776321923000
1776321925.131,25.131,0.45,9.4,0.44,10.0,0.46,26.24,0.47,41.0,0.54,22.2,0.53,41.0,0.55,12.59,0.57,10.0,0.01,0.01,2353.168945,1776321923000
1776321931.532,31.532,0.44,20.5,0.43,20.5,0.45,75.04,0.46,23.2,0.54,26.24,0.53,41.0,0.55,9.4,0.56,10.0,0.01,0.01,2353.164625,1776321929000
1776321932.873,32.873,0.44,53.5,0.43,134.49,0.45,11.0,0.46,7.2,0.55,75.04,0.54,23.2,0.56,20.5,0.57,20.5,0.01,0.01,2353.09909,1776321931000
1776321933.781,33.781,0.46,279.3,0.45,131.73,0.47,66.0,0.48,15.5,0.53,5.0,0.52,16.0,0.56,58.5,0.57,134.49,0.01,0.03,2353.240758,1776321932000
1776321934.283,34.283,0.46,209.3,0.45,16.0,0.47,96.5,0.48,31.5,0.53,66.0,0.52,15.5,0.54,279.3,0.55,131.73,0.01,0.01,2353.240758,1776321932000
1776321934.946,34.946,0.46,3.44,0.45,16.0,0.47,108.5,0.48,31.5,0.53,96.5,0.52,31.5,0.54,5.3,0.55,16.0,0.01,0.01,2353.300064,1776321933000
1776321935.703,35.703,0.46,1.58,0.45,16.0,0.47,82.5,0.48,31.5,0.53,108.5,0.52,31.5,0.54,3.44,0.55,16.0,0.01,0.01,2353.300064,1776321934000
1776321938.611,38.611,0.41,174.73,0.4,24.0,0.47,107.5,0.48,100.54,0.53,82.5,0.52,31.5,0.54,1.58,0.55,16.0,0.06,0.01,2353.178699,1776321937000
1776321939.389,39.389,0.41,65.5,0.4,129.73,0.42,55.0,0.43,20.0,0.53,107.5,0.52,100.54,0.59,174.73,0.6,24.0,0.01,0.06,2353.178699,1776321937000
1776321940.597,40.597,0.41,28.52,0.4,5.0,0.42,139.5,0.43,30.5,0.58,55.0,0.57,20.0,0.59,65.5,0.6,129.73,0.01,0.01,2353.178308,1776321939000
1776321941.394,41.394,0.41,23.52,0.4,5.0,0.42,45.77,0.43,30.5,0.58,149.5,0.57,30.5,0.59,23.52,0.6,5.0,0.01,0.01,2353.196675,1776321940000
1776321942.01,42.01,0.41,18.52,0.4,5.0,0.42,103.77,0.43,39.5,0.58,45.77,0.57,30.5,0.59,23.52,0.6,5.0,0.01,0.01,2353.196675,1776321940000
1776321942.58,42.58,0.41,11.82,0.39,10.0,0.42,108.77,0.43,45.5,0.58,108.77,0.57,39.5,0.59,13.52,0.6,5.0,0.01,0.01,2353.1463,1776321941000
1776321944.64,44.64,0.41,3.68,0.39,20.5,0.42,140.77,0.43,100.13,0.58,108.77,0.57,45.5,0.59,11.82,0.61,10.0,0.01,0.01,2352.95041,1776321943000
1776321945.028,45.028,0.39,20.5,0.38,20.5,0.42,140.77,0.43,100.13,0.58,140.77,0.57,100.13,0.59,3.68,0.61,20.5,0.03,0.01,2352.95041,1776321943000
1776321946.035,46.035,0.39,12.44,0.38,20.5,0.4,151.0,0.41,20.0,0.58,140.77,0.57,100.13,0.61,20.5,0.62,20.5,0.01,0.03,2352.902781,1776321944000
1776321946.344,46.344,0.39,10.0,0.38,20.5,0.4,141.0,0.41,20.0,0.6,151.0,0.59,20.0,0.61,12.44,0.62,20.5,0.01,0.01,2352.902781,1776321944000
1776321946.954,46.954,0.39,10.0,0.38,20.5,0.4,139.03,0.41,20.0,0.6,141.0,0.59,20.0,0.61,10.0,0.62,20.5,0.01,0.01,2352.93779,1776321945000
1776321947.441,47.441,0.39,10.0,0.38,20.5,0.4,134.03,0.41,20.0,0.6,139.03,0.59,20.0,0.61,10.0,0.62,20.5,0.01,0.01,2353.070845,1776321946000
1776321947.793,47.793,0.39,15.0,0.38,20.5,0.4,106.18,0.41,20.0,0.6,129.03,0.59,20.0,0.61,10.0,0.62,20.5,0.01,0.01,2353.070845,1776321946000
1776321949.369,49.369,0.39,20.0,0.38,25.5,0.45,101.58,0.46,145.5,0.6,106.18,0.59,20.0,0.61,15.0,0.62,20.5,0.06,0.01,2352.920835,1776321948000
1776321950.15,50.15,0.39,30.5,0.38,35.5,0.45,83.03,0.46,145.5,0.6,94.0,0.59,5.0,0.61,35.86,0.62,30.5,0.06,0.01,2352.920835,1776321948000
1776321950.81,50.81,0.42,10.0,0.41,10.0,0.43,100.74,0.44,20.5,0.55,83.03,0.54,145.5,0.61,30.5,0.62,35.5,0.01,0.06,2353.096767,1776321949000
1776321951.502,51.502,0.41,10.0,0.4,12.5,0.42,56.17,0.43,53.24,0.57,105.74,0.56,20.5,0.6,12.5,0.61,30.5,0.01,0.03,2352.92941,1776321950000
1776321951.705,51.705,0.4,0.43,0.39,30.5,0.42,56.17,0.43,53.24,0.58,56.17,0.57,53.24,0.59,10.0,0.6,12.5,0.02,0.01,2352.92941,1776321950000
1776321953.619,53.619,0.4,1.43,0.39,35.5,0.41,141.61,0.42,83.11,0.58,56.17,0.57,53.24,0.6,0.43,0.61,30.5,0.01,0.02,2352.91158,1776321952000
1776321954.036,54.036,0.39,34.38,0.38,30.5,0.41,141.61,0.42,93.61,0.59,141.61,0.58,83.11,0.6,1.43,0.61,35.5,0.02,0.01,2352.91158,1776321953000
1776321955.337,55.337,0.4,20.5,0.39,35.5,0.41,44.16,0.42,98.61,0.59,49.04,0.58,93.61,0.6,20.5,0.61,35.5,0.01,0.01,2352.902105,1776321954000
1776321955.705,55.705,0.4,20.5,0.39,35.5,0.45,47.6,0.46,145.5,0.59,44.16,0.58,98.61,0.6,20.5,0.61,35.5,0.05,0.01,2352.902105,1776321954000
1776321956.768,56.768,0.42,10.0,0.41,10.0,0.43,5.02,0.44,20.5,0.55,47.6,0.54,145.5,0.6,20.5,0.61,35.5,0.01,0.05,2352.906288,1776321955000
1776321957.997,57.997,0.39,5.0,0.38,20.5,0.4,26.0,0.41,15.0,0.57,5.02,0.56,20.5,0.58,10.0,0.59,10.0,0.01,0.01,2352.90301,1776321956000
1776321958.222,58.222,0.39,4.02,0.38,30.5,0.4,21.0,0.41,80.0,0.6,26.0,0.59,15.0,0.61,5.0,0.62,20.5,0.01,0.01,2352.90359,1776321957000
1776321958.488,58.488,0.38,27.5,0.37,25.5,0.45,3.73,0.46,70.0,0.61,5.0,0.59,80.69,0.62,9.91,0.63,20.0,0.07,0.01,2352.90359,1776321957000
1776321958.818,58.818,0.37,13.96,0.36,20.5,0.38,10.0,0.39,15.0,0.55,3.73,0.54,70.0,0.62,27.5,0.63,25.5,0.01,0.07,2352.90359,1776321957000
1776321959.289,59.289,0.36,21.24,0.35,25.5,0.38,144.06,0.39,75.0,0.62,10.0,0.61,15.0,0.63,2.66,0.64,20.5,0.02,0.01,2352.893385,1776321958000
1776321960.001,60.001,0.37,9.09,0.36,21.24,0.38,109.06,0.39,75.0,0.62,144.06,0.61,75.0,0.64,21.24,0.65,25.5,0.01,0.02,2352.893225,1776321959000
1776321961.047,61.047,0.36,10.7,0.35,30.5,0.38,109.06,0.39,75.0,0.62,109.06,0.61,75.0,0.63,9.09,0.64,21.24,0.02,0.01,2352.893225,1776321959000
1776321961.435,61.435,0.37,15.0,0.36,20.7,0.38,82.53,0.39,75.0,0.62,109.06,0.61,75.0,0.64,10.7,0.65,30.5,0.01,0.02,2352.786088,1776321960000
1776321962.223,62.223,0.37,4.38,0.36,10.0,0.38,134.03,0.39,75.0,0.62,82.53,0.61,75.0,0.63,15.0,0.64,20.7,0.01,0.01,2352.786088,1776321960000
1776321963.043,63.043,0.37,1.6,0.36,20.5,0.38,104.03,0.39,75.0,0.62,134.03,0.61,75.0,0.63,4.38,0.64,10.0,0.01,0.01,2352.870424,1776321961000
1776321963.666,63.666,0.37,1.6,0.36,20.5,0.38,73.53,0.39,75.0,0.62,104.03,0.61,75.0,0.63,1.6,0.64,20.5,0.01,0.01,2352.761654,1776321962000
1776321964.331,64.331,0.36,25.5,0.35,25.5,0.38,177.41,0.39,75.0,0.62,73.53,0.61,75.0,0.63,1.6,0.64,20.5,0.02,0.01,2352.819149,1776321963000
1776321964.578,64.578,0.36,18.5,0.35,25.5,0.38,274.19,0.39,85.0,0.62,177.41,0.61,75.0,0.64,22.6,0.65,25.5,0.02,0.02,2352.819149,1776321963000
1776321965.085,65.085,0.35,23.64,0.34,20.0,0.38,281.55,0.39,85.0,0.62,281.55,0.61,85.0,0.64,17.71,0.65,25.5,0.03,0.02,2352.819149,1776321963000
1776321965.793,65.793,0.36,6.95,0.35,23.64,0.37,99.88,0.38,251.97,0.62,281.55,0.61,85.0,0.65,23.64,0.66,20.0,0.01,0.03,2352.819149,1776321963000
1776321967.061,67.061,0.35,23.1,0.34,20.0,0.37,121.79,0.38,230.06,0.63,99.88,0.62,251.97,0.64,6.95,0.65,23.64,0.02,0.01,2352.832985,1776321965000
1776321968.187,68.187,0.35,21.56,0.34,26.26,0.36,70.34,0.37,52.38,0.63,121.79,0.62,230.06,0.65,23.1,0.66,20.0,0.01,0.02,2352.74646,1776321966000
1776321969.068,69.068,0.35,19.57,0.34,20.0,0.37,52.38,0.38,230.06,0.64,49.56,0.63,52.38,0.65,21.56,0.66,126.99,0.02,0.01,2352.856264,1776321967000
1776321969.477,69.477,0.36,15.5,0.35,17.17,0.37,98.38,0.38,230.06,0.63,52.38,0.62,230.06,0.65,17.17,0.66,20.0,0.01,0.02,2352.848744,1776321968000
1776321971.01,71.01,0.29,26.36,0.28,10.0,0.31,27.0,0.32,90.0,0.63,98.38,0.62,230.06,0.64,15.5,0.65,17.17,0.02,0.01,2352.753198,1776321969000
1776321971.489,71.489,0.28,25.73,0.27,5.0,0.29,24.83,0.3,178.52,0.71,15.0,0.7,178.52,0.72,5.01,0.73,123.99,0.01,0.01,2352.754102,1776321970000
1776321971.976,71.976,0.28,14.12,0.27,5.0,0.29,24.83,0.3,178.52,0.71,24.83,0.7,178.52,0.72,10.92,0.73,5.0,0.01,0.01,2352.754102,1776321970000
1776321972.208,72.208,0.28,5.12,0.27,5.0,0.29,148.77,0.3,135.5,0.71,21.38,0.7,178.52,0.72,14.12,0.73,5.0,0.01,0.01,2352.754102,1776321970000
1776321972.7,72.7,0.28,15.55,0.27,5.0,0.29,143.77,0.3,135.5,0.71,148.77,0.7,135.5,0.72,5.12,0.73,5.0,0.01,0.01,2352.71899,1776321971000
1776321973.686,73.686,0.28,5.05,0.27,20.5,0.29,145.32,0.3,135.5,0.71,143.77,0.7,135.5,0.72,15.55,0.73,5.0,0.01,0.01,2352.651095,1776321972000
1776321974.388,74.388,0.27,18.76,0.26,126.99,0.28,107.88,0.29,40.93,0.71,145.32,0.7,135.5,0.73,18.76,0.74,115.99,0.01,0.02,2352.51214,1776321973000
1776321975.993,75.993,0.27,7.8,0.26,5.0,0.28,112.88,0.29,56.43,0.72,107.88,0.71,40.93,0.73,18.76,0.74,126.99,0.01,0.01,2352.503634,1776321974000
1776321976.606,76.606,0.27,3.56,0.26,5.0,0.28,118.38,0.29,40.93,0.72,112.88,0.71,56.43,0.73,7.8,0.74,5.0,0.01,0.01,2352.501387,1776321975000
1776321979.842,79.842,0.25,20.5,0.24,205.72,0.27,57.0,0.28,79.52,0.72,118.38,0.71,40.93,0.73,3.56,0.74,5.0,0.02,0.01,2352.299671,1776321978000
1776321981.261,81.261,0.26,51.92,0.25,25.5,0.27,46.29,0.28,54.5,0.73,53.29,0.72,79.52,0.75,20.5,0.76,205.72,0.01,0.02,2352.476715,1776321980000
1776321981.615,81.615,0.26,63.92,0.25,25.5,0.27,11.11,0.28,24.5,0.73,46.29,0.72,54.5,0.74,51.92,0.75,25.5,0.01,0.01,2352.476715,1776321980000
1776321984.107,84.107,0.26,76.1,0.25,35.5,0.27,30.28,0.28,24.5,0.73,11.11,0.72,24.5,0.74,63.92,0.75,25.5,0.01,0.01,2352.311165,1776321983000
1776321984.375,84.375,0.26,86.1,0.25,35.5,0.27,26.57,0.28,24.5,0.73,30.28,0.72,24.5,0.74,76.1,0.75,35.5,0.01,0.01,2352.311165,1776321983000
1776321986.085,86.085,0.26,71.1,0.25,35.5,0.27,22.86,0.28,24.5,0.73,26.57,0.72,24.5,0.74,86.1,0.75,35.5,0.01,0.01,2352.388037,1776321984000
1776321987.156,87.156,0.26,86.6,0.25,40.76,0.27,24.15,0.28,5.0,0.73,22.86,0.72,24.5,0.74,71.1,0.75,35.5,0.01,0.01,2352.34091,1776321986000
1776321987.365,87.365,0.26,96.6,0.25,220.49,0.3,4.4,0.31,10.5,0.73,14.15,0.72,5.0,0.74,96.6,0.75,220.49,0.04,0.01,2352.34091,1776321986000
1776321989.595,89.595,0.29,12.66,0.28,20.0,0.3,85.29,0.31,20.5,0.68,80.5,0.67,25.5,0.71,15.0,0.72,15.0,0.01,0.03,2352.36677,1776321988000
1776321990.361,90.361,0.29,12.66,0.28,20.0,0.3,75.29,0.31,20.5,0.7,85.29,0.69,20.5,0.71,12.66,0.72,20.0,0.01,0.01,2352.448978,1776321989000
1776321991.941,91.941,0.26,43.1,0.25,5.0,0.27,53.5,0.28,25.5,0.7,75.29,0.69,20.5,0.71,12.66,0.72,20.0,0.01,0.01,2352.5396,1776321990000
1776321992.167,92.167,0.26,10.28,0.25,5.0,0.27,145.46,0.28,25.5,0.73,53.5,0.72,25.5,0.74,31.1,0.75,5.0,0.01,0.01,2352.5397,1776321991000
1776321992.426,92.426,0.25,1.27,0.22,5.0,0.27,150.46,0.28,25.5,0.73,145.46,0.72,25.5,0.74,10.28,0.75,5.0,0.02,0.01,2352.5397,1776321991000
1776321992.843,92.843,0.22,9.21,0.21,5.0,0.23,15.0,0.24,20.0,0.77,10.0,0.76,10.0,0.78,14.21,0.79,5.0,0.01,0.01,2352.5397,1776321991000
1776321993.067,93.067,0.22,5.0,0.21,10.5,0.23,11.0,0.24,15.0,0.77,18.0,0.76,20.0,0.78,9.21,0.79,5.0,0.01,0.01,2352.5397,1776321991000
1776321993.523,93.523,0.21,15.5,0.2,20.0,0.22,10.45,0.23,65.41,0.78,10.45,0.77,72.41,0.79,15.5,0.8,20.0,0.01,0.01,2352.473198,1776321992000
1776321994.116,94.116,0.21,10.5,0.2,20.0,0.23,53.66,0.24,30.5,0.78,10.45,0.77,65.41,0.79,10.5,0.8,20.0,0.02,0.01,2352.455942,1776321993000
1776321994.68,94.68,0.22,0.29,0.21,10.5,0.23,88.66,0.24,30.5,0.77,88.66,0.76,30.5,0.78,1.58,0.79,10.5,0.01,0.01,2352.455942,1776321993000
1776321994.966,94.966,0.21,5.79,0.2,30.0,0.23,98.66,0.24,35.5,0.77,88.66,0.76,30.5,0.78,0.29,0.79,10.5,0.02,0.01,2352.455942,1776321993000
1776321995.229,95.229,0.21,16.29,0.2,30.0,0.22,119.18,0.23,60.5,0.77,98.66,0.76,35.5,0.79,5.79,0.8,30.0,0.01,0.02,2352.455942,1776321993000
1776321996.502,96.502,0.21,19.29,0.2,25.0,0.22,118.73,0.23,83.87,0.78,119.18,0.77,60.5,0.79,11.29,0.8,25.0,0.01,0.01,2352.108777,1776321995000
1776321996.779,96.779,0.21,14.29,0.2,25.0,0.22,118.73,0.23,83.87,0.78,118.73,0.77,83.87,0.79,19.29,0.8,25.0,0.01,0.01,2352.108777,1776321995000
1776321997.949,97.949,0.2,0.66,0.19,10.0,0.21,57.5,0.22,132.23,0.78,118.73,0.77,83.87,0.79,14.29,0.8,25.0,0.01,0.01,2352.020336,1776321996000
1776321998.18,98.18,0.17,21.66,0.16,115.73,0.2,100.0,0.21,223.95,0.79,57.5,0.78,65.5,0.82,6.16,0.83,25.5,0.03,0.03,2352.020336,1776321996000
1776321998.413,98.413,0.18,8.78,0.17,21.66,0.2,153.76,0.21,223.95,0.8,143.26,0.79,223.95,0.82,10.0,0.83,21.66,0.02,0.02,2352.020336,1776321996000
1776321999.11,99.11,0.18,1.18,0.17,21.66,0.19,102.52,0.2,146.76,0.8,153.76,0.79,223.95,0.82,3.78,0.83,21.66,0.01,0.02,2352.144911,1776321997000
1776321999.462,99.462,0.17,17.58,0.16,15.0,0.19,138.17,0.2,146.76,0.81,100.67,0.8,146.76,0.82,1.18,0.83,21.66,0.02,0.01,2352.144911,1776321997000
1776322000.291,100.291,0.18,30.5,0.17,22.58,0.19,92.38,0.2,106.76,0.81,138.17,0.8,146.76,0.83,17.58,0.84,15.0,0.01,0.02,2352.03298,1776321998000
1776322000.681,100.681,0.18,40.5,0.17,22.58,0.19,0.36,0.2,96.26,0.81,92.38,0.8,106.76,0.82,30.5,0.83,22.58,0.01,0.01,2352.03298,1776321998000
1776322002.464,102.464,0.18,15.0,0.17,12.08,0.19,90.99,0.2,130.62,0.81,0.36,0.8,96.26,0.82,40.5,0.83,22.58,0.01,0.01,2351.842336,1776322000000
1776322006.064,106.064,0.18,31.46,0.17,22.58,0.19,49.49,0.2,130.62,0.81,90.99,0.8,130.62,0.82,15.0,0.83,12.08,0.01,0.01,2351.82737,1776322004000
1776322008.448,108.448,0.18,175.22,0.17,143.84,0.19,20.11,0.2,25.86,0.81,49.49,0.8,130.62,0.82,31.46,0.83,22.58,0.01,0.01,2351.990764,1776322007000
1776322009.915,109.915,0.19,265.49,0.18,116.96,0.23,14.15,0.24,10.5,0.8,7.71,0.76,20.5,0.82,275.95,0.83,143.84,0.04,0.02,2351.88309,1776322008000
1776322010.359,110.359,0.24,20.0,0.23,101.0,0.25,14.23,0.26,75.0,0.77,14.15,0.76,10.5,0.81,265.49,0.82,116.96,0.01,0.04,2351.88309,1776322008000
1776322013.469,113.469,0.24,111.0,0.23,77.0,0.25,85.51,0.26,85.5,0.75,14.23,0.74,75.0,0.76,20.0,0.77,101.0,0.01,0.01,2352.20697,1776322011000
1776322014.354,114.354,0.24,106.0,0.23,77.0,0.25,45.51,0.26,95.5,0.75,85.51,0.74,85.5,0.76,111.0,0.77,77.0,0.01,0.01,2352.304305,1776322012000
1776322016.402,116.402,0.24,104.42,0.23,77.0,0.25,43.31,0.26,95.5,0.75,45.51,0.74,95.5,0.76,106.0,0.77,77.0,0.01,0.01,2352.32428,1776322015000
1776322018.625,118.625,0.24,96.17,0.23,87.5,0.25,43.31,0.26,85.5,0.75,43.31,0.74,95.5,0.76,104.42,0.77,77.0,0.01,0.01,2352.28329,1776322017000
1776322020.412,120.412,0.24,96.17,0.23,227.5,0.26,10.5,0.27,10.5,0.75,43.31,0.74,85.5,0.76,96.17,0.77,87.5,0.02,0.01,2352.28329,1776322017000
1776322020.682,120.682,0.25,106.33,0.24,72.67,0.27,0.42,0.28,5.0,0.74,10.5,0.73,10.5,0.75,104.33,0.76,72.17,0.02,0.01,2352.37859,1776322019000
1776322020.993,120.993,0.27,106.58,0.26,82.0,0.28,10.5,0.29,34.38,0.72,5.0,0.7,20.0,0.73,5.58,0.74,106.0,0.01,0.01,2352.37859,1776322019000
1776322021.337,121.337,0.28,66.23,0.27,96.58,0.29,39.38,0.3,20.0,0.72,10.5,0.71,34.38,0.73,106.58,0.74,82.0,0.01,0.01,2352.41085,1776322020000
1776322021.767,121.767,0.28,157.23,0.27,77.58,0.29,46.43,0.3,20.0,0.71,39.38,0.7,20.0,0.72,66.23,0.73,96.58,0.01,0.01,2352.41085,1776322020000
1776322022.636,122.636,0.28,145.25,0.27,87.58,0.29,90.35,0.3,20.0,0.71,46.43,0.7,20.0,0.72,157.23,0.73,77.58,0.01,0.01,2352.41085,1776322020000
1776322022.837,122.837,0.28,146.87,0.27,82.58,0.29,90.35,0.3,20.0,0.71,90.35,0.7,20.0,0.72,145.25,0.73,87.58,0.01,0.01,2352.41085,1776322020000
1776322023.624,123.624,0.28,146.87,0.27,82.58,0.29,71.9,0.3,10.0,0.71,75.35,0.7,20.0,0.72,146.87,0.73,82.58,0.01,0.01,2352.37187,1776322021000
1776322024.925,124.925,0.28,113.87,0.27,82.58,0.29,86.9,0.3,20.0,0.71,71.9,0.7,10.0,0.72,146.87,0.73,82.58,0.01,0.01,2352.51206,1776322023000
1776322025.752,125.752,0.28,119.37,0.27,77.0,0.3,9.38,0.31,25.5,0.71,86.9,0.7,20.0,0.72,113.87,0.73,82.58,0.02,0.01,2352.46596,1776322024000
1776322029.341,129.341,0.28,91.77,0.27,25.5,0.29,15.0,0.3,13.21,0.7,2.71,0.69,25.5,0.72,119.37,0.73,77.0,0.01,0.02,2352.604451,1776322028000
1776322031.547,131.547,0.28,71.87,0.27,5.0,0.29,35.5,0.3,18.21,0.71,15.0,0.7,13.21,0.72,91.77,0.73,25.5,0.01,0.01,2352.50859,1776322030000
1776322033.916,133.916,0.28,62.87,0.27,25.5,0.3,85.5,0.31,110.5,0.71,35.5,0.7,18.21,0.72,71.87,0.73,5.0,0.02,0.01,2352.441442,1776322032000
1776322036.059,136.059,0.29,2.95,0.28,72.87,0.3,95.5,0.31,114.26,0.71,17.01,0.7,85.5,0.72,82.87,0.73,25.5,0.01,0.01,2352.538338,1776322034000
1776322036.652,136.652,0.29,0.14,0.28,72.87,0.3,89.5,0.31,114.26,0.7,89.5,0.69,114.26,0.71,2.95,0.72,72.87,0.01,0.01,2352.492315,1776322035000
1776322037.243,137.243,0.29,0.14,0.28,72.87,0.3,93.5,0.31,119.58,0.7,89.5,0.69,114.26,0.71,0.14,0.72,72.87,0.01,0.01,2352.492315,1776322035000
1776322037.973,137.973,0.29,5.14,0.28,72.87,0.3,90.16,0.31,129.95,0.7,93.5,0.69,119.58,0.71,0.14,0.72,72.87,0.01,0.01,2352.618318,1776322036000
1776322038.727,138.727,0.29,30.64,0.28,83.37,0.3,42.66,0.31,109.45,0.7,90.16,0.69,129.95,0.71,5.14,0.72,72.87,0.01,0.01,2352.5131,1776322037000
1776322038.941,138.941,0.29,80.64,0.28,88.37,0.3,18.93,0.31,70.0,0.7,37.66,0.69,109.45,0.71,39.64,0.72,83.37,0.01,0.01,2352.5131,1776322037000
