timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776304210.365,10.365,0.48,20.0,0.47,20.0,0.5,10.0,0.51,67.71,0.49,67.71,0.48,99.25,0.52,10.0,0.53,20.0,0.02,0.03,2355.982598,1776304208000
1776304211.962,11.962,0.49,4.9,0.48,5.0,0.51,46.0,0.52,82.2,0.47,65.55,0.46,162.52,0.51,5.0,0.52,15.0,0.02,0.04,2356.040229,1776304210000
1776304214.994,14.994,0.46,15.0,0.45,20.0,0.5,56.0,0.51,39.0,0.49,46.0,0.48,82.2,0.51,4.9,0.52,5.0,0.04,0.02,2356.068037,1776304213000
1776304215.745,15.745,0.47,10.0,0.46,20.0,0.48,20.0,0.49,32.0,0.5,56.0,0.49,39.0,0.54,15.0,0.55,20.0,0.01,0.04,2356.05118,1776304214000
1776304216.036,16.036,0.47,10.0,0.46,75.0,0.48,2.91,0.5,17.0,0.52,20.0,0.51,32.0,0.53,10.0,0.54,20.0,0.01,0.01,2356.05118,1776304214000
1776304217.165,17.165,0.49,25.0,0.48,20.0,0.5,5.0,0.51,33.0,0.5,5.0,0.49,11.0,0.53,46.0,0.54,75.0,0.01,0.03,2355.989292,1776304215000
1776304218.51,18.51,0.49,25.0,0.48,25.0,0.5,5.0,0.51,38.0,0.5,5.0,0.49,33.0,0.51,25.0,0.52,20.0,0.01,0.01,2356.062085,1776304217000
1776304219.961,19.961,0.49,21.09,0.48,25.0,0.5,8.0,0.51,49.0,0.5,5.0,0.49,38.0,0.51,25.0,0.52,25.0,0.01,0.01,2356.105713,1776304219000
1776304222.476,22.476,0.47,0.56,0.46,5.0,0.48,10.0,0.49,15.0,0.5,8.0,0.49,49.0,0.51,21.09,0.52,25.0,0.01,0.01,2356.15899,1776304221000
1776304228.573,28.573,0.46,5.0,0.45,20.0,0.47,19.0,0.48,20.0,0.52,10.0,0.51,15.0,0.53,0.56,0.54,5.0,0.01,0.01,2356.051474,1776304227000
1776304230.108,30.108,0.41,68.58,0.4,55.0,0.42,21.0,0.43,26.0,0.53,19.0,0.52,20.0,0.54,5.0,0.55,20.0,0.01,0.01,2356.055791,1776304229000
1776304231.517,31.517,0.41,121.58,0.4,34.0,0.42,1.26,0.43,6.0,0.58,21.0,0.57,26.0,0.59,68.58,0.6,55.0,0.01,0.01,2356.071297,1776304230000
1776304231.838,31.838,0.41,93.58,0.4,60.0,0.43,2.23,0.44,26.0,0.58,1.26,0.57,6.0,0.59,121.58,0.6,34.0,0.02,0.01,2356.071297,1776304230000
1776304235.224,35.224,0.44,165.0,0.43,64.0,0.47,4.0,0.49,5.0,0.57,2.23,0.56,26.0,0.59,93.58,0.6,60.0,0.03,0.02,2355.834395,1776304233000
1776304241.092,41.092,0.41,41.58,0.4,49.0,0.42,25.0,0.43,25.0,0.53,4.0,0.51,5.0,0.56,165.0,0.57,64.0,0.01,0.03,2356.065767,1776304240000
1776304241.433,41.433,0.41,36.09,0.4,49.0,0.42,80.0,0.43,25.0,0.58,25.0,0.57,25.0,0.59,36.09,0.6,49.0,0.01,0.01,2356.065767,1776304240000
1776304241.726,41.726,0.41,26.09,0.4,49.0,0.42,80.0,0.43,15.0,0.58,80.0,0.57,25.0,0.59,36.09,0.6,49.0,0.01,0.01,2356.065767,1776304240000
1776304242.261,42.261,0.41,21.09,0.4,49.0,0.42,24.16,0.43,20.0,0.58,80.0,0.57,15.0,0.59,26.09,0.6,49.0,0.01,0.01,2356.095079,1776304241000
1776304243.322,43.322,0.41,24.09,0.4,49.0,0.42,39.16,0.43,20.0,0.58,24.16,0.57,20.0,0.59,21.09,0.6,49.0,0.01,0.01,2355.81253,1776304242000
1776304243.757,43.757,0.34,0.44,0.33,26.0,0.35,15.0,0.36,10.0,0.58,39.16,0.57,20.0,0.59,24.09,0.6,49.0,0.01,0.01,2355.81253,1776304242000
1776304243.991,43.991,0.31,198.65,0.3,80.0,0.35,87.0,0.36,15.0,0.65,132.0,0.64,15.0,0.66,0.23,0.68,26.0,0.04,0.01,2355.81253,1776304242000
1776304244.269,44.269,0.31,204.05,0.3,91.0,0.32,97.0,0.33,15.0,0.65,87.0,0.64,15.0,0.69,198.65,0.7,80.0,0.01,0.04,2355.81253,1776304242000
1776304244.609,44.609,0.31,193.61,0.3,91.0,0.32,72.0,0.33,15.0,0.68,67.0,0.67,15.0,0.69,204.05,0.7,91.0,0.01,0.01,2355.782005,1776304243000
1776304244.847,44.847,0.31,198.61,0.3,91.0,0.32,23.87,0.33,10.0,0.68,72.0,0.67,15.0,0.69,193.61,0.7,91.0,0.01,0.01,2355.782005,1776304243000
1776304245.209,45.209,0.31,147.92,0.3,75.0,0.32,23.87,0.33,10.0,0.68,23.87,0.67,10.0,0.69,144.37,0.7,91.0,0.01,0.01,2355.777395,1776304244000
1776304245.961,45.961,0.31,168.92,0.3,75.0,0.32,18.87,0.33,15.0,0.68,23.87,0.67,10.0,0.69,147.92,0.7,75.0,0.01,0.01,2355.777395,1776304244000
1776304246.684,46.684,0.31,222.67,0.3,91.0,0.32,33.87,0.33,10.0,0.68,18.87,0.67,15.0,0.69,168.92,0.7,75.0,0.01,0.01,2355.486989,1776304245000
1776304247.416,47.416,0.34,69.0,0.33,21.0,0.35,10.0,0.39,10.0,0.68,33.87,0.67,10.0,0.69,222.67,0.7,91.0,0.01,0.01,2355.20008,1776304246000
1776304248.115,48.115,0.34,116.0,0.33,27.0,0.35,5.0,0.4,6.0,0.65,10.0,0.61,10.0,0.66,69.0,0.67,21.0,0.01,0.01,2355.20008,1776304246000
1776304249.675,49.675,0.4,77.0,0.39,25.0,0.41,2.92,0.42,41.03,0.6,6.0,0.59,5.0,0.66,116.0,0.67,27.0,0.01,0.06,2355.28794,1776304248000
1776304250.986,50.986,0.4,72.0,0.39,30.0,0.41,2.92,0.42,41.03,0.59,2.92,0.58,41.03,0.6,77.0,0.61,25.0,0.01,0.01,2355.434535,1776304249000
1776304251.721,51.721,0.4,72.0,0.39,25.0,0.41,12.92,0.42,41.03,0.59,2.92,0.58,41.03,0.6,72.0,0.61,30.0,0.01,0.01,2355.5826,1776304250000
1776304253.173,53.173,0.41,87.0,0.4,55.27,0.43,13.77,0.45,89.0,0.59,12.92,0.58,41.03,0.6,72.0,0.61,25.0,0.02,0.01,2355.5976,1776304252000
1776304255.699,55.699,0.38,5.0,0.37,114.0,0.41,77.0,0.42,26.0,0.57,13.77,0.55,89.0,0.59,87.0,0.6,55.27,0.03,0.02,2355.69459,1776304254000
1776304256.929,56.929,0.38,9.0,0.37,114.0,0.39,45.0,0.4,25.0,0.59,77.0,0.58,26.0,0.62,5.0,0.63,114.0,0.01,0.03,2355.593317,1776304256000
1776304257.886,57.886,0.38,12.0,0.37,119.0,0.39,33.07,0.4,30.0,0.61,45.0,0.6,25.0,0.62,9.0,0.63,114.0,0.01,0.01,2355.593317,1776304256000
1776304258.52,58.52,0.37,126.0,0.36,158.0,0.38,15.0,0.39,18.07,0.61,33.07,0.6,30.0,0.62,12.0,0.63,119.0,0.01,0.01,2355.560267,1776304257000
1776304260.26,60.26,0.39,205.0,0.38,181.0,0.43,8.77,0.47,9.0,0.62,15.0,0.61,18.07,0.63,126.0,0.64,158.0,0.04,0.01,2355.562362,1776304258000
1776304260.619,60.619,0.46,28.48,0.45,20.0,0.47,24.0,0.48,30.0,0.53,9.0,0.52,15.0,0.58,10.0,0.59,10.0,0.01,0.05,2355.62203,1776304259000
1776304261.041,61.041,0.45,41.7,0.43,7.0,0.46,20.0,0.47,94.0,0.53,24.0,0.52,30.0,0.55,15.0,0.56,20.0,0.01,0.02,2355.62203,1776304259000
1776304261.805,61.805,0.42,5.0,0.41,26.0,0.46,87.57,0.47,97.0,0.54,20.0,0.53,94.0,0.55,41.7,0.57,7.0,0.04,0.01,2355.58585,1776304260000
1776304262.393,62.393,0.35,125.0,0.34,35.0,0.36,5.0,0.37,55.0,0.63,20.0,0.62,15.0,0.64,77.96,0.65,90.0,0.01,0.01,2355.58585,1776304260000
1776304263.264,63.264,0.35,123.0,0.34,25.0,0.36,4.89,0.37,55.0,0.64,5.0,0.63,55.0,0.65,125.0,0.66,35.0,0.01,0.01,2355.821797,1776304261000
1776304266.353,66.353,0.36,22.0,0.35,126.0,0.42,23.83,0.43,43.0,0.64,4.89,0.63,55.0,0.65,123.0,0.66,25.0,0.06,0.01,2355.528255,1776304265000
1776304267.46,67.46,0.27,13.12,0.26,95.0,0.29,15.0,0.3,15.0,0.58,23.83,0.57,43.0,0.64,22.0,0.65,126.0,0.02,0.06,2355.528255,1776304265000
1776304267.778,67.778,0.27,13.12,0.26,95.0,0.28,50.0,0.29,35.0,0.71,15.0,0.7,15.0,0.73,13.12,0.74,95.0,0.01,0.02,2355.506944,1776304266000
1776304268.433,68.433,0.27,13.12,0.26,79.0,0.28,30.0,0.29,35.0,0.72,50.0,0.71,35.0,0.73,13.12,0.74,95.0,0.01,0.01,2355.506944,1776304267000
1776304269.856,69.856,0.27,81.12,0.26,177.82,0.28,40.0,0.29,35.0,0.72,30.0,0.71,35.0,0.73,13.12,0.74,79.0,0.01,0.01,2355.40159,1776304268000
1776304273.21,73.21,0.27,130.0,0.26,235.0,0.3,5.0,0.31,5.0,0.72,40.0,0.71,35.0,0.73,81.12,0.74,177.82,0.03,0.01,2355.092467,1776304271000
1776304274.156,74.156,0.29,75.0,0.28,113.0,0.3,23.33,0.31,10.0,0.7,5.0,0.69,5.0,0.73,130.0,0.74,235.0,0.01,0.03,2355.092644,1776304272000
1776304274.462,74.462,0.29,85.0,0.28,113.0,0.3,17.63,0.31,10.0,0.7,23.33,0.69,10.0,0.71,75.0,0.72,113.0,0.01,0.01,2355.093199,1776304273000
1776304285.212,85.212,0.23,82.0,0.22,96.0,0.25,2.6,0.26,15.0,0.7,17.63,0.69,10.0,0.71,85.0,0.72,113.0,0.02,0.01,2355.346892,1776304283000
1776304292.09,92.09,0.23,74.9,0.22,75.0,0.24,64.51,0.25,25.4,0.76,10.0,0.75,27.6,0.77,69.9,0.78,96.0,0.01,0.01,2354.693839,1776304290000
1776304297.331,97.331,0.23,80.12,0.22,107.0,0.24,77.83,0.25,39.24,0.76,64.51,0.75,25.4,0.77,74.9,0.78,75.0,0.01,0.01,2354.704243,1776304296000
1776304306.866,106.866,0.18,60.0,0.17,55.0,0.19,141.0,0.2,32.0,0.76,77.83,0.75,39.24,0.77,80.12,0.78,107.0,0.01,0.01,2354.690842,1776304305000
1776304307.788,107.788,0.18,46.34,0.17,44.0,0.19,746.17,0.2,131.48,0.81,141.0,0.8,32.0,0.82,48.78,0.83,50.0,0.01,0.01,2354.690842,1776304306000
1776304308.369,108.369,0.18,42.34,0.17,44.0,0.19,114.0,0.2,25.0,0.81,114.0,0.8,32.0,0.82,42.34,0.83,44.0,0.01,0.01,2354.682754,1776304307000
1776304308.647,108.647,0.18,42.34,0.17,44.0,0.19,98.21,0.2,25.0,0.81,114.0,0.8,25.0,0.82,42.34,0.83,44.0,0.01,0.01,2354.682754,1776304307000
1776304313.267,113.267,0.18,22.09,0.17,5.0,0.19,103.21,0.2,78.45,0.81,98.21,0.8,25.0,0.82,42.34,0.83,44.0,0.01,0.01,2354.439545,1776304312000
1776304319.549,119.549,0.16,22.25,0.14,5.0,0.17,152.0,0.18,31.0,0.81,103.21,0.8,78.45,0.82,22.09,0.83,5.0,0.01,0.01,2354.396712,1776304318000
1776304320.122,120.122,0.16,71.25,0.15,18.0,0.17,80.0,0.18,20.0,0.83,152.0,0.82,31.0,0.84,22.25,0.86,5.0,0.01,0.01,2354.396712,1776304318000
1776304320.598,120.598,0.16,81.25,0.15,121.0,0.17,36.0,0.18,22.0,0.83,80.0,0.82,20.0,0.84,71.25,0.85,18.0,0.01,0.01,2354.373869,1776304319000
1776304320.953,120.953,0.16,63.39,0.15,121.0,0.17,36.0,0.18,22.0,0.83,36.0,0.82,22.0,0.84,81.25,0.85,121.0,0.01,0.01,2354.373869,1776304319000
1776304321.321,121.321,0.16,56.39,0.15,121.0,0.17,74.03,0.18,22.0,0.83,36.0,0.82,22.0,0.84,63.39,0.85,121.0,0.01,0.01,2354.281937,1776304320000
1776304321.589,121.589,0.16,50.39,0.15,191.0,0.17,48.03,0.18,22.0,0.83,74.03,0.82,22.0,0.84,56.39,0.85,121.0,0.01,0.01,2354.281937,1776304320000
1776304321.924,121.924,0.16,39.39,0.15,191.0,0.22,35.55,0.23,49.3,0.83,48.03,0.82,22.0,0.84,39.39,0.85,191.0,0.06,0.01,2354.281937,1776304320000
1776304323.51,123.51,0.17,16.0,0.16,46.0,0.18,261.29,0.19,20.0,0.78,35.55,0.77,49.3,0.84,39.39,0.85,191.0,0.01,0.06,2354.247781,1776304322000
1776304324.569,124.569,0.17,15.96,0.16,46.0,0.18,261.29,0.19,20.0,0.82,261.29,0.81,20.0,0.83,16.0,0.84,46.0,0.01,0.01,2354.267038,1776304323000
1776304325.199,125.199,0.17,3.96,0.16,51.0,0.18,256.29,0.19,20.0,0.82,261.29,0.81,20.0,0.83,15.96,0.84,46.0,0.01,0.01,2354.267038,1776304324000
1776304326.453,126.453,0.15,38.0,0.14,5.0,0.16,184.0,0.17,209.6,0.82,261.29,0.81,20.0,0.84,51.0,0.85,155.0,0.01,0.02,2354.274666,1776304325000
1776304327.131,127.131,0.15,27.0,0.14,5.0,0.16,209.0,0.17,70.6,0.84,189.0,0.83,209.6,0.85,36.0,0.86,5.0,0.01,0.01,2354.274666,1776304325000
1776304328.16,128.16,0.12,15.09,0.11,15.0,0.13,191.0,0.14,197.95,0.84,221.6,0.83,63.0,0.87,11.83,0.88,20.09,0.01,0.03,2354.272264,1776304327000
1776304328.457,128.457,0.12,10.09,0.11,15.0,0.13,196.0,0.14,197.95,0.87,191.0,0.86,197.95,0.88,15.09,0.89,15.0,0.01,0.01,2354.272264,1776304327000
1776304328.806,128.806,0.12,49.49,0.11,129.0,0.14,14.0,0.15,10.0,0.87,134.0,0.86,155.95,0.88,7.49,0.89,65.0,0.02,0.01,2354.272264,1776304327000
1776304329.129,129.129,0.13,111.0,0.12,42.49,0.14,1.0,0.17,18.0,0.86,6.0,0.84,18.0,0.87,24.0,0.88,107.49,0.01,0.01,2354.272264,1776304327000
1776304329.352,129.352,0.15,9.0,0.13,106.0,0.17,18.0,0.18,39.0,0.86,1.0,0.83,18.0,0.87,111.0,0.88,42.49,0.02,0.01,2354.155289,1776304328000
1776304331.358,131.358,0.19,15.0,0.18,15.0,0.2,0.4,0.21,22.0,0.83,18.0,0.82,39.0,0.85,9.0,0.87,106.0,0.01,0.02,2353.985738,1776304330000
1776304333.6,133.6,0.23,47.0,0.22,65.0,0.24,33.04,0.26,15.0,0.8,0.4,0.79,22.0,0.81,15.0,0.82,15.0,0.01,0.01,2354.349575,1776304332000
1776304334.022,134.022,0.25,74.0,0.24,166.0,0.26,38.91,0.27,10.0,0.76,33.04,0.74,15.0,0.77,47.0,0.78,65.0,0.01,0.01,2354.486542,1776304333000
1776304336.057,136.057,0.25,60.64,0.24,166.0,0.26,39.91,0.27,10.0,0.74,29.91,0.73,10.0,0.75,74.0,0.76,166.0,0.01,0.01,2354.71389,1776304334000
1776304341.88,141.88,0.25,43.3,0.24,177.0,0.26,60.32,0.27,15.0,0.74,39.91,0.73,10.0,0.75,60.64,0.76,166.0,0.01,0.01,2354.959115,1776304340000
1776304343.46,143.46,0.25,80.3,0.24,161.0,0.26,10.32,0.28,10.0,0.74,60.32,0.73,15.0,0.75,43.3,0.76,177.0,0.01,0.01,2354.97545,1776304342000
1776304344.289,144.289,0.27,54.0,0.26,81.0,0.28,33.31,0.29,15.0,0.72,10.0,0.71,15.0,0.75,80.3,0.76,161.0,0.01,0.03,2354.97545,1776304342000
1776304345.105,145.105,0.27,19.0,0.26,35.0,0.28,2.6,0.29,15.0,0.72,33.31,0.71,15.0,0.73,54.0,0.74,81.0,0.01,0.01,2354.986217,1776304343000
1776304349.197,149.197,0.27,10.2,0.26,23.0,0.28,68.96,0.29,15.0,0.72,2.6,0.71,15.0,0.73,19.0,0.74,35.0,0.01,0.01,2355.089874,1776304347000
1776304350.113,150.113,0.19,20.0,0.18,95.0,0.24,144.0,0.25,80.0,0.72,68.96,0.71,15.0,0.73,10.2,0.74,23.0,0.05,0.01,2355.08491,1776304348000
1776304351.065,151.065,0.18,100.0,0.17,85.0,0.2,105.0,0.21,35.0,0.76,144.0,0.75,80.0,0.81,20.0,0.82,95.0,0.02,0.05,2355.094609,1776304349000
1776304352.023,152.023,0.18,105.0,0.17,85.0,0.2,18.95,0.21,30.0,0.8,105.0,0.79,35.0,0.82,100.0,0.83,85.0,0.02,0.02,2355.036178,1776304350000
1776304356.456,156.456,0.14,17.41,0.13,154.0,0.15,45.0,0.16,22.0,0.8,18.95,0.79,30.0,0.82,105.0,0.83,85.0,0.01,0.02,2354.858897,1776304355000
1776304358.168,158.168,0.14,146.41,0.13,53.0,0.15,25.29,0.17,9.0,0.85,45.0,0.84,22.0,0.86,17.41,0.87,154.0,0.01,0.01,2354.758599,1776304356000
1776304358.504,158.504,0.2,10.0,0.19,10.0,0.22,33.72,0.23,50.0,0.83,9.0,0.82,8.0,0.86,151.41,0.87,53.0,0.02,0.03,2354.565934,1776304357000
1776304359.392,159.392,0.2,7.0,0.19,97.0,0.22,25.0,0.23,28.0,0.78,33.72,0.77,50.0,0.8,10.0,0.81,10.0,0.02,0.02,2354.519431,1776304358000
1776304360.112,160.112,0.2,3.75,0.19,135.0,0.21,101.77,0.22,25.0,0.78,25.0,0.77,28.0,0.8,7.0,0.81,97.0,0.01,0.02,2354.519431,1776304358000
1776304362.265,162.265,0.16,21.0,0.15,29.0,0.2,165.3,0.21,48.0,0.79,101.77,0.78,25.0,0.8,3.75,0.81,135.0,0.04,0.01,2354.7775,1776304361000
1776304363.645,163.645,0.15,15.0,0.14,30.0,0.17,55.12,0.18,20.0,0.83,30.0,0.82,15.0,0.85,15.0,0.86,30.0,0.02,0.02,2354.76939,1776304362000
1776304364.654,164.654,0.16,5.0,0.15,15.0,0.17,88.8,0.18,20.0,0.83,55.12,0.82,20.0,0.85,15.0,0.86,30.0,0.01,0.02,2354.683049,1776304363000
1776304380.446,180.446,0.14,12.69,0.13,85.0,0.15,88.0,0.16,37.0,0.83,88.8,0.82,20.0,0.85,15.0,0.86,30.0,0.01,0.02,2354.54207,1776304379000
1776304382.722,182.722,0.13,85.0,0.12,167.49,0.14,5.0,0.15,169.17,0.85,88.0,0.84,37.0,0.86,12.69,0.87,85.0,0.01,0.01,2354.55622,1776304381000
1776304384.39,184.39,0.13,83.85,0.12,167.49,0.14,85.0,0.15,64.17,0.86,5.0,0.85,169.17,0.87,85.0,0.88,167.49,0.01,0.01,2354.623631,1776304383000
1776304386.02,186.02,0.13,98.85,0.12,199.49,0.15,21.17,0.17,28.77,0.86,85.0,0.85,64.17,0.87,83.85,0.88,167.49,0.02,0.01,2354.565808,1776304384000
1776304386.519,186.519,0.13,115.58,0.12,161.49,0.14,18.27,0.15,21.17,0.85,21.17,0.83,28.77,0.87,98.85,0.88,147.49,0.01,0.02,2354.589555,1776304385000
1776304387.273,187.273,0.13,121.43,0.12,154.49,0.14,18.27,0.15,26.18,0.86,18.27,0.85,21.17,0.87,115.58,0.88,161.49,0.01,0.01,2354.589555,1776304385000
1776304387.856,187.856,0.13,119.43,0.12,154.49,0.15,26.18,0.17,10.0,0.86,18.27,0.85,26.18,0.87,121.43,0.88,154.49,0.02,0.01,2354.595646,1776304386000
1776304388.264,188.264,0.14,72.0,0.13,109.43,0.15,17.64,0.17,10.0,0.85,26.18,0.83,10.0,0.87,119.43,0.88,154.49,0.01,0.02,2354.70073,1776304387000
1776304388.707,188.707,0.14,97.0,0.13,99.43,0.15,36.46,0.16,5.0,0.85,17.64,0.83,10.0,0.86,72.0,0.87,109.43,0.01,0.01,2354.70073,1776304387000
1776304389.081,189.081,0.14,40.0,0.13,151.43,0.15,32.45,0.16,5.0,0.85,36.46,0.84,5.0,0.86,97.0,0.87,99.43,0.01,0.01,2354.693851,1776304388000
1776304390.304,190.304,0.14,6.06,0.13,282.43,0.15,37.45,0.16,5.0,0.85,32.45,0.84,5.0,0.86,28.0,0.87,151.43,0.01,0.01,2354.699144,1776304389000
1776304394.615,194.615,0.13,66.43,0.12,238.49,0.15,53.17,0.16,22.0,0.85,37.45,0.84,5.0,0.86,6.06,0.87,282.43,0.02,0.01,2354.751215,1776304393000
1776304398.261,198.261,0.13,63.93,0.12,217.49,0.14,27.31,0.15,55.17,0.85,53.17,0.84,22.0,0.87,66.43,0.88,238.49,0.01,0.02,2354.737669,1776304397000
1776304403.674,203.674,0.13,58.87,0.12,147.49,0.14,39.31,0.15,32.0,0.86,27.31,0.85,55.17,0.87,63.93,0.88,217.49,0.01,0.01,2354.703179,1776304402000
1776304418.036,218.036,0.1,3.0,0.09,28.0,0.13,38.0,0.14,45.93,0.86,39.31,0.85,32.0,0.87,58.87,0.88,147.49,0.03,0.01,2354.68775,1776304417000
1776304418.243,218.243,0.09,23.96,0.08,67.0,0.11,10.0,0.13,43.0,0.87,38.0,0.86,45.93,0.9,3.0,0.91,28.0,0.02,0.03,2354.68775,1776304417000
1776304418.99,218.99,0.08,13.92,0.07,16.0,0.1,87.0,0.11,38.0,0.89,30.0,0.88,46.22,0.91,14.96,0.92,16.0,0.02,0.02,2354.68775,1776304417000
1776304420.236,220.236,0.07,10.0,0.06,10.0,0.08,15.08,0.09,83.0,0.9,87.0,0.89,38.0,0.92,13.92,0.93,16.0,0.01,0.02,2354.710265,1776304418000
1776304422.434,222.434,0.07,8.92,0.06,10.0,0.08,79.0,0.09,110.82,0.92,15.08,0.91,83.0,0.93,10.0,0.94,10.0,0.01,0.01,2354.414187,1776304421000
1776304424.881,224.881,0.02,875.32,0.01,7155.44,0.08,74.0,0.09,84.0,0.92,79.0,0.91,110.82,0.93,8.92,0.94,10.0,0.06,0.01,2354.355029,1776304423000
1776304425.552,225.552,0.02,870.26,0.01,7255.44,0.03,10.0,0.05,24.0,0.92,74.0,0.91,84.0,0.98,875.32,0.99,7155.44,0.01,0.06,2354.355029,1776304424000
1776304425.937,225.937,0.03,30.0,0.02,875.26,0.05,24.0,0.07,10.0,0.97,10.0,0.95,24.0,0.98,870.26,0.99,7255.44,0.02,0.01,2354.355029,1776304424000
1776304426.544,226.544,0.04,14.53,0.03,45.0,0.05,66.0,0.07,10.0,0.95,24.0,0.93,10.0,0.97,30.0,0.98,875.26,0.01,0.02,2354.40378,1776304425000
1776304427.057,227.057,0.04,14.53,0.03,45.0,0.05,34.71,0.07,10.0,0.95,66.0,0.93,10.0,0.96,14.53,0.97,45.0,0.01,0.01,2354.40378,1776304425000
1776304428.365,228.365,0.04,2.03,0.03,50.0,0.05,59.71,0.06,5.0,0.95,34.71,0.93,10.0,0.96,14.53,0.97,45.0,0.01,0.01,2354.235363,1776304427000
1776304429.978,229.978,0.03,34.86,0.02,255.56,0.05,105.65,0.06,25.0,0.95,59.71,0.94,5.0,0.96,2.03,0.97,50.0,0.02,0.01,2354.313128,1776304429000
1776304430.35,230.35,0.02,140.88,0.01,1873.83,0.03,40.0,0.04,125.0,0.97,5.0,0.95,95.65,0.98,152.0,0.99,1878.83,0.01,0.01,2354.313128,1776304429000
1776304430.726,230.726,0.02,715.88,0.01,2733.43,0.03,158.16,0.04,139.0,0.97,40.0,0.96,125.0,0.98,140.88,0.99,1873.83,0.01,0.01,2354.313128,1776304429000
1776304432.929,232.929,0.02,625.88,0.01,2922.43,0.06,104.95,0.07,202.36,0.97,158.16,0.96,139.0,0.98,715.88,0.99,2733.43,0.04,0.01,2354.027001,1776304431000
1776304435.53,235.53,0.04,110.0,0.03,296.0,0.06,114.73,0.07,15.0,0.94,84.95,0.93,231.36,0.98,625.88,0.99,2922.43,0.02,0.04,2354.110558,1776304433000
1776304437.366,237.366,0.06,2.23,0.05,290.0,0.07,5.0,0.08,10.0,0.91,2.0,0.9,10.0,0.96,434.95,0.97,154.0,0.01,0.05,2354.435629,1776304436000
1776304437.661,237.661,0.06,16.16,0.05,290.0,0.07,10.0,0.08,10.0,0.93,5.0,0.92,10.0,0.94,2.23,0.95,290.0,0.01,0.01,2354.435629,1776304436000
1776304440.537,240.537,0.06,11.59,0.05,299.0,0.07,15.0,0.08,10.0,0.93,10.0,0.92,10.0,0.94,16.16,0.95,290.0,0.01,0.01,2354.668965,1776304439000
