timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776288336.73,36.73,0.36,5.0,0.35,60.0,0.38,141.5,0.39,52.5,0.6,367.05,0.59,55.5,0.63,15.0,0.64,5.0,0.02,0.03,2353.3056,1776288335000
1776288337.052,37.052,0.35,65.0,0.34,25.0,0.36,102.0,0.37,10.0,0.62,141.5,0.61,52.5,0.65,60.0,0.66,25.0,0.01,0.03,2353.3056,1776288335000
1776288337.371,37.371,0.35,65.0,0.34,40.0,0.36,70.22,0.37,36.0,0.64,102.0,0.63,10.0,0.65,65.0,0.66,25.0,0.01,0.01,2353.305195,1776288336000
1776288338.53,38.53,0.35,63.93,0.34,220.0,0.36,70.22,0.37,47.0,0.64,70.22,0.63,36.0,0.65,65.0,0.66,40.0,0.01,0.01,2353.12865,1776288337000
1776288338.779,38.779,0.35,7.93,0.34,220.0,0.36,75.22,0.37,47.0,0.64,70.22,0.63,47.0,0.65,18.93,0.66,220.0,0.01,0.01,2353.12865,1776288337000
1776288339.234,39.234,0.35,73.82,0.34,225.0,0.36,70.22,0.37,47.0,0.64,75.22,0.63,47.0,0.65,8.46,0.66,220.0,0.01,0.01,2353.0937,1776288338000
1776288340.097,40.097,0.35,15.0,0.34,220.0,0.38,16.49,0.39,42.5,0.64,70.22,0.63,47.0,0.65,73.82,0.66,225.0,0.03,0.01,2353.0937,1776288338000
1776288341.028,41.028,0.35,13.46,0.34,129.66,0.36,76.0,0.37,20.5,0.62,16.49,0.61,42.5,0.65,15.0,0.66,220.0,0.01,0.03,2353.0937,1776288339000
1776288342.342,42.342,0.35,12.46,0.34,139.66,0.36,62.9,0.37,30.5,0.64,76.0,0.63,20.5,0.65,2.46,0.66,129.66,0.01,0.01,2353.0888,1776288340000
1776288342.73,42.73,0.35,22.46,0.34,129.66,0.36,46.81,0.37,20.5,0.64,62.9,0.63,30.5,0.65,12.46,0.66,139.66,0.01,0.01,2353.088133,1776288341000
1776288343.023,43.023,0.35,278.46,0.34,152.16,0.36,36.81,0.37,5.0,0.64,46.81,0.63,20.5,0.65,22.46,0.66,129.66,0.01,0.01,2353.088133,1776288341000
1776288344.289,44.289,0.35,227.46,0.34,122.49,0.36,31.8,0.37,5.0,0.64,36.81,0.63,5.0,0.65,278.46,0.66,152.16,0.01,0.01,2353.087783,1776288342000
1776288345.52,45.52,0.35,230.92,0.34,110.49,0.36,51.8,0.38,21.0,0.64,31.8,0.63,5.0,0.65,227.46,0.66,122.49,0.01,0.01,2353.172432,1776288344000
1776288346.236,46.236,0.35,225.92,0.34,116.49,0.36,43.55,0.38,21.0,0.64,51.8,0.62,21.0,0.65,230.92,0.66,110.49,0.01,0.01,2353.172432,1776288344000
1776288346.683,46.683,0.35,225.92,0.34,110.49,0.36,40.77,0.38,21.0,0.64,43.55,0.62,21.0,0.65,225.92,0.66,116.49,0.01,0.01,2353.1856,1776288345000
1776288347.748,47.748,0.35,230.92,0.34,99.99,0.36,17.13,0.37,5.0,0.64,40.77,0.62,21.0,0.65,225.92,0.66,110.49,0.01,0.01,2353.217525,1776288346000
1776288349.836,49.836,0.34,10.0,0.33,15.0,0.36,345.5,0.37,46.5,0.64,17.13,0.63,5.0,0.65,230.92,0.66,99.99,0.02,0.01,2353.23001,1776288348000
1776288350.808,50.808,0.32,34.0,0.31,85.0,0.34,120.5,0.35,87.5,0.64,345.5,0.63,46.5,0.66,10.0,0.67,15.0,0.02,0.02,2353.23001,1776288348000
1776288351.121,51.121,0.32,29.0,0.31,90.0,0.33,95.0,0.34,51.82,0.66,111.82,0.65,87.5,0.68,34.0,0.69,90.0,0.01,0.02,2353.2132,1776288349000
1776288352.156,52.156,0.31,25.0,0.3,25.0,0.32,31.39,0.33,71.5,0.67,95.0,0.66,51.82,0.68,29.0,0.69,90.0,0.01,0.01,2353.144747,1776288350000
1776288352.515,52.515,0.28,25.0,0.27,19.0,0.3,110.0,0.31,21.0,0.68,31.39,0.67,71.5,0.69,25.0,0.7,25.0,0.02,0.01,2353.037287,1776288351000
1776288353.274,53.274,0.28,45.14,0.27,24.0,0.29,105.86,0.3,245.5,0.7,110.0,0.69,21.0,0.72,25.0,0.73,19.0,0.01,0.02,2353.037287,1776288351000
1776288354.042,54.042,0.28,15.14,0.27,24.0,0.29,125.86,0.3,65.5,0.71,105.86,0.7,245.5,0.72,45.14,0.73,24.0,0.01,0.01,2352.941719,1776288352000
1776288354.745,54.745,0.28,4.14,0.27,40.0,0.29,141.86,0.3,60.5,0.71,125.86,0.7,65.5,0.72,15.14,0.73,24.0,0.01,0.01,2352.794955,1776288353000
1776288355.226,55.226,0.27,66.0,0.26,165.0,0.28,119.41,0.29,56.86,0.71,141.86,0.7,60.5,0.72,4.14,0.73,40.0,0.01,0.01,2352.7659,1776288354000
1776288357.58,57.58,0.26,110.37,0.25,180.0,0.28,156.91,0.29,257.36,0.72,119.41,0.71,56.86,0.73,66.0,0.74,165.0,0.02,0.01,2352.729231,1776288356000
1776288358.638,58.638,0.26,56.37,0.25,15.0,0.27,172.22,0.28,300.91,0.72,156.91,0.71,257.36,0.74,110.37,0.75,180.0,0.01,0.02,2352.671005,1776288357000
1776288358.955,58.955,0.26,62.37,0.23,10.0,0.27,362.72,0.28,116.91,0.73,172.22,0.72,300.91,0.74,56.37,0.75,15.0,0.01,0.01,2352.671005,1776288357000
1776288359.289,59.289,0.26,3.21,0.24,16.0,0.27,367.72,0.28,116.91,0.73,367.72,0.72,116.91,0.74,8.28,0.77,10.0,0.01,0.01,2352.671005,1776288357000
1776288360.125,60.125,0.25,5.0,0.24,67.99,0.27,382.72,0.28,111.91,0.73,367.72,0.72,116.91,0.74,3.21,0.76,16.0,0.02,0.01,2352.640166,1776288359000
1776288360.605,60.605,0.25,5.0,0.24,5.0,0.26,156.42,0.27,279.72,0.73,382.72,0.72,111.91,0.75,5.0,0.76,67.99,0.01,0.02,2352.640166,1776288359000
1776288360.868,60.868,0.25,3.52,0.24,15.0,0.26,156.42,0.27,257.72,0.74,156.42,0.73,279.72,0.75,5.0,0.76,5.0,0.01,0.01,2352.640166,1776288359000
1776288361.453,61.453,0.23,14.26,0.22,25.0,0.25,155.48,0.26,58.42,0.75,7.48,0.74,161.42,0.76,15.0,0.77,15.0,0.02,0.01,2352.594625,1776288360000
1776288361.984,61.984,0.21,215.0,0.2,10.0,0.23,257.5,0.24,48.5,0.75,155.48,0.74,58.42,0.77,14.26,0.78,25.0,0.02,0.02,2352.594625,1776288360000
1776288362.91,62.91,0.21,3.65,0.2,10.0,0.22,270.5,0.23,193.5,0.78,165.95,0.77,193.5,0.79,28.65,0.8,10.0,0.01,0.01,2352.551155,1776288361000
1776288364.503,64.503,0.21,2.38,0.2,10.0,0.22,477.5,0.23,185.5,0.78,270.5,0.77,193.5,0.79,3.65,0.8,10.0,0.01,0.01,2352.138517,1776288363000
1776288364.966,64.966,0.2,7.35,0.19,10.0,0.22,505.96,0.23,170.5,0.78,477.5,0.77,185.5,0.79,2.38,0.8,10.0,0.02,0.01,2352.138517,1776288363000
1776288366.574,66.574,0.18,50.0,0.17,35.0,0.19,9.65,0.21,184.5,0.79,149.5,0.78,430.42,0.8,1.35,0.81,10.0,0.01,0.01,2351.95074,1776288365000
1776288367.51,67.51,0.17,10.0,0.16,138.0,0.18,223.0,0.19,193.15,0.81,9.65,0.79,184.5,0.82,50.0,0.83,35.0,0.01,0.01,2351.95064,1776288366000
1776288370.707,70.707,0.13,149.65,0.12,72.09,0.15,235.0,0.16,171.5,0.82,223.0,0.81,193.15,0.83,10.0,0.84,138.0,0.02,0.01,2351.795337,1776288369000
1776288372.28,72.28,0.13,237.26,0.12,78.09,0.14,83.0,0.15,162.0,0.85,235.0,0.84,171.5,0.87,149.65,0.88,72.09,0.01,0.02,2351.727011,1776288370000
1776288373.28,73.28,0.13,213.26,0.12,112.19,0.14,75.14,0.15,162.0,0.86,83.0,0.85,162.0,0.87,213.26,0.88,78.09,0.01,0.01,2351.536876,1776288372000
1776288373.719,73.719,0.13,213.26,0.12,112.19,0.14,67.28,0.15,162.0,0.86,75.14,0.85,162.0,0.87,213.26,0.88,112.19,0.01,0.01,2351.536876,1776288372000
1776288374.906,74.906,0.13,182.26,0.12,105.19,0.14,85.28,0.15,62.0,0.86,67.28,0.85,162.0,0.87,213.26,0.88,112.19,0.01,0.01,2351.61424,1776288373000
1776288376.304,76.304,0.13,161.26,0.12,105.19,0.14,82.42,0.15,69.0,0.86,85.28,0.85,62.0,0.87,182.26,0.88,105.19,0.01,0.01,2351.60444,1776288375000
1776288377.175,77.175,0.13,336.56,0.12,161.18,0.14,10.0,0.15,20.0,0.86,82.42,0.85,69.0,0.87,161.26,0.88,105.19,0.01,0.01,2351.608538,1776288376000
1776288377.487,77.487,0.16,66.0,0.15,59.0,0.17,90.0,0.18,46.32,0.82,45.82,0.81,45.0,0.86,10.0,0.87,331.56,0.01,0.04,2351.608538,1776288376000
1776288378.037,78.037,0.16,69.8,0.15,239.0,0.17,78.0,0.18,46.32,0.83,90.0,0.82,46.32,0.84,66.0,0.85,59.0,0.01,0.01,2351.608538,1776288376000
1776288378.824,78.824,0.16,106.8,0.15,304.7,0.17,47.41,0.18,17.82,0.83,76.48,0.82,46.32,0.84,69.8,0.85,239.0,0.01,0.01,2351.608185,1776288377000
1776288379.113,79.113,0.16,326.8,0.15,125.2,0.17,0.41,0.18,25.52,0.83,47.41,0.82,17.82,0.84,106.8,0.85,304.7,0.01,0.01,2351.608185,1776288377000
1776288379.514,79.514,0.16,422.1,0.15,114.7,0.19,20.0,0.2,10.0,0.83,0.41,0.82,25.52,0.84,326.8,0.85,125.2,0.03,0.01,2351.843791,1776288378000
1776288382.192,82.192,0.18,341.0,0.17,159.99,0.19,32.0,0.21,81.84,0.81,20.0,0.8,10.0,0.84,422.1,0.85,114.7,0.01,0.03,2351.910741,1776288380000
1776288383.102,83.102,0.2,88.36,0.19,213.0,0.21,86.84,0.22,163.84,0.79,81.84,0.78,163.84,0.82,341.0,0.83,159.99,0.01,0.03,2352.041488,1776288381000
1776288387.247,87.247,0.2,133.86,0.19,308.4,0.21,87.62,0.22,163.84,0.79,86.84,0.78,163.84,0.8,88.36,0.81,213.0,0.01,0.01,2352.324825,1776288385000
1776288387.584,87.584,0.2,286.36,0.19,128.4,0.21,11.19,0.22,163.84,0.79,76.19,0.78,163.84,0.8,133.86,0.81,308.4,0.01,0.01,2352.324825,1776288385000
1776288388.697,88.697,0.2,436.86,0.19,107.9,0.22,153.84,0.25,15.0,0.79,11.19,0.78,163.84,0.8,286.36,0.81,128.4,0.02,0.01,2352.36735,1776288387000
1776288389.784,89.784,0.21,383.61,0.2,148.35,0.22,115.61,0.26,16.0,0.78,115.61,0.75,25.5,0.79,133.0,0.8,326.35,0.01,0.01,2352.36735,1776288388000
1776288389.999,89.999,0.21,505.6,0.2,145.36,0.26,10.0,0.28,21.0,0.78,115.61,0.74,16.0,0.79,383.61,0.8,148.35,0.05,0.01,2352.36735,1776288388000
1776288390.419,90.419,0.27,55.0,0.26,62.0,0.28,36.5,0.29,15.0,0.74,10.0,0.72,21.0,0.79,505.6,0.8,145.36,0.01,0.05,2352.36735,1776288388000
1776288391.424,91.424,0.27,87.0,0.26,275.0,0.28,6.92,0.29,21.5,0.72,36.5,0.71,15.0,0.73,55.0,0.74,62.0,0.01,0.01,2352.532954,1776288390000
1776288391.69,91.69,0.28,98.0,0.27,307.0,0.29,6.41,0.3,35.5,0.72,6.92,0.71,21.5,0.73,87.0,0.74,275.0,0.01,0.01,2352.532954,1776288390000
1776288392.834,92.834,0.29,57.0,0.28,63.0,0.3,40.5,0.31,35.5,0.7,35.5,0.69,41.5,0.72,93.0,0.73,307.0,0.01,0.02,2352.56945,1776288391000
1776288393.454,93.454,0.29,52.0,0.28,248.0,0.3,25.33,0.31,35.5,0.7,40.5,0.69,35.5,0.71,57.0,0.72,63.0,0.01,0.01,2352.56945,1776288391000
1776288394.804,94.804,0.29,70.59,0.28,243.0,0.3,20.5,0.31,41.5,0.7,25.33,0.69,35.5,0.71,52.0,0.72,248.0,0.01,0.01,2352.775763,1776288393000
1776288395.465,95.465,0.29,58.54,0.28,243.0,0.3,20.5,0.31,41.5,0.7,20.5,0.69,41.5,0.71,70.59,0.72,243.0,0.01,0.01,2352.775763,1776288393000
1776288399.35,99.35,0.26,2.0,0.23,55.0,0.27,31.5,0.28,31.5,0.7,20.5,0.69,41.5,0.71,58.54,0.72,243.0,0.01,0.01,2352.821734,1776288397000
1776288400.702,100.702,0.23,45.5,0.22,222.5,0.27,48.0,0.28,21.0,0.73,56.5,0.72,40.5,0.77,50.0,0.78,5.0,0.04,0.04,2352.87968,1776288399000
1776288403.016,103.016,0.25,51.0,0.24,67.0,0.26,10.0,0.27,26.0,0.73,48.0,0.72,21.0,0.77,45.5,0.78,222.5,0.01,0.04,2352.631748,1776288401000
1776288405.036,105.036,0.27,159.94,0.26,226.0,0.28,16.94,0.29,10.0,0.74,10.0,0.73,26.0,0.75,51.0,0.76,67.0,0.01,0.01,2352.77691,1776288404000
1776288408.226,108.226,0.27,87.88,0.26,206.0,0.28,15.0,0.29,25.5,0.72,16.94,0.71,10.0,0.73,159.94,0.74,226.0,0.01,0.01,2352.91915,1776288407000
1776288409.643,109.643,0.28,89.83,0.27,52.88,0.29,25.5,0.3,31.5,0.72,15.0,0.71,25.5,0.73,87.88,0.74,206.0,0.01,0.01,2352.9192,1776288408000
1776288410.148,110.148,0.28,73.83,0.27,47.88,0.29,8.25,0.3,31.5,0.71,25.5,0.7,31.5,0.72,89.83,0.73,52.88,0.01,0.01,2352.85529,1776288409000
1776288417.047,117.047,0.28,295.0,0.27,71.88,0.3,2.98,0.31,50.6,0.71,8.25,0.7,31.5,0.72,73.83,0.73,47.88,0.02,0.01,2352.86288,1776288415000
1776288420.748,120.748,0.29,75.0,0.28,250.0,0.3,31.5,0.31,45.6,0.7,2.98,0.69,50.6,0.72,295.0,0.73,71.88,0.01,0.02,2352.95705,1776288419000
1776288422.222,122.222,0.29,84.5,0.28,250.0,0.3,31.5,0.31,50.6,0.7,31.5,0.69,45.6,0.71,75.0,0.72,250.0,0.01,0.01,2352.95937,1776288421000
1776288423.74,123.74,0.29,259.5,0.28,80.5,0.3,6.0,0.31,31.0,0.7,31.5,0.69,50.6,0.71,79.5,0.72,250.0,0.01,0.01,2352.983462,1776288422000
1776288424.015,124.015,0.29,264.5,0.28,80.5,0.3,12.0,0.31,31.0,0.7,6.0,0.69,31.0,0.71,259.5,0.72,80.5,0.01,0.01,2352.983462,1776288422000
1776288424.812,124.812,0.32,5.86,0.31,274.0,0.33,40.5,0.34,70.5,0.7,12.0,0.69,31.0,0.71,264.5,0.72,80.5,0.01,0.01,2352.985315,1776288423000
1776288425.89,125.89,0.32,284.86,0.31,69.0,0.33,25.5,0.34,70.5,0.67,40.5,0.66,70.5,0.68,5.86,0.69,274.0,0.01,0.01,2352.98461,1776288424000
1776288429.571,129.571,0.24,9.0,0.23,40.0,0.25,55.5,0.26,84.5,0.67,25.5,0.66,70.5,0.68,284.86,0.69,69.0,0.01,0.01,2352.987065,1776288428000
1776288429.789,129.789,0.22,4.0,0.21,25.5,0.23,54.0,0.24,31.0,0.76,20.0,0.75,55.5,0.77,4.0,0.78,65.0,0.01,0.01,2352.987065,1776288428000
1776288430.795,130.795,0.21,244.5,0.2,136.0,0.22,3.0,0.23,20.0,0.77,54.0,0.76,31.0,0.78,4.0,0.79,25.5,0.01,0.01,2352.669582,1776288429000
1776288432.202,132.202,0.23,62.0,0.22,39.5,0.24,6.0,0.25,45.0,0.76,6.0,0.75,21.0,0.77,22.0,0.78,13.0,0.01,0.01,2352.632732,1776288431000
1776288436.965,136.965,0.23,62.5,0.22,206.5,0.24,3.53,0.25,39.0,0.76,6.0,0.75,45.0,0.77,62.0,0.78,39.5,0.01,0.01,2352.7566,1776288436000
1776288437.251,137.251,0.22,182.87,0.21,68.5,0.24,13.53,0.25,39.0,0.76,3.53,0.75,39.0,0.77,62.5,0.78,206.5,0.02,0.01,2352.7566,1776288436000
1776288438.688,138.688,0.23,5.0,0.22,203.87,0.24,17.28,0.25,54.0,0.76,13.53,0.75,39.0,0.78,182.87,0.79,68.5,0.01,0.02,2352.7442,1776288437000
1776288440.233,140.233,0.23,5.0,0.22,201.0,0.24,26.03,0.25,42.5,0.76,17.28,0.75,54.0,0.77,5.0,0.78,203.87,0.01,0.01,2352.722082,1776288439000
1776288450.152,150.152,0.17,356.44,0.16,75.5,0.21,32.5,0.22,42.5,0.76,26.03,0.75,42.5,0.77,5.0,0.78,201.0,0.04,0.01,2352.720513,1776288449000
1776288451.072,151.072,0.17,121.94,0.16,220.0,0.2,118.5,0.21,41.5,0.8,25.5,0.79,32.5,0.81,27.0,0.82,10.0,0.03,0.01,2352.720513,1776288449000
1776288460.418,160.418,0.17,17.0,0.16,207.0,0.18,54.98,0.19,225.5,0.82,15.0,0.81,25.5,0.83,39.53,0.84,225.0,0.01,0.01,2352.55589,1776288458000
1776288464.002,164.002,0.15,15.0,0.14,25.0,0.16,60.5,0.17,109.5,0.82,54.98,0.81,225.5,0.83,17.0,0.84,207.0,0.01,0.01,2352.53285,1776288462000
1776288465.347,165.347,0.15,10.0,0.14,25.0,0.16,60.5,0.17,86.5,0.84,60.5,0.83,109.5,0.85,15.0,0.86,25.0,0.01,0.01,2352.401709,1776288464000
1776288465.585,165.585,0.14,25.0,0.13,191.8,0.16,81.5,0.17,76.5,0.84,60.5,0.83,86.5,0.85,10.0,0.86,25.0,0.02,0.01,2352.401709,1776288464000
1776288468.469,168.469,0.17,25.0,0.16,15.0,0.19,30.5,0.2,52.49,0.84,81.5,0.83,76.5,0.86,25.0,0.87,191.8,0.02,0.02,2352.3568,1776288466000
1776288471.451,171.451,0.15,134.97,0.14,138.61,0.19,92.42,0.2,218.49,0.81,30.5,0.8,52.49,0.83,25.0,0.84,15.0,0.04,0.02,2352.483976,1776288469000
