timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776338248.584,148.584,0.82,18.33,0.81,22.0,0.83,20.5,0.84,294.53,0.17,33.39,0.16,294.53,0.18,11.33,0.19,27.0,0.01,0.01,2332.507015,1776338247000
1776338248.817,148.817,0.82,13.33,0.81,22.0,0.83,20.5,0.84,289.53,0.17,20.5,0.16,294.53,0.18,18.33,0.19,22.0,0.01,0.01,2332.507015,1776338247000
1776338251.737,151.737,0.8,114.98,0.76,10.0,0.82,8.0,0.83,74.6,0.17,20.5,0.16,289.53,0.18,13.33,0.19,22.0,0.02,0.01,2332.406092,1776338250000
1776338252.917,152.917,0.75,91.0,0.74,15.0,0.76,25.0,0.77,167.0,0.23,140.0,0.2,25.0,0.25,82.14,0.27,10.0,0.01,0.02,2332.442825,1776338251000
1776338253.542,153.542,0.75,84.61,0.74,80.27,0.76,76.5,0.77,172.5,0.24,25.0,0.23,167.0,0.25,91.0,0.26,15.0,0.01,0.01,2332.358513,1776338252000
1776338254.282,154.282,0.75,89.61,0.74,80.27,0.76,18.0,0.77,107.5,0.24,76.5,0.23,172.5,0.25,84.61,0.26,80.27,0.01,0.01,2332.358513,1776338252000
1776338256.352,156.352,0.75,82.63,0.74,122.75,0.76,18.0,0.77,107.5,0.24,18.0,0.23,107.5,0.25,84.61,0.26,110.75,0.01,0.01,2332.21526,1776338254000
1776338257.207,157.207,0.75,67.86,0.74,122.75,0.76,18.0,0.77,107.5,0.24,18.0,0.23,107.5,0.25,82.63,0.26,122.75,0.01,0.01,2332.24889,1776338256000
1776338257.945,157.945,0.75,67.86,0.74,71.3,0.76,11.42,0.77,92.0,0.24,18.0,0.23,107.5,0.25,67.86,0.26,122.75,0.01,0.01,2332.24889,1776338256000
1776338258.158,158.158,0.75,67.86,0.74,71.3,0.76,10.02,0.77,92.0,0.24,11.42,0.23,92.0,0.25,67.86,0.26,71.3,0.01,0.01,2332.24889,1776338256000
1776338261.013,161.013,0.75,60.86,0.74,49.73,0.76,25.52,0.77,107.5,0.24,10.02,0.23,92.0,0.25,67.86,0.26,71.3,0.01,0.01,2332.2794,1776338259000
1776338261.3,161.3,0.75,54.86,0.74,49.73,0.76,21.91,0.77,107.5,0.24,25.52,0.23,107.5,0.25,54.86,0.26,49.73,0.01,0.01,2332.2794,1776338259000
1776338262.948,162.948,0.75,16.17,0.74,12.0,0.76,46.91,0.77,117.5,0.24,21.91,0.23,107.5,0.25,54.86,0.26,49.73,0.01,0.01,2332.276935,1776338261000
1776338263.17,163.17,0.72,6.0,0.71,5.0,0.73,30.5,0.74,97.5,0.24,46.91,0.23,117.5,0.26,12.0,0.29,5.0,0.01,0.02,2332.276935,1776338261000
1776338263.906,163.906,0.7,10.0,0.69,12.0,0.71,94.95,0.72,117.5,0.27,30.5,0.26,97.5,0.28,6.0,0.29,5.0,0.01,0.01,2332.238674,1776338262000
1776338264.259,164.259,0.65,1.2,0.64,5.0,0.66,91.83,0.67,20.0,0.29,60.61,0.28,117.5,0.35,1.2,0.36,5.0,0.01,0.06,2332.238674,1776338262000
1776338264.795,164.795,0.63,68.86,0.6,10.22,0.64,62.5,0.65,125.5,0.34,91.83,0.33,20.0,0.35,1.2,0.36,5.0,0.01,0.01,2332.238175,1776338263000
1776338265.02,165.02,0.6,5.22,0.58,5.0,0.64,98.5,0.65,125.5,0.36,103.5,0.35,125.5,0.37,34.85,0.4,5.22,0.04,0.01,2332.181745,1776338264000
1776338265.302,165.302,0.57,81.0,0.56,136.5,0.59,9.16,0.6,15.0,0.39,5.0,0.38,80.0,0.42,1.35,0.43,81.0,0.02,0.03,2332.181745,1776338264000
1776338265.682,165.682,0.56,132.5,0.55,5.0,0.59,2.04,0.6,15.0,0.41,9.16,0.4,15.0,0.43,81.0,0.44,136.5,0.03,0.02,2332.181745,1776338264000
1776338265.919,165.919,0.57,4.56,0.56,132.5,0.59,2.04,0.6,15.0,0.41,2.04,0.4,15.0,0.44,132.5,0.45,5.0,0.02,0.03,2332.181745,1776338264000
1776338266.172,166.172,0.56,111.06,0.55,11.0,0.6,13.16,0.61,10.0,0.4,15.0,0.39,10.0,0.44,117.06,0.45,5.0,0.04,0.04,2331.917595,1776338265000
1776338266.487,166.487,0.58,11.97,0.57,5.0,0.59,4.05,0.6,10.0,0.41,2.76,0.4,10.0,0.42,6.97,0.43,5.0,0.01,0.01,2331.917595,1776338265000
1776338266.751,166.751,0.58,11.97,0.57,5.0,0.6,7.18,0.61,25.5,0.41,2.18,0.4,10.0,0.42,11.97,0.43,5.0,0.02,0.01,2331.917595,1776338265000
1776338267.0,167.0,0.56,105.33,0.55,11.0,0.58,12.03,0.59,5.0,0.42,12.03,0.41,5.0,0.43,5.0,0.44,106.06,0.02,0.01,2331.917595,1776338265000
1776338267.584,167.584,0.56,105.33,0.55,11.0,0.58,5.56,0.59,15.0,0.42,12.03,0.41,5.0,0.44,105.33,0.45,11.0,0.02,0.02,2331.71024,1776338266000
1776338267.994,167.994,0.57,5.0,0.56,105.33,0.58,5.0,0.59,8.15,0.41,8.15,0.4,7.18,0.44,105.33,0.45,11.0,0.01,0.03,2331.5705,1776338267000
1776338268.575,168.575,0.58,143.35,0.57,15.0,0.59,1.81,0.6,7.18,0.42,5.0,0.41,8.15,0.43,5.0,0.44,105.33,0.01,0.01,2331.5705,1776338267000
1776338269.862,169.862,0.59,5.0,0.58,148.35,0.61,26.05,0.62,90.5,0.41,1.81,0.4,7.18,0.42,148.35,0.43,20.0,0.02,0.01,2331.549205,1776338268000
1776338270.549,170.549,0.59,88.41,0.58,155.35,0.6,20.5,0.61,24.05,0.39,24.05,0.38,95.5,0.41,4.63,0.42,143.35,0.01,0.02,2331.59347,1776338269000
1776338270.753,170.753,0.59,83.41,0.58,155.35,0.6,6.78,0.61,29.05,0.4,20.5,0.39,24.05,0.41,88.41,0.42,155.35,0.01,0.01,2331.59347,1776338269000
1776338273.453,173.453,0.59,9.63,0.58,150.35,0.6,18.66,0.61,34.05,0.4,6.78,0.39,29.05,0.41,83.41,0.42,155.35,0.01,0.01,2331.599335,1776338272000
1776338274.578,174.578,0.59,55.39,0.58,155.35,0.61,30.01,0.62,104.44,0.4,18.66,0.39,34.05,0.41,9.63,0.42,150.35,0.02,0.01,2331.59105,1776338273000
1776338277.417,177.417,0.59,19.63,0.58,170.85,0.61,15.51,0.62,94.44,0.39,30.01,0.38,104.44,0.41,55.39,0.42,155.35,0.02,0.02,2331.60469,1776338276000
1776338278.601,178.601,0.6,82.5,0.59,30.13,0.63,5.0,0.64,10.5,0.39,15.51,0.38,94.44,0.41,19.63,0.42,170.85,0.03,0.02,2331.60469,1776338276000
1776338280.044,180.044,0.62,29.53,0.61,22.0,0.63,10.5,0.64,22.5,0.37,5.0,0.36,10.5,0.4,82.5,0.41,30.13,0.01,0.03,2331.61115,1776338279000
1776338280.573,180.573,0.64,18.0,0.63,18.0,0.65,99.01,0.66,93.0,0.36,11.19,0.35,93.9,0.38,29.53,0.39,22.0,0.01,0.02,2331.61115,1776338279000
1776338281.668,181.668,0.64,18.0,0.63,18.0,0.65,97.47,0.66,93.0,0.35,99.01,0.34,93.0,0.36,18.0,0.37,18.0,0.01,0.01,2331.664071,1776338280000
1776338282.22,182.22,0.63,5.0,0.62,34.53,0.65,71.46,0.66,108.0,0.35,51.46,0.34,93.0,0.36,18.0,0.37,18.0,0.02,0.01,2331.61813,1776338281000
1776338282.746,182.746,0.62,14.53,0.61,10.0,0.64,20.0,0.65,83.46,0.35,71.46,0.34,108.0,0.37,5.0,0.38,34.53,0.02,0.02,2331.61813,1776338281000
1776338283.178,183.178,0.61,19.53,0.6,15.0,0.63,15.0,0.64,20.0,0.36,20.0,0.35,83.46,0.38,14.53,0.39,10.0,0.02,0.02,2331.61221,1776338282000
1776338284.973,184.973,0.61,2.53,0.6,24.39,0.62,10.0,0.63,22.0,0.37,15.0,0.36,20.0,0.39,19.53,0.4,15.0,0.01,0.02,2331.59284,1776338283000
1776338286.313,186.313,0.61,13.03,0.6,39.89,0.62,3.06,0.63,27.19,0.38,8.06,0.37,17.0,0.39,2.53,0.4,24.39,0.01,0.01,2331.59065,1776338285000
1776338290.417,190.417,0.59,25.5,0.58,170.85,0.61,6.72,0.62,11.48,0.38,3.06,0.37,27.19,0.39,13.03,0.4,39.89,0.02,0.01,2331.58035,1776338289000
1776338291.991,191.991,0.6,10.0,0.59,20.5,0.61,9.5,0.64,25.5,0.39,6.72,0.38,11.48,0.41,25.5,0.42,170.85,0.01,0.02,2331.596125,1776338290000
1776338292.412,192.412,0.6,15.0,0.59,25.5,0.61,6.22,0.64,25.5,0.39,9.5,0.36,25.5,0.4,10.0,0.41,20.5,0.01,0.01,2331.58075,1776338291000
1776338296.571,196.571,0.6,10.0,0.59,15.0,0.61,6.22,0.62,20.5,0.39,6.22,0.36,25.5,0.4,15.0,0.41,25.5,0.01,0.01,2331.599085,1776338295000
1776338297.224,197.224,0.6,3.48,0.59,15.0,0.61,5.0,0.62,20.5,0.39,6.22,0.38,20.5,0.4,10.0,0.41,15.0,0.01,0.01,2331.599085,1776338295000
1776338297.871,197.871,0.6,3.48,0.59,15.0,0.61,0.08,0.62,25.5,0.39,5.0,0.38,20.5,0.4,3.48,0.41,15.0,0.01,0.01,2331.604904,1776338296000
1776338298.219,198.219,0.58,106.35,0.52,8.25,0.59,28.1,0.6,98.27,0.39,0.08,0.38,25.5,0.4,3.48,0.41,15.0,0.01,0.01,2331.601439,1776338297000
1776338298.909,198.909,0.41,34.0,0.4,12.0,0.42,20.0,0.43,22.0,0.47,15.0,0.46,100.86,0.54,50.0,0.57,76.0,0.01,0.07,2331.601439,1776338297000
1776338300.044,200.044,0.4,107.74,0.39,167.12,0.42,31.0,0.43,27.0,0.58,36.0,0.57,27.0,0.6,12.0,0.62,10.0,0.02,0.02,2331.602048,1776338298000
1776338300.402,200.402,0.41,17.02,0.4,117.74,0.42,17.61,0.43,17.0,0.58,28.61,0.57,27.0,0.59,10.0,0.6,117.74,0.01,0.01,2331.374007,1776338299000
1776338300.678,200.678,0.41,22.02,0.4,117.74,0.43,17.0,0.45,5.0,0.58,17.61,0.57,17.0,0.59,17.02,0.6,117.74,0.02,0.01,2331.374007,1776338299000
1776338301.693,201.693,0.42,126.73,0.41,29.02,0.43,5.0,0.44,12.0,0.57,17.0,0.55,5.0,0.59,22.02,0.6,117.74,0.01,0.02,2331.235598,1776338300000
1776338301.923,201.923,0.42,121.73,0.41,99.02,0.49,11.1,0.5,23.0,0.57,5.0,0.56,12.0,0.58,126.73,0.59,29.02,0.07,0.01,2331.145795,1776338301000
1776338302.393,202.393,0.46,28.47,0.45,10.0,0.49,25.5,0.5,38.5,0.5,23.0,0.49,60.0,0.51,58.9,0.52,70.0,0.03,0.01,2331.145795,1776338301000
1776338303.321,203.321,0.46,28.8,0.45,32.0,0.47,5.0,0.48,30.5,0.51,25.5,0.5,38.5,0.54,28.47,0.55,10.0,0.01,0.03,2331.111823,1776338302000
1776338304.189,204.189,0.44,49.91,0.43,95.5,0.46,35.5,0.47,42.5,0.53,5.0,0.52,30.5,0.54,28.8,0.55,32.0,0.02,0.01,2331.111823,1776338302000
1776338306.863,206.863,0.43,5.5,0.42,21.73,0.44,25.0,0.45,30.5,0.54,35.5,0.53,42.5,0.56,49.91,0.57,95.5,0.01,0.02,2331.123131,1776338305000
1776338308.667,208.667,0.42,5.0,0.41,37.5,0.43,15.5,0.44,40.5,0.56,25.0,0.55,30.5,0.57,5.5,0.58,21.73,0.01,0.01,2331.120664,1776338306000
1776338312.265,212.265,0.43,30.5,0.42,25.5,0.46,32.5,0.47,31.4,0.57,15.5,0.56,40.5,0.58,5.0,0.59,37.5,0.03,0.01,2331.136987,1776338310000
1776338312.899,212.899,0.44,5.0,0.43,42.5,0.45,8.77,0.46,42.5,0.54,32.5,0.53,31.4,0.57,30.5,0.58,25.5,0.01,0.03,2331.101474,1776338311000
1776338316.238,216.238,0.51,30.4,0.48,65.5,0.53,15.5,0.54,14.9,0.55,8.77,0.54,42.5,0.56,5.0,0.57,42.5,0.02,0.01,2331.158762,1776338314000
1776338316.604,216.604,0.52,57.0,0.51,60.4,0.53,10.4,0.54,5.0,0.47,15.5,0.46,14.9,0.49,30.4,0.52,65.5,0.01,0.02,2331.148681,1776338315000
1776338317.201,217.201,0.52,50.41,0.51,60.4,0.53,84.01,0.54,15.0,0.47,10.4,0.46,5.0,0.48,57.0,0.49,60.4,0.01,0.01,2331.148681,1776338315000
1776338317.411,217.411,0.52,38.39,0.51,60.4,0.53,94.01,0.54,15.0,0.47,84.01,0.46,15.0,0.48,50.41,0.49,60.4,0.01,0.01,2331.1474,1776338316000
1776338318.405,218.405,0.52,34.24,0.51,50.4,0.53,100.01,0.54,15.0,0.47,94.01,0.46,15.0,0.48,38.39,0.49,60.4,0.01,0.01,2331.19485,1776338317000
1776338320.736,220.736,0.52,24.49,0.51,50.4,0.53,95.01,0.54,15.0,0.47,100.01,0.46,15.0,0.48,33.49,0.49,50.4,0.01,0.01,2331.237015,1776338319000
1776338321.058,221.058,0.52,19.81,0.51,50.4,0.53,100.01,0.54,15.0,0.47,95.01,0.46,15.0,0.48,24.49,0.49,50.4,0.01,0.01,2331.237015,1776338319000
1776338322.178,222.178,0.52,15.14,0.51,62.4,0.53,31.4,0.54,15.0,0.47,100.01,0.46,15.0,0.48,19.81,0.49,50.4,0.01,0.01,2331.24083,1776338320000
1776338325.017,225.017,0.51,8.54,0.5,12.0,0.52,40.5,0.53,38.4,0.47,31.4,0.46,15.0,0.48,15.14,0.49,62.4,0.01,0.01,2331.22973,1776338323000
1776338325.266,225.266,0.51,4.83,0.5,12.0,0.52,50.5,0.53,33.4,0.48,40.5,0.47,38.4,0.49,8.54,0.5,12.0,0.01,0.01,2331.22973,1776338323000
1776338329.784,229.784,0.51,14.83,0.5,12.0,0.52,25.0,0.53,27.4,0.48,50.5,0.47,33.4,0.49,4.83,0.5,12.0,0.01,0.01,2331.23591,1776338328000
1776338335.896,235.896,0.51,30.83,0.5,22.5,0.53,36.5,0.54,35.0,0.48,25.0,0.47,27.4,0.49,14.83,0.5,12.0,0.02,0.01,2331.231311,1776338334000
1776338337.265,237.265,0.51,31.74,0.5,22.5,0.52,10.0,0.53,24.5,0.47,36.5,0.46,35.0,0.49,30.83,0.5,22.5,0.01,0.02,2331.293612,1776338335000
1776338339.579,239.579,0.52,41.5,0.51,37.24,0.54,25.91,0.55,105.0,0.48,10.0,0.47,24.5,0.49,31.74,0.5,22.5,0.02,0.01,2331.25123,1776338338000
1776338340.395,240.395,0.52,19.62,0.51,38.74,0.53,21.0,0.54,52.53,0.46,14.5,0.45,117.0,0.48,51.29,0.49,37.24,0.01,0.02,2331.249088,1776338339000
1776338341.127,241.127,0.51,28.74,0.48,19.97,0.53,26.87,0.54,52.53,0.47,21.0,0.46,52.53,0.48,19.62,0.49,38.74,0.02,0.01,2331.249088,1776338339000
1776338341.612,241.612,0.48,5.0,0.47,32.97,0.5,20.07,0.51,15.0,0.48,25.07,0.47,21.8,0.49,14.69,0.5,12.0,0.02,0.01,2331.249088,1776338339000
1776338341.841,241.841,0.48,31.99,0.47,23.0,0.49,35.87,0.5,27.0,0.5,20.07,0.49,15.0,0.52,5.0,0.53,32.97,0.01,0.02,2331.249088,1776338339000
1776338342.083,242.083,0.47,15.55,0.46,18.0,0.49,41.87,0.5,27.0,0.51,35.87,0.5,27.0,0.52,31.99,0.53,23.0,0.02,0.01,2331.249088,1776338339000
1776338342.523,242.523,0.47,34.99,0.46,33.0,0.49,26.8,0.5,15.0,0.51,41.87,0.5,27.0,0.53,15.55,0.54,18.0,0.02,0.02,2331.249088,1776338339000
1776338342.748,242.748,0.48,20.0,0.47,29.97,0.49,34.43,0.5,15.0,0.51,26.8,0.5,15.0,0.53,34.99,0.54,33.0,0.01,0.02,2331.244197,1776338341000
1776338345.0,245.0,0.47,25.99,0.46,13.0,0.48,16.48,0.49,49.43,0.51,34.43,0.5,15.0,0.52,20.0,0.53,29.97,0.01,0.01,2331.274079,1776338343000
1776338345.466,245.466,0.45,153.8,0.44,98.0,0.47,16.48,0.48,21.48,0.52,21.48,0.51,44.43,0.55,150.8,0.56,80.0,0.02,0.03,2331.274192,1776338344000
1776338345.933,245.933,0.45,153.8,0.44,111.0,0.46,11.48,0.47,11.48,0.53,16.48,0.52,21.48,0.55,153.8,0.56,98.0,0.01,0.02,2331.274192,1776338344000
1776338346.389,246.389,0.45,179.02,0.44,111.0,0.46,7.96,0.47,16.48,0.54,11.48,0.53,16.48,0.55,174.02,0.56,111.0,0.01,0.01,2331.287729,1776338345000
1776338347.434,247.434,0.46,55.02,0.45,169.0,0.47,11.37,0.48,12.0,0.54,7.96,0.53,16.48,0.55,179.02,0.56,111.0,0.01,0.01,2331.264563,1776338346000
1776338350.851,250.851,0.48,200.02,0.47,65.0,0.53,6.0,0.55,5.0,0.53,11.37,0.52,12.0,0.54,55.02,0.55,169.0,0.05,0.01,2331.246924,1776338349000
1776338351.322,251.322,0.65,10.0,0.64,20.0,0.69,70.0,0.7,10.0,0.35,15.8,0.34,85.0,0.4,52.5,0.46,134.0,0.04,0.05,2331.265043,1776338350000
1776338351.746,251.746,0.67,23.24,0.66,10.0,0.69,75.0,0.7,12.0,0.31,70.0,0.3,10.0,0.35,10.0,0.36,20.0,0.02,0.04,2331.265043,1776338350000
1776338352.102,252.102,0.66,6.43,0.65,10.0,0.68,10.0,0.69,15.0,0.31,75.0,0.3,12.0,0.33,23.24,0.34,10.0,0.02,0.02,2331.265043,1776338350000
1776338353.959,253.959,0.64,12.0,0.62,10.0,0.65,21.3,0.66,22.0,0.33,15.0,0.32,22.0,0.37,2.0,0.38,10.0,0.01,0.04,2331.418425,1776338352000
1776338354.285,254.285,0.64,6.41,0.62,10.0,0.65,48.3,0.66,22.0,0.35,21.3,0.34,22.0,0.36,12.0,0.38,10.0,0.01,0.01,2331.416565,1776338353000
1776338355.105,255.105,0.64,11.41,0.63,10.0,0.65,44.67,0.66,22.0,0.35,48.3,0.34,22.0,0.36,6.41,0.38,10.0,0.01,0.01,2331.416565,1776338353000
1776338355.55,255.55,0.64,21.41,0.63,10.0,0.65,22.67,0.66,12.0,0.35,44.67,0.34,22.0,0.36,11.41,0.37,10.0,0.01,0.01,2331.416565,1776338353000
1776338355.86,255.86,0.65,10.0,0.64,16.41,0.66,9.48,0.67,10.0,0.35,19.6,0.34,12.0,0.36,16.41,0.37,10.0,0.01,0.01,2331.425,1776338354000
1776338356.179,256.179,0.64,16.41,0.63,10.0,0.66,44.19,0.67,22.0,0.34,9.48,0.33,10.0,0.35,10.0,0.36,16.41,0.02,0.01,2331.467475,1776338355000
1776338357.453,257.453,0.64,10.0,0.63,10.0,0.65,51.3,0.66,22.0,0.34,44.19,0.33,22.0,0.36,16.41,0.37,10.0,0.01,0.02,2331.423264,1776338356000
1776338361.366,261.366,0.6,60.84,0.48,30.0,0.61,148.0,0.62,56.92,0.35,51.3,0.34,22.0,0.36,10.0,0.37,10.0,0.01,0.01,2331.432779,1776338360000
1776338361.62,261.62,0.41,45.0,0.36,50.0,0.42,26.9,0.43,15.0,0.58,10.0,0.57,15.0,0.59,45.0,0.64,55.0,0.01,0.01,2331.432779,1776338360000
1776338361.915,261.915,0.25,65.04,0.24,80.0,0.26,24.3,0.27,20.0,0.74,7.3,0.73,10.0,0.75,69.0,0.76,80.0,0.01,0.01,2331.432779,1776338360000
1776338362.147,262.147,0.25,44.5,0.24,85.0,0.26,33.3,0.27,20.0,0.74,33.3,0.73,20.0,0.75,65.04,0.76,90.0,0.01,0.01,2331.433811,1776338361000
1776338362.718,262.718,0.26,26.7,0.25,49.5,0.27,20.0,0.28,10.0,0.74,33.3,0.73,20.0,0.75,44.5,0.76,85.0,0.01,0.01,2331.433811,1776338361000
1776338363.044,263.044,0.26,10.0,0.25,39.49,0.27,24.0,0.28,22.0,0.73,47.0,0.72,10.0,0.75,39.49,0.76,80.0,0.01,0.02,2331.390573,1776338362000
1776338363.479,263.479,0.26,5.0,0.25,19.49,0.27,12.88,0.28,22.0,0.73,24.0,0.72,22.0,0.74,10.0,0.75,39.49,0.01,0.01,2331.390573,1776338362000
1776338363.904,263.904,0.21,45.31,0.2,10.0,0.22,40.0,0.23,22.0,0.73,22.88,0.72,22.0,0.75,19.49,0.76,75.0,0.01,0.02,2331.390573,1776338362000
1776338364.12,264.12,0.21,28.49,0.2,10.0,0.22,40.0,0.23,22.0,0.78,40.0,0.77,22.0,0.79,36.08,0.8,10.0,0.01,0.01,2331.390573,1776338362000
1776338364.472,264.472,0.21,78.49,0.2,10.0,0.22,11.5,0.23,22.0,0.78,40.0,0.77,22.0,0.79,28.49,0.8,10.0,0.01,0.01,2331.212351,1776338363000
1776338364.819,264.819,0.21,7.95,0.17,5.0,0.22,23.5,0.23,22.0,0.78,11.5,0.77,22.0,0.79,78.49,0.8,10.0,0.01,0.01,2331.212351,1776338363000
1776338365.131,265.131,0.14,71.16,0.13,70.0,0.15,20.0,0.16,27.0,0.84,15.0,0.83,10.0,0.86,75.0,0.87,70.0,0.01,0.02,2331.212351,1776338363000
1776338365.353,265.353,0.13,68.5,0.12,110.0,0.15,10.0,0.16,27.0,0.85,15.0,0.84,27.0,0.87,80.0,0.88,110.0,0.02,0.02,2330.960585,1776338364000
1776338365.787,265.787,0.13,55.53,0.12,122.0,0.15,10.0,0.16,27.0,0.85,10.0,0.84,27.0,0.87,61.67,0.88,122.0,0.02,0.02,2330.960585,1776338364000
1776338366.237,266.237,0.14,9.67,0.13,55.53,0.15,10.0,0.16,27.0,0.85,10.0,0.84,27.0,0.87,55.53,0.88,122.0,0.01,0.02,2330.960585,1776338364000
1776338366.462,266.462,0.13,36.39,0.12,122.0,0.15,6.91,0.16,27.0,0.85,15.0,0.84,27.0,0.87,31.39,0.88,122.0,0.02,0.02,2330.960585,1776338364000
1776338367.155,267.155,0.13,30.39,0.12,92.0,0.15,7.01,0.16,27.0,0.85,6.91,0.84,27.0,0.87,25.39,0.88,122.0,0.02,0.02,2330.715746,1776338366000
1776338367.742,267.742,0.13,4.16,0.12,97.0,0.15,2.01,0.16,27.0,0.85,7.01,0.84,27.0,0.87,10.16,0.88,92.0,0.02,0.02,2330.715746,1776338366000
1776338368.569,268.569,0.12,69.31,0.11,52.0,0.13,20.0,0.14,24.14,0.85,2.01,0.84,27.0,0.87,4.16,0.88,97.0,0.01,0.02,2330.73128,1776338367000
1776338368.868,268.868,0.13,20.49,0.12,69.31,0.14,7.14,0.15,11.82,0.86,15.0,0.85,11.82,0.87,20.49,0.88,69.31,0.01,0.01,2330.73128,1776338367000
1776338369.752,269.752,0.13,13.93,0.12,64.31,0.14,7.14,0.15,11.82,0.86,7.14,0.85,11.82,0.87,20.49,0.88,69.31,0.01,0.01,2330.690664,1776338368000
1776338370.004,270.004,0.13,3.47,0.12,64.31,0.14,7.14,0.15,11.82,0.86,7.14,0.85,11.82,0.87,13.93,0.88,64.31,0.01,0.01,2330.690664,1776338368000
1776338370.452,270.452,0.12,33.62,0.11,15.0,0.15,8.96,0.16,10.0,0.87,10.0,0.86,2.14,0.88,33.62,0.89,27.0,0.03,0.01,2330.660342,1776338369000
1776338370.925,270.925,0.12,23.62,0.11,27.0,0.13,10.0,0.14,10.0,0.85,8.96,0.84,10.0,0.88,33.62,0.89,15.0,0.01,0.03,2330.660342,1776338369000
1776338371.642,271.642,0.12,27.62,0.11,22.0,0.14,10.0,0.15,19.14,0.87,10.0,0.86,10.0,0.88,23.62,0.89,27.0,0.02,0.01,2330.689107,1776338370000
1776338372.385,272.385,0.1,125.0,0.09,28.44,0.11,6.38,0.14,10.0,0.86,10.0,0.85,19.14,0.88,27.62,0.89,22.0,0.01,0.02,2330.618708,1776338371000
1776338372.658,272.658,0.1,123.88,0.09,28.44,0.11,6.38,0.12,8.42,0.89,6.38,0.86,10.0,0.9,125.0,0.91,28.44,0.01,0.01,2330.618708,1776338371000
1776338372.921,272.921,0.1,116.08,0.09,33.44,0.11,11.38,0.12,18.42,0.89,21.38,0.88,18.42,0.9,117.2,0.91,33.44,0.01,0.01,2330.618708,1776338371000
1776338373.34,273.34,0.1,81.08,0.09,33.44,0.11,6.06,0.12,18.42,0.89,11.38,0.88,18.42,0.9,116.08,0.91,33.44,0.01,0.01,2330.66519,1776338372000
1776338374.056,274.056,0.1,67.08,0.09,28.44,0.11,10.0,0.12,22.48,0.88,17.48,0.87,10.0,0.9,86.08,0.91,33.44,0.01,0.02,2330.66519,1776338372000
1776338374.476,274.476,0.1,55.96,0.09,28.44,0.11,25.0,0.12,22.48,0.89,10.0,0.88,22.48,0.9,67.08,0.91,28.44,0.01,0.01,2330.621012,1776338373000
1776338374.785,274.785,0.1,35.41,0.09,28.44,0.11,20.0,0.12,22.48,0.89,20.0,0.88,22.48,0.9,40.96,0.91,28.44,0.01,0.01,2330.621012,1776338373000
1776338375.469,275.469,0.08,8.55,0.07,14.0,0.1,61.0,0.11,20.0,0.89,20.0,0.88,22.48,0.9,35.41,0.91,28.44,0.02,0.01,2330.668286,1776338374000
1776338377.938,277.938,0.05,50.0,0.04,75.0,0.06,15.09,0.08,57.0,0.92,20.0,0.91,15.0,0.93,3.91,0.94,31.0,0.01,0.01,2330.710485,1776338376000
1776338378.204,278.204,0.05,47.89,0.04,75.0,0.06,79.09,0.07,27.0,0.94,15.09,0.92,57.0,0.95,50.0,0.96,75.0,0.01,0.01,2330.501319,1776338377000
1776338378.533,278.533,0.05,42.74,0.04,75.0,0.06,85.09,0.07,27.0,0.94,79.09,0.93,27.0,0.95,47.89,0.96,75.0,0.01,0.01,2330.501319,1776338377000
1776338379.558,279.558,0.05,11.27,0.04,75.0,0.06,181.59,0.07,27.0,0.94,73.09,0.93,27.0,0.95,21.8,0.96,75.0,0.01,0.01,2330.51384,1776338378000
1776338380.143,280.143,0.05,0.74,0.04,75.0,0.06,181.59,0.07,27.0,0.94,181.59,0.93,27.0,0.95,11.27,0.96,75.0,0.01,0.01,2330.51384,1776338378000
1776338380.359,280.359,0.04,75.0,0.03,164.0,0.06,181.59,0.07,22.0,0.94,181.59,0.93,27.0,0.95,0.74,0.96,75.0,0.02,0.01,2330.43022,1776338379000
1776338380.778,280.778,0.04,76.87,0.03,164.0,0.05,25.0,0.06,191.59,0.94,181.59,0.93,22.0,0.96,75.0,0.97,164.0,0.01,0.02,2330.43022,1776338379000
1776338381.092,281.092,0.04,76.87,0.03,164.0,0.05,78.82,0.06,55.09,0.95,25.0,0.94,191.59,0.96,76.87,0.97,164.0,0.01,0.01,2330.43022,1776338379000
1776338381.545,281.545,0.04,68.74,0.03,164.0,0.05,117.82,0.06,76.09,0.95,78.82,0.94,55.09,0.96,76.87,0.97,164.0,0.01,0.01,2330.43022,1776338379000
1776338381.784,281.784,0.03,150.25,0.02,207.0,0.05,127.82,0.06,76.09,0.95,112.82,0.94,76.09,0.96,1.74,0.97,164.0,0.02,0.01,2330.43022,1776338379000
1776338382.121,282.121,0.03,135.25,0.02,207.0,0.05,139.82,0.06,76.09,0.95,127.82,0.94,76.09,0.97,150.25,0.98,207.0,0.02,0.02,2330.356252,1776338380000
1776338382.399,282.399,0.03,139.21,0.02,207.0,0.04,20.0,0.05,68.0,0.95,139.82,0.94,76.09,0.97,135.25,0.98,207.0,0.01,0.02,2330.356252,1776338380000
