timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239839.031,139.031,0.19,88.05,0.18,15.61,0.2,10.0,0.21,0.47,0.79,0.47,0.78,10.0,0.81,13.0,0.82,10.0,0.01,0.02,2319.3943,1776236446000
1776239839.379,139.379,0.2,52.55,0.19,63.05,0.21,5.47,0.22,10.0,0.8,10.0,0.79,0.47,0.81,88.05,0.82,15.61,0.01,0.01,2319.3943,1776236446000
1776239839.757,139.757,0.24,25.5,0.23,15.0,0.25,17.62,0.26,23.0,0.79,5.47,0.78,10.0,0.8,52.55,0.81,63.05,0.01,0.01,2319.3943,1776236446000
1776239840.011,140.011,0.27,10.0,0.26,30.5,0.28,66.29,0.29,70.0,0.73,17.81,0.72,94.11,0.75,25.5,0.76,65.5,0.01,0.02,2319.3943,1776236446000
1776239840.364,140.364,0.27,266.0,0.26,163.18,0.28,4.82,0.29,10.0,0.72,66.29,0.71,70.0,0.73,10.0,0.74,30.5,0.01,0.01,2319.3943,1776236446000
1776239841.804,141.804,0.27,242.3,0.26,150.5,0.28,4.82,0.29,10.0,0.72,4.82,0.71,10.0,0.73,266.0,0.74,163.18,0.01,0.01,2319.3943,1776236446000
1776239842.373,142.373,0.28,235.0,0.27,67.8,0.3,10.0,0.31,25.5,0.72,4.82,0.71,10.0,0.73,242.3,0.74,150.5,0.02,0.01,2319.3943,1776236446000
1776239843.6,143.6,0.29,6.0,0.28,220.0,0.3,25.5,0.31,20.5,0.7,10.0,0.69,25.5,0.72,235.0,0.73,67.8,0.01,0.02,2319.3943,1776236446000
1776239844.129,144.129,0.28,201.66,0.27,42.3,0.29,10.0,0.3,25.5,0.7,25.5,0.69,20.5,0.71,6.0,0.72,220.0,0.01,0.01,2319.3943,1776236446000
1776239845.692,145.692,0.28,196.66,0.27,52.8,0.29,10.0,0.3,20.0,0.71,10.0,0.7,25.5,0.72,201.66,0.73,42.3,0.01,0.01,2319.3943,1776236446000
1776239846.025,146.025,0.28,206.66,0.27,37.3,0.3,30.5,0.31,20.5,0.71,10.0,0.7,20.0,0.72,196.66,0.73,52.8,0.02,0.01,2319.3943,1776236446000
1776239849.026,149.026,0.28,20.0,0.27,12.3,0.29,20.0,0.3,25.5,0.7,30.5,0.69,20.5,0.72,206.66,0.73,37.3,0.01,0.02,2319.3943,1776236446000
1776239850.471,150.471,0.28,34.0,0.27,27.8,0.3,20.0,0.31,35.5,0.71,20.0,0.7,25.5,0.72,20.0,0.73,12.3,0.02,0.01,2319.3943,1776236446000
1776239851.005,151.005,0.32,8.52,0.31,15.0,0.33,33.42,0.34,15.5,0.7,20.0,0.69,35.5,0.72,34.0,0.73,27.8,0.01,0.02,2319.3943,1776236446000
1776239851.247,151.247,0.33,15.0,0.32,23.52,0.34,13.44,0.35,32.99,0.66,20.5,0.65,32.99,0.68,28.52,0.69,15.0,0.01,0.02,2319.3943,1776236446000
1776239851.774,151.774,0.34,13.48,0.33,15.0,0.35,20.5,0.36,28.0,0.66,13.44,0.65,32.99,0.67,15.0,0.68,23.52,0.01,0.01,2319.3943,1776236446000
1776239852.345,152.345,0.34,5.0,0.33,10.0,0.35,100.5,0.36,28.0,0.65,20.5,0.64,28.0,0.66,13.48,0.67,15.0,0.01,0.01,2319.3943,1776236446000
1776239852.984,152.984,0.34,15.0,0.33,10.0,0.35,29.78,0.36,28.0,0.65,100.5,0.64,28.0,0.66,5.0,0.67,10.0,0.01,0.01,2319.3943,1776236446000
1776239853.332,153.332,0.34,210.0,0.33,20.5,0.36,20.5,0.37,10.0,0.65,29.78,0.64,28.0,0.66,15.0,0.67,10.0,0.02,0.01,2319.3943,1776236446000
1776239853.641,153.641,0.34,205.0,0.33,25.5,0.36,12.5,0.37,15.0,0.63,10.0,0.62,21.99,0.66,210.0,0.67,20.5,0.02,0.03,2319.3943,1776236446000
1776239854.318,154.318,0.37,20.0,0.36,20.0,0.38,0.1,0.39,93.0,0.64,12.5,0.63,15.0,0.66,205.0,0.67,25.5,0.01,0.02,2319.3943,1776236446000
1776239855.157,155.157,0.38,5.0,0.37,5.0,0.39,298.37,0.4,112.99,0.62,0.1,0.61,93.0,0.63,20.0,0.64,20.0,0.01,0.01,2319.3943,1776236446000
1776239855.421,155.421,0.36,15.0,0.35,26.0,0.39,298.37,0.4,112.99,0.61,298.37,0.6,112.99,0.62,5.0,0.63,5.0,0.03,0.01,2319.3943,1776236446000
1776239855.637,155.637,0.35,17.59,0.34,30.5,0.37,15.0,0.38,35.5,0.61,298.37,0.6,112.99,0.64,15.0,0.65,26.0,0.02,0.03,2319.3943,1776236446000
1776239857.474,157.474,0.36,12.18,0.35,11.59,0.37,10.0,0.38,26.5,0.62,26.5,0.61,108.37,0.64,20.0,0.65,17.59,0.01,0.02,2319.3943,1776236446000
1776239859.005,159.005,0.37,15.0,0.36,12.18,0.38,16.0,0.39,108.37,0.63,10.0,0.62,26.5,0.64,12.18,0.65,11.59,0.01,0.01,2319.3943,1776236446000
1776239859.496,159.496,0.36,17.18,0.35,17.09,0.38,11.0,0.39,23.0,0.62,16.0,0.61,108.37,0.63,15.0,0.64,12.18,0.02,0.01,2319.3943,1776236446000
1776239859.741,159.741,0.39,25.0,0.38,15.0,0.4,8.57,0.41,15.5,0.62,11.0,0.61,23.0,0.64,17.18,0.65,17.09,0.01,0.02,2319.3943,1776236446000
1776239860.116,160.116,0.39,40.0,0.38,15.0,0.4,17.36,0.41,25.5,0.6,8.57,0.59,15.5,0.61,25.0,0.62,15.0,0.01,0.01,2319.3943,1776236446000
1776239860.363,160.363,0.39,20.0,0.38,15.0,0.4,8.29,0.41,25.5,0.6,7.36,0.59,25.5,0.61,20.0,0.62,15.0,0.01,0.01,2319.3943,1776236446000
1776239861.761,161.761,0.4,20.0,0.39,15.0,0.41,23.06,0.42,59.95,0.6,12.36,0.59,25.5,0.61,2.0,0.62,5.0,0.01,0.01,2319.3943,1776236446000
1776239862.323,162.323,0.39,5.0,0.38,10.0,0.41,28.06,0.42,59.95,0.59,23.06,0.58,59.95,0.6,20.0,0.61,15.0,0.02,0.01,2319.3943,1776236446000
1776239864.027,164.027,0.33,15.5,0.32,34.31,0.38,275.0,0.39,100.5,0.59,28.06,0.58,59.95,0.61,5.0,0.62,10.0,0.05,0.02,2319.3943,1776236446000
1776239865.158,165.158,0.34,15.5,0.33,15.5,0.35,55.0,0.36,26.0,0.62,275.0,0.61,100.5,0.67,15.5,0.68,34.31,0.01,0.05,2319.3943,1776236446000
1776239865.659,165.659,0.34,10.19,0.33,15.5,0.35,70.0,0.36,26.0,0.65,55.0,0.64,26.0,0.66,15.5,0.67,15.5,0.01,0.01,2319.3943,1776236446000
1776239866.705,166.705,0.37,23.41,0.36,35.5,0.39,15.0,0.4,15.0,0.65,70.0,0.64,26.0,0.66,10.19,0.67,15.5,0.02,0.01,2319.3943,1776236446000
1776239868.097,168.097,0.32,15.5,0.31,5.0,0.34,93.0,0.35,95.0,0.61,15.0,0.6,15.0,0.63,23.41,0.64,35.5,0.02,0.02,2319.3943,1776236446000
1776239868.814,168.814,0.31,25.5,0.3,51.0,0.33,10.0,0.34,43.0,0.68,4.15,0.67,20.0,0.7,15.0,0.71,75.5,0.02,0.02,2319.3943,1776236446000
1776239870.577,170.577,0.38,245.0,0.37,30.5,0.41,2.56,0.42,16.0,0.66,23.0,0.65,15.0,0.67,20.5,0.68,35.5,0.03,0.01,2319.3943,1776236446000
1776239872.103,172.103,0.4,47.51,0.39,200.0,0.41,13.06,0.42,16.0,0.59,2.56,0.58,16.0,0.62,245.0,0.63,30.5,0.01,0.03,2319.3943,1776236446000
1776239872.317,172.317,0.4,50.34,0.39,195.0,0.41,13.06,0.42,16.0,0.59,13.06,0.58,16.0,0.6,45.34,0.61,200.0,0.01,0.01,2319.3943,1776236446000
1776239872.532,172.532,0.4,48.67,0.39,200.0,0.41,5.06,0.42,16.0,0.59,13.06,0.58,16.0,0.6,48.67,0.61,195.0,0.01,0.01,2319.3943,1776236446000
1776239873.003,173.003,0.41,50.0,0.4,33.67,0.42,29.68,0.43,87.0,0.59,5.06,0.58,16.0,0.6,48.67,0.61,200.0,0.01,0.01,2319.3943,1776236446000
1776239873.214,173.214,0.41,55.0,0.4,33.67,0.42,16.27,0.43,87.0,0.58,29.68,0.57,87.0,0.59,50.0,0.6,33.67,0.01,0.01,2319.3943,1776236446000
1776239873.495,173.495,0.41,55.0,0.4,33.67,0.43,90.5,0.44,5.0,0.58,16.27,0.57,87.0,0.59,55.0,0.6,33.67,0.02,0.01,2319.3943,1776236446000
1776239874.896,174.896,0.42,4.82,0.41,15.0,0.43,351.5,0.44,25.5,0.57,90.5,0.56,5.0,0.59,55.0,0.6,33.67,0.01,0.02,2319.3943,1776236446000
1776239875.544,175.544,0.42,5.0,0.41,10.0,0.43,145.0,0.44,5.0,0.57,161.0,0.56,15.5,0.6,10.0,0.61,20.5,0.01,0.03,2319.3943,1776236446000
1776239875.966,175.966,0.41,35.0,0.4,30.5,0.43,79.88,0.44,15.0,0.57,145.0,0.56,5.0,0.59,10.0,0.6,25.5,0.02,0.02,2319.3943,1776236446000
1776239876.323,176.323,0.41,25.0,0.4,30.5,0.42,65.0,0.43,89.88,0.57,79.88,0.56,15.0,0.59,35.0,0.6,30.5,0.01,0.02,2319.3943,1776236446000
1776239877.218,177.218,0.4,20.0,0.39,200.0,0.42,69.53,0.43,285.38,0.58,70.0,0.57,89.88,0.59,33.06,0.6,30.5,0.02,0.01,2319.3943,1776236446000
1776239877.569,177.569,0.38,70.33,0.37,10.5,0.39,56.0,0.4,24.0,0.58,69.53,0.57,285.38,0.6,20.0,0.61,200.0,0.01,0.02,2319.3943,1776236446000
1776239878.951,178.951,0.38,70.33,0.37,200.5,0.39,56.0,0.4,24.0,0.61,56.0,0.6,24.0,0.62,70.33,0.63,10.5,0.01,0.01,2319.3943,1776236446000
1776239879.902,179.902,0.35,10.0,0.34,15.5,0.36,6.0,0.37,147.0,0.61,56.0,0.6,24.0,0.62,70.33,0.63,200.5,0.01,0.01,2319.3943,1776236446000
1776239880.963,180.963,0.31,110.14,0.3,19.99,0.32,29.0,0.33,19.0,0.64,127.0,0.63,87.0,0.66,20.5,0.67,5.0,0.01,0.02,2319.3943,1776236446000
1776239881.261,181.261,0.31,60.15,0.3,46.99,0.32,21.65,0.33,19.0,0.68,29.0,0.67,19.0,0.69,90.14,0.7,19.99,0.01,0.01,2319.3943,1776236446000
1776239882.276,182.276,0.31,10.5,0.3,80.0,0.32,62.65,0.33,35.0,0.68,21.65,0.67,19.0,0.69,60.15,0.7,46.99,0.01,0.01,2319.3943,1776236446000
1776239883.494,183.494,0.31,10.5,0.3,85.0,0.32,55.9,0.33,24.0,0.68,62.65,0.67,35.0,0.69,10.5,0.7,80.0,0.01,0.01,2319.3943,1776236446000
1776239884.041,184.041,0.31,3.5,0.3,85.0,0.32,55.9,0.33,24.0,0.68,55.9,0.67,24.0,0.69,10.5,0.7,85.0,0.01,0.01,2319.3943,1776236446000
1776239884.912,184.912,0.31,31.21,0.3,90.0,0.32,40.0,0.33,24.0,0.68,55.9,0.67,24.0,0.69,3.5,0.7,85.0,0.01,0.01,2319.3943,1776236446000
1776239885.592,185.592,0.31,31.21,0.3,90.0,0.32,50.0,0.33,29.0,0.68,40.0,0.67,24.0,0.69,31.21,0.7,90.0,0.01,0.01,2319.3943,1776236446000
1776239887.499,187.499,0.31,28.81,0.3,90.0,0.32,50.0,0.33,24.0,0.68,50.0,0.67,29.0,0.69,31.21,0.7,90.0,0.01,0.01,2319.3943,1776236446000
1776239888.914,188.914,0.31,8.81,0.3,95.0,0.32,65.0,0.33,29.0,0.68,50.0,0.67,24.0,0.69,28.81,0.7,90.0,0.01,0.01,2319.3943,1776236446000
1776239891.203,191.203,0.31,153.81,0.3,90.0,0.32,20.0,0.34,14.0,0.68,65.0,0.67,29.0,0.69,8.81,0.7,95.0,0.01,0.01,2319.3943,1776236446000
1776239891.501,191.501,0.34,76.5,0.33,36.5,0.35,32.0,0.36,31.88,0.65,17.0,0.64,31.88,0.69,204.81,0.7,90.0,0.01,0.04,2319.3943,1776236446000
1776239892.273,192.273,0.34,55.5,0.33,216.5,0.35,32.0,0.36,27.99,0.65,32.0,0.64,31.88,0.66,76.5,0.67,36.5,0.01,0.01,2319.3943,1776236446000
1776239893.833,193.833,0.34,19.5,0.33,25.5,0.35,35.0,0.36,20.0,0.65,32.0,0.64,27.99,0.66,55.5,0.67,216.5,0.01,0.01,2319.3943,1776236446000
1776239894.358,194.358,0.34,10.86,0.33,25.5,0.35,30.0,0.36,20.0,0.65,35.0,0.64,20.0,0.66,19.5,0.67,25.5,0.01,0.01,2319.3943,1776236446000
1776239895.581,195.581,0.32,10.5,0.31,5.0,0.33,282.0,0.34,109.47,0.65,30.0,0.64,20.0,0.66,10.86,0.67,25.5,0.01,0.01,2319.3943,1776236446000
1776239895.882,195.882,0.32,15.5,0.31,5.0,0.33,214.97,0.34,109.47,0.67,282.0,0.66,109.47,0.68,10.5,0.69,5.0,0.01,0.01,2319.3943,1776236446000
1776239896.974,196.974,0.3,75.0,0.29,20.0,0.32,66.0,0.33,206.0,0.67,214.97,0.66,109.47,0.68,15.5,0.69,5.0,0.02,0.01,2319.3943,1776236446000
1776239897.8,197.8,0.31,7.89,0.3,80.0,0.32,66.0,0.33,206.0,0.68,66.0,0.67,206.0,0.7,75.0,0.71,20.0,0.01,0.02,2319.3943,1776236446000
1776239898.899,198.899,0.31,6.58,0.3,80.0,0.32,71.0,0.33,211.0,0.68,66.0,0.67,206.0,0.69,7.89,0.7,80.0,0.01,0.01,2319.3943,1776236446000
1776239899.374,199.374,0.31,3.68,0.3,90.0,0.32,61.0,0.33,26.0,0.68,71.0,0.67,211.0,0.69,6.58,0.7,80.0,0.01,0.01,2319.3943,1776236446000
1776239901.188,201.188,0.4,25.0,0.39,212.0,0.43,76.25,0.44,80.0,0.68,61.0,0.67,26.0,0.69,3.68,0.7,90.0,0.03,0.01,2319.3943,1776236446000
1776239901.63,201.63,0.42,57.0,0.41,15.0,0.44,80.0,0.45,95.11,0.57,76.25,0.56,80.0,0.6,25.0,0.61,212.0,0.02,0.03,2319.3943,1776236446000
1776239902.215,202.215,0.43,41.0,0.42,42.0,0.44,80.0,0.45,90.0,0.56,80.0,0.55,95.11,0.58,57.0,0.59,15.0,0.01,0.02,2319.3943,1776236446000
1776239902.783,202.783,0.43,30.84,0.42,42.0,0.44,80.5,0.45,90.0,0.56,80.5,0.55,98.0,0.57,32.84,0.58,42.0,0.01,0.01,2319.3943,1776236446000
1776239903.654,203.654,0.43,35.84,0.42,47.0,0.44,75.5,0.45,105.0,0.56,80.5,0.55,90.0,0.57,30.84,0.58,42.0,0.01,0.01,2319.3943,1776236446000
1776239904.277,204.277,0.43,221.84,0.42,57.5,0.44,0.5,0.45,98.0,0.56,75.5,0.55,105.0,0.57,35.84,0.58,47.0,0.01,0.01,2319.3943,1776236446000
1776239904.726,204.726,0.44,10.0,0.43,41.84,0.45,5.0,0.46,83.0,0.56,0.5,0.55,98.0,0.57,221.84,0.58,57.5,0.01,0.01,2319.3943,1776236446000
1776239905.544,205.544,0.45,45.0,0.44,40.0,0.46,108.5,0.47,10.11,0.55,5.0,0.54,83.0,0.56,10.0,0.57,41.84,0.01,0.01,2319.3943,1776236446000
1776239906.983,206.983,0.41,10.0,0.4,30.5,0.42,5.0,0.43,110.5,0.54,108.5,0.53,10.11,0.55,45.0,0.56,40.0,0.01,0.01,2319.3943,1776236446000
1776239908.157,208.157,0.32,23.0,0.31,10.0,0.41,362.5,0.42,40.0,0.58,5.0,0.57,125.5,0.6,29.5,0.61,40.6,0.09,0.02,2319.3943,1776236446000
1776239908.868,208.868,0.33,40.45,0.32,20.0,0.34,76.0,0.35,18.0,0.63,10.0,0.62,80.0,0.66,3.17,0.67,40.5,0.01,0.03,2319.3943,1776236446000
1776239909.55,209.55,0.33,30.45,0.32,10.0,0.34,23.0,0.35,29.0,0.66,76.0,0.65,18.0,0.67,40.45,0.68,20.0,0.01,0.01,2319.3943,1776236446000
1776239909.994,209.994,0.32,5.0,0.31,10.5,0.34,28.38,0.35,191.5,0.66,23.0,0.65,29.0,0.67,30.45,0.68,10.0,0.02,0.01,2319.3943,1776236446000
1776239910.401,210.401,0.29,4.13,0.28,5.0,0.31,19.0,0.32,95.5,0.66,28.38,0.65,191.5,0.68,5.0,0.69,10.5,0.02,0.02,2319.3943,1776236446000
1776239910.652,210.652,0.29,10.5,0.28,5.0,0.3,291.0,0.31,29.0,0.69,19.0,0.68,95.5,0.71,4.13,0.72,5.0,0.01,0.02,2319.3943,1776236446000
1776239911.293,211.293,0.26,41.48,0.25,5.0,0.29,36.0,0.3,116.5,0.71,24.0,0.7,291.0,0.72,15.5,0.73,5.0,0.03,0.01,2319.3943,1776236446000
1776239911.714,211.714,0.27,0.85,0.26,46.48,0.29,226.0,0.3,106.0,0.71,36.0,0.7,116.5,0.74,41.48,0.75,5.0,0.02,0.03,2319.3943,1776236446000
1776239912.203,212.203,0.27,20.24,0.26,56.48,0.28,5.0,0.29,5.0,0.71,226.0,0.7,106.0,0.73,0.85,0.74,46.48,0.01,0.02,2319.3943,1776236446000
1776239912.442,212.442,0.27,18.26,0.26,56.48,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,20.24,0.74,56.48,0.01,0.01,2319.3943,1776236446000
1776239912.733,212.733,0.28,10.0,0.27,8.26,0.3,85.0,0.31,16.0,0.72,5.0,0.71,5.0,0.73,18.26,0.74,56.48,0.02,0.01,2319.3943,1776236446000
1776239914.209,214.209,0.33,20.0,0.32,54.5,0.34,5.56,0.35,10.0,0.7,85.0,0.69,16.0,0.72,10.0,0.73,8.26,0.01,0.02,2319.3943,1776236446000
1776239915.522,215.522,0.34,10.0,0.33,10.0,0.35,20.0,0.36,30.5,0.66,5.56,0.65,10.0,0.67,20.0,0.68,54.5,0.01,0.01,2319.3943,1776236446000
1776239917.21,217.21,0.33,10.0,0.32,15.0,0.34,25.5,0.35,210.5,0.65,20.0,0.64,30.5,0.66,10.0,0.67,10.0,0.01,0.01,2319.3943,1776236446000
1776239917.658,217.658,0.33,10.0,0.32,15.0,0.34,20.0,0.35,205.5,0.66,25.5,0.65,210.5,0.67,10.0,0.68,15.0,0.01,0.01,2319.3943,1776236446000
1776239918.338,218.338,0.32,25.0,0.31,32.5,0.33,8.13,0.34,15.0,0.66,20.0,0.65,205.5,0.67,10.0,0.68,15.0,0.01,0.01,2319.3943,1776236446000
1776239918.878,218.878,0.32,17.8,0.31,37.5,0.33,10.0,0.34,15.0,0.67,13.13,0.66,15.0,0.68,12.8,0.69,32.5,0.01,0.01,2319.3943,1776236446000
1776239921.657,221.657,0.28,5.0,0.26,60.0,0.33,63.0,0.34,129.0,0.67,10.0,0.66,15.0,0.68,17.8,0.69,37.5,0.05,0.01,2319.3943,1776236446000
1776239922.214,222.214,0.26,60.17,0.25,209.2,0.27,91.0,0.28,14.0,0.71,20.0,0.7,150.0,0.74,49.72,0.75,29.2,0.01,0.03,2319.3943,1776236446000
1776239924.259,224.259,0.26,33.52,0.25,209.2,0.27,83.59,0.28,14.0,0.73,91.0,0.72,14.0,0.74,28.52,0.75,209.2,0.01,0.01,2319.3943,1776236446000
1776239925.757,225.757,0.26,7.97,0.25,29.2,0.27,88.59,0.28,24.0,0.73,83.59,0.72,14.0,0.74,33.52,0.75,209.2,0.01,0.01,2319.3943,1776236446000
1776239926.656,226.656,0.26,28.47,0.25,39.7,0.27,80.59,0.28,84.0,0.73,88.59,0.72,24.0,0.74,7.97,0.75,29.2,0.01,0.01,2319.3943,1776236446000
1776239929.074,229.074,0.25,20.5,0.24,29.7,0.27,270.59,0.28,89.0,0.73,80.59,0.72,84.0,0.74,28.47,0.75,39.7,0.02,0.01,2319.3943,1776236446000
1776239930.116,230.116,0.19,0.73,0.18,51.39,0.2,29.0,0.21,42.0,0.73,270.59,0.72,89.0,0.75,20.5,0.76,29.7,0.01,0.02,2319.3943,1776236446000
1776239930.331,230.331,0.12,8.86,0.11,226.79,0.14,10.0,0.15,10.0,0.8,52.0,0.79,42.0,0.81,0.63,0.82,29.4,0.02,0.01,2319.3943,1776236446000
1776239930.67,230.67,0.1,67.8,0.09,54.0,0.11,24.0,0.12,63.0,0.88,80.0,0.87,34.11,0.9,59.7,0.91,83.0,0.01,0.02,2319.3943,1776236446000
1776239931.004,231.004,0.1,37.57,0.09,234.0,0.11,71.0,0.12,63.0,0.89,24.0,0.88,63.0,0.9,47.7,0.91,54.0,0.01,0.01,2319.3943,1776236446000
1776239931.293,231.293,0.1,18.97,0.09,54.0,0.11,76.0,0.12,63.0,0.89,66.0,0.88,63.0,0.9,30.97,0.91,234.0,0.01,0.01,2319.3943,1776236446000
1776239932.462,232.462,0.09,10.0,0.08,58.9,0.11,214.5,0.12,73.0,0.89,29.5,0.88,63.0,0.9,8.87,0.91,54.0,0.02,0.01,2319.3943,1776236446000
1776239932.727,232.727,0.1,35.88,0.09,10.0,0.11,40.5,0.12,51.0,0.89,214.5,0.88,73.0,0.91,10.0,0.92,58.9,0.01,0.02,2319.3943,1776236446000
1776239932.988,232.988,0.1,27.88,0.09,10.0,0.11,40.5,0.12,231.0,0.89,40.5,0.88,51.0,0.9,35.88,0.91,10.0,0.01,0.01,2319.3943,1776236446000
1776239933.699,233.699,0.1,37.88,0.09,21.22,0.11,38.59,0.12,231.0,0.89,40.5,0.88,231.0,0.9,27.88,0.91,10.0,0.01,0.01,2319.3943,1776236446000
1776239934.885,234.885,0.1,35.65,0.09,28.22,0.11,33.59,0.12,231.0,0.89,38.59,0.88,231.0,0.9,37.88,0.91,21.22,0.01,0.01,2319.3943,1776236446000
1776239935.896,235.896,0.09,28.22,0.08,58.9,0.1,7.39,0.11,75.59,0.89,33.59,0.88,231.0,0.9,27.86,0.91,28.22,0.01,0.01,2319.3943,1776236446000
1776239936.265,236.265,0.09,36.22,0.08,58.9,0.1,67.39,0.11,66.7,0.9,7.39,0.89,75.59,0.91,28.22,0.92,58.9,0.01,0.01,2319.3943,1776236446000
1776239937.103,237.103,0.08,54.62,0.07,286.91,0.09,30.5,0.1,74.89,0.9,72.39,0.89,66.7,0.93,50.53,0.94,73.8,0.01,0.03,2319.3943,1776236446000
1776239937.431,237.431,0.07,324.2,0.06,190.0,0.08,22.29,0.09,46.5,0.92,16.29,0.91,81.5,0.93,315.9,0.95,35.0,0.01,0.01,2319.3943,1776236446000
1776239939.235,239.235,0.07,40.04,0.06,311.83,0.08,67.79,0.09,231.5,0.92,22.29,0.91,46.5,0.93,324.2,0.94,190.0,0.01,0.01,2319.3943,1776236446000
1776239939.474,239.474,0.07,34.66,0.06,10.0,0.08,57.29,0.09,231.5,0.92,67.79,0.91,231.5,0.93,40.04,0.94,311.83,0.01,0.01,2319.3943,1776236446000
1776239940.038,240.038,0.07,34.66,0.06,10.0,0.08,44.03,0.09,231.5,0.92,57.29,0.91,231.5,0.93,34.66,0.94,10.0,0.01,0.01,2319.3943,1776236446000
1776239940.553,240.553,0.07,29.66,0.06,10.0,0.08,44.03,0.09,250.11,0.92,44.03,0.91,231.5,0.93,34.66,0.94,10.0,0.01,0.01,2319.3943,1776236446000
1776239940.817,240.817,0.07,10.92,0.06,10.0,0.08,44.03,0.09,54.11,0.92,44.03,0.91,245.11,0.93,19.02,0.94,10.0,0.01,0.01,2319.3943,1776236446000
1776239941.818,241.818,0.07,5.92,0.06,10.0,0.08,44.03,0.09,44.11,0.92,44.03,0.91,54.11,0.93,10.92,0.94,10.0,0.01,0.01,2319.3943,1776236446000
1776239942.415,242.415,0.07,5.0,0.06,47.0,0.08,49.03,0.09,25.0,0.92,44.03,0.91,44.11,0.93,5.92,0.94,10.0,0.01,0.01,2319.3943,1776236446000
1776239943.282,243.282,0.06,52.0,0.05,220.0,0.07,55.15,0.08,24.03,0.93,15.2,0.92,49.03,0.94,47.0,0.95,220.0,0.01,0.01,2319.3943,1776236446000
1776239943.56,243.56,0.06,52.0,0.05,291.98,0.07,45.86,0.08,29.03,0.93,55.15,0.92,24.03,0.94,52.0,0.95,220.0,0.01,0.01,2319.3943,1776236446000
1776239945.223,245.223,0.06,54.87,0.05,215.0,0.07,33.95,0.08,153.91,0.93,50.86,0.92,36.03,0.94,49.87,0.95,247.99,0.01,0.01,2319.3943,1776236446000
1776239945.915,245.915,0.06,34.67,0.05,215.0,0.07,33.95,0.08,306.83,0.93,33.95,0.92,153.91,0.94,54.87,0.95,215.0,0.01,0.01,2319.3943,1776236446000
1776239946.559,246.559,0.05,15.0,0.04,35.0,0.06,105.99,0.07,296.14,0.93,33.95,0.92,306.83,0.94,34.67,0.95,215.0,0.01,0.01,2319.3943,1776236446000
1776239947.808,247.808,0.05,40.0,0.04,35.0,0.06,108.77,0.07,28.95,0.94,105.99,0.93,296.14,0.95,15.0,0.96,35.0,0.01,0.01,2319.3943,1776236446000
1776239949.17,249.17,0.04,35.0,0.03,329.7,0.06,145.77,0.07,53.94,0.94,108.77,0.93,28.95,0.95,40.0,0.96,35.0,0.02,0.01,2319.3943,1776236446000
1776239950.437,250.437,0.05,3.94,0.04,215.0,0.06,155.77,0.07,73.94,0.94,145.77,0.93,53.94,0.96,35.0,0.97,329.7,0.01,0.02,2319.3943,1776236446000
1776239951.333,251.333,0.05,38.94,0.04,349.79,0.06,9.77,0.07,8.95,0.94,155.77,0.93,73.94,0.95,3.94,0.96,215.0,0.01,0.01,2319.3943,1776236446000
1776239951.812,251.812,0.07,24.05,0.06,15.0,0.08,110.03,0.09,162.99,0.93,8.95,0.92,131.02,0.95,43.94,0.96,349.79,0.01,0.02,2319.3943,1776236446000
1776239952.214,252.214,0.08,41.0,0.07,213.85,0.11,43.81,0.12,38.0,0.92,98.38,0.91,173.99,0.93,3.85,0.94,10.0,0.03,0.01,2319.3943,1776236446000
1776239952.436,252.436,0.08,23.0,0.07,208.85,0.1,16.0,0.11,10.0,0.89,11.62,0.88,38.0,0.92,41.0,0.93,213.85,0.02,0.03,2319.3943,1776236446000
1776239952.955,252.955,0.08,21.04,0.07,193.85,0.09,45.0,0.1,21.0,0.9,21.0,0.89,15.0,0.92,8.91,0.93,193.85,0.01,0.02,2319.3943,1776236446000
1776239953.215,253.215,0.08,33.0,0.07,193.85,0.1,21.0,0.11,10.0,0.91,45.0,0.9,21.0,0.92,21.04,0.93,193.85,0.02,0.01,2319.3943,1776236446000
1776239954.8,254.8,0.09,229.5,0.08,22.62,0.1,161.37,0.11,5.0,0.9,21.0,0.89,10.0,0.92,33.0,0.93,193.85,0.01,0.02,2319.3943,1776236446000
1776239955.124,255.124,0.09,249.5,0.08,27.62,0.1,116.77,0.11,15.0,0.9,121.77,0.89,5.0,0.91,229.5,0.92,22.62,0.01,0.01,2319.3943,1776236446000
1776239955.562,255.562,0.09,178.15,0.08,27.62,0.1,116.77,0.11,15.0,0.9,116.77,0.89,15.0,0.91,179.25,0.92,27.62,0.01,0.01,2319.3943,1776236446000
1776239955.94,255.94,0.09,178.15,0.08,27.62,0.1,74.49,0.11,15.0,0.9,102.49,0.89,15.0,0.91,178.15,0.92,27.62,0.01,0.01,2319.3943,1776236446000
1776239956.215,256.215,0.09,131.24,0.08,27.62,0.1,10.0,0.11,10.0,0.9,10.0,0.89,10.0,0.91,151.56,0.92,27.62,0.01,0.01,2319.3943,1776236446000
