timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269713.83,13.83,0.67,368.13,0.66,277.5,0.68,23.39,0.71,10.0,0.32,90.0,0.31,105.5,0.33,21.13,0.34,30.5,0.01,0.01,2343.3869,1776269712000
1776269714.396,14.396,0.72,23.35,0.71,10.0,0.73,10.0,0.74,21.0,0.27,50.0,0.26,21.0,0.32,97.47,0.33,333.13,0.01,0.05,2343.3869,1776269712000
1776269715.256,15.256,0.73,20.0,0.72,30.5,0.74,64.5,0.75,50.5,0.26,31.5,0.25,17.5,0.28,21.0,0.29,21.0,0.01,0.02,2343.55886,1776269714000
1776269715.498,15.498,0.73,87.0,0.72,41.5,0.74,8.23,0.75,25.0,0.26,13.23,0.25,25.0,0.27,87.0,0.28,41.5,0.01,0.01,2343.55886,1776269714000
1776269716.322,16.322,0.73,4.0,0.72,20.0,0.74,40.73,0.75,25.5,0.26,8.23,0.25,25.0,0.27,87.0,0.28,41.5,0.01,0.01,2344.3557,1776269715000
1776269716.789,16.789,0.72,49.0,0.71,10.0,0.73,89.1,0.74,83.73,0.26,50.73,0.25,25.5,0.28,20.0,0.29,15.0,0.01,0.02,2344.3557,1776269715000
1776269717.019,17.019,0.72,25.0,0.71,30.5,0.73,78.31,0.74,98.73,0.27,81.97,0.26,103.73,0.28,25.0,0.29,20.0,0.01,0.01,2344.3557,1776269715000
1776269717.574,17.574,0.73,92.5,0.72,95.5,0.74,12.23,0.76,142.0,0.27,78.31,0.26,98.73,0.28,25.0,0.29,30.5,0.01,0.01,2344.349553,1776269716000
1776269717.989,17.989,0.73,37.5,0.72,91.5,0.74,10.14,0.75,15.5,0.26,12.23,0.24,142.0,0.27,92.5,0.28,95.5,0.01,0.01,2344.349553,1776269716000
1776269718.836,18.836,0.73,60.5,0.72,106.5,0.74,24.69,0.75,16.0,0.26,10.14,0.25,15.5,0.27,37.5,0.28,91.5,0.01,0.01,2344.28735,1776269717000
1776269719.098,19.098,0.73,60.46,0.72,115.5,0.74,47.89,0.75,33.0,0.26,24.69,0.25,16.0,0.27,45.46,0.28,106.5,0.01,0.01,2344.28735,1776269717000
1776269719.73,19.73,0.73,70.46,0.72,106.5,0.75,38.33,0.76,130.5,0.26,47.89,0.25,33.0,0.27,60.46,0.28,115.5,0.02,0.01,2344.354955,1776269718000
1776269719.967,19.967,0.74,86.5,0.73,121.46,0.75,81.0,0.76,151.5,0.25,38.33,0.24,130.5,0.27,70.46,0.28,106.5,0.01,0.02,2344.354955,1776269718000
1776269720.429,20.429,0.74,4.0,0.73,21.96,0.75,189.01,0.76,146.5,0.25,79.24,0.24,164.5,0.26,76.5,0.27,126.46,0.01,0.01,2344.424666,1776269719000
1776269720.713,20.713,0.73,15.96,0.72,53.5,0.75,10.0,0.76,120.0,0.25,189.01,0.24,146.5,0.26,4.0,0.27,21.96,0.02,0.01,2344.424666,1776269719000
1776269721.271,21.271,0.75,103.12,0.74,20.5,0.77,5.0,0.78,45.0,0.24,125.0,0.23,60.0,0.26,20.5,0.27,35.46,0.02,0.02,2344.464905,1776269720000
1776269721.966,21.966,0.76,28.52,0.75,53.5,0.78,35.0,0.79,120.5,0.23,5.0,0.22,55.5,0.24,25.83,0.25,115.62,0.02,0.01,2344.464905,1776269720000
1776269722.286,22.286,0.76,7.27,0.75,48.5,0.78,140.03,0.79,113.5,0.22,35.0,0.21,120.5,0.24,28.52,0.25,53.5,0.02,0.02,2344.385182,1776269721000
1776269722.817,22.817,0.77,10.0,0.76,7.27,0.78,136.53,0.79,125.01,0.22,140.03,0.21,113.5,0.24,7.27,0.25,48.5,0.01,0.02,2344.385182,1776269721000
1776269723.275,23.275,0.77,10.0,0.76,77.77,0.78,216.17,0.79,205.01,0.22,136.53,0.21,125.01,0.23,10.0,0.24,7.27,0.01,0.01,2344.714505,1776269722000
1776269723.859,23.859,0.78,20.0,0.77,70.5,0.79,157.5,0.8,97.55,0.22,216.17,0.21,205.01,0.23,10.0,0.24,77.77,0.01,0.01,2344.714505,1776269722000
1776269724.116,24.116,0.78,15.0,0.77,20.5,0.79,114.5,0.8,97.55,0.21,157.5,0.2,97.55,0.22,20.0,0.23,70.5,0.01,0.01,2344.785453,1776269723000
1776269725.187,25.187,0.78,15.0,0.77,10.0,0.79,196.77,0.8,307.83,0.21,113.17,0.2,97.55,0.22,15.0,0.23,20.5,0.01,0.01,2344.799287,1776269724000
1776269725.499,25.499,0.76,86.91,0.75,124.0,0.79,193.77,0.8,347.83,0.21,171.77,0.2,307.83,0.23,3.0,0.24,97.77,0.03,0.02,2344.799287,1776269724000
1776269726.297,26.297,0.75,30.0,0.74,25.0,0.76,20.02,0.77,172.5,0.21,193.77,0.2,347.83,0.24,86.91,0.25,124.0,0.01,0.03,2344.771115,1776269725000
1776269726.794,26.794,0.74,25.0,0.73,30.0,0.76,180.02,0.77,156.5,0.24,20.02,0.23,172.5,0.25,30.0,0.26,25.0,0.02,0.01,2344.771115,1776269725000
1776269727.148,27.148,0.74,25.0,0.73,30.0,0.75,161.36,0.76,176.5,0.24,180.02,0.23,156.5,0.26,25.0,0.27,30.0,0.01,0.02,2344.771115,1776269725000
1776269727.99,27.99,0.75,20.5,0.74,140.5,0.76,71.34,0.77,88.5,0.25,161.36,0.24,176.5,0.26,25.0,0.27,30.0,0.01,0.01,2344.802405,1776269726000
1776269728.503,28.503,0.76,51.0,0.75,10.0,0.77,18.13,0.78,70.0,0.24,69.68,0.23,88.5,0.25,30.5,0.26,135.5,0.01,0.01,2344.432208,1776269727000
1776269729.569,29.569,0.76,59.68,0.75,25.0,0.77,8.81,0.78,15.0,0.23,18.13,0.22,70.0,0.24,51.0,0.25,10.0,0.01,0.01,2344.424225,1776269728000
1776269729.935,29.935,0.76,74.68,0.75,43.5,0.78,15.0,0.79,62.0,0.23,8.81,0.22,15.0,0.24,59.68,0.25,25.0,0.02,0.01,2344.424225,1776269728000
1776269730.296,30.296,0.76,48.68,0.75,10.0,0.77,117.4,0.78,20.0,0.23,8.9,0.22,15.0,0.24,59.68,0.25,35.5,0.01,0.01,2344.562135,1776269729000
1776269730.53,30.53,0.73,55.0,0.72,105.0,0.75,2.86,0.76,105.55,0.24,95.55,0.23,133.0,0.25,10.0,0.26,10.0,0.02,0.01,2344.562135,1776269729000
1776269730.896,30.896,0.73,45.0,0.72,95.0,0.74,31.66,0.75,28.86,0.25,2.86,0.24,105.55,0.27,55.0,0.28,105.0,0.01,0.02,2344.562135,1776269729000
1776269731.846,31.846,0.72,40.0,0.71,80.0,0.73,8.53,0.74,39.0,0.26,31.66,0.25,28.86,0.27,45.0,0.28,95.0,0.01,0.01,2344.656325,1776269730000
1776269732.642,32.642,0.72,40.0,0.71,80.0,0.73,39.03,0.74,16.68,0.27,8.53,0.26,39.0,0.28,40.0,0.29,80.0,0.01,0.01,2344.503793,1776269731000
1776269733.751,33.751,0.72,36.0,0.71,134.0,0.73,112.5,0.74,86.68,0.27,24.44,0.26,21.68,0.28,40.0,0.29,110.0,0.01,0.01,2344.01742,1776269732000
1776269734.165,34.165,0.72,3.0,0.71,115.0,0.73,143.0,0.74,122.68,0.27,112.5,0.26,86.68,0.28,36.0,0.29,134.0,0.01,0.01,2344.01742,1776269732000
1776269734.601,34.601,0.72,19.42,0.71,170.5,0.73,90.7,0.74,71.68,0.27,116.2,0.26,122.68,0.28,8.0,0.29,105.0,0.01,0.01,2344.15345,1776269733000
1776269735.199,35.199,0.72,10.0,0.71,110.0,0.73,179.41,0.74,157.68,0.27,84.7,0.26,71.68,0.28,15.0,0.29,160.0,0.01,0.01,2344.15345,1776269733000
1776269736.143,36.143,0.71,130.0,0.7,375.5,0.72,138.0,0.73,96.7,0.27,179.41,0.26,157.68,0.28,10.0,0.29,110.0,0.01,0.01,2344.090127,1776269734000
1776269736.441,36.441,0.72,14.28,0.71,195.5,0.73,134.7,0.74,118.0,0.28,80.18,0.27,101.7,0.29,185.0,0.3,385.5,0.01,0.01,2344.051603,1776269735000
1776269737.138,37.138,0.72,177.81,0.71,333.18,0.73,4.0,0.74,40.0,0.27,134.7,0.26,118.0,0.28,14.28,0.29,195.5,0.01,0.01,2344.051603,1776269735000
1776269737.732,37.732,0.74,60.02,0.73,107.18,0.75,10.0,0.76,50.0,0.26,40.0,0.25,20.0,0.28,185.49,0.29,233.18,0.01,0.02,2344.025586,1776269736000
1776269738.604,38.604,0.77,25.0,0.76,91.5,0.78,63.32,0.79,278.5,0.25,10.0,0.24,50.0,0.26,60.02,0.27,107.18,0.01,0.01,2343.99287,1776269737000
1776269739.393,39.393,0.77,36.3,0.76,101.5,0.78,58.32,0.79,267.5,0.22,63.32,0.21,278.5,0.23,25.0,0.24,91.5,0.01,0.01,2344.301747,1776269738000
1776269740.796,40.796,0.77,21.0,0.76,10.0,0.78,106.5,0.79,284.5,0.22,56.65,0.21,283.5,0.23,31.3,0.24,101.5,0.01,0.01,2344.520371,1776269739000
1776269741.559,41.559,0.78,68.95,0.77,110.18,0.79,217.0,0.8,125.0,0.22,106.5,0.21,284.5,0.23,21.0,0.24,10.0,0.01,0.01,2344.568624,1776269740000
1776269741.976,41.976,0.78,78.95,0.77,86.81,0.79,165.0,0.8,150.55,0.21,217.0,0.2,125.0,0.22,68.95,0.23,110.18,0.01,0.01,2344.568624,1776269740000
1776269742.887,42.887,0.77,15.5,0.76,103.81,0.78,25.0,0.79,222.5,0.21,165.0,0.2,150.55,0.22,78.95,0.23,86.81,0.01,0.01,2344.66677,1776269741000
1776269743.162,43.162,0.77,25.5,0.76,86.81,0.78,123.64,0.79,261.5,0.22,25.0,0.21,222.5,0.23,15.5,0.24,103.81,0.01,0.01,2344.66677,1776269741000
1776269744.254,44.254,0.77,41.5,0.76,81.5,0.78,68.65,0.79,231.5,0.22,123.64,0.21,261.5,0.23,25.5,0.24,86.81,0.01,0.01,2344.694416,1776269742000
1776269745.918,45.918,0.77,15.5,0.76,5.0,0.78,39.11,0.79,258.5,0.22,51.5,0.21,231.5,0.23,46.5,0.24,81.5,0.01,0.01,2344.738044,1776269744000
1776269746.456,46.456,0.77,10.5,0.76,5.0,0.78,120.95,0.79,246.5,0.22,75.8,0.21,246.5,0.23,10.5,0.24,5.0,0.01,0.01,2344.767254,1776269745000
1776269747.18,47.18,0.75,10.0,0.74,75.0,0.78,235.16,0.79,295.2,0.22,130.66,0.21,246.5,0.23,10.5,0.24,5.0,0.03,0.01,2344.767254,1776269745000
1776269747.948,47.948,0.74,55.0,0.73,105.5,0.75,136.86,0.76,130.01,0.24,106.01,0.23,66.5,0.26,85.5,0.27,100.5,0.01,0.02,2344.711034,1776269747000
1776269750.73,50.73,0.72,25.0,0.71,261.5,0.74,97.5,0.75,103.5,0.25,136.86,0.24,130.01,0.26,55.0,0.27,105.5,0.02,0.01,2344.456796,1776269749000
1776269751.019,51.019,0.72,15.0,0.71,261.5,0.73,94.0,0.74,75.0,0.26,97.5,0.25,103.5,0.28,25.0,0.29,261.5,0.01,0.02,2344.20994,1776269750000
1776269751.454,51.454,0.72,15.0,0.71,261.5,0.73,94.89,0.74,75.0,0.27,94.0,0.26,75.0,0.28,15.0,0.29,261.5,0.01,0.01,2344.20994,1776269750000
1776269754.971,54.971,0.71,50.0,0.7,365.0,0.72,174.39,0.73,173.69,0.27,94.89,0.26,75.0,0.28,15.0,0.29,261.5,0.01,0.01,2344.12237,1776269753000
1776269756.362,56.362,0.7,360.0,0.69,110.0,0.71,147.35,0.72,190.39,0.28,174.39,0.27,173.69,0.29,50.0,0.3,365.0,0.01,0.01,2343.992156,1776269755000
1776269757.412,57.412,0.67,110.0,0.66,80.0,0.68,20.5,0.69,277.23,0.29,147.35,0.28,190.39,0.3,360.0,0.31,110.0,0.01,0.01,2343.868196,1776269756000
1776269757.717,57.717,0.64,308.61,0.63,25.0,0.67,40.5,0.68,164.5,0.32,20.5,0.31,277.23,0.33,110.0,0.34,80.0,0.03,0.01,2343.868196,1776269756000
1776269758.547,58.547,0.64,19.61,0.62,68.69,0.65,32.0,0.66,75.5,0.33,40.5,0.32,164.5,0.36,308.61,0.37,25.0,0.01,0.03,2343.627435,1776269757000
1776269758.924,58.924,0.62,24.69,0.61,58.83,0.63,15.0,0.64,26.0,0.35,31.88,0.34,75.5,0.38,18.69,0.39,53.83,0.01,0.03,2343.627435,1776269757000
1776269759.14,59.14,0.61,68.83,0.6,206.0,0.63,20.0,0.64,31.0,0.37,15.0,0.36,26.0,0.38,24.69,0.39,58.83,0.02,0.01,2343.241768,1776269758000
1776269760.132,60.132,0.61,52.16,0.6,229.59,0.63,65.0,0.64,107.5,0.37,20.0,0.36,31.0,0.39,68.83,0.4,206.0,0.02,0.02,2342.923412,1776269759000
1776269760.442,60.442,0.61,42.16,0.6,266.5,0.62,77.91,0.63,84.0,0.37,65.0,0.36,107.5,0.39,52.16,0.4,229.59,0.01,0.02,2342.923412,1776269759000
1776269761.046,61.046,0.61,102.16,0.6,266.5,0.62,7.75,0.63,79.0,0.38,77.91,0.37,84.0,0.39,42.16,0.4,266.5,0.01,0.01,2342.923412,1776269759000
1776269762.524,62.524,0.61,21.66,0.6,201.0,0.62,143.5,0.63,119.5,0.38,7.75,0.37,79.0,0.39,102.16,0.4,266.5,0.01,0.01,2342.949987,1776269760000
1776269762.748,62.748,0.6,179.0,0.59,18.61,0.61,64.23,0.62,88.87,0.39,37.34,0.38,122.37,0.4,172.0,0.41,18.61,0.01,0.01,2343.051116,1776269761000
1776269763.442,63.442,0.6,16.0,0.59,18.61,0.61,341.36,0.62,128.37,0.39,64.23,0.38,88.87,0.4,179.0,0.41,18.61,0.01,0.01,2343.059226,1776269762000
1776269763.689,63.689,0.58,14.71,0.57,233.93,0.6,30.5,0.61,365.5,0.4,20.5,0.39,360.5,0.41,3.61,0.42,72.72,0.02,0.01,2343.059226,1776269762000
1776269763.957,63.957,0.57,1.35,0.54,150.0,0.58,155.5,0.59,66.51,0.42,25.5,0.41,56.51,0.43,28.87,0.44,75.0,0.01,0.01,2343.059226,1776269762000
1776269764.19,64.19,0.49,1.0,0.48,155.01,0.5,15.0,0.51,60.0,0.47,10.63,0.45,10.0,0.51,11.0,0.52,150.01,0.01,0.04,2342.999477,1776269763000
1776269765.078,65.078,0.48,169.41,0.47,124.0,0.49,23.89,0.5,25.0,0.5,15.0,0.49,60.0,0.51,1.0,0.52,155.01,0.01,0.01,2342.999477,1776269763000
1776269765.411,65.411,0.48,163.62,0.47,105.0,0.49,21.31,0.5,20.0,0.51,22.56,0.5,20.0,0.52,162.62,0.53,111.0,0.01,0.01,2342.852511,1776269764000
1776269766.013,66.013,0.49,113.0,0.48,169.12,0.5,40.21,0.51,86.62,0.5,18.0,0.49,26.12,0.51,115.5,0.52,179.62,0.01,0.01,2342.852511,1776269764000
1776269766.244,66.244,0.49,93.58,0.48,153.12,0.5,80.21,0.51,86.62,0.5,40.21,0.49,86.62,0.51,113.0,0.52,169.12,0.01,0.01,2342.852511,1776269764000
1776269766.582,66.582,0.48,156.12,0.47,115.5,0.5,64.21,0.51,91.62,0.5,80.21,0.49,86.62,0.51,93.58,0.52,153.12,0.02,0.01,2341.91823,1776269765000
1776269767.312,67.312,0.48,151.22,0.47,115.5,0.49,24.0,0.5,55.21,0.5,64.21,0.49,91.62,0.52,156.12,0.53,115.5,0.01,0.02,2341.915545,1776269766000
1776269767.643,67.643,0.48,134.68,0.47,107.0,0.49,24.0,0.5,65.71,0.51,10.0,0.5,55.21,0.52,149.22,0.53,115.5,0.01,0.01,2341.915545,1776269766000
1776269768.983,68.983,0.48,151.98,0.47,117.5,0.49,124.0,0.5,75.71,0.51,24.0,0.5,65.71,0.52,134.68,0.53,107.0,0.01,0.01,2341.904052,1776269767000
1776269769.524,69.524,0.48,146.98,0.47,182.5,0.49,105.0,0.5,98.45,0.51,124.0,0.5,75.71,0.52,151.98,0.53,117.5,0.01,0.01,2341.898446,1776269768000
1776269770.161,70.161,0.48,288.48,0.47,236.5,0.49,19.0,0.5,35.0,0.51,105.0,0.5,98.45,0.52,146.98,0.53,182.5,0.01,0.01,2341.918272,1776269769000
1776269771.663,71.663,0.48,313.48,0.47,225.5,0.49,6.85,0.5,35.0,0.51,6.85,0.5,35.0,0.52,293.48,0.53,236.5,0.01,0.01,2341.916975,1776269770000
1776269771.912,71.912,0.48,308.48,0.47,225.5,0.49,2.76,0.5,35.0,0.51,6.85,0.5,35.0,0.52,313.48,0.53,225.5,0.01,0.01,2341.916975,1776269770000
1776269772.28,72.28,0.48,308.48,0.47,200.5,0.49,17.47,0.5,35.0,0.51,2.76,0.5,35.0,0.52,308.48,0.53,225.5,0.01,0.01,2341.979451,1776269771000
1776269772.838,72.838,0.48,281.48,0.47,200.5,0.49,8.27,0.5,65.0,0.51,12.87,0.5,35.0,0.52,308.48,0.53,200.5,0.01,0.01,2341.979451,1776269771000
1776269773.793,73.793,0.48,406.48,0.47,220.5,0.5,5.0,0.52,10.0,0.51,3.27,0.5,65.0,0.52,261.48,0.53,200.5,0.02,0.01,2342.101243,1776269772000
1776269774.278,74.278,0.51,79.39,0.5,140.73,0.52,4.03,0.53,20.0,0.48,4.03,0.47,20.0,0.52,411.48,0.53,220.5,0.01,0.04,2342.018105,1776269773000
1776269775.604,75.604,0.55,236.47,0.54,158.5,0.56,50.0,0.57,20.0,0.48,4.03,0.47,20.0,0.49,79.39,0.5,140.73,0.01,0.01,2342.015873,1776269774000
1776269777.988,77.988,0.58,265.5,0.57,173.5,0.59,0.01,0.6,110.0,0.44,50.0,0.43,20.0,0.45,230.84,0.46,163.5,0.01,0.01,2342.52715,1776269776000
1776269778.675,78.675,0.63,177.5,0.62,126.5,0.64,41.0,0.65,15.8,0.4,60.0,0.38,100.0,0.42,260.5,0.43,173.5,0.01,0.02,2342.637369,1776269777000
1776269779.99,79.99,0.63,160.79,0.62,126.5,0.64,51.0,0.65,30.8,0.36,41.0,0.35,15.8,0.37,177.5,0.38,126.5,0.01,0.01,2342.903315,1776269779000
1776269780.926,80.926,0.63,283.79,0.62,186.5,0.64,49.12,0.65,35.8,0.36,51.0,0.35,30.8,0.37,160.79,0.38,126.5,0.01,0.01,2343.240704,1776269780000
1776269781.49,81.49,0.63,299.79,0.62,217.5,0.64,47.57,0.65,15.8,0.36,49.12,0.35,35.8,0.37,283.79,0.38,186.5,0.01,0.01,2343.240704,1776269780000
1776269781.941,81.941,0.63,349.79,0.62,222.5,0.65,15.8,0.66,60.0,0.36,47.57,0.35,15.8,0.37,299.79,0.38,217.5,0.02,0.01,2343.200119,1776269781000
1776269782.563,82.563,0.65,304.5,0.64,236.5,0.66,3.69,0.67,25.0,0.35,15.8,0.34,60.0,0.37,349.79,0.38,222.5,0.01,0.02,2343.200119,1776269781000
1776269783.174,83.174,0.65,272.5,0.64,192.5,0.66,3.69,0.67,30.0,0.34,3.69,0.33,25.0,0.35,304.5,0.36,236.5,0.01,0.01,2343.200119,1776269781000
1776269783.599,83.599,0.65,358.5,0.64,222.5,0.68,35.0,0.69,150.0,0.34,3.69,0.33,30.0,0.35,272.5,0.36,192.5,0.03,0.01,2343.249233,1776269782000
1776269784.513,84.513,0.67,258.5,0.66,181.5,0.68,2.27,0.69,130.0,0.32,35.0,0.31,150.0,0.35,358.5,0.36,222.5,0.01,0.03,2343.401307,1776269783000
1776269785.789,85.789,0.67,298.53,0.66,176.5,0.68,1.27,0.69,70.0,0.32,2.27,0.31,130.0,0.33,258.5,0.34,181.5,0.01,0.01,2343.528352,1776269784000
1776269786.628,86.628,0.67,339.53,0.66,206.5,0.69,5.37,0.7,175.5,0.32,1.27,0.31,70.0,0.33,298.53,0.34,176.5,0.02,0.01,2343.528352,1776269784000
1776269788.602,88.602,0.68,70.5,0.67,248.39,0.7,161.74,0.71,154.0,0.31,5.37,0.3,175.5,0.33,339.53,0.34,206.5,0.02,0.02,2343.681945,1776269787000
1776269789.957,89.957,0.68,122.5,0.67,257.39,0.69,117.5,0.7,118.6,0.31,38.95,0.3,91.5,0.32,131.5,0.33,248.39,0.01,0.01,2343.63381,1776269788000
1776269790.62,90.62,0.68,8.0,0.67,66.89,0.69,143.0,0.7,138.6,0.31,117.5,0.3,118.6,0.32,122.5,0.33,257.39,0.01,0.01,2343.628112,1776269789000
1776269791.071,91.071,0.67,61.19,0.66,10.0,0.68,94.5,0.69,181.56,0.31,143.0,0.3,138.6,0.32,8.0,0.33,66.89,0.01,0.01,2343.628112,1776269789000
1776269791.463,91.463,0.67,49.19,0.66,10.0,0.68,117.0,0.69,176.56,0.32,85.5,0.31,192.56,0.33,55.19,0.34,10.0,0.01,0.01,2343.602175,1776269790000
1776269791.667,91.667,0.66,10.0,0.65,6.0,0.68,136.0,0.69,176.56,0.32,117.0,0.31,176.56,0.33,49.19,0.34,10.0,0.02,0.01,2343.602175,1776269790000
1776269791.933,91.933,0.65,1.0,0.64,185.5,0.66,10.0,0.67,64.0,0.32,136.0,0.31,176.56,0.34,10.0,0.35,6.0,0.01,0.02,2343.602175,1776269790000
1776269792.505,92.505,0.64,25.0,0.63,55.0,0.65,16.92,0.66,83.0,0.34,10.0,0.33,64.0,0.35,1.0,0.36,185.5,0.01,0.01,2343.54358,1776269791000
1776269793.026,93.026,0.63,69.0,0.62,186.5,0.64,15.34,0.65,32.42,0.35,16.92,0.34,83.0,0.36,25.0,0.37,55.0,0.01,0.01,2343.54358,1776269791000
1776269794.178,94.178,0.63,60.0,0.62,131.0,0.64,154.11,0.65,139.22,0.36,15.34,0.35,32.42,0.37,69.0,0.38,186.5,0.01,0.01,2343.312593,1776269792000
1776269794.449,94.449,0.63,79.0,0.62,201.5,0.64,120.2,0.65,139.22,0.36,154.11,0.35,139.22,0.37,60.0,0.38,131.0,0.01,0.01,2343.287034,1776269793000
1776269795.259,95.259,0.61,41.0,0.6,61.0,0.62,143.51,0.63,57.5,0.36,120.2,0.35,139.22,0.37,79.0,0.38,201.5,0.01,0.01,2343.287034,1776269793000
1776269795.531,95.531,0.61,41.0,0.6,61.0,0.62,195.44,0.63,147.9,0.38,143.51,0.37,57.5,0.39,41.0,0.4,61.0,0.01,0.01,2343.141369,1776269794000
1776269796.332,96.332,0.6,55.0,0.59,50.0,0.61,240.73,0.62,151.8,0.38,195.44,0.37,147.9,0.39,41.0,0.4,61.0,0.01,0.01,2343.113718,1776269795000
1776269798.192,98.192,0.54,3.0,0.52,195.0,0.55,107.5,0.56,120.5,0.39,240.73,0.38,151.8,0.4,55.0,0.41,50.0,0.01,0.01,2342.656199,1776269797000
1776269800.465,100.465,0.48,62.55,0.47,99.5,0.49,15.0,0.5,25.0,0.5,10.0,0.49,10.0,0.51,68.43,0.52,128.98,0.01,0.01,2342.33729,1776269798000
