timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370566.725,66.725,0.73,2.89,0.72,141.5,0.76,30.86,0.77,41.0,0.24,30.86,0.23,41.0,0.25,63.15,0.26,26.0,0.03,0.01,2360.959014,1776370565000
1776370567.197,67.197,0.75,154.0,0.74,125.0,0.76,30.01,0.77,97.64,0.24,30.86,0.23,41.0,0.27,2.89,0.28,141.5,0.01,0.03,2361.277045,1776370566000
1776370567.478,67.478,0.75,149.88,0.74,125.0,0.76,21.61,0.77,97.64,0.24,21.61,0.23,97.64,0.25,154.0,0.26,125.0,0.01,0.01,2361.277045,1776370566000
1776370569.118,69.118,0.75,51.88,0.74,25.0,0.76,63.33,0.77,92.64,0.24,21.61,0.23,97.64,0.25,149.88,0.26,125.0,0.01,0.01,2361.52489,1776370568000
1776370574.135,74.135,0.75,51.88,0.74,26.0,0.76,44.73,0.77,48.0,0.24,63.33,0.23,92.64,0.25,51.88,0.26,25.0,0.01,0.01,2361.520747,1776370573000
1776370574.339,74.339,0.75,51.88,0.74,26.0,0.76,14.43,0.77,58.0,0.24,40.73,0.23,48.0,0.25,51.88,0.26,26.0,0.01,0.01,2361.520747,1776370573000
1776370574.754,74.754,0.74,5.0,0.73,20.0,0.75,169.5,0.76,68.0,0.24,14.43,0.23,58.0,0.25,51.88,0.26,26.0,0.01,0.01,2361.520747,1776370573000
1776370574.98,74.98,0.72,6.42,0.71,15.0,0.73,6.0,0.74,65.0,0.25,131.43,0.24,30.0,0.28,10.0,0.29,10.0,0.01,0.03,2361.520747,1776370573000
1776370576.152,76.152,0.72,1.06,0.71,15.0,0.73,101.29,0.74,72.5,0.27,67.5,0.26,82.5,0.28,1.06,0.29,15.0,0.01,0.01,2361.485802,1776370575000
1776370577.408,77.408,0.71,4.0,0.7,53.57,0.72,67.0,0.73,169.8,0.27,101.29,0.26,72.5,0.28,1.06,0.29,15.0,0.01,0.01,2361.242454,1776370576000
1776370578.084,78.084,0.71,1.0,0.7,43.57,0.72,5.5,0.73,148.8,0.28,53.0,0.27,169.8,0.29,1.0,0.3,53.57,0.01,0.01,2361.242454,1776370576000
1776370578.33,78.33,0.71,4.0,0.7,48.57,0.72,60.99,0.73,210.5,0.28,5.5,0.27,218.8,0.29,1.0,0.3,43.57,0.01,0.01,2361.242454,1776370576000
1776370579.812,79.812,0.7,45.9,0.69,41.5,0.72,95.0,0.73,200.5,0.28,60.99,0.27,210.5,0.29,4.0,0.3,48.57,0.02,0.01,2361.18123,1776370578000
1776370580.41,80.41,0.7,16.57,0.69,10.0,0.71,308.47,0.72,57.0,0.28,95.0,0.27,200.5,0.3,45.9,0.31,41.5,0.01,0.02,2361.096139,1776370579000
1776370581.051,81.051,0.59,240.0,0.58,71.01,0.6,11.9,0.61,284.0,0.29,377.47,0.28,57.0,0.36,25.0,0.37,50.0,0.01,0.07,2361.096139,1776370579000
1776370581.329,81.329,0.59,144.78,0.58,71.01,0.6,42.7,0.61,279.0,0.4,11.9,0.39,284.0,0.41,240.0,0.42,71.01,0.01,0.01,2361.005816,1776370580000
1776370581.74,81.74,0.59,77.79,0.58,71.01,0.6,19.7,0.61,309.0,0.4,12.7,0.39,279.0,0.41,117.79,0.42,71.01,0.01,0.01,2361.005816,1776370580000
1776370582.099,82.099,0.59,6.27,0.58,71.01,0.6,19.7,0.61,300.0,0.4,19.7,0.39,309.0,0.41,77.79,0.42,71.01,0.01,0.01,2360.968001,1776370581000
1776370582.74,82.74,0.59,25.47,0.58,76.01,0.6,8.03,0.61,230.0,0.4,3.03,0.39,375.0,0.41,6.27,0.42,71.01,0.01,0.01,2360.968001,1776370581000
1776370583.079,83.079,0.59,6.27,0.58,71.01,0.6,3.03,0.61,230.0,0.4,3.03,0.39,230.0,0.41,11.27,0.42,71.01,0.01,0.01,2360.968001,1776370581000
1776370583.511,83.511,0.59,13.34,0.58,11.01,0.6,3.03,0.61,230.0,0.4,3.03,0.39,230.0,0.41,6.27,0.42,71.01,0.01,0.01,2360.968001,1776370581000
1776370586.308,86.308,0.6,10.37,0.59,10.0,0.61,215.0,0.62,20.0,0.4,1.36,0.39,230.0,0.41,10.0,0.42,16.01,0.01,0.01,2360.085914,1776370585000
1776370587.21,87.21,0.6,7.37,0.59,10.0,0.61,258.35,0.62,20.0,0.39,208.35,0.38,20.0,0.4,10.37,0.41,10.0,0.01,0.01,2360.085914,1776370585000
1776370592.755,92.755,0.6,3.12,0.58,11.01,0.61,298.35,0.62,20.0,0.39,258.35,0.38,20.0,0.4,7.37,0.41,10.0,0.01,0.01,2360.071225,1776370591000
1776370593.073,93.073,0.6,0.12,0.58,11.01,0.61,216.5,0.62,47.5,0.39,298.35,0.38,20.0,0.4,3.12,0.42,11.01,0.01,0.01,2360.071225,1776370591000
1776370593.278,93.278,0.57,30.27,0.52,50.0,0.61,483.5,0.62,47.5,0.39,454.5,0.38,47.5,0.43,40.0,0.48,50.0,0.04,0.04,2360.068636,1776370592000
1776370593.59,93.59,0.51,49.51,0.5,35.0,0.52,53.49,0.53,165.0,0.48,49.73,0.47,155.0,0.49,49.51,0.5,25.0,0.01,0.01,2360.068636,1776370592000
1776370594.963,94.963,0.51,12.8,0.5,25.0,0.52,128.54,0.53,100.5,0.48,51.49,0.47,165.0,0.49,54.51,0.5,35.0,0.01,0.01,2360.055874,1776370593000
1776370595.7,95.7,0.47,105.0,0.46,65.0,0.49,70.9,0.5,45.5,0.48,128.54,0.47,100.5,0.51,85.5,0.52,21.75,0.02,0.03,2359.705534,1776370594000
1776370596.02,96.02,0.47,127.5,0.46,65.0,0.48,27.5,0.49,211.4,0.51,70.9,0.5,45.5,0.53,105.0,0.54,65.0,0.01,0.02,2359.598231,1776370595000
1776370596.716,96.716,0.45,43.38,0.44,5.0,0.46,98.1,0.47,33.86,0.52,27.5,0.51,211.4,0.53,127.5,0.54,65.0,0.01,0.01,2359.598231,1776370595000
1776370597.587,97.587,0.45,12.49,0.44,15.0,0.46,24.68,0.47,32.0,0.51,27.29,0.5,69.74,0.54,5.0,0.55,31.49,0.01,0.03,2359.445786,1776370596000
1776370598.371,98.371,0.45,12.49,0.44,15.0,0.46,16.33,0.47,126.15,0.54,24.68,0.53,32.0,0.55,12.49,0.56,15.0,0.01,0.01,2359.445786,1776370596000
1776370598.607,98.607,0.45,12.49,0.44,15.0,0.46,12.33,0.47,126.15,0.54,16.33,0.53,126.15,0.55,12.49,0.56,15.0,0.01,0.01,2359.240913,1776370597000
1776370599.234,99.234,0.45,7.49,0.44,15.0,0.46,12.33,0.47,126.15,0.54,12.33,0.53,126.15,0.55,12.49,0.56,15.0,0.01,0.01,2359.240913,1776370597000
1776370599.573,99.573,0.45,22.99,0.44,15.0,0.46,14.56,0.47,126.15,0.54,12.33,0.53,126.15,0.55,7.49,0.56,15.0,0.01,0.01,2359.240913,1776370597000
1776370599.787,99.787,0.45,13.35,0.44,5.0,0.46,24.56,0.47,116.15,0.54,14.56,0.53,126.15,0.55,22.99,0.56,15.0,0.01,0.01,2359.185257,1776370598000
1776370600.16,100.16,0.44,0.5,0.43,55.0,0.45,10.0,0.46,24.56,0.54,24.56,0.53,116.15,0.56,5.0,0.57,55.0,0.01,0.02,2359.185257,1776370598000
1776370600.735,100.735,0.43,44.61,0.42,15.0,0.44,10.0,0.45,10.0,0.55,10.0,0.54,24.56,0.56,0.5,0.57,55.0,0.01,0.01,2359.148775,1776370599000
1776370601.366,101.366,0.41,55.0,0.4,25.5,0.43,84.2,0.44,10.0,0.56,10.0,0.55,10.0,0.58,15.0,0.59,55.0,0.02,0.02,2359.118153,1776370600000
1776370601.865,101.865,0.38,4.88,0.37,10.0,0.4,17.0,0.41,22.0,0.58,3.68,0.57,55.0,0.59,55.0,0.6,15.0,0.02,0.01,2359.118153,1776370600000
1776370602.079,102.079,0.38,34.88,0.37,20.61,0.39,6.15,0.4,10.0,0.6,17.0,0.59,22.0,0.62,4.88,0.63,10.0,0.01,0.02,2359.118153,1776370600000
1776370602.281,102.281,0.38,149.9,0.37,11.61,0.39,9.96,0.4,10.0,0.61,6.15,0.6,10.0,0.62,34.88,0.63,20.61,0.01,0.01,2359.118153,1776370600000
1776370602.597,102.597,0.37,24.61,0.36,130.0,0.39,15.47,0.4,10.0,0.61,15.47,0.6,10.0,0.63,11.61,0.64,130.0,0.02,0.02,2359.064978,1776370601000
1776370602.937,102.937,0.39,6.37,0.38,5.0,0.4,10.0,0.41,20.0,0.61,3.63,0.6,10.0,0.62,27.72,0.63,16.61,0.01,0.01,2359.064978,1776370601000
1776370603.141,103.141,0.39,15.5,0.38,11.47,0.4,10.0,0.41,20.0,0.6,10.0,0.59,20.0,0.61,6.37,0.62,5.0,0.01,0.01,2359.064978,1776370601000
1776370603.481,103.481,0.39,27.0,0.38,15.61,0.4,7.5,0.41,10.0,0.6,10.0,0.59,20.0,0.61,15.5,0.62,11.47,0.01,0.01,2359.064778,1776370602000
1776370603.97,103.97,0.41,444.61,0.4,47.66,0.46,4.06,0.47,25.0,0.6,7.5,0.59,10.0,0.61,42.0,0.62,15.61,0.05,0.01,2359.064778,1776370602000
1776370604.241,104.241,0.5,10.0,0.49,10.0,0.51,13.54,0.52,49.49,0.49,16.6,0.48,49.49,0.5,10.0,0.51,10.0,0.01,0.01,2358.98745,1776370603000
1776370604.713,104.713,0.49,21.57,0.48,100.0,0.5,28.3,0.51,27.38,0.49,36.42,0.48,49.49,0.51,9.57,0.52,105.0,0.01,0.02,2358.98745,1776370603000
1776370605.276,105.276,0.46,66.85,0.45,5.0,0.47,58.5,0.48,30.5,0.5,28.3,0.49,27.38,0.51,21.57,0.52,100.0,0.01,0.01,2358.98745,1776370603000
1776370605.792,105.792,0.46,37.17,0.44,11.25,0.47,282.76,0.48,95.5,0.53,39.94,0.52,30.5,0.54,52.17,0.55,5.0,0.01,0.01,2358.949923,1776370604000
1776370606.12,106.12,0.4,8.73,0.39,22.0,0.42,10.0,0.43,10.0,0.58,10.0,0.57,10.0,0.6,15.9,0.61,22.0,0.02,0.02,2358.949923,1776370604000
1776370606.565,106.565,0.42,20.0,0.41,12.54,0.44,6.04,0.45,15.0,0.57,10.0,0.56,10.0,0.59,2.54,0.6,8.73,0.02,0.02,2359.31882,1776370605000
1776370607.021,107.021,0.44,11.42,0.43,25.0,0.45,33.0,0.46,35.5,0.56,6.04,0.55,15.0,0.58,20.0,0.59,12.54,0.01,0.02,2359.31882,1776370605000
