timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276908.073,8.073,0.58,34.09,0.57,40.0,0.62,9.6,0.63,97.76,0.41,4.07,0.38,14.0,0.42,34.09,0.43,40.0,0.04,0.01,2349.99219,1776276632000
1776276908.393,8.393,0.59,33.0,0.58,5.0,0.6,16.0,0.61,40.0,0.38,9.6,0.37,97.76,0.42,34.09,0.43,40.0,0.01,0.04,2349.99219,1776276632000
1776276908.655,8.655,0.59,23.9,0.58,5.0,0.6,96.55,0.61,45.0,0.4,85.89,0.39,45.0,0.41,23.9,0.42,5.0,0.01,0.01,2349.99219,1776276632000
1776276910.134,10.134,0.62,47.39,0.59,28.9,0.63,20.0,0.64,25.0,0.4,91.55,0.39,30.0,0.41,33.9,0.42,15.0,0.01,0.01,2349.99219,1776276632000
1776276910.422,10.422,0.62,29.0,0.61,5.0,0.63,67.0,0.64,47.0,0.37,25.0,0.36,25.0,0.38,32.39,0.41,18.9,0.01,0.01,2349.99219,1776276632000
1776276910.71,10.71,0.62,16.5,0.59,18.9,0.63,248.29,0.64,67.0,0.37,67.0,0.36,47.0,0.38,29.0,0.39,5.0,0.01,0.01,2349.99219,1776276632000
1776276912.779,12.779,0.59,29.4,0.58,15.0,0.6,13.1,0.61,72.08,0.39,5.08,0.37,289.69,0.41,18.9,0.42,20.0,0.01,0.02,2349.99219,1776276632000
1776276915.036,15.036,0.59,16.46,0.58,10.0,0.6,170.45,0.61,87.7,0.4,13.1,0.39,72.08,0.41,29.4,0.42,15.0,0.01,0.01,2349.99219,1776276632000
1776276918.067,18.067,0.59,113.96,0.58,51.5,0.6,15.46,0.61,10.0,0.4,170.45,0.39,87.7,0.41,16.46,0.42,10.0,0.01,0.01,2349.99219,1776276632000
1776276918.602,18.602,0.59,202.96,0.58,59.5,0.64,60.0,0.65,10.0,0.4,5.46,0.39,10.0,0.41,113.96,0.42,51.5,0.05,0.01,2349.99219,1776276632000
1776276918.846,18.846,0.65,23.41,0.64,35.5,0.67,5.5,0.68,75.0,0.33,5.5,0.32,75.0,0.35,26.0,0.36,25.0,0.02,0.02,2349.99219,1776276632000
1776276919.466,19.466,0.67,32.0,0.66,43.0,0.68,37.91,0.69,59.0,0.33,5.5,0.32,75.0,0.35,23.41,0.36,35.5,0.01,0.02,2349.99219,1776276632000
1776276919.897,19.897,0.67,16.0,0.66,16.0,0.68,70.43,0.69,10.5,0.31,4.66,0.3,25.0,0.33,32.0,0.34,38.0,0.01,0.02,2349.99219,1776276632000
1776276920.108,20.108,0.67,10.18,0.66,27.0,0.68,70.43,0.69,10.5,0.32,70.43,0.31,10.5,0.33,16.0,0.34,16.0,0.01,0.01,2349.99219,1776276632000
1776276921.297,21.297,0.67,10.18,0.66,27.0,0.68,83.53,0.69,19.5,0.32,70.43,0.31,10.5,0.33,10.18,0.34,27.0,0.01,0.01,2349.99219,1776276632000
1776276921.745,21.745,0.67,16.0,0.66,16.0,0.68,77.83,0.69,10.5,0.32,92.53,0.31,10.5,0.33,7.14,0.34,27.0,0.01,0.01,2349.99219,1776276632000
1776276925.399,25.399,0.67,65.5,0.66,168.82,0.69,31.0,0.7,60.5,0.32,77.83,0.31,10.5,0.34,24.05,0.35,15.0,0.02,0.02,2349.99219,1776276632000
1776276925.819,25.819,0.68,66.0,0.67,86.5,0.69,20.0,0.7,49.5,0.31,26.0,0.3,79.5,0.32,26.0,0.33,76.5,0.01,0.01,2349.99219,1776276632000
1776276927.35,27.35,0.67,37.0,0.66,73.27,0.68,30.5,0.69,61.5,0.31,20.0,0.3,49.5,0.32,66.0,0.33,86.5,0.01,0.01,2349.99219,1776276632000
1776276928.236,28.236,0.67,32.0,0.66,78.77,0.68,5.58,0.69,30.5,0.32,30.5,0.31,61.5,0.33,37.0,0.34,73.27,0.01,0.01,2349.99219,1776276632000
1776276931.64,31.64,0.68,62.77,0.67,47.5,0.69,45.24,0.7,50.5,0.32,5.58,0.31,30.5,0.33,32.0,0.34,78.77,0.01,0.01,2349.99219,1776276632000
1776276932.038,32.038,0.68,16.87,0.67,27.0,0.69,65.74,0.7,60.5,0.31,45.24,0.3,50.5,0.32,62.77,0.33,47.5,0.01,0.01,2349.99219,1776276632000
1776276933.3,33.3,0.68,49.88,0.67,32.5,0.69,25.24,0.7,60.5,0.31,65.74,0.3,60.5,0.32,16.87,0.33,27.0,0.01,0.01,2349.99219,1776276632000
1776276935.782,35.782,0.67,27.0,0.66,41.0,0.69,119.5,0.7,104.66,0.31,25.24,0.3,60.5,0.32,49.88,0.33,32.5,0.02,0.01,2349.99219,1776276632000
1776276936.524,36.524,0.67,96.3,0.66,50.5,0.68,25.28,0.69,10.0,0.32,49.5,0.31,70.5,0.33,21.3,0.34,41.0,0.01,0.01,2349.99219,1776276632000
1776276937.392,37.392,0.66,30.0,0.65,60.5,0.68,55.28,0.69,20.0,0.32,25.28,0.31,10.0,0.33,96.3,0.34,50.5,0.02,0.01,2349.99219,1776276632000
1776276938.391,38.391,0.65,60.5,0.64,46.5,0.67,26.0,0.68,55.78,0.32,55.28,0.31,20.0,0.34,30.0,0.35,60.5,0.02,0.02,2349.99219,1776276632000
1776276939.257,39.257,0.66,10.0,0.65,40.0,0.67,80.5,0.68,60.96,0.33,26.0,0.32,55.78,0.35,60.5,0.36,46.5,0.01,0.02,2349.99219,1776276632000
1776276940.393,40.393,0.63,45.5,0.62,168.19,0.64,19.87,0.65,52.77,0.33,80.5,0.32,60.96,0.34,10.0,0.35,40.0,0.01,0.01,2349.99219,1776276632000
1776276940.784,40.784,0.63,5.0,0.62,142.69,0.64,28.21,0.65,68.27,0.36,19.87,0.35,52.77,0.37,45.5,0.38,168.19,0.01,0.01,2349.99219,1776276632000
1776276941.48,41.48,0.62,195.22,0.61,155.5,0.63,50.96,0.64,11.0,0.37,76.54,0.36,33.21,0.38,65.69,0.39,125.0,0.01,0.01,2349.99219,1776276632000
1776276942.378,42.378,0.63,20.5,0.62,150.22,0.64,14.0,0.65,15.15,0.37,50.96,0.36,11.0,0.38,195.22,0.39,155.5,0.01,0.01,2349.99219,1776276632000
1776276942.813,42.813,0.63,121.5,0.62,151.22,0.64,36.62,0.65,10.15,0.36,14.0,0.35,15.15,0.37,20.5,0.38,150.22,0.01,0.01,2349.99219,1776276632000
1776276943.047,43.047,0.63,131.5,0.62,162.22,0.64,31.62,0.65,10.15,0.36,36.62,0.35,10.15,0.37,121.5,0.38,151.22,0.01,0.01,2349.99219,1776276632000
1776276943.476,43.476,0.64,50.5,0.63,41.5,0.65,10.15,0.66,25.0,0.36,31.62,0.35,10.15,0.37,131.5,0.38,162.22,0.01,0.01,2349.99219,1776276632000
1776276944.062,44.062,0.63,5.0,0.62,79.72,0.64,102.42,0.65,80.65,0.35,10.15,0.34,25.0,0.36,50.5,0.37,41.5,0.01,0.01,2349.99219,1776276632000
1776276944.439,44.439,0.62,69.72,0.6,35.5,0.63,70.5,0.64,94.42,0.36,97.42,0.35,91.65,0.38,74.72,0.39,10.5,0.01,0.02,2349.99219,1776276632000
1776276945.554,45.554,0.62,64.72,0.6,35.5,0.63,116.02,0.64,69.34,0.37,70.5,0.36,94.42,0.38,64.72,0.4,35.5,0.01,0.01,2349.99219,1776276632000
1776276946.262,46.262,0.62,64.72,0.6,45.5,0.63,109.43,0.64,86.34,0.37,116.02,0.36,69.34,0.38,64.72,0.4,35.5,0.01,0.01,2349.99219,1776276632000
1776276946.956,46.956,0.62,64.72,0.6,45.0,0.63,125.34,0.64,77.5,0.37,109.43,0.36,86.34,0.38,64.72,0.4,45.5,0.01,0.01,2349.99219,1776276632000
1776276947.228,47.228,0.62,37.72,0.6,45.0,0.63,145.34,0.64,93.5,0.37,120.34,0.36,77.5,0.38,42.72,0.4,45.0,0.01,0.01,2349.99219,1776276632000
1776276947.784,47.784,0.6,45.0,0.59,126.96,0.61,65.36,0.62,37.5,0.37,145.34,0.36,93.5,0.38,37.72,0.4,45.0,0.01,0.01,2349.99219,1776276632000
1776276948.063,48.063,0.6,45.0,0.59,126.96,0.61,53.36,0.62,41.5,0.39,65.36,0.38,37.5,0.4,45.0,0.41,126.96,0.01,0.01,2349.99219,1776276632000
1776276950.171,50.171,0.59,176.96,0.58,145.5,0.6,2.0,0.61,78.8,0.39,53.36,0.38,41.5,0.4,45.0,0.41,126.96,0.01,0.01,2349.99219,1776276632000
1776276950.903,50.903,0.59,179.52,0.58,145.5,0.6,19.0,0.61,109.3,0.4,2.0,0.39,78.8,0.41,176.96,0.42,145.5,0.01,0.01,2349.99219,1776276632000
1776276951.394,51.394,0.59,167.08,0.58,140.5,0.6,19.0,0.61,125.3,0.4,29.0,0.39,109.3,0.41,162.08,0.42,145.5,0.01,0.01,2349.99219,1776276632000
1776276951.79,51.79,0.59,111.58,0.58,125.0,0.6,147.85,0.61,73.5,0.4,112.85,0.39,73.5,0.41,141.58,0.42,120.0,0.01,0.01,2349.99219,1776276632000
1776276952.402,52.402,0.59,106.58,0.58,125.0,0.6,152.85,0.61,83.5,0.4,147.85,0.39,73.5,0.41,111.58,0.42,125.0,0.01,0.01,2349.99219,1776276632000
1776276953.448,53.448,0.59,1.57,0.58,110.0,0.6,169.85,0.61,174.62,0.4,152.85,0.39,83.5,0.41,106.58,0.42,125.0,0.01,0.01,2349.99219,1776276632000
1776276957.964,57.964,0.59,1.57,0.58,60.0,0.6,73.5,0.61,165.9,0.4,169.85,0.39,174.62,0.41,1.57,0.42,110.0,0.01,0.01,2349.99219,1776276632000
1776276958.334,58.334,0.59,1.57,0.58,60.0,0.6,47.33,0.61,171.02,0.4,73.5,0.39,165.9,0.41,1.57,0.42,60.0,0.01,0.01,2349.99219,1776276632000
1776276958.716,58.716,0.59,22.57,0.58,60.0,0.6,65.49,0.61,171.02,0.4,47.33,0.39,171.02,0.41,1.57,0.42,60.0,0.01,0.01,2349.99219,1776276632000
1776276958.933,58.933,0.59,9.63,0.58,70.5,0.6,54.99,0.61,171.02,0.4,54.99,0.39,171.02,0.41,16.1,0.42,70.5,0.01,0.01,2349.99219,1776276632000
1776276960.339,60.339,0.58,10.5,0.57,10.5,0.59,7.56,0.6,105.48,0.4,54.99,0.39,171.02,0.41,9.63,0.42,70.5,0.01,0.01,2349.99219,1776276632000
1776276961.131,61.131,0.56,10.5,0.55,30.0,0.57,80.29,0.58,43.0,0.41,7.56,0.4,105.48,0.42,10.5,0.43,10.5,0.01,0.01,2349.99219,1776276632000
1776276962.037,62.037,0.55,25.0,0.54,128.5,0.56,5.35,0.57,74.29,0.43,80.29,0.42,43.0,0.44,8.65,0.45,30.0,0.01,0.01,2349.99219,1776276632000
1776276962.588,62.588,0.55,4.5,0.54,118.5,0.56,75.35,0.57,91.29,0.44,5.35,0.43,74.29,0.45,25.0,0.46,128.5,0.01,0.01,2349.99219,1776276632000
1776276964.295,64.295,0.54,40.48,0.53,45.0,0.56,41.35,0.57,49.0,0.44,75.35,0.43,91.29,0.45,4.5,0.46,118.5,0.02,0.01,2349.99219,1776276632000
1776276964.744,64.744,0.52,85.0,0.51,70.0,0.56,15.35,0.57,38.0,0.44,41.35,0.43,49.0,0.46,40.48,0.47,45.0,0.04,0.02,2349.99219,1776276632000
1776276965.126,65.126,0.55,90.5,0.54,35.0,0.56,0.35,0.57,77.78,0.44,15.35,0.43,38.0,0.48,85.0,0.49,70.0,0.01,0.04,2349.99219,1776276632000
1776276965.806,65.806,0.56,217.31,0.55,107.5,0.57,51.69,0.59,7.56,0.43,72.78,0.42,15.0,0.44,12.31,0.45,75.5,0.01,0.01,2349.99219,1776276632000
1776276966.197,66.197,0.59,10.0,0.58,55.0,0.6,108.1,0.61,56.5,0.4,71.6,0.39,30.5,0.42,20.5,0.43,31.5,0.01,0.02,2349.99219,1776276632000
1776276966.631,66.631,0.59,22.0,0.58,65.0,0.6,106.27,0.61,56.5,0.4,108.1,0.39,56.5,0.41,10.0,0.42,55.0,0.01,0.01,2349.99219,1776276632000
1776276966.945,66.945,0.59,22.0,0.58,65.0,0.6,95.1,0.61,56.5,0.4,106.27,0.39,56.5,0.41,22.0,0.42,65.0,0.01,0.01,2349.99219,1776276632000
1776276967.76,67.76,0.59,82.0,0.58,65.0,0.6,7.5,0.61,56.5,0.4,95.1,0.39,56.5,0.41,22.0,0.42,65.0,0.01,0.01,2349.99219,1776276632000
1776276969.111,69.111,0.59,77.0,0.58,70.0,0.6,78.82,0.61,56.5,0.4,7.5,0.39,56.5,0.41,82.0,0.42,65.0,0.01,0.01,2349.99219,1776276632000
1776276969.73,69.73,0.55,5.0,0.54,45.5,0.56,15.0,0.57,55.5,0.4,78.82,0.39,56.5,0.41,77.0,0.42,70.0,0.01,0.01,2349.99219,1776276632000
1776276970.274,70.274,0.52,40.5,0.51,86.5,0.55,53.0,0.56,41.5,0.45,10.0,0.44,47.0,0.46,28.6,0.47,15.5,0.03,0.01,2349.99219,1776276632000
1776276970.49,70.49,0.52,45.5,0.51,86.5,0.59,32.86,0.6,124.32,0.45,53.0,0.44,41.5,0.48,40.5,0.49,86.5,0.07,0.03,2349.99219,1776276632000
1776276970.802,70.802,0.52,40.5,0.51,86.5,0.56,54.5,0.57,35.5,0.44,5.0,0.43,39.5,0.46,3.17,0.47,25.5,0.04,0.02,2349.99219,1776276632000
1776276971.01,71.01,0.53,20.0,0.52,45.5,0.54,20.68,0.55,15.0,0.44,54.5,0.43,35.5,0.48,40.5,0.49,86.5,0.01,0.04,2349.99219,1776276632000
1776276971.328,71.328,0.53,8.89,0.52,40.0,0.54,35.68,0.55,30.5,0.46,20.68,0.45,15.0,0.47,20.0,0.48,45.5,0.01,0.01,2349.99219,1776276632000
1776276971.728,71.728,0.53,15.08,0.52,10.0,0.54,61.0,0.55,30.5,0.46,35.68,0.45,30.5,0.47,8.89,0.48,40.0,0.01,0.01,2349.99219,1776276632000
1776276972.139,72.139,0.51,80.5,0.5,105.5,0.54,61.0,0.55,93.72,0.46,66.0,0.45,30.5,0.47,0.94,0.48,10.0,0.03,0.01,2349.99219,1776276632000
1776276973.874,73.874,0.52,10.0,0.51,55.0,0.53,72.5,0.54,51.5,0.46,61.0,0.45,93.72,0.49,80.5,0.5,105.5,0.01,0.03,2349.99219,1776276632000
1776276974.814,74.814,0.51,1.36,0.5,25.0,0.53,82.0,0.54,66.0,0.47,72.5,0.46,51.5,0.48,10.0,0.49,55.0,0.02,0.01,2349.99219,1776276632000
1776276976.758,76.758,0.51,2.95,0.5,25.0,0.52,67.0,0.53,40.5,0.47,82.0,0.46,66.0,0.49,1.36,0.5,25.0,0.01,0.02,2349.99219,1776276632000
1776276977.14,77.14,0.51,27.95,0.5,25.5,0.52,29.2,0.53,20.0,0.48,65.07,0.47,30.5,0.49,12.95,0.5,25.5,0.01,0.01,2349.99219,1776276632000
1776276977.476,77.476,0.51,27.95,0.5,25.5,0.52,23.5,0.53,20.0,0.48,29.2,0.47,20.0,0.49,27.95,0.5,25.5,0.01,0.01,2349.99219,1776276632000
1776276977.993,77.993,0.51,15.9,0.5,25.5,0.52,15.77,0.53,20.0,0.48,21.57,0.47,30.5,0.49,20.9,0.5,25.5,0.01,0.01,2349.99219,1776276632000
1776276978.308,78.308,0.51,15.0,0.5,10.0,0.52,36.57,0.53,20.0,0.48,15.77,0.47,20.0,0.49,15.9,0.5,25.5,0.01,0.01,2349.99219,1776276632000
1776276978.521,78.521,0.48,11.8,0.47,15.0,0.52,161.57,0.53,39.5,0.48,161.57,0.47,39.5,0.52,21.5,0.53,15.0,0.04,0.04,2349.99219,1776276632000
1776276978.725,78.725,0.39,147.0,0.38,147.0,0.47,10.0,0.48,10.0,0.54,5.0,0.53,10.0,0.55,46.2,0.56,21.0,0.08,0.01,2349.99219,1776276632000
1776276979.222,79.222,0.49,21.0,0.48,12.0,0.5,12.12,0.51,25.5,0.53,10.0,0.52,10.0,0.61,147.0,0.62,147.0,0.01,0.08,2349.99219,1776276632000
1776276980.051,80.051,0.49,74.0,0.48,12.0,0.5,28.24,0.51,15.0,0.5,17.12,0.49,25.5,0.51,87.0,0.52,17.0,0.01,0.01,2349.99219,1776276632000
1776276980.637,80.637,0.49,84.0,0.48,12.0,0.5,23.12,0.51,75.45,0.5,28.24,0.49,15.0,0.51,74.0,0.52,12.0,0.01,0.01,2349.99219,1776276632000
1776276982.347,82.347,0.49,68.01,0.48,12.0,0.5,28.12,0.51,85.95,0.5,23.12,0.49,75.45,0.51,84.0,0.52,12.0,0.01,0.01,2349.99219,1776276632000
1776276982.813,82.813,0.45,12.0,0.43,15.0,0.46,22.5,0.47,26.0,0.5,28.12,0.49,85.95,0.55,9.15,0.56,51.0,0.01,0.05,2349.99219,1776276632000
1776276983.474,83.474,0.43,17.0,0.42,26.5,0.44,73.02,0.45,27.0,0.54,15.19,0.53,31.0,0.55,12.0,0.57,15.0,0.01,0.01,2349.99219,1776276632000
1776276983.913,83.913,0.43,20.24,0.42,26.5,0.44,31.02,0.45,27.0,0.56,73.02,0.55,27.0,0.57,17.0,0.58,26.5,0.01,0.01,2349.99219,1776276632000
1776276986.326,86.326,0.43,27.0,0.42,35.5,0.44,29.72,0.45,20.0,0.56,31.02,0.55,27.0,0.57,20.24,0.58,26.5,0.01,0.01,2349.99219,1776276632000
1776276988.437,88.437,0.46,97.0,0.45,65.0,0.47,7.87,0.48,20.0,0.56,29.72,0.55,20.0,0.57,17.23,0.58,45.5,0.01,0.01,2349.99219,1776276632000
1776276991.191,91.191,0.48,98.0,0.47,66.0,0.5,18.2,0.51,15.0,0.53,7.87,0.52,20.0,0.54,97.0,0.55,65.0,0.02,0.01,2349.99219,1776276632000
1776276991.408,91.408,0.48,118.83,0.47,66.0,0.51,15.0,0.52,31.5,0.5,18.2,0.49,15.0,0.52,98.0,0.53,66.0,0.03,0.02,2349.99219,1776276632000
1776276992.68,92.68,0.5,103.0,0.49,55.0,0.52,36.5,0.53,15.0,0.49,15.0,0.48,31.5,0.52,118.83,0.53,66.0,0.02,0.03,2349.99219,1776276632000
1776276993.437,93.437,0.51,59.87,0.5,56.0,0.52,71.5,0.53,20.0,0.48,36.5,0.47,15.0,0.5,103.0,0.51,55.0,0.01,0.02,2349.99219,1776276632000
1776276994.565,94.565,0.51,74.87,0.5,45.0,0.52,29.8,0.53,20.0,0.48,71.5,0.47,20.0,0.49,59.87,0.5,56.0,0.01,0.01,2349.99219,1776276632000
1776276994.899,94.899,0.51,69.87,0.5,45.0,0.52,33.2,0.53,20.0,0.48,29.8,0.47,20.0,0.49,74.87,0.5,45.0,0.01,0.01,2349.99219,1776276632000
1776276995.409,95.409,0.51,74.87,0.5,45.0,0.52,31.5,0.53,20.0,0.48,33.2,0.47,20.0,0.49,69.87,0.5,45.0,0.01,0.01,2349.99219,1776276632000
1776276995.741,95.741,0.51,44.87,0.5,15.0,0.52,29.9,0.53,20.0,0.48,31.5,0.47,20.0,0.49,74.87,0.5,45.0,0.01,0.01,2349.99219,1776276632000
1776276996.519,96.519,0.51,48.87,0.5,15.0,0.52,32.5,0.53,20.0,0.48,29.9,0.47,20.0,0.49,44.87,0.5,15.0,0.01,0.01,2349.99219,1776276632000
1776276997.01,97.01,0.51,22.87,0.5,15.0,0.52,42.5,0.53,20.0,0.48,32.5,0.47,20.0,0.49,48.87,0.5,15.0,0.01,0.01,2349.99219,1776276632000
1776276998.44,98.44,0.48,5.0,0.46,25.0,0.5,5.0,0.52,257.5,0.48,42.5,0.47,20.0,0.49,22.87,0.5,15.0,0.02,0.01,2349.99219,1776276632000
1776277000.542,100.542,0.41,2.46,0.4,27.0,0.43,11.0,0.44,15.0,0.51,52.5,0.5,25.0,0.55,75.0,0.58,45.0,0.02,0.04,2349.99219,1776276632000
1776277000.782,100.782,0.42,22.0,0.41,14.46,0.43,35.0,0.44,20.0,0.57,11.0,0.56,15.0,0.59,2.46,0.6,27.0,0.01,0.02,2349.99219,1776276632000
1776277001.387,101.387,0.42,29.27,0.41,27.0,0.43,10.0,0.44,47.64,0.57,35.0,0.56,20.0,0.58,10.27,0.59,12.0,0.01,0.01,2349.99219,1776276632000
1776277001.712,101.712,0.42,34.27,0.41,43.0,0.43,8.0,0.44,63.64,0.57,10.0,0.56,47.64,0.58,29.27,0.59,27.0,0.01,0.01,2349.99219,1776276632000
1776277002.501,102.501,0.46,25.0,0.45,32.0,0.48,5.0,0.49,50.5,0.57,8.0,0.56,63.64,0.58,34.27,0.59,43.0,0.02,0.01,2349.99219,1776276632000
1776277008.2,108.2,0.47,60.0,0.46,20.0,0.49,28.13,0.5,41.5,0.52,5.0,0.51,50.5,0.54,25.0,0.55,32.0,0.02,0.02,2349.99219,1776276632000
1776277010.182,110.182,0.49,10.0,0.48,10.0,0.5,9.3,0.51,25.5,0.51,7.72,0.5,41.5,0.53,60.0,0.54,20.0,0.01,0.02,2349.99219,1776276632000
1776277011.382,111.382,0.58,10.0,0.57,5.0,0.6,82.0,0.61,50.0,0.5,9.3,0.49,25.5,0.51,10.0,0.52,10.0,0.02,0.01,2349.99219,1776276632000
1776277011.697,111.697,0.57,66.0,0.56,46.0,0.58,2.74,0.59,25.5,0.41,25.5,0.4,87.0,0.43,19.0,0.44,20.0,0.01,0.02,2349.99219,1776276632000
1776277011.92,111.92,0.58,4.0,0.57,91.0,0.59,8.88,0.6,21.0,0.41,8.88,0.4,21.0,0.43,96.0,0.44,46.0,0.01,0.02,2349.99219,1776276632000
1776277012.441,112.441,0.6,157.0,0.59,84.0,0.61,10.0,0.62,25.0,0.41,8.88,0.4,21.0,0.42,4.0,0.43,91.0,0.01,0.01,2349.99219,1776276632000
1776277012.782,112.782,0.63,70.18,0.62,20.0,0.64,44.5,0.65,60.0,0.36,39.0,0.35,60.0,0.38,5.0,0.39,20.0,0.01,0.02,2349.99219,1776276632000
1776277013.445,113.445,0.63,30.18,0.62,31.0,0.64,29.5,0.65,65.0,0.36,44.5,0.35,60.0,0.37,70.18,0.38,20.0,0.01,0.01,2349.99219,1776276632000
1776277014.987,114.987,0.63,95.18,0.62,31.0,0.64,27.93,0.65,55.0,0.36,29.5,0.35,65.0,0.37,30.18,0.38,31.0,0.01,0.01,2349.99219,1776276632000
1776277015.204,115.204,0.63,69.77,0.62,31.0,0.64,27.93,0.65,55.0,0.36,27.93,0.35,55.0,0.37,95.18,0.38,31.0,0.01,0.01,2349.99219,1776276632000
1776277015.865,115.865,0.63,95.77,0.62,75.0,0.64,22.93,0.65,60.0,0.36,27.93,0.35,55.0,0.37,69.77,0.38,31.0,0.01,0.01,2349.99219,1776276632000
1776277016.081,116.081,0.63,100.77,0.62,75.0,0.64,21.3,0.65,55.0,0.36,22.93,0.35,60.0,0.37,95.77,0.38,75.0,0.01,0.01,2349.99219,1776276632000
1776277016.559,116.559,0.63,49.77,0.62,50.0,0.64,2.62,0.65,101.24,0.36,18.25,0.35,55.0,0.37,84.77,0.38,75.0,0.01,0.01,2349.99219,1776276632000
1776277017.393,117.393,0.63,59.77,0.62,50.0,0.65,101.24,0.66,60.0,0.36,2.62,0.35,101.24,0.37,49.77,0.38,50.0,0.02,0.01,2349.99219,1776276632000
1776277019.175,119.175,0.64,111.5,0.63,49.27,0.65,15.14,0.66,10.5,0.35,101.24,0.34,60.0,0.37,59.77,0.38,50.0,0.01,0.02,2349.99219,1776276632000
1776277020.156,120.156,0.66,174.5,0.65,69.5,0.68,101.12,0.69,10.0,0.34,4.5,0.33,20.0,0.35,15.0,0.36,116.5,0.02,0.01,2349.99219,1776276632000
1776277020.585,120.585,0.67,163.0,0.66,170.5,0.68,10.85,0.69,10.0,0.32,101.12,0.31,10.0,0.34,174.5,0.35,69.5,0.01,0.02,2349.99219,1776276632000
1776277020.79,120.79,0.69,92.51,0.68,25.0,0.7,30.0,0.71,130.5,0.31,10.0,0.3,115.0,0.33,204.5,0.34,170.5,0.01,0.02,2349.99219,1776276632000
1776277021.055,121.055,0.69,27.0,0.68,31.0,0.7,8.82,0.71,135.5,0.3,30.0,0.29,130.5,0.31,92.51,0.32,25.0,0.01,0.01,2349.99219,1776276632000
1776277021.51,121.51,0.69,69.0,0.68,74.0,0.7,39.7,0.71,145.5,0.3,38.32,0.29,135.5,0.31,20.0,0.32,31.0,0.01,0.01,2349.99219,1776276632000
1776277021.891,121.891,0.67,25.0,0.65,50.0,0.68,51.55,0.69,34.5,0.3,28.7,0.29,135.5,0.31,25.0,0.32,30.0,0.01,0.01,2349.99219,1776276632000
1776277022.101,122.101,0.64,35.0,0.63,84.27,0.65,34.11,0.66,144.5,0.35,34.11,0.34,144.5,0.36,40.0,0.37,84.27,0.01,0.01,2349.99219,1776276632000
