timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776283861.505,61.505,0.25,60.5,0.24,308.5,0.26,215.0,0.27,188.0,0.74,440.0,0.73,198.5,0.75,5.0,0.76,128.5,0.01,0.01,2363.656235,1776283860000
1776283861.713,61.713,0.25,131.31,0.24,250.5,0.26,215.0,0.27,183.0,0.74,215.0,0.73,188.0,0.75,60.5,0.76,308.5,0.01,0.01,2363.656235,1776283860000
1776283862.036,62.036,0.25,432.31,0.24,251.5,0.26,42.0,0.29,150.0,0.74,215.0,0.73,183.0,0.75,131.31,0.76,250.5,0.01,0.01,2363.656235,1776283860000
1776283862.925,62.925,0.28,93.61,0.27,470.5,0.29,160.0,0.3,248.67,0.71,150.0,0.7,165.0,0.75,497.31,0.76,251.5,0.01,0.04,2363.642071,1776283861000
1776283863.882,63.882,0.29,463.5,0.28,255.1,0.31,35.19,0.32,170.5,0.71,160.0,0.7,248.67,0.72,93.61,0.73,470.5,0.02,0.01,2363.690866,1776283862000
1776283864.181,64.181,0.3,133.71,0.29,453.5,0.31,35.19,0.32,160.0,0.69,40.19,0.68,160.0,0.7,136.21,0.71,458.5,0.01,0.01,2363.823295,1776283863000
1776283864.626,64.626,0.3,256.8,0.29,231.5,0.31,45.19,0.32,181.5,0.69,35.19,0.68,160.0,0.7,111.68,0.71,453.5,0.01,0.01,2363.823295,1776283863000
1776283864.861,64.861,0.3,271.8,0.29,131.5,0.31,39.88,0.32,110.0,0.69,45.19,0.68,181.5,0.7,256.8,0.71,231.5,0.01,0.01,2363.823295,1776283863000
1776283867.188,67.188,0.3,285.87,0.29,165.5,0.31,113.09,0.32,10.0,0.69,39.88,0.68,110.0,0.7,271.8,0.71,131.5,0.01,0.01,2364.096267,1776283865000
1776283869.64,69.64,0.3,281.92,0.29,163.0,0.31,231.09,0.32,84.35,0.69,113.09,0.68,10.0,0.7,285.87,0.71,165.5,0.01,0.01,2364.11818,1776283868000
1776283872.281,72.281,0.3,371.02,0.29,144.0,0.31,0.09,0.33,16.0,0.69,231.09,0.68,84.35,0.7,281.92,0.71,163.0,0.01,0.01,2364.172269,1776283871000
1776283872.585,72.585,0.3,376.02,0.29,144.0,0.33,16.0,0.34,27.34,0.69,0.09,0.67,16.0,0.7,371.02,0.71,144.0,0.03,0.01,2364.172269,1776283871000
1776283877.649,77.649,0.31,348.5,0.3,106.6,0.32,0.62,0.33,21.0,0.67,16.0,0.66,27.34,0.7,376.02,0.71,144.0,0.01,0.03,2364.371148,1776283876000
1776283878.215,78.215,0.31,349.5,0.3,131.6,0.32,0.62,0.33,21.0,0.68,0.62,0.67,21.0,0.69,348.5,0.7,106.6,0.01,0.01,2364.371148,1776283876000
1776283878.456,78.456,0.31,349.5,0.3,131.6,0.33,18.57,0.34,140.34,0.68,0.62,0.67,21.0,0.69,349.5,0.7,131.6,0.02,0.01,2364.4065,1776283877000
1776283881.473,81.473,0.33,137.96,0.32,290.5,0.34,25.0,0.35,75.5,0.67,18.57,0.66,140.34,0.69,349.5,0.7,131.6,0.01,0.02,2364.470468,1776283880000
1776283881.91,81.91,0.33,83.46,0.32,348.5,0.34,25.0,0.35,75.5,0.66,25.0,0.65,75.5,0.67,137.96,0.68,290.5,0.01,0.01,2364.470468,1776283880000
1776283884.194,84.194,0.33,60.0,0.32,330.5,0.34,107.55,0.35,108.19,0.66,25.0,0.65,75.5,0.67,83.46,0.68,348.5,0.01,0.01,2364.5303,1776283882000
1776283885.048,85.048,0.33,57.76,0.32,324.5,0.34,37.55,0.35,119.19,0.66,107.55,0.65,108.19,0.67,60.0,0.68,330.5,0.01,0.01,2364.53045,1776283883000
1776283892.292,92.292,0.33,187.26,0.32,86.5,0.34,11.05,0.35,15.0,0.66,37.55,0.65,119.19,0.67,57.76,0.68,324.5,0.01,0.01,2364.313085,1776283891000
1776283893.353,93.353,0.25,122.18,0.24,84.7,0.27,64.0,0.28,61.5,0.65,5.0,0.64,25.5,0.66,5.0,0.67,170.49,0.02,0.01,2364.313085,1776283891000
1776283894.07,94.07,0.25,8.33,0.24,128.0,0.26,433.5,0.27,238.5,0.73,64.0,0.72,61.5,0.75,122.18,0.76,84.7,0.01,0.02,2364.311185,1776283892000
1776283894.437,94.437,0.24,128.0,0.23,107.3,0.26,428.5,0.27,233.5,0.74,433.5,0.73,238.5,0.75,8.33,0.76,128.0,0.02,0.01,2364.311185,1776283892000
1776283894.964,94.964,0.24,128.0,0.23,117.8,0.25,74.0,0.26,459.69,0.74,428.5,0.73,233.5,0.76,128.0,0.77,107.3,0.01,0.02,2364.61886,1776283893000
1776283896.004,96.004,0.24,128.0,0.23,107.3,0.25,63.96,0.26,484.01,0.75,74.0,0.74,459.69,0.76,128.0,0.77,117.8,0.01,0.01,2364.32071,1776283894000
1776283896.382,96.382,0.24,104.61,0.23,90.3,0.25,119.46,0.26,484.01,0.75,63.96,0.74,484.01,0.76,125.36,0.77,85.3,0.01,0.01,2364.32071,1776283894000
1776283897.034,97.034,0.22,9.83,0.21,21.0,0.24,531.5,0.25,230.46,0.75,119.46,0.74,484.01,0.76,104.61,0.77,90.3,0.02,0.01,2363.755745,1776283895000
1776283898.002,98.002,0.21,7.0,0.2,155.5,0.22,435.5,0.23,240.5,0.76,531.5,0.75,230.46,0.78,9.83,0.79,21.0,0.01,0.02,2363.75354,1776283896000
1776283899.698,99.698,0.23,156.36,0.22,267.5,0.24,126.0,0.25,232.34,0.78,435.5,0.77,240.5,0.79,7.0,0.8,155.5,0.01,0.01,2363.606925,1776283898000
1776283900.128,100.128,0.23,165.06,0.22,272.5,0.24,126.0,0.25,237.34,0.76,126.0,0.75,232.34,0.77,156.36,0.78,267.5,0.01,0.01,2363.606925,1776283898000
1776283903.338,103.338,0.23,18.05,0.22,82.0,0.24,255.5,0.25,165.61,0.76,126.0,0.75,237.34,0.77,165.06,0.78,272.5,0.01,0.01,2363.62809,1776283901000
1776283903.548,103.548,0.23,15.92,0.22,77.0,0.24,265.5,0.25,165.61,0.76,255.5,0.75,165.61,0.77,18.05,0.78,82.0,0.01,0.01,2363.64559,1776283902000
1776283904.001,104.001,0.23,20.92,0.22,135.0,0.24,250.79,0.25,165.61,0.76,265.5,0.75,165.61,0.77,15.92,0.78,77.0,0.01,0.01,2363.64559,1776283902000
1776283906.92,106.92,0.18,63.99,0.17,101.0,0.21,427.5,0.22,255.5,0.76,250.79,0.75,165.61,0.77,20.92,0.78,135.0,0.03,0.01,2363.615185,1776283905000
1776283907.221,107.221,0.18,63.99,0.17,101.0,0.19,195.78,0.2,338.0,0.79,427.5,0.78,255.5,0.82,63.99,0.83,101.0,0.01,0.03,2363.615185,1776283905000
1776283909.73,109.73,0.18,52.77,0.17,65.0,0.19,308.78,0.2,396.0,0.81,231.78,0.8,338.0,0.82,62.77,0.83,101.0,0.01,0.01,2363.398482,1776283908000
1776283910.141,110.141,0.17,73.0,0.16,282.3,0.18,306.44,0.19,307.28,0.81,308.78,0.8,396.0,0.82,52.77,0.83,65.0,0.01,0.01,2363.398482,1776283908000
1776283910.639,110.639,0.17,119.64,0.16,282.3,0.18,311.44,0.19,302.28,0.82,306.44,0.81,307.28,0.83,71.5,0.84,282.3,0.01,0.01,2363.26231,1776283909000
1776283912.303,112.303,0.17,114.51,0.16,282.3,0.18,241.0,0.19,135.28,0.82,311.44,0.81,302.28,0.83,119.64,0.84,282.3,0.01,0.01,2363.187495,1776283911000
1776283913.918,113.918,0.15,31.99,0.14,5.0,0.16,245.53,0.17,257.5,0.82,241.0,0.81,135.28,0.83,114.51,0.84,282.3,0.01,0.01,2363.16704,1776283912000
1776283914.356,114.356,0.12,34.1,0.11,94.79,0.16,687.53,0.17,281.5,0.84,245.53,0.83,257.5,0.85,31.99,0.86,5.0,0.04,0.01,2363.14372,1776283913000
1776283914.701,114.701,0.11,63.83,0.1,165.5,0.12,255.0,0.13,223.5,0.87,260.0,0.86,132.5,0.89,83.83,0.9,165.5,0.01,0.02,2363.14372,1776283913000
1776283915.151,115.151,0.1,85.0,0.09,134.0,0.11,276.0,0.12,265.16,0.88,326.66,0.87,278.5,0.89,43.83,0.9,165.5,0.01,0.01,2363.14372,1776283913000
1776283915.756,115.756,0.1,51.83,0.07,60.3,0.11,534.11,0.12,236.5,0.89,276.0,0.88,265.16,0.9,85.0,0.91,134.0,0.01,0.01,2363.073614,1776283914000
1776283916.111,116.111,0.07,49.93,0.06,63.8,0.08,156.21,0.09,249.0,0.92,141.0,0.91,140.0,0.93,54.93,0.94,121.8,0.01,0.01,2363.073614,1776283914000
1776283916.366,116.366,0.07,71.69,0.06,342.8,0.08,113.71,0.09,219.0,0.92,131.21,0.91,229.0,0.93,71.69,0.94,63.8,0.01,0.01,2363.05048,1776283915000
1776283916.869,116.869,0.07,105.21,0.06,342.8,0.08,103.71,0.09,219.0,0.92,106.21,0.91,219.0,0.93,80.79,0.94,342.8,0.01,0.01,2363.05048,1776283915000
1776283917.355,117.355,0.07,95.21,0.06,342.8,0.08,103.87,0.09,404.0,0.92,103.71,0.91,219.0,0.93,105.21,0.94,342.8,0.01,0.01,2363.05048,1776283915000
1776283917.904,117.904,0.07,65.21,0.06,397.8,0.08,108.87,0.09,404.0,0.92,103.87,0.91,404.0,0.93,95.21,0.94,342.8,0.01,0.01,2362.5401,1776283916000
1776283918.925,118.925,0.07,199.02,0.06,540.8,0.08,193.87,0.09,469.5,0.92,108.87,0.91,404.0,0.93,65.21,0.94,397.8,0.01,0.01,2361.949916,1776283917000
1776283919.375,119.375,0.07,93.56,0.06,598.8,0.08,193.87,0.09,527.5,0.92,193.87,0.91,469.5,0.93,189.02,0.94,540.8,0.01,0.01,2361.794923,1776283918000
1776283919.88,119.88,0.07,19.54,0.06,559.8,0.08,191.87,0.09,418.5,0.92,173.87,0.91,527.5,0.93,12.9,0.94,598.8,0.01,0.01,2361.794923,1776283918000
1776283920.238,120.238,0.07,6.2,0.06,509.8,0.08,196.87,0.09,418.5,0.92,191.87,0.91,418.5,0.93,19.54,0.94,559.8,0.01,0.01,2361.794923,1776283918000
1776283921.202,121.202,0.07,400.62,0.06,236.8,0.08,103.87,0.09,155.0,0.92,196.87,0.91,418.5,0.93,6.2,0.94,509.8,0.01,0.01,2361.824969,1776283919000
1776283922.677,122.677,0.07,356.62,0.06,225.8,0.08,63.06,0.09,155.0,0.92,103.87,0.91,155.0,0.93,400.62,0.94,236.8,0.01,0.01,2361.69819,1776283921000
1776283922.902,122.902,0.07,532.61,0.06,307.79,0.08,28.06,0.11,155.61,0.92,63.06,0.91,155.0,0.93,356.62,0.94,225.8,0.01,0.01,2361.69819,1776283921000
1776283923.286,123.286,0.1,260.5,0.09,140.0,0.12,58.0,0.13,255.5,0.89,145.89,0.88,223.5,0.9,15.0,0.91,20.0,0.02,0.01,2361.836592,1776283922000
1776283923.582,123.582,0.11,104.37,0.1,333.5,0.12,78.0,0.13,65.0,0.88,38.0,0.87,65.0,0.89,60.5,0.9,333.5,0.01,0.01,2361.836592,1776283922000
1776283923.807,123.807,0.11,427.37,0.1,123.5,0.12,15.0,0.14,65.5,0.88,78.0,0.87,65.0,0.89,104.37,0.9,333.5,0.01,0.01,2361.836592,1776283922000
1776283924.795,124.795,0.13,2.0,0.12,110.0,0.14,168.5,0.15,271.5,0.86,123.5,0.85,65.0,0.89,450.37,0.9,109.5,0.01,0.03,2361.87761,1776283923000
1776283925.433,125.433,0.13,294.0,0.12,108.91,0.15,80.5,0.16,133.5,0.86,168.5,0.85,271.5,0.87,2.0,0.88,110.0,0.02,0.01,2361.87761,1776283923000
1776283926.169,126.169,0.12,108.41,0.11,329.37,0.13,90.0,0.14,318.5,0.85,80.5,0.84,133.5,0.87,294.0,0.88,108.91,0.01,0.02,2362.44855,1776283924000
1776283926.946,126.946,0.13,55.0,0.12,166.91,0.14,90.5,0.15,318.5,0.87,90.0,0.86,318.5,0.88,108.41,0.89,329.37,0.01,0.01,2362.577735,1776283925000
1776283928.374,128.374,0.12,98.41,0.11,182.37,0.13,22.8,0.14,321.5,0.86,8.0,0.85,138.5,0.87,55.0,0.88,326.91,0.01,0.01,2362.646291,1776283927000
1776283930.343,130.343,0.13,53.56,0.12,88.91,0.14,154.28,0.15,371.5,0.87,22.8,0.86,321.5,0.88,98.41,0.89,182.37,0.01,0.01,2362.679685,1776283928000
1776283931.06,131.06,0.13,53.56,0.12,346.91,0.14,73.28,0.15,133.5,0.86,154.28,0.85,371.5,0.87,53.56,0.88,88.91,0.01,0.01,2362.77105,1776283929000
1776283932.152,132.152,0.11,47.0,0.1,154.5,0.12,133.0,0.13,373.5,0.86,73.28,0.85,133.5,0.87,53.56,0.88,346.91,0.01,0.01,2362.716714,1776283930000
1776283933.449,133.449,0.09,133.12,0.08,271.0,0.1,75.0,0.11,389.43,0.88,133.0,0.87,373.5,0.89,47.0,0.9,154.5,0.01,0.01,2362.70292,1776283931000
1776283934.134,134.134,0.09,122.19,0.08,271.0,0.1,38.0,0.11,294.43,0.9,75.0,0.89,389.43,0.91,133.12,0.92,271.0,0.01,0.01,2362.800265,1776283932000
1776283934.391,134.391,0.09,93.78,0.08,271.0,0.1,38.0,0.11,294.43,0.9,38.0,0.89,294.43,0.91,122.19,0.92,271.0,0.01,0.01,2362.800265,1776283932000
1776283935.649,135.649,0.09,307.42,0.08,91.0,0.1,38.0,0.11,107.52,0.9,38.0,0.89,294.43,0.91,93.78,0.92,271.0,0.01,0.01,2362.529237,1776283934000
1776283936.043,136.043,0.09,146.88,0.08,108.0,0.1,20.0,0.11,39.52,0.9,38.0,0.89,107.52,0.91,307.42,0.92,91.0,0.01,0.01,2362.529237,1776283934000
1776283936.511,136.511,0.11,82.88,0.1,327.5,0.12,135.55,0.13,55.0,0.88,34.0,0.87,76.5,0.9,84.5,0.91,354.88,0.01,0.02,2362.448436,1776283935000
1776283938.255,138.255,0.11,59.38,0.1,351.5,0.12,185.55,0.13,138.5,0.88,135.55,0.87,55.0,0.89,82.88,0.9,327.5,0.01,0.01,2362.464114,1776283936000
1776283939.41,139.41,0.11,31.31,0.1,351.5,0.12,190.55,0.13,138.5,0.88,185.55,0.87,138.5,0.89,59.38,0.9,351.5,0.01,0.01,2362.65018,1776283938000
1776283940.634,140.634,0.11,352.34,0.1,114.5,0.12,130.55,0.13,50.0,0.88,190.55,0.87,138.5,0.89,31.31,0.9,351.5,0.01,0.01,2362.65018,1776283938000
1776283942.224,142.224,0.11,289.34,0.1,172.5,0.12,40.67,0.13,113.0,0.88,130.55,0.87,50.0,0.89,352.34,0.9,114.5,0.01,0.01,2362.663375,1776283940000
