timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324010.006,10.006,0.44,21.06,0.43,96.62,0.45,64.41,0.46,15.0,0.55,64.41,0.54,15.0,0.56,21.06,0.57,96.62,0.01,0.01,2353.581665,1776324009000
1776324010.213,10.213,0.44,36.06,0.43,106.62,0.45,0.41,0.46,15.0,0.55,64.41,0.54,15.0,0.56,21.06,0.57,96.62,0.01,0.01,2353.581665,1776324009000
1776324010.97,10.97,0.49,45.0,0.48,35.0,0.52,48.8,0.53,88.0,0.55,0.41,0.54,15.0,0.56,36.06,0.57,106.62,0.03,0.01,2353.581665,1776324009000
1776324011.43,11.43,0.51,20.5,0.5,20.0,0.52,59.2,0.53,88.0,0.48,48.7,0.47,88.0,0.49,15.0,0.5,15.0,0.01,0.01,2353.66731,1776324010000
1776324011.692,11.692,0.51,10.0,0.5,30.5,0.52,55.35,0.53,88.0,0.48,54.2,0.47,88.0,0.49,9.06,0.5,20.0,0.01,0.01,2353.66731,1776324010000
1776324012.171,12.171,0.51,10.0,0.5,30.5,0.52,50.35,0.53,88.0,0.48,55.35,0.47,88.0,0.49,10.0,0.5,30.5,0.01,0.01,2353.66731,1776324010000
1776324013.721,13.721,0.5,3.74,0.49,20.48,0.51,20.0,0.52,54.85,0.48,50.35,0.47,88.0,0.49,10.0,0.5,30.5,0.01,0.01,2353.915396,1776324012000
1776324018.54,18.54,0.48,20.5,0.47,15.0,0.49,43.87,0.5,46.5,0.49,20.0,0.48,54.85,0.5,3.74,0.51,20.48,0.01,0.01,2353.867355,1776324017000
1776324019.391,19.391,0.48,30.14,0.47,20.0,0.49,43.75,0.5,41.5,0.51,42.87,0.5,46.5,0.52,20.5,0.53,15.0,0.01,0.01,2353.878994,1776324018000
1776324022.312,22.312,0.49,45.5,0.48,45.14,0.5,11.0,0.51,18.0,0.51,43.75,0.5,41.5,0.52,30.14,0.53,20.0,0.01,0.01,2353.838085,1776324021000
1776324024.027,24.027,0.5,15.0,0.49,25.5,0.51,90.5,0.52,47.5,0.45,5.64,0.44,135.0,0.51,40.5,0.52,50.14,0.01,0.06,2353.851457,1776324022000
1776324026.184,26.184,0.5,32.58,0.49,95.5,0.51,22.0,0.52,22.0,0.49,90.5,0.48,47.5,0.5,15.0,0.51,25.5,0.01,0.01,2353.88407,1776324025000
1776324026.507,26.507,0.53,45.5,0.52,25.5,0.54,62.98,0.55,10.5,0.49,22.0,0.48,22.0,0.5,32.58,0.51,95.5,0.01,0.01,2353.88407,1776324025000
1776324027.36,27.36,0.53,77.5,0.52,30.5,0.54,52.98,0.56,73.5,0.46,57.98,0.45,10.5,0.47,45.5,0.48,30.5,0.01,0.01,2353.856975,1776324026000
1776324027.918,27.918,0.53,75.26,0.52,30.5,0.54,5.0,0.55,19.14,0.46,52.98,0.44,73.5,0.47,77.5,0.48,30.5,0.01,0.01,2353.856975,1776324026000
1776324028.833,28.833,0.53,72.06,0.52,37.5,0.54,5.0,0.55,19.14,0.46,5.0,0.45,19.14,0.47,75.26,0.48,30.5,0.01,0.01,2353.947973,1776324027000
1776324030.371,30.371,0.53,34.64,0.52,20.0,0.54,39.37,0.55,42.55,0.46,5.0,0.45,19.14,0.47,72.06,0.48,37.5,0.01,0.01,2354.087055,1776324028000
1776324030.82,30.82,0.46,11.52,0.45,30.0,0.54,151.8,0.55,69.5,0.46,34.37,0.45,42.55,0.47,9.64,0.48,20.0,0.08,0.01,2354.099186,1776324029000
1776324031.326,31.326,0.48,25.5,0.47,25.5,0.49,9.9,0.5,5.0,0.53,10.0,0.52,10.0,0.55,30.0,0.56,24.0,0.01,0.02,2354.099209,1776324030000
1776324031.571,31.571,0.47,0.59,0.46,62.5,0.49,18.9,0.5,12.0,0.51,9.9,0.5,5.0,0.52,25.5,0.53,25.5,0.02,0.01,2354.099209,1776324030000
1776324033.221,33.221,0.46,22.68,0.45,25.0,0.48,27.0,0.49,55.4,0.51,18.9,0.5,12.0,0.53,0.59,0.54,62.5,0.02,0.02,2354.082864,1776324031000
1776324033.862,33.862,0.45,39.5,0.44,46.5,0.47,5.0,0.48,15.0,0.52,27.0,0.51,55.4,0.54,22.68,0.55,25.0,0.02,0.02,2353.925013,1776324032000
1776324035.209,35.209,0.45,5.0,0.44,9.0,0.46,52.0,0.47,35.5,0.53,5.0,0.52,15.0,0.55,39.5,0.56,46.5,0.01,0.02,2353.889265,1776324034000
1776324035.615,35.615,0.43,9.0,0.42,96.5,0.44,20.0,0.45,50.5,0.54,52.0,0.53,35.5,0.56,9.0,0.57,17.5,0.01,0.02,2353.889265,1776324034000
1776324035.998,35.998,0.42,73.02,0.41,20.5,0.43,47.67,0.44,20.0,0.56,10.0,0.55,50.5,0.58,89.02,0.59,5.0,0.01,0.02,2353.889265,1776324034000
1776324039.211,39.211,0.42,70.79,0.41,14.0,0.43,40.5,0.44,30.5,0.57,42.67,0.56,20.0,0.58,73.02,0.59,20.5,0.01,0.01,2353.642562,1776324038000
1776324040.199,40.199,0.42,60.79,0.41,14.0,0.43,48.17,0.44,25.5,0.57,40.5,0.56,30.5,0.58,70.79,0.59,14.0,0.01,0.01,2353.614398,1776324039000
1776324040.55,40.55,0.37,91.48,0.36,92.0,0.39,26.0,0.4,26.0,0.57,48.17,0.56,25.5,0.58,60.79,0.59,14.0,0.02,0.01,2353.614398,1776324039000
1776324041.561,41.561,0.37,97.36,0.36,102.0,0.41,10.09,0.42,35.5,0.62,10.0,0.61,26.0,0.63,82.36,0.64,92.0,0.04,0.01,2353.613985,1776324040000
1776324042.921,42.921,0.4,13.33,0.39,20.0,0.41,10.0,0.42,35.5,0.59,10.09,0.58,35.5,0.63,97.36,0.64,102.0,0.01,0.04,2353.618185,1776324041000
1776324043.676,43.676,0.4,15.91,0.39,15.0,0.41,10.0,0.42,30.5,0.59,10.0,0.58,35.5,0.6,13.33,0.61,20.0,0.01,0.01,2353.51011,1776324042000
1776324044.913,44.913,0.43,5.0,0.41,25.0,0.44,8.22,0.45,28.5,0.59,10.0,0.58,30.5,0.6,15.91,0.61,15.0,0.01,0.01,2353.510005,1776324043000
1776324047.036,47.036,0.43,15.0,0.41,20.0,0.44,25.94,0.45,37.5,0.56,8.22,0.55,28.5,0.57,5.0,0.59,25.0,0.01,0.01,2353.559075,1776324045000
1776324048.449,48.449,0.37,1.76,0.35,9.0,0.39,103.5,0.4,35.5,0.56,25.94,0.55,37.5,0.57,15.0,0.59,20.0,0.02,0.01,2353.61554,1776324047000
1776324048.821,48.821,0.33,70.0,0.32,84.0,0.34,45.5,0.35,30.96,0.61,103.5,0.6,35.5,0.63,1.76,0.65,9.0,0.01,0.02,2353.61554,1776324047000
1776324050.103,50.103,0.33,75.0,0.32,84.0,0.35,15.96,0.36,31.04,0.66,45.5,0.65,30.96,0.67,70.0,0.68,84.0,0.02,0.01,2353.587065,1776324049000
1776324051.134,51.134,0.33,102.57,0.32,104.5,0.34,10.0,0.35,10.96,0.65,15.96,0.64,31.04,0.67,75.0,0.68,84.0,0.01,0.02,2353.587065,1776324049000
1776324051.375,51.375,0.33,102.57,0.32,104.5,0.34,4.85,0.35,10.96,0.66,10.0,0.65,10.96,0.67,102.57,0.68,104.5,0.01,0.01,2353.338129,1776324050000
1776324053.49,53.49,0.33,82.07,0.32,165.5,0.34,20.15,0.35,26.46,0.66,4.85,0.65,10.96,0.67,92.57,0.68,104.5,0.01,0.01,2353.287786,1776324052000
1776324054.478,54.478,0.33,87.07,0.32,165.5,0.34,17.2,0.35,26.46,0.66,20.15,0.65,26.46,0.67,82.07,0.68,165.5,0.01,0.01,2353.27291,1776324053000
1776324054.815,54.815,0.32,144.28,0.31,34.5,0.34,17.2,0.35,31.46,0.66,17.2,0.65,26.46,0.67,87.07,0.68,165.5,0.02,0.01,2353.27291,1776324053000
1776324056.887,56.887,0.34,60.5,0.33,25.5,0.35,3.1,0.38,10.0,0.66,17.2,0.65,31.46,0.68,144.28,0.69,34.5,0.01,0.02,2353.25993,1776324055000
1776324057.391,57.391,0.38,80.5,0.37,61.5,0.39,35.5,0.4,15.5,0.61,15.5,0.6,15.5,0.62,29.5,0.63,31.0,0.01,0.01,2353.259015,1776324056000
1776324057.787,57.787,0.38,65.5,0.37,56.5,0.39,35.5,0.4,20.5,0.61,35.5,0.6,15.5,0.62,70.5,0.63,61.5,0.01,0.01,2353.259015,1776324056000
1776324059.206,59.206,0.38,47.5,0.37,46.0,0.39,45.5,0.4,105.67,0.61,35.5,0.6,20.5,0.62,65.5,0.63,56.5,0.01,0.01,2353.358165,1776324058000
1776324060.744,60.744,0.38,19.3,0.37,31.0,0.39,52.5,0.4,30.5,0.61,45.5,0.6,105.67,0.62,47.5,0.63,46.0,0.01,0.01,2353.4214,1776324059000
1776324060.956,60.956,0.38,14.3,0.37,31.0,0.39,96.18,0.4,30.5,0.61,52.5,0.6,30.5,0.62,19.3,0.63,31.0,0.01,0.01,2353.4214,1776324059000
1776324062.555,62.555,0.37,87.5,0.36,123.5,0.4,15.5,0.41,15.0,0.61,96.18,0.6,30.5,0.62,14.3,0.63,31.0,0.03,0.01,2353.402555,1776324061000
1776324063.623,63.623,0.39,27.0,0.37,11.0,0.4,224.24,0.41,154.0,0.6,15.5,0.59,15.0,0.63,87.5,0.64,123.5,0.01,0.03,2353.424225,1776324062000
1776324063.853,63.853,0.37,6.0,0.34,16.0,0.38,30.5,0.39,25.5,0.6,224.24,0.59,154.0,0.63,11.0,0.64,70.0,0.01,0.03,2353.424225,1776324062000
1776324064.199,64.199,0.37,0.92,0.34,16.0,0.38,121.54,0.39,43.5,0.62,30.5,0.61,25.5,0.63,6.0,0.66,16.0,0.01,0.01,2353.424225,1776324062000
1776324064.42,64.42,0.34,15.36,0.33,28.0,0.38,121.54,0.39,43.5,0.62,121.54,0.61,43.5,0.63,0.92,0.66,16.0,0.04,0.01,2353.43121,1776324063000
1776324065.281,65.281,0.34,28.5,0.33,32.5,0.35,29.28,0.36,20.5,0.62,121.54,0.61,43.5,0.66,15.36,0.67,28.0,0.01,0.04,2353.44365,1776324064000
1776324066.009,66.009,0.34,44.5,0.33,32.5,0.35,21.42,0.36,20.5,0.65,29.28,0.64,20.5,0.66,28.5,0.67,32.5,0.01,0.01,2353.356305,1776324065000
1776324066.262,66.262,0.34,49.5,0.33,32.5,0.35,9.37,0.36,20.5,0.65,21.42,0.64,20.5,0.66,44.5,0.67,32.5,0.01,0.01,2353.356305,1776324065000
1776324067.217,67.217,0.34,13.84,0.33,22.0,0.35,24.87,0.36,25.5,0.65,9.37,0.64,20.5,0.66,49.5,0.67,32.5,0.01,0.01,2353.326456,1776324066000
1776324068.035,68.035,0.32,61.0,0.31,15.5,0.33,57.0,0.34,30.5,0.65,24.87,0.64,25.5,0.66,13.84,0.67,22.0,0.01,0.01,2353.300285,1776324067000
1776324068.391,68.391,0.32,6.5,0.31,15.5,0.33,30.0,0.34,15.0,0.67,62.0,0.66,20.0,0.68,20.5,0.69,15.5,0.01,0.01,2353.300285,1776324067000
1776324068.792,68.792,0.32,15.52,0.31,25.5,0.33,30.0,0.34,20.0,0.67,30.0,0.66,15.0,0.68,6.5,0.69,15.5,0.01,0.01,2353.300285,1776324067000
1776324069.033,69.033,0.32,17.78,0.31,25.5,0.33,30.0,0.34,20.0,0.67,30.0,0.66,20.0,0.68,15.52,0.69,25.5,0.01,0.01,2353.300285,1776324067000
1776324070.514,70.514,0.32,100.28,0.31,102.86,0.33,9.69,0.35,5.0,0.67,30.0,0.66,20.0,0.68,17.78,0.69,25.5,0.01,0.01,2353.24605,1776324069000
1776324070.904,70.904,0.34,87.5,0.33,40.5,0.38,10.5,0.39,37.79,0.65,5.0,0.62,5.0,0.68,100.28,0.69,102.86,0.04,0.03,2353.24605,1776324069000
1776324073.928,73.928,0.37,76.0,0.36,95.23,0.38,27.86,0.39,37.79,0.62,10.5,0.61,37.79,0.66,87.5,0.67,40.5,0.01,0.04,2353.408535,1776324072000
1776324075.43,75.43,0.37,76.0,0.36,95.23,0.4,89.98,0.41,78.0,0.62,27.86,0.61,37.79,0.63,76.0,0.64,95.23,0.03,0.01,2353.43527,1776324073000
1776324077.074,77.074,0.38,76.0,0.37,135.5,0.39,14.87,0.4,99.48,0.6,89.98,0.59,78.0,0.63,76.0,0.64,95.23,0.01,0.03,2353.4617,1776324075000
1776324078.98,78.98,0.38,61.0,0.37,135.5,0.39,22.54,0.4,99.48,0.61,14.87,0.6,99.48,0.62,76.0,0.63,135.5,0.01,0.01,2353.43538,1776324077000
1776324079.489,79.489,0.38,13.0,0.31,5.0,0.39,149.54,0.4,191.48,0.61,22.54,0.6,99.48,0.62,61.0,0.63,135.5,0.01,0.01,2353.4298,1776324078000
1776324079.783,79.783,0.29,148.95,0.28,97.0,0.31,20.0,0.32,30.5,0.61,149.54,0.6,191.48,0.69,5.0,0.7,5.0,0.02,0.08,2353.4298,1776324078000
1776324080.709,80.709,0.33,4.5,0.32,56.5,0.34,15.0,0.35,20.0,0.69,20.0,0.68,30.5,0.71,148.95,0.72,97.0,0.01,0.02,2353.51705,1776324079000
1776324082.65,82.65,0.35,10.5,0.34,86.5,0.37,0.86,0.38,15.5,0.66,15.0,0.65,20.0,0.67,4.5,0.68,56.5,0.02,0.01,2353.2573,1776324081000
1776324083.248,83.248,0.36,91.5,0.35,105.5,0.37,17.21,0.38,13.1,0.63,0.86,0.62,15.5,0.65,10.5,0.66,86.5,0.01,0.02,2353.2573,1776324081000
1776324085.171,85.171,0.35,80.0,0.34,80.0,0.37,30.5,0.38,33.6,0.63,17.21,0.62,13.1,0.64,91.5,0.65,105.5,0.02,0.01,2353.37706,1776324084000
1776324086.007,86.007,0.35,116.5,0.34,95.5,0.36,6.65,0.37,20.0,0.63,30.5,0.62,33.6,0.65,80.0,0.66,80.0,0.01,0.02,2353.37706,1776324084000
1776324086.381,86.381,0.35,143.01,0.34,95.5,0.37,11.06,0.38,33.6,0.64,6.65,0.63,20.0,0.65,113.01,0.66,95.5,0.02,0.01,2353.443077,1776324085000
1776324090.866,90.866,0.35,161.01,0.34,113.5,0.38,8.1,0.39,15.5,0.63,11.06,0.62,33.6,0.65,143.01,0.66,95.5,0.03,0.02,2353.38503,1776324089000
1776324092.093,92.093,0.39,50.56,0.38,15.0,0.4,77.09,0.41,31.5,0.6,36.59,0.59,5.0,0.63,66.5,0.64,25.5,0.01,0.03,2353.46695,1776324090000
1776324092.569,92.569,0.39,21.0,0.38,5.0,0.4,89.09,0.41,31.5,0.6,77.09,0.59,31.5,0.61,50.56,0.62,15.0,0.01,0.01,2353.352005,1776324091000
1776324096.401,96.401,0.38,16.0,0.37,10.0,0.39,67.5,0.4,67.09,0.6,84.09,0.59,31.5,0.62,5.0,0.63,15.0,0.01,0.02,2353.38505,1776324094000
1776324096.774,96.774,0.38,16.0,0.37,10.0,0.39,140.37,0.4,132.09,0.61,67.5,0.6,67.09,0.62,16.0,0.63,10.0,0.01,0.01,2353.37539,1776324095000
1776324096.98,96.98,0.35,3.0,0.28,75.0,0.36,35.5,0.37,247.5,0.63,147.5,0.62,58.5,0.65,8.0,0.72,75.0,0.01,0.02,2353.37539,1776324095000
1776324097.467,97.467,0.29,1.06,0.28,75.0,0.3,22.0,0.31,27.0,0.7,22.0,0.69,22.0,0.71,10.4,0.72,75.0,0.01,0.01,2353.382665,1776324096000
1776324101.046,101.046,0.28,87.37,0.27,54.52,0.29,22.0,0.3,22.0,0.7,27.0,0.69,27.0,0.72,73.26,0.73,23.0,0.01,0.02,2353.210365,1776324099000
1776324103.446,103.446,0.28,81.77,0.27,25.0,0.29,12.0,0.3,22.0,0.71,22.0,0.7,22.0,0.72,87.37,0.73,54.52,0.01,0.01,2353.246421,1776324101000
1776324105.508,105.508,0.27,19.5,0.26,23.7,0.28,17.0,0.29,34.0,0.71,12.0,0.7,22.0,0.72,81.77,0.73,25.0,0.01,0.01,2353.175865,1776324104000
1776324105.751,105.751,0.27,13.5,0.26,28.7,0.28,22.0,0.29,34.0,0.72,17.0,0.71,34.0,0.73,19.5,0.74,23.7,0.01,0.01,2353.175865,1776324104000
1776324106.123,106.123,0.27,10.5,0.26,39.7,0.29,38.17,0.3,32.5,0.72,22.0,0.71,34.0,0.73,13.5,0.74,28.7,0.02,0.01,2353.175865,1776324104000
1776324107.074,107.074,0.27,10.5,0.26,21.0,0.28,3.78,0.29,33.17,0.71,38.17,0.7,32.5,0.73,10.5,0.74,39.7,0.01,0.02,2353.17553,1776324105000
1776324108.609,108.609,0.28,25.5,0.27,31.5,0.29,22.17,0.3,17.0,0.72,3.78,0.71,33.17,0.73,10.5,0.74,21.0,0.01,0.01,2353.234001,1776324107000
1776324109.019,109.019,0.28,20.5,0.27,36.5,0.29,18.72,0.3,17.0,0.71,22.17,0.7,17.0,0.72,25.5,0.73,31.5,0.01,0.01,2353.234001,1776324107000
1776324114.211,114.211,0.27,26.5,0.26,37.5,0.29,91.72,0.3,25.5,0.71,18.72,0.7,17.0,0.72,20.5,0.73,36.5,0.02,0.01,2353.153425,1776324112000
1776324115.25,115.25,0.27,1.0,0.26,12.0,0.28,158.5,0.29,53.72,0.71,91.72,0.7,25.5,0.73,26.5,0.74,37.5,0.01,0.02,2353.13619,1776324113000
1776324115.776,115.776,0.23,4.5,0.22,15.5,0.24,39.83,0.25,45.5,0.76,15.0,0.75,15.0,0.77,4.5,0.78,10.5,0.01,0.01,2353.114505,1776324114000
1776324116.386,116.386,0.23,9.5,0.22,15.5,0.24,30.66,0.25,45.5,0.76,39.83,0.75,45.5,0.77,4.5,0.78,15.5,0.01,0.01,2353.10558,1776324115000
1776324118.509,118.509,0.22,10.5,0.21,150.0,0.23,21.65,0.24,60.74,0.76,30.66,0.75,45.5,0.77,9.5,0.78,15.5,0.01,0.01,2352.98879,1776324117000
1776324118.988,118.988,0.22,10.5,0.21,150.0,0.23,12.3,0.24,65.74,0.77,21.65,0.76,60.74,0.78,10.5,0.79,150.0,0.01,0.01,2352.98879,1776324117000
1776324119.27,119.27,0.22,4.87,0.21,170.5,0.23,12.3,0.24,65.74,0.77,12.3,0.76,65.74,0.78,10.5,0.79,150.0,0.01,0.01,2352.91144,1776324118000
1776324120.481,120.481,0.21,155.56,0.2,95.0,0.22,5.0,0.23,12.3,0.77,12.3,0.76,65.74,0.78,4.87,0.79,170.5,0.01,0.01,2352.89483,1776324119000
1776324120.988,120.988,0.21,158.56,0.2,95.0,0.22,5.0,0.23,34.8,0.78,5.0,0.77,12.3,0.79,155.56,0.8,95.0,0.01,0.01,2352.89483,1776324119000
1776324121.536,121.536,0.2,7.0,0.19,13.0,0.21,100.5,0.22,65.5,0.78,5.0,0.77,34.8,0.79,158.56,0.8,95.0,0.01,0.01,2352.890218,1776324120000
1776324121.753,121.753,0.18,18.0,0.17,15.5,0.2,20.5,0.21,100.5,0.79,100.5,0.78,65.5,0.81,5.0,0.82,18.0,0.02,0.02,2352.890218,1776324120000
1776324122.073,122.073,0.18,16.78,0.17,5.0,0.19,80.5,0.2,30.5,0.8,20.5,0.79,100.5,0.82,18.0,0.83,15.5,0.01,0.02,2352.925216,1776324121000
1776324122.881,122.881,0.18,9.68,0.17,5.0,0.19,49.5,0.2,30.5,0.81,80.5,0.8,30.5,0.82,16.78,0.83,5.0,0.01,0.01,2352.925216,1776324121000
1776324127.312,127.312,0.17,70.5,0.16,111.05,0.18,0.95,0.19,20.0,0.81,54.5,0.8,30.5,0.82,7.33,0.83,5.0,0.01,0.01,2352.72851,1776324126000
1776324127.649,127.649,0.17,54.29,0.16,111.05,0.18,10.95,0.19,20.0,0.82,0.95,0.81,20.0,0.83,70.5,0.84,111.05,0.01,0.01,2352.72851,1776324126000
1776324128.572,128.572,0.17,34.27,0.16,111.05,0.18,10.95,0.19,35.5,0.82,10.95,0.81,20.0,0.83,54.29,0.84,111.05,0.01,0.01,2352.69225,1776324127000
1776324129.646,129.646,0.17,12.77,0.16,127.05,0.18,5.56,0.19,35.5,0.82,10.95,0.81,35.5,0.83,34.27,0.84,111.05,0.01,0.01,2352.738665,1776324128000
1776324130.598,130.598,0.18,52.63,0.17,50.27,0.19,20.0,0.2,15.0,0.82,5.56,0.81,35.5,0.83,12.77,0.84,127.05,0.01,0.01,2352.707,1776324129000
1776324134.518,134.518,0.17,29.77,0.16,111.05,0.18,10.0,0.19,35.5,0.81,20.0,0.8,15.0,0.82,16.19,0.83,50.27,0.01,0.01,2352.749845,1776324133000
1776324136.63,136.63,0.18,35.5,0.17,115.27,0.19,9.73,0.2,37.5,0.82,10.0,0.81,35.5,0.83,29.77,0.84,111.05,0.01,0.01,2352.74984,1776324135000
1776324137.849,137.849,0.17,120.27,0.16,100.55,0.18,9.44,0.19,30.23,0.81,9.73,0.8,37.5,0.82,35.5,0.83,115.27,0.01,0.01,2352.73878,1776324136000
1776324141.101,141.101,0.17,114.12,0.16,100.55,0.18,14.44,0.19,46.95,0.82,9.44,0.81,30.23,0.83,120.27,0.84,100.55,0.01,0.01,2352.76674,1776324140000
1776324146.799,146.799,0.17,145.0,0.16,111.05,0.18,6.44,0.19,30.5,0.82,14.44,0.81,46.95,0.83,114.12,0.84,100.55,0.01,0.01,2352.80516,1776324145000
1776324147.478,147.478,0.17,143.79,0.16,111.05,0.19,28.94,0.2,50.5,0.81,28.94,0.8,44.5,0.83,145.0,0.84,111.05,0.02,0.02,2352.81,1776324146000
1776324150.326,150.326,0.18,131.5,0.17,55.5,0.2,12.0,0.21,8.0,0.81,28.94,0.8,50.5,0.83,143.79,0.84,111.05,0.02,0.02,2352.8556,1776324148000
1776324150.747,150.747,0.27,22.6,0.26,80.0,0.28,21.5,0.29,19.0,0.71,14.51,0.7,27.0,0.73,19.0,0.76,46.42,0.01,0.02,2352.83015,1776324149000
1776324150.996,150.996,0.27,17.6,0.26,80.0,0.28,15.5,0.29,19.0,0.72,21.5,0.71,19.0,0.73,22.6,0.74,80.0,0.01,0.01,2352.83015,1776324149000
1776324151.944,151.944,0.27,22.6,0.26,85.0,0.29,14.0,0.3,14.0,0.72,13.21,0.71,19.0,0.73,22.6,0.74,80.0,0.02,0.01,2352.843155,1776324150000
1776324152.306,152.306,0.28,50.0,0.27,15.0,0.29,11.46,0.3,90.89,0.71,14.0,0.7,14.0,0.73,22.6,0.74,85.0,0.01,0.02,2352.974837,1776324151000
1776324154.805,154.805,0.28,50.0,0.27,15.0,0.29,80.03,0.3,36.0,0.71,11.46,0.7,90.89,0.72,50.0,0.73,15.0,0.01,0.01,2353.1229,1776324153000
1776324155.83,155.83,0.28,43.79,0.27,15.0,0.29,113.53,0.3,36.0,0.71,80.03,0.7,36.0,0.72,50.0,0.73,15.0,0.01,0.01,2353.07438,1776324154000
1776324158.109,158.109,0.28,26.7,0.27,15.0,0.29,125.18,0.3,36.0,0.71,113.53,0.7,36.0,0.72,43.79,0.73,15.0,0.01,0.01,2353.1579,1776324156000
1776324158.908,158.908,0.28,27.75,0.27,15.0,0.29,115.18,0.3,36.0,0.71,125.18,0.7,36.0,0.72,26.7,0.73,15.0,0.01,0.01,2353.07412,1776324157000
1776324159.959,159.959,0.28,80.25,0.27,25.5,0.29,5.3,0.3,18.5,0.71,115.18,0.7,36.0,0.72,27.75,0.73,15.0,0.01,0.01,2353.07919,1776324158000
1776324160.584,160.584,0.29,70.59,0.28,58.25,0.3,25.05,0.31,55.0,0.7,11.8,0.69,50.0,0.71,15.0,0.72,69.75,0.01,0.01,2353.1629,1776324159000
1776324161.238,161.238,0.29,76.09,0.28,58.25,0.32,25.5,0.33,25.0,0.7,25.05,0.69,55.0,0.71,70.59,0.72,58.25,0.03,0.01,2353.08077,1776324160000
1776324161.526,161.526,0.31,20.0,0.3,25.5,0.32,32.93,0.33,30.5,0.68,5.87,0.67,25.0,0.71,81.09,0.72,58.25,0.01,0.03,2353.08077,1776324160000
1776324162.661,162.661,0.31,1.71,0.3,15.0,0.32,78.43,0.33,25.5,0.68,32.93,0.67,30.5,0.69,20.0,0.7,25.5,0.01,0.01,2353.20695,1776324161000
1776324163.083,163.083,0.3,16.02,0.29,64.09,0.31,25.0,0.32,53.43,0.68,78.43,0.67,25.5,0.7,15.0,0.71,64.09,0.01,0.02,2353.20695,1776324161000
1776324164.377,164.377,0.3,43.97,0.29,64.09,0.31,5.0,0.32,42.93,0.69,25.0,0.68,53.43,0.7,16.02,0.71,64.09,0.01,0.01,2353.19382,1776324162000
1776324165.134,165.134,0.3,36.82,0.29,59.09,0.31,10.0,0.32,47.93,0.69,5.0,0.68,42.93,0.7,43.97,0.71,64.09,0.01,0.01,2353.197335,1776324163000
