timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776235230.675,30.675,0.54,96.12,0.53,15.0,0.55,15.0,0.56,10.0,0.45,15.0,0.44,10.0,0.46,96.12,0.47,15.0,0.01,0.01,2317.154996,1776235229000
1776235231.334,31.334,0.54,96.12,0.53,15.0,0.55,15.0,0.56,10.0,0.45,15.0,0.44,10.0,0.46,96.12,0.47,15.0,0.01,0.01,2317.157658,1776235230000
1776235232.145,32.145,0.54,96.12,0.53,15.0,0.55,15.0,0.56,10.0,0.45,15.0,0.44,10.0,0.46,96.12,0.47,15.0,0.01,0.01,2317.124061,1776235231000
1776235233.454,33.454,0.54,96.12,0.53,15.0,0.55,15.0,0.56,10.0,0.45,15.0,0.44,10.0,0.46,96.12,0.47,15.0,0.01,0.01,2317.122181,1776235232000
1776235234.245,34.245,0.54,96.12,0.53,15.0,0.55,15.0,0.56,10.0,0.45,15.0,0.44,10.0,0.46,96.12,0.47,15.0,0.01,0.01,2317.121718,1776235233000
1776235235.566,35.566,0.54,96.12,0.53,15.0,0.55,15.0,0.56,10.0,0.45,15.0,0.44,10.0,0.46,96.12,0.47,15.0,0.01,0.01,2317.168294,1776235234000
1776235236.32,36.32,0.54,96.12,0.53,15.0,0.55,15.0,0.56,10.0,0.45,15.0,0.44,10.0,0.46,96.12,0.47,15.0,0.01,0.01,2317.122862,1776235235000
1776235237.126,37.126,0.54,96.12,0.53,15.0,0.55,15.0,0.56,10.0,0.45,15.0,0.44,10.0,0.46,96.12,0.47,15.0,0.01,0.01,2317.13324,1776235236000
1776235238.489,38.489,0.54,100.07,0.53,20.0,0.55,5.0,0.56,15.0,0.45,5.0,0.44,15.0,0.46,100.07,0.47,20.0,0.01,0.01,2317.137108,1776235237000
1776235239.216,39.216,0.54,100.07,0.53,20.0,0.55,5.0,0.56,15.0,0.45,5.0,0.44,15.0,0.46,100.07,0.47,20.0,0.01,0.01,2317.182251,1776235238000
1776235240.314,40.314,0.54,100.07,0.53,20.0,0.55,5.0,0.56,15.0,0.45,5.0,0.44,15.0,0.46,100.07,0.47,20.0,0.01,0.01,2317.133727,1776235239000
1776235240.831,40.831,0.54,100.07,0.53,20.0,0.55,5.0,0.56,15.0,0.45,5.0,0.44,15.0,0.46,100.07,0.47,20.0,0.01,0.01,2317.132897,1776235240000
1776235241.917,41.917,0.54,100.07,0.53,20.0,0.55,5.0,0.56,15.0,0.45,5.0,0.44,15.0,0.46,100.07,0.47,20.0,0.01,0.01,2317.132897,1776235241000
1776235242.197,42.197,0.55,39.87,0.54,90.07,0.56,15.0,0.57,17.0,0.45,5.0,0.44,15.0,0.46,100.07,0.47,20.0,0.01,0.01,2317.132897,1776235241000
1776235242.872,42.872,0.55,115.87,0.54,69.07,0.56,6.42,0.57,27.0,0.44,15.0,0.43,17.0,0.45,39.87,0.46,90.07,0.01,0.01,2317.132897,1776235241000
1776235244.101,44.101,0.55,115.87,0.54,64.07,0.57,11.83,0.58,121.0,0.43,11.83,0.42,121.0,0.45,115.87,0.46,64.07,0.02,0.02,2317.147076,1776235243000
1776235244.846,44.846,0.55,47.87,0.54,64.07,0.56,20.0,0.57,36.83,0.43,11.83,0.42,121.0,0.45,115.87,0.46,64.07,0.01,0.02,2317.147076,1776235243000
1776235245.086,45.086,0.55,37.87,0.54,64.07,0.56,15.0,0.57,36.83,0.44,15.0,0.43,36.83,0.45,37.87,0.46,64.07,0.01,0.01,2317.151412,1776235244000
1776235246.115,46.115,0.55,37.87,0.54,64.07,0.56,15.0,0.57,36.83,0.44,15.0,0.43,36.83,0.45,37.87,0.46,64.07,0.01,0.01,2317.150854,1776235245000
1776235247.103,47.103,0.55,37.87,0.54,64.07,0.56,15.0,0.57,36.83,0.44,15.0,0.43,36.83,0.45,37.87,0.46,64.07,0.01,0.01,2317.12555,1776235246000
1776235247.534,47.534,0.54,49.82,0.52,14.98,0.56,24.0,0.57,44.83,0.44,15.0,0.43,36.83,0.45,37.87,0.46,64.07,0.02,0.01,2317.12555,1776235246000
1776235248.102,48.102,0.54,29.82,0.52,14.98,0.55,10.0,0.56,29.0,0.45,10.0,0.44,29.0,0.46,29.82,0.48,14.98,0.01,0.01,2317.118262,1776235247000
1776235249.073,49.073,0.54,29.82,0.52,14.98,0.55,10.0,0.56,29.0,0.45,10.0,0.44,29.0,0.46,29.82,0.48,14.98,0.01,0.01,2317.118066,1776235248000
1776235250.111,50.111,0.54,29.82,0.52,14.98,0.55,10.0,0.56,29.0,0.45,10.0,0.44,29.0,0.46,29.82,0.48,14.98,0.01,0.01,2317.049969,1776235249000
1776235251.113,51.113,0.54,29.82,0.52,14.98,0.55,10.0,0.56,29.0,0.45,10.0,0.44,29.0,0.46,29.82,0.48,14.98,0.01,0.01,2317.049982,1776235250000
1776235252.07,52.07,0.54,44.07,0.53,5.0,0.55,26.54,0.56,15.0,0.45,42.0,0.44,15.0,0.46,39.82,0.47,5.0,0.01,0.01,2317.049982,1776235250000
1776235252.689,52.689,0.54,41.11,0.53,5.0,0.55,26.54,0.56,15.0,0.45,26.54,0.44,15.0,0.46,44.07,0.47,5.0,0.01,0.01,2317.050014,1776235251000
1776235252.934,52.934,0.54,16.78,0.53,5.0,0.55,31.54,0.56,15.0,0.45,26.54,0.44,15.0,0.46,19.11,0.47,5.0,0.01,0.01,2317.050014,1776235251000
1776235253.287,53.287,0.54,5.71,0.53,5.0,0.55,31.54,0.56,15.0,0.45,31.54,0.44,15.0,0.46,16.78,0.47,5.0,0.01,0.01,2317.050014,1776235251000
1776235253.998,53.998,0.54,5.71,0.53,5.0,0.55,31.54,0.56,15.0,0.45,31.54,0.44,15.0,0.46,5.71,0.47,5.0,0.01,0.01,2317.043915,1776235252000
1776235254.807,54.807,0.54,5.71,0.53,5.0,0.55,31.54,0.56,15.0,0.45,31.54,0.44,15.0,0.46,5.71,0.47,5.0,0.01,0.01,2317.033194,1776235253000
1776235255.411,55.411,0.56,72.65,0.55,25.0,0.57,18.0,0.58,95.0,0.44,0.26,0.43,11.83,0.46,46.71,0.47,15.0,0.01,0.02,2317.033194,1776235253000
1776235255.685,55.685,0.56,67.65,0.55,25.0,0.58,95.0,0.59,40.0,0.43,18.0,0.42,95.0,0.44,72.65,0.45,25.0,0.02,0.01,2317.039006,1776235254000
1776235255.995,55.995,0.56,67.65,0.55,25.0,0.58,95.0,0.59,40.0,0.42,95.0,0.41,40.0,0.44,67.65,0.45,25.0,0.02,0.02,2317.039006,1776235255000
1776235256.39,56.39,0.56,46.65,0.55,15.0,0.57,37.15,0.58,95.0,0.42,95.0,0.41,40.0,0.44,67.65,0.45,25.0,0.01,0.02,2317.039006,1776235255000
1776235256.633,56.633,0.56,51.65,0.55,15.0,0.57,23.37,0.58,95.0,0.43,37.15,0.42,95.0,0.44,46.65,0.45,15.0,0.01,0.01,2317.039006,1776235255000
1776235257.145,57.145,0.56,49.37,0.55,15.0,0.57,38.37,0.58,95.0,0.43,23.37,0.42,95.0,0.44,51.65,0.45,15.0,0.01,0.01,2317.039006,1776235255000
1776235257.528,57.528,0.56,49.37,0.55,15.0,0.57,38.37,0.58,95.0,0.43,38.37,0.42,95.0,0.44,49.37,0.45,15.0,0.01,0.01,2317.09995,1776235256000
1776235258.477,58.477,0.56,49.37,0.55,15.0,0.57,38.37,0.58,95.0,0.43,38.37,0.42,95.0,0.44,49.37,0.45,15.0,0.01,0.01,2317.081258,1776235257000
1776235259.038,59.038,0.56,49.37,0.55,15.0,0.57,38.37,0.58,95.0,0.43,38.37,0.42,95.0,0.44,49.37,0.45,15.0,0.01,0.01,2317.080041,1776235258000
1776235260.076,60.076,0.56,46.93,0.55,15.0,0.57,26.37,0.58,103.0,0.43,38.37,0.42,95.0,0.44,49.37,0.45,15.0,0.01,0.01,2317.080041,1776235258000
1776235260.313,60.313,0.56,46.93,0.55,15.0,0.57,26.37,0.58,103.0,0.43,26.37,0.42,103.0,0.44,46.93,0.45,15.0,0.01,0.01,2317.080831,1776235259000
1776235261.703,61.703,0.56,92.93,0.55,25.0,0.61,86.0,0.63,5.4,0.43,26.37,0.42,103.0,0.44,46.93,0.45,15.0,0.05,0.01,2317.080831,1776235259000
1776235261.919,61.919,0.56,141.93,0.55,30.0,0.61,82.68,0.63,20.4,0.39,52.68,0.37,10.4,0.44,136.93,0.45,30.0,0.05,0.05,2317.086853,1776235260000
1776235262.404,62.404,0.56,141.93,0.55,30.0,0.61,82.68,0.63,20.4,0.39,82.68,0.37,20.4,0.44,141.93,0.45,30.0,0.05,0.05,2317.083162,1776235261000
1776235263.02,63.02,0.6,110.99,0.59,15.0,0.61,46.68,0.62,5.0,0.39,82.68,0.37,20.4,0.44,141.93,0.45,30.0,0.01,0.05,2317.083162,1776235261000
1776235264.406,64.406,0.6,115.99,0.59,25.0,0.61,15.53,0.62,10.0,0.39,15.53,0.38,10.0,0.4,115.99,0.41,25.0,0.01,0.01,2317.399993,1776235263000
1776235265.159,65.159,0.62,52.37,0.61,43.0,0.65,61.95,0.66,35.0,0.35,61.95,0.34,35.0,0.38,52.37,0.39,43.0,0.03,0.03,2317.409284,1776235264000
1776235265.453,65.453,0.64,15.0,0.63,15.0,0.65,118.99,0.66,30.0,0.35,61.95,0.34,35.0,0.38,52.37,0.39,43.0,0.01,0.03,2317.409284,1776235264000
1776235266.072,66.072,0.64,10.0,0.63,15.0,0.65,108.99,0.66,30.0,0.35,113.99,0.34,30.0,0.36,15.0,0.37,15.0,0.01,0.01,2317.409284,1776235264000
1776235266.357,66.357,0.64,10.0,0.63,20.0,0.65,111.92,0.66,30.0,0.35,108.99,0.34,30.0,0.36,10.0,0.37,15.0,0.01,0.01,2317.409284,1776235264000
1776235266.625,66.625,0.64,10.0,0.63,20.0,0.65,109.85,0.66,30.0,0.35,109.85,0.34,30.0,0.36,10.0,0.37,20.0,0.01,0.01,2317.451792,1776235265000
1776235267.222,67.222,0.65,14.85,0.64,20.0,0.66,53.0,0.67,85.0,0.34,53.0,0.33,85.0,0.35,14.85,0.36,20.0,0.01,0.01,2317.461227,1776235266000
1776235268.528,68.528,0.66,35.0,0.65,15.0,0.67,20.7,0.68,5.0,0.33,20.7,0.32,5.0,0.34,35.0,0.35,15.0,0.01,0.01,2317.456126,1776235267000
1776235268.794,68.794,0.66,52.05,0.65,10.0,0.67,10.4,0.69,30.0,0.33,20.7,0.31,35.0,0.34,37.05,0.35,15.0,0.01,0.01,2317.456126,1776235267000
1776235269.09,69.09,0.68,61.0,0.67,15.0,0.69,27.1,0.7,13.66,0.31,30.0,0.3,18.66,0.34,92.05,0.35,10.0,0.01,0.03,2317.456126,1776235267000
1776235269.39,69.39,0.69,9.83,0.68,91.0,0.72,104.37,0.73,7.0,0.28,104.37,0.27,7.0,0.31,9.83,0.32,91.0,0.03,0.03,2317.48293,1776235268000
1776235270.172,70.172,0.71,54.54,0.7,15.0,0.72,79.37,0.74,30.0,0.28,104.37,0.27,7.0,0.31,9.83,0.32,91.0,0.01,0.03,2317.48293,1776235268000
1776235270.526,70.526,0.71,46.09,0.7,15.0,0.72,79.37,0.74,30.0,0.28,79.37,0.26,30.0,0.29,54.54,0.3,15.0,0.01,0.01,2317.48293,1776235268000
1776235270.931,70.931,0.71,102.09,0.7,15.0,0.75,40.0,0.76,146.0,0.28,8.48,0.25,40.0,0.29,91.09,0.3,15.0,0.04,0.01,2317.503043,1776235269000
1776235271.21,71.21,0.74,89.0,0.73,15.0,0.75,50.0,0.76,146.0,0.25,40.0,0.24,146.0,0.29,102.09,0.3,15.0,0.01,0.04,2317.503043,1776235269000
1776235271.732,71.732,0.74,82.46,0.73,15.0,0.75,40.39,0.76,146.0,0.25,40.39,0.24,146.0,0.26,82.46,0.27,15.0,0.01,0.01,2317.678646,1776235270000
1776235272.23,72.23,0.74,82.46,0.73,15.0,0.75,19.75,0.76,141.0,0.25,40.39,0.24,146.0,0.26,82.46,0.27,15.0,0.01,0.01,2317.678646,1776235270000
1776235272.477,72.477,0.75,85.0,0.74,21.46,0.76,141.0,0.77,31.3,0.25,19.75,0.24,141.0,0.26,82.46,0.27,15.0,0.01,0.01,2317.790686,1776235271000
1776235272.907,72.907,0.75,90.0,0.74,21.46,0.76,138.27,0.77,31.3,0.24,141.0,0.23,31.3,0.25,85.0,0.26,21.46,0.01,0.01,2317.790686,1776235271000
1776235273.371,73.371,0.75,80.6,0.74,21.46,0.76,136.0,0.77,31.3,0.24,136.0,0.23,31.3,0.25,80.6,0.26,21.46,0.01,0.01,2317.87552,1776235272000
1776235273.998,73.998,0.75,80.6,0.74,21.46,0.76,136.0,0.77,31.3,0.24,136.0,0.23,31.3,0.25,80.6,0.26,21.46,0.01,0.01,2317.905388,1776235273000
1776235274.951,74.951,0.75,81.6,0.74,16.46,0.76,146.0,0.77,31.3,0.24,146.0,0.23,31.3,0.25,81.6,0.26,16.46,0.01,0.01,2317.898126,1776235274000
1776235275.663,75.663,0.75,81.6,0.74,21.46,0.76,146.0,0.77,26.3,0.24,146.0,0.23,31.3,0.25,81.6,0.26,16.46,0.01,0.01,2317.898126,1776235274000
1776235276.064,76.064,0.75,81.6,0.74,21.46,0.76,146.0,0.77,26.3,0.24,146.0,0.23,26.3,0.25,81.6,0.26,21.46,0.01,0.01,2317.901804,1776235275000
1776235276.428,76.428,0.75,86.6,0.74,21.46,0.76,99.0,0.77,26.3,0.24,146.0,0.23,26.3,0.25,81.6,0.26,21.46,0.01,0.01,2317.901804,1776235275000
1776235276.946,76.946,0.75,102.6,0.74,21.46,0.76,69.76,0.8,26.0,0.24,99.0,0.23,26.3,0.25,86.6,0.26,21.46,0.01,0.01,2317.901804,1776235275000
1776235277.245,77.245,0.75,125.2,0.74,26.46,0.76,72.84,0.8,26.0,0.24,63.44,0.2,26.0,0.25,129.2,0.26,26.46,0.01,0.01,2318.000942,1776235276000
1776235277.56,77.56,0.75,120.8,0.74,26.46,0.76,79.09,0.8,26.0,0.24,72.84,0.2,26.0,0.25,125.2,0.26,26.46,0.01,0.01,2318.000942,1776235276000
1776235278.108,78.108,0.75,94.24,0.74,26.46,0.76,77.7,0.78,10.0,0.24,77.76,0.2,26.0,0.25,89.24,0.26,26.46,0.01,0.01,2318.000942,1776235276000
1776235278.446,78.446,0.75,73.33,0.74,26.46,0.76,77.7,0.78,10.0,0.24,77.7,0.22,10.0,0.25,94.24,0.26,26.46,0.01,0.01,2318.044656,1776235277000
1776235278.783,78.783,0.75,82.0,0.74,26.46,0.76,72.7,0.77,5.0,0.24,77.7,0.22,10.0,0.25,73.33,0.26,26.46,0.01,0.01,2318.044656,1776235277000
1776235279.254,79.254,0.75,82.0,0.74,26.46,0.76,72.7,0.77,5.0,0.24,72.7,0.23,5.0,0.25,82.0,0.26,26.46,0.01,0.01,2318.116646,1776235278000
1776235280.256,80.256,0.75,82.0,0.74,26.46,0.76,72.7,0.77,5.0,0.24,72.7,0.23,5.0,0.25,82.0,0.26,26.46,0.01,0.01,2318.125121,1776235279000
1776235280.458,80.458,0.75,26.0,0.74,20.0,0.76,87.7,0.77,5.0,0.24,72.7,0.23,5.0,0.25,82.0,0.26,26.46,0.01,0.01,2318.125121,1776235279000
1776235280.759,80.759,0.75,27.0,0.74,20.0,0.76,108.7,0.77,5.0,0.24,87.7,0.23,5.0,0.25,26.0,0.26,20.0,0.01,0.01,2318.125121,1776235279000
1776235281.344,81.344,0.75,18.44,0.74,20.0,0.76,92.7,0.77,5.0,0.24,92.7,0.23,5.0,0.25,18.44,0.26,20.0,0.01,0.01,2318.133909,1776235280000
1776235282.282,82.282,0.75,18.44,0.74,20.0,0.76,59.75,0.77,5.0,0.24,100.73,0.23,5.0,0.25,18.44,0.26,20.0,0.01,0.01,2318.133909,1776235280000
1776235283.423,83.423,0.75,18.44,0.74,20.0,0.76,59.75,0.77,5.0,0.24,59.75,0.23,5.0,0.25,18.44,0.26,20.0,0.01,0.01,2318.119529,1776235282000
1776235283.636,83.636,0.75,7.44,0.74,60.99,0.76,59.75,0.77,5.0,0.24,59.75,0.23,5.0,0.25,18.44,0.26,20.0,0.01,0.01,2318.119529,1776235282000
1776235283.872,83.872,0.75,7.44,0.74,60.99,0.76,59.75,0.77,5.0,0.24,59.75,0.23,5.0,0.25,7.44,0.26,60.99,0.01,0.01,2318.119529,1776235283000
1776235284.605,84.605,0.75,3.84,0.74,60.99,0.76,54.75,0.77,5.0,0.24,59.75,0.23,5.0,0.25,7.44,0.26,60.99,0.01,0.01,2318.119529,1776235283000
1776235285.672,85.672,0.75,3.84,0.74,60.99,0.76,54.75,0.77,5.0,0.24,54.75,0.23,5.0,0.25,3.84,0.26,60.99,0.01,0.01,2318.109254,1776235284000
1776235286.286,86.286,0.75,3.84,0.74,60.99,0.76,54.75,0.77,5.0,0.24,54.75,0.23,5.0,0.25,3.84,0.26,60.99,0.01,0.01,2318.157729,1776235285000
1776235287.294,87.294,0.75,3.84,0.74,60.99,0.76,54.75,0.77,5.0,0.24,54.75,0.23,5.0,0.25,3.84,0.26,60.99,0.01,0.01,2318.108592,1776235286000
1776235287.655,87.655,0.74,18.07,0.73,56.99,0.76,59.75,0.77,5.0,0.24,54.75,0.23,5.0,0.25,3.84,0.26,60.99,0.02,0.01,2318.108592,1776235286000
1776235287.931,87.931,0.74,18.07,0.73,56.99,0.76,59.75,0.77,5.0,0.24,59.75,0.23,5.0,0.26,18.07,0.27,56.99,0.02,0.02,2318.108512,1776235287000
1776235289.13,89.13,0.74,18.07,0.73,56.99,0.76,59.75,0.77,5.0,0.24,59.75,0.23,5.0,0.26,18.07,0.27,56.99,0.02,0.02,2318.108395,1776235288000
1776235290.205,90.205,0.74,18.07,0.73,56.99,0.76,59.75,0.77,5.0,0.24,59.75,0.23,5.0,0.26,18.07,0.27,56.99,0.02,0.02,2318.110009,1776235289000
1776235291.285,91.285,0.74,18.07,0.73,56.99,0.76,59.75,0.77,5.0,0.24,59.75,0.23,5.0,0.26,18.07,0.27,56.99,0.02,0.02,2318.126218,1776235290000
1776235294.158,94.158,0.75,26.0,0.74,60.06,0.77,5.0,0.79,15.0,0.24,59.75,0.23,5.0,0.26,18.07,0.27,56.99,0.02,0.02,2318.126218,1776235290000
1776235295.341,95.341,0.78,25.9,0.77,15.0,0.79,55.49,0.8,31.05,0.21,5.0,0.2,26.0,0.22,0.9,0.24,15.0,0.01,0.01,2318.126218,1776235290000
