timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776403093.254,193.254,0.84,2.4,0.82,10.0,0.85,24.75,0.86,89.9,0.15,42.11,0.14,89.9,0.16,2.4,0.18,10.0,0.01,0.01,2322.438298,1776403092000
1776403094.742,194.742,0.81,10.0,0.8,10.0,0.85,52.95,0.86,89.9,0.15,24.75,0.14,89.9,0.16,2.4,0.18,10.0,0.04,0.01,2322.38188,1776403093000
1776403096.085,196.085,0.75,37.8,0.74,10.0,0.76,49.96,0.77,20.0,0.17,43.73,0.16,19.0,0.19,6.42,0.2,10.0,0.01,0.02,2322.366843,1776403094000
1776403096.475,196.475,0.75,30.68,0.67,5.0,0.76,104.96,0.77,10.0,0.24,49.96,0.23,20.0,0.25,37.8,0.26,10.0,0.01,0.01,2322.366843,1776403094000
1776403096.853,196.853,0.67,7.04,0.66,10.0,0.68,76.72,0.69,20.0,0.27,18.51,0.24,91.0,0.33,7.04,0.34,10.0,0.01,0.06,2322.366843,1776403094000
1776403097.309,197.309,0.66,151.04,0.65,10.0,0.67,20.05,0.68,5.0,0.32,30.86,0.31,20.0,0.34,7.04,0.35,10.0,0.01,0.02,2322.238505,1776403096000
1776403098.253,198.253,0.7,102.0,0.69,18.0,0.71,3.59,0.75,16.0,0.29,50.0,0.26,10.0,0.34,141.04,0.35,10.0,0.01,0.05,2322.0117,1776403097000
1776403101.298,201.298,0.7,102.0,0.69,18.0,0.71,2.18,0.72,5.0,0.29,3.59,0.25,16.0,0.3,102.0,0.31,18.0,0.01,0.01,2321.785481,1776403100000
1776403101.704,201.704,0.7,65.0,0.69,18.0,0.72,2.89,0.73,5.0,0.29,2.18,0.28,5.0,0.3,102.0,0.31,18.0,0.02,0.01,2321.785481,1776403100000
1776403103.259,203.259,0.71,49.57,0.7,23.0,0.72,20.78,0.73,23.3,0.28,2.89,0.27,5.0,0.3,65.0,0.31,18.0,0.01,0.02,2321.784071,1776403102000
1776403104.971,204.971,0.71,49.57,0.7,23.0,0.72,2.22,0.73,33.3,0.28,20.78,0.27,23.3,0.29,49.57,0.3,23.0,0.01,0.01,2321.778047,1776403103000
1776403111.314,211.314,0.66,11.91,0.65,15.0,0.68,76.1,0.69,25.0,0.28,2.22,0.27,33.3,0.29,49.57,0.3,23.0,0.02,0.01,2321.77924,1776403109000
1776403113.472,213.472,0.66,18.91,0.65,15.0,0.67,27.1,0.68,15.0,0.33,23.1,0.32,53.0,0.34,1.91,0.35,15.0,0.01,0.01,2321.738629,1776403112000
1776403115.102,215.102,0.64,16.0,0.63,69.0,0.66,57.1,0.67,28.0,0.33,27.1,0.32,15.0,0.34,18.91,0.35,15.0,0.02,0.01,2321.702474,1776403114000
1776403115.393,215.393,0.65,14.0,0.64,70.0,0.66,20.0,0.67,9.0,0.34,57.1,0.33,28.0,0.36,16.0,0.37,69.0,0.01,0.02,2321.702474,1776403114000
1776403116.03,216.03,0.66,68.89,0.65,10.0,0.67,4.49,0.68,15.0,0.33,9.0,0.32,15.0,0.35,26.89,0.36,15.0,0.01,0.02,2321.702474,1776403114000
1776403116.743,216.743,0.62,98.0,0.6,7.0,0.63,27.51,0.64,10.0,0.33,4.49,0.32,15.0,0.34,68.89,0.35,10.0,0.01,0.01,2321.693027,1776403115000
1776403117.148,217.148,0.66,52.0,0.65,15.0,0.68,61.2,0.69,15.0,0.37,35.0,0.36,5.0,0.38,4.73,0.39,25.77,0.02,0.01,2321.693027,1776403115000
1776403117.411,217.411,0.67,40.0,0.66,10.0,0.72,16.0,0.73,10.0,0.32,61.2,0.31,15.0,0.33,40.0,0.34,10.0,0.05,0.01,2321.688872,1776403116000
1776403118.276,218.276,0.69,57.32,0.68,15.0,0.74,28.31,0.75,29.2,0.3,8.57,0.29,10.0,0.31,10.0,0.32,10.0,0.05,0.01,2321.69008,1776403117000
1776403118.833,218.833,0.72,35.32,0.71,10.0,0.73,10.0,0.74,28.31,0.26,28.31,0.25,29.2,0.31,57.32,0.32,15.0,0.01,0.05,2321.69008,1776403117000
1776403119.376,219.376,0.72,29.32,0.71,10.0,0.73,10.0,0.74,94.39,0.27,10.0,0.26,28.31,0.28,35.32,0.29,10.0,0.01,0.01,2321.615749,1776403118000
1776403121.04,221.04,0.72,39.32,0.71,10.0,0.74,96.22,0.75,29.2,0.27,10.0,0.26,94.39,0.28,29.32,0.29,10.0,0.02,0.01,2321.651473,1776403119000
1776403121.685,221.685,0.55,2.7,0.54,75.0,0.61,25.0,0.62,15.0,0.26,91.15,0.25,29.2,0.28,39.32,0.29,10.0,0.06,0.02,2321.655917,1776403120000
1776403122.203,222.203,0.55,20.0,0.54,31.0,0.57,13.24,0.58,15.0,0.44,9.31,0.43,15.0,0.45,44.0,0.46,31.0,0.02,0.01,2321.7023,1776403121000
1776403122.48,222.48,0.55,5.0,0.54,75.0,0.56,10.0,0.57,13.24,0.44,10.0,0.43,18.24,0.45,5.0,0.46,75.0,0.01,0.01,2321.7023,1776403121000
1776403123.541,223.541,0.56,10.63,0.55,20.0,0.57,13.24,0.58,15.0,0.44,10.0,0.43,13.24,0.45,5.0,0.46,75.0,0.01,0.01,2321.678776,1776403122000
1776403124.393,224.393,0.56,116.0,0.55,25.0,0.58,3.18,0.62,5.0,0.43,13.24,0.42,15.0,0.44,10.63,0.45,20.0,0.02,0.01,2321.427889,1776403123000
1776403124.836,224.836,0.57,65.0,0.56,72.0,0.65,15.0,0.66,15.0,0.42,3.18,0.38,5.0,0.44,116.0,0.45,25.0,0.08,0.02,2321.427889,1776403123000
1776403126.991,226.991,0.62,10.0,0.61,10.0,0.63,8.25,0.64,10.0,0.35,15.0,0.34,15.0,0.43,65.0,0.44,72.0,0.01,0.08,2321.36831,1776403125000
1776403128.888,228.888,0.5,46.82,0.49,10.19,0.56,78.99,0.57,15.0,0.37,8.25,0.36,10.0,0.38,10.0,0.39,10.0,0.06,0.01,2321.3729,1776403127000
1776403129.198,229.198,0.46,0.62,0.45,5.0,0.47,20.0,0.48,15.0,0.53,25.0,0.52,15.0,0.54,9.87,0.55,5.0,0.01,0.01,2321.3729,1776403127000
1776403129.408,229.408,0.44,18.82,0.43,11.0,0.46,17.82,0.47,20.0,0.54,7.82,0.53,25.0,0.55,5.0,0.56,5.0,0.02,0.01,2321.39574,1776403128000
1776403129.865,229.865,0.44,5.0,0.43,24.82,0.45,9.8,0.46,12.82,0.54,17.82,0.53,20.0,0.56,18.82,0.57,11.0,0.01,0.02,2321.39574,1776403128000
1776403130.222,230.222,0.43,12.55,0.42,10.0,0.44,15.0,0.45,10.0,0.54,6.18,0.53,20.0,0.57,20.1,0.58,5.0,0.01,0.03,2321.39574,1776403128000
1776403130.531,230.531,0.43,12.55,0.42,5.0,0.44,7.0,0.45,10.0,0.56,15.0,0.55,10.0,0.57,12.55,0.58,5.0,0.01,0.01,2321.40042,1776403129000
1776403130.907,230.907,0.41,53.42,0.4,62.0,0.44,7.0,0.45,15.0,0.56,7.0,0.55,10.0,0.57,12.55,0.58,5.0,0.03,0.01,2321.40042,1776403129000
1776403131.962,231.962,0.41,88.04,0.4,28.0,0.42,12.61,0.43,26.46,0.58,12.61,0.57,26.46,0.59,84.74,0.6,18.0,0.01,0.01,2321.258315,1776403130000
1776403132.286,232.286,0.41,76.37,0.4,33.0,0.43,24.81,0.44,12.0,0.58,12.61,0.57,26.46,0.59,86.37,0.6,28.0,0.02,0.01,2321.258315,1776403130000
1776403133.044,233.044,0.42,202.1,0.41,23.0,0.43,16.46,0.48,5.0,0.57,29.74,0.56,12.0,0.59,76.37,0.6,33.0,0.01,0.02,2321.045135,1776403132000
1776403133.503,233.503,0.49,14.68,0.48,25.0,0.5,18.68,0.51,60.0,0.5,3.68,0.49,55.0,0.53,62.28,0.54,30.0,0.01,0.03,2321.045135,1776403132000
1776403135.715,235.715,0.49,14.05,0.48,10.0,0.5,30.0,0.51,65.0,0.5,18.68,0.49,60.0,0.51,14.68,0.52,25.0,0.01,0.01,2321.10004,1776403134000
1776403136.013,236.013,0.49,9.26,0.48,10.0,0.5,30.0,0.51,65.0,0.5,30.0,0.49,65.0,0.51,14.05,0.52,10.0,0.01,0.01,2321.10004,1776403134000
1776403139.063,239.063,0.48,7.88,0.47,35.28,0.49,59.0,0.5,15.0,0.5,30.0,0.49,65.0,0.51,9.26,0.52,10.0,0.01,0.01,2321.1369,1776403137000
1776403140.805,240.805,0.48,205.0,0.47,62.14,0.56,50.0,0.57,5.0,0.51,59.0,0.5,10.0,0.53,24.14,0.54,57.0,0.08,0.02,2321.14028,1776403139000
1776403141.154,241.154,0.54,29.67,0.53,22.0,0.55,10.0,0.56,48.55,0.44,48.55,0.43,15.0,0.46,73.0,0.47,32.0,0.01,0.02,2321.14028,1776403139000
1776403142.374,242.374,0.54,113.67,0.53,32.0,0.56,48.28,0.57,15.0,0.45,9.75,0.44,48.55,0.46,29.67,0.47,22.0,0.02,0.01,2321.141426,1776403141000
1776403145.91,245.91,0.6,77.0,0.59,10.0,0.61,45.0,0.65,5.0,0.44,48.28,0.43,15.0,0.46,113.67,0.47,32.0,0.01,0.02,2321.24462,1776403144000
1776403146.144,246.144,0.65,14.0,0.64,25.0,0.66,55.0,0.68,40.0,0.39,25.15,0.35,5.0,0.4,56.0,0.41,10.0,0.01,0.01,2321.3037,1776403145000
1776403149.92,249.92,0.7,21.88,0.69,29.2,0.71,48.68,0.73,15.0,0.34,55.0,0.32,40.0,0.35,14.0,0.36,25.0,0.01,0.01,2321.385733,1776403148000
1776403150.732,250.732,0.7,1.88,0.68,10.0,0.71,86.79,0.72,10.0,0.29,26.79,0.27,15.0,0.3,21.88,0.31,29.2,0.01,0.01,2321.385793,1776403149000
1776403151.262,251.262,0.67,1.88,0.66,10.0,0.69,4.28,0.7,10.0,0.29,76.36,0.28,10.0,0.33,1.88,0.34,10.0,0.02,0.04,2321.386357,1776403150000
1776403151.465,251.465,0.67,1.88,0.66,10.0,0.71,21.36,0.72,10.0,0.31,4.28,0.3,10.0,0.33,1.88,0.34,10.0,0.04,0.02,2321.386357,1776403150000
1776403151.945,251.945,0.67,10.0,0.66,10.0,0.69,4.27,0.7,10.0,0.29,21.36,0.28,10.0,0.33,1.88,0.34,10.0,0.02,0.04,2321.4333,1776403151000
1776403154.287,254.287,0.62,5.0,0.61,117.0,0.74,44.19,0.75,10.0,0.31,4.27,0.3,10.0,0.33,10.0,0.34,10.0,0.12,0.02,2321.42768,1776403152000
1776403154.802,254.802,0.64,4.03,0.63,10.0,0.65,8.92,0.66,10.0,0.32,10.0,0.31,10.0,0.36,4.03,0.37,10.0,0.01,0.04,2321.4683,1776403153000
1776403155.371,255.371,0.63,19.28,0.62,5.0,0.65,22.92,0.66,10.0,0.35,8.92,0.34,10.0,0.36,4.03,0.37,10.0,0.02,0.01,2321.425325,1776403154000
1776403155.654,255.654,0.63,0.28,0.62,5.0,0.64,10.0,0.65,10.0,0.35,22.92,0.34,10.0,0.37,19.28,0.38,5.0,0.01,0.02,2321.425325,1776403154000
1776403156.319,256.319,0.63,0.28,0.62,5.0,0.67,183.02,0.68,10.0,0.35,8.61,0.34,10.0,0.37,0.28,0.38,5.0,0.04,0.02,2321.4683,1776403155000
1776403156.974,256.974,0.63,4.57,0.62,15.0,0.64,30.0,0.65,10.0,0.33,183.02,0.32,10.0,0.37,0.28,0.38,5.0,0.01,0.04,2321.4683,1776403155000
1776403158.814,258.814,0.62,10.0,0.61,60.0,0.64,30.0,0.65,10.0,0.36,30.0,0.35,10.0,0.37,4.57,0.38,15.0,0.02,0.01,2321.353134,1776403157000
1776403160.037,260.037,0.62,10.0,0.61,60.0,0.75,15.0,0.76,95.0,0.36,30.0,0.35,10.0,0.38,10.0,0.39,60.0,0.13,0.02,2321.3528,1776403158000
1776403160.451,260.451,0.68,10.0,0.67,10.0,0.71,9.57,0.72,10.0,0.25,15.0,0.24,95.0,0.38,10.0,0.39,60.0,0.03,0.13,2321.379015,1776403159000
1776403160.815,260.815,0.67,10.0,0.66,10.0,0.71,59.57,0.72,10.0,0.29,9.57,0.28,10.0,0.32,10.0,0.33,10.0,0.04,0.03,2321.379015,1776403159000
1776403161.467,261.467,0.69,10.0,0.68,10.0,0.71,9.14,0.72,10.0,0.29,59.57,0.28,10.0,0.33,10.0,0.34,10.0,0.02,0.04,2321.379015,1776403159000
1776403162.26,262.26,0.7,10.0,0.69,10.0,0.71,50.0,0.72,10.0,0.29,9.14,0.28,10.0,0.31,10.0,0.32,10.0,0.01,0.02,2321.349567,1776403161000
1776403162.476,262.476,0.7,5.0,0.69,10.0,0.71,39.57,0.72,10.0,0.29,50.0,0.28,10.0,0.3,10.0,0.31,10.0,0.01,0.01,2321.349567,1776403161000
1776403163.327,263.327,0.69,3.54,0.68,10.0,0.71,10.0,0.72,10.0,0.29,39.57,0.28,10.0,0.3,5.0,0.31,10.0,0.02,0.01,2321.349567,1776403161000
1776403163.921,263.921,0.69,3.54,0.68,10.0,0.71,7.39,0.72,10.0,0.29,9.43,0.28,10.0,0.31,3.54,0.32,10.0,0.02,0.02,2321.38408,1776403162000
1776403164.524,264.524,0.71,10.0,0.7,10.0,0.73,9.72,0.74,10.0,0.29,7.39,0.28,10.0,0.31,3.54,0.32,10.0,0.02,0.02,2321.3843,1776403163000
1776403165.564,265.564,0.71,5.0,0.7,7.66,0.73,59.72,0.74,10.0,0.27,59.72,0.26,10.0,0.3,7.66,0.31,3.54,0.02,0.03,2321.353445,1776403164000
1776403165.947,265.947,0.72,15.0,0.71,10.0,0.74,5.21,0.75,59.96,0.27,12.0,0.26,7.24,0.28,10.0,0.29,10.0,0.02,0.01,2321.353445,1776403164000
1776403166.965,266.965,0.73,15.0,0.72,10.0,0.74,19.8,0.75,59.96,0.26,5.21,0.25,59.96,0.28,15.0,0.29,10.0,0.01,0.02,2321.395515,1776403165000
1776403167.305,267.305,0.73,2.74,0.72,10.0,0.74,44.8,0.75,59.96,0.26,19.8,0.25,59.96,0.27,15.0,0.28,10.0,0.01,0.01,2321.35502,1776403166000
1776403167.838,267.838,0.72,10.0,0.71,10.0,0.74,25.0,0.75,59.96,0.26,44.8,0.25,59.96,0.27,2.74,0.28,10.0,0.02,0.01,2321.35502,1776403166000
1776403168.065,268.065,0.73,10.0,0.72,10.0,0.74,39.59,0.75,59.96,0.26,25.0,0.25,59.96,0.28,10.0,0.29,10.0,0.01,0.02,2321.35502,1776403166000
1776403168.746,268.746,0.73,10.0,0.72,10.0,0.75,96.96,0.76,60.0,0.26,39.59,0.25,59.96,0.27,10.0,0.28,10.0,0.02,0.01,2321.397985,1776403167000
1776403169.662,269.662,0.74,5.76,0.73,10.0,0.75,55.0,0.76,50.0,0.25,96.96,0.24,60.0,0.27,10.0,0.28,10.0,0.01,0.02,2321.39741,1776403168000
1776403170.515,270.515,0.68,0.6,0.67,10.0,0.75,5.0,0.76,50.0,0.25,30.0,0.24,50.0,0.26,0.76,0.27,10.0,0.07,0.01,2321.399025,1776403169000
1776403170.832,270.832,0.74,34.99,0.73,10.0,0.75,1.12,0.76,60.0,0.25,5.0,0.24,50.0,0.32,0.6,0.33,10.0,0.01,0.07,2321.399025,1776403169000
1776403171.26,271.26,0.75,5.88,0.74,48.99,0.76,50.0,0.77,20.3,0.25,1.12,0.24,60.0,0.26,34.99,0.27,10.0,0.01,0.01,2321.399085,1776403170000
1776403172.466,272.466,0.75,20.0,0.71,10.0,0.77,10.0,0.78,36.0,0.24,44.73,0.23,30.3,0.25,15.0,0.26,10.0,0.02,0.01,2321.359265,1776403171000
1776403173.66,273.66,0.75,11.0,0.72,10.0,0.76,4.92,0.77,10.0,0.24,4.92,0.23,10.0,0.25,15.0,0.29,10.0,0.01,0.01,2321.372215,1776403172000
1776403175.294,275.294,0.76,47.0,0.75,10.0,0.77,7.12,0.78,10.0,0.24,4.92,0.23,10.0,0.25,11.0,0.28,10.0,0.01,0.01,2321.42229,1776403174000
1776403178.803,278.803,0.77,56.87,0.76,49.0,0.78,19.0,0.81,10.0,0.23,7.12,0.22,10.0,0.24,47.0,0.25,10.0,0.01,0.01,2321.43769,1776403177000
1776403179.223,279.223,0.77,51.87,0.76,49.0,0.78,11.0,0.81,5.0,0.22,19.0,0.19,10.0,0.23,56.87,0.24,49.0,0.01,0.01,2321.453005,1776403178000
1776403179.598,279.598,0.81,34.0,0.8,10.0,0.82,40.0,0.83,40.0,0.18,5.0,0.17,40.0,0.23,56.87,0.24,49.0,0.01,0.05,2321.453005,1776403178000
1776403179.818,279.818,0.81,28.47,0.8,10.0,0.82,38.78,0.83,40.0,0.18,40.0,0.17,40.0,0.19,28.47,0.2,10.0,0.01,0.01,2321.453005,1776403178000
1776403180.109,280.109,0.81,47.47,0.8,10.0,0.82,32.6,0.85,7.0,0.18,38.78,0.17,40.0,0.19,28.47,0.2,10.0,0.01,0.01,2321.453005,1776403178000
1776403180.607,280.607,0.84,23.0,0.83,10.0,0.85,4.88,0.86,40.0,0.15,7.0,0.14,40.0,0.19,26.31,0.2,10.0,0.01,0.04,2321.452065,1776403179000
1776403180.84,280.84,0.82,10.77,0.81,10.0,0.86,37.82,0.87,10.0,0.14,37.82,0.13,10.0,0.16,10.0,0.17,15.0,0.04,0.02,2321.452065,1776403179000
1776403181.622,281.622,0.83,11.23,0.82,10.77,0.85,15.0,0.86,10.0,0.14,37.82,0.13,10.0,0.18,10.77,0.19,10.0,0.02,0.04,2321.45189,1776403180000
1776403182.025,282.025,0.83,16.23,0.82,10.77,0.84,0.47,0.85,10.0,0.15,15.0,0.14,10.0,0.17,11.23,0.18,10.77,0.01,0.02,2321.45189,1776403180000
1776403182.651,282.651,0.83,11.23,0.82,10.77,0.88,39.8,0.89,10.0,0.15,4.79,0.14,10.0,0.17,21.23,0.18,10.77,0.05,0.02,2321.50095,1776403181000
1776403185.041,285.041,0.87,18.0,0.86,18.0,0.91,20.81,0.92,22.0,0.13,10.0,0.12,39.8,0.15,4.66,0.16,10.0,0.04,0.02,2321.516235,1776403184000
1776403185.34,285.34,0.88,23.0,0.87,18.0,0.89,5.0,0.9,119.0,0.09,20.81,0.08,22.0,0.13,18.0,0.14,18.0,0.01,0.04,2321.516235,1776403184000
1776403185.931,285.931,0.89,18.0,0.88,18.0,0.9,89.64,0.91,20.81,0.1,115.94,0.09,20.81,0.12,23.0,0.13,18.0,0.01,0.02,2321.516235,1776403184000
1776403186.74,286.74,0.89,28.0,0.88,18.0,0.9,76.3,0.91,21.81,0.1,92.41,0.09,10.81,0.11,23.0,0.12,18.0,0.01,0.01,2321.51129,1776403185000
1776403187.293,287.293,0.87,15.61,0.86,10.0,0.9,76.3,0.91,21.81,0.1,76.3,0.09,21.81,0.11,28.0,0.12,18.0,0.03,0.01,2321.511225,1776403186000
1776403187.748,287.748,0.89,15.0,0.88,10.0,0.9,1.06,0.91,21.81,0.1,36.4,0.09,21.81,0.11,10.0,0.12,10.0,0.01,0.01,2321.511225,1776403186000
1776403188.15,288.15,0.9,22.0,0.89,10.0,0.91,21.81,0.92,12.0,0.1,1.06,0.09,21.81,0.11,15.0,0.12,10.0,0.01,0.01,2321.511225,1776403186000
1776403188.428,288.428,0.9,25.0,0.89,10.0,0.91,16.81,0.92,12.0,0.09,21.81,0.08,12.0,0.1,22.0,0.11,10.0,0.01,0.01,2321.511225,1776403186000
1776403188.729,288.729,0.9,15.0,0.89,10.0,0.91,6.13,0.92,12.0,0.09,11.5,0.08,12.0,0.1,25.0,0.11,10.0,0.01,0.01,2321.511225,1776403186000
1776403189.078,289.078,0.91,20.0,0.9,10.0,0.92,1.13,0.93,72.0,0.09,6.13,0.08,12.0,0.1,15.0,0.11,10.0,0.01,0.01,2321.511225,1776403186000
1776403189.438,289.438,0.91,9.0,0.9,10.0,0.92,1.13,0.93,72.0,0.08,1.13,0.07,72.0,0.09,20.0,0.1,10.0,0.01,0.01,2321.511225,1776403186000
1776403190.517,290.517,0.92,15.0,0.91,4.0,0.93,56.51,0.94,127.0,0.07,69.89,0.06,66.0,0.09,9.0,0.1,10.0,0.01,0.02,2321.548404,1776403189000
1776403190.866,290.866,0.86,16.85,0.85,4.66,0.93,56.51,0.94,127.0,0.07,56.51,0.06,127.0,0.08,10.0,0.09,4.0,0.07,0.01,2321.548404,1776403189000
1776403191.081,291.081,0.92,10.0,0.91,10.0,0.93,39.67,0.94,127.0,0.07,50.43,0.06,127.0,0.14,16.85,0.15,4.66,0.01,0.07,2321.548404,1776403189000
1776403191.478,291.478,0.92,20.0,0.91,22.0,0.93,8.91,0.94,66.0,0.07,28.91,0.06,127.0,0.08,10.0,0.09,10.0,0.01,0.01,2321.548404,1776403189000
1776403191.894,291.894,0.93,15.0,0.92,10.0,0.96,26.18,0.97,140.68,0.06,15.9,0.05,32.52,0.07,10.0,0.08,20.0,0.03,0.01,2321.58188,1776403190000
1776403192.512,292.512,0.95,7.0,0.94,15.0,0.97,135.97,0.98,207.0,0.03,135.97,0.02,207.0,0.07,15.0,0.08,10.0,0.02,0.04,2321.59014,1776403191000
1776403192.715,292.715,0.96,15.0,0.95,114.0,0.97,38.67,0.98,195.0,0.03,40.72,0.02,195.0,0.04,10.0,0.05,114.0,0.01,0.01,2321.59014,1776403191000
1776403193.069,293.069,0.96,72.0,0.95,85.0,0.97,18.2,0.98,195.0,0.03,33.51,0.02,195.0,0.04,10.0,0.05,114.0,0.01,0.01,2321.59014,1776403191000
1776403193.275,293.275,0.97,10.0,0.96,336.0,0.98,193.1,0.99,1295.23,0.02,193.2,0.01,1295.23,0.04,341.0,0.05,97.0,0.01,0.02,2321.59014,1776403191000
1776403193.546,293.546,0.97,354.0,0.96,66.0,0.98,213.6,0.99,1295.23,0.02,218.6,0.01,1295.23,0.03,295.0,0.04,86.0,0.01,0.01,2321.59014,1776403191000
1776403193.774,293.774,0.97,349.0,0.96,126.0,0.98,208.45,0.99,1295.23,0.02,208.55,0.01,1295.23,0.03,354.0,0.04,96.0,0.01,0.01,2321.60556,1776403192000
1776403194.238,294.238,0.97,453.0,0.96,66.0,0.98,188.11,0.99,1295.23,0.02,193.13,0.01,1295.23,0.03,354.0,0.04,126.0,0.01,0.01,2321.60556,1776403192000
1776403194.487,294.487,0.97,453.0,0.96,51.0,0.98,171.01,0.99,1295.23,0.02,181.01,0.01,1295.23,0.03,448.0,0.04,66.0,0.01,0.01,2321.698239,1776403193000
1776403194.757,294.757,0.97,453.0,0.96,51.0,0.98,55.43,0.99,1295.23,0.02,60.54,0.01,1295.23,0.03,453.0,0.04,51.0,0.01,0.01,2321.698239,1776403193000
1776403195.027,295.027,0.98,278.0,0.97,296.99,0.99,1105.09,,,0.01,1226.09,,,0.03,592.0,0.04,51.0,0.01,0.02,2321.698239,1776403193000
1776403195.294,295.294,0.98,357.44,0.97,291.99,0.99,1058.88,,,0.01,1072.88,,,0.02,357.44,0.03,296.99,0.01,0.01,2321.698239,1776403193000
1776403195.652,295.652,0.98,278.0,0.97,291.99,0.99,30.59,,,0.01,1030.59,,,0.02,278.0,0.03,291.99,0.01,0.01,2322.169928,1776403194000
1776403196.542,296.542,0.99,1347.66,0.98,217.0,,,,,,,,,0.01,9.51,0.02,268.48,,,2322.5268,1776403195000
1776403196.845,296.845,0.99,1451.71,0.98,211.0,,,,,,,,,0.01,1347.66,0.02,217.0,,,2322.5268,1776403195000
1776403197.826,297.826,0.99,4288.43,0.98,204.0,,,,,,,,,0.01,1456.34,0.02,211.0,,,2322.553919,1776403196000
1776403198.045,298.045,0.99,5374.43,0.98,160.0,,,,,,,,,0.01,4288.43,0.02,204.0,,,2322.553919,1776403196000
1776403198.372,298.372,0.99,9932.01,0.98,160.0,,,,,,,,,0.01,9403.47,0.02,160.0,,,2322.47145,1776403197000
1776403198.643,298.643,0.99,11503.01,0.98,160.0,,,,,,,,,0.01,9932.01,0.02,160.0,,,2322.47145,1776403197000
1776403199.547,299.547,0.99,24712.39,0.98,79.0,,,,,,,,,0.01,11503.01,0.02,160.0,,,2322.522248,1776403198000
