timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776319364.681,164.681,0.86,22.0,0.85,99.0,0.88,23.4,0.89,22.0,0.12,28.4,0.11,58.79,0.14,15.0,0.15,99.0,0.02,0.02,2358.403272,1776319363000
1776319364.91,164.91,0.87,10.0,0.86,20.0,0.88,16.65,0.89,22.0,0.12,23.4,0.11,22.0,0.14,22.0,0.15,99.0,0.01,0.02,2358.403272,1776319363000
1776319366.218,166.218,0.87,68.0,0.86,73.0,0.88,1.42,0.89,15.0,0.12,16.65,0.11,22.0,0.13,10.0,0.14,20.0,0.01,0.01,2358.631215,1776319365000
1776319367.611,167.611,0.87,35.3,0.86,15.0,0.88,10.0,0.89,13.3,0.11,13.3,0.1,80.0,0.13,63.0,0.14,73.0,0.01,0.02,2358.77341,1776319366000
1776319367.911,167.911,0.87,21.0,0.86,5.0,0.88,14.71,0.89,13.3,0.12,10.0,0.11,13.3,0.13,35.3,0.14,15.0,0.01,0.01,2358.77341,1776319366000
1776319368.66,168.66,0.87,21.0,0.86,5.0,0.88,8.29,0.89,18.3,0.12,11.53,0.11,13.3,0.13,21.0,0.14,5.0,0.01,0.01,2358.79842,1776319367000
1776319370.274,170.274,0.87,26.0,0.86,15.0,0.88,3.29,0.89,13.3,0.12,8.29,0.11,18.3,0.13,21.0,0.14,5.0,0.01,0.01,2358.80204,1776319369000
1776319372.862,172.862,0.87,26.37,0.86,65.0,0.88,3.29,0.89,13.3,0.12,3.29,0.11,13.3,0.13,26.0,0.14,15.0,0.01,0.01,2358.756235,1776319371000
1776319377.061,177.061,0.85,32.95,0.84,10.0,0.86,11.86,0.87,84.0,0.12,3.29,0.11,13.3,0.13,26.37,0.14,65.0,0.01,0.01,2358.656934,1776319375000
1776319377.372,177.372,0.79,15.0,0.78,20.0,0.83,24.0,0.84,10.0,0.14,11.86,0.13,84.0,0.15,32.95,0.16,10.0,0.04,0.01,2358.656934,1776319375000
1776319380.218,180.218,0.81,69.27,0.8,70.05,0.82,2.9,0.83,29.0,0.17,24.0,0.16,10.0,0.2,1.05,0.21,15.0,0.01,0.03,2358.55297,1776319378000
1776319380.717,180.717,0.81,38.27,0.8,70.05,0.82,2.9,0.83,29.0,0.18,2.9,0.17,29.0,0.19,69.27,0.2,70.05,0.01,0.01,2358.402817,1776319379000
1776319380.993,180.993,0.81,41.27,0.8,70.05,0.83,24.33,0.84,73.0,0.17,26.74,0.16,73.0,0.19,53.27,0.2,70.05,0.02,0.02,2358.402817,1776319379000
1776319381.864,181.864,0.81,46.27,0.8,12.05,0.82,10.0,0.83,24.33,0.17,24.33,0.16,73.0,0.19,41.27,0.2,70.05,0.01,0.02,2358.436031,1776319380000
1776319382.084,182.084,0.81,46.27,0.8,12.05,0.82,1.74,0.83,24.33,0.18,10.0,0.17,24.33,0.19,46.27,0.2,12.05,0.01,0.01,2358.436031,1776319380000
1776319382.931,182.931,0.82,61.23,0.81,15.0,0.83,20.0,0.84,73.0,0.18,1.74,0.17,24.33,0.19,46.27,0.2,12.05,0.01,0.01,2358.398029,1776319381000
1776319384.077,184.077,0.82,78.78,0.81,29.0,0.83,12.21,0.84,73.0,0.17,20.0,0.16,73.0,0.18,61.23,0.19,15.0,0.01,0.01,2358.338419,1776319382000
1776319385.274,185.274,0.82,92.78,0.81,29.0,0.83,7.96,0.84,73.0,0.17,12.21,0.16,73.0,0.18,78.78,0.19,29.0,0.01,0.01,2358.376143,1776319383000
1776319387.248,187.248,0.82,116.1,0.81,29.0,0.83,2.74,0.84,73.0,0.17,7.96,0.16,73.0,0.18,92.78,0.19,29.0,0.01,0.01,2358.35415,1776319385000
1776319389.138,189.138,0.82,7.87,0.81,14.0,0.84,79.0,0.85,33.0,0.17,2.74,0.16,73.0,0.18,116.1,0.19,29.0,0.02,0.01,2358.294397,1776319387000
1776319389.557,189.557,0.72,14.9,0.69,5.0,0.8,25.0,0.81,50.0,0.16,79.0,0.15,33.0,0.22,9.0,0.23,15.0,0.08,0.06,2358.297995,1776319388000
1776319389.895,189.895,0.69,5.0,0.66,30.0,0.71,47.0,0.76,50.0,0.2,23.31,0.19,50.0,0.28,1.18,0.31,5.0,0.02,0.08,2358.297995,1776319388000
1776319390.771,190.771,0.7,40.0,0.69,61.28,0.71,42.12,0.76,50.0,0.29,47.0,0.24,50.0,0.31,5.0,0.34,30.0,0.01,0.02,2358.297995,1776319388000
1776319391.147,191.147,0.7,35.85,0.69,61.28,0.71,42.12,0.76,50.0,0.29,42.12,0.24,50.0,0.3,40.0,0.31,61.28,0.01,0.01,2358.057984,1776319390000
1776319391.353,191.353,0.7,45.0,0.69,56.28,0.71,32.13,0.78,27.7,0.29,42.12,0.24,50.0,0.3,35.85,0.31,61.28,0.01,0.01,2358.057984,1776319390000
1776319391.844,191.844,0.77,16.0,0.76,17.0,0.78,9.58,0.79,15.0,0.22,9.58,0.21,15.0,0.24,10.0,0.29,24.81,0.01,0.02,2358.057984,1776319390000
1776319392.127,192.127,0.75,10.0,0.74,10.0,0.76,22.0,0.78,9.58,0.22,9.58,0.21,15.0,0.23,16.0,0.24,17.0,0.01,0.01,2357.880102,1776319391000
1776319393.72,193.72,0.75,158.84,0.74,16.0,0.76,15.42,0.78,9.58,0.24,22.0,0.22,9.58,0.25,10.0,0.26,10.0,0.01,0.01,2358.03389,1776319392000
1776319395.193,195.193,0.75,163.84,0.74,16.0,0.76,10.42,0.78,9.58,0.24,15.42,0.22,9.58,0.25,158.84,0.26,16.0,0.01,0.01,2358.158104,1776319394000
1776319395.903,195.903,0.75,168.84,0.74,16.0,0.76,3.42,0.78,9.58,0.24,10.42,0.22,9.58,0.25,163.84,0.26,16.0,0.01,0.01,2358.158104,1776319394000
1776319396.134,196.134,0.75,168.84,0.74,16.0,0.78,8.0,0.8,8.0,0.24,3.42,0.22,9.58,0.25,168.84,0.26,16.0,0.03,0.01,2358.102985,1776319395000
1776319397.204,197.204,0.77,57.0,0.76,10.0,0.78,5.5,0.81,31.4,0.22,8.0,0.2,8.0,0.25,168.84,0.26,16.0,0.01,0.03,2358.1298,1776319396000
1776319397.715,197.715,0.77,57.0,0.76,35.14,0.81,39.67,0.82,16.0,0.22,5.5,0.19,31.4,0.23,57.0,0.24,10.0,0.04,0.01,2358.1298,1776319396000
1776319398.403,198.403,0.79,43.77,0.78,13.31,0.81,34.67,0.82,21.0,0.19,39.67,0.18,16.0,0.22,13.31,0.23,45.0,0.02,0.03,2358.168325,1776319397000
1776319400.418,200.418,0.8,45.39,0.79,38.0,0.81,39.67,0.82,10.0,0.19,34.67,0.18,21.0,0.21,43.77,0.22,13.31,0.01,0.02,2358.15514,1776319399000
1776319403.254,203.254,0.8,80.39,0.79,38.0,0.82,6.58,0.83,10.0,0.19,39.67,0.18,10.0,0.2,45.39,0.21,38.0,0.02,0.01,2358.297994,1776319402000
1776319404.927,204.927,0.81,39.76,0.8,6.0,0.82,6.58,0.83,15.0,0.18,6.58,0.17,10.0,0.2,80.39,0.21,38.0,0.01,0.02,2358.141575,1776319403000
1776319405.313,205.313,0.81,10.86,0.77,6.2,0.82,6.58,0.83,20.0,0.18,6.58,0.17,15.0,0.19,39.76,0.2,6.0,0.01,0.01,2358.262166,1776319404000
1776319406.062,206.062,0.76,87.66,0.75,29.2,0.78,10.0,0.79,10.0,0.19,39.14,0.18,6.58,0.23,6.2,0.25,19.2,0.02,0.04,2358.262166,1776319404000
1776319406.456,206.456,0.77,100.93,0.76,4.85,0.78,8.71,0.79,10.0,0.22,8.71,0.21,10.0,0.24,87.66,0.25,29.2,0.01,0.02,2358.262166,1776319404000
1776319407.705,207.705,0.77,10.08,0.76,109.35,0.78,10.0,0.79,18.0,0.22,8.71,0.21,10.0,0.23,100.93,0.24,4.85,0.01,0.01,2358.08113,1776319406000
1776319408.769,208.769,0.77,78.12,0.76,4.85,0.78,9.74,0.79,18.0,0.22,10.0,0.21,18.0,0.23,10.08,0.24,109.35,0.01,0.01,2357.924606,1776319407000
1776319410.362,210.362,0.77,5.16,0.76,73.89,0.78,14.74,0.79,24.4,0.22,9.74,0.21,18.0,0.23,78.12,0.24,4.85,0.01,0.01,2358.040163,1776319408000
1776319410.779,210.779,0.76,78.89,0.75,35.6,0.77,12.15,0.78,0.58,0.22,0.58,0.21,24.4,0.24,73.89,0.25,25.6,0.01,0.02,2357.991151,1776319409000
1776319411.303,211.303,0.76,173.59,0.75,35.6,0.78,3.62,0.79,24.4,0.23,12.15,0.22,0.58,0.24,78.89,0.25,35.6,0.02,0.01,2357.895807,1776319410000
1776319413.784,213.784,0.78,52.2,0.77,68.0,0.79,23.66,0.8,10.0,0.22,3.62,0.21,24.4,0.24,173.59,0.25,35.6,0.01,0.02,2357.887956,1776319412000
1776319414.754,214.754,0.78,52.65,0.77,68.0,0.79,23.66,0.8,10.0,0.21,23.66,0.2,10.0,0.22,52.2,0.23,68.0,0.01,0.01,2357.983004,1776319413000
1776319415.293,215.293,0.78,62.65,0.77,68.0,0.79,21.44,0.8,10.0,0.21,23.66,0.2,10.0,0.22,52.65,0.23,68.0,0.01,0.01,2357.983004,1776319413000
1776319416.356,216.356,0.78,17.45,0.77,68.0,0.79,6.44,0.81,54.14,0.21,21.44,0.2,10.0,0.22,62.65,0.23,68.0,0.01,0.01,2357.965932,1776319415000
1776319416.82,216.82,0.78,31.0,0.77,10.0,0.8,5.0,0.81,49.14,0.21,6.44,0.19,54.14,0.22,17.45,0.23,68.0,0.02,0.01,2357.965932,1776319415000
1776319417.558,217.558,0.78,0.55,0.77,10.0,0.79,15.0,0.8,10.0,0.2,5.0,0.19,49.14,0.22,31.0,0.23,10.0,0.01,0.02,2357.909825,1776319416000
1776319418.465,218.465,0.77,41.94,0.76,10.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.55,0.23,10.0,0.02,0.01,2357.926455,1776319417000
1776319418.824,218.824,0.77,41.94,0.76,10.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.23,41.94,0.24,10.0,0.02,0.02,2357.926455,1776319417000
1776319419.793,219.793,0.77,39.31,0.76,10.0,0.78,15.0,0.79,15.0,0.21,15.0,0.2,10.0,0.23,41.94,0.24,10.0,0.01,0.02,2357.923933,1776319418000
1776319422.016,222.016,0.78,27.15,0.77,16.07,0.79,6.25,0.8,15.0,0.22,15.0,0.21,15.0,0.23,39.31,0.24,10.0,0.01,0.01,2357.931709,1776319421000
1776319424.361,224.361,0.71,24.81,0.69,10.0,0.78,15.0,0.79,16.25,0.21,6.25,0.2,15.0,0.22,27.15,0.23,16.07,0.07,0.01,2357.907743,1776319423000
1776319424.873,224.873,0.71,13.32,0.69,10.0,0.72,5.0,0.73,10.0,0.22,15.0,0.21,16.25,0.29,13.32,0.31,10.0,0.01,0.07,2357.907743,1776319423000
1776319425.213,225.213,0.71,13.32,0.67,10.0,0.73,10.0,0.74,10.0,0.28,5.0,0.27,10.0,0.29,13.32,0.31,10.0,0.02,0.01,2357.954602,1776319424000
1776319426.801,226.801,0.71,13.32,0.7,49.12,0.72,2.49,0.73,10.0,0.28,5.79,0.27,10.0,0.29,13.32,0.31,5.0,0.01,0.01,2357.950166,1776319425000
1776319433.605,233.605,0.74,22.9,0.73,16.0,0.76,85.0,0.77,5.0,0.28,2.49,0.27,10.0,0.29,13.32,0.3,49.12,0.02,0.01,2357.767663,1776319432000
1776319434.205,234.205,0.75,10.0,0.74,22.9,0.76,82.08,0.77,15.0,0.24,85.0,0.23,5.0,0.26,22.9,0.27,16.0,0.01,0.02,2357.767663,1776319432000
1776319434.653,234.653,0.75,10.0,0.74,80.9,0.76,70.08,0.77,5.0,0.24,82.08,0.23,15.0,0.25,10.0,0.26,22.9,0.01,0.01,2357.767663,1776319432000
1776319434.929,234.929,0.75,10.0,0.74,80.9,0.76,63.08,0.78,20.0,0.24,70.08,0.23,5.0,0.25,10.0,0.26,80.9,0.01,0.01,2357.701442,1776319433000
1776319435.152,235.152,0.75,10.0,0.74,80.9,0.76,56.92,0.78,20.0,0.24,63.08,0.22,20.0,0.25,10.0,0.26,80.9,0.01,0.01,2357.701442,1776319433000
1776319435.785,235.785,0.75,22.0,0.74,80.9,0.76,43.59,0.78,10.0,0.24,56.92,0.22,20.0,0.25,10.0,0.26,80.9,0.01,0.01,2357.853585,1776319434000
1776319436.19,236.19,0.75,27.0,0.74,80.9,0.76,18.59,0.78,10.0,0.24,43.59,0.22,10.0,0.25,22.0,0.26,80.9,0.01,0.01,2357.853585,1776319434000
1776319437.992,237.992,0.75,67.73,0.74,8.0,0.76,18.59,0.78,5.0,0.24,18.59,0.22,10.0,0.25,27.0,0.26,80.9,0.01,0.01,2357.791207,1776319436000
1776319438.871,238.871,0.75,76.73,0.74,8.0,0.76,22.19,0.78,10.0,0.24,18.59,0.22,5.0,0.25,61.73,0.26,8.0,0.01,0.01,2357.791325,1776319437000
1776319439.586,239.586,0.73,10.0,0.72,27.89,0.76,32.19,0.77,15.0,0.24,22.19,0.22,10.0,0.25,76.73,0.26,8.0,0.03,0.01,2357.791662,1776319438000
1776319440.389,240.389,0.72,20.21,0.71,36.14,0.73,15.0,0.74,15.0,0.24,32.19,0.23,15.0,0.27,10.0,0.28,27.89,0.01,0.03,2357.791662,1776319438000
1776319440.66,240.66,0.72,62.93,0.71,36.14,0.73,9.0,0.74,15.0,0.27,9.0,0.26,15.0,0.28,74.94,0.29,36.14,0.01,0.01,2357.791662,1776319438000
1776319440.917,240.917,0.72,47.93,0.71,36.14,0.73,9.0,0.74,10.0,0.27,9.0,0.26,15.0,0.28,62.93,0.29,36.14,0.01,0.01,2357.808504,1776319439000
1776319441.631,241.631,0.72,118.21,0.71,18.41,0.73,3.0,0.74,10.0,0.27,9.0,0.26,10.0,0.29,8.41,0.3,17.1,0.01,0.02,2357.831322,1776319440000
1776319442.712,242.712,0.74,92.29,0.73,25.74,0.75,49.0,0.76,123.0,0.27,3.0,0.26,10.0,0.28,118.21,0.29,18.41,0.01,0.01,2357.783942,1776319441000
1776319443.049,243.049,0.74,99.17,0.73,12.56,0.75,107.0,0.76,65.0,0.25,49.0,0.24,123.0,0.26,92.29,0.27,25.74,0.01,0.01,2357.783942,1776319441000
1776319443.328,243.328,0.74,111.23,0.72,8.93,0.75,101.57,0.76,65.0,0.25,107.0,0.24,65.0,0.26,99.17,0.27,12.56,0.01,0.01,2357.783942,1776319441000
1776319445.385,245.385,0.74,181.03,0.73,18.3,0.75,31.83,0.76,60.0,0.25,101.57,0.24,65.0,0.26,111.23,0.28,8.93,0.01,0.01,2357.691272,1776319444000
1776319445.652,245.652,0.74,118.03,0.73,18.3,0.75,33.51,0.76,60.0,0.25,31.83,0.24,60.0,0.26,181.03,0.27,18.3,0.01,0.01,2357.691272,1776319444000
1776319446.176,246.176,0.74,17.8,0.72,8.93,0.75,87.0,0.76,70.0,0.25,33.51,0.24,60.0,0.26,118.03,0.27,18.3,0.01,0.01,2357.67371,1776319445000
1776319446.4,246.4,0.65,20.0,0.64,20.0,0.66,40.0,0.67,9.09,0.33,0.09,0.32,10.0,0.35,10.0,0.36,10.0,0.01,0.02,2357.67371,1776319445000
1776319446.601,246.601,0.65,10.0,0.64,10.0,0.66,44.0,0.67,5.09,0.34,40.0,0.33,0.09,0.35,10.0,0.36,20.0,0.01,0.01,2357.67371,1776319445000
1776319447.023,247.023,0.65,5.0,0.64,10.0,0.66,5.0,0.67,0.09,0.34,44.0,0.33,5.09,0.35,10.0,0.36,10.0,0.01,0.01,2357.67371,1776319445000
1776319447.83,247.83,0.6,2.71,0.58,5.7,0.61,15.0,0.62,10.0,0.34,5.0,0.33,0.09,0.35,5.0,0.36,10.0,0.01,0.01,2357.671899,1776319446000
1776319448.031,248.031,0.51,21.96,0.5,45.0,0.61,10.0,0.62,10.0,0.39,10.0,0.38,10.0,0.49,44.41,0.5,45.0,0.1,0.1,2357.671899,1776319446000
1776319448.249,248.249,0.47,20.5,0.46,74.5,0.62,10.0,0.63,10.0,0.38,10.0,0.37,10.0,0.52,1.41,0.53,24.5,0.15,0.14,2357.671899,1776319446000
1776319449.749,249.749,0.57,16.93,0.56,10.0,0.58,39.0,0.61,50.0,0.42,39.0,0.39,60.0,0.43,10.0,0.44,10.0,0.01,0.01,2357.527777,1776319448000
1776319450.19,250.19,0.57,16.93,0.56,10.0,0.58,42.17,0.61,50.0,0.42,39.0,0.39,50.0,0.43,16.93,0.44,10.0,0.01,0.01,2357.527777,1776319448000
1776319450.929,250.929,0.57,16.93,0.56,10.0,0.58,19.34,0.61,50.0,0.42,39.34,0.39,50.0,0.43,16.93,0.44,10.0,0.01,0.01,2357.406679,1776319449000
1776319451.336,251.336,0.57,16.93,0.56,10.0,0.58,9.35,0.61,50.0,0.42,19.34,0.39,50.0,0.43,16.93,0.44,10.0,0.01,0.01,2357.347958,1776319450000
1776319451.693,251.693,0.57,28.93,0.56,68.0,0.58,0.03,0.61,50.0,0.42,9.35,0.39,50.0,0.43,16.93,0.44,10.0,0.01,0.01,2357.347958,1776319450000
1776319452.129,252.129,0.6,6.7,0.59,10.0,0.61,50.0,0.64,5.0,0.42,0.03,0.39,50.0,0.43,28.93,0.44,68.0,0.01,0.01,2357.349223,1776319451000
1776319452.523,252.523,0.6,11.7,0.59,10.0,0.61,33.21,0.65,5.0,0.39,48.16,0.36,5.0,0.4,6.7,0.41,10.0,0.01,0.01,2357.349223,1776319451000
1776319453.085,253.085,0.6,11.7,0.59,10.0,0.61,44.29,0.65,5.0,0.39,13.93,0.35,5.0,0.4,11.7,0.41,10.0,0.01,0.01,2357.423085,1776319452000
1776319453.344,253.344,0.64,1.91,0.63,10.0,0.65,5.0,0.66,123.0,0.39,3.44,0.35,5.0,0.4,11.7,0.41,10.0,0.01,0.01,2357.423085,1776319452000
1776319453.687,253.687,0.63,5.77,0.62,10.0,0.65,5.0,0.66,123.0,0.35,5.0,0.34,123.0,0.36,1.91,0.37,10.0,0.02,0.01,2357.423085,1776319452000
1776319454.989,254.989,0.65,10.0,0.64,10.0,0.66,68.48,0.67,5.09,0.34,123.0,0.33,0.09,0.36,10.0,0.37,10.77,0.01,0.02,2357.36237,1776319453000
1776319455.361,255.361,0.6,6.7,0.59,68.0,0.61,24.23,0.65,15.0,0.34,68.48,0.33,5.09,0.35,10.0,0.36,10.0,0.01,0.01,2357.428357,1776319454000
1776319455.841,255.841,0.59,64.7,0.58,10.0,0.61,24.23,0.62,10.0,0.39,24.23,0.35,15.0,0.4,6.7,0.41,68.0,0.02,0.01,2357.428357,1776319454000
1776319456.885,256.885,0.6,5.0,0.59,10.0,0.61,13.03,0.63,10.0,0.39,23.03,0.38,10.0,0.41,58.0,0.42,10.0,0.01,0.02,2357.374837,1776319455000
1776319457.323,257.323,0.58,10.0,0.57,10.0,0.61,13.03,0.62,58.0,0.39,13.03,0.37,10.0,0.4,5.0,0.41,10.0,0.03,0.01,2357.374837,1776319455000
1776319457.849,257.849,0.6,10.0,0.59,10.0,0.61,8.65,0.62,68.0,0.39,13.03,0.38,58.0,0.42,10.0,0.43,10.0,0.01,0.03,2357.380175,1776319456000
1776319458.99,258.99,0.54,7.97,0.53,14.5,0.55,15.0,0.56,15.0,0.39,8.65,0.38,68.0,0.4,10.0,0.41,10.0,0.01,0.01,2357.380175,1776319457000
1776319459.226,259.226,0.54,7.97,0.53,23.5,0.55,1.05,0.56,15.0,0.45,5.34,0.44,15.0,0.46,7.97,0.47,14.5,0.01,0.01,2357.32002,1776319458000
1776319461.359,261.359,0.54,28.63,0.53,72.5,0.55,1.05,0.56,15.0,0.45,1.05,0.44,15.0,0.46,7.97,0.47,23.5,0.01,0.01,2357.35272,1776319460000
1776319462.808,262.808,0.54,33.63,0.53,82.5,0.56,12.88,0.57,10.0,0.45,1.05,0.44,15.0,0.46,28.63,0.47,72.5,0.02,0.01,2357.267965,1776319461000
1776319463.414,263.414,0.55,118.75,0.54,28.7,0.66,88.48,0.67,5.09,0.44,12.88,0.43,10.0,0.46,33.63,0.47,82.5,0.11,0.02,2357.229712,1776319462000
1776319463.672,263.672,0.65,6.93,0.64,10.0,0.66,86.96,0.67,5.09,0.34,88.48,0.33,5.09,0.45,118.75,0.46,28.7,0.01,0.11,2357.229712,1776319462000
1776319464.118,264.118,0.65,6.93,0.58,5.0,0.66,144.96,0.67,5.09,0.34,86.96,0.33,5.09,0.35,6.93,0.36,10.0,0.01,0.01,2357.219326,1776319463000
1776319464.328,264.328,0.65,0.75,0.58,5.0,0.66,144.96,0.67,5.09,0.34,144.96,0.33,5.09,0.35,6.93,0.42,5.0,0.01,0.01,2357.219326,1776319463000
1776319464.56,264.56,0.58,5.0,0.57,14.7,0.59,8.13,0.6,10.0,0.34,139.96,0.33,5.09,0.42,5.0,0.43,14.7,0.01,0.08,2357.219326,1776319463000
1776319466.237,266.237,0.64,6.94,0.63,10.0,0.65,40.0,0.66,51.96,0.41,8.13,0.4,10.0,0.42,5.0,0.43,14.7,0.01,0.01,2357.227629,1776319465000
1776319466.514,266.514,0.63,4.59,0.62,10.0,0.65,40.0,0.66,51.96,0.35,40.0,0.34,51.96,0.36,6.94,0.37,10.0,0.02,0.01,2357.227629,1776319465000
1776319467.23,267.23,0.61,71.55,0.6,25.0,0.65,40.0,0.66,51.96,0.35,40.0,0.34,51.96,0.37,4.59,0.38,10.0,0.04,0.02,2357.23577,1776319466000
1776319467.576,267.576,0.7,73.0,0.69,10.0,0.74,44.4,0.75,15.0,0.35,40.0,0.34,51.96,0.39,71.55,0.4,25.0,0.04,0.04,2357.23577,1776319466000
1776319467.864,267.864,0.71,10.0,0.7,68.0,0.74,38.38,0.75,15.0,0.27,5.0,0.26,44.4,0.29,15.0,0.3,68.0,0.03,0.02,2357.23577,1776319466000
1776319468.202,268.202,0.71,10.0,0.7,68.0,0.74,37.9,0.75,15.0,0.26,38.38,0.25,15.0,0.29,10.0,0.3,68.0,0.03,0.03,2357.236886,1776319467000
1776319468.713,268.713,0.72,10.0,0.71,15.0,0.74,26.68,0.75,15.0,0.26,37.9,0.25,15.0,0.29,10.0,0.3,68.0,0.02,0.03,2357.236886,1776319467000
1776319468.968,268.968,0.73,57.44,0.72,10.0,0.76,60.0,0.77,10.0,0.26,26.68,0.25,15.0,0.27,57.44,0.28,10.0,0.03,0.01,2357.236886,1776319467000
1776319469.228,269.228,0.73,52.44,0.72,10.0,0.75,8.66,0.76,60.0,0.24,60.0,0.23,10.0,0.27,57.44,0.28,10.0,0.02,0.03,2357.236886,1776319467000
1776319469.728,269.728,0.73,10.0,0.72,10.0,0.75,14.66,0.76,114.23,0.24,56.23,0.23,10.0,0.27,15.0,0.28,10.0,0.02,0.03,2357.270259,1776319468000
1776319469.933,269.933,0.73,10.0,0.72,10.0,0.75,13.19,0.76,114.23,0.25,14.66,0.24,114.23,0.27,10.0,0.28,10.0,0.02,0.02,2357.270259,1776319468000
1776319470.258,270.258,0.73,10.0,0.72,10.0,0.75,2.87,0.76,114.23,0.25,13.19,0.24,114.23,0.27,10.0,0.28,10.0,0.02,0.02,2357.36184,1776319469000
1776319470.774,270.774,0.71,10.0,0.7,10.0,0.74,9.4,0.75,10.0,0.24,110.44,0.23,10.0,0.26,15.0,0.27,10.0,0.03,0.02,2357.36184,1776319469000
1776319471.332,271.332,0.72,10.0,0.71,10.0,0.74,8.04,0.75,10.0,0.26,9.4,0.25,10.0,0.29,10.0,0.3,10.0,0.02,0.03,2357.324676,1776319470000
1776319471.842,271.842,0.72,10.0,0.71,10.0,0.74,8.51,0.75,10.0,0.25,10.0,0.24,115.44,0.28,10.0,0.29,10.0,0.02,0.03,2357.324676,1776319470000
1776319472.348,272.348,0.74,10.0,0.73,10.0,0.76,115.24,0.77,15.0,0.26,8.51,0.25,10.0,0.28,10.0,0.29,10.0,0.02,0.02,2357.330999,1776319471000
1776319472.722,272.722,0.71,20.94,0.7,27.1,0.76,115.24,0.77,15.0,0.24,115.24,0.23,15.0,0.26,10.0,0.27,10.0,0.05,0.02,2357.330999,1776319471000
1776319473.384,273.384,0.74,10.0,0.73,10.0,0.76,104.73,0.77,15.0,0.24,114.92,0.23,15.0,0.27,15.0,0.28,27.89,0.02,0.03,2357.329149,1776319472000
1776319473.901,273.901,0.72,10.0,0.71,27.21,0.74,2.05,0.75,10.0,0.24,104.73,0.23,15.0,0.29,17.21,0.3,27.1,0.02,0.05,2357.329149,1776319472000
1776319475.932,275.932,0.71,0.51,0.69,10.0,0.72,10.0,0.73,10.0,0.26,2.05,0.25,10.0,0.28,10.0,0.29,27.21,0.01,0.02,2357.326576,1776319474000
1776319476.2,276.2,0.69,3.25,0.68,10.0,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.29,0.51,0.31,10.0,0.03,0.01,2357.326576,1776319474000
1776319476.918,276.918,0.7,6.33,0.69,3.25,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.31,3.25,0.32,10.0,0.02,0.03,2357.306612,1776319475000
1776319477.637,277.637,0.68,3.27,0.67,16.0,0.7,10.0,0.71,10.0,0.28,10.0,0.27,10.0,0.3,6.33,0.31,3.25,0.02,0.02,2357.28705,1776319476000
1776319481.725,281.725,0.61,68.0,0.6,10.0,0.64,10.0,0.65,10.0,0.3,10.0,0.29,10.0,0.32,3.27,0.33,16.0,0.03,0.02,2357.263753,1776319480000
1776319483.007,283.007,0.63,15.0,0.62,10.0,0.64,7.62,0.65,15.0,0.36,10.0,0.35,10.0,0.39,18.0,0.4,10.0,0.01,0.03,2357.262666,1776319481000
1776319483.256,283.256,0.63,15.0,0.62,10.0,0.65,13.03,0.66,65.0,0.36,7.62,0.35,15.0,0.37,15.0,0.38,10.0,0.02,0.01,2357.302073,1776319482000
1776319483.878,283.878,0.65,37.0,0.64,10.0,0.69,58.0,0.7,5.0,0.35,13.03,0.34,65.0,0.37,15.0,0.38,10.0,0.04,0.02,2357.302073,1776319482000
1776319488.187,288.187,0.69,32.0,0.68,16.32,0.7,55.79,0.71,55.0,0.31,58.0,0.3,5.0,0.35,37.0,0.36,10.0,0.01,0.04,2357.25,1776319487000
1776319489.256,289.256,0.69,16.77,0.68,16.32,0.7,55.79,0.71,55.0,0.3,55.79,0.29,55.0,0.31,2.0,0.32,16.32,0.01,0.01,2357.242534,1776319488000
1776319489.687,289.687,0.62,3.5,0.61,10.0,0.69,5.0,0.7,47.21,0.3,47.21,0.29,55.0,0.34,61.09,0.35,10.0,0.07,0.04,2357.242534,1776319488000
1776319490.39,290.39,0.67,35.32,0.66,19.32,0.69,10.0,0.7,57.21,0.31,5.0,0.3,47.21,0.38,3.5,0.39,10.0,0.02,0.07,2357.243442,1776319489000
1776319491.821,291.821,0.68,40.32,0.67,7.0,0.69,17.23,0.7,15.0,0.31,5.0,0.3,57.21,0.33,35.32,0.34,19.32,0.01,0.02,2357.238446,1776319490000
1776319493.324,293.324,0.65,10.0,0.64,10.0,0.69,10.0,0.7,15.0,0.31,17.23,0.3,15.0,0.32,40.32,0.33,7.0,0.04,0.01,2357.238443,1776319491000
1776319493.61,293.61,0.65,21.32,0.64,16.0,0.69,12.0,0.7,15.0,0.31,10.0,0.3,15.0,0.35,10.0,0.36,10.0,0.04,0.04,2357.239245,1776319492000
1776319494.634,294.634,0.69,46.32,0.68,16.0,0.71,87.8,0.72,10.0,0.31,12.0,0.3,15.0,0.35,21.32,0.36,16.0,0.02,0.04,2357.2831,1776319493000
