timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228905.943,5.943,0.44,84.38,0.43,80.0,0.45,90.0,0.46,32.0,0.55,90.0,0.54,42.0,0.56,63.84,0.57,80.0,0.01,0.01,2334.393725,1776228904000
1776228906.552,6.552,0.44,79.38,0.43,80.0,0.45,85.0,0.46,32.0,0.55,90.0,0.54,32.0,0.56,84.38,0.57,80.0,0.01,0.01,2334.393725,1776228904000
1776228907.146,7.146,0.44,79.38,0.43,80.0,0.45,85.0,0.46,32.0,0.55,85.0,0.54,32.0,0.56,79.38,0.57,80.0,0.01,0.01,2334.393515,1776228906000
1776228907.88,7.88,0.44,77.59,0.43,80.0,0.45,80.0,0.46,37.0,0.55,75.0,0.54,32.0,0.56,82.59,0.57,80.0,0.01,0.01,2334.393515,1776228906000
1776228908.225,8.225,0.44,75.8,0.43,80.0,0.45,80.0,0.46,32.0,0.55,80.0,0.54,37.0,0.56,77.59,0.57,80.0,0.01,0.01,2334.398575,1776228907000
1776228909.116,9.116,0.44,75.8,0.43,80.0,0.45,80.0,0.46,32.0,0.55,80.0,0.54,32.0,0.56,75.8,0.57,80.0,0.01,0.01,2334.398575,1776228908000
1776228909.946,9.946,0.44,75.8,0.43,80.0,0.46,15.95,0.47,20.0,0.55,80.0,0.54,32.0,0.56,75.8,0.57,80.0,0.02,0.01,2334.398575,1776228908000
1776228910.889,10.889,0.44,14.0,0.38,8.0,0.45,136.98,0.46,215.0,0.54,15.95,0.53,20.0,0.56,75.8,0.57,80.0,0.01,0.02,2334.425345,1776228909000
1776228911.139,11.139,0.37,68.24,0.36,10.0,0.39,16.0,0.4,5.0,0.61,11.0,0.57,5.0,0.63,68.34,0.64,20.0,0.02,0.02,2334.42504,1776228910000
1776228911.489,11.489,0.37,95.06,0.36,80.0,0.38,80.49,0.39,11.0,0.62,85.49,0.61,31.0,0.63,83.24,0.64,15.0,0.01,0.01,2334.42504,1776228910000
1776228911.867,11.867,0.38,50.0,0.37,124.06,0.39,6.0,0.41,25.0,0.62,75.49,0.61,11.0,0.63,124.06,0.64,80.0,0.01,0.01,2334.42504,1776228910000
1776228912.168,12.168,0.38,50.0,0.37,119.06,0.39,19.69,0.4,22.0,0.61,6.0,0.59,25.0,0.62,50.0,0.63,124.06,0.01,0.01,2334.4187,1776228911000
1776228912.892,12.892,0.38,35.67,0.37,119.06,0.39,19.69,0.4,27.0,0.61,19.69,0.6,27.0,0.62,35.67,0.63,119.06,0.01,0.01,2334.223555,1776228912000
1776228913.195,13.195,0.37,199.06,0.36,65.0,0.39,79.69,0.4,116.12,0.61,19.69,0.6,27.0,0.62,35.67,0.63,119.06,0.02,0.01,2334.223555,1776228912000
1776228913.85,13.85,0.37,199.06,0.36,65.0,0.39,79.69,0.4,116.12,0.61,79.69,0.6,116.12,0.63,199.06,0.64,65.0,0.02,0.02,2334.153029,1776228913000
1776228914.322,14.322,0.37,174.06,0.36,10.0,0.38,75.0,0.39,52.01,0.61,79.69,0.6,116.12,0.63,199.06,0.64,65.0,0.01,0.02,2334.153029,1776228913000
1776228914.572,14.572,0.37,165.29,0.36,10.0,0.38,75.0,0.39,128.45,0.62,75.0,0.61,52.01,0.63,174.06,0.64,10.0,0.01,0.01,2334.153029,1776228913000
1776228914.885,14.885,0.37,163.29,0.36,10.0,0.38,75.0,0.39,128.45,0.62,75.0,0.61,128.45,0.63,163.29,0.64,10.0,0.01,0.01,2334.22105,1776228914000
1776228915.838,15.838,0.37,163.29,0.36,10.0,0.38,75.0,0.39,128.45,0.62,75.0,0.61,128.45,0.63,163.29,0.64,10.0,0.01,0.01,2334.124815,1776228915000
1776228916.751,16.751,0.37,168.52,0.36,5.0,0.38,75.0,0.39,92.67,0.62,75.0,0.61,128.45,0.63,163.29,0.64,10.0,0.01,0.01,2334.124815,1776228915000
1776228917.918,17.918,0.37,168.52,0.36,5.0,0.38,75.0,0.39,92.67,0.62,75.0,0.61,92.67,0.63,168.52,0.64,5.0,0.01,0.01,2334.089125,1776228917000
1776228918.296,18.296,0.37,93.52,0.36,5.0,0.38,60.28,0.39,52.01,0.62,75.0,0.61,92.67,0.63,168.52,0.64,5.0,0.01,0.01,2334.089125,1776228917000
1776228918.808,18.808,0.34,5.0,0.33,140.0,0.35,6.0,0.36,56.0,0.62,60.28,0.61,52.01,0.63,93.52,0.64,5.0,0.01,0.01,2334.089125,1776228917000
1776228919.288,19.288,0.33,12.0,0.31,75.0,0.35,114.0,0.36,82.0,0.65,6.0,0.64,56.0,0.66,5.0,0.67,140.0,0.02,0.01,2334.089125,1776228917000
1776228919.74,19.74,0.33,12.0,0.31,80.0,0.34,197.06,0.35,78.0,0.65,114.0,0.64,82.0,0.67,12.0,0.69,75.0,0.01,0.02,2334.089221,1776228918000
1776228920.034,20.034,0.33,12.0,0.31,80.0,0.34,197.06,0.35,78.0,0.66,197.06,0.65,78.0,0.67,12.0,0.69,80.0,0.01,0.01,2334.089091,1776228919000
1776228920.937,20.937,0.33,22.0,0.31,80.0,0.34,209.11,0.35,83.0,0.66,197.06,0.65,78.0,0.67,12.0,0.69,80.0,0.01,0.01,2334.089091,1776228919000
1776228921.152,21.152,0.33,22.0,0.31,80.0,0.34,209.11,0.35,83.0,0.66,209.11,0.65,83.0,0.67,22.0,0.69,80.0,0.01,0.01,2333.977135,1776228920000
1776228922.06,22.06,0.33,5.0,0.32,5.0,0.34,204.11,0.35,83.0,0.66,209.11,0.65,83.0,0.67,22.0,0.69,80.0,0.01,0.01,2333.977135,1776228920000
1776228922.455,22.455,0.33,5.0,0.32,5.0,0.34,204.11,0.35,83.0,0.66,204.11,0.65,83.0,0.67,5.0,0.68,5.0,0.01,0.01,2333.81321,1776228921000
1776228922.918,22.918,0.31,70.0,0.29,15.0,0.33,6.0,0.34,128.05,0.66,204.11,0.65,83.0,0.67,5.0,0.68,5.0,0.02,0.01,2333.81321,1776228921000
1776228923.212,23.212,0.31,55.16,0.3,5.0,0.32,113.0,0.33,48.0,0.68,10.0,0.67,70.0,0.69,51.76,0.71,15.0,0.01,0.01,2333.812055,1776228922000
1776228923.71,23.71,0.27,1.96,0.26,139.0,0.3,10.0,0.31,110.28,0.68,113.0,0.67,48.0,0.69,55.16,0.7,5.0,0.03,0.01,2333.812055,1776228922000
1776228924.276,24.276,0.26,115.96,0.25,5.0,0.29,7.04,0.3,15.0,0.71,7.04,0.7,15.0,0.74,115.96,0.75,5.0,0.03,0.03,2333.8045,1776228923000
1776228924.85,24.85,0.28,5.0,0.26,128.96,0.29,9.31,0.3,25.0,0.71,7.04,0.7,15.0,0.74,115.96,0.75,5.0,0.01,0.03,2333.8045,1776228923000
1776228925.346,25.346,0.28,15.0,0.27,5.0,0.29,89.06,0.3,25.0,0.71,9.31,0.7,25.0,0.72,5.0,0.74,128.96,0.01,0.01,2333.8045,1776228923000
1776228926.001,26.001,0.28,15.0,0.27,5.0,0.29,89.06,0.3,25.0,0.71,89.06,0.7,25.0,0.72,15.0,0.73,5.0,0.01,0.01,2333.649105,1776228924000
1776228926.565,26.565,0.28,15.0,0.27,5.0,0.29,49.57,0.3,20.0,0.71,49.57,0.7,20.0,0.72,15.0,0.73,5.0,0.01,0.01,2333.593628,1776228925000
1776228927.179,27.179,0.28,15.0,0.27,5.0,0.29,49.57,0.3,20.0,0.71,49.57,0.7,20.0,0.72,15.0,0.73,5.0,0.01,0.01,2333.589709,1776228926000
1776228927.398,27.398,0.28,1.43,0.27,5.0,0.29,126.41,0.3,20.0,0.71,49.57,0.7,20.0,0.72,15.0,0.73,5.0,0.01,0.01,2333.589709,1776228926000
1776228928.002,28.002,0.28,1.43,0.27,5.0,0.29,126.41,0.3,20.0,0.71,126.41,0.7,20.0,0.72,1.43,0.73,5.0,0.01,0.01,2333.575468,1776228927000
1776228929.454,29.454,0.28,1.43,0.27,5.0,0.29,126.41,0.3,20.0,0.71,126.41,0.7,20.0,0.72,1.43,0.73,5.0,0.01,0.01,2333.569745,1776228928000
1776228930.118,30.118,0.28,0.04,0.26,105.96,0.29,128.08,0.3,35.0,0.71,128.08,0.7,35.0,0.72,0.04,0.74,105.96,0.01,0.01,2333.565715,1776228929000
1776228930.523,30.523,0.28,0.04,0.26,75.0,0.29,132.56,0.3,78.04,0.71,128.08,0.7,35.0,0.72,0.04,0.74,105.96,0.01,0.01,2333.565715,1776228929000
1776228930.867,30.867,0.28,0.04,0.26,75.0,0.29,132.56,0.3,78.04,0.71,132.56,0.7,78.04,0.72,0.04,0.74,75.0,0.01,0.01,2333.52505,1776228930000
1776228931.41,31.41,0.26,83.55,0.25,10.0,0.27,77.72,0.28,25.0,0.73,39.53,0.72,25.0,0.74,83.55,0.75,10.0,0.01,0.01,2333.52505,1776228930000
1776228931.742,31.742,0.26,143.0,0.25,58.0,0.29,21.56,0.3,10.0,0.73,77.72,0.72,25.0,0.74,83.55,0.75,10.0,0.03,0.01,2333.52505,1776228930000
1776228932.087,32.087,0.32,8.44,0.28,25.0,0.33,16.0,0.34,33.0,0.67,16.0,0.66,33.0,0.68,8.44,0.72,25.0,0.01,0.01,2333.51247,1776228931000
1776228932.407,32.407,0.32,18.16,0.3,17.0,0.33,35.17,0.34,15.0,0.67,38.81,0.66,15.0,0.68,18.16,0.7,17.0,0.01,0.01,2333.51247,1776228931000
1776228932.814,32.814,0.32,19.62,0.3,17.0,0.33,125.17,0.34,20.0,0.67,35.17,0.66,15.0,0.68,18.16,0.7,17.0,0.01,0.01,2333.51247,1776228931000
1776228933.389,33.389,0.32,29.62,0.3,12.0,0.33,128.81,0.34,20.0,0.67,125.17,0.66,20.0,0.68,19.62,0.7,17.0,0.01,0.01,2333.51247,1776228931000
1776228934.046,34.046,0.32,29.62,0.3,12.0,0.33,128.81,0.34,20.0,0.67,128.81,0.66,20.0,0.68,29.62,0.7,12.0,0.01,0.01,2333.722835,1776228933000
1776228934.489,34.489,0.32,14.62,0.31,5.0,0.33,133.81,0.34,20.0,0.67,128.81,0.66,20.0,0.68,29.62,0.7,12.0,0.01,0.01,2333.722835,1776228933000
1776228935.075,35.075,0.32,9.62,0.3,12.0,0.33,128.81,0.34,20.0,0.67,128.81,0.66,20.0,0.68,9.62,0.7,12.0,0.01,0.01,2333.84933,1776228934000
1776228936.397,36.397,0.32,15.0,0.31,65.0,0.33,35.62,0.34,10.0,0.67,122.14,0.66,25.0,0.68,10.0,0.7,12.0,0.01,0.01,2333.84933,1776228934000
1776228936.599,36.599,0.32,1.0,0.31,65.0,0.33,28.62,0.34,10.0,0.67,28.62,0.66,10.0,0.68,20.0,0.69,65.0,0.01,0.01,2333.84933,1776228934000
1776228936.802,36.802,0.32,6.0,0.31,65.0,0.33,78.62,0.34,15.0,0.67,28.62,0.66,10.0,0.68,1.0,0.69,65.0,0.01,0.01,2333.8369,1776228935000
1776228937.26,37.26,0.32,11.0,0.31,65.0,0.33,88.62,0.34,15.0,0.67,88.62,0.66,15.0,0.68,11.0,0.69,65.0,0.01,0.01,2333.83698,1776228936000
1776228938.226,38.226,0.32,0.84,0.31,65.0,0.33,83.62,0.34,15.0,0.67,83.62,0.66,15.0,0.68,0.84,0.69,65.0,0.01,0.01,2333.846985,1776228937000
1776228938.974,38.974,0.31,69.64,0.3,32.0,0.32,91.73,0.33,100.32,0.68,54.86,0.67,110.32,0.69,69.64,0.7,40.0,0.01,0.01,2333.846985,1776228937000
1776228939.206,39.206,0.31,69.64,0.3,32.0,0.32,91.73,0.33,100.32,0.68,91.73,0.67,100.32,0.69,69.64,0.7,32.0,0.01,0.01,2333.952553,1776228938000
1776228939.516,39.516,0.31,64.64,0.3,37.0,0.32,51.1,0.33,10.0,0.68,91.73,0.67,100.32,0.69,69.64,0.7,32.0,0.01,0.01,2333.952553,1776228938000
1776228940.154,40.154,0.31,64.64,0.3,37.0,0.32,51.1,0.33,10.0,0.68,51.1,0.67,10.0,0.69,64.64,0.7,37.0,0.01,0.01,2333.931595,1776228939000
1776228940.642,40.642,0.31,69.49,0.3,37.0,0.32,56.11,0.33,15.0,0.68,51.1,0.67,10.0,0.69,64.64,0.7,37.0,0.01,0.01,2333.931595,1776228939000
1776228941.022,41.022,0.31,66.29,0.3,37.0,0.32,56.11,0.33,15.0,0.68,56.11,0.67,15.0,0.69,67.89,0.7,37.0,0.01,0.01,2333.931595,1776228939000
1776228941.389,41.389,0.31,56.5,0.3,37.0,0.32,56.11,0.33,15.0,0.68,56.11,0.67,15.0,0.69,66.29,0.7,37.0,0.01,0.01,2333.995519,1776228940000
1776228941.739,41.739,0.31,49.9,0.3,37.0,0.32,56.11,0.33,15.0,0.68,56.11,0.67,15.0,0.69,56.5,0.7,37.0,0.01,0.01,2333.995519,1776228940000
1776228942.082,42.082,0.31,58.3,0.3,37.0,0.32,31.11,0.33,15.0,0.68,56.11,0.67,15.0,0.69,49.9,0.7,37.0,0.01,0.01,2333.995519,1776228940000
1776228942.389,42.389,0.31,3.9,0.3,32.0,0.32,61.11,0.33,15.0,0.68,31.11,0.67,15.0,0.69,13.31,0.7,37.0,0.01,0.01,2333.951905,1776228941000
1776228943.017,43.017,0.31,3.9,0.3,32.0,0.32,61.11,0.33,15.0,0.68,61.11,0.67,15.0,0.69,3.9,0.7,32.0,0.01,0.01,2333.975741,1776228942000
1776228943.871,43.871,0.31,8.9,0.3,32.0,0.32,75.04,0.33,15.0,0.68,61.11,0.67,15.0,0.69,3.9,0.7,32.0,0.01,0.01,2333.975741,1776228942000
1776228944.171,44.171,0.31,8.9,0.3,32.0,0.32,75.04,0.33,15.0,0.68,75.04,0.67,15.0,0.69,8.9,0.7,32.0,0.01,0.01,2333.96165,1776228943000
1776228945.092,45.092,0.31,8.9,0.3,32.0,0.32,75.04,0.33,15.0,0.68,75.04,0.67,15.0,0.69,8.9,0.7,32.0,0.01,0.01,2333.95212,1776228944000
1776228945.546,45.546,0.3,11.92,0.29,32.0,0.32,70.04,0.33,15.0,0.68,75.04,0.67,15.0,0.69,8.9,0.7,32.0,0.02,0.01,2333.95212,1776228944000
1776228946.108,46.108,0.3,10.33,0.29,32.0,0.32,75.04,0.33,15.0,0.68,75.04,0.67,15.0,0.7,10.33,0.71,32.0,0.02,0.02,2333.951835,1776228945000
1776228946.994,46.994,0.28,52.14,0.27,143.94,0.32,80.04,0.33,20.0,0.68,75.04,0.67,15.0,0.7,10.33,0.71,32.0,0.04,0.02,2333.951835,1776228945000
1776228947.291,47.291,0.28,75.14,0.27,31.3,0.29,50.0,0.3,15.0,0.68,80.04,0.67,20.0,0.72,52.14,0.73,143.94,0.01,0.04,2333.97966,1776228946000
1776228947.888,47.888,0.26,10.0,0.25,54.2,0.29,119.0,0.3,20.0,0.71,50.0,0.7,15.0,0.72,75.14,0.73,31.3,0.03,0.01,2333.97966,1776228946000
1776228948.209,48.209,0.26,10.0,0.25,64.2,0.27,55.0,0.28,20.0,0.71,119.0,0.7,20.0,0.74,10.0,0.75,54.2,0.01,0.03,2333.9799,1776228947000
1776228948.706,48.706,0.25,62.46,0.24,34.7,0.27,56.25,0.28,20.0,0.73,51.25,0.72,20.0,0.74,33.0,0.75,64.2,0.02,0.01,2333.9799,1776228947000
1776228948.971,48.971,0.26,10.0,0.25,67.46,0.27,29.79,0.28,20.0,0.73,47.54,0.72,20.0,0.75,72.46,0.76,34.7,0.01,0.02,2333.9799,1776228947000
1776228949.468,49.468,0.26,10.0,0.25,67.46,0.27,29.79,0.28,20.0,0.73,29.79,0.72,20.0,0.74,10.0,0.75,67.46,0.01,0.01,2333.960897,1776228948000
1776228949.978,49.978,0.26,10.0,0.25,67.46,0.27,29.79,0.28,20.0,0.73,29.79,0.72,20.0,0.74,10.0,0.75,67.46,0.01,0.01,2333.908025,1776228949000
1776228950.784,50.784,0.25,54.2,0.24,117.69,0.26,101.0,0.27,30.0,0.73,29.79,0.72,20.0,0.74,10.0,0.75,67.46,0.01,0.01,2333.908025,1776228949000
1776228951.77,51.77,0.25,51.23,0.24,122.69,0.26,111.0,0.27,20.0,0.74,101.0,0.73,30.0,0.75,54.2,0.76,117.69,0.01,0.01,2333.77117,1776228950000
1776228952.052,52.052,0.25,51.23,0.24,122.69,0.26,111.0,0.27,20.0,0.74,111.0,0.73,20.0,0.75,51.23,0.76,122.69,0.01,0.01,2333.77876,1776228951000
1776228952.713,52.713,0.25,54.89,0.24,122.69,0.26,111.0,0.27,20.0,0.74,111.0,0.73,20.0,0.75,51.23,0.76,122.69,0.01,0.01,2333.77876,1776228951000
1776228953.007,53.007,0.25,54.89,0.24,122.69,0.26,111.0,0.27,20.0,0.74,111.0,0.73,20.0,0.75,54.89,0.76,122.69,0.01,0.01,2333.805696,1776228952000
1776228953.95,53.95,0.25,54.89,0.24,122.69,0.26,111.0,0.27,20.0,0.74,111.0,0.73,20.0,0.75,54.89,0.76,122.69,0.01,0.01,2333.749075,1776228953000
1776228955.05,55.05,0.25,54.89,0.24,122.69,0.26,111.0,0.27,20.0,0.74,111.0,0.73,20.0,0.75,54.89,0.76,122.69,0.01,0.01,2333.74893,1776228954000
1776228956.057,56.057,0.25,54.89,0.24,122.69,0.26,111.0,0.27,20.0,0.74,111.0,0.73,20.0,0.75,54.89,0.76,122.69,0.01,0.01,2333.748785,1776228955000
1776228956.407,56.407,0.25,32.89,0.24,24.7,0.26,150.0,0.27,20.0,0.74,111.0,0.73,20.0,0.75,54.89,0.76,122.69,0.01,0.01,2333.748785,1776228955000
1776228957.015,57.015,0.25,32.89,0.24,24.7,0.26,150.0,0.27,20.0,0.74,150.0,0.73,20.0,0.75,32.89,0.76,24.7,0.01,0.01,2333.848997,1776228956000
1776228958.103,58.103,0.25,32.89,0.24,24.7,0.26,150.0,0.27,20.0,0.74,150.0,0.73,20.0,0.75,32.89,0.76,24.7,0.01,0.01,2333.75377,1776228957000
1776228959.105,59.105,0.25,32.89,0.24,24.7,0.26,150.0,0.27,20.0,0.74,150.0,0.73,20.0,0.75,32.89,0.76,24.7,0.01,0.01,2333.751268,1776228958000
1776228960.097,60.097,0.23,93.2,0.22,40.0,0.24,92.5,0.25,20.0,0.76,92.5,0.75,20.0,0.77,93.2,0.78,40.0,0.01,0.01,2333.73344,1776228959000
1776228960.519,60.519,0.23,4.88,0.22,20.0,0.24,97.5,0.25,25.0,0.76,92.5,0.75,20.0,0.77,93.2,0.78,40.0,0.01,0.01,2333.73344,1776228959000
1776228961.088,61.088,0.23,4.88,0.22,20.0,0.24,97.5,0.25,25.0,0.76,97.5,0.75,25.0,0.77,4.88,0.78,20.0,0.01,0.01,2333.743835,1776228960000
1776228962.573,62.573,0.23,4.88,0.22,20.0,0.24,97.5,0.25,25.0,0.76,97.5,0.75,25.0,0.77,4.88,0.78,20.0,0.01,0.01,2333.7421,1776228961000
1776228963.045,63.045,0.23,4.88,0.22,20.0,0.24,97.5,0.25,25.0,0.76,97.5,0.75,25.0,0.77,4.88,0.78,20.0,0.01,0.01,2333.74193,1776228962000
1776228964.055,64.055,0.23,4.88,0.22,20.0,0.24,97.5,0.25,25.0,0.76,97.5,0.75,25.0,0.77,4.88,0.78,20.0,0.01,0.01,2333.73725,1776228963000
1776228965.061,65.061,0.23,4.88,0.22,20.0,0.24,97.5,0.25,25.0,0.76,97.5,0.75,25.0,0.77,4.88,0.78,20.0,0.01,0.01,2333.73671,1776228964000
1776228965.957,65.957,0.23,44.88,0.22,10.0,0.24,151.5,0.25,25.0,0.76,97.5,0.75,25.0,0.77,4.88,0.78,20.0,0.01,0.01,2333.73671,1776228964000
1776228966.551,66.551,0.23,44.88,0.22,10.0,0.24,167.61,0.25,30.0,0.76,151.5,0.75,25.0,0.77,44.88,0.78,10.0,0.01,0.01,2333.800352,1776228965000
1776228967.079,67.079,0.23,44.88,0.22,10.0,0.24,167.61,0.25,30.0,0.76,167.61,0.75,30.0,0.77,44.88,0.78,10.0,0.01,0.01,2333.73674,1776228966000
1776228968.105,68.105,0.23,44.88,0.22,10.0,0.24,167.61,0.25,30.0,0.76,167.61,0.75,30.0,0.77,44.88,0.78,10.0,0.01,0.01,2333.69655,1776228967000
1776228968.744,68.744,0.23,44.88,0.22,10.0,0.24,173.44,0.25,20.0,0.76,167.61,0.75,30.0,0.77,44.88,0.78,10.0,0.01,0.01,2333.69655,1776228967000
1776228969.207,69.207,0.23,44.88,0.22,10.0,0.24,173.44,0.25,20.0,0.76,173.44,0.75,20.0,0.77,44.88,0.78,10.0,0.01,0.01,2333.68155,1776228968000
1776228969.674,69.674,0.22,5.0,0.21,55.0,0.23,9.12,0.24,183.44,0.76,173.44,0.75,20.0,0.77,44.88,0.78,10.0,0.01,0.01,2333.68155,1776228968000
1776228969.971,69.971,0.21,55.0,0.2,15.0,0.23,146.12,0.24,47.44,0.77,9.12,0.76,183.44,0.78,5.0,0.79,55.0,0.02,0.01,2333.68155,1776228968000
1776228971.251,71.251,0.21,45.58,0.2,20.05,0.22,40.0,0.23,91.12,0.78,40.0,0.77,91.12,0.79,45.58,0.8,20.05,0.01,0.01,2333.68155,1776228970000
1776228972.1,72.1,0.21,45.58,0.2,20.05,0.22,40.0,0.23,91.12,0.78,40.0,0.77,91.12,0.79,45.58,0.8,20.05,0.01,0.01,2333.62585,1776228971000
1776228973.101,73.101,0.2,8.75,0.19,35.0,0.21,169.0,0.22,40.0,0.78,40.0,0.77,91.12,0.79,45.58,0.8,20.05,0.01,0.01,2333.62585,1776228971000
1776228974.053,74.053,0.2,8.75,0.19,35.0,0.21,169.0,0.22,40.0,0.79,169.0,0.78,40.0,0.8,8.75,0.81,35.0,0.01,0.01,2333.572412,1776228973000
1776228975.616,75.616,0.2,8.75,0.19,35.0,0.21,169.0,0.22,40.0,0.79,169.0,0.78,40.0,0.8,8.75,0.81,35.0,0.01,0.01,2333.559036,1776228974000
1776228976.07,76.07,0.16,155.1,0.15,57.99,0.17,83.0,0.18,32.0,0.8,7.25,0.79,179.0,0.84,35.0,0.85,100.99,0.01,0.04,2333.559036,1776228974000
1776228977.758,77.758,0.16,155.1,0.15,57.99,0.17,66.88,0.18,32.0,0.83,66.88,0.82,32.0,0.84,155.1,0.85,57.99,0.01,0.01,2333.5139,1776228976000
1776228978.379,78.379,0.16,144.1,0.15,57.99,0.17,61.29,0.18,22.0,0.83,61.29,0.82,22.0,0.84,144.1,0.85,57.99,0.01,0.01,2333.498087,1776228977000
1776228979.068,79.068,0.16,144.1,0.15,57.99,0.17,61.29,0.18,22.0,0.83,61.29,0.82,22.0,0.84,144.1,0.85,57.99,0.01,0.01,2333.489955,1776228978000
1776228979.682,79.682,0.16,137.43,0.15,57.99,0.17,56.29,0.18,22.0,0.83,61.29,0.82,22.0,0.84,144.1,0.85,57.99,0.01,0.01,2333.489955,1776228978000
1776228980.526,80.526,0.16,137.43,0.15,57.99,0.17,56.29,0.18,22.0,0.83,56.29,0.82,22.0,0.84,137.43,0.85,57.99,0.01,0.01,2333.503505,1776228979000
1776228981.157,81.157,0.16,137.43,0.15,57.99,0.17,56.29,0.18,22.0,0.83,56.29,0.82,22.0,0.84,137.43,0.85,57.99,0.01,0.01,2333.504865,1776228980000
1776228982.201,82.201,0.16,56.44,0.15,87.99,0.17,56.29,0.18,22.0,0.83,56.29,0.82,22.0,0.84,137.43,0.85,57.99,0.01,0.01,2333.504865,1776228980000
1776228982.427,82.427,0.16,56.44,0.15,87.99,0.17,56.29,0.18,22.0,0.83,56.29,0.82,22.0,0.84,56.44,0.85,87.99,0.01,0.01,2333.5097,1776228981000
1776228982.977,82.977,0.16,56.44,0.15,87.99,0.17,56.29,0.18,22.0,0.83,56.29,0.82,22.0,0.84,56.44,0.85,87.99,0.01,0.01,2333.504705,1776228982000
1776228983.238,83.238,0.16,68.87,0.15,87.99,0.17,77.29,0.18,27.0,0.83,56.29,0.82,22.0,0.84,56.44,0.85,87.99,0.01,0.01,2333.504705,1776228982000
1776228984.084,84.084,0.16,55.13,0.15,87.99,0.17,82.29,0.18,27.0,0.83,82.29,0.82,27.0,0.84,55.13,0.85,87.99,0.01,0.01,2333.588137,1776228983000
1776228984.946,84.946,0.16,244.13,0.15,93.19,0.17,15.0,0.2,17.25,0.83,82.29,0.82,27.0,0.84,55.13,0.85,87.99,0.01,0.01,2333.588137,1776228983000
1776228985.151,85.151,0.19,38.35,0.18,88.0,0.2,8.6,0.21,10.0,0.8,33.6,0.79,10.0,0.81,38.35,0.82,88.0,0.01,0.01,2333.588137,1776228983000
1776228985.424,85.424,0.19,33.35,0.18,88.0,0.2,117.0,0.21,23.66,0.79,8.66,0.78,25.0,0.81,38.35,0.82,88.0,0.01,0.02,2333.49466,1776228984000
1776228986.363,86.363,0.19,33.35,0.18,88.0,0.2,117.0,0.21,23.66,0.8,117.0,0.79,23.66,0.81,33.35,0.82,88.0,0.01,0.01,2333.48596,1776228985000
1776228986.92,86.92,0.19,33.35,0.18,88.0,0.2,117.0,0.21,23.66,0.8,117.0,0.79,23.66,0.81,33.35,0.82,88.0,0.01,0.01,2333.611044,1776228986000
1776228987.554,87.554,0.19,28.4,0.18,86.4,0.2,73.5,0.21,25.0,0.8,117.0,0.79,23.66,0.81,33.35,0.82,88.0,0.01,0.01,2333.611044,1776228986000
