timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231018.546,18.546,0.44,89.85,0.43,23.53,0.45,10.0,0.46,5.99,0.55,10.0,0.54,5.99,0.56,89.85,0.57,23.53,0.01,0.01,2322.300125,1776231017000
1776231018.991,18.991,0.44,92.85,0.43,28.53,0.45,10.0,0.46,6.0,0.55,10.0,0.54,5.99,0.56,89.85,0.57,23.53,0.01,0.01,2322.300125,1776231017000
1776231019.238,19.238,0.44,92.85,0.43,28.53,0.45,10.0,0.46,6.0,0.55,10.0,0.54,6.0,0.56,92.85,0.57,28.53,0.01,0.01,2322.29748,1776231018000
1776231019.596,19.596,0.44,38.86,0.43,20.0,0.45,10.0,0.46,11.0,0.55,10.0,0.54,6.0,0.56,92.85,0.57,28.53,0.01,0.01,2322.29748,1776231018000
1776231020.665,20.665,0.44,38.86,0.43,20.0,0.45,10.0,0.46,11.0,0.55,10.0,0.54,11.0,0.56,38.86,0.57,20.0,0.01,0.01,2322.336256,1776231019000
1776231021.351,21.351,0.44,38.86,0.43,20.0,0.45,10.0,0.46,11.0,0.55,10.0,0.54,11.0,0.56,38.86,0.57,20.0,0.01,0.01,2322.314669,1776231020000
1776231022.197,22.197,0.44,13.61,0.42,27.0,0.45,50.0,0.46,17.0,0.55,10.0,0.54,11.0,0.56,38.86,0.57,20.0,0.01,0.01,2322.314669,1776231020000
1776231023.356,23.356,0.44,13.61,0.42,27.0,0.45,50.0,0.46,17.0,0.55,50.0,0.54,17.0,0.56,13.61,0.58,27.0,0.01,0.01,2322.205094,1776231022000
1776231024.723,24.723,0.45,25.0,0.44,90.61,0.48,5.0,0.49,23.0,0.55,50.0,0.54,17.0,0.56,13.61,0.58,27.0,0.03,0.01,2322.205094,1776231022000
1776231025.498,25.498,0.45,71.0,0.44,73.61,0.48,3.2,0.49,23.0,0.52,3.2,0.51,23.0,0.55,71.0,0.56,73.61,0.03,0.03,2322.161487,1776231024000
1776231026.23,26.23,0.47,17.56,0.46,20.0,0.48,3.2,0.49,13.0,0.52,3.2,0.51,13.0,0.53,17.56,0.54,20.0,0.01,0.01,2322.354285,1776231025000
1776231027.745,27.745,0.47,17.56,0.46,20.0,0.48,3.2,0.49,13.0,0.52,3.2,0.51,13.0,0.53,17.56,0.54,20.0,0.01,0.01,2322.42036,1776231026000
1776231028.345,28.345,0.47,17.56,0.46,20.0,0.48,3.2,0.49,13.0,0.52,3.2,0.51,13.0,0.53,17.56,0.54,20.0,0.01,0.01,2322.48803,1776231027000
1776231029.21,29.21,0.47,17.56,0.46,20.0,0.48,3.2,0.49,13.0,0.52,3.2,0.51,13.0,0.53,17.56,0.54,20.0,0.01,0.01,2322.52431,1776231028000
1776231029.425,29.425,0.51,63.0,0.5,158.99,0.52,5.65,0.53,10.0,0.48,5.75,0.47,10.0,0.49,5.0,0.5,91.48,0.01,0.01,2322.52431,1776231028000
1776231030.094,30.094,0.51,78.0,0.5,158.99,0.52,0.65,0.53,30.35,0.48,5.65,0.47,10.0,0.49,63.0,0.5,158.99,0.01,0.01,2322.52431,1776231028000
1776231030.478,30.478,0.51,73.0,0.5,158.99,0.52,4.57,0.53,30.35,0.48,4.57,0.47,30.35,0.49,73.0,0.5,158.99,0.01,0.01,2322.530345,1776231029000
1776231030.691,30.691,0.51,52.79,0.5,158.99,0.52,24.57,0.53,30.35,0.48,4.57,0.47,30.35,0.49,73.0,0.5,158.99,0.01,0.01,2322.530345,1776231029000
1776231031.099,31.099,0.51,52.79,0.5,158.99,0.52,24.57,0.53,30.35,0.48,24.57,0.47,30.35,0.49,52.79,0.5,158.99,0.01,0.01,2322.595363,1776231030000
1776231032.102,32.102,0.51,52.79,0.5,158.99,0.53,10.0,0.54,10.0,0.48,24.57,0.47,30.35,0.49,52.79,0.5,158.99,0.02,0.01,2322.595363,1776231030000
1776231032.454,32.454,0.51,52.79,0.5,158.99,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.49,52.79,0.5,158.99,0.02,0.02,2322.738091,1776231031000
1776231033.112,33.112,0.54,1.0,0.53,104.99,0.55,75.78,0.56,23.0,0.45,75.78,0.44,23.0,0.46,1.0,0.47,104.99,0.01,0.01,2322.716845,1776231032000
1776231034.299,34.299,0.54,177.99,0.53,32.48,0.55,55.78,0.57,70.0,0.45,75.78,0.44,23.0,0.46,1.0,0.47,104.99,0.01,0.01,2322.716845,1776231032000
1776231035.071,35.071,0.54,177.99,0.53,32.48,0.55,49.45,0.57,70.0,0.45,49.45,0.43,70.0,0.46,177.99,0.47,32.48,0.01,0.01,2322.883015,1776231034000
1776231036.275,36.275,0.54,177.99,0.53,32.48,0.55,49.45,0.57,70.0,0.45,49.45,0.43,70.0,0.46,177.99,0.47,32.48,0.01,0.01,2323.006855,1776231035000
1776231036.755,36.755,0.54,150.79,0.53,27.48,0.55,54.45,0.56,10.0,0.45,49.45,0.43,70.0,0.46,177.99,0.47,32.48,0.01,0.01,2323.006855,1776231035000
1776231036.972,36.972,0.54,150.79,0.53,27.48,0.55,54.45,0.56,10.0,0.45,54.45,0.44,10.0,0.46,150.79,0.47,27.48,0.01,0.01,2323.115522,1776231036000
1776231038.138,38.138,0.54,166.03,0.53,27.48,0.55,49.45,0.57,80.0,0.45,54.45,0.44,10.0,0.46,150.79,0.47,27.48,0.01,0.01,2323.115522,1776231036000
1776231038.722,38.722,0.57,46.76,0.56,21.0,0.58,5.0,0.59,20.0,0.45,49.45,0.43,80.0,0.46,166.03,0.47,27.48,0.01,0.01,2323.15805,1776231037000
1776231039.513,39.513,0.57,46.76,0.56,21.0,0.59,20.0,0.6,18.0,0.41,20.0,0.4,18.0,0.43,46.76,0.44,21.0,0.02,0.02,2323.122808,1776231038000
1776231040.547,40.547,0.57,46.76,0.56,21.0,0.59,20.0,0.6,18.0,0.41,20.0,0.4,18.0,0.43,46.76,0.44,21.0,0.02,0.02,2323.108378,1776231039000
1776231041.692,41.692,0.57,46.76,0.56,21.0,0.59,20.0,0.6,18.0,0.41,20.0,0.4,18.0,0.43,46.76,0.44,21.0,0.02,0.02,2323.15266,1776231040000
1776231042.287,42.287,0.61,91.0,0.6,21.0,0.62,58.57,0.63,80.0,0.41,20.0,0.4,18.0,0.43,46.76,0.44,21.0,0.01,0.02,2323.15266,1776231040000
1776231043.456,43.456,0.61,94.19,0.6,26.0,0.62,23.57,0.63,85.0,0.38,23.57,0.37,85.0,0.39,94.19,0.4,26.0,0.01,0.01,2323.211345,1776231042000
1776231044.058,44.058,0.61,94.19,0.6,26.0,0.62,23.57,0.63,85.0,0.38,23.57,0.37,85.0,0.39,94.19,0.4,26.0,0.01,0.01,2323.316909,1776231043000
1776231045.347,45.347,0.61,94.19,0.6,26.0,0.62,23.57,0.63,85.0,0.38,23.57,0.37,85.0,0.39,94.19,0.4,26.0,0.01,0.01,2323.406977,1776231044000
1776231046.066,46.066,0.57,4.65,0.56,93.99,0.58,20.0,0.59,20.0,0.38,23.57,0.37,85.0,0.39,94.19,0.4,26.0,0.01,0.01,2323.406977,1776231044000
1776231046.543,46.543,0.56,56.83,0.55,73.0,0.58,20.0,0.59,20.0,0.42,20.0,0.41,20.0,0.44,56.83,0.45,73.0,0.02,0.02,2323.271895,1776231045000
1776231047.126,47.126,0.56,56.83,0.55,73.0,0.58,20.0,0.59,20.0,0.42,20.0,0.41,20.0,0.44,56.83,0.45,73.0,0.02,0.02,2323.25789,1776231046000
1776231048.272,48.272,0.56,56.83,0.55,73.0,0.58,20.0,0.59,20.0,0.42,20.0,0.41,20.0,0.44,56.83,0.45,73.0,0.02,0.02,2323.242955,1776231047000
1776231049.257,49.257,0.57,15.0,0.56,21.48,0.58,41.39,0.59,25.0,0.42,20.0,0.41,20.0,0.44,56.83,0.45,73.0,0.01,0.02,2323.242955,1776231047000
1776231049.948,49.948,0.57,15.0,0.56,21.48,0.58,41.39,0.59,25.0,0.42,41.39,0.41,25.0,0.43,15.0,0.44,21.48,0.01,0.01,2323.266785,1776231049000
1776231050.272,50.272,0.57,54.48,0.56,21.48,0.58,6.39,0.59,25.0,0.42,41.39,0.41,25.0,0.43,15.0,0.44,21.48,0.01,0.01,2323.266785,1776231049000
1776231050.612,50.612,0.62,14.21,0.58,26.0,0.63,85.0,0.64,28.89,0.42,6.39,0.41,25.0,0.43,54.48,0.44,21.48,0.01,0.01,2323.266785,1776231049000
1776231051.054,51.054,0.62,14.21,0.58,26.0,0.63,85.0,0.64,28.89,0.37,85.0,0.36,28.89,0.38,14.21,0.42,26.0,0.01,0.01,2323.450212,1776231050000
1776231051.967,51.967,0.61,5.0,0.59,15.0,0.63,168.0,0.64,36.89,0.37,85.0,0.36,28.89,0.38,14.21,0.42,26.0,0.02,0.01,2323.450212,1776231050000
1776231052.263,52.263,0.61,5.0,0.59,15.0,0.63,168.0,0.64,36.89,0.37,168.0,0.36,36.89,0.39,5.0,0.41,15.0,0.02,0.02,2323.296365,1776231051000
1776231053.035,53.035,0.61,23.0,0.6,20.0,0.62,84.48,0.63,93.0,0.37,168.0,0.36,36.89,0.39,5.0,0.41,15.0,0.01,0.02,2323.296365,1776231051000
1776231053.441,53.441,0.54,26.84,0.53,59.0,0.56,10.0,0.57,90.0,0.39,31.0,0.38,94.48,0.41,5.0,0.42,10.48,0.02,0.02,2323.296365,1776231051000
1776231054.115,54.115,0.54,26.84,0.53,59.0,0.56,10.0,0.57,90.0,0.44,10.0,0.43,90.0,0.46,26.84,0.47,59.0,0.02,0.02,2323.340375,1776231053000
1776231054.534,54.534,0.55,20.55,0.54,25.84,0.56,3.21,0.57,75.0,0.44,13.21,0.43,85.0,0.45,15.0,0.46,29.36,0.01,0.01,2323.340375,1776231053000
1776231055.103,55.103,0.55,108.36,0.54,25.84,0.56,3.21,0.57,5.0,0.44,3.21,0.43,75.0,0.45,20.55,0.46,25.84,0.01,0.01,2323.340375,1776231053000
1776231055.405,55.405,0.55,108.36,0.54,25.84,0.56,3.21,0.57,5.0,0.44,3.21,0.43,5.0,0.45,108.36,0.46,25.84,0.01,0.01,2323.2974,1776231054000
1776231056.566,56.566,0.59,25.0,0.58,110.48,0.62,91.48,0.64,21.89,0.44,3.21,0.43,5.0,0.45,108.36,0.46,25.84,0.03,0.01,2323.2974,1776231054000
1776231057.993,57.993,0.59,25.0,0.58,110.48,0.62,91.48,0.64,21.89,0.38,91.48,0.36,21.89,0.41,25.0,0.42,110.48,0.03,0.03,2323.25604,1776231056000
1776231058.936,58.936,0.6,15.0,0.59,89.35,0.62,124.48,0.63,77.81,0.38,124.48,0.37,77.81,0.4,15.0,0.41,89.35,0.02,0.02,2323.3495,1776231057000
1776231059.89,59.89,0.6,15.0,0.59,89.35,0.62,124.48,0.63,77.81,0.38,124.48,0.37,77.81,0.4,15.0,0.41,89.35,0.02,0.02,2323.4615,1776231058000
1776231060.734,60.734,0.61,73.0,0.6,15.0,0.62,85.05,0.63,5.0,0.38,85.05,0.37,5.0,0.39,73.0,0.4,15.0,0.01,0.01,2323.343475,1776231059000
1776231061.53,61.53,0.61,29.0,0.6,75.99,0.62,15.05,0.63,15.0,0.38,85.05,0.37,5.0,0.39,73.0,0.4,15.0,0.01,0.01,2323.343475,1776231059000
1776231062.331,62.331,0.61,29.0,0.6,75.99,0.62,15.05,0.63,15.0,0.38,15.05,0.37,15.0,0.39,29.0,0.4,75.99,0.01,0.01,2323.383483,1776231061000
1776231063.286,63.286,0.61,29.0,0.6,75.99,0.62,15.05,0.63,15.0,0.38,15.05,0.37,15.0,0.39,29.0,0.4,75.99,0.01,0.01,2323.386365,1776231062000
1776231063.924,63.924,0.6,5.0,0.59,5.0,0.62,93.21,0.63,97.0,0.38,15.05,0.37,15.0,0.39,29.0,0.4,75.99,0.02,0.01,2323.386365,1776231062000
1776231064.808,64.808,0.6,5.0,0.59,5.0,0.62,93.21,0.63,97.0,0.38,93.21,0.37,97.0,0.4,5.0,0.41,5.0,0.02,0.02,2323.386975,1776231063000
1776231065.317,65.317,0.61,84.0,0.6,31.0,0.62,21.56,0.63,70.0,0.38,93.21,0.37,97.0,0.4,5.0,0.41,5.0,0.01,0.02,2323.386975,1776231063000
1776231065.666,65.666,0.61,84.0,0.6,31.0,0.62,21.56,0.63,70.0,0.38,21.56,0.37,70.0,0.39,84.0,0.4,31.0,0.01,0.01,2323.37936,1776231064000
1776231066.481,66.481,0.61,135.0,0.6,81.35,0.62,5.47,0.65,7.0,0.38,5.47,0.35,7.0,0.39,135.0,0.4,81.35,0.01,0.01,2323.322001,1776231065000
1776231067.291,67.291,0.61,135.0,0.6,81.35,0.62,5.47,0.65,7.0,0.38,5.47,0.35,7.0,0.39,135.0,0.4,81.35,0.01,0.01,2323.363465,1776231066000
1776231068.21,68.21,0.63,24.53,0.61,309.99,0.65,10.0,0.66,10.0,0.38,5.47,0.35,7.0,0.39,135.0,0.4,81.35,0.02,0.01,2323.363465,1776231066000
1776231068.51,68.51,0.65,13.71,0.64,87.0,0.66,10.0,0.7,10.0,0.35,4.29,0.34,10.0,0.36,10.0,0.37,40.0,0.01,0.01,2323.363465,1776231066000
1776231068.72,68.72,0.65,13.71,0.64,87.0,0.66,10.0,0.7,10.0,0.34,10.0,0.3,10.0,0.35,13.71,0.36,87.0,0.01,0.01,2323.513005,1776231067000
1776231069.007,69.007,0.68,53.0,0.67,21.0,0.69,15.0,0.7,32.0,0.31,18.4,0.3,20.0,0.32,49.0,0.33,16.0,0.01,0.01,2323.513005,1776231067000
1776231069.505,69.505,0.68,40.68,0.67,21.0,0.69,10.0,0.7,32.0,0.31,10.0,0.3,32.0,0.32,40.68,0.33,21.0,0.01,0.01,2323.56974,1776231068000
1776231070.057,70.057,0.63,2.29,0.62,73.35,0.64,15.0,0.65,10.0,0.31,10.0,0.3,32.0,0.32,40.68,0.33,21.0,0.01,0.01,2323.56974,1776231068000
1776231070.588,70.588,0.6,63.35,0.59,33.0,0.63,20.0,0.64,20.0,0.36,15.0,0.35,10.0,0.37,2.29,0.38,73.35,0.03,0.01,2323.782133,1776231069000
1776231071.567,71.567,0.6,60.35,0.59,33.0,0.63,20.0,0.64,20.0,0.37,20.0,0.36,20.0,0.4,60.35,0.41,33.0,0.03,0.03,2323.698315,1776231070000
1776231072.322,72.322,0.6,60.35,0.59,33.0,0.63,20.0,0.64,20.0,0.37,20.0,0.36,20.0,0.4,60.35,0.41,33.0,0.03,0.03,2323.60361,1776231071000
1776231073.914,73.914,0.6,60.35,0.59,33.0,0.63,20.0,0.64,20.0,0.37,20.0,0.36,20.0,0.4,60.35,0.41,33.0,0.03,0.03,2323.462995,1776231072000
1776231074.77,74.77,0.61,30.0,0.6,25.0,0.63,20.0,0.64,15.0,0.37,20.0,0.36,15.0,0.39,30.0,0.4,25.0,0.02,0.02,2323.471147,1776231073000
1776231075.427,75.427,0.61,30.0,0.6,25.0,0.63,20.0,0.64,15.0,0.37,20.0,0.36,15.0,0.39,30.0,0.4,25.0,0.02,0.02,2323.540708,1776231074000
1776231075.672,75.672,0.62,1.84,0.61,20.0,0.63,20.0,0.64,15.0,0.37,20.0,0.36,15.0,0.39,30.0,0.4,25.0,0.01,0.02,2323.540708,1776231074000
1776231076.11,76.11,0.62,1.84,0.61,20.0,0.63,20.0,0.64,15.0,0.37,20.0,0.36,15.0,0.38,1.84,0.39,20.0,0.01,0.01,2323.44322,1776231075000
1776231076.363,76.363,0.6,13.12,0.58,60.35,0.62,75.37,0.63,132.0,0.37,20.0,0.36,15.0,0.38,1.84,0.39,20.0,0.02,0.01,2323.44322,1776231075000
1776231077.226,77.226,0.6,3.12,0.58,60.35,0.61,11.0,0.62,75.37,0.39,11.0,0.38,75.37,0.4,3.12,0.42,60.35,0.01,0.01,2323.45495,1776231076000
1776231078.268,78.268,0.6,3.12,0.58,60.35,0.61,11.0,0.62,75.37,0.39,11.0,0.38,75.37,0.4,3.12,0.42,60.35,0.01,0.01,2323.53875,1776231077000
1776231079.264,79.264,0.6,3.12,0.58,60.35,0.61,11.0,0.62,75.37,0.39,11.0,0.38,75.37,0.4,3.12,0.42,60.35,0.01,0.01,2323.402708,1776231078000
1776231080.25,80.25,0.6,3.12,0.58,60.35,0.61,11.0,0.62,75.37,0.39,11.0,0.38,75.37,0.4,3.12,0.42,60.35,0.01,0.01,2323.447678,1776231079000
1776231080.888,80.888,0.59,82.56,0.58,70.99,0.6,60.0,0.61,71.0,0.39,11.0,0.38,75.37,0.4,3.12,0.42,60.35,0.01,0.01,2323.447678,1776231079000
1776231081.216,81.216,0.59,82.56,0.58,70.99,0.6,60.0,0.61,71.0,0.4,60.0,0.39,71.0,0.41,82.56,0.42,70.99,0.01,0.01,2323.346555,1776231080000
1776231082.313,82.313,0.59,82.56,0.58,70.99,0.6,60.0,0.61,71.0,0.4,60.0,0.39,71.0,0.41,82.56,0.42,70.99,0.01,0.01,2323.345255,1776231081000
1776231082.853,82.853,0.59,82.56,0.58,70.99,0.6,60.0,0.61,71.0,0.4,60.0,0.39,71.0,0.41,82.56,0.42,70.99,0.01,0.01,2323.34524,1776231082000
1776231083.624,83.624,0.59,23.2,0.58,20.64,0.6,25.0,0.61,26.0,0.4,60.0,0.39,71.0,0.41,82.56,0.42,70.99,0.01,0.01,2323.34524,1776231082000
1776231083.984,83.984,0.59,23.2,0.58,20.64,0.6,25.0,0.61,26.0,0.4,25.0,0.39,26.0,0.41,23.2,0.42,20.64,0.01,0.01,2323.3452,1776231083000
1776231084.947,84.947,0.59,28.2,0.58,20.64,0.6,34.01,0.61,36.0,0.4,25.0,0.39,26.0,0.41,23.2,0.42,20.64,0.01,0.01,2323.3452,1776231083000
1776231085.999,85.999,0.59,33.2,0.58,20.64,0.6,22.31,0.61,36.0,0.4,22.31,0.39,36.0,0.41,33.2,0.42,20.64,0.01,0.01,2323.44266,1776231085000
1776231087.103,87.103,0.59,33.2,0.58,20.64,0.6,22.31,0.61,36.0,0.4,22.31,0.39,36.0,0.41,33.2,0.42,20.64,0.01,0.01,2323.35138,1776231086000
1776231087.811,87.811,0.59,2.09,0.58,10.0,0.6,33.0,0.61,20.0,0.4,22.31,0.39,36.0,0.41,33.2,0.42,20.64,0.01,0.01,2323.35138,1776231086000
1776231088.156,88.156,0.57,25.0,0.56,80.0,0.6,48.0,0.61,20.0,0.4,48.0,0.39,20.0,0.43,25.0,0.44,80.0,0.03,0.03,2323.404855,1776231087000
1776231089.275,89.275,0.57,25.0,0.56,80.0,0.6,48.0,0.61,20.0,0.4,48.0,0.39,20.0,0.43,25.0,0.44,80.0,0.03,0.03,2323.398185,1776231088000
1776231090.857,90.857,0.57,25.0,0.56,80.0,0.6,48.0,0.61,20.0,0.4,48.0,0.39,20.0,0.43,25.0,0.44,80.0,0.03,0.03,2323.313355,1776231089000
1776231091.397,91.397,0.57,25.0,0.56,80.0,0.6,48.0,0.61,20.0,0.4,48.0,0.39,20.0,0.43,25.0,0.44,80.0,0.03,0.03,2323.324845,1776231090000
1776231091.979,91.979,0.57,25.0,0.56,80.0,0.6,48.0,0.61,20.0,0.4,48.0,0.39,20.0,0.43,25.0,0.44,80.0,0.03,0.03,2323.386955,1776231091000
1776231093.03,93.03,0.61,31.0,0.6,29.64,0.62,38.12,0.63,15.0,0.38,38.12,0.37,15.0,0.39,31.0,0.4,29.64,0.01,0.01,2323.403255,1776231092000
1776231094.024,94.024,0.61,31.0,0.6,29.64,0.62,38.12,0.63,15.0,0.38,38.12,0.37,15.0,0.39,31.0,0.4,29.64,0.01,0.01,2323.435839,1776231093000
1776231095.005,95.005,0.61,31.0,0.6,29.64,0.62,38.12,0.63,15.0,0.38,38.12,0.37,15.0,0.39,31.0,0.4,29.64,0.01,0.01,2323.402495,1776231094000
1776231095.998,95.998,0.59,18.15,0.58,28.0,0.61,15.0,0.62,98.21,0.38,38.12,0.37,15.0,0.39,31.0,0.4,29.64,0.02,0.01,2323.402495,1776231094000
1776231096.39,96.39,0.57,17.0,0.56,73.0,0.59,93.0,0.6,70.0,0.39,20.0,0.38,80.21,0.41,3.51,0.42,28.0,0.02,0.02,2323.392495,1776231095000
1776231097.031,97.031,0.57,17.0,0.56,73.0,0.59,93.0,0.6,70.0,0.41,93.0,0.4,70.0,0.43,17.0,0.44,73.0,0.02,0.02,2323.39711,1776231096000
1776231098.097,98.097,0.57,17.0,0.56,73.0,0.59,93.0,0.6,70.0,0.41,93.0,0.4,70.0,0.43,17.0,0.44,73.0,0.02,0.02,2323.29957,1776231097000
1776231099.113,99.113,0.57,17.0,0.56,73.0,0.59,93.0,0.6,70.0,0.41,93.0,0.4,70.0,0.43,17.0,0.44,73.0,0.02,0.02,2323.24075,1776231098000
1776231099.378,99.378,0.57,51.08,0.56,88.0,0.6,10.0,0.61,21.0,0.41,93.0,0.4,70.0,0.43,17.0,0.44,73.0,0.03,0.02,2323.24075,1776231098000
1776231100.173,100.173,0.57,51.08,0.56,88.0,0.6,10.0,0.61,21.0,0.4,10.0,0.39,21.0,0.43,51.08,0.44,88.0,0.03,0.03,2323.200515,1776231099000
1776231101.176,101.176,0.57,51.08,0.56,88.0,0.6,10.0,0.61,21.0,0.4,10.0,0.39,21.0,0.43,51.08,0.44,88.0,0.03,0.03,2323.223015,1776231100000
1776231102.206,102.206,0.57,51.08,0.56,88.0,0.6,10.0,0.61,21.0,0.4,10.0,0.39,21.0,0.43,51.08,0.44,88.0,0.03,0.03,2323.303106,1776231101000
1776231103.234,103.234,0.57,51.08,0.56,88.0,0.6,10.0,0.61,21.0,0.4,10.0,0.39,21.0,0.43,51.08,0.44,88.0,0.03,0.03,2323.32183,1776231102000
1776231104.103,104.103,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.4,10.0,0.39,21.0,0.43,51.08,0.44,88.0,0.04,0.03,2323.32183,1776231102000
1776231104.358,104.358,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.32326,1776231103000
1776231105.554,105.554,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.32628,1776231104000
1776231106.194,106.194,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.339098,1776231105000
1776231107.487,107.487,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.4289,1776231106000
1776231108.162,108.162,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.429355,1776231107000
1776231109.403,109.403,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.43402,1776231108000
1776231110.072,110.072,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.432605,1776231109000
1776231111.23,111.23,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.433975,1776231110000
1776231112.524,112.524,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.434015,1776231111000
1776231113.147,113.147,0.61,145.08,0.6,37.08,0.65,10.0,0.66,75.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.04,0.04,2323.42792,1776231112000
1776231113.909,113.909,0.61,7.43,0.6,10.0,0.62,50.0,0.63,36.0,0.35,10.0,0.34,75.0,0.39,145.08,0.4,37.08,0.01,0.04,2323.42792,1776231112000
1776231114.417,114.417,0.61,7.43,0.6,10.0,0.62,50.0,0.63,36.0,0.38,50.0,0.37,36.0,0.39,7.43,0.4,10.0,0.01,0.01,2323.416815,1776231113000
