timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776264721.812,121.812,0.42,55.0,0.41,85.0,0.43,223.85,0.44,147.5,0.57,160.2,0.56,42.5,0.58,80.0,0.59,85.0,0.01,0.01,2336.69641,1776264720000
1776264722.058,122.058,0.4,210.0,0.39,10.0,0.43,278.85,0.44,147.5,0.57,223.85,0.56,147.5,0.58,55.0,0.59,85.0,0.03,0.01,2336.69641,1776264720000
1776264722.567,122.567,0.4,110.0,0.39,10.0,0.41,212.36,0.42,97.5,0.57,278.85,0.56,147.5,0.6,210.0,0.61,10.0,0.01,0.03,2336.690795,1776264721000
1776264723.468,123.468,0.36,145.0,0.35,155.5,0.37,4.99,0.38,66.0,0.59,212.36,0.58,97.5,0.6,110.0,0.61,10.0,0.01,0.01,2336.51542,1776264722000
1776264723.88,123.88,0.36,146.81,0.35,160.5,0.37,4.99,0.38,131.0,0.63,4.99,0.62,66.0,0.64,141.65,0.65,155.5,0.01,0.01,2336.51542,1776264722000
1776264724.496,124.496,0.37,95.06,0.36,147.31,0.38,46.0,0.39,75.19,0.63,4.99,0.62,131.0,0.64,146.81,0.65,160.5,0.01,0.01,2336.51542,1776264722000
1776264725.129,125.129,0.37,100.73,0.36,137.31,0.38,83.97,0.39,100.19,0.62,46.0,0.61,80.19,0.63,74.21,0.64,142.31,0.01,0.01,2336.2247,1776264723000
1776264726.609,126.609,0.37,90.17,0.36,137.31,0.38,88.97,0.39,92.0,0.62,83.97,0.61,100.19,0.63,100.73,0.64,137.31,0.01,0.01,2336.160567,1776264725000
1776264726.878,126.878,0.37,139.67,0.36,131.81,0.39,28.0,0.4,72.0,0.62,88.97,0.61,92.0,0.63,90.17,0.64,137.31,0.02,0.01,2336.160567,1776264725000
1776264727.173,127.173,0.38,139.92,0.37,119.67,0.39,91.3,0.4,72.0,0.61,28.0,0.6,72.0,0.63,139.67,0.64,131.81,0.01,0.02,2336.160567,1776264725000
1776264727.428,127.428,0.38,137.0,0.37,119.67,0.39,91.3,0.4,72.0,0.61,91.3,0.6,72.0,0.62,139.92,0.63,119.67,0.01,0.01,2336.160567,1776264725000
1776264727.781,127.781,0.38,130.38,0.37,119.67,0.39,101.3,0.4,72.0,0.61,91.3,0.6,72.0,0.62,137.0,0.63,119.67,0.01,0.01,2336.158374,1776264726000
1776264731.121,131.121,0.38,34.76,0.37,23.0,0.39,161.89,0.4,102.5,0.61,101.3,0.6,72.0,0.62,130.38,0.63,119.67,0.01,0.01,2336.23885,1776264729000
1776264731.578,131.578,0.38,27.55,0.37,23.0,0.39,165.08,0.4,102.5,0.61,161.89,0.6,102.5,0.62,34.76,0.63,23.0,0.01,0.01,2336.273673,1776264730000
1776264732.716,132.716,0.38,173.42,0.37,104.5,0.42,21.0,0.43,117.0,0.61,165.08,0.6,102.5,0.62,27.55,0.63,23.0,0.04,0.01,2336.22705,1776264731000
1776264733.482,133.482,0.41,144.5,0.4,87.5,0.42,5.0,0.43,123.0,0.58,21.0,0.57,117.0,0.62,173.42,0.63,104.5,0.01,0.04,2336.22705,1776264732000
1776264733.977,133.977,0.41,107.52,0.4,82.5,0.42,15.0,0.43,122.0,0.58,5.0,0.57,123.0,0.59,133.64,0.6,87.5,0.01,0.01,2336.22705,1776264732000
1776264734.861,134.861,0.41,45.93,0.4,92.5,0.42,115.57,0.43,137.0,0.58,15.0,0.57,122.0,0.59,107.52,0.6,82.5,0.01,0.01,2336.25192,1776264733000
1776264735.357,135.357,0.4,10.0,0.39,17.92,0.42,258.07,0.43,164.5,0.58,115.57,0.57,137.0,0.59,45.93,0.6,92.5,0.02,0.01,2336.33155,1776264734000
1776264736.06,136.06,0.39,16.92,0.38,42.92,0.4,86.88,0.41,91.0,0.58,258.07,0.57,164.5,0.6,10.0,0.61,17.92,0.01,0.02,2336.33155,1776264734000
1776264739.479,139.479,0.39,42.0,0.38,143.42,0.4,117.48,0.41,142.39,0.6,86.88,0.59,91.0,0.61,16.92,0.62,42.92,0.01,0.01,2336.29244,1776264738000
1776264739.816,139.816,0.39,34.17,0.38,143.42,0.4,117.48,0.41,152.89,0.6,117.48,0.59,142.39,0.61,42.0,0.62,143.42,0.01,0.01,2336.29244,1776264738000
1776264744.668,144.668,0.41,51.31,0.4,111.5,0.42,10.0,0.43,65.0,0.6,117.48,0.59,152.89,0.61,34.17,0.62,143.42,0.01,0.01,2336.29244,1776264738000
1776264745.166,145.166,0.41,82.14,0.4,116.5,0.42,15.0,0.43,125.0,0.58,10.0,0.57,65.0,0.59,51.31,0.6,111.5,0.01,0.01,2336.29244,1776264738000
1776264745.784,145.784,0.38,91.36,0.37,60.0,0.39,145.29,0.4,71.5,0.58,15.0,0.57,125.0,0.59,82.14,0.6,116.5,0.01,0.01,2336.29244,1776264738000
1776264746.221,146.221,0.37,60.0,0.36,160.0,0.39,216.29,0.4,84.15,0.61,145.29,0.6,71.5,0.62,91.36,0.63,60.0,0.02,0.01,2336.29244,1776264738000
1776264746.616,146.616,0.34,75.0,0.33,125.0,0.37,38.32,0.38,140.5,0.61,216.29,0.6,84.15,0.63,60.0,0.64,160.0,0.03,0.02,2336.29244,1776264738000
1776264747.437,147.437,0.32,225.0,0.31,25.0,0.34,86.84,0.35,15.0,0.63,38.32,0.62,140.5,0.66,75.0,0.67,125.0,0.02,0.03,2336.29244,1776264738000
1776264747.662,147.662,0.33,9.98,0.32,225.0,0.34,79.0,0.35,15.0,0.66,79.0,0.65,15.0,0.67,10.16,0.68,225.0,0.01,0.01,2336.486991,1776264746000
1776264747.962,147.962,0.33,1.34,0.32,200.0,0.34,27.66,0.35,20.5,0.66,7.16,0.65,10.0,0.67,7.52,0.68,225.0,0.01,0.01,2336.486991,1776264746000
1776264749.962,149.962,0.31,35.0,0.3,187.0,0.33,218.5,0.34,111.66,0.66,27.66,0.65,20.5,0.68,200.0,0.69,25.0,0.02,0.02,2335.742433,1776264748000
1776264753.084,153.084,0.31,10.0,0.3,277.5,0.32,85.72,0.33,156.0,0.67,218.5,0.66,111.66,0.69,35.0,0.7,187.0,0.01,0.02,2335.647045,1776264751000
1776264753.604,153.604,0.3,302.28,0.29,89.5,0.31,45.0,0.32,73.55,0.68,85.72,0.67,156.0,0.69,10.0,0.7,277.5,0.01,0.01,2335.647045,1776264751000
1776264756.595,156.595,0.3,256.28,0.29,84.5,0.31,0.45,0.32,78.55,0.69,37.15,0.68,73.55,0.7,302.28,0.71,89.5,0.01,0.01,2335.64812,1776264755000
1776264758.931,158.931,0.3,156.28,0.29,55.0,0.31,130.82,0.32,94.05,0.69,0.45,0.68,78.55,0.7,256.28,0.71,84.5,0.01,0.01,2335.676952,1776264757000
1776264759.296,159.296,0.3,151.95,0.29,55.0,0.31,130.82,0.32,94.05,0.69,130.82,0.68,94.05,0.7,156.28,0.71,55.0,0.01,0.01,2335.676952,1776264757000
1776264759.608,159.608,0.3,237.95,0.29,75.5,0.31,57.82,0.32,83.55,0.69,130.82,0.68,94.05,0.7,151.95,0.71,55.0,0.01,0.01,2335.621091,1776264758000
1776264760.031,160.031,0.3,273.45,0.29,85.5,0.31,28.23,0.32,22.83,0.69,57.82,0.68,83.55,0.7,237.95,0.71,75.5,0.01,0.01,2335.607585,1776264759000
1776264762.042,162.042,0.3,104.97,0.29,120.5,0.31,38.23,0.32,27.83,0.69,28.23,0.68,22.83,0.7,273.45,0.71,85.5,0.01,0.01,2335.640803,1776264760000
1776264763.582,163.582,0.3,76.97,0.29,130.5,0.31,38.23,0.32,37.83,0.69,38.23,0.68,27.83,0.7,104.97,0.71,120.5,0.01,0.01,2335.817885,1776264762000
1776264764.81,164.81,0.3,69.05,0.29,120.5,0.31,114.84,0.32,47.83,0.69,18.23,0.68,37.83,0.7,76.97,0.71,130.5,0.01,0.01,2335.815637,1776264763000
1776264765.646,165.646,0.3,42.09,0.29,115.5,0.31,134.84,0.32,102.83,0.69,114.84,0.68,47.83,0.7,69.05,0.71,120.5,0.01,0.01,2335.833822,1776264764000
1776264766.047,166.047,0.29,81.27,0.28,124.5,0.3,97.01,0.31,43.0,0.7,10.0,0.69,129.84,0.71,91.27,0.72,124.5,0.01,0.01,2335.833954,1776264765000
1776264766.489,166.489,0.29,107.27,0.28,124.5,0.3,117.01,0.31,33.0,0.7,97.01,0.69,43.0,0.71,81.27,0.72,124.5,0.01,0.01,2335.833954,1776264765000
1776264767.316,167.316,0.29,6.3,0.28,110.5,0.3,142.01,0.31,139.0,0.7,112.01,0.69,83.0,0.71,88.27,0.72,124.5,0.01,0.01,2335.823567,1776264766000
1776264767.887,167.887,0.29,55.5,0.28,125.5,0.3,137.01,0.31,149.0,0.7,142.01,0.69,139.0,0.71,6.3,0.72,110.5,0.01,0.01,2335.823567,1776264766000
1776264769.13,169.13,0.29,119.2,0.28,145.5,0.3,60.77,0.31,33.0,0.7,137.01,0.69,149.0,0.71,55.5,0.72,125.5,0.01,0.01,2335.771198,1776264767000
1776264769.797,169.797,0.29,218.2,0.28,145.5,0.31,7.35,0.32,7.83,0.7,60.77,0.69,33.0,0.71,114.2,0.72,145.5,0.02,0.01,2335.72105,1776264768000
1776264770.603,170.603,0.33,23.86,0.32,123.5,0.34,104.56,0.35,50.0,0.67,60.0,0.66,10.0,0.68,7.79,0.69,15.0,0.01,0.01,2335.757755,1776264769000
1776264770.827,170.827,0.33,16.5,0.32,132.5,0.34,84.41,0.35,45.0,0.66,99.56,0.65,45.0,0.67,11.5,0.68,123.5,0.01,0.01,2335.757755,1776264769000
1776264771.061,171.061,0.33,42.43,0.32,132.5,0.35,45.0,0.36,45.84,0.65,45.0,0.64,40.84,0.67,42.43,0.68,132.5,0.02,0.02,2335.757755,1776264769000
1776264771.779,171.779,0.34,8.43,0.33,29.93,0.35,100.0,0.36,98.84,0.65,45.0,0.64,45.84,0.67,42.43,0.68,132.5,0.01,0.02,2335.737698,1776264770000
1776264772.13,172.13,0.34,55.22,0.33,79.93,0.35,79.79,0.36,98.84,0.65,100.0,0.64,98.84,0.66,8.43,0.67,29.93,0.01,0.01,2335.737698,1776264770000
1776264772.357,172.357,0.34,42.84,0.33,79.93,0.35,79.79,0.36,104.84,0.65,79.79,0.64,104.84,0.66,45.3,0.67,79.93,0.01,0.01,2336.066187,1776264771000
1776264772.901,172.901,0.34,42.84,0.33,89.93,0.36,104.84,0.37,108.0,0.65,79.79,0.64,104.84,0.66,42.84,0.67,79.93,0.02,0.01,2336.066187,1776264771000
1776264774.951,174.951,0.34,35.18,0.33,18.93,0.36,199.56,0.37,148.5,0.64,104.84,0.63,108.0,0.66,42.84,0.67,89.93,0.02,0.02,2336.134221,1776264773000
1776264775.316,175.316,0.34,4.13,0.33,68.93,0.35,90.0,0.36,179.56,0.64,199.56,0.63,148.5,0.66,35.18,0.67,18.93,0.01,0.02,2336.134221,1776264773000
1776264776.989,176.989,0.35,70.0,0.34,65.0,0.46,5.0,0.47,10.0,0.65,90.0,0.64,179.56,0.66,4.13,0.67,68.93,0.11,0.01,2336.113667,1776264775000
1776264777.323,177.323,0.48,16.53,0.47,15.0,0.49,22.93,0.5,100.0,0.51,57.93,0.5,100.0,0.52,15.0,0.53,15.0,0.01,0.01,2336.118258,1776264776000
1776264777.531,177.531,0.51,10.0,0.5,10.0,0.52,69.0,0.53,95.0,0.5,100.0,0.49,155.0,0.52,32.68,0.53,15.0,0.01,0.02,2336.118258,1776264776000
1776264777.984,177.984,0.51,21.18,0.5,10.0,0.54,10.0,0.55,90.0,0.48,1.62,0.47,95.0,0.49,71.18,0.5,10.0,0.03,0.01,2336.118258,1776264776000
1776264778.305,178.305,0.51,41.27,0.5,30.5,0.53,10.0,0.54,20.0,0.47,10.0,0.46,10.0,0.48,10.0,0.49,26.68,0.02,0.01,2336.131782,1776264777000
1776264778.58,178.58,0.52,0.81,0.51,6.06,0.53,22.5,0.54,37.5,0.46,25.5,0.45,75.5,0.48,10.0,0.49,6.06,0.01,0.02,2336.131782,1776264777000
1776264778.808,178.808,0.51,6.35,0.5,25.5,0.52,10.0,0.53,34.5,0.47,2.0,0.46,47.69,0.48,6.54,0.49,16.56,0.01,0.01,2336.131782,1776264777000
1776264779.335,179.335,0.51,28.24,0.5,75.5,0.52,6.01,0.53,45.5,0.48,11.21,0.47,34.5,0.49,3.24,0.5,25.5,0.01,0.01,2336.131782,1776264777000
1776264779.654,179.654,0.51,23.24,0.5,75.5,0.52,10.0,0.53,51.51,0.47,41.51,0.46,32.69,0.49,28.24,0.5,75.5,0.01,0.02,2337.367771,1776264778000
1776264779.869,179.869,0.51,28.24,0.5,86.5,0.53,39.5,0.54,52.88,0.48,10.0,0.47,51.51,0.49,23.24,0.5,75.5,0.02,0.01,2337.367771,1776264778000
1776264780.124,180.124,0.51,4.79,0.5,86.5,0.52,10.0,0.53,56.5,0.47,39.5,0.46,52.88,0.49,28.24,0.5,86.5,0.01,0.02,2337.384856,1776264779000
1776264780.663,180.663,0.51,10.0,0.5,22.0,0.52,132.5,0.53,146.5,0.48,10.0,0.47,56.5,0.49,4.79,0.5,86.5,0.01,0.01,2337.384856,1776264779000
1776264780.944,180.944,0.5,103.5,0.49,85.5,0.51,34.0,0.52,131.5,0.48,126.5,0.47,156.5,0.5,88.0,0.51,85.5,0.01,0.02,2337.384856,1776264779000
1776264781.417,181.417,0.5,118.0,0.49,75.5,0.52,39.24,0.53,134.5,0.49,1.0,0.48,52.5,0.5,98.0,0.51,75.5,0.02,0.01,2337.413349,1776264780000
1776264781.808,181.808,0.51,15.0,0.5,108.0,0.52,38.23,0.53,124.5,0.48,29.24,0.47,134.5,0.49,5.0,0.5,113.0,0.01,0.01,2337.413349,1776264780000
1776264782.52,182.52,0.5,83.8,0.49,85.5,0.51,36.5,0.52,114.23,0.48,43.23,0.47,124.5,0.5,102.8,0.51,75.5,0.01,0.02,2337.413349,1776264780000
1776264782.887,182.887,0.5,118.8,0.49,85.5,0.51,4.0,0.52,33.23,0.49,36.5,0.48,114.23,0.5,83.8,0.51,85.5,0.01,0.01,2337.413349,1776264780000
1776264783.385,183.385,0.48,115.0,0.47,110.5,0.49,38.79,0.5,65.5,0.49,4.0,0.48,33.23,0.5,118.8,0.51,85.5,0.01,0.01,2337.395276,1776264781000
1776264784.004,184.004,0.48,95.0,0.47,120.5,0.5,62.36,0.51,79.5,0.51,38.79,0.5,65.5,0.52,115.0,0.53,110.5,0.02,0.01,2337.395276,1776264781000
1776264784.814,184.814,0.48,25.0,0.47,35.0,0.5,24.75,0.51,83.5,0.5,62.36,0.49,79.5,0.52,95.0,0.53,120.5,0.02,0.02,2337.33129,1776264782000
1776264786.212,186.212,0.49,9.6,0.48,35.5,0.5,15.5,0.51,25.5,0.5,24.75,0.49,83.5,0.52,25.0,0.53,35.0,0.01,0.02,2337.181288,1776264784000
1776264787.487,187.487,0.51,36.36,0.5,42.0,0.52,33.23,0.53,43.5,0.5,15.5,0.49,25.5,0.51,9.6,0.52,35.5,0.01,0.01,2337.119549,1776264785000
1776264787.802,187.802,0.51,42.36,0.5,112.5,0.52,17.73,0.53,22.5,0.48,33.23,0.47,43.5,0.49,36.36,0.5,42.0,0.01,0.01,2337.119549,1776264785000
1776264788.428,188.428,0.51,193.04,0.5,97.5,0.54,15.19,0.55,45.0,0.48,17.73,0.47,22.5,0.49,37.54,0.5,112.5,0.03,0.01,2337.096188,1776264786000
1776264788.904,188.904,0.53,57.86,0.52,25.5,0.54,2.19,0.57,100.0,0.46,7.19,0.45,45.0,0.47,25.0,0.48,20.0,0.01,0.01,2337.096188,1776264786000
1776264789.717,189.717,0.56,77.27,0.55,25.5,0.57,5.0,0.58,30.5,0.43,100.0,0.42,15.0,0.47,62.86,0.48,25.5,0.01,0.04,2337.103162,1776264787000
1776264790.308,190.308,0.56,187.27,0.55,75.5,0.59,10.0,0.6,111.0,0.43,5.0,0.42,30.5,0.44,77.27,0.45,25.5,0.03,0.01,2337.20883,1776264788000
1776264791.522,191.522,0.59,25.0,0.58,25.0,0.6,105.28,0.61,126.21,0.41,10.0,0.4,111.0,0.44,187.27,0.45,75.5,0.01,0.03,2337.440166,1776264790000
1776264792.1,192.1,0.58,5.0,0.57,30.0,0.59,132.02,0.6,151.28,0.4,105.28,0.39,126.21,0.41,25.0,0.42,25.0,0.01,0.01,2337.440166,1776264790000
1776264792.384,192.384,0.57,30.0,0.56,35.0,0.58,82.01,0.59,64.02,0.41,132.02,0.4,151.28,0.42,5.0,0.43,30.0,0.01,0.01,2337.536365,1776264791000
1776264793.56,193.56,0.57,73.27,0.56,60.5,0.59,15.0,0.6,146.5,0.41,47.19,0.4,132.5,0.43,30.0,0.44,35.0,0.02,0.02,2337.45782,1776264792000
1776264793.908,193.908,0.58,11.07,0.57,43.77,0.59,96.5,0.6,172.5,0.41,15.0,0.4,146.5,0.43,73.27,0.44,60.5,0.01,0.02,2337.45782,1776264792000
1776264794.298,194.298,0.57,8.77,0.56,35.0,0.58,85.32,0.59,102.5,0.41,96.5,0.4,172.5,0.42,11.07,0.43,43.77,0.01,0.01,2337.418007,1776264793000
1776264794.713,194.713,0.55,75.0,0.54,50.0,0.58,241.32,0.59,107.5,0.42,85.32,0.41,102.5,0.43,8.77,0.44,35.0,0.03,0.01,2337.418007,1776264793000
1776264796.357,196.357,0.5,10.0,0.49,110.5,0.52,141.07,0.53,100.5,0.42,241.32,0.41,107.5,0.45,75.0,0.46,50.0,0.02,0.03,2337.432395,1776264794000
1776264797.136,197.136,0.52,164.0,0.51,202.5,0.54,36.0,0.55,36.0,0.48,141.07,0.47,100.5,0.5,10.0,0.51,110.5,0.02,0.02,2337.404231,1776264795000
1776264797.376,197.376,0.53,52.5,0.52,124.5,0.54,31.0,0.55,36.0,0.46,36.0,0.45,36.0,0.48,164.0,0.49,202.5,0.01,0.02,2337.150801,1776264796000
1776264797.588,197.588,0.53,134.5,0.52,114.5,0.55,11.0,0.56,61.0,0.46,31.0,0.45,36.0,0.47,52.5,0.48,124.5,0.02,0.01,2337.150801,1776264796000
1776264798.108,198.108,0.55,20.0,0.54,64.5,0.59,5.0,0.6,96.17,0.44,61.0,0.43,61.0,0.46,70.5,0.47,69.5,0.04,0.02,2337.1326,1776264797000
1776264798.674,198.674,0.59,20.0,0.58,61.12,0.61,55.71,0.62,115.0,0.41,5.0,0.4,96.17,0.45,20.0,0.46,64.5,0.02,0.04,2337.1326,1776264797000
1776264799.038,199.038,0.6,122.5,0.59,91.5,0.61,73.53,0.62,120.0,0.39,55.71,0.38,115.0,0.41,20.0,0.42,61.12,0.01,0.02,2337.1326,1776264797000
1776264799.378,199.378,0.6,136.62,0.59,91.5,0.61,83.53,0.62,120.0,0.39,73.53,0.38,120.0,0.4,122.5,0.41,91.5,0.01,0.01,2337.1326,1776264797000
1776264799.602,199.602,0.6,141.62,0.59,91.5,0.61,20.39,0.62,65.0,0.39,83.53,0.38,120.0,0.4,136.62,0.41,91.5,0.01,0.01,2337.1326,1776264797000
1776264799.891,199.891,0.61,38.5,0.6,111.62,0.62,70.0,0.63,75.0,0.38,65.0,0.37,75.0,0.4,141.62,0.41,96.5,0.01,0.02,2337.467075,1776264798000
1776264800.188,200.188,0.61,22.74,0.6,94.12,0.62,20.5,0.63,140.5,0.38,70.0,0.37,75.0,0.39,38.5,0.4,111.62,0.01,0.01,2337.467075,1776264798000
1776264800.443,200.443,0.6,83.5,0.59,80.5,0.62,10.0,0.63,130.0,0.38,20.5,0.37,140.5,0.39,22.74,0.4,94.12,0.02,0.01,2337.642495,1776264799000
1776264801.583,201.583,0.62,5.84,0.61,61.5,0.63,140.5,0.64,115.5,0.38,5.16,0.37,140.5,0.39,45.5,0.4,128.5,0.01,0.01,2337.702935,1776264800000
1776264802.696,202.696,0.62,20.0,0.61,50.5,0.63,132.32,0.64,130.5,0.37,143.91,0.36,130.5,0.38,20.0,0.39,51.5,0.01,0.01,2337.702935,1776264800000
1776264805.158,205.158,0.62,74.74,0.61,111.5,0.63,11.82,0.64,50.0,0.37,132.32,0.36,130.5,0.38,20.0,0.39,50.5,0.01,0.01,2337.73781,1776264803000
1776264805.492,205.492,0.62,124.74,0.61,121.5,0.63,0.48,0.64,50.0,0.37,11.82,0.36,50.0,0.38,74.74,0.39,111.5,0.01,0.01,2337.73781,1776264803000
1776264806.238,206.238,0.65,25.5,0.64,25.5,0.66,145.43,0.67,110.0,0.37,0.48,0.36,50.0,0.38,124.74,0.39,121.5,0.01,0.01,2337.74314,1776264804000
1776264807.05,207.05,0.65,227.66,0.64,140.5,0.67,60.0,0.68,95.0,0.34,145.43,0.33,115.0,0.35,47.66,0.36,30.5,0.02,0.01,2337.743595,1776264805000
1776264807.27,207.27,0.67,21.0,0.66,30.5,0.68,34.68,0.69,155.0,0.32,9.52,0.31,150.0,0.33,10.0,0.34,20.0,0.01,0.01,2337.801055,1776264806000
1776264807.485,207.485,0.67,7.54,0.66,25.5,0.68,6.97,0.69,155.0,0.32,11.97,0.31,155.0,0.33,21.0,0.34,30.5,0.01,0.01,2337.801055,1776264806000
1776264808.656,208.656,0.65,3.14,0.63,7.84,0.68,41.0,0.69,211.5,0.32,6.97,0.31,155.0,0.33,7.54,0.34,25.5,0.03,0.01,2337.970726,1776264807000
1776264808.869,208.869,0.64,8.14,0.63,17.84,0.67,23.77,0.68,25.0,0.33,23.77,0.32,25.0,0.35,8.14,0.36,10.0,0.03,0.02,2337.970726,1776264807000
1776264810.297,210.297,0.63,17.84,0.62,41.0,0.66,20.31,0.67,25.5,0.33,23.77,0.32,25.0,0.36,8.14,0.37,17.84,0.03,0.03,2337.997681,1776264809000
1776264810.598,210.598,0.62,80.0,0.61,10.0,0.64,30.09,0.65,10.0,0.36,1.59,0.35,10.0,0.37,12.84,0.38,96.0,0.02,0.01,2337.997681,1776264809000
1776264811.532,211.532,0.6,18.0,0.59,61.0,0.61,79.0,0.62,85.0,0.37,18.19,0.36,40.09,0.38,15.0,0.39,40.0,0.01,0.01,2337.874186,1776264810000
1776264811.737,211.737,0.6,18.0,0.59,15.0,0.61,3.22,0.62,85.0,0.39,14.22,0.38,85.0,0.4,18.0,0.41,26.0,0.01,0.01,2337.874186,1776264810000
1776264812.306,212.306,0.61,35.64,0.6,33.0,0.62,57.22,0.63,63.16,0.38,96.22,0.37,73.16,0.39,14.64,0.4,23.0,0.01,0.01,2337.796335,1776264811000
1776264816.012,216.012,0.6,14.64,0.59,10.0,0.62,94.22,0.63,94.66,0.38,46.22,0.37,74.16,0.39,12.64,0.4,43.5,0.02,0.01,2337.680363,1776264815000
1776264816.443,216.443,0.6,10.0,0.59,20.0,0.61,87.8,0.62,99.22,0.39,10.0,0.38,89.22,0.41,10.0,0.42,110.0,0.01,0.02,2337.680363,1776264815000
1776264817.825,217.825,0.6,30.5,0.59,40.5,0.61,71.8,0.62,50.22,0.39,87.8,0.38,99.22,0.4,10.0,0.41,20.0,0.01,0.01,2337.680363,1776264815000
1776264818.09,218.09,0.6,30.5,0.59,40.5,0.61,68.89,0.62,50.22,0.39,71.8,0.38,50.22,0.4,30.5,0.41,40.5,0.01,0.01,2337.680363,1776264815000
1776264818.42,218.42,0.6,37.58,0.59,40.5,0.61,15.0,0.62,55.22,0.39,68.89,0.38,50.22,0.4,30.5,0.41,40.5,0.01,0.01,2337.680363,1776264815000
1776264819.018,219.018,0.6,6.11,0.59,35.5,0.61,60.0,0.62,50.22,0.39,15.0,0.38,55.22,0.4,37.58,0.41,40.5,0.01,0.01,2337.680363,1776264815000
1776264819.677,219.677,0.6,14.1,0.59,35.5,0.61,81.0,0.62,50.22,0.39,60.0,0.38,50.22,0.4,6.11,0.41,35.5,0.01,0.01,2337.680363,1776264815000
1776264821.706,221.706,0.6,40.5,0.59,50.5,0.62,39.01,0.63,63.16,0.39,81.0,0.38,50.22,0.4,14.1,0.41,35.5,0.02,0.01,2337.680298,1776264820000
1776264822.394,222.394,0.61,15.0,0.6,20.0,0.63,107.16,0.64,80.5,0.38,39.01,0.37,63.16,0.4,40.5,0.41,50.5,0.02,0.02,2337.66809,1776264821000
1776264824.447,224.447,0.62,33.98,0.61,44.5,0.63,68.16,0.64,70.0,0.37,107.16,0.36,80.5,0.39,15.0,0.4,20.0,0.01,0.02,2337.686895,1776264823000
1776264827.664,227.664,0.62,0.83,0.61,15.0,0.63,118.16,0.64,80.5,0.37,68.16,0.36,70.0,0.38,33.98,0.39,44.5,0.01,0.01,2337.695127,1776264826000
1776264829.387,229.387,0.61,13.24,0.6,25.0,0.63,113.16,0.64,90.5,0.37,118.16,0.36,80.5,0.38,0.83,0.39,15.0,0.02,0.01,2337.593409,1776264828000
1776264830.183,230.183,0.58,10.0,0.57,125.0,0.61,7.92,0.62,20.0,0.37,113.16,0.36,90.5,0.39,13.24,0.4,25.0,0.03,0.02,2337.5488,1776264829000
1776264830.58,230.58,0.56,200.0,0.55,50.0,0.59,2.09,0.6,50.0,0.39,7.92,0.38,20.0,0.42,10.0,0.43,125.0,0.03,0.03,2337.5488,1776264829000
1776264831.798,231.798,0.49,80.0,0.48,60.0,0.56,104.0,0.57,20.0,0.41,2.09,0.4,50.0,0.44,200.0,0.45,50.0,0.07,0.03,2337.499231,1776264830000
1776264832.344,232.344,0.47,0.9,0.46,80.81,0.49,25.5,0.5,15.0,0.44,104.0,0.43,20.0,0.51,80.0,0.52,60.0,0.02,0.07,2337.391476,1776264831000
1776264832.659,232.659,0.44,60.0,0.43,75.0,0.46,28.76,0.47,26.0,0.54,26.09,0.53,34.93,0.56,60.0,0.57,75.0,0.02,0.02,2337.391476,1776264831000
1776264833.269,233.269,0.38,3.73,0.37,50.0,0.42,46.0,0.43,26.0,0.56,12.72,0.55,10.0,0.57,25.0,0.58,100.0,0.04,0.01,2337.157003,1776264832000
1776264833.707,233.707,0.35,0.66,0.34,112.0,0.37,10.0,0.38,15.0,0.61,30.0,0.6,10.0,0.64,1.66,0.65,5.0,0.02,0.03,2337.157003,1776264832000
1776264834.11,234.11,0.34,105.0,0.33,68.43,0.36,25.0,0.37,10.0,0.6,15.07,0.59,10.0,0.65,5.66,0.66,117.0,0.02,0.05,2337.157003,1776264832000
1776264834.531,234.531,0.33,3.43,0.3,5.0,0.34,15.0,0.35,10.42,0.65,26.42,0.64,70.0,0.66,105.0,0.67,68.43,0.01,0.01,2337.157003,1776264832000
1776264834.871,234.871,0.28,1.7,0.27,144.0,0.3,15.0,0.31,10.0,0.66,21.0,0.65,10.0,0.71,5.0,0.72,5.0,0.02,0.05,2336.602808,1776264833000
1776264835.15,235.15,0.27,140.0,0.26,50.0,0.28,16.4,0.29,10.0,0.7,15.0,0.69,10.0,0.72,1.7,0.73,144.0,0.01,0.02,2336.602808,1776264833000
1776264836.134,236.134,0.24,80.0,0.23,80.0,0.27,3.22,0.28,16.0,0.72,15.25,0.71,10.0,0.73,27.0,0.75,25.0,0.03,0.01,2336.602808,1776264833000
1776264836.676,236.676,0.24,25.0,0.23,30.0,0.27,3.22,0.28,16.0,0.73,3.22,0.72,16.0,0.76,77.92,0.77,30.0,0.03,0.03,2336.473828,1776264834000
1776264836.944,236.944,0.24,25.0,0.23,30.0,0.25,2.0,0.26,10.0,0.73,3.22,0.72,16.0,0.76,25.0,0.77,30.0,0.01,0.03,2336.473828,1776264834000
1776264837.574,237.574,0.23,45.0,0.22,221.0,0.24,6.66,0.25,35.0,0.74,1.15,0.73,3.22,0.76,25.0,0.77,30.0,0.01,0.02,2336.139263,1776264836000
