timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776303043.615,43.615,0.35,56.0,0.34,62.5,0.37,7.08,0.38,15.5,0.59,20.0,0.58,55.0,0.69,67.0,0.7,44.5,0.02,0.1,2350.816169,1776303042000
1776303043.93,43.93,0.36,97.3,0.35,41.0,0.37,6.0,0.38,10.5,0.63,7.08,0.62,15.5,0.65,56.0,0.66,62.5,0.01,0.02,2350.816169,1776303042000
1776303045.036,45.036,0.36,146.5,0.35,52.5,0.41,12.0,0.45,10.0,0.63,6.0,0.62,10.5,0.64,97.3,0.65,41.0,0.05,0.01,2350.814023,1776303043000
1776303045.523,45.523,0.41,117.94,0.4,30.5,0.42,72.98,0.43,10.5,0.56,2.84,0.54,5.0,0.59,38.0,0.61,5.0,0.01,0.03,2350.814023,1776303043000
1776303045.99,45.99,0.41,112.94,0.4,20.0,0.42,64.48,0.43,10.5,0.58,72.98,0.57,10.5,0.59,117.94,0.6,30.5,0.01,0.01,2350.916865,1776303044000
1776303046.525,46.525,0.41,109.46,0.4,15.0,0.42,48.98,0.43,10.5,0.58,59.48,0.57,10.5,0.59,112.94,0.6,20.0,0.01,0.01,2350.923276,1776303045000
1776303048.325,48.325,0.41,109.46,0.4,25.5,0.43,10.5,0.44,7.84,0.58,48.98,0.57,10.5,0.59,109.46,0.6,15.0,0.02,0.01,2351.228227,1776303047000
1776303048.615,48.615,0.43,85.5,0.42,31.5,0.48,6.0,0.5,18.46,0.57,10.5,0.56,7.84,0.59,109.46,0.6,25.5,0.05,0.02,2351.228227,1776303047000
1776303048.916,48.916,0.49,28.0,0.48,31.5,0.51,33.5,0.53,6.0,0.52,6.0,0.5,18.46,0.57,85.5,0.58,31.5,0.02,0.05,2351.228227,1776303047000
1776303049.29,49.29,0.52,30.27,0.51,37.0,0.53,14.51,0.54,65.26,0.47,6.0,0.45,5.0,0.49,22.0,0.5,15.0,0.01,0.02,2351.228227,1776303047000
1776303049.612,49.612,0.52,51.27,0.51,43.0,0.53,16.79,0.54,65.26,0.47,14.51,0.46,65.26,0.48,45.27,0.49,37.0,0.01,0.01,2351.23238,1776303048000
1776303049.812,49.812,0.52,41.27,0.51,43.0,0.53,18.37,0.54,65.26,0.47,23.79,0.46,65.26,0.48,41.27,0.49,43.0,0.01,0.01,2351.23238,1776303048000
1776303050.364,50.364,0.52,37.09,0.51,43.0,0.53,7.67,0.54,85.76,0.47,15.51,0.46,75.26,0.48,37.09,0.49,43.0,0.01,0.01,2351.282575,1776303049000
1776303051.277,51.277,0.52,37.09,0.51,43.0,0.53,12.63,0.54,85.76,0.47,7.67,0.46,85.76,0.48,37.09,0.49,43.0,0.01,0.01,2351.282575,1776303049000
1776303051.53,51.53,0.52,37.09,0.51,43.0,0.54,83.76,0.55,20.0,0.47,3.63,0.46,85.76,0.48,37.09,0.49,43.0,0.02,0.01,2351.704193,1776303050000
1776303052.483,52.483,0.58,5.0,0.56,50.0,0.62,10.5,0.63,15.5,0.46,83.76,0.45,20.0,0.48,37.09,0.49,43.0,0.04,0.02,2351.825272,1776303051000
1776303052.692,52.692,0.62,5.0,0.61,10.0,0.63,8.0,0.64,10.5,0.37,10.84,0.34,55.0,0.38,10.0,0.39,10.0,0.01,0.01,2351.825272,1776303051000
1776303052.962,52.962,0.62,9.36,0.61,10.0,0.63,8.0,0.64,10.5,0.37,8.0,0.36,10.5,0.38,5.0,0.39,10.0,0.01,0.01,2351.825272,1776303051000
1776303053.19,53.19,0.62,34.66,0.61,10.0,0.64,12.99,0.65,5.0,0.37,3.0,0.36,15.5,0.38,24.36,0.39,10.0,0.02,0.01,2351.825272,1776303051000
1776303053.396,53.396,0.63,13.86,0.62,29.66,0.64,4.05,0.65,5.0,0.36,4.05,0.35,5.0,0.37,21.0,0.38,29.66,0.01,0.01,2351.825272,1776303051000
1776303053.657,53.657,0.63,11.86,0.62,29.66,0.64,9.05,0.65,5.0,0.36,4.05,0.35,5.0,0.37,13.86,0.38,29.66,0.01,0.01,2351.863875,1776303052000
1776303054.101,54.101,0.63,14.15,0.62,29.66,0.64,24.55,0.65,5.0,0.36,9.05,0.35,5.0,0.37,11.86,0.38,29.66,0.01,0.01,2351.863875,1776303052000
1776303054.555,54.555,0.63,6.85,0.62,29.66,0.64,33.55,0.65,82.87,0.36,24.55,0.35,5.0,0.37,14.15,0.38,29.66,0.01,0.01,2351.89495,1776303053000
1776303055.015,55.015,0.63,6.85,0.62,29.66,0.64,13.21,0.65,93.37,0.36,33.55,0.35,82.87,0.37,6.85,0.38,29.66,0.01,0.01,2351.89495,1776303053000
1776303055.453,55.453,0.63,10.0,0.62,10.0,0.64,21.5,0.65,82.87,0.35,98.37,0.34,55.0,0.46,61.35,0.47,15.0,0.01,0.11,2351.89495,1776303053000
1776303056.109,56.109,0.6,74.5,0.59,20.5,0.61,32.03,0.62,5.0,0.39,15.0,0.36,37.0,0.4,15.0,0.41,25.5,0.01,0.01,2352.356726,1776303054000
1776303058.273,58.273,0.51,5.81,0.5,26.5,0.52,39.0,0.53,15.0,0.39,32.03,0.38,5.0,0.4,74.5,0.41,20.5,0.01,0.01,2352.36505,1776303056000
1776303058.568,58.568,0.5,18.29,0.49,10.5,0.52,56.0,0.53,15.0,0.48,39.0,0.47,15.0,0.49,5.81,0.5,26.5,0.02,0.01,2352.39255,1776303057000
1776303059.743,59.743,0.49,16.36,0.48,12.0,0.5,71.0,0.51,20.0,0.48,56.0,0.47,15.0,0.51,10.5,0.52,7.0,0.01,0.03,2352.47173,1776303058000
1776303060.219,60.219,0.48,5.41,0.47,20.0,0.5,76.0,0.51,20.0,0.5,71.0,0.49,20.0,0.51,8.41,0.52,12.0,0.02,0.01,2352.47173,1776303058000
1776303060.573,60.573,0.48,15.91,0.47,32.64,0.49,51.0,0.5,63.0,0.5,76.0,0.49,20.0,0.52,5.41,0.53,20.0,0.01,0.02,2352.045288,1776303059000
1776303061.163,61.163,0.48,15.91,0.47,32.64,0.49,47.0,0.5,63.0,0.51,51.0,0.5,63.0,0.52,15.91,0.53,32.64,0.01,0.01,2351.933414,1776303060000
1776303061.691,61.691,0.45,5.0,0.44,12.0,0.49,68.0,0.5,63.0,0.51,47.0,0.5,63.0,0.52,15.91,0.53,32.64,0.04,0.01,2351.933414,1776303060000
1776303062.787,62.787,0.45,271.5,0.44,20.0,0.53,5.0,0.54,10.0,0.51,68.0,0.5,63.0,0.55,0.95,0.56,12.0,0.08,0.04,2351.933414,1776303060000
1776303063.112,63.112,0.54,10.0,0.53,20.5,0.56,7.76,0.57,10.0,0.47,5.0,0.46,10.0,0.55,271.5,0.56,20.0,0.02,0.08,2351.806896,1776303061000
1776303063.953,63.953,0.55,125.5,0.54,25.5,0.61,15.0,0.62,5.0,0.44,7.76,0.43,10.0,0.46,10.0,0.47,20.5,0.06,0.02,2351.776916,1776303062000
1776303064.266,64.266,0.61,13.04,0.6,20.0,0.62,40.97,0.63,25.5,0.38,20.47,0.37,28.54,0.4,10.0,0.41,20.5,0.01,0.02,2351.749471,1776303063000
1776303064.483,64.483,0.59,15.0,0.58,10.0,0.62,45.97,0.63,25.5,0.38,40.97,0.37,25.5,0.4,5.73,0.41,15.0,0.03,0.02,2351.749471,1776303063000
1776303065.002,65.002,0.61,5.0,0.59,15.0,0.62,75.31,0.63,39.5,0.38,30.32,0.37,25.5,0.39,14.0,0.41,15.0,0.01,0.01,2351.749471,1776303063000
1776303066.214,66.214,0.63,30.5,0.62,36.5,0.65,69.82,0.67,10.5,0.38,74.9,0.37,103.02,0.39,5.0,0.4,10.0,0.02,0.01,2352.0376,1776303064000
1776303066.974,66.974,0.64,20.0,0.63,45.5,0.65,54.7,0.66,15.0,0.35,60.32,0.33,10.5,0.37,30.5,0.38,36.5,0.01,0.02,2352.28324,1776303065000
1776303067.991,67.991,0.52,4.95,0.51,71.0,0.65,54.7,0.66,15.0,0.35,54.7,0.34,15.0,0.36,20.0,0.37,45.5,0.13,0.01,2352.261867,1776303066000
1776303068.504,68.504,0.61,56.5,0.6,20.5,0.63,7.36,0.64,15.65,0.35,54.7,0.34,15.0,0.48,4.95,0.49,71.0,0.02,0.13,2352.4975,1776303067000
1776303076.363,76.363,0.54,24.5,0.53,29.5,0.63,55.5,0.64,56.5,0.37,7.36,0.36,15.65,0.39,56.5,0.4,20.5,0.09,0.02,2352.596077,1776303075000
1776303077.986,77.986,0.56,26.0,0.55,20.5,0.58,89.0,0.59,81.0,0.37,55.5,0.36,56.5,0.46,24.5,0.47,29.5,0.02,0.09,2352.582785,1776303076000
1776303078.283,78.283,0.56,16.5,0.55,25.5,0.57,79.0,0.58,81.0,0.42,89.0,0.41,81.0,0.44,26.0,0.45,20.5,0.01,0.02,2352.582785,1776303076000
1776303079.44,79.44,0.56,72.8,0.55,25.5,0.57,71.0,0.58,81.0,0.43,79.0,0.42,81.0,0.44,16.5,0.45,25.5,0.01,0.01,2352.398257,1776303078000
1776303080.468,80.468,0.51,13.03,0.5,15.0,0.54,84.0,0.55,15.0,0.43,71.0,0.42,81.0,0.44,72.8,0.45,25.5,0.03,0.01,2352.349522,1776303079000
1776303081.025,81.025,0.51,29.03,0.5,30.0,0.52,63.51,0.53,18.0,0.46,84.0,0.45,15.0,0.49,13.03,0.5,15.0,0.01,0.03,2352.349522,1776303079000
1776303081.275,81.275,0.51,81.86,0.5,30.0,0.53,8.0,0.54,31.0,0.48,24.0,0.47,8.0,0.49,86.86,0.5,30.0,0.02,0.01,2352.349522,1776303079000
1776303084.684,84.684,0.52,41.5,0.51,53.18,0.53,12.57,0.54,31.0,0.47,8.0,0.46,31.0,0.49,81.86,0.5,30.0,0.01,0.02,2352.312315,1776303083000
1776303090.266,90.266,0.48,18.41,0.47,29.5,0.53,46.57,0.54,26.0,0.47,12.57,0.46,31.0,0.48,41.5,0.49,53.18,0.05,0.01,2352.232712,1776303089000
1776303090.557,90.557,0.51,2.0,0.5,10.0,0.52,15.0,0.53,38.57,0.47,46.57,0.46,26.0,0.52,18.41,0.53,29.5,0.01,0.05,2352.232712,1776303089000
1776303091.187,91.187,0.5,10.0,0.49,20.5,0.51,18.76,0.52,10.0,0.48,15.0,0.47,38.57,0.49,2.0,0.5,10.0,0.01,0.01,2352.232712,1776303089000
1776303093.525,93.525,0.5,70.52,0.49,5.0,0.51,13.48,0.52,10.0,0.49,18.48,0.48,10.0,0.5,70.52,0.51,20.5,0.01,0.01,2352.189372,1776303092000
1776303094.51,94.51,0.48,1.75,0.47,10.0,0.49,91.5,0.5,26.0,0.49,18.48,0.48,10.0,0.5,61.52,0.51,5.0,0.01,0.01,2352.182087,1776303093000
1776303095.377,95.377,0.45,5.0,0.42,10.16,0.46,20.57,0.47,31.5,0.51,91.5,0.5,26.0,0.53,6.75,0.54,5.0,0.01,0.02,2352.176933,1776303094000
1776303095.6,95.6,0.44,22.61,0.41,5.0,0.45,63.0,0.46,80.07,0.54,20.57,0.53,31.5,0.55,5.0,0.58,10.16,0.01,0.01,2352.176933,1776303094000
1776303096.241,96.241,0.41,130.16,0.4,25.0,0.43,6.0,0.45,53.0,0.55,76.0,0.54,80.07,0.59,5.0,0.6,20.0,0.02,0.04,2352.176933,1776303094000
1776303098.79,98.79,0.49,39.0,0.48,15.0,0.5,15.5,0.51,25.5,0.57,6.0,0.55,53.0,0.59,130.16,0.6,25.0,0.01,0.02,2351.958909,1776303097000
1776303099.217,99.217,0.44,5.0,0.43,21.0,0.5,79.51,0.51,105.5,0.5,20.51,0.49,25.5,0.51,39.0,0.52,15.0,0.06,0.01,2352.01,1776303098000
1776303099.872,99.872,0.44,65.0,0.43,26.0,0.45,64.02,0.46,10.0,0.5,79.51,0.49,105.5,0.56,5.0,0.57,21.0,0.01,0.06,2352.01,1776303098000
1776303100.772,100.772,0.44,100.0,0.43,15.0,0.45,12.46,0.46,10.0,0.55,64.02,0.54,10.0,0.56,65.0,0.57,26.0,0.01,0.01,2351.990364,1776303099000
1776303101.766,101.766,0.46,115.0,0.45,20.0,0.47,5.0,0.48,10.0,0.55,12.46,0.54,10.0,0.56,100.0,0.57,15.0,0.01,0.01,2351.996933,1776303100000
1776303103.374,103.374,0.51,103.69,0.5,30.0,0.52,15.5,0.53,15.0,0.53,5.0,0.52,10.0,0.54,115.0,0.55,20.0,0.01,0.01,2351.935372,1776303102000
1776303103.821,103.821,0.55,10.0,0.54,170.0,0.57,1.97,0.58,15.5,0.48,15.5,0.47,15.0,0.49,103.69,0.5,30.0,0.02,0.01,2351.935372,1776303102000
1776303104.152,104.152,0.56,137.43,0.55,15.0,0.57,1.97,0.58,15.5,0.43,1.97,0.42,15.5,0.45,10.0,0.46,170.0,0.01,0.02,2351.982276,1776303103000
1776303104.475,104.475,0.57,19.37,0.56,34.0,0.58,33.5,0.59,35.05,0.43,1.97,0.42,15.5,0.44,137.43,0.45,15.0,0.01,0.01,2351.982276,1776303103000
1776303104.829,104.829,0.57,21.3,0.56,15.0,0.58,23.5,0.59,70.05,0.42,23.5,0.41,35.05,0.43,21.3,0.44,34.0,0.01,0.01,2351.982276,1776303103000
1776303105.262,105.262,0.58,45.0,0.57,20.0,0.61,44.15,0.62,15.0,0.41,38.23,0.4,15.0,0.43,40.3,0.44,15.0,0.03,0.02,2352.067847,1776303104000
1776303105.583,105.583,0.59,10.0,0.58,20.0,0.6,10.5,0.61,44.15,0.39,44.15,0.38,15.0,0.42,45.0,0.43,20.0,0.01,0.03,2352.067847,1776303104000
1776303106.272,106.272,0.59,10.0,0.58,20.0,0.6,10.08,0.61,44.15,0.4,10.5,0.39,44.15,0.41,10.0,0.42,20.0,0.01,0.01,2352.067847,1776303104000
1776303106.48,106.48,0.59,15.0,0.58,20.0,0.6,11.49,0.61,44.15,0.4,10.08,0.39,44.15,0.41,10.0,0.42,20.0,0.01,0.01,2352.067847,1776303104000
1776303107.492,107.492,0.45,19.9,0.44,39.6,0.46,10.0,0.47,10.0,0.4,11.49,0.39,44.15,0.41,15.0,0.42,20.0,0.01,0.01,2352.295571,1776303106000
1776303108.819,108.819,0.45,24.78,0.44,5.0,0.46,0.32,0.47,20.5,0.54,7.32,0.53,10.0,0.55,7.78,0.56,39.6,0.01,0.01,2352.30755,1776303107000
1776303115.391,115.391,0.49,29.0,0.47,20.0,0.5,33.5,0.51,20.5,0.54,0.32,0.53,20.5,0.55,24.78,0.56,5.0,0.01,0.01,2351.954762,1776303114000
1776303119.04,119.04,0.41,42.25,0.4,25.0,0.51,25.5,0.52,15.0,0.5,33.5,0.49,20.5,0.51,29.0,0.53,20.0,0.1,0.01,2351.966408,1776303117000
1776303119.426,119.426,0.44,25.5,0.43,20.5,0.45,5.0,0.46,10.0,0.49,25.5,0.48,15.0,0.59,42.25,0.6,25.0,0.01,0.1,2351.966408,1776303118000
1776303121.014,121.014,0.45,95.53,0.44,110.75,0.46,5.0,0.47,10.0,0.55,5.0,0.54,10.0,0.56,25.5,0.57,20.5,0.01,0.01,2352.036854,1776303119000
1776303123.286,123.286,0.45,5.0,0.39,5.0,0.47,107.5,0.48,25.5,0.54,5.0,0.53,10.0,0.55,95.53,0.56,110.75,0.02,0.01,2351.979565,1776303122000
1776303124.164,124.164,0.38,25.76,0.37,77.97,0.39,11.0,0.4,26.0,0.54,20.5,0.53,107.5,0.63,2.7,0.64,10.0,0.01,0.09,2351.979565,1776303122000
1776303126.696,126.696,0.63,105.0,0.62,15.0,0.64,10.85,0.65,5.0,0.61,8.43,0.6,26.0,0.62,25.76,0.63,77.97,0.01,0.01,2351.609459,1776303125000
1776303127.304,127.304,0.68,65.0,0.67,10.0,0.69,11.22,0.7,10.0,0.36,1.2,0.35,5.0,0.37,112.0,0.38,15.0,0.01,0.01,2351.593517,1776303126000
1776303127.674,127.674,0.68,42.0,0.67,15.0,0.69,20.5,0.71,54.15,0.29,54.15,0.28,5.0,0.32,75.0,0.33,15.0,0.01,0.03,2351.593517,1776303126000
1776303128.012,128.012,0.67,15.0,0.66,10.0,0.69,6.0,0.71,63.15,0.31,6.0,0.29,54.15,0.32,32.0,0.33,15.0,0.02,0.01,2351.593517,1776303126000
1776303129.114,129.114,0.68,42.0,0.67,14.0,0.69,1.16,0.7,15.5,0.31,6.0,0.3,10.5,0.33,19.0,0.34,15.0,0.01,0.02,2352.677815,1776303128000
1776303129.482,129.482,0.69,72.0,0.68,10.0,0.7,20.5,0.71,58.15,0.31,1.16,0.3,15.5,0.32,42.0,0.33,14.0,0.01,0.01,2352.677815,1776303128000
1776303129.8,129.8,0.69,65.29,0.68,10.0,0.7,15.5,0.71,58.15,0.3,20.5,0.29,58.15,0.31,72.0,0.32,10.0,0.01,0.01,2352.677815,1776303128000
1776303131.475,131.475,0.66,10.0,0.65,10.0,0.68,25.5,0.69,15.0,0.3,15.5,0.29,58.15,0.31,65.29,0.32,10.0,0.02,0.01,2352.98755,1776303130000
1776303132.107,132.107,0.65,141.5,0.64,25.5,0.67,15.5,0.68,16.5,0.34,20.0,0.32,62.5,0.35,10.0,0.36,10.0,0.02,0.01,2352.98755,1776303130000
1776303132.684,132.684,0.68,142.5,0.67,26.5,0.69,4.0,0.72,20.5,0.33,15.5,0.32,16.5,0.35,141.5,0.36,25.5,0.01,0.02,2353.031404,1776303131000
1776303133.555,133.555,0.73,87.0,0.72,25.5,0.75,5.0,0.76,10.0,0.28,17.67,0.27,9.0,0.32,137.5,0.33,26.5,0.02,0.04,2352.993859,1776303132000
1776303133.926,133.926,0.74,87.0,0.73,60.5,0.75,7.83,0.76,15.5,0.25,2.33,0.24,10.0,0.27,82.0,0.28,25.5,0.01,0.02,2352.993859,1776303132000
1776303134.337,134.337,0.75,41.39,0.74,60.5,0.76,140.5,0.77,136.0,0.24,10.5,0.23,11.0,0.25,7.67,0.26,87.0,0.01,0.01,2352.96255,1776303133000
1776303136.334,136.334,0.76,15.0,0.75,112.43,0.77,106.0,0.78,35.5,0.24,140.5,0.23,136.0,0.25,20.31,0.26,60.5,0.01,0.01,2353.38255,1776303135000
1776303137.44,137.44,0.76,95.0,0.75,113.43,0.77,123.22,0.78,140.5,0.23,106.0,0.22,35.5,0.24,15.0,0.25,112.43,0.01,0.01,2353.39755,1776303136000
1776303138.485,138.485,0.76,183.57,0.75,32.81,0.77,100.0,0.78,140.5,0.23,123.22,0.22,140.5,0.24,95.0,0.25,113.43,0.01,0.01,2353.4052,1776303137000
1776303141.456,141.456,0.75,46.32,0.74,41.5,0.77,145.5,0.78,140.5,0.23,100.0,0.22,140.5,0.24,183.57,0.25,32.81,0.02,0.01,2353.48785,1776303140000
1776303141.723,141.723,0.76,8.0,0.75,111.4,0.77,20.5,0.78,15.5,0.24,7.0,0.23,15.5,0.25,27.32,0.26,41.5,0.01,0.01,2353.48785,1776303140000
1776303144.398,144.398,0.76,5.0,0.71,6.0,0.77,29.2,0.78,25.5,0.23,20.5,0.22,15.5,0.24,8.0,0.25,111.4,0.01,0.01,2353.402151,1776303143000
1776303145.08,145.08,0.71,54.55,0.7,10.0,0.72,19.0,0.73,26.0,0.28,15.5,0.27,17.0,0.29,3.79,0.3,16.0,0.01,0.01,2353.402151,1776303143000
1776303145.643,145.643,0.71,59.55,0.7,10.0,0.72,27.5,0.73,21.0,0.28,19.0,0.27,26.0,0.29,54.55,0.3,10.0,0.01,0.01,2353.412933,1776303144000
1776303149.092,149.092,0.71,85.55,0.7,25.5,0.72,7.19,0.73,31.5,0.28,27.5,0.27,21.0,0.29,59.55,0.3,10.0,0.01,0.01,2353.012005,1776303147000
1776303149.911,149.911,0.71,42.79,0.7,53.6,0.72,5.46,0.73,31.5,0.28,7.19,0.27,31.5,0.29,85.55,0.3,25.5,0.01,0.01,2353.006809,1776303148000
1776303150.859,150.859,0.71,43.09,0.7,53.6,0.72,3.58,0.73,31.5,0.28,3.58,0.27,31.5,0.29,37.99,0.3,53.6,0.01,0.01,2352.996489,1776303149000
