timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776391383.528,183.528,0.79,13.66,0.78,32.85,0.81,69.69,0.83,6.0,0.19,69.69,0.17,6.0,0.2,9.5,0.21,9.52,0.02,0.01,2337.130802,1776391382000
1776391383.807,183.807,0.79,13.66,0.78,32.85,0.81,67.21,0.83,6.0,0.19,68.45,0.17,6.0,0.21,13.66,0.22,32.85,0.02,0.02,2337.130802,1776391382000
1776391384.321,184.321,0.8,29.0,0.79,6.66,0.81,55.44,0.84,76.0,0.19,61.04,0.16,76.0,0.2,17.0,0.21,6.66,0.01,0.01,2337.286845,1776391383000
1776391385.093,185.093,0.8,93.0,0.79,30.66,0.81,8.5,0.84,87.61,0.19,52.5,0.16,76.0,0.2,29.0,0.21,6.66,0.01,0.01,2337.286845,1776391383000
1776391385.368,185.368,0.8,79.35,0.79,30.66,0.81,8.5,0.84,76.0,0.19,8.5,0.16,87.61,0.2,93.0,0.21,30.66,0.01,0.01,2337.29284,1776391384000
1776391385.705,185.705,0.8,83.35,0.79,30.66,0.81,8.5,0.84,96.8,0.19,8.5,0.16,76.0,0.2,79.35,0.21,30.66,0.01,0.01,2337.29284,1776391384000
1776391386.32,186.32,0.83,49.5,0.82,10.0,0.86,29.9,0.87,101.8,0.19,8.5,0.16,96.8,0.2,83.35,0.21,30.66,0.03,0.01,2337.29284,1776391384000
1776391386.99,186.99,0.86,7.42,0.85,15.88,0.87,174.41,0.88,68.1,0.13,101.8,0.12,34.1,0.15,10.0,0.16,23.0,0.01,0.02,2337.410441,1776391385000
1776391387.307,187.307,0.85,9.21,0.84,23.0,0.86,52.76,0.87,90.61,0.13,148.72,0.12,68.1,0.15,15.88,0.16,23.0,0.01,0.02,2337.412214,1776391386000
1776391387.8,187.8,0.85,9.21,0.84,23.0,0.86,37.76,0.87,90.61,0.14,52.76,0.13,90.61,0.15,9.21,0.16,23.0,0.01,0.01,2337.412214,1776391386000
1776391389.526,189.526,0.85,5.01,0.84,36.0,0.86,13.76,0.87,75.0,0.14,37.76,0.13,90.61,0.15,9.21,0.16,23.0,0.01,0.01,2337.664488,1776391388000
1776391390.735,190.735,0.85,30.34,0.84,29.0,0.86,8.76,0.87,75.0,0.14,13.76,0.13,75.0,0.15,5.01,0.16,36.0,0.01,0.01,2337.627836,1776391389000
1776391393.629,193.629,0.86,94.0,0.85,15.0,0.87,66.53,0.9,166.0,0.13,72.28,0.1,171.0,0.15,25.34,0.16,29.0,0.01,0.02,2337.786695,1776391392000
1776391394.437,194.437,0.86,94.0,0.85,15.0,0.87,60.78,0.9,180.61,0.13,66.53,0.1,166.0,0.14,94.0,0.15,15.0,0.01,0.01,2337.786695,1776391392000
1776391394.99,194.99,0.86,94.0,0.85,15.0,0.87,43.78,0.9,185.61,0.13,60.78,0.1,180.61,0.14,94.0,0.15,15.0,0.01,0.01,2337.832248,1776391393000
1776391395.505,195.505,0.86,113.0,0.85,15.0,0.87,11.78,0.9,185.61,0.13,22.78,0.1,185.61,0.14,113.0,0.15,15.0,0.01,0.01,2337.814185,1776391394000
1776391397.762,197.762,0.87,28.22,0.86,91.85,0.89,5.0,0.9,205.0,0.13,11.78,0.1,185.61,0.14,105.85,0.15,15.0,0.02,0.01,2337.77565,1776391396000
1776391398.204,198.204,0.89,15.0,0.88,20.0,0.9,165.74,0.91,57.0,0.11,5.0,0.1,205.0,0.13,28.22,0.14,91.85,0.01,0.02,2337.77565,1776391396000
1776391398.795,198.795,0.89,15.0,0.88,20.0,0.9,125.63,0.91,57.0,0.1,165.74,0.09,57.0,0.11,15.0,0.12,20.0,0.01,0.01,2337.779565,1776391397000
1776391399.524,199.524,0.89,15.0,0.88,20.0,0.9,136.08,0.91,11.0,0.1,125.63,0.09,57.0,0.11,15.0,0.12,20.0,0.01,0.01,2337.76106,1776391398000
1776391400.248,200.248,0.89,5.15,0.88,25.0,0.9,127.47,0.91,11.0,0.1,136.08,0.09,11.0,0.11,15.0,0.12,20.0,0.01,0.01,2337.736378,1776391399000
1776391400.599,200.599,0.89,12.15,0.88,18.0,0.9,18.42,0.91,37.0,0.1,127.47,0.09,11.0,0.11,5.15,0.12,25.0,0.01,0.01,2337.736378,1776391399000
1776391401.353,201.353,0.89,13.15,0.88,10.0,0.9,9.98,0.91,34.61,0.1,18.42,0.09,37.0,0.11,12.15,0.12,18.0,0.01,0.01,2337.736378,1776391399000
1776391402.959,202.959,0.88,10.0,0.87,48.22,0.89,25.08,0.9,75.0,0.1,9.98,0.09,34.61,0.11,13.15,0.12,10.0,0.01,0.01,2337.86365,1776391401000
1776391403.486,203.486,0.87,44.53,0.86,49.71,0.88,9.0,0.89,20.61,0.11,25.08,0.1,70.0,0.13,44.53,0.14,49.71,0.01,0.02,2337.86365,1776391401000
1776391404.61,204.61,0.87,26.83,0.86,7.85,0.88,24.0,0.89,114.61,0.12,6.88,0.11,20.61,0.13,44.53,0.14,49.71,0.01,0.01,2337.824665,1776391402000
1776391405.489,205.489,0.87,26.83,0.85,10.0,0.88,103.38,0.89,124.61,0.12,24.0,0.11,114.61,0.13,26.83,0.14,7.85,0.01,0.01,2337.802166,1776391403000
1776391406.057,206.057,0.84,26.8,0.83,8.0,0.86,22.0,0.87,57.61,0.12,103.38,0.11,124.61,0.15,10.0,0.16,26.8,0.02,0.03,2337.708008,1776391404000
1776391406.298,206.298,0.84,26.8,0.83,18.0,0.85,38.22,0.86,20.0,0.14,22.0,0.13,57.61,0.16,26.8,0.17,8.0,0.01,0.02,2337.707278,1776391405000
1776391406.893,206.893,0.85,5.0,0.84,36.8,0.86,20.0,0.87,46.61,0.15,38.22,0.14,20.0,0.16,26.8,0.17,18.0,0.01,0.01,2337.707278,1776391405000
1776391407.324,207.324,0.84,8.43,0.83,28.0,0.86,45.9,0.87,78.41,0.14,11.0,0.13,46.61,0.15,5.0,0.16,36.8,0.02,0.01,2337.707278,1776391405000
1776391407.882,207.882,0.84,1.55,0.83,23.0,0.86,40.9,0.87,78.41,0.14,45.9,0.13,78.41,0.16,8.43,0.17,28.0,0.02,0.02,2337.486074,1776391406000
1776391408.797,208.797,0.83,13.0,0.81,65.0,0.85,3.0,0.86,10.0,0.14,17.64,0.13,78.41,0.16,1.55,0.17,23.0,0.02,0.02,2337.437116,1776391407000
1776391409.323,209.323,0.83,10.0,0.82,10.0,0.84,6.84,0.85,10.0,0.15,3.0,0.14,10.0,0.17,13.0,0.19,65.0,0.01,0.02,2337.437116,1776391407000
1776391409.819,209.819,0.82,5.55,0.81,21.0,0.84,6.84,0.85,10.0,0.16,6.84,0.15,10.0,0.17,10.0,0.18,10.0,0.02,0.01,2337.375658,1776391408000
1776391410.611,210.611,0.83,10.0,0.82,5.55,0.84,4.48,0.86,126.51,0.16,6.84,0.15,10.0,0.18,5.55,0.19,21.0,0.01,0.02,2337.374708,1776391409000
1776391411.112,211.112,0.85,10.0,0.84,10.0,0.86,116.43,0.87,87.8,0.14,125.53,0.13,82.8,0.17,10.0,0.18,10.55,0.01,0.03,2337.374708,1776391409000
1776391412.048,212.048,0.85,3.33,0.84,10.0,0.86,109.43,0.87,87.8,0.14,116.43,0.13,87.8,0.15,10.0,0.16,10.0,0.01,0.01,2337.333001,1776391410000
1776391412.344,212.344,0.85,45.68,0.84,10.0,0.86,94.57,0.87,87.8,0.14,109.43,0.13,87.8,0.15,3.33,0.16,10.0,0.01,0.01,2337.333001,1776391411000
1776391412.616,212.616,0.85,50.68,0.84,10.0,0.86,89.57,0.87,87.8,0.14,94.57,0.13,87.8,0.15,40.68,0.16,10.0,0.01,0.01,2337.333001,1776391411000
1776391414.477,214.477,0.85,50.68,0.84,15.0,0.87,11.78,0.88,88.87,0.14,83.66,0.13,87.8,0.15,50.68,0.16,10.0,0.02,0.01,2337.326058,1776391413000
1776391416.53,216.53,0.86,10.0,0.85,55.68,0.87,6.72,0.88,137.48,0.13,11.78,0.12,88.87,0.15,50.68,0.16,15.0,0.01,0.02,2337.307262,1776391415000
1776391416.758,216.758,0.86,10.0,0.85,55.68,0.87,0.97,0.88,137.48,0.13,6.72,0.12,137.48,0.14,10.0,0.15,55.68,0.01,0.01,2337.307262,1776391415000
1776391417.138,217.138,0.86,10.0,0.85,55.68,0.87,0.95,0.88,137.48,0.13,0.97,0.12,137.48,0.14,10.0,0.15,55.68,0.01,0.01,2337.307262,1776391415000
1776391419.688,219.688,0.9,29.93,0.89,33.0,0.91,52.0,0.92,60.9,0.13,0.95,0.12,137.48,0.14,10.0,0.15,55.68,0.01,0.01,2337.326911,1776391418000
1776391420.855,220.855,0.91,39.0,0.9,114.93,0.92,4.62,0.93,14.0,0.08,12.0,0.07,131.3,0.1,41.93,0.11,38.0,0.01,0.02,2337.327371,1776391419000
1776391422.361,222.361,0.92,68.0,0.91,164.0,0.93,8.62,0.94,29.0,0.08,4.62,0.07,14.0,0.09,39.0,0.1,114.93,0.01,0.01,2337.522405,1776391420000
1776391423.67,223.67,0.92,102.0,0.91,153.0,0.94,11.03,0.95,44.0,0.07,8.62,0.06,29.0,0.08,68.0,0.09,164.0,0.02,0.01,2337.71261,1776391422000
1776391424.951,224.951,0.93,57.71,0.92,95.0,0.94,11.03,0.95,44.0,0.06,11.03,0.05,44.0,0.08,102.0,0.09,153.0,0.01,0.02,2337.963585,1776391423000
1776391425.41,225.41,0.93,69.71,0.92,84.0,0.94,5.71,0.95,20.0,0.06,11.03,0.05,44.0,0.07,57.71,0.08,95.0,0.01,0.01,2338.097089,1776391424000
1776391426.037,226.037,0.93,43.71,0.92,63.0,0.95,20.0,0.96,149.0,0.06,2.13,0.05,20.0,0.07,69.71,0.08,84.0,0.02,0.01,2338.097089,1776391424000
1776391427.074,227.074,0.94,15.0,0.93,43.71,0.95,10.0,0.96,149.0,0.05,20.0,0.04,149.0,0.06,18.75,0.07,43.71,0.01,0.01,2338.10953,1776391425000
1776391427.996,227.996,0.94,21.0,0.93,58.71,0.96,153.91,0.97,279.0,0.05,10.0,0.04,149.0,0.06,15.0,0.07,43.71,0.02,0.01,2338.212057,1776391427000
1776391429.72,229.72,0.95,103.68,0.94,27.0,0.96,55.3,0.97,222.61,0.04,153.91,0.03,279.0,0.06,21.0,0.07,58.71,0.01,0.02,2338.344036,1776391428000
1776391429.938,229.938,0.95,118.68,0.94,57.0,0.96,45.09,0.97,222.61,0.04,50.09,0.03,222.61,0.05,108.68,0.06,27.0,0.01,0.01,2338.344036,1776391428000
1776391430.52,230.52,0.96,5.0,0.95,113.68,0.97,176.01,0.98,724.7,0.04,40.09,0.03,222.61,0.05,118.68,0.06,57.0,0.01,0.01,2338.346991,1776391429000
1776391431.056,231.056,0.96,15.0,0.95,130.68,0.97,122.4,0.98,646.31,0.03,176.01,0.02,724.7,0.04,5.0,0.05,113.68,0.01,0.01,2338.346991,1776391429000
1776391431.523,231.523,0.96,15.0,0.95,103.68,0.97,107.09,0.98,646.31,0.03,122.4,0.02,646.31,0.04,15.0,0.05,130.68,0.01,0.01,2338.346991,1776391429000
1776391432.738,232.738,0.96,10.0,0.95,135.68,0.97,101.93,0.98,646.31,0.03,107.09,0.02,646.31,0.04,15.0,0.05,103.68,0.01,0.01,2338.203221,1776391431000
1776391432.963,232.963,0.95,135.68,0.94,79.8,0.97,101.93,0.98,462.61,0.03,101.93,0.02,646.31,0.04,10.0,0.05,135.68,0.02,0.01,2338.203221,1776391431000
1776391434.415,234.415,0.96,5.0,0.95,142.68,0.97,96.77,0.98,604.31,0.03,101.93,0.02,462.61,0.05,135.68,0.06,79.8,0.01,0.02,2338.388152,1776391433000
1776391434.846,234.846,0.96,5.0,0.95,142.68,0.97,81.29,0.98,576.31,0.03,86.45,0.02,604.31,0.04,5.0,0.05,142.68,0.01,0.01,2338.388152,1776391433000
1776391436.388,236.388,0.96,5.0,0.95,142.68,0.97,67.37,0.98,576.31,0.03,81.29,0.02,576.31,0.04,5.0,0.05,142.68,0.01,0.01,2338.382705,1776391435000
1776391437.116,237.116,0.96,5.0,0.95,132.68,0.97,33.73,0.98,568.31,0.03,67.37,0.02,576.31,0.04,5.0,0.05,142.68,0.01,0.01,2338.382705,1776391435000
1776391437.322,237.322,0.95,126.01,0.94,84.42,0.97,23.73,0.98,568.31,0.03,23.73,0.02,568.31,0.04,5.0,0.05,132.68,0.02,0.01,2338.382705,1776391435000
1776391439.305,239.305,0.96,27.0,0.95,148.68,0.97,209.04,0.98,674.7,0.03,23.73,0.02,568.31,0.05,126.01,0.06,84.42,0.01,0.02,2338.346743,1776391438000
1776391439.646,239.646,0.96,23.45,0.95,148.68,0.97,51.34,0.98,669.7,0.03,209.04,0.02,674.7,0.04,27.0,0.05,148.68,0.01,0.01,2338.346743,1776391438000
1776391441.47,241.47,0.96,43.45,0.95,153.94,0.97,23.42,0.98,488.7,0.03,51.34,0.02,669.7,0.04,23.45,0.05,148.68,0.01,0.01,2338.4169,1776391440000
1776391441.855,241.855,0.96,48.45,0.95,153.94,0.97,18.26,0.98,505.31,0.03,23.42,0.02,488.7,0.04,43.45,0.05,153.94,0.01,0.01,2338.4169,1776391440000
1776391442.8,242.8,0.96,59.45,0.95,158.68,0.97,16.04,0.98,305.0,0.03,16.19,0.02,505.31,0.04,48.45,0.05,163.94,0.01,0.01,2338.162394,1776391441000
1776391443.157,243.157,0.96,64.45,0.95,158.68,0.97,0.04,0.98,305.0,0.03,5.04,0.02,305.0,0.04,59.45,0.05,158.68,0.01,0.01,2338.162394,1776391441000
1776391443.646,243.646,0.96,74.45,0.95,158.68,0.98,301.97,0.99,5395.75,0.03,0.04,0.02,305.0,0.04,64.45,0.05,158.68,0.02,0.01,2338.16303,1776391442000
1776391444.426,244.426,0.97,10.64,0.96,51.0,0.98,291.76,0.99,5390.75,0.02,291.76,0.01,5395.75,0.03,6.0,0.04,74.45,0.01,0.01,2338.159036,1776391443000
1776391444.738,244.738,0.97,7.75,0.96,51.0,0.98,281.76,0.99,5285.75,0.02,291.76,0.01,5285.75,0.03,7.75,0.04,51.0,0.01,0.01,2338.159036,1776391443000
1776391445.421,245.421,0.97,42.75,0.96,46.0,0.98,288.92,0.99,5285.75,0.02,281.76,0.01,5285.75,0.03,7.75,0.04,51.0,0.01,0.01,2338.16937,1776391444000
1776391446.133,246.133,0.97,57.75,0.96,158.7,0.98,263.92,0.99,5018.75,0.02,288.92,0.01,5285.75,0.03,42.75,0.04,46.0,0.01,0.01,2338.16937,1776391444000
1776391446.341,246.341,0.97,57.75,0.96,134.7,0.98,236.66,0.99,5018.75,0.02,263.92,0.01,5018.75,0.03,57.75,0.04,158.7,0.01,0.01,2338.187375,1776391445000
1776391446.765,246.765,0.97,57.75,0.96,134.7,0.98,231.58,0.99,5008.75,0.02,236.58,0.01,5018.75,0.03,57.75,0.04,134.7,0.01,0.01,2338.187375,1776391445000
1776391446.985,246.985,0.97,57.75,0.96,157.7,0.98,221.58,0.99,5008.75,0.02,231.58,0.01,5008.75,0.03,57.75,0.04,134.7,0.01,0.01,2338.187375,1776391446000
1776391448.096,248.096,0.97,56.54,0.96,157.7,0.98,221.58,0.99,4989.73,0.02,221.58,0.01,5008.75,0.03,57.75,0.04,157.7,0.01,0.01,2338.313619,1776391447000
1776391449.633,249.633,0.97,56.54,0.96,157.7,0.98,219.53,0.99,4960.12,0.02,221.58,0.01,4989.73,0.03,56.54,0.04,157.7,0.01,0.01,2338.367256,1776391448000
1776391450.167,250.167,0.97,56.54,0.96,157.7,0.98,199.53,0.99,4969.73,0.02,219.53,0.01,4960.12,0.03,56.54,0.04,157.7,0.01,0.01,2338.368411,1776391449000
1776391450.857,250.857,0.97,66.85,0.96,157.7,0.98,149.53,0.99,4097.73,0.02,199.53,0.01,4969.73,0.03,56.54,0.04,157.7,0.01,0.01,2338.368411,1776391449000
1776391451.76,251.76,0.97,46.85,0.96,157.7,0.98,144.43,0.99,4084.73,0.02,149.53,0.01,4177.73,0.03,46.85,0.04,157.7,0.01,0.01,2338.369524,1776391450000
1776391452.032,252.032,0.98,59.57,0.97,46.85,0.99,4060.12,,,0.02,144.43,0.01,4084.73,0.03,46.85,0.04,157.7,0.01,0.01,2338.369524,1776391450000
1776391452.355,252.355,0.98,204.93,0.97,51.85,0.99,4055.12,,,0.01,4060.12,,,0.02,59.57,0.03,46.85,0.01,0.01,2338.366484,1776391451000
1776391453.532,253.532,0.98,255.93,0.97,51.85,0.99,1553.12,,,0.01,4055.12,,,0.02,204.93,0.03,51.85,0.01,0.01,2338.366484,1776391451000
1776391454.59,254.59,0.98,255.93,0.97,51.85,0.99,1515.67,,,0.01,1506.12,,,0.02,255.93,0.03,51.85,0.01,0.01,2338.366394,1776391453000
1776391455.098,255.098,0.98,235.93,0.97,51.85,0.99,1543.65,,,0.01,1515.67,,,0.02,255.93,0.03,51.85,0.01,0.01,2338.376198,1776391454000
1776391455.602,255.602,0.98,235.93,0.97,51.85,0.99,1316.67,,,0.01,1543.65,,,0.02,235.93,0.03,51.85,0.01,0.01,2338.376198,1776391454000
1776391455.961,255.961,0.98,235.93,0.97,51.85,0.99,1261.62,,,0.01,1311.62,,,0.02,235.93,0.03,51.85,0.01,0.01,2338.376198,1776391454000
1776391456.501,256.501,0.98,235.93,0.97,51.85,0.99,1248.62,,,0.01,1261.62,,,0.02,235.93,0.03,51.85,0.01,0.01,2338.387161,1776391455000
1776391457.014,257.014,0.98,235.93,0.97,51.85,0.99,1201.01,,,0.01,1238.62,,,0.02,235.93,0.03,51.85,0.01,0.01,2338.333141,1776391456000
1776391457.465,257.465,0.98,235.93,0.97,51.85,0.99,1095.01,,,0.01,1201.01,,,0.02,235.93,0.03,51.85,0.01,0.01,2338.333141,1776391456000
1776391458.343,258.343,0.98,130.83,0.97,51.85,0.99,1042.01,,,0.01,1045.01,,,0.02,235.93,0.03,51.85,0.01,0.01,2338.273802,1776391457000
1776391459.286,259.286,0.98,185.93,0.97,175.55,0.99,1032.01,,,0.01,1042.01,,,0.02,185.93,0.03,175.55,0.01,0.01,2338.273802,1776391457000
1776391460.036,260.036,0.98,181.83,0.97,175.55,0.99,1022.01,,,0.01,1032.01,,,0.02,181.83,0.03,175.55,0.01,0.01,2338.279625,1776391458000
1776391460.983,260.983,0.98,76.73,0.97,175.55,0.99,972.01,,,0.01,1022.01,,,0.02,181.83,0.03,175.55,0.01,0.01,2338.2792,1776391459000
1776391461.287,261.287,0.98,181.83,0.97,175.55,0.99,606.41,,,0.01,972.01,,,0.02,76.73,0.03,175.55,0.01,0.01,2338.284509,1776391460000
1776391462.196,262.196,0.98,161.83,0.97,51.85,0.99,994.21,,,0.01,566.0,,,0.02,181.83,0.03,175.55,0.01,0.01,2338.284509,1776391460000
1776391463.216,263.216,0.98,161.83,0.97,51.85,0.99,934.19,,,0.01,993.19,,,0.02,56.73,0.03,51.85,0.01,0.01,2338.287426,1776391462000
1776391465.578,265.578,0.98,56.73,0.97,165.55,0.99,888.05,,,0.01,934.19,,,0.02,161.83,0.03,51.85,0.01,0.01,2338.192346,1776391464000
1776391465.886,265.886,0.98,56.73,0.97,165.55,0.99,838.05,,,0.01,888.05,,,0.02,56.73,0.03,165.55,0.01,0.01,2338.192346,1776391464000
1776391466.325,266.325,0.98,161.83,0.97,165.55,0.99,444.45,,,0.01,823.05,,,0.02,56.73,0.03,165.55,0.01,0.01,2338.175452,1776391465000
1776391467.541,267.541,0.98,161.83,0.97,165.55,0.99,433.43,,,0.01,444.45,,,0.02,161.83,0.03,165.55,0.01,0.01,2338.175452,1776391465000
1776391469.36,269.36,0.98,62.73,0.97,188.55,0.99,537.41,,,0.01,428.43,,,0.02,111.83,0.03,165.55,0.01,0.01,2338.167301,1776391467000
1776391470.564,270.564,0.98,167.83,0.97,188.55,0.99,432.35,,,0.01,537.41,,,0.02,62.73,0.03,188.55,0.01,0.01,2338.172564,1776391469000
1776391470.8,270.8,0.98,167.83,0.97,188.55,0.99,331.34,,,0.01,432.35,,,0.02,167.83,0.03,188.55,0.01,0.01,2338.172564,1776391469000
1776391471.22,271.22,0.99,2243.66,0.98,167.83,,,,,0.01,281.34,,,0.02,167.83,0.03,188.55,,0.01,2338.172564,1776391469000
1776391471.967,271.967,0.99,2321.19,0.98,190.43,,,,,,,,,0.01,2243.66,0.02,167.83,,,2338.172573,1776391470000
1776391474.054,274.054,0.99,1741.19,0.98,183.7,,,,,,,,,0.01,2321.19,0.02,190.43,,,2338.186497,1776391472000
1776391478.907,278.907,0.99,2846.24,0.97,54.54,,,,,,,,,0.01,1741.19,0.02,183.7,,,2338.399695,1776391477000
1776391485.428,285.428,0.99,7004.86,0.97,54.54,,,,,,,,,0.01,2841.24,0.03,54.54,,,2338.702112,1776391484000

# RESULT,winner=Up,slug=eth-updown-5m-1776391200,ticks=256
