timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355220.232,20.232,0.53,10.0,0.52,15.0,0.54,13.64,0.55,32.5,0.46,5.0,0.45,22.5,0.48,26.0,0.49,96.51,0.01,0.02,2339.469131,1776355219000
1776355220.506,20.506,0.53,5.0,0.52,15.0,0.54,13.64,0.55,32.5,0.46,13.64,0.45,32.5,0.47,10.0,0.48,15.0,0.01,0.01,2339.469131,1776355219000
1776355220.881,20.881,0.51,5.51,0.5,6.0,0.53,154.7,0.54,87.99,0.46,13.64,0.45,32.5,0.47,5.0,0.48,15.0,0.02,0.01,2339.469131,1776355219000
1776355221.093,21.093,0.46,75.0,0.45,155.5,0.48,26.0,0.49,20.0,0.48,45.92,0.47,154.7,0.53,5.0,0.54,75.0,0.02,0.05,2339.469131,1776355219000
1776355221.32,21.32,0.46,70.0,0.45,155.5,0.47,9.36,0.48,31.0,0.53,10.0,0.52,26.0,0.54,70.0,0.55,145.0,0.01,0.01,2339.469131,1776355219000
1776355225.913,25.913,0.45,70.0,0.44,75.0,0.46,55.7,0.47,30.5,0.53,9.36,0.52,31.0,0.54,70.0,0.55,155.5,0.01,0.01,2339.224225,1776355224000
1776355226.197,26.197,0.45,63.01,0.44,70.0,0.46,95.2,0.47,30.5,0.54,86.5,0.53,30.5,0.55,66.94,0.56,70.0,0.01,0.01,2339.15237,1776355225000
1776355227.162,27.162,0.45,61.19,0.44,75.0,0.46,93.5,0.47,25.5,0.54,95.2,0.53,30.5,0.55,63.01,0.56,70.0,0.01,0.01,2339.15237,1776355225000
1776355227.723,27.723,0.45,83.19,0.44,80.0,0.46,2.0,0.48,10.0,0.54,93.5,0.53,25.5,0.55,61.19,0.56,75.0,0.01,0.01,2339.091375,1776355226000
1776355228.328,28.328,0.48,127.0,0.47,213.14,0.49,5.56,0.51,11.0,0.51,25.59,0.5,15.0,0.55,90.19,0.56,85.0,0.01,0.04,2339.091375,1776355226000
1776355228.58,28.58,0.48,191.99,0.47,301.14,0.49,2.62,0.51,5.0,0.51,5.56,0.49,5.0,0.52,156.57,0.53,301.14,0.01,0.01,2339.091375,1776355226000
1776355228.83,28.83,0.51,110.0,0.5,110.0,0.52,12.09,0.53,121.0,0.48,15.27,0.47,121.0,0.52,191.99,0.53,301.14,0.01,0.04,2339.091375,1776355226000
1776355229.306,29.306,0.51,100.0,0.5,100.0,0.52,15.0,0.53,121.0,0.48,8.85,0.47,121.0,0.49,110.0,0.5,115.0,0.01,0.01,2338.800478,1776355227000
1776355229.656,29.656,0.49,67.17,0.48,77.0,0.5,149.7,0.51,156.5,0.48,15.0,0.47,121.0,0.49,100.0,0.5,100.0,0.01,0.01,2338.945663,1776355228000
1776355229.859,29.859,0.49,57.17,0.48,77.0,0.5,137.5,0.51,150.5,0.5,156.7,0.49,150.5,0.51,62.17,0.52,77.0,0.01,0.01,2338.945663,1776355228000
1776355230.605,30.605,0.49,49.85,0.48,77.0,0.5,153.5,0.51,150.5,0.5,137.5,0.49,150.5,0.51,57.17,0.52,77.0,0.01,0.01,2339.083055,1776355229000
1776355231.312,31.312,0.49,154.85,0.48,182.0,0.5,20.0,0.51,152.92,0.5,153.5,0.49,150.5,0.51,49.85,0.52,77.0,0.01,0.01,2339.083055,1776355229000
1776355231.673,31.673,0.47,53.94,0.46,156.77,0.5,10.0,0.51,127.0,0.5,20.0,0.49,152.92,0.51,154.85,0.52,182.0,0.03,0.01,2339.351198,1776355230000
1776355232.04,32.04,0.48,5.0,0.47,52.5,0.49,10.0,0.5,120.0,0.5,10.0,0.49,127.0,0.53,53.94,0.54,156.77,0.01,0.03,2339.30946,1776355231000
1776355232.751,32.751,0.5,158.5,0.49,105.71,0.51,19.03,0.52,5.0,0.51,10.0,0.5,120.0,0.52,5.0,0.53,52.5,0.01,0.01,2339.30946,1776355231000
1776355233.012,33.012,0.52,10.0,0.51,129.22,0.53,19.04,0.54,113.64,0.47,5.0,0.46,113.64,0.49,98.22,0.5,167.5,0.01,0.02,2339.30946,1776355231000
1776355233.376,33.376,0.52,4.0,0.51,119.22,0.53,9.2,0.54,118.64,0.47,15.19,0.46,118.64,0.48,4.0,0.49,129.22,0.01,0.01,2339.30946,1776355231000
1776355233.621,33.621,0.52,4.0,0.51,26.0,0.53,5.2,0.54,128.64,0.47,9.2,0.46,118.64,0.48,4.0,0.49,119.22,0.01,0.01,2339.30946,1776355231000
1776355233.821,33.821,0.52,12.0,0.51,41.0,0.53,15.2,0.54,128.64,0.47,15.2,0.46,128.64,0.48,12.0,0.49,41.0,0.01,0.01,2339.30946,1776355231000
1776355234.237,34.237,0.52,22.0,0.51,51.0,0.53,1.27,0.54,123.64,0.47,10.2,0.46,128.64,0.48,12.0,0.49,51.0,0.01,0.01,2339.346072,1776355233000
1776355235.099,35.099,0.53,4.6,0.52,22.0,0.54,124.51,0.55,122.0,0.46,124.51,0.45,122.0,0.48,22.0,0.49,51.0,0.01,0.02,2339.346072,1776355233000
1776355235.752,35.752,0.52,26.1,0.51,51.0,0.54,114.51,0.55,122.0,0.46,124.51,0.45,122.0,0.47,4.6,0.48,22.0,0.02,0.01,2339.346072,1776355233000
1776355236.745,36.745,0.53,6.36,0.52,20.0,0.54,119.51,0.55,122.0,0.46,114.51,0.45,122.0,0.48,26.1,0.49,51.0,0.01,0.02,2339.72763,1776355235000
1776355237.501,37.501,0.53,1.36,0.52,20.0,0.54,119.51,0.55,122.0,0.46,119.51,0.45,122.0,0.47,6.36,0.48,20.0,0.01,0.01,2339.712846,1776355236000
1776355239.591,39.591,0.53,7.63,0.52,20.0,0.55,65.37,0.56,115.0,0.46,119.51,0.45,122.0,0.47,1.36,0.48,20.0,0.02,0.01,2339.832662,1776355238000
1776355243.14,43.14,0.53,10.5,0.52,20.0,0.54,26.5,0.55,70.37,0.45,65.37,0.44,115.0,0.47,7.63,0.48,20.0,0.01,0.02,2339.840022,1776355241000
1776355243.38,43.38,0.53,14.65,0.52,20.0,0.54,26.5,0.55,70.37,0.46,26.5,0.45,70.37,0.47,10.5,0.48,20.0,0.01,0.01,2339.819114,1776355242000
1776355244.76,44.76,0.52,10.0,0.51,11.0,0.53,17.63,0.54,125.5,0.46,26.5,0.45,70.37,0.47,14.65,0.48,20.0,0.01,0.01,2339.917731,1776355243000
1776355244.987,44.987,0.52,6.08,0.51,16.0,0.53,17.63,0.54,125.5,0.47,17.63,0.46,125.5,0.48,10.0,0.49,11.0,0.01,0.01,2339.917731,1776355243000
1776355246.753,46.753,0.56,57.88,0.55,70.6,0.58,15.5,0.59,27.5,0.47,17.63,0.46,125.5,0.48,6.08,0.49,16.0,0.02,0.01,2339.733215,1776355245000
1776355247.535,47.535,0.6,89.0,0.59,21.0,0.61,13.86,0.62,105.0,0.42,1.59,0.41,12.0,0.43,9.1,0.44,57.88,0.01,0.01,2339.72299,1776355246000
1776355247.887,47.887,0.6,49.0,0.59,21.0,0.61,8.53,0.62,105.0,0.39,13.86,0.38,105.0,0.4,89.0,0.41,21.0,0.01,0.01,2339.72299,1776355246000
1776355248.622,48.622,0.6,40.02,0.59,24.0,0.62,115.5,0.63,117.0,0.38,105.0,0.37,117.0,0.4,73.3,0.41,24.0,0.02,0.02,2339.720064,1776355247000
1776355248.924,48.924,0.61,20.87,0.6,50.02,0.62,115.5,0.63,117.0,0.38,115.5,0.37,117.0,0.4,40.02,0.41,24.0,0.01,0.02,2339.720064,1776355247000
1776355249.452,49.452,0.63,10.5,0.62,160.7,0.66,5.0,0.67,123.0,0.38,104.69,0.37,117.0,0.39,20.87,0.4,50.02,0.03,0.01,2339.720064,1776355247000
1776355249.682,49.682,0.65,26.0,0.64,40.5,0.66,5.5,0.67,5.0,0.34,15.5,0.33,105.0,0.35,11.0,0.36,16.5,0.01,0.01,2340.518419,1776355248000
1776355250.273,50.273,0.65,56.0,0.64,30.0,0.66,2.92,0.67,120.5,0.33,10.0,0.32,105.0,0.34,44.5,0.35,90.2,0.01,0.01,2340.5418,1776355249000
1776355250.576,50.576,0.66,10.0,0.65,66.0,0.67,102.58,0.68,105.0,0.34,2.92,0.33,120.5,0.35,56.0,0.36,30.0,0.01,0.01,2340.5418,1776355249000
1776355250.81,50.81,0.66,7.05,0.65,66.0,0.67,100.0,0.68,125.5,0.33,102.58,0.32,105.0,0.34,10.0,0.35,66.0,0.01,0.01,2340.5418,1776355249000
1776355251.216,51.216,0.67,16.0,0.66,72.55,0.68,99.64,0.69,113.0,0.33,100.0,0.32,125.5,0.34,7.05,0.35,66.0,0.01,0.01,2340.5418,1776355249000
1776355251.504,51.504,0.67,42.06,0.66,78.55,0.68,95.69,0.69,113.0,0.32,99.64,0.31,113.0,0.33,58.06,0.34,78.55,0.01,0.01,2340.5418,1776355249000
1776355252.096,52.096,0.67,57.06,0.66,78.55,0.69,89.0,0.7,125.66,0.32,79.8,0.31,113.0,0.33,42.06,0.34,78.55,0.02,0.01,2340.858344,1776355250000
1776355253.653,53.653,0.67,44.34,0.66,78.55,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.33,64.93,0.34,103.55,0.01,0.01,2341.070917,1776355252000
1776355254.28,54.28,0.67,44.34,0.66,103.55,0.68,2.0,0.69,5.0,0.32,5.0,0.31,5.0,0.33,44.34,0.34,78.55,0.01,0.01,2341.070917,1776355252000
1776355254.638,54.638,0.69,41.0,0.68,15.0,0.7,125.54,0.71,147.96,0.3,131.04,0.29,147.96,0.33,38.34,0.34,103.55,0.01,0.03,2341.279316,1776355253000
1776355254.937,54.937,0.69,21.0,0.68,15.0,0.7,121.59,0.71,147.96,0.3,125.54,0.29,147.96,0.31,41.0,0.32,15.0,0.01,0.01,2341.279316,1776355253000
1776355255.188,55.188,0.69,21.0,0.68,15.0,0.7,119.84,0.71,147.96,0.3,121.59,0.29,147.96,0.31,21.0,0.32,15.0,0.01,0.01,2341.335,1776355254000
1776355255.995,55.995,0.69,21.0,0.68,15.0,0.7,111.18,0.71,147.96,0.3,114.54,0.29,147.96,0.31,61.0,0.32,15.0,0.01,0.01,2341.335,1776355254000
1776355256.213,56.213,0.69,21.0,0.68,15.0,0.7,107.18,0.71,147.96,0.3,111.18,0.29,147.96,0.31,21.0,0.32,15.0,0.01,0.01,2341.335,1776355254000
1776355256.513,56.513,0.69,11.35,0.68,15.0,0.7,107.18,0.71,147.96,0.3,107.18,0.29,147.96,0.31,15.1,0.32,15.0,0.01,0.01,2341.312765,1776355255000
1776355256.74,56.74,0.69,10.0,0.68,10.0,0.7,107.18,0.71,147.96,0.3,107.18,0.29,147.96,0.31,11.35,0.32,15.0,0.01,0.01,2341.312765,1776355255000
1776355257.079,57.079,0.69,8.1,0.68,10.0,0.7,133.18,0.71,243.23,0.3,118.18,0.29,172.96,0.31,4.1,0.32,10.0,0.01,0.01,2341.312765,1776355255000
1776355258.056,58.056,0.67,50.54,0.66,7.05,0.68,130.0,0.69,115.5,0.32,148.32,0.31,140.5,0.33,51.54,0.34,7.05,0.01,0.01,2341.29576,1776355256000
1776355259.056,59.056,0.67,55.54,0.66,7.05,0.68,158.26,0.69,157.3,0.32,130.0,0.31,115.5,0.33,50.54,0.34,7.05,0.01,0.01,2341.241954,1776355257000
1776355259.613,59.613,0.67,5.54,0.66,7.05,0.68,176.0,0.69,157.3,0.32,158.26,0.31,157.3,0.33,55.54,0.34,7.05,0.01,0.01,2341.230697,1776355258000
1776355260.34,60.34,0.66,7.05,0.65,25.5,0.67,97.4,0.68,156.5,0.32,176.0,0.31,157.3,0.34,7.05,0.35,15.0,0.01,0.02,2341.00211,1776355259000
1776355260.793,60.793,0.67,57.2,0.66,78.55,0.69,126.8,0.7,90.68,0.33,66.5,0.32,156.5,0.34,27.05,0.35,25.5,0.02,0.01,2341.00211,1776355259000
1776355261.389,61.389,0.68,10.0,0.67,10.0,0.69,140.06,0.7,123.18,0.31,126.8,0.3,90.68,0.33,57.2,0.34,78.55,0.01,0.02,2341.00211,1776355259000
1776355261.673,61.673,0.67,10.62,0.66,7.05,0.68,283.5,0.69,151.86,0.31,135.06,0.3,123.18,0.33,10.0,0.34,7.05,0.01,0.02,2340.99297,1776355260000
1776355262.923,62.923,0.67,15.62,0.66,12.05,0.68,212.04,0.69,141.36,0.32,278.02,0.31,151.86,0.33,10.62,0.34,7.05,0.01,0.01,2340.956032,1776355261000
1776355263.759,63.759,0.67,4.55,0.66,12.05,0.68,226.5,0.69,151.86,0.32,212.04,0.31,141.36,0.33,15.62,0.34,12.05,0.01,0.01,2341.136242,1776355262000
1776355264.055,64.055,0.67,28.79,0.66,12.05,0.68,226.5,0.69,141.36,0.32,226.5,0.31,151.86,0.33,4.55,0.34,12.05,0.01,0.01,2341.136242,1776355262000
1776355264.754,64.754,0.67,24.79,0.66,7.05,0.68,271.5,0.69,156.86,0.32,226.5,0.31,141.36,0.33,28.79,0.34,12.05,0.01,0.01,2341.08949,1776355263000
1776355265.275,65.275,0.67,18.79,0.66,7.05,0.68,178.01,0.69,156.86,0.32,271.5,0.31,156.86,0.33,18.79,0.34,7.05,0.01,0.01,2341.08949,1776355263000
1776355265.636,65.636,0.63,20.5,0.62,15.0,0.68,217.51,0.69,226.86,0.32,178.01,0.31,156.86,0.33,18.79,0.34,7.05,0.05,0.01,2341.042995,1776355264000
1776355265.999,65.999,0.63,20.5,0.62,25.5,0.64,15.0,0.65,140.0,0.35,135.0,0.34,152.32,0.36,5.0,0.37,20.5,0.01,0.01,2341.042995,1776355264000
1776355266.272,66.272,0.64,21.72,0.63,37.0,0.65,105.0,0.66,100.0,0.36,15.0,0.35,140.0,0.37,20.5,0.38,25.5,0.01,0.01,2341.032575,1776355265000
1776355266.566,66.566,0.66,25.2,0.65,25.5,0.67,5.0,0.68,78.01,0.35,92.75,0.34,100.0,0.36,21.72,0.37,37.0,0.01,0.01,2341.032575,1776355265000
1776355266.865,66.865,0.67,33.36,0.66,15.0,0.68,81.53,0.69,67.3,0.32,83.01,0.31,67.3,0.33,23.36,0.34,25.2,0.01,0.01,2341.032575,1776355265000
1776355267.198,67.198,0.67,18.24,0.66,25.5,0.68,46.53,0.69,26.8,0.32,81.53,0.31,67.3,0.33,17.61,0.34,15.0,0.01,0.01,2341.032575,1776355265000
1776355267.649,67.649,0.67,62.94,0.66,25.5,0.68,24.03,0.69,21.8,0.32,24.03,0.31,31.8,0.33,67.94,0.34,25.5,0.01,0.01,2340.9874,1776355266000
1776355268.157,68.157,0.67,35.74,0.66,25.5,0.68,18.03,0.69,21.8,0.32,18.03,0.31,21.8,0.33,62.94,0.34,25.5,0.01,0.01,2340.9874,1776355266000
1776355269.58,69.58,0.67,36.64,0.66,25.5,0.7,47.1,0.71,62.46,0.32,18.03,0.31,21.8,0.33,26.64,0.34,25.5,0.03,0.01,2341.01007,1776355268000
1776355271.513,71.513,0.69,4.0,0.68,10.0,0.7,30.0,0.71,82.96,0.3,47.1,0.29,62.46,0.33,36.64,0.34,25.5,0.01,0.03,2341.203263,1776355270000
1776355271.826,71.826,0.68,4.0,0.67,79.23,0.69,1.0,0.7,35.0,0.3,30.0,0.29,82.96,0.32,4.0,0.33,79.23,0.01,0.02,2341.203263,1776355270000
1776355272.144,72.144,0.67,59.73,0.66,15.0,0.68,35.0,0.69,45.5,0.31,1.0,0.3,35.0,0.32,4.0,0.33,79.23,0.01,0.01,2341.203263,1776355270000
1776355274.159,74.159,0.67,35.18,0.64,11.0,0.69,99.3,0.7,52.6,0.31,35.0,0.3,67.6,0.32,15.0,0.33,78.73,0.02,0.01,2341.04343,1776355273000
1776355274.412,74.412,0.67,13.18,0.65,7.0,0.68,62.09,0.69,119.3,0.31,99.3,0.3,52.6,0.33,13.18,0.36,6.0,0.01,0.02,2341.04343,1776355273000
1776355274.65,74.65,0.67,3.18,0.65,7.0,0.68,176.09,0.69,74.3,0.32,62.09,0.31,119.3,0.33,13.18,0.35,7.0,0.01,0.01,2341.04343,1776355273000
1776355275.21,75.21,0.65,5.18,0.63,5.5,0.68,199.59,0.69,72.3,0.32,176.09,0.31,74.3,0.33,3.18,0.35,7.0,0.03,0.01,2340.922943,1776355274000
1776355275.734,75.734,0.61,5.0,0.6,5.0,0.64,176.5,0.65,125.5,0.33,80.0,0.32,229.59,0.37,5.5,0.38,5.0,0.03,0.04,2340.922943,1776355274000
1776355276.1,76.1,0.57,3.62,0.56,5.0,0.59,45.0,0.6,40.0,0.4,40.0,0.39,40.0,0.42,12.09,0.43,5.0,0.02,0.02,2340.922943,1776355274000
1776355276.757,76.757,0.56,11.54,0.55,5.0,0.58,69.0,0.59,40.5,0.41,45.0,0.4,40.0,0.43,3.62,0.44,5.0,0.02,0.02,2340.418692,1776355275000
1776355277.069,77.069,0.55,10.0,0.54,11.0,0.57,10.0,0.58,10.0,0.41,36.17,0.4,115.5,0.44,1.54,0.45,5.0,0.02,0.03,2340.279662,1776355276000
1776355277.402,77.402,0.55,16.67,0.54,11.0,0.56,10.0,0.57,10.0,0.43,10.0,0.42,10.0,0.45,10.0,0.46,11.0,0.01,0.02,2340.279662,1776355276000
1776355277.71,77.71,0.55,12.75,0.54,5.0,0.56,50.0,0.57,15.0,0.44,10.0,0.43,10.0,0.45,16.67,0.46,11.0,0.01,0.01,2340.279662,1776355276000
1776355278.144,78.144,0.53,5.0,0.52,15.5,0.56,130.5,0.57,30.5,0.44,50.0,0.43,15.0,0.45,12.75,0.46,5.0,0.03,0.01,2340.078077,1776355277000
1776355278.453,78.453,0.51,4.57,0.5,5.0,0.54,15.5,0.55,10.5,0.44,130.5,0.43,30.5,0.47,5.0,0.48,15.5,0.03,0.03,2340.078077,1776355277000
1776355279.274,79.274,0.51,31.5,0.5,15.5,0.52,128.7,0.53,185.0,0.46,8.7,0.45,88.5,0.52,38.47,0.53,130.0,0.01,0.06,2339.867968,1776355278000
1776355279.578,79.578,0.51,11.58,0.5,15.5,0.52,128.7,0.53,185.0,0.48,128.7,0.47,185.0,0.49,31.5,0.5,15.5,0.01,0.01,2339.867968,1776355278000
1776355279.896,79.896,0.51,7.66,0.5,15.5,0.52,128.7,0.53,185.0,0.48,128.7,0.47,185.0,0.49,11.58,0.5,15.5,0.01,0.01,2339.867968,1776355278000
1776355280.155,80.155,0.51,2.66,0.5,15.5,0.52,144.7,0.53,185.0,0.48,128.7,0.47,185.0,0.49,7.66,0.5,15.5,0.01,0.01,2339.867968,1776355278000
1776355280.819,80.819,0.5,10.5,0.49,10.5,0.51,129.2,0.52,136.5,0.48,144.7,0.47,185.0,0.49,2.66,0.5,15.5,0.01,0.01,2339.707629,1776355279000
1776355281.228,81.228,0.44,5.0,0.43,12.0,0.48,110.0,0.49,115.0,0.52,10.0,0.51,120.0,0.53,4.85,0.54,15.87,0.04,0.01,2339.707629,1776355279000
1776355281.608,81.608,0.46,5.0,0.45,15.5,0.48,126.0,0.49,120.0,0.52,129.2,0.51,115.0,0.54,10.5,0.55,15.5,0.02,0.02,2339.707629,1776355279000
1776355282.006,82.006,0.46,1.14,0.45,15.5,0.48,110.0,0.49,120.0,0.52,126.0,0.51,120.0,0.54,5.0,0.55,15.5,0.02,0.02,2339.707629,1776355279000
1776355282.214,82.214,0.45,15.5,0.44,5.0,0.47,110.0,0.48,110.0,0.52,110.0,0.51,120.0,0.54,1.14,0.55,15.5,0.02,0.02,2339.378281,1776355280000
1776355282.515,82.515,0.45,1.14,0.44,15.5,0.46,110.0,0.47,115.0,0.53,110.0,0.52,110.0,0.55,15.5,0.56,5.0,0.01,0.02,2339.378281,1776355280000
1776355283.251,83.251,0.44,15.5,0.43,12.0,0.46,110.0,0.47,115.0,0.54,110.0,0.53,115.0,0.55,1.14,0.56,15.5,0.02,0.01,2339.345456,1776355281000
1776355283.581,83.581,0.44,3.5,0.43,12.0,0.45,10.0,0.46,110.0,0.54,110.0,0.53,115.0,0.56,15.5,0.57,12.0,0.01,0.02,2339.345456,1776355281000
1776355284.038,84.038,0.42,25.88,0.41,35.0,0.44,16.0,0.45,15.0,0.55,10.0,0.54,110.0,0.56,3.5,0.57,12.0,0.02,0.01,2339.195363,1776355282000
1776355284.265,84.265,0.43,3.56,0.42,32.25,0.45,15.0,0.46,115.0,0.55,15.0,0.54,115.0,0.57,7.0,0.58,25.88,0.02,0.02,2339.070221,1776355283000
1776355285.071,85.071,0.43,7.0,0.42,31.88,0.44,12.44,0.45,15.0,0.55,10.0,0.54,115.0,0.58,31.88,0.59,35.0,0.01,0.03,2339.070221,1776355283000
1776355285.652,85.652,0.43,11.61,0.42,25.51,0.44,17.44,0.45,15.0,0.56,12.44,0.55,15.0,0.57,7.0,0.58,31.88,0.01,0.01,2339.070221,1776355283000
1776355285.893,85.893,0.43,11.61,0.42,25.51,0.44,7.44,0.45,10.0,0.56,17.44,0.55,15.0,0.57,11.61,0.58,25.51,0.01,0.01,2339.070221,1776355283000
1776355286.5,86.5,0.43,157.89,0.42,81.64,0.46,4.59,0.47,10.0,0.56,8.98,0.55,10.0,0.57,11.61,0.58,25.51,0.03,0.01,2338.994847,1776355285000
1776355286.775,86.775,0.47,2.33,0.46,80.87,0.48,7.44,0.49,22.0,0.52,7.44,0.51,27.0,0.53,10.64,0.54,10.87,0.01,0.01,2338.994847,1776355285000
1776355287.411,87.411,0.47,47.01,0.46,156.74,0.49,16.0,0.5,10.0,0.52,17.44,0.51,16.0,0.53,1.64,0.54,91.74,0.02,0.01,2338.994847,1776355285000
1776355289.203,89.203,0.46,5.0,0.45,30.0,0.47,5.74,0.48,39.2,0.49,114.37,0.48,121.0,0.52,5.0,0.53,130.12,0.01,0.03,2339.074047,1776355287000
1776355291.463,91.463,0.5,58.37,0.49,110.0,0.53,1.96,0.54,10.0,0.53,24.94,0.52,20.0,0.54,3.14,0.55,30.0,0.03,0.01,2339.452334,1776355289000
1776355291.937,91.937,0.52,10.0,0.51,15.0,0.53,6.0,0.54,101.11,0.46,83.61,0.45,74.9,0.47,9.44,0.48,9.62,0.01,0.01,2339.292883,1776355290000
1776355292.197,92.197,0.49,9.46,0.48,135.5,0.53,10.0,0.54,101.11,0.47,10.0,0.46,101.11,0.48,23.38,0.49,15.0,0.04,0.01,2339.292883,1776355290000
1776355294.0,94.0,0.52,45.0,0.51,40.0,0.54,10.5,0.55,92.4,0.47,10.0,0.46,101.11,0.51,9.46,0.52,135.5,0.02,0.04,2339.527854,1776355292000
1776355294.572,94.572,0.54,65.0,0.53,110.0,0.57,11.5,0.58,112.0,0.46,10.5,0.45,92.4,0.48,45.0,0.49,40.0,0.03,0.02,2339.711029,1776355293000
