timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225322.704,22.704,0.57,41.02,0.56,25.0,0.58,56.38,0.59,40.5,0.42,42.87,0.41,40.5,0.43,38.35,0.44,25.0,0.01,0.01,2327.114685,1776225321000
1776225323.015,23.015,0.57,33.69,0.56,25.0,0.58,56.38,0.59,40.5,0.42,56.38,0.41,40.5,0.43,41.02,0.44,25.0,0.01,0.01,2327.114685,1776225321000
1776225323.305,23.305,0.57,27.06,0.56,20.0,0.58,46.38,0.59,40.5,0.42,56.38,0.41,40.5,0.43,27.06,0.44,25.0,0.01,0.01,2327.114685,1776225321000
1776225323.548,23.548,0.57,27.06,0.56,20.0,0.58,46.38,0.59,40.5,0.42,46.38,0.41,40.5,0.43,27.06,0.44,20.0,0.01,0.01,2327.221485,1776225322000
1776225323.762,23.762,0.57,22.4,0.56,25.0,0.58,28.9,0.59,40.5,0.42,30.87,0.41,40.5,0.43,27.4,0.44,25.0,0.01,0.01,2327.221485,1776225322000
1776225323.982,23.982,0.57,27.4,0.56,25.0,0.58,23.26,0.59,40.5,0.42,24.99,0.41,40.5,0.43,27.4,0.44,25.0,0.01,0.01,2327.221485,1776225322000
1776225324.256,24.256,0.57,27.4,0.56,25.0,0.58,17.76,0.59,40.5,0.42,23.26,0.41,40.5,0.43,27.4,0.44,25.0,0.01,0.01,2327.246875,1776225323000
1776225324.752,24.752,0.57,19.84,0.56,25.0,0.58,22.76,0.59,40.5,0.42,17.76,0.41,40.5,0.43,27.4,0.44,25.0,0.01,0.01,2327.246875,1776225323000
1776225325.111,25.111,0.57,22.28,0.56,25.0,0.58,79.54,0.59,40.5,0.42,22.76,0.41,40.5,0.43,19.84,0.44,25.0,0.01,0.01,2327.246875,1776225323000
1776225325.351,25.351,0.57,7.28,0.56,35.0,0.58,87.54,0.59,30.0,0.42,79.54,0.41,40.5,0.43,22.28,0.44,25.0,0.01,0.01,2327.265535,1776225324000
1776225325.578,25.578,0.57,4.72,0.56,35.0,0.58,82.54,0.59,30.0,0.42,82.54,0.41,30.0,0.43,4.72,0.44,35.0,0.01,0.01,2327.265535,1776225324000
1776225325.833,25.833,0.57,15.97,0.56,45.5,0.58,82.54,0.59,30.0,0.42,82.54,0.41,30.0,0.43,4.72,0.44,35.0,0.01,0.01,2327.265535,1776225324000
1776225326.215,26.215,0.57,22.44,0.56,45.5,0.58,8.0,0.59,30.0,0.42,82.54,0.41,30.0,0.43,12.46,0.44,45.5,0.01,0.01,2327.265535,1776225324000
1776225326.489,26.489,0.57,19.9,0.56,45.5,0.58,13.0,0.59,30.0,0.42,13.0,0.41,30.0,0.43,19.9,0.44,45.5,0.01,0.01,2327.340507,1776225325000
1776225327.037,27.037,0.57,24.82,0.56,35.5,0.58,13.0,0.59,30.0,0.42,13.0,0.41,30.0,0.43,27.36,0.44,35.5,0.01,0.01,2327.340507,1776225325000
1776225327.501,27.501,0.57,37.46,0.56,35.5,0.58,8.0,0.59,23.0,0.42,13.0,0.41,30.0,0.44,35.5,0.45,161.14,0.01,0.02,2327.313214,1776225326000
1776225328.217,28.217,0.57,37.46,0.56,35.5,0.58,8.0,0.59,23.0,0.42,8.0,0.41,23.0,0.43,37.46,0.44,35.5,0.01,0.01,2327.260894,1776225327000
1776225328.659,28.659,0.57,86.6,0.56,100.5,0.65,15.71,0.66,7.0,0.42,8.0,0.41,23.0,0.43,37.46,0.44,35.5,0.08,0.01,2327.260894,1776225327000
1776225328.87,28.87,0.66,20.0,0.65,35.5,0.67,6.33,0.68,5.0,0.33,12.9,0.32,5.0,0.35,20.5,0.36,38.31,0.01,0.02,2327.260894,1776225327000
1776225329.332,29.332,0.68,15.0,0.67,15.0,0.69,32.9,0.7,5.0,0.31,15.5,0.3,5.0,0.34,25.0,0.35,30.5,0.01,0.03,2327.260894,1776225327000
1776225329.608,29.608,0.68,18.09,0.67,20.0,0.69,27.4,0.7,5.0,0.31,32.4,0.3,5.0,0.32,18.09,0.33,20.0,0.01,0.01,2327.24959,1776225328000
1776225329.9,29.9,0.68,23.57,0.67,41.1,0.69,13.65,0.7,6.0,0.31,17.4,0.29,5.0,0.32,16.84,0.33,20.0,0.01,0.01,2327.24959,1776225328000
1776225330.192,30.192,0.68,28.57,0.67,41.1,0.74,14.0,0.75,14.0,0.26,14.0,0.25,14.0,0.32,28.57,0.33,41.1,0.06,0.06,2327.384752,1776225329000
1776225330.587,30.587,0.73,15.0,0.72,20.0,0.74,6.24,0.75,14.0,0.26,14.0,0.25,14.0,0.27,2.77,0.28,15.0,0.01,0.01,2327.384752,1776225329000
1776225330.963,30.963,0.73,30.0,0.72,59.6,0.74,23.67,0.75,19.0,0.26,6.24,0.25,14.0,0.27,15.0,0.28,20.0,0.01,0.01,2327.384752,1776225329000
1776225331.261,31.261,0.74,40.5,0.73,35.5,0.79,39.49,0.8,23.0,0.25,6.36,0.21,36.0,0.26,25.0,0.27,25.0,0.05,0.01,2327.384752,1776225329000
1776225331.577,31.577,0.78,4.63,0.77,25.5,0.79,64.49,0.8,28.05,0.21,39.49,0.2,23.0,0.26,40.5,0.27,35.5,0.01,0.05,2327.738308,1776225330000
1776225331.826,31.826,0.78,10.0,0.77,10.0,0.79,50.55,0.8,48.55,0.21,59.49,0.2,28.05,0.22,4.63,0.23,25.5,0.01,0.01,2327.738308,1776225330000
1776225332.24,32.24,0.78,10.45,0.77,10.0,0.79,55.55,0.8,53.55,0.21,50.55,0.2,48.55,0.22,10.0,0.23,10.0,0.01,0.01,2327.771449,1776225331000
1776225333.213,33.213,0.78,10.45,0.77,10.0,0.79,55.55,0.8,53.55,0.21,55.55,0.2,53.55,0.22,10.45,0.23,10.0,0.01,0.01,2328.128907,1776225332000
1776225333.59,33.59,0.78,10.45,0.77,10.0,0.79,73.55,0.8,66.55,0.21,83.55,0.2,66.55,0.22,10.45,0.23,10.0,0.01,0.01,2328.128907,1776225332000
1776225333.949,33.949,0.78,5.0,0.77,10.0,0.79,120.47,0.8,66.55,0.21,73.55,0.2,66.55,0.22,10.45,0.23,10.0,0.01,0.01,2328.128907,1776225332000
1776225334.385,34.385,0.78,5.0,0.77,10.0,0.79,120.47,0.8,66.55,0.21,120.47,0.2,66.55,0.22,5.0,0.23,10.0,0.01,0.01,2328.15473,1776225333000
1776225334.707,34.707,0.77,15.0,0.76,25.5,0.78,87.41,0.79,71.0,0.22,102.93,0.21,76.0,0.23,15.0,0.24,25.5,0.01,0.01,2328.15473,1776225333000
1776225334.913,34.913,0.77,15.0,0.76,25.5,0.78,84.84,0.79,71.0,0.22,84.84,0.21,71.0,0.23,15.0,0.24,25.5,0.01,0.01,2328.14475,1776225334000
1776225335.593,35.593,0.77,25.0,0.76,20.5,0.78,79.84,0.79,71.0,0.22,84.84,0.21,71.0,0.23,15.0,0.24,25.5,0.01,0.01,2328.14475,1776225334000
1776225336.032,36.032,0.77,25.0,0.76,20.5,0.78,79.84,0.79,71.0,0.22,79.84,0.21,71.0,0.23,25.0,0.24,20.5,0.01,0.01,2328.123455,1776225335000
1776225337.194,37.194,0.77,14.13,0.76,20.5,0.78,30.84,0.79,71.0,0.22,30.84,0.21,71.0,0.23,14.13,0.24,20.5,0.01,0.01,2328.09031,1776225336000
1776225337.572,37.572,0.77,20.0,0.76,20.5,0.78,30.84,0.79,71.0,0.22,30.84,0.21,71.0,0.23,14.13,0.24,20.5,0.01,0.01,2328.09031,1776225336000
1776225338.014,38.014,0.77,15.0,0.76,20.5,0.78,30.84,0.79,71.0,0.22,30.84,0.21,71.0,0.23,20.0,0.24,20.5,0.01,0.01,2328.09031,1776225336000
1776225338.284,38.284,0.77,15.0,0.76,20.5,0.78,30.84,0.79,71.0,0.22,30.84,0.21,71.0,0.23,15.0,0.24,20.5,0.01,0.01,2328.073505,1776225337000
1776225339.149,39.149,0.77,10.0,0.76,20.5,0.78,46.55,0.79,66.0,0.22,30.84,0.21,71.0,0.23,15.0,0.24,20.5,0.01,0.01,2328.073505,1776225337000
1776225339.585,39.585,0.77,5.0,0.76,25.5,0.78,41.55,0.79,66.0,0.22,46.55,0.21,66.0,0.23,10.0,0.24,20.5,0.01,0.01,2328.151021,1776225338000
1776225339.833,39.833,0.77,5.0,0.76,25.5,0.78,41.55,0.79,66.0,0.22,41.55,0.21,66.0,0.23,5.0,0.24,25.5,0.01,0.01,2328.142711,1776225339000
1776225340.903,40.903,0.77,5.0,0.76,25.5,0.78,41.55,0.79,66.0,0.22,41.55,0.21,66.0,0.23,5.0,0.24,25.5,0.01,0.01,2328.146369,1776225340000
1776225341.585,41.585,0.77,20.0,0.76,25.5,0.78,21.55,0.79,61.0,0.22,41.55,0.21,66.0,0.23,5.0,0.24,25.5,0.01,0.01,2328.146369,1776225340000
1776225342.101,42.101,0.77,20.0,0.76,25.5,0.78,21.55,0.79,61.0,0.22,21.55,0.21,61.0,0.23,20.0,0.24,25.5,0.01,0.01,2328.08472,1776225341000
1776225342.639,42.639,0.79,60.5,0.78,30.5,0.81,10.0,0.83,37.5,0.22,21.55,0.21,61.0,0.23,20.0,0.24,25.5,0.02,0.01,2328.08472,1776225341000
1776225343.101,43.101,0.82,17.0,0.81,26.0,0.83,100.23,0.84,136.8,0.17,85.5,0.16,136.8,0.18,17.0,0.19,26.0,0.01,0.01,2328.08472,1776225341000
1776225343.455,43.455,0.78,20.0,0.77,15.0,0.8,28.6,0.81,27.0,0.19,7.0,0.17,105.23,0.2,39.0,0.21,25.5,0.02,0.01,2328.084725,1776225342000
1776225344.178,44.178,0.78,57.0,0.77,35.5,0.8,51.52,0.81,118.28,0.2,46.1,0.19,22.0,0.22,22.0,0.23,20.0,0.02,0.02,2328.084725,1776225342000
1776225344.458,44.458,0.78,52.0,0.77,35.5,0.79,2.94,0.8,76.52,0.2,51.52,0.19,118.28,0.22,57.0,0.23,35.5,0.01,0.02,2328.084725,1776225342000
1776225344.907,44.907,0.78,32.0,0.77,35.5,0.8,72.92,0.81,77.5,0.2,69.52,0.19,77.5,0.22,32.0,0.23,35.5,0.02,0.02,2328.084725,1776225342000
1776225345.434,45.434,0.78,27.0,0.77,35.5,0.8,67.92,0.81,77.5,0.2,67.92,0.19,77.5,0.22,27.0,0.23,35.5,0.02,0.02,2328.2905,1776225344000
1776225346.055,46.055,0.78,32.0,0.77,45.5,0.79,10.0,0.8,67.92,0.21,10.0,0.2,67.92,0.22,32.0,0.23,45.5,0.01,0.01,2328.238955,1776225345000
1776225346.271,46.271,0.78,50.34,0.77,45.5,0.8,69.32,0.81,90.9,0.2,67.92,0.19,90.9,0.22,50.34,0.23,45.5,0.02,0.02,2328.238955,1776225345000
1776225346.488,46.488,0.78,50.34,0.77,45.5,0.8,61.82,0.81,90.9,0.2,63.07,0.19,90.9,0.22,50.34,0.23,45.5,0.02,0.02,2328.238955,1776225345000
1776225346.709,46.709,0.78,55.34,0.77,35.5,0.79,2.29,0.8,61.82,0.2,61.82,0.19,90.9,0.22,50.34,0.23,45.5,0.01,0.02,2328.238955,1776225345000
1776225347.031,47.031,0.78,60.34,0.77,35.5,0.79,0.89,0.8,61.82,0.21,2.29,0.2,61.82,0.22,55.34,0.23,35.5,0.01,0.01,2328.238955,1776225345000
1776225347.575,47.575,0.78,50.34,0.77,35.5,0.8,56.82,0.81,90.9,0.21,0.89,0.2,61.82,0.22,60.34,0.23,35.5,0.02,0.01,2328.206518,1776225346000
1776225348.114,48.114,0.78,55.34,0.77,35.5,0.8,55.57,0.81,90.9,0.2,56.82,0.19,90.9,0.22,50.34,0.23,35.5,0.02,0.02,2328.206518,1776225346000
1776225348.404,48.404,0.78,55.34,0.77,35.5,0.8,53.07,0.81,90.9,0.2,53.07,0.19,90.9,0.22,55.34,0.23,35.5,0.02,0.02,2328.206025,1776225347000
1776225348.984,48.984,0.78,55.34,0.77,35.5,0.8,53.07,0.81,90.9,0.2,53.07,0.19,90.9,0.22,55.34,0.23,35.5,0.02,0.02,2328.20575,1776225348000
1776225349.298,49.298,0.76,11.58,0.74,10.0,0.77,35.5,0.78,61.5,0.2,53.07,0.19,90.9,0.22,55.34,0.23,35.5,0.01,0.02,2328.20575,1776225348000
1776225349.695,49.695,0.74,10.0,0.73,39.0,0.77,60.5,0.78,61.5,0.23,35.5,0.22,61.5,0.24,11.58,0.26,10.0,0.03,0.01,2328.20575,1776225348000
1776225350.816,50.816,0.73,9.0,0.72,15.5,0.75,10.0,0.76,20.5,0.25,10.0,0.24,20.5,0.27,9.0,0.28,15.5,0.02,0.02,2328.191365,1776225349000
1776225351.332,51.332,0.73,9.0,0.72,15.5,0.75,10.0,0.76,20.5,0.25,10.0,0.24,20.5,0.27,9.0,0.28,15.5,0.02,0.02,2328.1883,1776225350000
1776225351.553,51.553,0.7,20.5,0.69,13.0,0.74,87.5,0.75,48.5,0.25,10.0,0.24,20.5,0.27,9.0,0.28,15.5,0.04,0.02,2328.1883,1776225350000
1776225352.106,52.106,0.7,100.5,0.69,28.0,0.71,0.77,0.73,20.0,0.26,87.5,0.25,48.5,0.3,20.5,0.31,13.0,0.01,0.04,2328.1883,1776225350000
1776225352.368,52.368,0.7,100.5,0.69,28.0,0.71,0.77,0.73,20.0,0.29,0.77,0.27,20.0,0.3,100.5,0.31,28.0,0.01,0.01,2327.974465,1776225351000
1776225352.68,52.68,0.7,95.5,0.69,20.0,0.73,16.63,0.74,30.0,0.29,0.77,0.27,20.0,0.3,100.5,0.31,28.0,0.03,0.01,2327.974465,1776225351000
1776225352.953,52.953,0.7,95.5,0.69,20.0,0.73,16.63,0.74,30.0,0.27,16.63,0.26,30.0,0.3,95.5,0.31,20.0,0.03,0.03,2328.092631,1776225352000
1776225353.991,53.991,0.72,30.0,0.71,30.5,0.74,44.86,0.75,25.5,0.27,16.63,0.26,30.0,0.3,95.5,0.31,20.0,0.02,0.03,2328.092631,1776225352000
1776225354.227,54.227,0.72,30.0,0.71,30.5,0.74,44.86,0.75,25.5,0.26,44.86,0.25,25.5,0.28,30.0,0.29,30.5,0.02,0.02,2328.054986,1776225353000
1776225355.632,55.632,0.72,30.0,0.71,30.5,0.74,44.86,0.75,25.5,0.26,44.86,0.25,25.5,0.28,30.0,0.29,30.5,0.02,0.02,2327.938662,1776225354000
1776225356.152,56.152,0.72,30.0,0.71,30.5,0.74,44.86,0.75,25.5,0.26,44.86,0.25,25.5,0.28,30.0,0.29,30.5,0.02,0.02,2327.938646,1776225355000
1776225356.843,56.843,0.72,30.0,0.71,30.5,0.74,44.86,0.75,25.5,0.26,44.86,0.25,25.5,0.28,30.0,0.29,30.5,0.02,0.02,2327.952848,1776225356000
1776225357.506,57.506,0.73,160.5,0.72,84.5,0.74,4.14,0.77,10.0,0.26,44.86,0.25,25.5,0.28,30.0,0.29,30.5,0.01,0.02,2327.952848,1776225356000
1776225358.099,58.099,0.79,61.5,0.78,16.0,0.8,28.83,0.81,30.4,0.2,28.83,0.19,30.4,0.21,61.5,0.22,16.0,0.01,0.01,2327.934613,1776225357000
1776225358.391,58.391,0.79,119.5,0.78,21.0,0.8,8.75,0.81,30.4,0.2,28.83,0.19,30.4,0.21,61.5,0.22,16.0,0.01,0.01,2327.934613,1776225357000
1776225358.709,58.709,0.8,40.0,0.79,89.5,0.81,32.53,0.82,24.4,0.2,8.75,0.19,30.4,0.21,119.5,0.22,21.0,0.01,0.01,2327.934613,1776225357000
1776225358.997,58.997,0.8,40.0,0.79,89.5,0.81,32.53,0.82,24.4,0.19,32.53,0.18,24.4,0.2,40.0,0.21,89.5,0.01,0.01,2327.919435,1776225358000
1776225359.734,59.734,0.81,98.28,0.8,74.5,0.82,40.01,0.83,29.29,0.19,31.3,0.18,24.4,0.2,99.5,0.21,89.5,0.01,0.01,2327.919435,1776225358000
1776225359.96,59.96,0.81,103.28,0.8,69.5,0.82,37.19,0.83,44.29,0.18,40.01,0.17,29.29,0.19,98.28,0.2,74.5,0.01,0.01,2327.919435,1776225358000
1776225360.188,60.188,0.81,93.01,0.8,69.5,0.82,35.97,0.83,44.29,0.18,35.97,0.17,44.29,0.19,93.01,0.2,69.5,0.01,0.01,2328.250083,1776225359000
1776225360.667,60.667,0.82,105.5,0.81,70.74,0.83,9.97,0.84,65.0,0.18,34.75,0.17,29.29,0.19,97.74,0.2,69.5,0.01,0.01,2328.250083,1776225359000
1776225361.015,61.015,0.83,101.5,0.82,37.5,0.84,14.28,0.86,70.9,0.16,49.97,0.15,28.2,0.18,105.5,0.19,70.74,0.01,0.02,2328.250083,1776225359000
1776225361.39,61.39,0.83,101.5,0.82,37.5,0.84,14.28,0.86,70.9,0.16,14.28,0.14,70.9,0.17,101.5,0.18,37.5,0.01,0.01,2328.338818,1776225360000
1776225361.664,61.664,0.83,84.02,0.82,37.5,0.84,17.97,0.86,70.9,0.16,14.28,0.14,70.9,0.17,101.5,0.18,37.5,0.01,0.01,2328.338818,1776225360000
1776225362.447,62.447,0.83,76.66,0.82,37.5,0.84,17.97,0.86,70.9,0.16,17.97,0.14,70.9,0.17,76.66,0.18,37.5,0.01,0.01,2328.33223,1776225361000
1776225363.038,63.038,0.83,76.66,0.82,37.5,0.84,17.97,0.86,70.9,0.16,17.97,0.14,70.9,0.17,76.66,0.18,37.5,0.01,0.01,2328.49835,1776225362000
1776225363.314,63.314,0.83,101.66,0.82,45.5,0.84,4.66,0.86,51.0,0.16,16.66,0.14,70.9,0.17,101.66,0.18,45.5,0.01,0.01,2328.49835,1776225362000
1776225364.138,64.138,0.83,101.66,0.82,45.5,0.84,4.66,0.86,51.0,0.16,4.66,0.14,51.0,0.17,101.66,0.18,45.5,0.01,0.01,2328.56263,1776225363000
1776225365.203,65.203,0.83,101.66,0.82,45.5,0.84,4.66,0.86,51.0,0.16,4.66,0.14,51.0,0.17,101.66,0.18,45.5,0.01,0.01,2328.51692,1776225364000
1776225365.674,65.674,0.83,258.65,0.82,64.42,0.86,21.66,0.88,60.0,0.16,4.66,0.14,51.0,0.17,101.66,0.18,45.5,0.03,0.01,2328.51692,1776225364000
1776225366.046,66.046,0.87,110.8,0.86,37.5,0.88,69.31,0.89,74.79,0.12,50.9,0.11,87.79,0.15,30.0,0.16,20.5,0.01,0.03,2328.51692,1776225364000
1776225366.303,66.303,0.87,103.1,0.86,37.5,0.88,169.31,0.89,166.79,0.12,69.31,0.11,74.79,0.13,110.8,0.14,37.5,0.01,0.01,2328.51692,1776225364000
1776225366.592,66.592,0.87,115.1,0.86,37.5,0.88,59.76,0.9,87.0,0.12,169.31,0.11,166.79,0.13,103.1,0.14,37.5,0.01,0.01,2328.516065,1776225365000
1776225367.0,67.0,0.87,110.1,0.86,37.5,0.88,50.18,0.9,87.0,0.12,50.18,0.1,87.0,0.13,110.1,0.14,37.5,0.01,0.01,2328.576078,1776225366000
1776225367.483,67.483,0.89,20.0,0.88,20.0,0.9,215.1,0.91,315.0,0.12,50.18,0.1,87.0,0.13,110.1,0.14,37.5,0.01,0.01,2328.576078,1776225366000
1776225367.999,67.999,0.89,10.54,0.88,20.0,0.9,206.7,0.91,315.0,0.1,206.7,0.09,315.0,0.11,10.54,0.12,20.0,0.01,0.01,2328.781254,1776225367000
1776225368.412,68.412,0.83,68.91,0.82,145.5,0.9,175.7,0.91,315.0,0.1,175.7,0.09,315.0,0.11,93.54,0.12,30.5,0.07,0.01,2328.781254,1776225367000
1776225368.671,68.671,0.89,49.41,0.88,20.5,0.9,10.0,0.91,113.0,0.1,175.7,0.09,315.0,0.17,68.91,0.18,145.5,0.01,0.07,2328.781254,1776225367000
1776225368.874,68.874,0.89,50.0,0.88,25.5,0.9,105.88,0.91,200.0,0.1,105.88,0.09,200.0,0.11,50.0,0.12,25.5,0.01,0.01,2328.781254,1776225367000
1776225369.123,69.123,0.89,37.27,0.88,25.5,0.9,119.86,0.91,200.0,0.1,105.88,0.09,200.0,0.11,32.27,0.12,25.5,0.01,0.01,2328.917561,1776225368000
1776225369.879,69.879,0.89,32.27,0.88,38.42,0.9,72.0,0.91,206.0,0.1,119.86,0.09,200.0,0.11,37.27,0.12,25.5,0.01,0.01,2328.917561,1776225368000
1776225370.205,70.205,0.89,32.27,0.88,38.42,0.9,72.0,0.91,206.0,0.1,72.0,0.09,206.0,0.11,32.27,0.12,38.42,0.01,0.01,2328.872696,1776225369000
1776225370.874,70.874,0.89,22.27,0.88,5.0,0.9,76.81,0.91,235.0,0.1,71.71,0.09,200.0,0.11,42.27,0.12,38.42,0.01,0.01,2328.872696,1776225369000
1776225371.08,71.08,0.87,15.0,0.86,12.0,0.88,19.0,0.89,21.0,0.11,21.0,0.1,156.81,0.12,5.0,0.13,15.0,0.01,0.01,2328.872696,1776225369000
1776225371.377,71.377,0.87,10.0,0.86,15.0,0.88,159.0,0.89,183.5,0.12,19.0,0.11,21.0,0.13,15.0,0.14,12.0,0.01,0.01,2329.024725,1776225370000
1776225371.926,71.926,0.87,2.3,0.86,15.0,0.88,149.0,0.89,183.5,0.12,159.0,0.11,183.5,0.13,10.0,0.14,15.0,0.01,0.01,2329.024725,1776225370000
1776225372.277,72.277,0.87,2.3,0.86,15.0,0.88,147.86,0.89,183.5,0.12,147.86,0.11,183.5,0.13,2.3,0.14,15.0,0.01,0.01,2329.06798,1776225371000
1776225372.805,72.805,0.86,9.28,0.85,25.5,0.87,130.0,0.88,152.86,0.13,135.0,0.12,163.36,0.14,7.14,0.15,22.0,0.01,0.01,2329.06798,1776225371000
