timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222029.197,29.197,0.28,40.0,0.27,27.0,0.3,28.19,0.31,15.0,0.7,28.19,0.69,15.0,0.72,40.0,0.73,27.0,0.02,0.02,2324.995692,1776222028000
1776222029.593,29.593,0.33,33.0,0.32,5.0,0.34,31.0,0.35,15.0,0.7,28.19,0.69,15.0,0.72,40.0,0.73,27.0,0.01,0.02,2324.995692,1776222028000
1776222030.274,30.274,0.33,33.0,0.32,5.0,0.34,31.0,0.35,15.0,0.66,31.0,0.65,15.0,0.67,33.0,0.68,5.0,0.01,0.01,2324.671069,1776222029000
1776222030.608,30.608,0.41,15.0,0.4,20.0,0.42,19.36,0.43,22.0,0.66,31.0,0.65,15.0,0.67,33.0,0.68,5.0,0.01,0.01,2324.671069,1776222029000
1776222030.94,30.94,0.41,15.0,0.4,20.0,0.42,11.9,0.43,10.0,0.58,11.9,0.57,10.0,0.59,25.0,0.6,20.0,0.01,0.01,2324.671069,1776222029000
1776222031.374,31.374,0.41,15.0,0.4,31.0,0.42,19.51,0.43,10.0,0.58,19.51,0.57,10.0,0.59,15.0,0.6,31.0,0.01,0.01,2324.696622,1776222030000
1776222031.928,31.928,0.41,14.83,0.4,78.09,0.42,32.12,0.43,15.0,0.58,32.12,0.57,15.0,0.59,14.83,0.6,78.09,0.01,0.01,2324.725555,1776222031000
1776222033.064,33.064,0.41,14.83,0.4,78.09,0.42,32.12,0.43,15.0,0.58,32.12,0.57,15.0,0.59,14.83,0.6,78.09,0.01,0.01,2325.017628,1776222032000
1776222033.327,33.327,0.37,11.95,0.36,71.0,0.39,15.0,0.4,15.0,0.62,25.0,0.61,15.0,0.63,1.95,0.64,66.0,0.02,0.01,2325.017628,1776222032000
1776222034.179,34.179,0.37,11.95,0.36,71.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.63,11.95,0.64,71.0,0.02,0.02,2325.08761,1776222033000
1776222034.403,34.403,0.37,99.0,0.36,256.25,0.4,15.0,0.41,20.0,0.61,15.0,0.6,15.0,0.63,11.95,0.64,71.0,0.03,0.02,2325.08761,1776222033000
1776222035.373,35.373,0.37,99.0,0.36,256.25,0.4,15.0,0.41,20.0,0.6,15.0,0.59,20.0,0.63,99.0,0.64,256.25,0.03,0.03,2324.968025,1776222034000
1776222035.701,35.701,0.39,20.0,0.38,25.0,0.4,16.85,0.41,20.0,0.6,15.0,0.59,20.0,0.63,99.0,0.64,256.25,0.01,0.03,2324.968025,1776222034000
1776222036.336,36.336,0.39,20.0,0.38,25.0,0.4,16.85,0.41,20.0,0.6,16.85,0.59,20.0,0.61,20.0,0.62,25.0,0.01,0.01,2325.016772,1776222035000
1776222037.01,37.01,0.39,20.0,0.38,25.0,0.4,16.85,0.41,20.0,0.6,16.85,0.59,20.0,0.61,20.0,0.62,25.0,0.01,0.01,2325.054033,1776222036000
1776222038.128,38.128,0.39,20.0,0.38,25.0,0.4,16.85,0.41,20.0,0.6,16.85,0.59,20.0,0.61,20.0,0.62,25.0,0.01,0.01,2325.000617,1776222037000
1776222039.214,39.214,0.39,20.0,0.38,25.0,0.4,16.85,0.41,20.0,0.6,16.85,0.59,20.0,0.61,20.0,0.62,25.0,0.01,0.01,2325.01023,1776222038000
1776222040.237,40.237,0.39,20.0,0.38,25.0,0.4,16.85,0.41,20.0,0.6,16.85,0.59,20.0,0.61,20.0,0.62,25.0,0.01,0.01,2325.001925,1776222039000
1776222041.305,41.305,0.39,20.0,0.38,25.0,0.4,16.85,0.41,20.0,0.6,16.85,0.59,20.0,0.61,20.0,0.62,25.0,0.01,0.01,2324.920372,1776222040000
1776222041.981,41.981,0.32,19.0,0.31,125.0,0.36,25.0,0.37,40.0,0.63,6.0,0.62,25.0,0.64,68.0,0.65,15.0,0.04,0.01,2324.920372,1776222040000
1776222042.414,42.414,0.32,19.0,0.31,125.0,0.36,25.0,0.37,40.0,0.64,25.0,0.63,40.0,0.68,19.0,0.69,125.0,0.04,0.04,2324.927171,1776222041000
1776222042.978,42.978,0.32,44.0,0.31,130.0,0.33,20.1,0.34,20.0,0.67,47.96,0.66,15.0,0.68,44.0,0.69,140.0,0.01,0.01,2324.927171,1776222041000
1776222043.271,43.271,0.32,49.0,0.31,140.0,0.33,24.94,0.34,20.0,0.67,20.1,0.66,20.0,0.68,44.0,0.69,130.0,0.01,0.01,2324.927171,1776222041000
1776222043.567,43.567,0.31,45.0,0.3,84.0,0.33,15.0,0.34,28.0,0.67,29.94,0.66,20.0,0.68,47.51,0.69,147.0,0.02,0.01,2324.914606,1776222042000
1776222043.889,43.889,0.31,16.82,0.3,84.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.69,16.82,0.7,84.0,0.01,0.01,2324.913353,1776222043000
1776222044.934,44.934,0.31,16.82,0.3,84.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.69,16.82,0.7,84.0,0.01,0.01,2324.838161,1776222044000
1776222045.904,45.904,0.31,33.28,0.3,116.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.69,33.28,0.7,116.0,0.01,0.01,2324.8169,1776222045000
1776222047.014,47.014,0.31,75.28,0.3,167.19,0.32,12.92,0.33,15.0,0.68,12.92,0.67,15.0,0.69,75.28,0.7,167.19,0.01,0.01,2324.787799,1776222046000
1776222048.054,48.054,0.31,75.28,0.3,167.19,0.32,12.92,0.33,15.0,0.68,12.92,0.67,15.0,0.69,75.28,0.7,167.19,0.01,0.01,2324.797847,1776222047000
1776222049.046,49.046,0.31,75.28,0.3,167.19,0.32,12.92,0.33,15.0,0.68,12.92,0.67,15.0,0.69,75.28,0.7,167.19,0.01,0.01,2324.799744,1776222048000
1776222049.993,49.993,0.31,75.28,0.3,167.19,0.32,12.92,0.33,15.0,0.68,12.92,0.67,15.0,0.69,75.28,0.7,167.19,0.01,0.01,2324.806943,1776222049000
1776222050.821,50.821,0.31,55.83,0.3,117.0,0.32,7.92,0.33,15.0,0.68,12.92,0.67,15.0,0.69,75.28,0.7,167.19,0.01,0.01,2324.806943,1776222049000
1776222051.57,51.57,0.31,55.83,0.3,117.0,0.32,7.92,0.33,15.0,0.68,7.92,0.67,15.0,0.69,55.83,0.7,117.0,0.01,0.01,2324.804353,1776222050000
1776222052.091,52.091,0.31,86.83,0.3,127.0,0.32,4.79,0.33,15.0,0.68,4.79,0.67,15.0,0.69,86.83,0.7,127.0,0.01,0.01,2324.798244,1776222051000
1776222053.146,53.146,0.31,46.48,0.3,127.0,0.32,4.79,0.33,15.0,0.68,4.79,0.67,15.0,0.69,46.48,0.7,127.0,0.01,0.01,2324.798421,1776222052000
1776222053.58,53.58,0.37,56.0,0.36,34.0,0.38,27.1,0.39,16.0,0.67,8.58,0.66,10.0,0.69,56.48,0.7,122.0,0.01,0.02,2324.798421,1776222052000
1776222054.298,54.298,0.37,56.0,0.36,34.0,0.38,27.1,0.39,16.0,0.62,27.1,0.61,16.0,0.63,56.0,0.64,34.0,0.01,0.01,2324.789426,1776222053000
1776222055.434,55.434,0.37,56.0,0.36,34.0,0.38,27.1,0.39,16.0,0.62,27.1,0.61,16.0,0.63,56.0,0.64,34.0,0.01,0.01,2324.825208,1776222054000
1776222055.957,55.957,0.39,10.0,0.38,27.0,0.4,38.1,0.41,21.0,0.6,38.1,0.59,21.0,0.61,10.0,0.62,27.0,0.01,0.01,2324.877061,1776222055000
1776222057.068,57.068,0.41,56.0,0.4,30.0,0.44,6.0,0.45,15.0,0.6,38.1,0.59,21.0,0.61,10.0,0.62,27.0,0.03,0.01,2324.877061,1776222055000
1776222057.312,57.312,0.43,30.0,0.42,25.0,0.44,1.0,0.45,30.0,0.56,6.0,0.55,15.0,0.59,56.0,0.6,30.0,0.01,0.03,2324.898576,1776222056000
1776222058.213,58.213,0.43,30.0,0.42,25.0,0.44,1.0,0.45,30.0,0.56,1.0,0.55,30.0,0.57,30.0,0.58,25.0,0.01,0.01,2324.930918,1776222057000
1776222058.501,58.501,0.43,71.0,0.42,30.0,0.44,16.0,0.45,20.0,0.56,1.0,0.55,30.0,0.57,30.0,0.58,25.0,0.01,0.01,2324.930918,1776222057000
1776222059.248,59.248,0.43,81.0,0.42,25.0,0.45,10.0,0.47,72.66,0.56,16.0,0.55,20.0,0.57,71.0,0.58,30.0,0.02,0.01,2324.930918,1776222057000
1776222059.761,59.761,0.46,15.74,0.45,15.0,0.47,90.8,0.48,10.0,0.53,70.8,0.52,10.0,0.56,15.0,0.57,76.0,0.01,0.03,2325.117369,1776222058000
1776222060.131,60.131,0.46,5.46,0.45,15.0,0.47,90.8,0.48,10.0,0.53,90.8,0.52,10.0,0.54,15.74,0.55,15.0,0.01,0.01,2325.159214,1776222059000
1776222060.434,60.434,0.46,0.46,0.45,15.0,0.47,95.8,0.48,10.0,0.53,90.8,0.52,10.0,0.54,5.46,0.55,15.0,0.01,0.01,2325.159214,1776222059000
1776222061.046,61.046,0.46,0.46,0.45,15.0,0.47,95.8,0.48,10.0,0.53,95.8,0.52,10.0,0.54,0.46,0.55,15.0,0.01,0.01,2325.217536,1776222060000
1776222061.312,61.312,0.44,10.0,0.43,5.0,0.45,5.0,0.46,50.0,0.53,95.8,0.52,10.0,0.54,0.46,0.55,15.0,0.01,0.01,2325.217536,1776222060000
1776222061.616,61.616,0.43,3.36,0.42,30.0,0.44,25.0,0.45,20.0,0.54,44.93,0.53,90.8,0.57,5.0,0.58,20.0,0.01,0.03,2325.217536,1776222060000
1776222062.132,62.132,0.42,30.0,0.41,22.0,0.44,29.97,0.45,20.0,0.56,29.97,0.55,20.0,0.58,30.0,0.59,22.0,0.02,0.02,2325.269658,1776222061000
1776222063.264,63.264,0.42,30.0,0.41,22.0,0.44,29.97,0.45,20.0,0.56,29.97,0.55,20.0,0.58,30.0,0.59,22.0,0.02,0.02,2325.245175,1776222062000
1776222063.926,63.926,0.43,18.03,0.42,25.0,0.44,5.0,0.45,15.0,0.56,29.97,0.55,20.0,0.58,30.0,0.59,22.0,0.01,0.02,2325.245175,1776222062000
1776222064.315,64.315,0.43,18.03,0.42,25.0,0.44,5.0,0.45,15.0,0.56,5.0,0.55,15.0,0.57,18.03,0.58,25.0,0.01,0.01,2325.230742,1776222063000
1776222064.864,64.864,0.43,18.03,0.42,25.0,0.44,5.0,0.45,15.0,0.56,5.0,0.55,15.0,0.57,18.03,0.58,25.0,0.01,0.01,2325.234686,1776222064000
1776222065.489,65.489,0.42,25.0,0.41,30.0,0.44,65.0,0.45,20.0,0.56,5.0,0.55,15.0,0.57,18.03,0.58,25.0,0.02,0.01,2325.234686,1776222064000
1776222066.198,66.198,0.42,25.0,0.41,30.0,0.44,62.56,0.45,20.0,0.56,62.56,0.55,20.0,0.58,25.0,0.59,30.0,0.02,0.02,2325.221653,1776222065000
1776222067.058,67.058,0.44,20.0,0.43,25.0,0.46,14.93,0.47,100.8,0.56,14.35,0.55,15.0,0.57,10.0,0.58,25.0,0.02,0.01,2325.221653,1776222065000
1776222067.311,67.311,0.44,20.0,0.43,25.0,0.46,14.93,0.47,100.8,0.54,14.93,0.53,100.8,0.56,20.0,0.57,25.0,0.02,0.02,2325.218064,1776222066000
1776222067.986,67.986,0.44,7.96,0.43,25.0,0.45,40.0,0.46,14.93,0.54,14.93,0.53,100.8,0.56,20.0,0.57,25.0,0.01,0.02,2325.218064,1776222066000
1776222068.494,68.494,0.44,7.96,0.43,25.0,0.45,40.0,0.46,14.93,0.55,40.0,0.54,14.93,0.56,7.96,0.57,25.0,0.01,0.01,2325.207791,1776222067000
1776222068.926,68.926,0.44,7.96,0.43,25.0,0.45,40.0,0.46,14.93,0.55,40.0,0.54,14.93,0.56,7.96,0.57,25.0,0.01,0.01,2325.237858,1776222068000
1776222070.03,70.03,0.44,7.96,0.43,25.0,0.45,40.0,0.46,14.93,0.55,40.0,0.54,14.93,0.56,7.96,0.57,25.0,0.01,0.01,2325.241373,1776222069000
1776222071.063,71.063,0.44,7.96,0.43,25.0,0.45,40.0,0.46,14.93,0.55,40.0,0.54,14.93,0.56,7.96,0.57,25.0,0.01,0.01,2325.252485,1776222070000
1776222072.09,72.09,0.44,7.96,0.43,25.0,0.45,40.0,0.46,14.93,0.55,40.0,0.54,14.93,0.56,7.96,0.57,25.0,0.01,0.01,2325.237649,1776222071000
1776222072.365,72.365,0.44,2.96,0.43,20.0,0.45,17.62,0.46,20.93,0.55,40.0,0.54,14.93,0.56,7.96,0.57,25.0,0.01,0.01,2325.237649,1776222071000
1776222073.162,73.162,0.44,2.96,0.43,20.0,0.45,17.62,0.46,20.93,0.55,17.62,0.54,20.93,0.56,2.96,0.57,20.0,0.01,0.01,2325.243966,1776222072000
1776222073.848,73.848,0.44,1.17,0.43,20.0,0.45,12.62,0.46,20.93,0.55,17.62,0.54,20.93,0.56,2.96,0.57,20.0,0.01,0.01,2325.243966,1776222072000
1776222074.118,74.118,0.44,1.17,0.43,20.0,0.45,12.62,0.46,20.93,0.55,12.62,0.54,20.93,0.56,1.17,0.57,20.0,0.01,0.01,2325.270474,1776222073000
1776222075.298,75.298,0.44,1.17,0.43,20.0,0.45,12.62,0.46,20.93,0.55,12.62,0.54,20.93,0.56,1.17,0.57,20.0,0.01,0.01,2325.248856,1776222074000
1776222075.792,75.792,0.43,37.12,0.42,31.0,0.44,5.0,0.45,17.62,0.55,22.62,0.54,20.93,0.56,4.25,0.57,34.0,0.01,0.01,2325.248856,1776222074000
1776222076.261,76.261,0.43,37.12,0.42,31.0,0.44,5.0,0.45,17.62,0.56,5.0,0.55,17.62,0.57,37.12,0.58,31.0,0.01,0.01,2325.291958,1776222075000
1776222077.316,77.316,0.43,37.12,0.42,31.0,0.44,5.0,0.45,17.62,0.56,5.0,0.55,17.62,0.57,37.12,0.58,31.0,0.01,0.01,2325.257094,1776222076000
1776222077.851,77.851,0.43,37.12,0.42,31.0,0.44,5.0,0.45,17.62,0.56,5.0,0.55,17.62,0.57,37.12,0.58,31.0,0.01,0.01,2325.257629,1776222077000
1776222079.021,79.021,0.43,31.24,0.42,36.0,0.44,10.0,0.45,17.62,0.56,5.0,0.55,17.62,0.57,37.12,0.58,31.0,0.01,0.01,2325.257629,1776222077000
1776222079.223,79.223,0.43,31.24,0.42,36.0,0.44,10.0,0.45,17.62,0.56,10.0,0.55,17.62,0.57,31.24,0.58,36.0,0.01,0.01,2325.254099,1776222078000
1776222080.293,80.293,0.43,31.24,0.42,36.0,0.44,10.0,0.45,17.62,0.56,10.0,0.55,17.62,0.57,31.24,0.58,36.0,0.01,0.01,2325.254609,1776222079000
1776222080.551,80.551,0.43,26.44,0.42,36.0,0.44,10.0,0.45,17.62,0.56,10.0,0.55,17.62,0.57,31.24,0.58,36.0,0.01,0.01,2325.254609,1776222079000
1776222081.458,81.458,0.43,26.44,0.42,36.0,0.44,10.0,0.45,17.62,0.56,10.0,0.55,17.62,0.57,26.44,0.58,36.0,0.01,0.01,2325.251326,1776222080000
1776222081.951,81.951,0.43,26.44,0.42,36.0,0.44,10.0,0.45,17.62,0.56,10.0,0.55,17.62,0.57,26.44,0.58,36.0,0.01,0.01,2325.251326,1776222081000
1776222082.948,82.948,0.43,26.44,0.42,36.0,0.44,10.0,0.45,17.62,0.56,10.0,0.55,17.62,0.57,26.44,0.58,36.0,0.01,0.01,2325.255087,1776222082000
1776222083.992,83.992,0.43,26.44,0.42,36.0,0.44,10.0,0.45,17.62,0.56,10.0,0.55,17.62,0.57,26.44,0.58,36.0,0.01,0.01,2325.257797,1776222083000
1776222084.213,84.213,0.43,19.44,0.42,26.0,0.44,17.72,0.45,20.0,0.56,10.0,0.55,17.62,0.57,26.44,0.58,36.0,0.01,0.01,2325.257797,1776222083000
1776222085.094,85.094,0.43,19.44,0.42,26.0,0.44,17.72,0.45,20.0,0.56,17.72,0.55,20.0,0.57,19.44,0.58,26.0,0.01,0.01,2325.280024,1776222084000
1776222085.958,85.958,0.43,9.56,0.42,26.0,0.44,17.72,0.45,20.0,0.56,17.72,0.55,20.0,0.57,19.44,0.58,26.0,0.01,0.01,2325.280024,1776222084000
1776222087.236,87.236,0.43,9.56,0.42,26.0,0.44,17.72,0.45,20.0,0.56,17.72,0.55,20.0,0.57,9.56,0.58,26.0,0.01,0.01,2325.314213,1776222086000
1776222088.239,88.239,0.43,9.56,0.42,26.0,0.44,17.72,0.45,20.0,0.56,17.72,0.55,20.0,0.57,9.56,0.58,26.0,0.01,0.01,2325.316107,1776222087000
1776222089.256,89.256,0.43,17.66,0.42,31.0,0.44,12.72,0.45,20.0,0.56,12.72,0.55,20.0,0.57,17.66,0.58,31.0,0.01,0.01,2325.319942,1776222088000
1776222089.644,89.644,0.43,17.66,0.42,31.0,0.44,8.0,0.45,26.0,0.56,12.72,0.55,20.0,0.57,17.66,0.58,31.0,0.01,0.01,2325.319942,1776222088000
1776222090.456,90.456,0.43,17.66,0.42,31.0,0.44,8.0,0.45,26.0,0.56,8.0,0.55,26.0,0.57,17.66,0.58,31.0,0.01,0.01,2325.308065,1776222089000
1776222090.93,90.93,0.43,17.66,0.42,31.0,0.44,8.0,0.45,26.0,0.56,8.0,0.55,26.0,0.57,17.66,0.58,31.0,0.01,0.01,2325.306415,1776222090000
1776222092.083,92.083,0.43,17.66,0.42,31.0,0.44,8.0,0.45,26.0,0.56,8.0,0.55,26.0,0.57,17.66,0.58,31.0,0.01,0.01,2325.30604,1776222091000
1776222093.144,93.144,0.43,17.66,0.42,31.0,0.44,8.0,0.45,26.0,0.56,8.0,0.55,26.0,0.57,17.66,0.58,31.0,0.01,0.01,2325.3019,1776222092000
1776222093.93,93.93,0.43,7.66,0.42,15.0,0.44,8.0,0.45,26.0,0.56,8.0,0.55,26.0,0.57,17.66,0.58,31.0,0.01,0.01,2325.3019,1776222092000
1776222094.326,94.326,0.43,7.66,0.42,15.0,0.44,8.0,0.45,26.0,0.56,8.0,0.55,26.0,0.57,7.66,0.58,15.0,0.01,0.01,2325.222109,1776222093000
1776222094.92,94.92,0.42,28.27,0.41,34.0,0.43,10.0,0.44,8.0,0.56,8.0,0.55,26.0,0.57,7.66,0.58,15.0,0.01,0.01,2325.222109,1776222093000
1776222095.389,95.389,0.42,28.27,0.41,34.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.58,28.27,0.59,34.0,0.01,0.01,2325.225003,1776222094000
1776222096.061,96.061,0.42,28.27,0.41,34.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.58,28.27,0.59,34.0,0.01,0.01,2325.229623,1776222095000
1776222097.131,97.131,0.42,28.27,0.41,34.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.58,28.27,0.59,34.0,0.01,0.01,2325.237259,1776222096000
1776222098.305,98.305,0.42,28.27,0.41,34.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.58,28.27,0.59,34.0,0.01,0.01,2325.241085,1776222097000
1776222099.122,99.122,0.37,34.0,0.36,24.0,0.38,49.97,0.39,31.0,0.61,10.0,0.6,20.0,0.63,19.0,0.64,19.0,0.01,0.02,2325.241085,1776222097000
1776222099.507,99.507,0.37,29.0,0.36,24.0,0.38,49.97,0.39,26.0,0.62,49.97,0.61,26.0,0.63,29.0,0.64,24.0,0.01,0.01,2325.240974,1776222098000
1776222099.88,99.88,0.37,34.0,0.36,24.0,0.38,49.97,0.39,26.0,0.62,49.97,0.61,26.0,0.63,34.0,0.64,24.0,0.01,0.01,2325.191687,1776222099000
1776222101.005,101.005,0.37,34.0,0.36,24.0,0.38,49.97,0.39,26.0,0.62,49.97,0.61,26.0,0.63,34.0,0.64,24.0,0.01,0.01,2325.156114,1776222100000
1776222101.336,101.336,0.37,51.93,0.36,34.0,0.38,5.0,0.39,26.0,0.62,49.97,0.61,26.0,0.63,34.0,0.64,24.0,0.01,0.01,2325.156114,1776222100000
1776222101.827,101.827,0.37,44.96,0.36,34.0,0.38,40.0,0.39,26.0,0.62,5.0,0.61,26.0,0.63,51.93,0.64,34.0,0.01,0.01,2325.156114,1776222100000
1776222102.089,102.089,0.37,44.96,0.36,34.0,0.38,40.0,0.39,26.0,0.62,40.0,0.61,26.0,0.63,44.96,0.64,34.0,0.01,0.01,2325.132487,1776222101000
1776222103.2,103.2,0.37,44.96,0.36,34.0,0.38,40.0,0.39,26.0,0.62,40.0,0.61,26.0,0.63,44.96,0.64,34.0,0.01,0.01,2325.157788,1776222102000
1776222104.367,104.367,0.37,44.96,0.36,34.0,0.38,40.0,0.39,26.0,0.62,40.0,0.61,26.0,0.63,44.96,0.64,34.0,0.01,0.01,2325.078052,1776222103000
1776222104.613,104.613,0.37,4.96,0.36,15.0,0.38,96.0,0.39,25.0,0.62,40.0,0.61,26.0,0.63,44.96,0.64,34.0,0.01,0.01,2325.078052,1776222103000
1776222104.996,104.996,0.37,4.96,0.36,15.0,0.38,96.0,0.39,25.0,0.62,96.0,0.61,25.0,0.63,4.96,0.64,15.0,0.01,0.01,2325.007328,1776222104000
1776222106.102,106.102,0.37,4.96,0.36,15.0,0.38,96.0,0.39,25.0,0.62,96.0,0.61,25.0,0.63,4.96,0.64,15.0,0.01,0.01,2325.00181,1776222105000
1776222107.525,107.525,0.37,4.96,0.36,15.0,0.38,96.0,0.39,25.0,0.62,96.0,0.61,25.0,0.63,4.96,0.64,15.0,0.01,0.01,2325.012163,1776222106000
1776222108.106,108.106,0.37,4.96,0.36,15.0,0.38,96.0,0.39,25.0,0.62,96.0,0.61,25.0,0.63,4.96,0.64,15.0,0.01,0.01,2325.012163,1776222107000
1776222108.989,108.989,0.35,13.0,0.26,30.0,0.36,185.0,0.37,55.0,0.62,96.0,0.61,25.0,0.63,4.96,0.64,15.0,0.01,0.01,2325.012163,1776222107000
