timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229524.297,24.297,0.47,21.0,0.46,26.0,0.48,47.96,0.49,120.0,0.52,47.96,0.51,120.0,0.53,21.0,0.54,26.0,0.01,0.01,2335.14405,1776229523000
1776229525.385,25.385,0.47,21.0,0.46,26.0,0.48,47.96,0.49,120.0,0.52,47.96,0.51,120.0,0.53,21.0,0.54,26.0,0.01,0.01,2335.259176,1776229524000
1776229525.995,25.995,0.47,20.0,0.46,66.99,0.48,42.12,0.49,15.0,0.52,47.96,0.51,120.0,0.53,21.0,0.54,26.0,0.01,0.01,2335.259176,1776229524000
1776229526.394,26.394,0.47,15.0,0.46,66.99,0.48,18.4,0.49,15.0,0.52,18.4,0.51,15.0,0.53,15.0,0.54,66.99,0.01,0.01,2335.340865,1776229525000
1776229526.731,26.731,0.47,15.0,0.46,35.0,0.48,23.4,0.49,20.0,0.52,18.4,0.51,15.0,0.53,15.0,0.54,66.99,0.01,0.01,2335.340865,1776229525000
1776229527.22,27.22,0.47,15.0,0.46,35.0,0.48,21.31,0.49,25.0,0.52,23.4,0.51,20.0,0.53,15.0,0.54,35.0,0.01,0.01,2335.357825,1776229526000
1776229527.601,27.601,0.47,15.0,0.46,35.0,0.48,18.31,0.49,25.0,0.52,21.31,0.51,25.0,0.53,15.0,0.54,35.0,0.01,0.01,2335.357825,1776229526000
1776229527.952,27.952,0.47,15.0,0.46,35.0,0.48,18.31,0.49,25.0,0.52,18.31,0.51,25.0,0.53,15.0,0.54,35.0,0.01,0.01,2335.453415,1776229527000
1776229528.913,28.913,0.47,15.0,0.46,35.0,0.48,18.31,0.49,25.0,0.52,18.31,0.51,25.0,0.53,15.0,0.54,35.0,0.01,0.01,2335.468985,1776229528000
1776229529.929,29.929,0.47,15.0,0.46,35.0,0.48,18.31,0.49,25.0,0.52,18.31,0.51,25.0,0.53,15.0,0.54,35.0,0.01,0.01,2335.46118,1776229529000
1776229530.321,30.321,0.48,30.0,0.47,25.0,0.49,45.0,0.5,125.0,0.52,18.31,0.51,25.0,0.53,15.0,0.54,35.0,0.01,0.01,2335.46118,1776229529000
1776229530.582,30.582,0.48,33.07,0.47,30.0,0.49,45.0,0.5,130.0,0.51,45.0,0.5,125.0,0.52,30.0,0.53,25.0,0.01,0.01,2335.46118,1776229529000
1776229530.975,30.975,0.48,28.07,0.47,30.0,0.49,5.38,0.5,130.0,0.51,5.38,0.5,130.0,0.52,28.07,0.53,30.0,0.01,0.01,2335.464653,1776229530000
1776229532.007,32.007,0.48,28.07,0.47,30.0,0.49,5.38,0.5,130.0,0.51,5.38,0.5,130.0,0.52,28.07,0.53,30.0,0.01,0.01,2335.416805,1776229531000
1776229532.54,32.54,0.49,40.0,0.48,28.07,0.5,207.39,0.51,131.0,0.51,5.38,0.5,130.0,0.52,28.07,0.53,30.0,0.01,0.01,2335.416805,1776229531000
1776229532.933,32.933,0.49,40.0,0.48,28.07,0.5,207.39,0.51,131.0,0.5,207.39,0.49,131.0,0.51,40.0,0.52,28.07,0.01,0.01,2335.558411,1776229532000
1776229533.281,33.281,0.49,30.0,0.43,5.0,0.5,286.39,0.51,211.0,0.5,207.39,0.49,131.0,0.51,40.0,0.52,28.07,0.01,0.01,2335.558411,1776229532000
1776229533.708,33.708,0.42,6.45,0.39,70.0,0.43,5.0,0.45,9.09,0.54,69.25,0.53,79.43,0.58,9.9,0.6,13.0,0.01,0.04,2335.558411,1776229532000
1776229533.964,33.964,0.42,6.45,0.39,70.0,0.43,5.0,0.45,9.09,0.57,5.0,0.55,9.09,0.58,6.45,0.61,70.0,0.01,0.01,2335.457978,1776229533000
1776229534.387,34.387,0.39,1.81,0.36,83.89,0.4,15.0,0.41,81.0,0.59,45.0,0.57,39.77,0.63,47.2,0.64,88.89,0.01,0.04,2335.457978,1776229533000
1776229534.914,34.914,0.36,83.89,0.35,75.0,0.38,6.25,0.4,5.0,0.62,6.25,0.6,5.0,0.64,83.89,0.65,75.0,0.02,0.02,2335.259036,1776229534000
1776229535.286,35.286,0.36,78.84,0.35,70.0,0.37,5.0,0.38,10.0,0.62,6.25,0.6,5.0,0.64,83.89,0.65,75.0,0.01,0.02,2335.259036,1776229534000
1776229535.66,35.66,0.36,50.79,0.35,85.0,0.37,7.0,0.38,15.0,0.63,10.0,0.62,15.0,0.64,55.79,0.65,85.0,0.01,0.01,2335.259036,1776229534000
1776229535.883,35.883,0.36,50.79,0.35,85.0,0.37,7.0,0.38,15.0,0.63,7.0,0.62,15.0,0.64,50.79,0.65,85.0,0.01,0.01,2334.74829,1776229535000
1776229536.156,36.156,0.36,46.89,0.35,85.0,0.37,10.0,0.38,15.0,0.63,7.0,0.62,15.0,0.64,50.79,0.65,85.0,0.01,0.01,2334.74829,1776229535000
1776229536.46,36.46,0.36,111.56,0.35,90.0,0.37,10.0,0.39,10.0,0.63,10.0,0.62,15.0,0.64,46.89,0.65,85.0,0.01,0.01,2334.74829,1776229535000
1776229536.938,36.938,0.36,111.56,0.35,90.0,0.39,10.0,0.4,15.0,0.61,10.0,0.6,15.0,0.64,111.56,0.65,90.0,0.03,0.03,2334.630338,1776229536000
1776229537.455,37.455,0.38,55.0,0.37,131.0,0.39,7.38,0.4,10.0,0.61,10.0,0.6,15.0,0.64,111.56,0.65,90.0,0.01,0.03,2334.630338,1776229536000
1776229537.903,37.903,0.38,47.9,0.37,131.0,0.39,7.38,0.4,63.0,0.61,7.38,0.6,63.0,0.62,47.9,0.63,131.0,0.01,0.01,2334.740015,1776229537000
1776229538.407,38.407,0.38,16.88,0.37,88.0,0.39,27.38,0.4,10.0,0.61,7.38,0.6,63.0,0.62,47.9,0.63,131.0,0.01,0.01,2334.740015,1776229537000
1776229538.744,38.744,0.37,69.9,0.36,72.56,0.38,51.0,0.39,47.38,0.61,27.38,0.6,10.0,0.62,16.88,0.63,88.0,0.01,0.01,2334.740015,1776229537000
1776229539.332,39.332,0.36,70.84,0.35,70.0,0.38,56.0,0.39,47.38,0.62,56.0,0.61,47.38,0.64,70.84,0.65,70.0,0.02,0.02,2334.80161,1776229538000
1776229539.538,39.538,0.36,70.84,0.35,75.0,0.37,50.0,0.38,51.0,0.62,56.0,0.61,47.38,0.64,70.84,0.65,70.0,0.01,0.02,2334.80161,1776229538000
1776229539.896,39.896,0.36,70.84,0.35,75.0,0.37,50.0,0.38,51.0,0.63,50.0,0.62,51.0,0.64,70.84,0.65,75.0,0.01,0.01,2334.81165,1776229539000
1776229540.457,40.457,0.36,70.84,0.35,75.0,0.37,40.0,0.38,36.0,0.63,50.0,0.62,51.0,0.64,70.84,0.65,75.0,0.01,0.01,2334.81165,1776229539000
1776229540.988,40.988,0.36,70.84,0.35,75.0,0.37,40.0,0.38,36.0,0.63,40.0,0.62,36.0,0.64,70.84,0.65,75.0,0.01,0.01,2334.711932,1776229540000
1776229541.407,41.407,0.36,69.27,0.35,75.0,0.37,45.0,0.38,36.0,0.63,40.0,0.62,36.0,0.64,70.84,0.65,75.0,0.01,0.01,2334.711932,1776229540000
1776229541.985,41.985,0.36,67.11,0.35,75.0,0.37,75.0,0.38,31.0,0.63,45.0,0.62,36.0,0.64,69.27,0.65,75.0,0.01,0.01,2334.711932,1776229540000
1776229543.246,43.246,0.36,67.11,0.35,75.0,0.37,75.0,0.38,31.0,0.63,75.0,0.62,31.0,0.64,67.11,0.65,75.0,0.01,0.01,2334.70403,1776229542000
1776229544.278,44.278,0.36,67.11,0.35,75.0,0.37,75.0,0.38,31.0,0.63,75.0,0.62,31.0,0.64,67.11,0.65,75.0,0.01,0.01,2334.658894,1776229543000
1776229545.272,45.272,0.36,67.11,0.35,75.0,0.37,75.0,0.38,31.0,0.63,75.0,0.62,31.0,0.64,67.11,0.65,75.0,0.01,0.01,2334.658894,1776229544000
1776229545.706,45.706,0.36,67.11,0.35,75.0,0.37,40.0,0.38,31.0,0.63,75.0,0.62,31.0,0.64,67.11,0.65,75.0,0.01,0.01,2334.658894,1776229544000
1776229546.273,46.273,0.36,67.11,0.35,75.0,0.37,37.29,0.38,31.0,0.63,40.0,0.62,31.0,0.64,67.11,0.65,75.0,0.01,0.01,2334.658894,1776229544000
1776229546.931,46.931,0.36,67.11,0.35,75.0,0.37,37.29,0.38,31.0,0.63,37.29,0.62,31.0,0.64,67.11,0.65,75.0,0.01,0.01,2334.633945,1776229546000
1776229547.136,47.136,0.36,10.11,0.35,70.0,0.37,57.29,0.38,45.0,0.63,37.29,0.62,31.0,0.64,67.11,0.65,75.0,0.01,0.01,2334.633945,1776229546000
1776229547.594,47.594,0.35,69.92,0.34,5.0,0.36,93.0,0.37,137.29,0.63,57.29,0.62,45.0,0.65,70.0,0.67,34.79,0.01,0.02,2334.633945,1776229546000
1776229547.948,47.948,0.35,69.92,0.34,5.0,0.36,93.0,0.37,137.29,0.64,93.0,0.63,137.29,0.65,69.92,0.66,5.0,0.01,0.01,2334.626524,1776229547000
1776229549.006,49.006,0.35,69.92,0.34,5.0,0.36,93.0,0.37,137.29,0.64,93.0,0.63,137.29,0.65,69.92,0.66,5.0,0.01,0.01,2334.667416,1776229548000
1776229549.523,49.523,0.35,67.93,0.34,5.0,0.36,88.0,0.37,37.29,0.64,93.0,0.63,137.29,0.65,69.92,0.66,5.0,0.01,0.01,2334.667416,1776229548000
1776229550.097,50.097,0.35,67.93,0.34,5.0,0.36,88.0,0.37,37.29,0.64,88.0,0.63,37.29,0.65,67.93,0.66,5.0,0.01,0.01,2334.586855,1776229549000
1776229550.315,50.315,0.29,85.14,0.28,70.0,0.3,19.5,0.31,10.0,0.7,25.0,0.69,10.0,0.71,85.14,0.72,70.0,0.01,0.01,2334.586855,1776229549000
1776229550.825,50.825,0.29,18.24,0.28,75.0,0.3,90.66,0.31,105.75,0.7,90.64,0.69,15.0,0.71,39.24,0.72,70.0,0.01,0.01,2334.586855,1776229549000
1776229551.246,51.246,0.29,18.24,0.28,75.0,0.3,90.66,0.31,105.75,0.7,90.66,0.69,105.75,0.71,18.24,0.72,75.0,0.01,0.01,2334.651872,1776229550000
1776229551.746,51.746,0.29,21.24,0.28,102.0,0.3,62.0,0.31,105.75,0.7,90.66,0.69,105.75,0.71,18.24,0.72,75.0,0.01,0.01,2334.651872,1776229550000
1776229552.257,52.257,0.29,21.24,0.28,102.0,0.3,62.0,0.31,105.75,0.7,62.0,0.69,105.75,0.71,21.24,0.72,102.0,0.01,0.01,2334.3475,1776229551000
1776229552.799,52.799,0.29,39.0,0.28,92.0,0.3,118.31,0.31,15.0,0.7,62.0,0.69,105.75,0.71,21.24,0.72,102.0,0.01,0.01,2334.3475,1776229551000
1776229553.384,53.384,0.29,39.0,0.28,92.0,0.3,118.31,0.31,15.0,0.7,118.31,0.69,15.0,0.71,39.0,0.72,92.0,0.01,0.01,2334.301925,1776229552000
1776229554.004,54.004,0.29,39.0,0.28,92.0,0.3,118.31,0.31,15.0,0.7,118.31,0.69,15.0,0.71,39.0,0.72,92.0,0.01,0.01,2334.2997,1776229553000
1776229554.311,54.311,0.29,24.0,0.28,97.0,0.3,128.31,0.31,15.0,0.7,118.31,0.69,15.0,0.71,39.0,0.72,92.0,0.01,0.01,2334.2997,1776229553000
1776229554.519,54.519,0.29,11.8,0.28,97.0,0.3,128.31,0.31,15.0,0.7,128.31,0.69,15.0,0.71,24.0,0.72,97.0,0.01,0.01,2334.2997,1776229553000
1776229555.699,55.699,0.29,43.8,0.28,132.0,0.32,10.0,0.33,10.0,0.7,128.31,0.69,15.0,0.71,11.8,0.72,97.0,0.03,0.01,2334.2997,1776229553000
1776229556.355,56.355,0.29,43.8,0.28,132.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.71,43.8,0.72,132.0,0.03,0.03,2334.374174,1776229555000
1776229556.608,56.608,0.3,100.2,0.29,49.0,0.35,9.47,0.36,10.0,0.69,4.83,0.68,20.0,0.7,82.2,0.71,49.0,0.05,0.01,2334.374174,1776229555000
1776229556.969,56.969,0.3,100.2,0.29,49.0,0.35,9.47,0.36,10.0,0.65,9.47,0.64,10.0,0.7,100.2,0.71,49.0,0.05,0.05,2334.364304,1776229556000
1776229557.884,57.884,0.32,51.0,0.31,59.2,0.33,26.96,0.34,85.41,0.65,9.47,0.64,10.0,0.7,100.2,0.71,49.0,0.01,0.05,2334.364304,1776229556000
1776229558.706,58.706,0.32,51.0,0.31,59.2,0.33,26.96,0.34,85.41,0.67,26.96,0.66,85.41,0.68,51.0,0.69,59.2,0.01,0.01,2334.477805,1776229557000
1776229559.472,59.472,0.32,51.0,0.31,59.2,0.33,26.96,0.34,85.41,0.67,26.96,0.66,85.41,0.68,51.0,0.69,59.2,0.01,0.01,2334.490615,1776229558000
1776229560.305,60.305,0.32,51.0,0.31,59.2,0.33,26.96,0.34,85.41,0.67,26.96,0.66,85.41,0.68,51.0,0.69,59.2,0.01,0.01,2334.497525,1776229559000
1776229560.528,60.528,0.32,35.63,0.31,33.0,0.33,31.96,0.34,85.41,0.67,26.96,0.66,85.41,0.68,51.0,0.69,59.2,0.01,0.01,2334.497525,1776229559000
1776229561.092,61.092,0.32,35.63,0.31,33.0,0.33,31.96,0.34,85.41,0.67,31.96,0.66,85.41,0.68,35.63,0.69,33.0,0.01,0.01,2334.50295,1776229560000
1776229561.431,61.431,0.32,37.45,0.31,33.0,0.33,31.32,0.34,85.41,0.67,26.32,0.66,85.41,0.68,40.63,0.69,33.0,0.01,0.01,2334.50295,1776229560000
1776229562.618,62.618,0.32,37.45,0.31,33.0,0.33,31.32,0.34,85.41,0.67,31.32,0.66,85.41,0.68,37.45,0.69,33.0,0.01,0.01,2334.512585,1776229561000
1776229563.372,63.372,0.31,5.0,0.3,19.2,0.33,114.32,0.34,38.3,0.67,114.32,0.66,38.3,0.69,5.0,0.7,19.2,0.02,0.02,2334.518115,1776229562000
1776229563.766,63.766,0.28,60.38,0.27,17.0,0.29,103.0,0.3,25.0,0.67,114.32,0.66,38.3,0.69,5.0,0.7,19.2,0.01,0.02,2334.518115,1776229562000
1776229564.18,64.18,0.28,19.38,0.27,7.2,0.29,108.0,0.3,25.0,0.71,108.0,0.7,25.0,0.72,19.38,0.73,7.2,0.01,0.01,2334.4771,1776229563000
1776229564.435,64.435,0.23,69.62,0.21,125.7,0.24,33.0,0.25,20.0,0.73,10.0,0.72,10.0,0.77,69.72,0.78,8.2,0.01,0.04,2334.4771,1776229563000
1776229564.97,64.97,0.2,5.0,0.17,14.0,0.22,270.2,0.23,255.0,0.76,33.0,0.75,20.0,0.77,69.62,0.79,125.7,0.02,0.01,2334.4771,1776229563000
1776229565.188,65.188,0.14,40.7,0.13,31.8,0.17,6.02,0.18,6.09,0.83,6.02,0.82,6.09,0.84,54.3,0.85,17.0,0.03,0.01,2334.4771,1776229563000
1776229565.448,65.448,0.16,10.34,0.14,40.7,0.17,5.0,0.18,16.2,0.83,6.02,0.81,10.0,0.84,6.9,0.86,40.7,0.01,0.01,2334.4771,1776229563000
1776229565.69,65.69,0.13,61.86,0.12,110.19,0.16,5.95,0.17,28.0,0.84,5.95,0.83,28.0,0.87,61.86,0.88,110.19,0.03,0.03,2334.3916,1776229564000
1776229565.909,65.909,0.12,110.19,0.11,131.79,0.15,6.16,0.17,37.0,0.85,5.88,0.84,5.95,0.88,110.19,0.89,131.79,0.03,0.03,2334.3916,1776229564000
1776229566.148,66.148,0.12,123.6,0.11,86.79,0.14,9.16,0.15,15.0,0.87,34.0,0.86,10.0,0.88,98.6,0.89,131.79,0.02,0.01,2334.3916,1776229564000
1776229566.356,66.356,0.12,103.35,0.11,86.79,0.14,9.16,0.15,15.0,0.86,9.16,0.85,15.0,0.87,14.0,0.88,123.6,0.02,0.01,2334.3916,1776229564000
1776229566.696,66.696,0.12,161.27,0.11,121.79,0.13,15.0,0.14,9.16,0.86,9.16,0.85,15.0,0.88,103.35,0.89,86.79,0.01,0.02,2333.9889,1776229565000
1776229567.168,67.168,0.12,142.9,0.11,133.6,0.13,10.0,0.14,4.08,0.86,4.08,0.85,10.0,0.88,149.9,0.89,133.6,0.01,0.02,2333.9889,1776229565000
1776229567.438,67.438,0.12,122.26,0.11,121.79,0.15,9.74,0.16,10.0,0.87,20.0,0.86,4.08,0.88,127.26,0.89,133.6,0.03,0.01,2333.034553,1776229566000
1776229568.61,68.61,0.12,145.67,0.11,121.79,0.15,3.74,0.16,10.0,0.85,3.74,0.84,10.0,0.88,145.67,0.89,121.79,0.03,0.03,2332.274636,1776229567000
1776229569.098,69.098,0.11,94.18,0.1,52.81,0.12,17.97,0.13,17.0,0.88,19.97,0.85,138.0,0.89,85.0,0.9,52.81,0.01,0.01,2332.274636,1776229567000
1776229569.642,69.642,0.11,85.0,0.1,41.0,0.12,4.13,0.13,42.0,0.88,17.97,0.87,17.0,0.89,94.18,0.9,52.81,0.01,0.01,2332.721449,1776229568000
1776229570.031,70.031,0.12,25.0,0.11,94.18,0.13,65.51,0.14,10.0,0.88,4.13,0.87,42.0,0.89,85.0,0.9,41.0,0.01,0.01,2332.721449,1776229568000
1776229571.599,71.599,0.12,4.77,0.11,94.18,0.13,60.51,0.14,10.0,0.87,60.51,0.86,10.0,0.88,4.77,0.89,94.18,0.01,0.01,2332.29175,1776229570000
1776229571.802,71.802,0.11,67.43,0.1,24.48,0.12,10.0,0.13,70.51,0.87,60.51,0.86,10.0,0.88,4.77,0.89,94.18,0.01,0.01,2332.29175,1776229570000
1776229572.144,72.144,0.11,48.37,0.1,24.48,0.12,25.0,0.13,60.51,0.88,10.0,0.87,70.51,0.89,67.43,0.9,24.48,0.01,0.01,2332.29175,1776229570000
1776229572.434,72.434,0.1,17.84,0.09,10.0,0.11,10.0,0.12,20.0,0.88,25.0,0.87,60.51,0.9,22.76,0.91,10.0,0.01,0.02,2332.236843,1776229571000
1776229572.636,72.636,0.07,63.25,0.06,145.61,0.1,11.0,0.11,35.96,0.9,11.0,0.89,40.96,0.91,7.95,0.92,10.0,0.03,0.01,2332.236843,1776229571000
1776229572.89,72.89,0.08,34.18,0.07,79.38,0.09,130.11,0.1,21.0,0.9,11.0,0.89,35.96,0.93,63.25,0.94,145.61,0.01,0.03,2332.236843,1776229571000
1776229573.256,73.256,0.08,34.18,0.07,79.38,0.09,130.11,0.1,21.0,0.91,130.11,0.9,21.0,0.92,34.18,0.93,79.38,0.01,0.01,2332.215308,1776229572000
1776229574.197,74.197,0.08,67.89,0.07,7.95,0.09,167.11,0.1,33.0,0.91,130.11,0.9,21.0,0.92,34.18,0.93,79.38,0.01,0.01,2332.215308,1776229572000
1776229574.566,74.566,0.08,12.96,0.07,97.49,0.09,162.11,0.1,38.0,0.91,167.11,0.9,33.0,0.92,67.89,0.93,7.95,0.01,0.01,2332.00025,1776229573000
1776229575.243,75.243,0.07,126.85,0.06,192.8,0.09,177.11,0.1,38.0,0.91,177.11,0.9,38.0,0.93,126.85,0.94,192.8,0.02,0.02,2331.550031,1776229574000
1776229576.234,76.234,0.07,6.87,0.06,65.0,0.08,54.0,0.09,151.0,0.92,54.0,0.91,151.0,0.93,6.87,0.94,65.0,0.01,0.01,2331.443214,1776229575000
