timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776311124.584,24.584,0.42,21.36,0.41,39.7,0.44,122.03,0.45,80.0,0.56,120.03,0.55,90.0,0.57,1.53,0.58,17.0,0.02,0.01,2360.402421,1776311123000
1776311125.767,25.767,0.41,12.2,0.36,55.0,0.43,323.59,0.44,42.5,0.56,122.03,0.55,80.0,0.58,21.36,0.59,39.7,0.02,0.02,2360.5138,1776311124000
1776311126.291,26.291,0.36,67.5,0.35,10.5,0.37,22.0,0.38,90.0,0.58,5.0,0.57,323.59,0.64,55.0,0.67,11.0,0.01,0.06,2360.541155,1776311125000
1776311126.945,26.945,0.36,66.0,0.35,24.5,0.37,27.0,0.38,90.0,0.63,22.0,0.62,90.0,0.64,67.5,0.65,10.5,0.01,0.01,2360.541155,1776311125000
1776311127.836,27.836,0.36,62.5,0.35,10.5,0.37,8.48,0.38,95.0,0.63,27.0,0.62,90.0,0.64,66.0,0.65,24.5,0.01,0.01,2360.544657,1776311126000
1776311129.014,29.014,0.34,15.5,0.32,15.0,0.35,21.85,0.36,25.62,0.63,8.48,0.62,95.0,0.64,62.5,0.65,10.5,0.01,0.01,2360.34519,1776311128000
1776311129.422,29.422,0.31,67.94,0.3,235.5,0.32,20.0,0.33,15.0,0.65,21.85,0.64,25.62,0.66,15.5,0.68,15.0,0.01,0.01,2360.34519,1776311128000
1776311131.112,31.112,0.31,73.94,0.3,215.5,0.32,9.84,0.33,25.0,0.68,20.0,0.67,15.0,0.69,67.94,0.7,235.5,0.01,0.01,2360.318492,1776311129000
1776311133.196,33.196,0.31,79.94,0.3,30.5,0.32,34.68,0.33,35.0,0.68,9.84,0.67,25.0,0.69,73.94,0.7,215.5,0.01,0.01,2360.227222,1776311131000
1776311134.694,34.694,0.31,77.95,0.3,30.5,0.32,26.55,0.33,35.0,0.68,31.55,0.67,35.0,0.69,74.94,0.7,30.5,0.01,0.01,2360.1742,1776311133000
1776311135.617,35.617,0.31,77.95,0.3,220.5,0.32,1.39,0.33,40.0,0.68,26.55,0.67,35.0,0.69,77.95,0.7,30.5,0.01,0.01,2360.142315,1776311134000
1776311136.312,36.312,0.32,16.5,0.31,119.95,0.33,20.0,0.36,5.62,0.68,1.39,0.67,40.0,0.69,77.95,0.7,220.5,0.01,0.01,2360.142315,1776311134000
1776311136.514,36.514,0.35,25.5,0.34,26.5,0.36,0.62,0.37,5.0,0.64,5.62,0.63,5.0,0.68,440.5,0.69,98.95,0.01,0.04,2360.142315,1776311134000
1776311136.767,36.767,0.44,25.5,0.43,101.5,0.45,1.4,0.47,5.0,0.57,7.84,0.56,10.0,0.65,25.5,0.66,26.5,0.01,0.08,2360.142315,1776311134000
1776311137.099,37.099,0.44,78.5,0.43,106.5,0.47,5.0,0.48,5.0,0.55,1.4,0.53,5.0,0.56,25.5,0.57,101.5,0.03,0.01,2360.192527,1776311135000
1776311137.313,37.313,0.46,6.83,0.45,10.0,0.47,34.39,0.48,5.0,0.53,5.0,0.52,5.0,0.54,6.83,0.55,10.0,0.01,0.01,2360.192527,1776311135000
1776311137.536,37.536,0.46,15.6,0.45,10.0,0.47,34.39,0.48,5.0,0.53,34.39,0.52,5.0,0.54,6.83,0.55,10.0,0.01,0.01,2360.196008,1776311136000
1776311138.518,38.518,0.47,19.5,0.46,12.83,0.48,10.0,0.49,16.0,0.53,34.39,0.52,5.0,0.54,15.6,0.55,10.0,0.01,0.01,2360.336501,1776311137000
1776311138.762,38.762,0.47,52.0,0.46,31.33,0.49,11.0,0.5,18.7,0.52,10.0,0.51,16.0,0.53,19.5,0.54,12.83,0.02,0.01,2360.336501,1776311137000
1776311139.586,39.586,0.49,26.4,0.48,26.5,0.5,31.65,0.51,84.18,0.5,17.65,0.49,29.0,0.52,26.5,0.53,45.0,0.01,0.02,2360.761417,1776311138000
1776311140.18,40.18,0.49,48.3,0.48,26.5,0.5,7.65,0.51,60.18,0.5,31.65,0.49,94.18,0.51,15.9,0.52,26.5,0.01,0.01,2360.88089,1776311139000
1776311140.402,40.402,0.5,25.5,0.49,231.3,0.52,27.09,0.53,5.0,0.49,10.18,0.48,70.0,0.5,10.0,0.51,243.3,0.02,0.01,2360.88089,1776311139000
1776311141.119,41.119,0.51,73.5,0.5,226.5,0.52,21.8,0.53,5.0,0.48,27.09,0.47,5.0,0.5,25.5,0.51,231.3,0.01,0.02,2360.969287,1776311140000
1776311141.322,41.322,0.51,78.5,0.5,233.7,0.52,12.62,0.53,74.22,0.48,21.8,0.47,5.0,0.49,73.5,0.5,226.5,0.01,0.01,2360.969287,1776311140000
1776311143.078,43.078,0.51,78.5,0.5,233.7,0.52,4.9,0.53,74.22,0.48,12.62,0.47,74.22,0.49,78.5,0.5,233.7,0.01,0.01,2361.144054,1776311142000
1776311145.122,45.122,0.51,353.5,0.5,299.9,0.53,19.0,0.57,5.0,0.48,4.9,0.47,74.22,0.49,78.5,0.5,233.7,0.02,0.01,2361.178197,1776311144000
1776311145.654,45.654,0.59,28.0,0.58,46.5,0.63,77.0,0.64,70.0,0.43,5.0,0.42,26.0,0.49,348.5,0.5,299.9,0.04,0.06,2361.178197,1776311144000
1776311145.986,45.986,0.62,20.0,0.61,195.0,0.64,93.0,0.65,70.0,0.37,69.93,0.36,88.0,0.41,29.0,0.42,59.5,0.02,0.04,2361.257249,1776311145000
1776311146.497,46.497,0.63,5.0,0.62,22.97,0.64,113.0,0.65,89.0,0.36,101.0,0.35,70.0,0.38,17.47,0.39,195.0,0.01,0.02,2361.257249,1776311145000
1776311146.832,46.832,0.63,11.5,0.62,22.97,0.64,113.0,0.65,89.0,0.36,113.0,0.35,89.0,0.37,5.0,0.38,22.97,0.01,0.01,2361.257249,1776311145000
1776311147.04,47.04,0.63,21.5,0.62,22.97,0.64,98.46,0.65,84.0,0.36,100.18,0.35,89.0,0.37,16.5,0.38,22.97,0.01,0.01,2361.296205,1776311146000
1776311147.394,47.394,0.63,10.33,0.62,22.97,0.64,178.36,0.65,89.0,0.36,98.46,0.35,84.0,0.37,21.5,0.38,22.97,0.01,0.01,2361.296205,1776311146000
1776311148.415,48.415,0.63,230.0,0.62,28.47,0.64,49.9,0.65,22.0,0.36,183.36,0.35,89.0,0.37,5.33,0.38,22.97,0.01,0.01,2361.735478,1776311147000
1776311148.631,48.631,0.63,251.86,0.62,38.47,0.65,14.0,0.66,95.0,0.36,49.9,0.35,14.0,0.37,226.86,0.38,28.47,0.02,0.01,2361.735478,1776311147000
1776311149.685,49.685,0.64,258.5,0.63,60.0,0.65,226.91,0.66,136.0,0.35,9.0,0.34,100.0,0.36,50.5,0.37,234.86,0.01,0.01,2361.778022,1776311148000
1776311150.686,50.686,0.65,245.5,0.64,78.5,0.66,32.4,0.67,107.32,0.34,141.0,0.33,151.0,0.36,258.5,0.37,60.0,0.01,0.02,2361.79305,1776311149000
1776311151.519,51.519,0.65,240.5,0.64,78.5,0.66,32.4,0.67,107.32,0.34,32.4,0.33,107.32,0.35,245.5,0.36,78.5,0.01,0.01,2361.804689,1776311150000
1776311151.77,51.77,0.65,237.64,0.64,68.5,0.66,28.4,0.67,116.32,0.34,32.4,0.33,107.32,0.35,240.5,0.36,78.5,0.01,0.01,2361.804689,1776311150000
1776311153.505,53.505,0.65,217.35,0.64,69.12,0.66,37.4,0.67,107.32,0.34,28.4,0.33,116.32,0.35,226.98,0.36,68.5,0.01,0.01,2361.94026,1776311152000
1776311154.764,54.764,0.65,219.35,0.64,69.74,0.66,21.4,0.67,116.32,0.34,37.4,0.33,107.32,0.35,217.35,0.36,69.12,0.01,0.01,2361.996658,1776311153000
1776311155.513,55.513,0.65,204.17,0.64,69.74,0.66,21.4,0.67,45.5,0.34,21.4,0.33,116.32,0.35,219.35,0.36,69.74,0.01,0.01,2362.005843,1776311154000
1776311156.608,56.608,0.65,209.17,0.64,75.36,0.67,11.0,0.68,89.0,0.34,21.4,0.33,45.5,0.35,204.17,0.36,69.74,0.02,0.01,2361.998268,1776311155000
1776311157.057,57.057,0.66,45.44,0.65,202.17,0.67,11.0,0.68,75.0,0.33,11.0,0.32,89.0,0.35,209.17,0.36,75.36,0.01,0.02,2361.998268,1776311155000
1776311157.942,57.942,0.66,45.44,0.65,202.17,0.67,3.68,0.68,82.0,0.33,11.0,0.32,75.0,0.34,45.44,0.35,202.17,0.01,0.01,2361.900971,1776311156000
1776311159.539,59.539,0.66,37.94,0.65,217.57,0.67,8.68,0.68,94.0,0.33,3.68,0.32,82.0,0.34,45.44,0.35,202.17,0.01,0.01,2361.941972,1776311158000
1776311163.571,63.571,0.66,204.15,0.65,41.7,0.67,15.07,0.68,99.5,0.33,8.68,0.32,94.0,0.34,37.94,0.35,217.57,0.01,0.01,2361.931055,1776311162000
1776311163.801,63.801,0.66,204.15,0.65,46.7,0.67,5.14,0.68,104.5,0.33,15.07,0.32,99.5,0.34,204.15,0.35,41.7,0.01,0.01,2361.931055,1776311162000
1776311166.198,66.198,0.66,232.1,0.65,52.1,0.67,46.49,0.68,284.5,0.33,5.14,0.32,104.5,0.34,204.15,0.35,46.7,0.01,0.01,2361.929859,1776311164000
1776311167.359,67.359,0.66,223.1,0.65,57.5,0.67,46.49,0.68,284.5,0.33,46.49,0.32,284.5,0.34,232.1,0.35,52.1,0.01,0.01,2361.929879,1776311165000
1776311168.195,68.195,0.66,162.1,0.65,32.0,0.67,389.5,0.68,69.5,0.33,46.49,0.32,284.5,0.34,223.1,0.35,57.5,0.01,0.01,2361.956743,1776311166000
1776311168.906,68.906,0.54,2.89,0.53,5.0,0.55,31.0,0.56,36.5,0.43,15.0,0.42,10.0,0.45,9.69,0.46,20.5,0.01,0.02,2361.956743,1776311167000
1776311169.421,69.421,0.52,221.5,0.51,92.0,0.53,4.88,0.54,6.0,0.45,31.0,0.44,36.5,0.46,2.89,0.47,5.0,0.01,0.01,2361.91778,1776311168000
1776311169.735,69.735,0.53,35.5,0.52,296.5,0.54,0.49,0.55,21.0,0.46,5.49,0.45,21.0,0.48,231.5,0.49,92.0,0.01,0.02,2361.91778,1776311168000
1776311170.551,70.551,0.52,105.5,0.51,99.0,0.54,15.49,0.55,26.0,0.46,0.49,0.45,21.0,0.47,35.5,0.48,296.5,0.02,0.01,2361.800621,1776311169000
1776311171.663,71.663,0.53,5.07,0.52,159.23,0.54,0.49,0.55,26.0,0.46,15.49,0.45,26.0,0.48,105.5,0.49,99.0,0.01,0.02,2361.58374,1776311170000
1776311172.75,72.75,0.53,57.32,0.52,282.25,0.54,10.49,0.55,26.0,0.46,0.49,0.45,26.0,0.47,5.07,0.48,159.23,0.01,0.01,2361.453324,1776311171000
1776311173.087,73.087,0.53,26.04,0.52,86.75,0.54,25.99,0.55,36.5,0.46,10.49,0.45,26.0,0.47,57.32,0.48,282.25,0.01,0.01,2361.448964,1776311172000
1776311173.312,73.312,0.52,70.2,0.51,7.0,0.53,1.0,0.54,61.99,0.46,25.99,0.45,36.5,0.47,26.04,0.48,86.75,0.01,0.01,2361.448964,1776311172000
1776311174.094,74.094,0.52,68.79,0.51,22.0,0.53,239.0,0.54,35.99,0.47,11.0,0.46,51.99,0.48,70.2,0.49,12.0,0.01,0.01,2361.448964,1776311172000
1776311175.192,75.192,0.51,25.13,0.5,39.9,0.52,59.0,0.53,229.0,0.47,239.0,0.46,25.49,0.49,39.5,0.5,44.9,0.01,0.02,2361.396609,1776311173000
1776311175.812,75.812,0.51,0.13,0.5,29.4,0.52,46.5,0.53,201.0,0.48,59.0,0.47,229.0,0.49,25.13,0.5,39.9,0.01,0.01,2361.313802,1776311174000
1776311177.94,77.94,0.51,0.13,0.5,21.6,0.52,39.24,0.53,211.5,0.48,46.5,0.47,201.0,0.49,0.13,0.5,29.4,0.01,0.01,2361.292316,1776311176000
1776311178.336,78.336,0.5,21.6,0.47,9.5,0.52,262.24,0.53,36.5,0.48,39.24,0.47,211.5,0.49,0.13,0.5,21.6,0.02,0.01,2361.292316,1776311176000
1776311178.538,78.538,0.48,5.0,0.47,9.5,0.51,55.5,0.52,214.24,0.49,60.5,0.48,214.24,0.5,0.8,0.52,5.0,0.03,0.01,2361.284988,1776311177000
1776311179.064,79.064,0.47,1.4,0.46,10.0,0.48,3.3,0.49,25.5,0.52,20.0,0.51,25.5,0.53,1.4,0.54,10.0,0.01,0.01,2361.284988,1776311177000
1776311179.454,79.454,0.46,21.14,0.45,51.17,0.47,8.34,0.48,3.3,0.52,3.3,0.51,25.5,0.53,1.4,0.54,10.0,0.01,0.01,2361.318616,1776311178000
1776311180.357,80.357,0.46,55.99,0.45,51.17,0.47,7.31,0.48,3.3,0.53,8.34,0.52,3.3,0.54,21.14,0.55,51.17,0.01,0.01,2361.318616,1776311178000
1776311183.064,83.064,0.46,5.0,0.45,17.67,0.47,49.11,0.48,32.25,0.53,7.31,0.52,3.3,0.54,55.99,0.55,51.17,0.01,0.01,2361.145535,1776311182000
1776311188.887,88.887,0.43,108.26,0.42,39.5,0.46,45.5,0.47,211.5,0.53,49.11,0.52,32.25,0.54,5.0,0.55,17.67,0.03,0.01,2361.051212,1776311187000
1776311191.066,91.066,0.45,184.49,0.44,279.5,0.47,6.0,0.48,13.5,0.54,45.5,0.53,211.5,0.57,108.26,0.58,39.5,0.02,0.03,2360.997865,1776311189000
1776311193.802,93.802,0.6,10.0,0.59,16.0,0.61,7.7,0.62,5.0,0.48,5.0,0.47,10.0,0.5,47.5,0.54,25.5,0.01,0.02,2361.165361,1776311192000
1776311194.109,94.109,0.61,16.0,0.6,196.3,0.62,9.75,0.63,15.5,0.39,4.9,0.38,33.5,0.4,16.3,0.41,31.5,0.01,0.01,2361.165361,1776311192000
1776311194.469,94.469,0.51,5.0,0.5,54.7,0.62,196.75,0.63,134.5,0.38,59.75,0.37,95.5,0.39,6.0,0.4,6.3,0.11,0.01,2361.19708,1776311193000
1776311194.88,94.88,0.51,1.98,0.5,54.7,0.52,9.03,0.53,15.0,0.48,10.0,0.47,10.0,0.49,1.98,0.5,54.7,0.01,0.01,2361.19708,1776311193000
1776311195.315,95.315,0.5,0.64,0.49,7.0,0.52,199.03,0.53,19.0,0.48,9.03,0.47,15.0,0.49,1.98,0.5,54.7,0.02,0.01,2361.19708,1776311193000
1776311195.532,95.532,0.55,4.44,0.54,10.0,0.56,145.0,0.57,154.0,0.48,5.0,0.46,40.0,0.49,185.42,0.5,10.0,0.01,0.01,2361.19708,1776311193000
1776311195.948,95.948,0.55,7.21,0.54,123.99,0.56,5.0,0.59,9.0,0.44,145.0,0.43,154.0,0.45,4.44,0.46,10.0,0.01,0.01,2361.314519,1776311194000
1776311196.281,96.281,0.57,21.0,0.56,16.0,0.58,10.78,0.59,9.0,0.42,5.0,0.41,9.0,0.45,2.85,0.46,130.49,0.01,0.03,2361.314519,1776311194000
1776311197.249,97.249,0.54,3.48,0.49,7.0,0.55,290.5,0.56,20.0,0.42,10.78,0.41,9.0,0.43,21.0,0.44,16.0,0.01,0.01,2361.32774,1776311196000
1776311197.489,97.489,0.48,5.0,0.47,10.5,0.5,55.5,0.51,10.0,0.45,328.5,0.44,96.0,0.51,7.0,0.54,6.0,0.02,0.06,2361.32774,1776311196000
1776311198.305,98.305,0.45,79.0,0.44,260.5,0.46,15.0,0.47,38.0,0.5,55.5,0.49,10.0,0.52,5.0,0.53,10.5,0.01,0.02,2361.297421,1776311197000
1776311198.737,98.737,0.45,279.5,0.44,90.5,0.47,10.0,0.48,21.75,0.54,15.0,0.53,38.0,0.55,79.0,0.56,260.5,0.02,0.01,2361.297421,1776311197000
1776311199.242,99.242,0.47,218.5,0.46,75.5,0.5,0.48,0.51,25.5,0.53,10.0,0.52,21.75,0.55,279.5,0.56,90.5,0.03,0.02,2361.413487,1776311198000
1776311199.989,99.989,0.49,140.42,0.48,102.5,0.52,5.0,0.54,15.5,0.49,25.5,0.48,10.0,0.53,223.5,0.54,75.5,0.03,0.04,2361.413487,1776311198000
1776311200.249,100.249,0.53,11.0,0.51,30.0,0.54,20.5,0.55,10.0,0.48,5.0,0.46,15.5,0.51,140.42,0.52,102.5,0.01,0.03,2361.149852,1776311199000
1776311201.535,101.535,0.53,6.91,0.52,15.0,0.54,25.0,0.55,10.0,0.46,20.5,0.45,10.0,0.47,11.0,0.49,30.0,0.01,0.01,2361.098035,1776311200000
1776311201.874,101.874,0.53,16.91,0.52,15.0,0.54,21.76,0.55,10.0,0.46,25.0,0.45,10.0,0.47,6.91,0.48,15.0,0.01,0.01,2361.098035,1776311200000
1776311202.295,102.295,0.49,32.76,0.48,97.0,0.54,22.0,0.55,10.0,0.46,21.76,0.45,10.0,0.47,16.91,0.48,15.0,0.05,0.01,2361.123178,1776311201000
1776311205.158,105.158,0.52,11.0,0.51,7.0,0.54,15.0,0.55,10.0,0.47,17.0,0.46,20.0,0.53,30.8,0.54,73.0,0.02,0.06,2361.261181,1776311203000
1776311206.922,106.922,0.5,10.48,0.49,10.14,0.53,15.0,0.54,15.0,0.46,15.0,0.45,10.0,0.48,11.0,0.49,7.0,0.03,0.02,2361.279306,1776311205000
1776311207.473,107.473,0.47,64.73,0.46,50.0,0.48,21.0,0.49,26.5,0.47,15.0,0.46,15.0,0.5,10.48,0.51,10.14,0.01,0.03,2361.266982,1776311206000
1776311208.44,108.44,0.43,7.0,0.41,120.0,0.46,62.0,0.47,31.5,0.52,21.0,0.51,36.5,0.53,54.73,0.54,55.0,0.03,0.01,2361.233631,1776311207000
1776311208.744,108.744,0.41,159.0,0.4,194.0,0.42,11.0,0.43,16.0,0.56,10.0,0.55,10.0,0.59,120.0,0.6,9.0,0.01,0.03,2361.233631,1776311207000
1776311209.039,109.039,0.41,155.98,0.4,194.0,0.43,22.0,0.44,21.0,0.58,11.0,0.57,16.0,0.59,155.98,0.6,194.0,0.02,0.01,2361.233631,1776311207000
1776311209.574,109.574,0.42,10.4,0.41,121.98,0.43,22.0,0.44,21.0,0.57,22.0,0.56,21.0,0.59,155.98,0.6,194.0,0.01,0.02,2361.233631,1776311207000
1776311214.485,114.485,0.42,7.0,0.41,116.98,0.43,77.97,0.44,224.24,0.57,22.0,0.56,21.0,0.58,10.4,0.59,121.98,0.01,0.01,2361.039071,1776311213000
1776311214.968,114.968,0.42,12.0,0.41,121.98,0.43,13.94,0.44,213.74,0.57,77.97,0.56,224.24,0.58,7.0,0.59,116.98,0.01,0.01,2361.039071,1776311213000
1776311215.201,115.201,0.41,129.91,0.4,14.0,0.42,7.87,0.43,16.94,0.57,23.94,0.56,213.74,0.59,121.91,0.6,14.0,0.01,0.02,2361.036526,1776311214000
1776311217.379,117.379,0.41,118.71,0.4,11.0,0.42,18.37,0.43,22.94,0.58,7.87,0.57,16.94,0.59,129.91,0.6,14.0,0.01,0.01,2360.989462,1776311216000
1776311218.226,118.226,0.4,11.0,0.39,11.0,0.42,29.37,0.43,22.94,0.58,18.37,0.57,22.94,0.6,11.0,0.61,11.0,0.02,0.02,2360.989462,1776311217000
1776311220.964,120.964,0.4,6.0,0.39,62.0,0.41,10.0,0.42,35.37,0.58,29.37,0.57,22.94,0.6,11.0,0.61,11.0,0.01,0.02,2360.932102,1776311219000
1776311221.372,121.372,0.39,11.96,0.38,70.0,0.4,30.5,0.41,36.5,0.59,10.0,0.58,35.37,0.6,6.0,0.61,62.0,0.01,0.01,2360.932102,1776311219000
1776311221.817,121.817,0.39,11.96,0.38,75.0,0.4,48.5,0.41,26.5,0.6,30.5,0.59,36.5,0.61,11.96,0.62,70.0,0.01,0.01,2360.93569,1776311220000
1776311222.67,122.67,0.39,0.56,0.38,75.0,0.4,56.5,0.41,37.5,0.6,48.5,0.59,26.5,0.61,11.96,0.62,75.0,0.01,0.01,2360.937537,1776311221000
1776311224.255,124.255,0.38,267.0,0.37,89.0,0.4,32.0,0.41,37.5,0.6,56.5,0.59,37.5,0.61,0.56,0.62,75.0,0.02,0.01,2360.936237,1776311222000
