timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776257760.002,60.002,0.55,94.0,0.54,210.0,0.57,60.0,0.58,90.0,0.44,5.5,0.43,60.0,0.45,89.0,0.46,205.0,0.02,0.01,2336.23312,1776257758000
1776257760.909,60.909,0.56,129.0,0.55,90.5,0.57,65.5,0.58,80.0,0.43,60.0,0.42,90.0,0.45,94.0,0.46,210.0,0.01,0.02,2336.25335,1776257759000
1776257765.356,65.356,0.56,214.0,0.55,80.5,0.58,61.93,0.59,80.5,0.43,65.5,0.42,80.0,0.44,129.0,0.45,90.5,0.02,0.01,2336.3256,1776257764000
1776257770.009,70.009,0.58,104.0,0.57,135.5,0.6,58.0,0.61,88.0,0.41,80.5,0.4,77.0,0.44,214.0,0.45,80.5,0.02,0.03,2336.37624,1776257768000
1776257771.903,71.903,0.58,109.0,0.57,151.0,0.59,5.0,0.6,49.1,0.4,58.0,0.39,88.0,0.42,104.0,0.43,135.5,0.01,0.02,2336.36652,1776257770000
1776257772.528,72.528,0.58,94.0,0.57,150.5,0.59,10.5,0.6,104.1,0.41,5.0,0.4,49.1,0.42,104.0,0.43,151.0,0.01,0.01,2336.37041,1776257771000
1776257773.23,73.23,0.58,24.0,0.57,75.5,0.59,93.5,0.6,109.1,0.41,10.5,0.4,104.1,0.42,94.0,0.43,150.5,0.01,0.01,2336.370425,1776257772000
1776257774.309,74.309,0.58,24.0,0.57,75.5,0.59,96.8,0.6,109.1,0.41,93.5,0.4,109.1,0.42,24.0,0.43,75.5,0.01,0.01,2336.370425,1776257772000
1776257775.507,75.507,0.58,24.0,0.57,75.5,0.59,86.8,0.6,119.1,0.41,96.8,0.4,109.1,0.42,24.0,0.43,75.5,0.01,0.01,2336.3427,1776257774000
1776257777.646,77.646,0.56,70.0,0.55,80.5,0.59,96.8,0.6,78.5,0.41,86.8,0.4,119.1,0.42,24.0,0.43,75.5,0.03,0.01,2336.31245,1776257776000
1776257778.531,78.531,0.56,65.0,0.55,75.0,0.57,83.5,0.58,86.5,0.41,96.8,0.4,78.5,0.44,70.0,0.45,80.5,0.01,0.03,2336.31245,1776257776000
1776257781.439,81.439,0.56,65.0,0.55,90.5,0.57,61.25,0.58,86.5,0.43,83.5,0.42,86.5,0.44,65.0,0.45,75.0,0.01,0.01,2336.311032,1776257779000
1776257782.076,82.076,0.56,58.86,0.55,95.5,0.57,50.39,0.58,86.5,0.43,71.25,0.42,86.5,0.44,63.86,0.45,100.5,0.01,0.01,2336.311032,1776257779000
1776257784.333,84.333,0.56,58.86,0.55,5.0,0.57,115.38,0.58,86.5,0.43,50.39,0.42,86.5,0.44,58.86,0.45,95.5,0.01,0.01,2336.307199,1776257782000
1776257791.993,91.993,0.57,147.88,0.56,139.36,0.58,17.0,0.59,20.0,0.43,115.38,0.42,86.5,0.44,58.86,0.45,5.0,0.01,0.01,2336.396838,1776257790000
1776257798.479,98.479,0.59,22.0,0.57,167.88,0.6,33.5,0.61,98.0,0.42,17.0,0.41,20.0,0.43,147.88,0.44,139.36,0.01,0.01,2336.342221,1776257797000
1776257799.105,99.105,0.59,92.0,0.58,55.0,0.6,33.5,0.61,95.0,0.4,33.5,0.39,98.0,0.41,22.0,0.43,167.88,0.01,0.01,2336.342221,1776257797000
1776257803.556,103.556,0.59,87.0,0.58,60.0,0.6,61.0,0.61,105.5,0.4,33.5,0.39,95.0,0.41,92.0,0.42,55.0,0.01,0.01,2336.40991,1776257802000
1776257804.482,104.482,0.59,97.0,0.58,75.5,0.6,26.12,0.61,95.5,0.4,61.0,0.39,105.5,0.41,87.0,0.42,60.0,0.01,0.01,2336.338517,1776257803000
1776257810.425,110.425,0.59,10.0,0.58,60.0,0.6,2.16,0.61,95.5,0.4,26.12,0.39,95.5,0.41,97.0,0.42,75.5,0.01,0.01,2336.334344,1776257808000
1776257815.116,115.116,0.6,80.5,0.59,100.5,0.62,74.19,0.63,34.0,0.4,2.16,0.39,95.5,0.41,10.0,0.42,60.0,0.02,0.01,2336.31004,1776257813000
1776257816.018,116.018,0.61,59.36,0.6,100.5,0.62,30.0,0.63,34.0,0.38,74.19,0.37,34.0,0.4,80.5,0.41,100.5,0.01,0.02,2336.3101,1776257814000
1776257817.799,117.799,0.61,179.86,0.6,95.5,0.64,9.28,0.65,120.5,0.38,30.0,0.37,34.0,0.39,59.36,0.4,100.5,0.03,0.01,2336.33819,1776257816000
1776257818.561,118.561,0.63,97.86,0.62,75.0,0.64,69.77,0.65,144.5,0.36,9.28,0.35,120.5,0.39,179.86,0.4,95.5,0.01,0.03,2336.35815,1776257817000
1776257818.958,118.958,0.63,91.27,0.62,75.0,0.64,64.77,0.65,99.5,0.36,69.77,0.35,144.5,0.37,97.86,0.38,75.0,0.01,0.01,2336.35815,1776257817000
1776257819.808,119.808,0.63,93.56,0.62,85.0,0.64,64.77,0.65,149.5,0.36,64.77,0.35,99.5,0.37,91.27,0.38,75.0,0.01,0.01,2336.36173,1776257818000
1776257820.782,120.782,0.63,238.94,0.62,115.65,0.64,34.86,0.65,74.0,0.36,64.77,0.35,149.5,0.37,76.45,0.38,85.0,0.01,0.01,2336.387505,1776257819000
1776257821.148,121.148,0.67,57.96,0.66,25.0,0.68,7.05,0.69,10.0,0.33,10.0,0.32,10.0,0.36,264.49,0.37,122.1,0.01,0.03,2336.387505,1776257819000
1776257821.565,121.565,0.66,65.0,0.65,65.0,0.69,84.95,0.7,90.5,0.31,4.45,0.3,70.5,0.33,85.0,0.34,80.5,0.03,0.02,2336.387505,1776257819000
1776257823.42,123.42,0.63,36.45,0.62,90.5,0.65,145.0,0.66,90.5,0.33,73.85,0.32,85.5,0.34,10.0,0.36,85.17,0.02,0.01,2336.412685,1776257821000
1776257824.183,124.183,0.63,7.29,0.62,65.0,0.64,125.0,0.65,225.5,0.35,136.0,0.34,85.5,0.37,41.45,0.38,90.5,0.01,0.02,2336.628663,1776257822000
1776257825.465,125.465,0.59,58.31,0.58,75.5,0.61,137.0,0.62,145.0,0.36,133.37,0.35,220.5,0.38,65.0,0.39,64.86,0.02,0.02,2336.534516,1776257824000
1776257825.766,125.766,0.59,46.41,0.58,75.5,0.6,58.66,0.61,132.0,0.4,27.0,0.39,137.0,0.41,46.41,0.42,75.5,0.01,0.01,2336.534516,1776257824000
1776257826.113,126.113,0.59,46.41,0.58,75.5,0.6,98.67,0.61,137.0,0.4,53.67,0.39,137.0,0.41,46.41,0.42,75.5,0.01,0.01,2336.591917,1776257825000
1776257829.475,129.475,0.64,125.5,0.63,120.5,0.65,37.3,0.66,5.0,0.4,93.67,0.39,137.0,0.41,43.8,0.42,80.5,0.01,0.01,2336.366534,1776257828000
1776257830.392,130.392,0.6,55.0,0.59,38.3,0.61,55.0,0.65,62.0,0.33,5.0,0.32,75.0,0.36,125.5,0.37,120.5,0.01,0.03,2336.366534,1776257828000
1776257830.706,130.706,0.59,88.3,0.58,120.0,0.61,121.54,0.62,85.0,0.39,62.54,0.38,10.0,0.4,55.0,0.41,38.3,0.02,0.01,2336.360088,1776257829000
1776257831.016,131.016,0.59,95.59,0.58,133.0,0.6,21.0,0.61,121.54,0.39,121.54,0.38,85.0,0.41,88.3,0.42,120.0,0.01,0.02,2336.371971,1776257830000
1776257831.255,131.255,0.59,22.89,0.58,120.0,0.6,36.0,0.61,126.54,0.4,21.0,0.39,121.54,0.41,95.59,0.42,133.0,0.01,0.01,2336.371971,1776257830000
1776257831.459,131.459,0.58,67.58,0.57,75.0,0.6,79.0,0.61,126.54,0.4,36.0,0.39,126.54,0.41,22.89,0.42,120.0,0.02,0.01,2336.371971,1776257830000
1776257832.201,132.201,0.57,3.03,0.56,83.86,0.58,89.0,0.59,79.0,0.4,79.0,0.39,126.54,0.42,67.58,0.43,75.0,0.01,0.02,2336.371971,1776257830000
1776257833.746,133.746,0.56,88.61,0.55,80.0,0.58,139.0,0.59,144.5,0.42,89.0,0.41,79.0,0.43,3.03,0.44,83.86,0.02,0.01,2336.353735,1776257832000
1776257837.152,137.152,0.56,53.11,0.55,85.5,0.57,91.0,0.58,93.5,0.42,139.0,0.41,144.5,0.44,88.61,0.45,80.0,0.01,0.02,2336.312518,1776257835000
1776257837.736,137.736,0.56,47.47,0.55,85.5,0.57,86.0,0.58,93.5,0.43,91.0,0.42,93.5,0.44,53.11,0.45,85.5,0.01,0.01,2336.36828,1776257836000
1776257838.436,138.436,0.55,95.5,0.54,199.99,0.57,86.0,0.58,93.5,0.43,86.0,0.42,93.5,0.44,47.47,0.45,85.5,0.02,0.01,2336.349564,1776257837000
1776257842.2,142.2,0.57,20.5,0.56,35.5,0.6,173.5,0.61,261.01,0.43,86.0,0.42,93.5,0.45,95.5,0.46,199.99,0.03,0.02,2336.272531,1776257840000
1776257842.77,142.77,0.54,30.5,0.53,95.0,0.56,128.0,0.57,108.5,0.4,173.5,0.39,261.01,0.43,20.5,0.44,35.5,0.02,0.03,2336.276842,1776257841000
1776257843.09,143.09,0.54,8.19,0.53,45.0,0.55,78.0,0.56,128.0,0.44,128.0,0.43,108.5,0.46,30.5,0.47,95.0,0.01,0.02,2336.276842,1776257841000
1776257845.471,145.471,0.53,60.5,0.52,75.5,0.54,129.44,0.55,208.5,0.45,78.0,0.44,128.0,0.46,8.19,0.47,45.0,0.01,0.01,2336.218339,1776257844000
1776257846.536,146.536,0.48,60.0,0.46,21.52,0.53,289.5,0.54,138.94,0.46,139.44,0.45,208.5,0.48,75.5,0.49,95.0,0.05,0.02,2336.224854,1776257845000
1776257846.78,146.78,0.45,10.6,0.44,15.0,0.46,10.0,0.47,10.0,0.51,29.8,0.5,15.0,0.55,13.42,0.56,50.0,0.01,0.04,2336.224854,1776257845000
1776257846.986,146.986,0.2,155.15,0.19,83.4,0.29,10.0,0.3,10.0,0.69,29.2,0.64,47.65,0.7,10.0,0.74,5.0,0.09,0.01,2336.224854,1776257845000
1776257847.192,147.192,0.2,137.04,0.19,33.4,0.21,10.0,0.23,1.38,0.77,1.38,0.76,10.0,0.8,140.76,0.81,83.4,0.01,0.03,2336.224854,1776257845000
1776257847.43,147.43,0.23,21.73,0.22,10.0,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.79,16.09,0.8,18.8,0.02,0.04,2336.224854,1776257845000
1776257847.687,147.687,0.23,75.0,0.22,30.0,0.27,8.66,0.28,10.0,0.76,10.0,0.75,10.0,0.77,80.65,0.78,30.0,0.04,0.01,2336.214404,1776257846000
1776257848.009,148.009,0.25,10.0,0.24,15.0,0.27,8.65,0.28,21.0,0.73,12.65,0.72,21.0,0.75,10.0,0.76,10.0,0.02,0.02,2336.156584,1776257847000
1776257848.243,148.243,0.25,3.33,0.24,10.0,0.26,11.0,0.28,10.0,0.73,7.59,0.72,10.0,0.75,10.0,0.76,10.0,0.01,0.02,2336.156584,1776257847000
1776257848.519,148.519,0.26,7.94,0.25,33.33,0.27,6.0,0.28,1.38,0.72,1.38,0.71,17.6,0.74,10.0,0.75,25.83,0.01,0.02,2336.156584,1776257847000
1776257848.738,148.738,0.27,15.0,0.26,7.94,0.28,10.64,0.29,10.0,0.72,16.0,0.71,10.0,0.73,15.0,0.74,7.94,0.01,0.01,2336.156584,1776257847000
1776257848.94,148.94,0.28,10.0,0.27,21.35,0.29,49.88,0.3,27.0,0.71,49.88,0.7,27.0,0.72,10.0,0.73,21.35,0.01,0.01,2336.156584,1776257847000
1776257849.146,149.146,0.28,10.3,0.27,28.85,0.29,52.88,0.3,55.0,0.71,48.59,0.7,10.0,0.72,10.0,0.73,26.35,0.01,0.01,2335.18055,1776257848000
1776257849.392,149.392,0.29,25.0,0.28,25.0,0.3,2.63,0.31,150.0,0.7,33.8,0.69,150.0,0.71,10.0,0.72,15.0,0.01,0.01,2335.18055,1776257848000
1776257849.596,149.596,0.3,3.5,0.29,45.0,0.31,135.0,0.32,65.0,0.69,135.0,0.68,65.0,0.7,8.65,0.71,45.0,0.01,0.01,2335.18055,1776257848000
1776257849.802,149.802,0.3,14.0,0.29,60.5,0.31,80.48,0.32,75.5,0.69,90.48,0.68,75.5,0.7,3.5,0.71,60.5,0.01,0.01,2335.18055,1776257848000
1776257850.003,150.003,0.3,25.5,0.29,36.0,0.32,34.08,0.33,161.5,0.68,39.08,0.67,161.5,0.7,20.5,0.71,36.0,0.02,0.02,2335.18055,1776257848000
1776257850.28,150.28,0.29,30.0,0.28,35.5,0.31,59.28,0.32,40.5,0.68,35.5,0.67,161.5,0.7,5.0,0.71,36.0,0.02,0.02,2335.1062,1776257849000
1776257850.548,150.548,0.29,15.0,0.28,35.5,0.3,35.0,0.31,97.11,0.69,37.11,0.68,30.5,0.72,35.5,0.73,34.35,0.01,0.03,2335.1062,1776257849000
1776257850.779,150.779,0.28,30.5,0.27,39.35,0.3,25.0,0.31,102.11,0.7,40.0,0.69,102.11,0.72,30.5,0.73,39.35,0.02,0.02,2335.1062,1776257849000
1776257851.107,151.107,0.28,34.11,0.27,39.35,0.29,27.0,0.3,33.0,0.71,45.1,0.7,33.0,0.72,29.11,0.73,39.35,0.01,0.01,2335.1062,1776257849000
1776257851.361,151.361,0.28,37.61,0.27,44.35,0.29,5.0,0.3,33.0,0.71,27.0,0.7,33.0,0.72,17.11,0.73,39.35,0.01,0.01,2335.1062,1776257849000
1776257851.736,151.736,0.29,44.86,0.28,52.5,0.3,85.0,0.31,127.99,0.71,5.0,0.7,33.0,0.72,37.61,0.73,44.35,0.01,0.01,2335.078215,1776257850000
1776257851.985,151.985,0.29,44.86,0.28,57.5,0.31,82.99,0.32,43.0,0.7,85.0,0.69,127.99,0.71,44.86,0.72,52.5,0.02,0.01,2335.11191,1776257851000
1776257852.385,152.385,0.33,69.43,0.32,148.5,0.34,50.0,0.35,25.0,0.69,60.0,0.68,38.0,0.7,0.15,0.71,49.86,0.01,0.01,2335.11191,1776257851000
1776257852.652,152.652,0.37,20.0,0.36,25.5,0.38,12.96,0.39,100.0,0.66,50.0,0.65,25.0,0.67,69.43,0.68,148.5,0.01,0.01,2335.11191,1776257851000
1776257853.115,153.115,0.37,75.5,0.36,35.5,0.38,12.96,0.39,90.0,0.62,12.96,0.61,100.0,0.63,20.0,0.64,25.5,0.01,0.01,2335.11191,1776257851000
1776257853.317,153.317,0.38,25.5,0.37,68.91,0.39,84.2,0.4,10.0,0.62,12.96,0.61,90.0,0.63,78.91,0.64,30.5,0.01,0.01,2335.11191,1776257852000
1776257853.542,153.542,0.38,53.88,0.37,73.91,0.39,84.2,0.4,5.0,0.61,84.2,0.6,10.0,0.62,25.5,0.63,68.91,0.01,0.01,2335.11191,1776257852000
