timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250219.939,19.939,0.52,0.12,0.51,90.5,0.53,116.5,0.54,198.78,0.47,116.5,0.46,191.78,0.48,5.0,0.49,80.0,0.01,0.01,2325.04775,1776250218000
1776250220.194,20.194,0.52,0.12,0.51,90.5,0.53,116.5,0.54,198.78,0.47,116.5,0.46,198.78,0.48,0.12,0.49,90.5,0.01,0.01,2325.04775,1776250219000
1776250221.082,21.082,0.51,103.33,0.5,159.5,0.52,125.5,0.53,106.5,0.47,116.5,0.46,198.78,0.48,0.12,0.49,90.5,0.01,0.01,2325.04775,1776250219000
1776250221.432,21.432,0.51,103.33,0.5,159.5,0.52,125.5,0.53,106.5,0.48,125.5,0.47,106.5,0.49,103.33,0.5,159.5,0.01,0.01,2324.904192,1776250220000
1776250221.907,21.907,0.51,103.33,0.5,159.5,0.52,125.5,0.53,106.5,0.48,125.5,0.47,106.5,0.49,103.33,0.5,159.5,0.01,0.01,2324.78535,1776250221000
1776250223.018,23.018,0.51,103.33,0.5,159.5,0.52,125.5,0.53,106.5,0.48,125.5,0.47,106.5,0.49,103.33,0.5,159.5,0.01,0.01,2324.695046,1776250222000
1776250224.387,24.387,0.51,103.33,0.5,159.5,0.52,125.5,0.53,106.5,0.48,125.5,0.47,106.5,0.49,103.33,0.5,159.5,0.01,0.01,2324.683604,1776250223000
1776250225.134,25.134,0.51,90.0,0.5,146.5,0.52,122.0,0.53,118.5,0.48,130.5,0.47,118.5,0.49,90.78,0.5,146.5,0.01,0.01,2324.683604,1776250223000
1776250225.375,25.375,0.51,90.0,0.5,156.5,0.52,107.15,0.53,118.5,0.48,116.0,0.47,118.5,0.49,90.0,0.5,146.5,0.01,0.01,2324.683604,1776250223000
1776250226.037,26.037,0.51,90.0,0.5,156.5,0.52,107.15,0.53,118.5,0.48,107.15,0.47,118.5,0.49,90.0,0.5,156.5,0.01,0.01,2324.851755,1776250225000
1776250226.349,26.349,0.48,49.95,0.47,80.0,0.5,83.65,0.51,54.5,0.48,107.15,0.47,118.5,0.49,90.0,0.5,156.5,0.02,0.01,2324.851755,1776250225000
1776250226.859,26.859,0.48,52.07,0.47,70.0,0.49,115.0,0.5,123.65,0.5,73.65,0.49,54.5,0.52,40.34,0.53,80.0,0.01,0.02,2324.851755,1776250225000
1776250227.428,27.428,0.48,48.82,0.47,70.0,0.49,107.69,0.5,123.65,0.51,97.69,0.5,123.65,0.52,52.07,0.53,70.0,0.01,0.01,2324.851755,1776250225000
1776250228.054,28.054,0.48,63.82,0.47,70.0,0.49,93.59,0.5,123.65,0.51,100.64,0.5,128.65,0.52,48.82,0.53,70.0,0.01,0.01,2324.851755,1776250225000
1776250229.049,29.049,0.48,2.32,0.46,10.0,0.49,129.09,0.5,206.65,0.51,93.59,0.5,123.65,0.52,63.82,0.53,70.0,0.01,0.01,2324.851755,1776250225000
1776250229.848,29.848,0.46,28.77,0.45,165.5,0.47,146.0,0.48,98.5,0.51,129.09,0.5,206.65,0.54,28.77,0.55,115.5,0.01,0.03,2324.851755,1776250225000
1776250231.634,31.634,0.46,1.34,0.45,105.0,0.47,197.5,0.48,98.5,0.53,146.0,0.52,98.5,0.54,28.77,0.55,165.5,0.01,0.01,2324.851755,1776250225000
1776250233.378,33.378,0.45,95.0,0.44,82.0,0.47,197.5,0.48,98.5,0.53,197.5,0.52,98.5,0.54,1.34,0.55,105.0,0.02,0.01,2324.851755,1776250225000
1776250233.703,33.703,0.45,95.0,0.44,75.0,0.46,154.31,0.47,163.5,0.53,197.5,0.52,98.5,0.55,95.0,0.56,82.0,0.01,0.02,2324.851755,1776250225000
1776250234.393,34.393,0.45,95.0,0.44,75.0,0.46,154.31,0.47,163.5,0.54,154.31,0.53,163.5,0.55,95.0,0.56,75.0,0.01,0.01,2324.334825,1776250233000
1776250234.873,34.873,0.44,15.0,0.43,45.5,0.45,150.45,0.46,135.31,0.54,154.31,0.53,163.5,0.55,95.0,0.56,75.0,0.01,0.01,2324.334825,1776250233000
1776250235.255,35.255,0.44,15.0,0.43,45.5,0.45,150.45,0.46,135.31,0.55,150.45,0.54,135.31,0.56,15.0,0.57,45.5,0.01,0.01,2324.205823,1776250234000
1776250236.165,36.165,0.44,113.71,0.43,100.5,0.45,5.0,0.46,60.0,0.55,150.45,0.54,135.31,0.56,15.0,0.57,45.5,0.01,0.01,2324.205823,1776250234000
1776250237.424,37.424,0.44,106.92,0.43,100.5,0.45,5.0,0.46,60.0,0.55,5.0,0.54,60.0,0.56,106.92,0.57,100.5,0.01,0.01,2324.074308,1776250236000
1776250238.112,38.112,0.46,28.64,0.45,107.5,0.47,95.0,0.48,89.5,0.55,5.0,0.54,60.0,0.56,106.92,0.57,100.5,0.01,0.01,2324.074308,1776250236000
1776250238.761,38.761,0.46,28.64,0.45,107.5,0.47,95.0,0.48,89.5,0.53,95.0,0.52,89.5,0.54,28.64,0.55,107.5,0.01,0.01,2324.130257,1776250237000
1776250239.164,39.164,0.46,8.88,0.45,42.5,0.47,111.5,0.48,99.5,0.53,95.0,0.52,89.5,0.54,28.64,0.55,107.5,0.01,0.01,2324.130257,1776250237000
1776250239.941,39.941,0.46,8.88,0.45,42.5,0.47,111.5,0.48,99.5,0.53,111.5,0.52,99.5,0.54,8.88,0.55,42.5,0.01,0.01,2324.25725,1776250239000
1776250240.256,40.256,0.42,2.8,0.41,40.0,0.45,116.5,0.46,135.5,0.53,111.5,0.52,99.5,0.54,8.88,0.55,42.5,0.03,0.01,2324.25725,1776250239000
1776250240.504,40.504,0.42,2.8,0.41,40.0,0.44,45.95,0.45,111.5,0.56,40.95,0.55,116.5,0.57,5.0,0.58,2.8,0.02,0.01,2324.25725,1776250239000
1776250241.147,41.147,0.41,39.75,0.4,90.0,0.43,40.5,0.44,40.95,0.57,40.5,0.56,40.95,0.59,39.75,0.6,90.0,0.02,0.02,2324.26225,1776250240000
1776250241.573,41.573,0.42,10.0,0.41,44.75,0.44,0.29,0.45,71.5,0.57,40.5,0.56,40.95,0.59,39.75,0.6,90.0,0.02,0.02,2324.26225,1776250240000
1776250242.02,42.02,0.42,17.0,0.41,44.75,0.44,55.29,0.45,58.0,0.56,0.29,0.55,71.5,0.58,10.0,0.59,44.75,0.02,0.02,2324.26225,1776250240000
1776250242.31,42.31,0.42,17.0,0.41,44.75,0.44,55.29,0.45,58.0,0.56,55.29,0.55,58.0,0.58,17.0,0.59,44.75,0.02,0.02,2324.115363,1776250241000
1776250242.924,42.924,0.42,27.5,0.41,55.25,0.43,25.64,0.44,55.29,0.57,25.64,0.56,55.29,0.58,27.5,0.59,55.25,0.01,0.01,2323.937825,1776250242000
1776250244.137,44.137,0.42,27.5,0.41,55.25,0.43,25.64,0.44,55.29,0.57,25.64,0.56,55.29,0.58,27.5,0.59,55.25,0.01,0.01,2323.990711,1776250243000
1776250244.904,44.904,0.42,100.6,0.41,120.25,0.43,90.64,0.44,87.79,0.57,25.64,0.56,55.29,0.58,27.5,0.59,55.25,0.01,0.01,2323.990711,1776250243000
1776250245.234,45.234,0.42,100.6,0.41,120.25,0.43,90.64,0.44,87.79,0.57,90.64,0.56,87.79,0.58,100.6,0.59,120.25,0.01,0.01,2324.065505,1776250244000
1776250245.878,45.878,0.42,103.75,0.41,125.25,0.43,80.64,0.44,81.79,0.57,90.64,0.56,87.79,0.58,100.6,0.59,120.25,0.01,0.01,2324.065505,1776250244000
1776250246.37,46.37,0.42,103.75,0.41,125.25,0.43,80.64,0.44,81.79,0.57,80.64,0.56,81.79,0.58,103.75,0.59,125.25,0.01,0.01,2324.0537,1776250245000
1776250246.629,46.629,0.42,85.02,0.41,127.25,0.43,86.64,0.44,102.79,0.57,80.64,0.56,81.79,0.58,103.75,0.59,125.25,0.01,0.01,2324.0537,1776250245000
1776250247.371,47.371,0.42,85.02,0.41,127.25,0.43,86.64,0.44,102.79,0.57,86.64,0.56,102.79,0.58,85.02,0.59,127.25,0.01,0.01,2324.103542,1776250246000
1776250247.938,47.938,0.42,85.02,0.41,127.25,0.43,86.64,0.44,102.79,0.57,86.64,0.56,102.79,0.58,85.02,0.59,127.25,0.01,0.01,2324.105942,1776250247000
1776250248.68,48.68,0.42,132.02,0.41,142.25,0.43,91.64,0.44,112.79,0.57,86.64,0.56,102.79,0.58,85.02,0.59,127.25,0.01,0.01,2324.105942,1776250247000
1776250249.135,49.135,0.42,132.02,0.41,142.25,0.43,91.64,0.44,112.79,0.57,91.64,0.56,112.79,0.58,132.02,0.59,142.25,0.01,0.01,2324.082855,1776250248000
1776250250.186,50.186,0.42,132.02,0.41,142.25,0.43,91.64,0.44,112.79,0.57,91.64,0.56,112.79,0.58,132.02,0.59,142.25,0.01,0.01,2324.0528,1776250249000
1776250251.192,51.192,0.42,132.02,0.41,142.25,0.43,91.64,0.44,112.79,0.57,91.64,0.56,112.79,0.58,132.02,0.59,142.25,0.01,0.01,2324.02415,1776250250000
1776250252.335,52.335,0.42,80.0,0.41,115.25,0.43,189.14,0.44,102.79,0.57,189.14,0.56,102.79,0.58,80.0,0.59,115.25,0.01,0.01,2324.133601,1776250251000
1776250253.544,53.544,0.42,80.0,0.41,115.25,0.43,189.14,0.44,102.79,0.57,189.14,0.56,102.79,0.58,80.0,0.59,115.25,0.01,0.01,2324.0227,1776250252000
1776250254.169,54.169,0.42,80.0,0.41,115.25,0.43,189.14,0.44,102.79,0.57,189.14,0.56,102.79,0.58,80.0,0.59,115.25,0.01,0.01,2324.0232,1776250253000
1776250254.636,54.636,0.41,146.77,0.4,145.0,0.42,32.0,0.43,156.64,0.57,189.14,0.56,102.79,0.58,80.0,0.59,115.25,0.01,0.01,2324.0232,1776250253000
1776250255.253,55.253,0.41,193.77,0.4,153.0,0.43,70.64,0.44,23.29,0.58,32.0,0.57,156.64,0.59,146.77,0.6,145.0,0.02,0.01,2324.0232,1776250253000
1776250256.415,56.415,0.41,193.77,0.4,153.0,0.43,70.64,0.44,23.29,0.57,70.64,0.56,23.29,0.59,193.77,0.6,153.0,0.02,0.02,2324.059982,1776250255000
1776250257.028,57.028,0.41,193.77,0.4,153.0,0.43,70.64,0.44,23.29,0.57,70.64,0.56,23.29,0.59,193.77,0.6,153.0,0.02,0.02,2324.059679,1776250256000
1776250257.319,57.319,0.42,142.5,0.41,178.77,0.43,55.64,0.44,28.29,0.57,70.64,0.56,23.29,0.59,193.77,0.6,153.0,0.01,0.02,2324.059679,1776250256000
1776250258.212,58.212,0.42,142.5,0.41,178.77,0.43,55.64,0.44,28.29,0.57,55.64,0.56,28.29,0.58,142.5,0.59,178.77,0.01,0.01,2324.10235,1776250257000
1776250258.588,58.588,0.42,125.5,0.41,190.77,0.43,29.17,0.44,93.29,0.57,40.98,0.56,93.29,0.58,120.5,0.59,190.77,0.01,0.01,2324.10235,1776250257000
1776250258.812,58.812,0.42,120.5,0.41,190.77,0.43,24.51,0.44,93.29,0.57,29.17,0.56,93.29,0.58,125.5,0.59,190.77,0.01,0.01,2324.10235,1776250257000
1776250259.212,59.212,0.42,120.5,0.41,190.77,0.43,24.51,0.44,93.29,0.57,24.51,0.56,93.29,0.58,120.5,0.59,190.77,0.01,0.01,2324.10985,1776250258000
1776250260.37,60.37,0.42,120.5,0.41,190.77,0.43,24.51,0.44,93.29,0.57,24.51,0.56,93.29,0.58,120.5,0.59,190.77,0.01,0.01,2324.0901,1776250259000
1776250260.627,60.627,0.42,80.8,0.41,158.77,0.43,24.51,0.44,113.79,0.57,24.51,0.56,93.29,0.58,120.5,0.59,190.77,0.01,0.01,2324.0901,1776250259000
1776250261.37,61.37,0.42,80.8,0.41,158.77,0.43,24.51,0.44,113.79,0.57,24.51,0.56,113.79,0.58,80.8,0.59,158.77,0.01,0.01,2324.0838,1776250260000
1776250261.949,61.949,0.42,83.66,0.41,158.77,0.43,19.51,0.44,113.79,0.57,19.51,0.56,113.79,0.58,83.66,0.59,158.77,0.01,0.01,2324.0838,1776250261000
1776250262.97,62.97,0.42,43.16,0.41,143.77,0.43,138.01,0.44,103.79,0.57,19.51,0.56,113.79,0.58,83.66,0.59,158.77,0.01,0.01,2324.0838,1776250261000
1776250263.814,63.814,0.41,45.0,0.4,92.0,0.42,177.53,0.43,108.01,0.57,138.01,0.56,103.79,0.58,43.16,0.59,143.77,0.01,0.01,2324.08125,1776250262000
1776250264.184,64.184,0.41,45.0,0.4,92.0,0.42,177.53,0.43,108.01,0.58,177.53,0.57,108.01,0.59,45.0,0.6,92.0,0.01,0.01,2324.099134,1776250263000
1776250265.18,65.18,0.41,45.0,0.4,92.0,0.42,177.53,0.43,108.01,0.58,177.53,0.57,108.01,0.59,45.0,0.6,92.0,0.01,0.01,2324.03395,1776250264000
1776250266.358,66.358,0.41,45.0,0.4,92.0,0.42,177.53,0.43,108.01,0.58,177.53,0.57,108.01,0.59,45.0,0.6,92.0,0.01,0.01,2323.914831,1776250265000
1776250268.443,68.443,0.41,45.0,0.4,92.0,0.42,177.53,0.43,108.01,0.58,177.53,0.57,108.01,0.59,45.0,0.6,92.0,0.01,0.01,2323.524277,1776250267000
1776250268.883,68.883,0.35,54.61,0.34,80.5,0.36,5.0,0.37,80.5,0.63,70.0,0.62,194.41,0.64,3.75,0.65,40.0,0.01,0.01,2323.524277,1776250267000
1776250269.357,69.357,0.35,54.61,0.34,80.5,0.36,5.0,0.37,80.5,0.64,5.0,0.63,80.5,0.65,54.61,0.66,80.5,0.01,0.01,2323.491537,1776250268000
1776250270.418,70.418,0.35,54.61,0.34,80.5,0.36,5.0,0.37,80.5,0.64,5.0,0.63,80.5,0.65,54.61,0.66,80.5,0.01,0.01,2323.489509,1776250269000
1776250270.636,70.636,0.29,30.0,0.28,15.0,0.31,10.0,0.32,20.5,0.64,5.0,0.63,80.5,0.65,54.61,0.66,80.5,0.02,0.01,2323.489509,1776250269000
1776250270.864,70.864,0.28,13.47,0.27,55.0,0.29,211.5,0.3,80.5,0.69,10.0,0.68,20.5,0.71,30.0,0.72,15.0,0.01,0.02,2323.489509,1776250269000
1776250271.162,71.162,0.26,3.31,0.25,5.0,0.28,36.0,0.29,185.5,0.72,16.0,0.71,190.5,0.73,3.43,0.74,5.0,0.02,0.01,2323.489509,1776250269000
1776250271.997,71.997,0.26,3.31,0.25,5.0,0.28,36.0,0.29,185.5,0.72,36.0,0.71,185.5,0.74,3.31,0.75,5.0,0.02,0.02,2323.470447,1776250270000
1776250272.307,72.307,0.3,13.22,0.29,80.0,0.31,36.0,0.32,75.5,0.69,36.0,0.68,75.5,0.74,158.5,0.75,160.5,0.01,0.05,2323.470447,1776250270000
1776250272.855,72.855,0.3,13.22,0.29,80.0,0.31,36.0,0.32,75.5,0.69,36.0,0.68,75.5,0.7,13.22,0.71,80.0,0.01,0.01,2323.202748,1776250271000
1776250273.183,73.183,0.3,1.22,0.29,80.0,0.31,51.0,0.32,75.5,0.69,36.0,0.68,75.5,0.7,13.22,0.71,80.0,0.01,0.01,2323.202748,1776250271000
1776250273.571,73.571,0.29,109.81,0.28,19.0,0.3,5.0,0.31,51.0,0.7,5.0,0.69,51.0,0.71,109.81,0.72,19.0,0.01,0.01,2323.04179,1776250272000
1776250274.146,74.146,0.29,75.0,0.28,19.0,0.3,43.33,0.31,71.5,0.7,5.0,0.69,51.0,0.71,109.81,0.72,19.0,0.01,0.01,2323.04179,1776250272000
1776250274.466,74.466,0.29,75.0,0.28,79.5,0.3,1.92,0.31,71.5,0.7,1.92,0.69,71.5,0.71,75.0,0.72,79.5,0.01,0.01,2323.10375,1776250273000
1776250274.722,74.722,0.29,44.0,0.28,10.0,0.3,101.5,0.31,71.5,0.7,45.5,0.69,71.5,0.71,61.0,0.72,10.0,0.01,0.01,2323.10375,1776250273000
1776250275.075,75.075,0.27,50.0,0.26,70.5,0.3,176.5,0.31,121.5,0.7,96.5,0.69,71.5,0.71,32.0,0.74,77.5,0.03,0.01,2323.10375,1776250273000
1776250275.83,75.83,0.28,19.5,0.27,80.5,0.29,24.0,0.31,122.5,0.7,176.5,0.69,121.5,0.73,50.0,0.74,70.5,0.01,0.03,2323.146549,1776250274000
1776250276.681,76.681,0.28,58.97,0.27,60.0,0.29,90.0,0.3,94.5,0.71,40.0,0.7,14.0,0.72,35.0,0.73,90.5,0.01,0.01,2323.146549,1776250274000
1776250277.113,77.113,0.28,44.01,0.27,70.5,0.29,95.0,0.3,94.5,0.71,95.0,0.7,94.5,0.72,45.54,0.73,70.5,0.01,0.01,2323.188337,1776250275000
1776250277.448,77.448,0.28,44.01,0.27,70.5,0.29,95.0,0.3,94.5,0.71,95.0,0.7,94.5,0.72,44.01,0.73,70.5,0.01,0.01,2323.075013,1776250276000
1776250278.117,78.117,0.28,82.14,0.27,70.5,0.29,70.0,0.3,89.5,0.71,95.0,0.7,94.5,0.72,44.01,0.73,70.5,0.01,0.01,2323.075013,1776250276000
1776250279.673,79.673,0.28,64.77,0.27,70.5,0.29,70.0,0.3,44.5,0.71,70.0,0.7,44.5,0.72,64.77,0.73,70.5,0.01,0.01,2323.0411,1776250278000
1776250280.069,80.069,0.28,74.77,0.27,90.5,0.29,55.06,0.3,39.0,0.71,70.0,0.7,44.5,0.72,64.77,0.73,70.5,0.01,0.01,2323.0411,1776250278000
1776250280.379,80.379,0.28,83.35,0.27,90.5,0.29,55.06,0.3,39.0,0.71,55.06,0.7,39.0,0.72,83.35,0.73,90.5,0.01,0.01,2323.062876,1776250279000
1776250281.644,81.644,0.28,83.35,0.27,90.5,0.29,55.06,0.3,39.0,0.71,55.06,0.7,39.0,0.72,83.35,0.73,90.5,0.01,0.01,2323.097929,1776250280000
1776250282.11,82.11,0.28,52.85,0.27,95.5,0.29,65.13,0.3,99.5,0.71,55.06,0.7,39.0,0.72,83.35,0.73,90.5,0.01,0.01,2323.097929,1776250280000
1776250282.396,82.396,0.27,95.5,0.26,210.5,0.28,7.82,0.29,60.13,0.72,7.82,0.71,60.13,0.73,95.5,0.74,210.5,0.01,0.01,2323.097929,1776250281000
1776250283.177,83.177,0.27,95.5,0.26,210.5,0.28,7.82,0.29,60.13,0.72,7.82,0.71,60.13,0.73,95.5,0.74,210.5,0.01,0.01,2323.052221,1776250282000
1776250284.006,84.006,0.27,187.5,0.26,231.5,0.31,24.0,0.32,38.0,0.72,7.82,0.71,60.13,0.73,95.5,0.74,210.5,0.04,0.01,2323.052221,1776250282000
1776250284.215,84.215,0.3,109.5,0.29,47.5,0.31,9.0,0.32,38.0,0.69,24.0,0.68,38.0,0.73,187.5,0.74,231.5,0.01,0.04,2323.052221,1776250282000
1776250284.644,84.644,0.31,199.94,0.3,139.5,0.32,23.0,0.33,28.0,0.69,9.0,0.68,38.0,0.7,109.5,0.71,47.5,0.01,0.01,2323.052221,1776250282000
1776250285.157,85.157,0.31,45.01,0.3,139.5,0.32,40.0,0.33,33.0,0.68,23.0,0.67,28.0,0.69,199.94,0.7,139.5,0.01,0.01,2323.028211,1776250283000
1776250285.763,85.763,0.31,36.36,0.3,139.5,0.32,45.0,0.33,83.0,0.68,45.0,0.67,33.0,0.69,37.81,0.7,139.5,0.01,0.01,2323.026502,1776250284000
1776250286.67,86.67,0.31,34.91,0.3,139.5,0.32,55.0,0.33,38.0,0.68,45.0,0.67,83.0,0.69,36.36,0.7,139.5,0.01,0.01,2323.026502,1776250284000
1776250286.924,86.924,0.31,10.41,0.3,139.5,0.32,55.0,0.33,88.0,0.68,55.0,0.67,38.0,0.69,34.91,0.7,139.5,0.01,0.01,2323.416261,1776250285000
1776250287.881,87.881,0.31,10.41,0.3,139.5,0.32,55.0,0.33,88.0,0.68,55.0,0.67,88.0,0.69,10.41,0.7,139.5,0.01,0.01,2323.3652,1776250286000
1776250288.157,88.157,0.31,7.44,0.3,162.5,0.32,125.0,0.33,98.5,0.68,55.0,0.67,88.0,0.69,10.41,0.7,139.5,0.01,0.01,2323.3652,1776250286000
1776250288.567,88.567,0.31,44.44,0.3,162.5,0.32,125.0,0.33,98.5,0.68,125.0,0.67,98.5,0.69,7.44,0.7,162.5,0.01,0.01,2323.3652,1776250286000
1776250289.069,89.069,0.31,44.44,0.3,162.5,0.32,125.0,0.33,98.5,0.68,125.0,0.67,98.5,0.69,44.44,0.7,162.5,0.01,0.01,2323.373233,1776250288000
1776250290.179,90.179,0.31,44.44,0.3,162.5,0.32,125.0,0.33,98.5,0.68,125.0,0.67,98.5,0.69,44.44,0.7,162.5,0.01,0.01,2323.378154,1776250289000
1776250291.011,91.011,0.3,70.0,0.29,12.0,0.31,182.27,0.32,129.01,0.68,125.0,0.67,98.5,0.69,44.44,0.7,162.5,0.01,0.01,2323.378154,1776250289000
1776250291.326,91.326,0.3,70.0,0.29,12.0,0.31,182.27,0.32,129.01,0.69,182.27,0.68,129.01,0.7,70.0,0.71,12.0,0.01,0.01,2323.35747,1776250290000
1776250291.744,91.744,0.3,159.0,0.29,87.5,0.32,113.51,0.33,93.5,0.69,182.27,0.68,129.01,0.7,70.0,0.71,12.0,0.02,0.01,2323.35747,1776250290000
1776250292.312,92.312,0.3,159.0,0.29,87.5,0.32,113.51,0.33,93.5,0.68,113.51,0.67,93.5,0.7,159.0,0.71,87.5,0.02,0.02,2323.356394,1776250291000
1776250292.671,92.671,0.3,161.85,0.29,87.5,0.31,26.0,0.32,124.01,0.68,113.51,0.67,93.5,0.7,159.0,0.71,87.5,0.01,0.02,2323.356394,1776250291000
1776250293.372,93.372,0.3,161.85,0.29,87.5,0.31,26.0,0.32,124.01,0.69,26.0,0.68,124.01,0.7,161.85,0.71,87.5,0.01,0.01,2323.310985,1776250292000
1776250294.399,94.399,0.3,161.85,0.29,87.5,0.31,26.0,0.32,124.01,0.69,26.0,0.68,124.01,0.7,161.85,0.71,87.5,0.01,0.01,2323.30867,1776250293000
1776250295.339,95.339,0.3,161.85,0.29,87.5,0.31,26.0,0.32,124.01,0.69,26.0,0.68,124.01,0.7,161.85,0.71,87.5,0.01,0.01,2323.339886,1776250294000
1776250295.851,95.851,0.3,161.85,0.29,87.5,0.31,26.0,0.32,124.01,0.69,26.0,0.68,124.01,0.7,161.85,0.71,87.5,0.01,0.01,2323.339886,1776250295000
1776250296.227,96.227,0.3,72.85,0.29,62.0,0.31,174.51,0.32,100.5,0.69,26.0,0.68,124.01,0.7,161.85,0.71,87.5,0.01,0.01,2323.339886,1776250295000
1776250296.433,96.433,0.3,24.85,0.29,12.0,0.31,209.51,0.32,100.5,0.69,174.51,0.68,100.5,0.7,72.85,0.71,62.0,0.01,0.01,2323.339886,1776250295000
1776250296.92,96.92,0.3,24.85,0.29,12.0,0.31,209.51,0.32,100.5,0.69,209.51,0.68,100.5,0.7,24.85,0.71,12.0,0.01,0.01,2323.38053,1776250296000
1776250297.228,97.228,0.3,29.85,0.29,12.0,0.31,135.92,0.32,100.5,0.69,209.51,0.68,100.5,0.7,24.85,0.71,12.0,0.01,0.01,2323.38053,1776250296000
1776250297.746,97.746,0.3,23.42,0.29,77.16,0.31,236.3,0.32,100.5,0.69,135.92,0.68,100.5,0.7,29.85,0.71,12.0,0.01,0.01,2323.38053,1776250296000
1776250297.98,97.98,0.3,23.42,0.29,77.16,0.31,236.3,0.32,100.5,0.69,236.3,0.68,100.5,0.7,23.42,0.71,77.16,0.01,0.01,2323.36089,1776250297000
1776250299.114,99.114,0.3,23.42,0.29,77.16,0.31,236.3,0.32,100.5,0.69,236.3,0.68,100.5,0.7,23.42,0.71,77.16,0.01,0.01,2323.27291,1776250298000
1776250299.682,99.682,0.3,86.79,0.29,92.16,0.31,126.47,0.32,110.5,0.69,236.3,0.68,100.5,0.7,23.42,0.71,77.16,0.01,0.01,2323.27291,1776250298000
1776250300.145,100.145,0.3,42.59,0.29,92.16,0.31,131.47,0.32,110.5,0.69,131.47,0.68,110.5,0.7,42.59,0.71,92.16,0.01,0.01,2323.313904,1776250299000
1776250300.519,100.519,0.29,92.16,0.28,89.5,0.3,33.84,0.31,191.97,0.69,131.47,0.68,110.5,0.7,42.59,0.71,92.16,0.01,0.01,2323.313904,1776250299000
1776250301.326,101.326,0.29,9.16,0.27,30.0,0.3,376.67,0.31,177.5,0.7,33.84,0.69,191.97,0.71,92.16,0.72,89.5,0.01,0.01,2323.313904,1776250299000
1776250301.603,101.603,0.27,25.15,0.26,110.0,0.3,376.67,0.31,177.5,0.7,376.67,0.69,177.5,0.73,25.15,0.74,110.0,0.03,0.03,2323.358844,1776250300000
