timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776401294.047,194.047,0.3,5.0,0.29,19.0,0.31,27.04,0.32,10.0,0.66,80.38,0.65,10.0,0.7,15.0,0.71,19.0,0.01,0.04,2332.451553,1776401291000
1776401297.782,197.782,0.25,5.0,0.24,10.0,0.26,67.42,0.27,10.0,0.69,27.04,0.68,10.0,0.7,5.0,0.71,19.0,0.01,0.01,2332.23333,1776401296000
1776401300.692,200.692,0.25,5.0,0.24,5.0,0.26,49.72,0.27,15.0,0.74,67.42,0.73,10.0,0.75,5.0,0.76,10.0,0.01,0.01,2332.225453,1776401299000
1776401301.54,201.54,0.25,10.0,0.24,5.0,0.26,40.87,0.27,15.0,0.74,49.72,0.73,15.0,0.75,5.0,0.76,5.0,0.01,0.01,2332.225453,1776401300000
1776401305.277,205.277,0.24,40.0,0.23,15.0,0.25,11.27,0.27,5.0,0.74,45.87,0.73,15.0,0.76,5.0,0.77,5.0,0.01,0.02,2332.21547,1776401303000
1776401305.978,205.978,0.26,31.72,0.25,15.0,0.28,15.0,0.29,20.0,0.75,11.27,0.73,5.0,0.76,40.0,0.77,15.0,0.02,0.01,2332.209626,1776401304000
1776401308.988,208.988,0.25,5.0,0.24,10.0,0.26,29.42,0.27,25.99,0.72,15.0,0.71,20.0,0.74,31.72,0.75,15.0,0.01,0.02,2332.23544,1776401307000
1776401309.866,209.866,0.21,50.0,0.19,25.0,0.26,170.31,0.27,31.0,0.74,29.42,0.73,25.99,0.75,5.0,0.76,10.0,0.05,0.01,2332.237213,1776401308000
1776401310.187,210.187,0.21,50.0,0.19,15.0,0.22,80.68,0.23,23.0,0.74,170.31,0.73,31.0,0.79,50.0,0.81,25.0,0.01,0.05,2332.237213,1776401308000
1776401310.721,210.721,0.21,48.39,0.19,33.4,0.22,35.68,0.23,18.0,0.78,80.68,0.77,23.0,0.79,50.0,0.81,15.0,0.01,0.01,2332.243227,1776401309000
1776401311.325,211.325,0.16,39.46,0.14,13.0,0.18,59.42,0.19,23.0,0.78,35.68,0.77,18.0,0.79,48.39,0.81,33.4,0.02,0.01,2332.243227,1776401310000
1776401311.816,211.816,0.14,10.9,0.13,71.8,0.15,56.85,0.16,18.0,0.82,59.42,0.81,23.0,0.84,39.46,0.86,13.0,0.01,0.02,2332.243227,1776401310000
1776401312.139,212.139,0.14,10.9,0.13,71.8,0.15,46.85,0.16,18.0,0.85,56.85,0.84,18.0,0.86,10.9,0.87,71.8,0.01,0.01,2332.234627,1776401311000
1776401312.7,212.7,0.14,10.9,0.13,81.8,0.15,40.18,0.16,18.0,0.85,46.85,0.84,18.0,0.86,10.9,0.87,71.8,0.01,0.01,2332.234627,1776401311000
1776401313.151,213.151,0.14,9.73,0.13,81.8,0.15,40.18,0.16,18.0,0.85,40.18,0.84,18.0,0.86,10.9,0.87,81.8,0.01,0.01,2332.234627,1776401311000
1776401313.844,213.844,0.13,108.8,0.12,244.1,0.14,53.47,0.15,8.0,0.85,40.18,0.84,18.0,0.86,3.66,0.87,81.8,0.01,0.01,2332.207987,1776401312000
1776401314.646,214.646,0.13,108.8,0.12,244.1,0.14,51.32,0.15,8.0,0.86,53.47,0.85,8.0,0.87,108.8,0.88,244.1,0.01,0.01,2332.147554,1776401313000
1776401314.945,214.945,0.13,98.05,0.12,244.1,0.14,46.32,0.15,8.0,0.86,51.32,0.85,8.0,0.87,108.8,0.88,244.1,0.01,0.01,2332.147554,1776401313000
1776401316.453,216.453,0.13,68.05,0.12,274.1,0.14,39.17,0.15,8.0,0.86,46.32,0.85,8.0,0.87,98.05,0.88,244.1,0.01,0.01,2332.101157,1776401315000
1776401316.744,216.744,0.13,73.05,0.12,274.1,0.18,10.0,0.19,5.0,0.86,39.17,0.85,8.0,0.87,68.05,0.88,274.1,0.05,0.01,2332.101157,1776401315000
1776401317.642,217.642,0.13,4.25,0.12,30.0,0.14,12.28,0.15,23.0,0.82,10.0,0.81,5.0,0.87,73.05,0.88,274.1,0.01,0.05,2332.096761,1776401316000
1776401317.9,217.9,0.07,64.0,0.06,21.0,0.09,107.82,0.1,38.0,0.9,20.0,0.89,78.0,0.92,4.19,0.93,64.0,0.02,0.02,2332.096761,1776401316000
1776401318.246,218.246,0.07,52.71,0.06,21.0,0.08,52.0,0.09,157.32,0.92,9.0,0.91,91.33,0.93,58.63,0.94,21.0,0.01,0.01,2332.103837,1776401317000
1776401318.586,218.586,0.06,18.91,0.05,150.8,0.07,20.0,0.08,55.0,0.92,52.0,0.91,157.32,0.94,21.0,0.95,145.8,0.01,0.02,2332.103837,1776401317000
1776401318.95,218.95,0.06,9.59,0.05,150.8,0.07,50.0,0.08,60.0,0.93,33.0,0.92,55.0,0.94,15.91,0.95,150.8,0.01,0.01,2332.103837,1776401317000
1776401319.887,219.887,0.05,75.0,0.04,123.8,0.06,31.54,0.07,10.0,0.93,27.5,0.92,60.0,0.94,9.59,0.95,150.8,0.01,0.01,2332.079832,1776401318000
1776401320.237,220.237,0.05,196.34,0.04,248.8,0.06,34.87,0.07,15.0,0.94,31.54,0.93,10.0,0.95,75.0,0.96,123.8,0.01,0.01,2332.079832,1776401318000
1776401320.535,220.535,0.05,196.34,0.04,248.8,0.06,16.53,0.07,20.0,0.94,34.87,0.93,15.0,0.95,196.34,0.96,248.8,0.01,0.01,2331.388706,1776401319000
1776401321.031,221.031,0.05,274.28,0.04,258.8,0.06,10.0,0.07,5.0,0.94,16.53,0.93,20.0,0.95,196.34,0.96,248.8,0.01,0.01,2331.352746,1776401320000
1776401321.242,221.242,0.06,10.0,0.05,228.64,0.13,99.78,0.14,56.18,0.92,10.0,0.91,22.33,0.95,253.64,0.96,258.8,0.07,0.03,2331.352746,1776401320000
1776401321.707,221.707,0.09,27.26,0.08,10.0,0.1,5.0,0.11,15.0,0.87,99.78,0.86,56.18,0.94,10.0,0.95,228.64,0.01,0.07,2331.352746,1776401320000
1776401322.359,222.359,0.09,31.77,0.08,15.0,0.1,10.0,0.11,98.45,0.9,5.0,0.89,15.0,0.91,27.26,0.92,10.0,0.01,0.01,2331.407348,1776401321000
1776401322.688,222.688,0.09,31.77,0.08,10.0,0.11,85.26,0.12,34.72,0.9,10.0,0.89,98.45,0.91,31.77,0.92,15.0,0.02,0.01,2331.407348,1776401321000
1776401323.206,223.206,0.09,15.77,0.08,10.0,0.1,10.0,0.11,85.26,0.89,85.26,0.88,34.72,0.91,31.77,0.92,10.0,0.01,0.02,2331.407348,1776401321000
1776401323.768,223.768,0.09,13.9,0.08,10.0,0.1,10.0,0.11,85.26,0.9,10.0,0.89,85.26,0.91,15.77,0.92,10.0,0.01,0.01,2331.469044,1776401322000
1776401323.987,223.987,0.09,13.9,0.08,10.0,0.11,132.05,0.12,68.82,0.9,10.0,0.89,85.26,0.91,13.9,0.92,10.0,0.02,0.01,2331.469044,1776401322000
1776401324.372,224.372,0.09,12.21,0.08,10.0,0.1,5.0,0.11,193.77,0.89,187.05,0.88,68.82,0.9,2.57,0.91,13.9,0.01,0.01,2331.491668,1776401323000
1776401324.65,224.65,0.08,10.0,0.07,15.0,0.1,60.0,0.11,187.77,0.9,55.0,0.89,187.77,0.91,7.21,0.92,10.0,0.02,0.01,2331.491668,1776401323000
1776401325.128,225.128,0.08,10.0,0.07,15.0,0.09,46.97,0.1,60.0,0.9,60.0,0.89,187.77,0.92,10.0,0.93,15.0,0.01,0.02,2331.488763,1776401324000
1776401325.554,225.554,0.08,7.89,0.07,15.0,0.09,51.97,0.1,100.0,0.91,46.97,0.9,60.0,0.92,10.0,0.93,15.0,0.01,0.01,2331.488763,1776401324000
1776401326.244,226.244,0.07,9.62,0.06,62.0,0.09,100.97,0.1,100.0,0.91,51.97,0.9,100.0,0.92,7.89,0.93,15.0,0.02,0.01,2331.534986,1776401325000
1776401327.068,227.068,0.05,107.14,0.04,253.8,0.06,34.22,0.07,34.0,0.91,100.97,0.9,100.0,0.93,9.62,0.94,62.0,0.01,0.02,2331.534986,1776401325000
1776401327.951,227.951,0.05,102.14,0.04,263.8,0.06,19.79,0.07,44.0,0.94,31.46,0.93,34.0,0.95,107.14,0.96,253.8,0.01,0.01,2331.490347,1776401326000
1776401328.373,228.373,0.04,138.8,0.03,269.7,0.07,64.0,0.08,74.62,0.94,19.79,0.93,44.0,0.95,102.14,0.96,263.8,0.03,0.01,2331.494616,1776401327000
1776401329.127,229.127,0.06,55.0,0.04,268.8,0.07,34.0,0.08,74.62,0.93,64.0,0.92,74.62,0.96,138.8,0.97,269.7,0.01,0.03,2331.494616,1776401327000
1776401330.861,230.861,0.06,78.52,0.04,138.8,0.07,34.0,0.08,96.62,0.93,34.0,0.92,74.62,0.94,55.0,0.96,268.8,0.01,0.01,2331.347797,1776401329000
1776401331.702,231.702,0.06,73.52,0.05,5.0,0.07,14.71,0.08,96.62,0.93,34.0,0.92,96.62,0.94,78.52,0.96,138.8,0.01,0.01,2331.349192,1776401330000
1776401332.255,232.255,0.06,73.52,0.04,45.0,0.07,14.71,0.08,96.62,0.93,14.71,0.92,96.62,0.94,73.52,0.95,5.0,0.01,0.01,2331.391437,1776401331000
1776401332.765,232.765,0.06,65.39,0.04,45.0,0.07,75.01,0.08,96.62,0.93,14.71,0.92,96.62,0.94,73.52,0.96,45.0,0.01,0.01,2331.391437,1776401331000
1776401334.364,234.364,0.05,40.0,0.04,30.0,0.07,278.73,0.08,112.6,0.93,75.01,0.92,96.62,0.94,65.39,0.96,45.0,0.02,0.01,2331.352586,1776401333000
1776401335.114,235.114,0.05,9.9,0.04,30.0,0.06,290.52,0.07,214.01,0.94,31.0,0.93,304.73,0.95,39.9,0.96,30.0,0.01,0.01,2331.352586,1776401333000
1776401335.404,235.404,0.05,6.65,0.04,30.0,0.06,313.52,0.07,196.01,0.94,305.52,0.93,214.01,0.95,8.74,0.96,30.0,0.01,0.01,2331.350666,1776401334000
1776401335.867,235.867,0.05,0.65,0.04,30.0,0.06,301.85,0.07,196.01,0.94,286.85,0.93,196.01,0.95,6.65,0.96,30.0,0.01,0.01,2331.350666,1776401334000
1776401336.232,236.232,0.04,30.0,0.03,131.0,0.06,311.85,0.07,196.01,0.94,301.85,0.93,196.01,0.95,0.65,0.96,30.0,0.02,0.01,2331.350666,1776401334000
1776401336.445,236.445,0.04,27.91,0.03,131.0,0.05,242.8,0.06,212.13,0.94,311.85,0.93,196.01,0.96,30.0,0.97,131.0,0.01,0.02,2331.259875,1776401335000
1776401337.113,237.113,0.04,25.84,0.03,131.0,0.05,257.8,0.06,202.13,0.95,242.8,0.94,212.13,0.96,27.91,0.97,131.0,0.01,0.01,2331.259875,1776401335000
1776401338.979,238.979,0.04,21.24,0.03,131.0,0.05,139.8,0.06,358.97,0.95,277.8,0.94,202.13,0.96,21.24,0.97,131.0,0.01,0.01,2330.9174,1776401337000
1776401339.277,239.277,0.04,16.24,0.03,131.0,0.05,311.89,0.06,237.27,0.95,144.8,0.94,358.97,0.96,16.24,0.97,131.0,0.01,0.01,2330.9174,1776401337000
1776401339.642,239.642,0.04,16.24,0.03,131.0,0.05,184.49,0.06,237.27,0.95,311.89,0.94,237.27,0.96,16.24,0.97,131.0,0.01,0.01,2330.888074,1776401338000
1776401339.864,239.864,0.04,10.24,0.03,131.0,0.05,194.49,0.06,237.27,0.95,184.49,0.94,237.27,0.96,16.24,0.97,131.0,0.01,0.01,2330.888074,1776401339000
1776401340.462,240.462,0.04,6.24,0.03,131.0,0.05,304.29,0.06,202.27,0.95,189.49,0.94,237.27,0.96,6.24,0.97,131.0,0.01,0.01,2330.888074,1776401339000
1776401341.121,241.121,0.04,1.94,0.03,131.0,0.05,299.29,0.06,197.27,0.95,304.29,0.94,202.27,0.96,4.19,0.97,131.0,0.01,0.01,2330.888074,1776401339000
1776401341.404,241.404,0.03,131.0,0.02,277.0,0.04,28.06,0.05,316.29,0.95,299.29,0.94,197.27,0.96,1.94,0.97,131.0,0.01,0.01,2330.888074,1776401339000
1776401341.643,241.643,0.03,110.17,0.02,277.0,0.04,118.0,0.05,278.29,0.96,137.06,0.95,278.29,0.97,120.69,0.98,277.0,0.01,0.01,2330.888074,1776401339000
1776401341.928,241.928,0.03,35.17,0.02,277.0,0.04,216.7,0.05,293.29,0.96,118.0,0.95,278.29,0.97,110.17,0.98,277.0,0.01,0.01,2330.926439,1776401340000
1776401342.217,242.217,0.02,213.73,0.01,2304.8,0.04,199.7,0.05,276.29,0.96,211.7,0.95,293.29,0.97,31.82,0.98,277.0,0.02,0.01,2330.926439,1776401340000
1776401342.61,242.61,0.02,111.68,0.01,1304.8,0.03,131.0,0.04,217.7,0.96,199.7,0.95,276.29,0.98,213.73,0.99,2304.8,0.01,0.02,2330.881515,1776401341000
1776401343.062,243.062,0.02,68.46,0.01,1304.8,0.03,233.36,0.04,207.7,0.97,143.0,0.96,212.7,0.98,68.46,0.99,1304.8,0.01,0.01,2330.881455,1776401342000
1776401343.312,243.312,0.02,58.46,0.01,1304.8,0.03,244.36,0.04,195.7,0.97,233.36,0.96,207.7,0.98,68.46,0.99,1304.8,0.01,0.01,2330.881455,1776401342000
1776401343.594,243.594,0.02,48.25,0.01,1304.8,0.03,271.36,0.04,195.7,0.97,244.36,0.96,195.7,0.98,58.46,0.99,1304.8,0.01,0.01,2330.881455,1776401342000
1776401343.902,243.902,0.02,36.14,0.01,1304.8,0.03,271.36,0.04,195.7,0.97,271.36,0.96,195.7,0.98,41.25,0.99,1304.8,0.01,0.01,2330.881455,1776401342000
1776401344.285,244.285,0.01,1207.68,,,0.02,172.83,0.03,219.35,0.98,63.1,0.97,200.91,0.99,1303.68,,,0.01,0.01,2330.838521,1776401343000
1776401344.725,244.725,0.01,1506.29,,,0.02,407.53,0.03,219.35,0.98,172.83,0.97,219.35,0.99,1207.68,,,0.01,0.01,2330.838521,1776401343000
1776401345.689,245.689,0.01,1501.29,,,0.02,330.89,0.03,219.5,0.98,407.53,0.97,219.35,0.99,1506.29,,,0.01,0.01,2330.547044,1776401344000
1776401346.802,246.802,0.01,1901.29,,,0.02,285.89,0.03,219.5,0.98,330.89,0.97,219.5,0.99,1501.29,,,0.01,0.01,2330.42736,1776401345000
1776401347.435,247.435,0.01,1850.27,,,0.02,283.29,0.03,214.35,0.98,283.29,0.97,219.5,0.99,1901.29,,,0.01,0.01,2330.483734,1776401346000
1776401347.953,247.953,0.01,1844.06,,,0.02,339.39,0.03,214.35,0.98,283.29,0.97,214.35,0.99,1850.27,,,0.01,0.01,2330.483734,1776401346000
1776401348.28,248.28,0.01,1837.04,,,0.02,426.12,0.03,214.35,0.98,339.39,0.97,214.35,0.99,1834.06,,,0.01,0.01,2330.389856,1776401347000
1776401348.612,248.612,0.01,827.04,,,0.02,426.12,0.03,236.35,0.98,426.12,0.97,214.35,0.99,837.04,,,0.01,0.01,2330.389856,1776401347000
1776401348.823,248.823,,,,,0.01,1674.11,0.02,426.12,0.98,426.12,0.97,230.69,0.99,820.9,,,,0.01,2330.389856,1776401347000
1776401349.322,249.322,,,,,0.01,2035.11,0.02,274.39,0.99,1674.11,0.98,426.12,,,,,,,2330.390655,1776401348000
1776401350.767,250.767,,,,,0.01,1984.46,0.02,274.39,0.99,2084.46,0.98,274.39,,,,,,,2330.456468,1776401349000
1776401351.27,251.27,,,,,0.01,1979.74,0.02,269.39,0.99,1984.46,0.98,274.39,,,,,,,2330.480955,1776401350000
1776401354.539,254.539,,,,,0.01,1940.35,0.02,235.29,0.99,1979.74,0.98,269.39,,,,,,,2330.548029,1776401352000
1776401358.313,258.313,,,,,0.01,1845.09,0.02,254.29,0.99,1940.35,0.98,235.29,,,,,,,2330.577933,1776401357000
1776401361.952,261.952,,,,,0.01,1350.09,0.02,276.29,0.99,1845.09,0.98,254.29,,,,,,,2330.570493,1776401360000
1776401362.376,262.376,,,,,0.01,750.09,0.02,276.29,0.99,1250.09,0.98,276.29,,,,,,,2330.566383,1776401361000
1776401365.196,265.196,,,,,0.01,300.09,0.02,277.89,0.99,750.09,0.98,276.29,,,,,,,2330.559855,1776401364000
1776401366.262,266.262,,,,,0.01,215.09,0.02,286.02,0.99,300.09,0.98,277.89,,,,,,,2330.53939,1776401365000
1776401370.06,270.06,,,,,0.01,669.72,0.02,303.69,0.99,215.09,0.98,286.02,,,,,,,2330.171606,1776401369000
1776401376.19,276.19,,,,,0.01,970.27,0.02,219.99,0.99,669.72,0.98,303.69,,,,,,,2330.173661,1776401374000
1776401376.741,276.741,,,,,0.01,470.27,0.02,219.99,0.99,970.27,0.98,219.99,,,,,,,2330.184443,1776401375000
1776401386.239,286.239,,,,,0.01,3625.16,0.02,156.99,0.99,470.27,0.98,219.99,,,,,,,2330.22996,1776401384000
1776401395.476,295.476,,,,,0.01,5815.83,0.02,156.99,0.99,3625.16,0.98,156.99,,,,,,,2330.405722,1776401393000
