timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312048.84,48.84,0.35,24.5,0.34,195.0,0.36,10.0,0.37,39.24,0.64,10.0,0.63,34.24,0.65,29.36,0.66,195.0,0.01,0.01,2357.592957,1776312047000
1776312051.057,51.057,0.36,11.87,0.35,20.5,0.37,45.24,0.38,37.5,0.64,10.0,0.63,39.24,0.65,24.5,0.66,195.0,0.01,0.01,2357.578589,1776312049000
1776312051.535,51.535,0.36,235.87,0.35,30.5,0.37,13.0,0.38,6.0,0.63,45.24,0.62,37.5,0.64,11.87,0.65,20.5,0.01,0.01,2357.578589,1776312049000
1776312051.741,51.741,0.4,42.0,0.39,205.5,0.41,6.0,0.42,6.5,0.59,6.0,0.58,6.5,0.62,15.0,0.63,50.5,0.01,0.03,2357.593851,1776312050000
1776312052.104,52.104,0.42,5.0,0.41,5.0,0.44,286.0,0.45,27.57,0.55,116.57,0.54,267.0,0.57,10.0,0.58,15.0,0.02,0.02,2357.593851,1776312050000
1776312052.308,52.308,0.37,5.0,0.36,15.0,0.38,2.39,0.39,10.0,0.59,228.34,0.58,25.0,0.63,5.0,0.64,15.0,0.01,0.04,2357.593851,1776312051000
1776312052.682,52.682,0.36,8.43,0.35,15.5,0.37,141.56,0.38,18.39,0.62,2.39,0.61,10.0,0.63,5.0,0.64,15.0,0.01,0.01,2357.593851,1776312051000
1776312054.119,54.119,0.35,28.16,0.34,41.5,0.36,16.0,0.37,27.0,0.63,141.56,0.62,18.39,0.64,8.43,0.65,15.5,0.01,0.01,2357.613706,1776312052000
1776312054.435,54.435,0.35,30.19,0.34,41.5,0.36,6.0,0.37,12.0,0.64,16.0,0.63,27.0,0.65,28.16,0.66,41.5,0.01,0.01,2357.725859,1776312053000
1776312054.676,54.676,0.37,49.5,0.36,35.5,0.38,1.0,0.41,25.5,0.64,6.0,0.63,12.0,0.65,30.19,0.66,41.5,0.01,0.01,2357.725859,1776312053000
1776312055.069,55.069,0.37,89.5,0.36,51.1,0.41,15.0,0.42,114.0,0.62,1.0,0.59,25.5,0.63,49.5,0.64,35.5,0.04,0.01,2357.725859,1776312053000
1776312058.984,58.984,0.41,69.5,0.4,245.5,0.42,19.58,0.43,125.0,0.59,15.0,0.58,114.0,0.63,89.5,0.64,51.1,0.01,0.04,2357.767892,1776312057000
1776312060.011,60.011,0.41,239.0,0.4,70.5,0.42,13.15,0.43,142.5,0.58,19.58,0.57,125.0,0.59,69.5,0.6,245.5,0.01,0.01,2357.77925,1776312058000
1776312060.898,60.898,0.4,10.0,0.39,200.0,0.42,38.65,0.43,39.5,0.58,13.15,0.57,142.5,0.59,239.0,0.6,70.5,0.02,0.01,2357.811182,1776312059000
1776312061.638,61.638,0.33,35.5,0.32,41.5,0.35,49.0,0.36,60.14,0.58,38.65,0.57,39.5,0.6,10.0,0.61,200.0,0.02,0.02,2357.804472,1776312060000
1776312063.086,63.086,0.34,215.5,0.33,30.01,0.36,6.25,0.38,20.0,0.65,49.0,0.64,60.14,0.67,30.01,0.68,41.5,0.02,0.02,2357.804557,1776312062000
1776312063.647,63.647,0.35,59.5,0.34,33.83,0.36,0.25,0.37,5.0,0.64,1.25,0.62,20.0,0.65,25.5,0.66,218.83,0.01,0.01,2357.804557,1776312062000
1776312063.966,63.966,0.36,35.5,0.35,40.5,0.37,43.72,0.38,6.0,0.63,5.0,0.62,20.0,0.65,59.5,0.66,33.83,0.01,0.02,2357.804557,1776312062000
1776312067.482,67.482,0.36,193.1,0.35,40.5,0.37,50.0,0.38,12.0,0.63,53.72,0.62,31.5,0.64,9.37,0.65,40.5,0.01,0.01,2357.656196,1776312066000
1776312067.88,67.88,0.37,267.5,0.36,18.1,0.38,0.42,0.4,5.0,0.62,22.5,0.61,30.5,0.64,188.1,0.65,40.5,0.01,0.02,2357.656196,1776312066000
1776312069.345,69.345,0.39,15.0,0.38,10.0,0.42,332.02,0.43,143.0,0.58,10.0,0.57,138.0,0.61,25.5,0.62,25.5,0.03,0.03,2357.664234,1776312067000
1776312070.247,70.247,0.4,15.0,0.39,30.0,0.41,74.21,0.42,35.5,0.58,332.02,0.57,143.0,0.61,15.0,0.62,10.0,0.01,0.03,2357.7054,1776312068000
1776312070.66,70.66,0.4,5.0,0.39,25.0,0.41,76.45,0.42,217.0,0.59,74.21,0.58,35.5,0.6,15.0,0.61,30.0,0.01,0.01,2357.765667,1776312069000
1776312073.83,73.83,0.4,8.33,0.39,30.0,0.41,45.5,0.42,137.5,0.59,76.45,0.58,217.0,0.6,5.0,0.61,25.0,0.01,0.01,2357.774151,1776312071000
1776312076.225,76.225,0.4,260.83,0.39,35.5,0.42,19.5,0.43,26.0,0.59,45.5,0.58,137.5,0.6,8.33,0.61,30.0,0.02,0.01,2357.766862,1776312074000
1776312077.583,77.583,0.42,75.9,0.41,230.5,0.43,10.88,0.44,116.12,0.57,16.0,0.56,120.49,0.58,23.9,0.59,50.5,0.01,0.01,2357.766862,1776312075000
1776312086.019,86.019,0.42,257.5,0.41,50.5,0.44,37.34,0.45,116.0,0.57,10.88,0.56,116.12,0.58,75.9,0.59,230.5,0.02,0.01,2357.892655,1776312084000
1776312086.495,86.495,0.43,257.5,0.42,70.5,0.44,0.34,0.45,116.0,0.56,27.34,0.55,116.0,0.57,57.5,0.58,250.5,0.01,0.01,2357.894402,1776312085000
1776312087.732,87.732,0.43,237.0,0.42,60.5,0.44,8.84,0.45,136.5,0.56,0.34,0.55,116.0,0.57,257.5,0.58,70.5,0.01,0.01,2357.899934,1776312086000
1776312088.285,88.285,0.43,35.0,0.42,230.0,0.44,34.34,0.45,143.7,0.56,8.84,0.55,136.5,0.57,237.0,0.58,60.5,0.01,0.01,2357.899934,1776312086000
1776312088.648,88.648,0.42,171.27,0.41,40.5,0.44,128.34,0.45,51.7,0.56,34.34,0.55,143.7,0.57,35.0,0.58,230.0,0.02,0.01,2357.92225,1776312087000
1776312089.65,89.65,0.44,77.5,0.43,30.5,0.45,1.34,0.46,19.0,0.56,128.34,0.55,51.7,0.58,171.27,0.59,40.5,0.01,0.02,2357.918518,1776312088000
1776312091.474,91.474,0.35,25.05,0.34,31.0,0.38,25.5,0.39,39.5,0.54,13.2,0.53,126.0,0.56,47.5,0.57,35.5,0.03,0.02,2357.919402,1776312090000
1776312094.437,94.437,0.35,9.55,0.34,46.5,0.36,74.0,0.37,46.5,0.62,25.5,0.61,39.5,0.65,25.05,0.66,31.0,0.01,0.03,2357.702397,1776312093000
1776312097.506,97.506,0.32,236.0,0.31,31.8,0.34,69.0,0.35,43.5,0.64,74.0,0.63,46.5,0.65,9.55,0.66,46.5,0.02,0.01,2357.683464,1776312096000
1776312098.114,98.114,0.33,42.5,0.32,219.5,0.34,17.36,0.35,5.0,0.66,47.36,0.65,33.0,0.67,32.5,0.68,236.0,0.01,0.01,2357.682394,1776312097000
1776312098.559,98.559,0.33,266.02,0.32,39.5,0.34,5.36,0.35,5.0,0.66,17.36,0.65,5.0,0.67,42.5,0.68,219.5,0.01,0.01,2357.682394,1776312097000
1776312098.961,98.961,0.35,29.5,0.34,30.5,0.36,51.25,0.37,17.0,0.65,5.0,0.64,11.25,0.67,266.02,0.68,39.5,0.01,0.02,2357.682394,1776312097000
1776312099.497,99.497,0.34,165.68,0.33,35.5,0.36,56.25,0.37,37.5,0.64,51.25,0.63,17.0,0.65,29.5,0.66,30.5,0.02,0.01,2357.674204,1776312098000
1776312101.472,101.472,0.35,257.02,0.34,40.5,0.37,3.08,0.38,5.0,0.64,56.25,0.63,37.5,0.66,165.68,0.67,35.5,0.02,0.02,2357.696351,1776312099000
1776312101.877,101.877,0.41,57.0,0.4,60.0,0.43,20.5,0.44,20.0,0.62,5.0,0.61,5.0,0.65,257.02,0.66,40.5,0.02,0.03,2357.675094,1776312100000
1776312102.193,102.193,0.42,18.27,0.41,45.0,0.43,25.5,0.44,20.0,0.57,20.5,0.56,20.0,0.58,8.27,0.59,57.0,0.01,0.01,2357.675094,1776312100000
1776312102.785,102.785,0.42,38.27,0.41,45.0,0.43,25.98,0.44,89.78,0.57,25.5,0.56,20.0,0.58,18.27,0.59,45.0,0.01,0.01,2357.672151,1776312101000
1776312103.764,103.764,0.43,227.0,0.42,58.27,0.46,8.2,0.47,7.0,0.57,25.98,0.56,89.78,0.58,38.27,0.59,45.0,0.03,0.01,2357.672151,1776312101000
1776312104.117,104.117,0.46,20.0,0.45,20.0,0.48,2.18,0.5,16.26,0.53,7.0,0.52,5.0,0.55,15.0,0.56,10.0,0.02,0.02,2357.720173,1776312102000
1776312104.356,104.356,0.47,27.0,0.46,25.0,0.5,16.26,0.51,5.0,0.52,2.18,0.5,16.26,0.54,20.0,0.55,20.0,0.03,0.02,2357.720173,1776312102000
1776312104.805,104.805,0.49,247.0,0.48,15.0,0.52,5.0,0.55,18.07,0.5,7.9,0.49,5.0,0.53,27.0,0.54,25.0,0.03,0.03,2357.720173,1776312102000
1776312105.104,105.104,0.56,10.0,0.55,32.5,0.57,24.21,0.58,9.0,0.44,14.65,0.43,13.07,0.45,10.0,0.46,10.0,0.01,0.01,2357.803352,1776312103000
1776312105.599,105.599,0.55,244.02,0.54,27.5,0.56,20.0,0.57,67.79,0.43,24.21,0.42,9.0,0.45,49.25,0.46,20.5,0.01,0.02,2357.932105,1776312104000
1776312106.076,106.076,0.56,232.9,0.55,57.02,0.57,38.03,0.59,7.0,0.43,48.53,0.42,17.5,0.44,10.0,0.45,249.02,0.01,0.01,2357.932105,1776312104000
1776312106.855,106.855,0.58,5.0,0.57,5.0,0.6,352.15,0.61,200.0,0.41,7.0,0.4,14.0,0.44,227.9,0.45,57.02,0.02,0.03,2358.030017,1776312105000
1776312107.096,107.096,0.54,7.0,0.49,5.0,0.56,322.5,0.57,39.5,0.43,25.5,0.42,20.5,0.45,5.0,0.46,7.0,0.02,0.02,2358.030017,1776312105000
1776312107.628,107.628,0.43,0.46,0.42,10.0,0.44,77.0,0.45,25.0,0.45,316.1,0.44,99.5,0.56,5.0,0.57,15.0,0.01,0.11,2358.32871,1776312106000
1776312108.202,108.202,0.41,34.5,0.4,227.0,0.42,20.0,0.43,25.0,0.56,77.0,0.55,25.0,0.57,0.46,0.58,10.0,0.01,0.01,2358.382013,1776312107000
1776312108.507,108.507,0.41,46.5,0.4,235.0,0.42,26.01,0.43,15.0,0.58,37.0,0.57,15.0,0.59,32.5,0.6,250.0,0.01,0.01,2358.382013,1776312107000
1776312109.932,109.932,0.37,5.0,0.36,12.0,0.42,126.51,0.43,43.5,0.58,26.01,0.57,15.0,0.59,43.9,0.6,235.0,0.05,0.01,2358.157921,1776312108000
1776312115.426,115.426,0.35,30.5,0.34,20.5,0.36,50.25,0.37,36.5,0.64,10.0,0.63,20.5,0.65,6.15,0.66,19.5,0.01,0.01,2357.731678,1776312114000
1776312115.998,115.998,0.35,15.0,0.34,20.5,0.36,44.93,0.37,36.5,0.64,50.25,0.63,36.5,0.65,30.5,0.66,20.5,0.01,0.01,2357.731678,1776312114000
1776312117.36,117.36,0.35,349.07,0.34,38.07,0.43,7.0,0.45,7.2,0.64,44.93,0.63,36.5,0.65,15.0,0.66,20.5,0.08,0.01,2357.660359,1776312115000
1776312118.617,118.617,0.46,10.0,0.45,10.0,0.48,292.41,0.49,32.5,0.51,10.0,0.5,16.0,0.56,10.0,0.57,10.5,0.02,0.05,2357.66875,1776312117000
1776312119.182,119.182,0.46,8.14,0.45,10.0,0.47,17.5,0.48,93.41,0.52,292.41,0.51,32.5,0.54,10.0,0.55,10.0,0.01,0.02,2357.66875,1776312117000
1776312119.575,119.575,0.46,16.14,0.45,15.0,0.47,75.57,0.48,30.5,0.53,17.5,0.52,93.41,0.54,8.14,0.55,10.0,0.01,0.01,2357.66875,1776312117000
1776312120.313,120.313,0.46,19.84,0.45,25.5,0.47,65.07,0.48,20.5,0.53,75.57,0.52,30.5,0.54,16.14,0.55,15.0,0.01,0.01,2357.86367,1776312118000
1776312120.643,120.643,0.48,257.5,0.47,25.5,0.49,3.83,0.52,5.0,0.53,65.07,0.52,20.5,0.54,19.84,0.55,25.5,0.01,0.01,2358.01119,1776312119000
1776312121.125,121.125,0.51,15.0,0.5,15.0,0.53,65.63,0.54,31.5,0.47,45.13,0.46,21.5,0.48,70.0,0.49,30.5,0.02,0.01,2358.01119,1776312119000
1776312121.638,121.638,0.51,12.95,0.5,15.0,0.52,104.26,0.53,25.5,0.47,65.63,0.46,31.5,0.49,15.0,0.5,15.0,0.01,0.02,2358.034028,1776312120000
1776312122.107,122.107,0.51,260.45,0.5,30.5,0.52,81.76,0.53,5.0,0.48,91.83,0.46,21.5,0.49,28.45,0.5,30.5,0.01,0.01,2358.034028,1776312120000
1776312124.16,124.16,0.52,11.58,0.51,250.45,0.53,86.36,0.54,21.5,0.47,5.0,0.46,11.0,0.49,260.45,0.5,30.5,0.01,0.02,2358.197325,1776312122000
1776312129.381,129.381,0.51,50.45,0.5,25.5,0.52,12.35,0.53,5.0,0.47,86.36,0.46,21.5,0.48,11.58,0.49,250.45,0.01,0.01,2358.231578,1776312128000
1776312129.745,129.745,0.51,40.45,0.5,25.5,0.52,8.43,0.53,5.0,0.48,12.35,0.47,5.0,0.49,50.45,0.5,25.5,0.01,0.01,2358.231578,1776312128000
1776312130.035,130.035,0.51,35.45,0.5,25.5,0.52,1.5,0.53,5.0,0.48,1.5,0.47,5.0,0.49,40.45,0.5,25.5,0.01,0.01,2358.231578,1776312129000
1776312131.066,131.066,0.51,22.23,0.5,20.5,0.52,74.0,0.53,195.0,0.48,1.5,0.47,5.0,0.49,35.45,0.5,25.5,0.01,0.01,2358.283082,1776312130000
