timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776306180.957,180.957,0.96,141.31,0.95,68.07,0.97,3.96,0.98,115.49,0.03,5.0,0.02,15.49,0.04,126.31,0.05,68.07,0.01,0.01,2354.89311,1776306179000
1776306184.22,184.22,0.96,123.31,0.95,20.0,0.98,29.49,0.99,2029.29,0.03,98.8,0.02,120.49,0.04,126.31,0.05,48.07,0.02,0.01,2354.73451,1776306183000
1776306187.972,187.972,0.97,191.53,0.96,347.01,0.98,44.78,0.99,3126.43,0.02,29.49,0.01,2029.29,0.04,123.31,0.05,20.0,0.01,0.02,2354.7642,1776306187000
1776306189.983,189.983,0.97,228.53,0.96,415.4,0.99,1424.93,,,0.02,44.78,0.01,3126.43,0.03,191.53,0.04,347.01,0.02,0.01,2354.751373,1776306188000
1776306190.352,190.352,0.97,228.52,0.96,420.4,0.99,1424.93,,,0.01,1424.93,,,0.03,228.53,0.04,415.4,0.02,0.02,2354.783795,1776306189000
1776306191.712,191.712,0.98,136.0,0.97,437.22,0.99,1828.06,,,0.01,1424.93,,,0.03,228.52,0.04,420.4,0.01,0.02,2354.873737,1776306190000
1776306192.567,192.567,0.98,100.0,0.97,320.22,0.99,1522.03,,,0.01,2353.06,,,0.02,136.0,0.03,437.22,0.01,0.01,2354.974204,1776306191000
1776306202.31,202.31,0.97,175.06,0.96,251.7,0.98,92.78,0.99,1590.51,0.01,1522.03,,,0.02,100.0,0.03,320.22,0.01,0.01,2354.5835,1776306201000
1776306209.211,209.211,0.97,280.06,0.96,373.4,0.98,63.5,0.99,2248.16,0.02,92.78,0.01,1590.51,0.03,175.06,0.04,251.7,0.01,0.01,2354.57177,1776306207000
1776306209.752,209.752,0.97,266.06,0.96,394.4,0.98,58.5,0.99,2248.16,0.02,63.5,0.01,2248.16,0.03,280.06,0.04,373.4,0.01,0.01,2354.532269,1776306208000
1776306210.652,210.652,0.97,118.06,0.96,232.7,0.98,168.49,0.99,2239.51,0.02,58.5,0.01,2248.16,0.03,266.06,0.04,394.4,0.01,0.01,2354.527967,1776306209000
1776306210.995,210.995,0.97,108.06,0.96,232.7,0.98,315.76,0.99,2239.51,0.02,132.06,0.01,2239.51,0.03,118.06,0.04,232.7,0.01,0.01,2354.527967,1776306209000
1776306216.849,216.849,0.98,225.0,0.97,375.59,0.99,1526.91,,,0.02,315.76,0.01,2239.51,0.03,108.06,0.04,232.7,0.01,0.01,2354.40395,1776306215000
1776306218.045,218.045,0.98,494.7,0.97,568.29,0.99,1776.91,,,0.01,1526.91,,,0.02,225.0,0.03,375.59,0.01,0.01,2354.40395,1776306216000
1776306219.722,219.722,0.98,493.7,0.97,563.29,0.99,1768.91,,,0.01,1776.91,,,0.02,494.7,0.03,568.29,0.01,0.01,2354.885405,1776306218000
1776306220.227,220.227,0.98,493.7,0.97,563.29,0.99,1693.91,,,0.01,1768.91,,,0.02,493.7,0.03,563.29,0.01,0.01,2354.957605,1776306219000
1776306221.417,221.417,0.98,372.7,0.97,535.76,0.99,1643.91,,,0.01,1693.91,,,0.02,493.7,0.03,563.29,0.01,0.01,2354.952855,1776306220000
1776306223.463,223.463,0.98,403.7,0.97,535.76,0.99,1236.91,,,0.01,1643.91,,,0.02,372.7,0.03,535.76,0.01,0.01,2354.874811,1776306222000
1776306226.955,226.955,0.98,122.0,0.97,396.76,0.99,1259.9,,,0.01,1236.91,,,0.02,403.7,0.03,535.76,0.01,0.01,2354.882291,1776306225000
1776306229.435,229.435,0.98,2.0,0.97,273.06,0.99,1818.5,,,0.01,1259.9,,,0.02,122.0,0.03,396.76,0.01,0.01,2354.666229,1776306227000
1776306233.273,233.273,0.97,155.06,0.96,330.7,0.99,1418.5,,,0.01,1818.5,,,0.02,2.0,0.03,273.06,0.02,0.01,2354.369478,1776306232000
1776306240.684,240.684,0.98,15.0,0.97,325.23,0.99,1826.91,,,0.01,1818.5,,,0.03,160.06,0.04,335.7,0.01,0.02,2354.258772,1776306239000
1776306240.917,240.917,0.98,20.0,0.97,335.23,0.99,973.25,,,0.01,1826.91,,,0.02,15.0,0.03,325.23,0.01,0.01,2354.258772,1776306239000
1776306244.642,244.642,0.97,91.53,0.96,293.4,0.99,1444.84,,,0.01,973.25,,,0.02,20.0,0.03,335.23,0.02,0.01,2354.171937,1776306243000
1776306247.199,247.199,0.97,281.23,0.96,292.4,0.99,1449.18,,,0.01,1382.82,,,0.03,121.53,0.04,198.7,0.02,0.02,2354.094734,1776306245000
1776306249.626,249.626,0.97,228.7,0.96,292.4,0.99,1702.18,,,0.01,1449.18,,,0.03,281.23,0.04,292.4,0.02,0.02,2354.061406,1776306248000
1776306252.595,252.595,0.98,15.0,0.97,252.7,0.99,788.76,,,0.01,1702.18,,,0.03,228.7,0.04,292.4,0.01,0.02,2354.058058,1776306251000
1776306252.923,252.923,0.98,20.0,0.97,247.7,0.99,773.57,,,0.01,788.76,,,0.02,15.0,0.03,252.7,0.01,0.01,2354.058058,1776306251000
1776306254.059,254.059,0.97,25.0,0.96,198.7,0.99,1341.05,,,0.01,768.46,,,0.02,20.0,0.03,247.7,0.02,0.01,2354.077716,1776306252000
1776306255.352,255.352,0.97,17.15,0.96,292.4,0.98,10.0,0.99,1336.05,0.01,1341.05,,,0.03,25.0,0.04,198.7,0.01,0.02,2354.058923,1776306254000
1776306256.151,256.151,0.97,27.15,0.96,292.4,0.98,13.92,0.99,1336.05,0.02,4.94,0.01,1336.05,0.03,17.15,0.04,292.4,0.01,0.01,2354.058923,1776306254000
1776306256.489,256.489,0.97,27.15,0.96,292.4,0.98,7.89,0.99,1267.05,0.02,13.92,0.01,1336.05,0.03,27.15,0.04,292.4,0.01,0.01,2353.918708,1776306255000
1776306257.606,257.606,0.97,216.85,0.96,292.4,0.99,903.11,,,0.02,7.89,0.01,1267.05,0.03,27.15,0.04,292.4,0.02,0.01,2353.79837,1776306256000
1776306259.642,259.642,0.98,10.0,0.97,236.7,0.99,885.46,,,0.01,903.11,,,0.03,216.85,0.04,292.4,0.01,0.02,2353.770882,1776306258000
1776306263.422,263.422,0.98,138.7,0.97,244.7,0.99,760.46,,,0.01,885.46,,,0.02,10.0,0.03,236.7,0.01,0.01,2353.853169,1776306262000
1776306264.488,264.488,0.98,268.7,0.97,242.7,0.99,759.44,,,0.01,760.46,,,0.02,138.7,0.03,244.7,0.01,0.01,2353.862624,1776306263000
1776306266.61,266.61,0.99,1785.39,0.98,313.7,,,,,0.01,739.61,,,0.02,289.7,0.03,242.7,,0.01,2353.84345,1776306265000
1776306267.182,267.182,0.99,1948.99,0.98,318.7,,,,,,,,,0.01,1785.39,0.02,313.7,,,2353.8747,1776306266000
1776306271.306,271.306,0.99,3565.74,0.98,359.88,,,,,,,,,0.01,1948.99,0.02,318.7,,,2354.197088,1776306270000
1776306272.864,272.864,0.99,3070.76,0.98,304.88,,,,,,,,,0.01,3565.74,0.02,359.88,,,2354.351972,1776306271000
1776306298.773,298.773,0.99,10611.83,0.98,98.99,,,,,,,,,0.01,3070.76,0.02,304.88,,,2354.299154,1776306297000

# RESULT,winner=Up,slug=eth-updown-5m-1776306000,ticks=185
