timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334635.633,135.633,0.44,22.0,0.43,106.0,0.46,10.38,0.47,9.0,0.57,8.0,0.55,17.0,0.59,8.53,0.6,10.0,0.02,0.02,2329.830745,1776334634000
1776334635.897,135.897,0.48,65.0,0.47,80.0,0.5,40.0,0.51,50.0,0.5,40.0,0.49,50.0,0.54,5.0,0.55,33.11,0.02,0.04,2329.830745,1776334634000
1776334636.254,136.254,0.57,6.0,0.56,10.0,0.58,18.0,0.59,10.0,0.44,40.0,0.4,15.0,0.49,10.0,0.5,10.0,0.01,0.05,2329.830745,1776334634000
1776334636.604,136.604,0.55,9.49,0.54,10.0,0.56,7.0,0.57,10.0,0.44,2.0,0.43,10.0,0.45,9.49,0.46,10.0,0.01,0.01,2329.870075,1776334635000
1776334636.858,136.858,0.55,10.0,0.54,10.0,0.56,31.07,0.57,42.03,0.44,35.0,0.43,27.03,0.47,16.0,0.48,15.0,0.01,0.03,2329.870075,1776334635000
1776334637.167,137.167,0.53,24.0,0.52,10.0,0.54,2.03,0.55,28.0,0.44,31.07,0.43,42.03,0.45,10.0,0.46,10.0,0.01,0.01,2330.1925,1776334636000
1776334637.387,137.387,0.51,25.0,0.5,110.0,0.55,30.53,0.56,20.5,0.45,20.03,0.44,10.0,0.47,34.0,0.48,10.0,0.04,0.02,2330.1925,1776334636000
1776334638.511,138.511,0.54,47.0,0.53,15.0,0.55,14.27,0.56,127.5,0.45,30.53,0.44,20.5,0.49,7.0,0.5,110.0,0.01,0.04,2330.9923,1776334637000
1776334640.191,140.191,0.54,57.0,0.53,10.0,0.58,10.5,0.59,7.0,0.45,32.0,0.44,132.5,0.46,42.0,0.47,10.0,0.04,0.01,2331.05695,1776334639000
1776334640.448,140.448,0.57,6.64,0.56,17.0,0.58,110.5,0.59,107.0,0.43,12.5,0.42,10.5,0.44,10.0,0.45,10.0,0.01,0.01,2331.05695,1776334639000
1776334641.011,141.011,0.57,6.64,0.56,34.0,0.58,100.5,0.59,119.0,0.42,110.5,0.41,107.0,0.43,6.64,0.44,17.0,0.01,0.01,2331.05695,1776334639000
1776334641.505,141.505,0.57,48.84,0.56,34.0,0.58,156.79,0.59,129.5,0.42,100.5,0.41,119.0,0.43,6.64,0.44,34.0,0.01,0.01,2331.016065,1776334640000
1776334642.772,142.772,0.57,27.08,0.56,34.0,0.58,56.79,0.59,19.0,0.42,156.79,0.41,129.5,0.43,48.84,0.44,34.0,0.01,0.01,2331.058765,1776334641000
1776334643.01,143.01,0.57,23.56,0.56,34.0,0.58,61.79,0.59,19.0,0.42,56.79,0.41,19.0,0.43,27.08,0.44,34.0,0.01,0.01,2331.058765,1776334641000
1776334643.847,143.847,0.56,19.0,0.55,10.0,0.58,30.5,0.59,39.5,0.42,61.79,0.41,19.0,0.43,23.56,0.44,34.0,0.02,0.01,2331.105475,1776334642000
1776334645.533,145.533,0.51,17.0,0.5,11.86,0.52,18.07,0.53,42.5,0.43,42.5,0.42,25.5,0.45,15.0,0.46,15.0,0.01,0.02,2331.203479,1776334644000
1776334648.106,148.106,0.57,5.0,0.56,15.0,0.58,50.81,0.59,39.5,0.48,18.07,0.47,42.5,0.49,17.0,0.5,11.86,0.01,0.01,2330.987444,1776334646000
1776334650.303,150.303,0.6,15.0,0.59,27.0,0.61,9.97,0.62,12.0,0.42,50.81,0.41,39.5,0.43,5.0,0.44,15.0,0.01,0.01,2331.138775,1776334648000
1776334655.372,155.372,0.6,46.43,0.59,27.0,0.61,14.97,0.62,31.38,0.39,9.97,0.38,12.0,0.4,15.0,0.41,27.0,0.01,0.01,2331.2774,1776334653000
1776334656.629,156.629,0.62,15.0,0.61,27.0,0.63,3.73,0.64,10.5,0.39,14.97,0.38,31.38,0.4,46.43,0.41,27.0,0.01,0.01,2331.33195,1776334655000
1776334657.509,157.509,0.64,15.0,0.63,32.0,0.65,124.5,0.66,191.22,0.36,6.42,0.35,13.0,0.38,15.0,0.39,27.0,0.01,0.02,2331.34215,1776334656000
1776334657.983,157.983,0.63,29.66,0.62,30.5,0.65,141.0,0.66,191.22,0.35,130.5,0.34,191.22,0.36,2.66,0.37,32.0,0.02,0.01,2331.34215,1776334656000
1776334659.374,159.374,0.63,56.16,0.62,42.5,0.66,11.22,0.67,10.5,0.35,21.5,0.34,66.22,0.37,24.66,0.38,42.5,0.03,0.02,2331.4332,1776334658000
1776334660.696,160.696,0.66,14.0,0.65,15.0,0.67,45.5,0.68,42.0,0.34,44.51,0.33,147.5,0.35,25.0,0.36,37.5,0.01,0.01,2331.487728,1776334659000
1776334662.736,162.736,0.66,52.5,0.65,30.5,0.68,0.38,0.69,35.5,0.33,45.5,0.32,42.0,0.34,14.0,0.35,15.0,0.02,0.01,2331.54205,1776334660000
1776334663.306,163.306,0.68,67.0,0.67,30.5,0.74,18.7,0.75,24.2,0.31,15.84,0.3,5.0,0.32,25.0,0.33,20.0,0.06,0.01,2331.541635,1776334662000
1776334665.056,165.056,0.73,74.0,0.72,15.0,0.74,15.22,0.75,24.2,0.26,18.7,0.25,24.2,0.32,67.0,0.33,30.5,0.01,0.06,2331.64785,1776334664000
1776334665.454,165.454,0.73,74.0,0.72,15.0,0.74,12.51,0.75,19.2,0.26,15.22,0.25,24.2,0.27,74.0,0.28,15.0,0.01,0.01,2331.64785,1776334664000
1776334665.862,165.862,0.73,78.0,0.72,15.0,0.74,1.01,0.76,50.0,0.26,12.51,0.25,19.2,0.27,74.0,0.28,15.0,0.01,0.01,2331.64785,1776334664000
1776334666.377,166.377,0.78,5.45,0.77,10.0,0.79,35.5,0.8,22.5,0.21,20.0,0.2,22.5,0.27,88.0,0.28,27.0,0.01,0.06,2331.805692,1776334665000
1776334666.722,166.722,0.78,10.45,0.77,10.0,0.81,50.0,0.82,24.4,0.21,16.14,0.19,73.4,0.22,10.45,0.23,10.0,0.03,0.01,2331.805692,1776334665000
1776334667.068,167.068,0.8,15.0,0.79,10.0,0.81,49.68,0.82,24.4,0.19,50.0,0.18,24.4,0.22,10.45,0.23,10.0,0.01,0.03,2331.805692,1776334665000
1776334667.638,167.638,0.79,10.0,0.78,22.45,0.81,48.44,0.82,24.4,0.19,48.44,0.18,24.4,0.2,10.0,0.21,10.0,0.02,0.01,2331.805045,1776334666000
1776334667.932,167.932,0.8,4.5,0.79,10.0,0.81,48.44,0.82,36.4,0.19,48.44,0.18,24.4,0.21,10.0,0.22,22.45,0.01,0.02,2331.805045,1776334666000
1776334668.425,168.425,0.8,9.5,0.79,10.0,0.81,30.68,0.82,36.4,0.19,48.44,0.18,36.4,0.2,4.5,0.21,10.0,0.01,0.01,2332.173834,1776334667000
1776334668.717,168.717,0.8,27.5,0.79,21.0,0.81,0.68,0.82,12.0,0.19,20.68,0.18,36.4,0.2,9.5,0.21,10.0,0.01,0.01,2332.173834,1776334667000
1776334669.105,169.105,0.84,2.5,0.83,18.18,0.85,53.2,0.86,66.9,0.15,53.2,0.14,54.9,0.17,5.18,0.2,25.5,0.01,0.02,2332.233635,1776334668000
1776334671.65,171.65,0.84,19.87,0.83,18.18,0.85,32.7,0.86,59.9,0.15,53.2,0.14,66.9,0.16,2.5,0.17,18.18,0.01,0.01,2332.461461,1776334670000
1776334672.059,172.059,0.84,10.43,0.83,18.18,0.85,32.7,0.86,59.9,0.15,32.7,0.14,59.9,0.16,19.87,0.17,18.18,0.01,0.01,2332.461461,1776334670000
1776334673.012,173.012,0.84,14.18,0.83,23.18,0.85,28.7,0.86,54.9,0.15,32.7,0.14,59.9,0.16,14.18,0.17,18.18,0.01,0.01,2332.537287,1776334671000
1776334673.777,173.777,0.84,14.18,0.83,23.18,0.85,27.09,0.86,54.9,0.15,28.7,0.14,54.9,0.16,14.18,0.17,23.18,0.01,0.01,2332.5611,1776334672000
1776334674.068,174.068,0.84,0.99,0.83,23.18,0.85,32.09,0.86,54.9,0.15,27.09,0.14,54.9,0.16,7.24,0.17,23.18,0.01,0.01,2332.5611,1776334672000
1776334675.862,175.862,0.81,15.8,0.8,20.0,0.85,32.09,0.86,25.0,0.15,32.09,0.14,54.9,0.16,0.99,0.17,23.18,0.04,0.01,2332.55605,1776334674000
1776334676.238,176.238,0.81,46.3,0.8,20.0,0.84,2.64,0.85,34.09,0.15,32.09,0.14,25.0,0.19,15.8,0.2,20.0,0.03,0.04,2332.55605,1776334674000
1776334677.69,177.69,0.83,100.5,0.82,46.5,0.84,6.6,0.85,36.4,0.16,2.64,0.15,34.09,0.19,46.3,0.2,20.0,0.01,0.03,2332.53595,1776334676000
1776334678.071,178.071,0.87,67.63,0.86,25.0,0.88,18.5,0.89,66.79,0.13,1.17,0.12,18.5,0.16,20.5,0.17,90.5,0.01,0.03,2332.53595,1776334677000
1776334678.867,178.867,0.87,83.78,0.86,25.0,0.88,18.5,0.89,66.79,0.12,18.5,0.11,66.79,0.13,67.63,0.14,25.0,0.01,0.01,2332.60556,1776334678000
1776334679.44,179.44,0.87,98.78,0.86,25.0,0.88,10.41,0.89,71.79,0.12,7.13,0.11,61.79,0.13,93.78,0.14,35.5,0.01,0.01,2332.60556,1776334678000
1776334680.389,180.389,0.87,102.78,0.86,35.5,0.88,5.41,0.89,61.79,0.12,10.41,0.11,71.79,0.13,98.78,0.14,25.0,0.01,0.01,2332.8056,1776334679000
1776334681.036,181.036,0.89,22.0,0.88,93.0,0.91,75.9,0.92,70.9,0.11,18.49,0.1,85.0,0.13,102.78,0.14,41.5,0.02,0.02,2332.8056,1776334679000
1776334681.259,181.259,0.89,64.0,0.88,110.5,0.91,62.05,0.92,70.9,0.09,67.11,0.08,70.9,0.11,64.0,0.12,100.0,0.02,0.02,2332.8377,1776334680000
1776334681.912,181.912,0.9,5.0,0.89,97.0,0.91,29.43,0.92,70.9,0.09,62.05,0.08,70.9,0.11,64.0,0.12,110.5,0.01,0.02,2332.8377,1776334680000
1776334682.112,182.112,0.9,15.0,0.89,97.0,0.91,27.23,0.92,70.9,0.09,29.43,0.08,70.9,0.1,5.0,0.11,97.0,0.01,0.01,2332.8377,1776334680000
1776334682.342,182.342,0.9,30.0,0.89,97.0,0.91,19.34,0.92,70.9,0.09,27.23,0.08,70.9,0.1,15.0,0.11,97.0,0.01,0.01,2332.8377,1776334681000
1776334682.882,182.882,0.9,42.0,0.89,68.0,0.91,9.0,0.92,54.37,0.08,44.37,0.07,79.3,0.1,20.0,0.11,97.0,0.01,0.02,2332.8377,1776334681000
1776334683.295,183.295,0.9,42.0,0.89,78.5,0.91,5.7,0.92,10.0,0.09,7.9,0.08,54.37,0.1,42.0,0.11,78.5,0.01,0.01,2333.04244,1776334682000
1776334683.765,183.765,0.91,47.5,0.9,57.5,0.93,60.98,0.94,89.8,0.08,3.8,0.07,79.3,0.1,47.0,0.11,78.5,0.02,0.02,2333.04244,1776334682000
1776334683.992,183.992,0.91,93.5,0.9,63.5,0.92,18.9,0.93,60.98,0.07,60.98,0.06,89.8,0.09,47.5,0.1,57.5,0.01,0.02,2333.04244,1776334682000
1776334684.271,184.271,0.91,93.5,0.9,63.5,0.93,60.98,0.94,89.8,0.08,13.52,0.07,60.98,0.09,98.5,0.1,63.5,0.02,0.01,2333.169295,1776334683000
1776334684.906,184.906,0.9,10.0,0.89,39.5,0.92,126.9,0.93,60.98,0.07,60.98,0.06,89.8,0.09,93.5,0.1,63.5,0.02,0.02,2333.169295,1776334683000
1776334685.245,185.245,0.87,23.91,0.86,15.0,0.92,104.9,0.93,60.98,0.08,79.03,0.07,60.98,0.09,12.0,0.11,11.0,0.05,0.01,2333.169295,1776334683000
1776334685.522,185.522,0.86,16.0,0.85,16.0,0.88,40.5,0.89,20.5,0.12,24.75,0.11,20.5,0.13,10.86,0.14,10.0,0.02,0.01,2333.342889,1776334684000
1776334685.729,185.729,0.85,10.0,0.84,20.5,0.87,25.21,0.88,10.5,0.13,15.21,0.12,30.5,0.14,10.0,0.15,10.0,0.02,0.01,2333.342889,1776334684000
1776334686.031,186.031,0.86,10.0,0.85,15.0,0.87,19.0,0.88,10.5,0.13,25.21,0.12,10.5,0.15,10.0,0.16,20.5,0.01,0.02,2333.342889,1776334684000
1776334686.29,186.29,0.86,10.0,0.85,10.0,0.87,59.0,0.88,10.5,0.13,94.0,0.12,10.5,0.15,10.0,0.16,20.5,0.01,0.02,2333.35335,1776334685000
1776334686.724,186.724,0.86,15.0,0.85,10.0,0.89,32.5,0.9,50.0,0.13,59.0,0.12,10.5,0.14,10.0,0.15,10.0,0.03,0.01,2333.35335,1776334685000
1776334687.231,187.231,0.87,11.07,0.86,10.0,0.88,45.5,0.89,82.29,0.11,32.5,0.1,50.0,0.14,15.0,0.15,10.0,0.01,0.03,2332.7671,1776334686000
1776334687.887,187.887,0.86,16.0,0.85,26.5,0.89,57.29,0.9,60.5,0.12,45.5,0.11,82.29,0.13,11.07,0.14,10.0,0.03,0.01,2332.7671,1776334686000
1776334688.917,188.917,0.88,10.0,0.87,15.0,0.89,76.83,0.9,65.5,0.11,57.29,0.1,60.5,0.14,16.0,0.15,26.5,0.01,0.03,2332.818582,1776334687000
1776334689.7,189.7,0.82,8.63,0.81,19.8,0.86,50.0,0.87,10.0,0.11,70.93,0.1,65.5,0.12,20.0,0.13,15.0,0.04,0.01,2332.818582,1776334687000
1776334690.45,190.45,0.82,5.0,0.81,19.8,0.84,10.0,0.85,45.0,0.14,50.0,0.13,10.0,0.18,8.63,0.19,19.8,0.02,0.04,2332.811567,1776334689000
1776334691.011,191.011,0.83,10.0,0.82,5.0,0.84,42.61,0.85,10.0,0.16,10.0,0.15,45.0,0.18,5.0,0.19,19.8,0.01,0.02,2332.811567,1776334689000
1776334691.974,191.974,0.79,10.0,0.7,10.0,0.83,25.0,0.84,87.61,0.16,42.61,0.15,10.0,0.17,10.0,0.18,5.0,0.04,0.01,2332.631822,1776334690000
1776334692.32,192.32,0.61,70.1,0.6,63.43,0.62,8.0,0.63,18.0,0.17,25.0,0.16,87.61,0.21,10.0,0.3,10.0,0.01,0.04,2332.54715,1776334691000
1776334692.532,192.532,0.61,30.1,0.6,63.43,0.62,3.0,0.63,8.0,0.38,8.0,0.37,18.0,0.39,60.1,0.4,63.43,0.01,0.01,2332.54715,1776334691000
1776334693.031,193.031,0.62,5.0,0.61,15.1,0.63,8.41,0.64,20.0,0.36,10.0,0.35,18.0,0.37,3.13,0.39,30.1,0.01,0.01,2332.54715,1776334691000
1776334693.265,193.265,0.62,10.0,0.61,46.1,0.64,3.2,0.65,18.0,0.37,13.41,0.36,10.0,0.38,5.0,0.39,15.1,0.02,0.01,2332.485596,1776334692000
1776334693.473,193.473,0.61,61.1,0.6,33.43,0.62,10.0,0.63,10.0,0.37,10.0,0.36,11.2,0.38,15.0,0.39,61.1,0.01,0.01,2332.485596,1776334692000
1776334693.692,193.692,0.61,44.84,0.6,33.43,0.63,27.74,0.64,11.2,0.37,10.0,0.36,11.2,0.39,44.84,0.4,33.43,0.02,0.02,2332.485596,1776334692000
1776334694.296,194.296,0.62,16.0,0.61,61.94,0.64,0.2,0.65,19.49,0.37,10.0,0.36,11.2,0.39,45.94,0.4,18.43,0.02,0.02,2331.656657,1776334693000
1776334694.827,194.827,0.66,20.28,0.65,22.0,0.68,1.69,0.69,20.0,0.33,9.69,0.32,10.0,0.38,16.0,0.39,61.94,0.02,0.05,2331.656657,1776334693000
1776334695.137,195.137,0.67,121.92,0.66,39.5,0.68,5.0,0.69,30.5,0.32,1.69,0.31,20.0,0.34,20.28,0.35,22.0,0.01,0.02,2331.656657,1776334693000
1776334695.502,195.502,0.67,78.96,0.66,20.5,0.68,25.0,0.69,30.5,0.32,5.0,0.31,30.5,0.33,121.92,0.34,39.5,0.01,0.01,2331.549415,1776334694000
1776334696.498,196.498,0.67,18.04,0.66,20.5,0.68,27.33,0.69,30.5,0.32,25.0,0.31,30.5,0.33,78.96,0.34,20.5,0.01,0.01,2331.50325,1776334695000
1776334696.756,196.756,0.66,10.5,0.65,10.0,0.68,25.72,0.69,30.5,0.32,25.72,0.31,30.5,0.33,18.04,0.34,10.5,0.02,0.01,2331.50325,1776334695000
1776334697.567,197.567,0.67,6.0,0.66,20.5,0.68,15.72,0.69,30.5,0.32,25.72,0.31,30.5,0.34,10.5,0.35,10.0,0.01,0.02,2331.548795,1776334696000
1776334698.307,198.307,0.66,10.0,0.65,10.0,0.68,1.11,0.69,20.0,0.32,15.72,0.31,30.5,0.33,6.0,0.34,20.5,0.02,0.01,2331.56325,1776334697000
1776334700.06,200.06,0.67,42.32,0.66,20.5,0.69,2.72,0.7,10.65,0.31,13.84,0.3,10.0,0.33,10.0,0.34,10.0,0.02,0.02,2331.515795,1776334698000
1776334700.354,200.354,0.68,10.0,0.67,42.32,0.69,1.72,0.71,55.0,0.31,2.72,0.3,10.65,0.33,42.32,0.34,20.5,0.01,0.02,2331.527095,1776334699000
1776334700.63,200.63,0.68,1.87,0.67,31.82,0.71,65.0,0.72,10.0,0.29,55.0,0.28,10.0,0.32,10.0,0.33,42.32,0.03,0.03,2331.527095,1776334699000
1776334700.871,200.871,0.64,15.5,0.63,10.5,0.68,66.0,0.69,26.0,0.29,65.0,0.28,10.0,0.32,1.87,0.33,31.82,0.04,0.03,2331.527095,1776334699000
1776334701.195,201.195,0.64,15.5,0.63,10.5,0.65,15.0,0.66,15.0,0.33,21.0,0.32,44.0,0.36,15.5,0.37,10.5,0.01,0.03,2331.527095,1776334699000
1776334703.666,203.666,0.58,5.0,0.56,5.0,0.62,31.0,0.63,22.0,0.35,8.6,0.34,10.0,0.36,15.5,0.37,10.5,0.04,0.01,2331.525135,1776334701000
1776334704.407,204.407,0.6,8.09,0.55,19.5,0.61,10.0,0.62,42.0,0.38,31.0,0.37,22.0,0.45,45.5,0.46,7.0,0.01,0.07,2331.461695,1776334702000
1776334705.747,205.747,0.53,10.93,0.5,14.4,0.55,16.0,0.56,22.0,0.39,10.0,0.38,42.0,0.4,8.09,0.45,19.5,0.02,0.01,2331.331586,1776334704000
1776334705.962,205.962,0.46,78.9,0.43,30.0,0.51,3.65,0.55,46.0,0.45,26.0,0.44,22.0,0.54,78.9,0.57,30.0,0.05,0.09,2331.331586,1776334704000
1776334706.219,206.219,0.46,98.22,0.45,5.0,0.47,10.0,0.48,10.0,0.45,43.75,0.44,22.0,0.54,57.51,0.56,5.0,0.01,0.09,2331.349065,1776334705000
1776334706.425,206.425,0.46,8.12,0.45,5.0,0.47,13.87,0.48,10.0,0.53,10.0,0.52,10.0,0.54,58.12,0.55,5.0,0.01,0.01,2331.349065,1776334705000
1776334706.918,206.918,0.46,13.12,0.45,5.0,0.47,11.65,0.48,10.0,0.53,13.87,0.52,10.0,0.54,8.12,0.55,5.0,0.01,0.01,2331.349065,1776334705000
1776334707.157,207.157,0.46,8.12,0.45,5.0,0.47,11.65,0.48,10.0,0.53,11.65,0.52,10.0,0.54,13.12,0.55,5.0,0.01,0.01,2331.349065,1776334705000
1776334707.503,207.503,0.46,9.17,0.45,5.0,0.47,6.65,0.48,10.0,0.53,6.65,0.52,10.0,0.54,29.12,0.55,5.0,0.01,0.01,2331.349065,1776334705000
1776334708.104,208.104,0.43,8.21,0.42,18.0,0.44,16.0,0.45,10.0,0.53,6.65,0.52,10.0,0.54,9.17,0.55,5.0,0.01,0.01,2330.917031,1776334706000
1776334708.65,208.65,0.42,58.46,0.4,5.0,0.43,10.0,0.44,35.2,0.56,16.0,0.55,10.0,0.57,8.21,0.58,18.0,0.01,0.01,2330.850823,1776334707000
1776334709.177,209.177,0.41,24.0,0.4,12.0,0.42,3.85,0.43,22.0,0.57,10.0,0.56,16.0,0.61,97.62,0.62,70.0,0.01,0.04,2330.850823,1776334707000
1776334709.488,209.488,0.4,83.13,0.39,86.62,0.42,9.85,0.43,28.0,0.58,3.85,0.57,22.0,0.59,24.0,0.6,12.0,0.02,0.01,2330.850823,1776334707000
1776334709.731,209.731,0.4,78.36,0.39,98.62,0.41,10.0,0.42,25.36,0.59,10.0,0.58,9.85,0.6,67.86,0.61,98.62,0.01,0.01,2330.850668,1776334708000
1776334710.067,210.067,0.4,101.26,0.39,98.62,0.41,7.31,0.42,25.36,0.59,10.0,0.58,25.36,0.6,67.07,0.61,98.62,0.01,0.01,2330.850668,1776334708000
1776334710.495,210.495,0.41,18.9,0.4,91.26,0.42,21.99,0.43,28.0,0.58,11.99,0.57,28.0,0.6,96.26,0.61,98.62,0.01,0.02,2330.820823,1776334709000
1776334710.742,210.742,0.41,3.9,0.4,91.26,0.42,19.37,0.43,28.0,0.58,24.37,0.57,28.0,0.59,18.9,0.6,91.26,0.01,0.01,2330.820823,1776334709000
1776334711.133,211.133,0.41,90.64,0.4,34.19,0.42,11.75,0.43,28.0,0.58,21.75,0.57,28.0,0.59,19.4,0.6,91.26,0.01,0.01,2330.820823,1776334709000
1776334712.681,212.681,0.41,90.64,0.4,104.19,0.42,8.78,0.43,28.0,0.58,11.75,0.57,28.0,0.59,90.64,0.6,34.19,0.01,0.01,2330.817705,1776334710000
1776334713.678,213.678,0.41,29.4,0.4,104.19,0.42,2.78,0.43,28.0,0.58,8.78,0.57,28.0,0.59,90.64,0.6,104.19,0.01,0.01,2330.732285,1776334712000
1776334714.502,214.502,0.42,15.0,0.41,64.4,0.43,2.0,0.51,50.0,0.58,2.78,0.57,28.0,0.59,29.4,0.6,104.19,0.01,0.01,2330.78288,1776334713000
1776334714.776,214.776,0.42,20.0,0.41,38.4,0.56,50.0,0.58,15.0,0.57,2.0,0.49,50.0,0.58,20.0,0.59,64.4,0.14,0.01,2330.78288,1776334713000
1776334715.579,215.579,0.51,5.0,0.48,33.2,0.56,4.44,0.58,19.8,0.44,50.0,0.42,15.0,0.58,20.0,0.59,108.4,0.05,0.14,2330.78288,1776334713000
1776334716.234,216.234,0.51,6.0,0.47,70.0,0.53,5.0,0.54,10.0,0.42,4.9,0.39,50.0,0.48,15.0,0.49,23.1,0.02,0.06,2330.79855,1776334714000
1776334716.85,216.85,0.47,5.0,0.44,11.0,0.48,10.0,0.49,10.0,0.47,5.0,0.46,10.0,0.49,6.0,0.53,70.0,0.01,0.02,2330.90731,1776334715000
1776334717.447,217.447,0.45,22.0,0.44,11.25,0.56,39.82,0.58,4.9,0.52,10.0,0.51,10.0,0.53,5.0,0.56,11.0,0.11,0.01,2331.000902,1776334716000
1776334717.752,217.752,0.57,7.67,0.56,60.0,0.58,4.9,0.66,16.0,0.44,39.82,0.42,4.9,0.55,22.0,0.56,11.25,0.01,0.11,2331.000902,1776334716000
1776334717.958,217.958,0.63,29.2,0.62,10.0,0.65,60.03,0.66,12.03,0.34,12.03,0.33,26.3,0.37,10.0,0.38,10.0,0.02,0.03,2331.000902,1776334716000
1776334718.212,218.212,0.63,10.0,0.62,10.0,0.65,54.63,0.66,79.6,0.35,60.03,0.34,12.03,0.37,29.2,0.38,10.0,0.02,0.02,2331.000902,1776334716000
1776334718.731,218.731,0.63,21.53,0.62,10.0,0.65,52.5,0.66,91.6,0.35,59.63,0.34,79.6,0.37,10.0,0.38,10.0,0.02,0.02,2330.946295,1776334717000
1776334719.027,219.027,0.63,26.25,0.62,10.0,0.65,62.5,0.66,91.6,0.35,52.5,0.34,91.6,0.37,21.53,0.38,10.0,0.02,0.02,2330.946295,1776334717000
1776334720.426,220.426,0.63,5.42,0.62,24.71,0.64,108.78,0.65,127.3,0.35,62.5,0.34,91.6,0.37,26.25,0.38,10.0,0.01,0.02,2330.935851,1776334718000
1776334721.395,221.395,0.63,5.0,0.62,24.71,0.64,111.63,0.65,86.49,0.36,108.78,0.35,127.3,0.37,5.42,0.38,24.71,0.01,0.01,2331.10255,1776334719000
1776334722.499,222.499,0.62,10.89,0.61,10.0,0.64,127.2,0.65,36.36,0.36,111.63,0.35,86.49,0.37,5.0,0.38,24.71,0.02,0.01,2331.187201,1776334721000
1776334723.874,223.874,0.62,1.18,0.61,9.69,0.63,4.87,0.64,36.21,0.36,127.2,0.35,36.36,0.38,10.89,0.39,10.0,0.01,0.02,2331.191685,1776334722000
1776334724.392,224.392,0.62,1.18,0.61,9.69,0.63,20.34,0.64,36.21,0.37,4.87,0.36,36.21,0.38,1.18,0.39,9.69,0.01,0.01,2331.20865,1776334723000
1776334724.914,224.914,0.62,1.18,0.6,5.0,0.63,69.4,0.64,24.21,0.37,20.34,0.36,36.21,0.38,1.18,0.39,9.69,0.01,0.01,2331.20865,1776334723000
1776334725.261,225.261,0.49,10.5,0.48,10.0,0.5,6.08,0.51,22.0,0.37,98.4,0.36,31.21,0.52,13.97,0.53,10.0,0.01,0.15,2331.2968,1776334724000
1776334726.094,226.094,0.52,25.5,0.51,75.5,0.54,10.0,0.55,10.0,0.5,6.08,0.49,22.0,0.51,10.5,0.52,10.0,0.02,0.01,2331.2968,1776334724000
1776334727.097,227.097,0.54,41.5,0.53,42.5,0.56,24.44,0.57,15.0,0.46,10.0,0.45,10.0,0.48,25.5,0.49,75.5,0.02,0.02,2331.132031,1776334725000
1776334727.494,227.494,0.62,5.0,0.61,27.0,0.63,3.23,0.64,25.5,0.44,24.44,0.43,15.0,0.46,41.5,0.47,42.5,0.01,0.02,2330.98649,1776334726000
1776334728.143,228.143,0.61,11.87,0.6,10.0,0.63,18.73,0.64,31.08,0.37,3.23,0.36,25.5,0.38,5.0,0.39,27.0,0.02,0.01,2331.00369,1776334727000
1776334729.035,229.035,0.65,15.0,0.64,22.0,0.66,0.29,0.67,56.5,0.37,18.73,0.36,31.08,0.39,11.87,0.4,10.0,0.01,0.02,2331.00369,1776334727000
1776334729.908,229.908,0.69,36.0,0.68,31.68,0.71,9.35,0.74,30.0,0.33,49.33,0.3,5.0,0.35,15.0,0.36,22.0,0.02,0.02,2331.043277,1776334728000
1776334730.312,230.312,0.7,20.0,0.69,30.0,0.74,49.0,0.76,69.7,0.29,9.35,0.26,30.0,0.31,36.0,0.32,31.68,0.04,0.02,2331.185104,1776334729000
1776334730.941,230.941,0.73,10.0,0.72,10.0,0.74,59.5,0.75,32.0,0.26,49.0,0.24,69.7,0.3,20.0,0.31,30.0,0.01,0.04,2331.185104,1776334729000
1776334731.999,231.999,0.72,7.25,0.71,27.0,0.74,10.5,0.75,85.66,0.26,59.5,0.25,32.0,0.27,10.0,0.28,10.0,0.02,0.01,2331.311805,1776334730000
1776334733.886,233.886,0.73,22.0,0.72,12.25,0.74,14.5,0.75,63.8,0.26,10.5,0.25,85.66,0.28,7.25,0.29,27.0,0.01,0.02,2331.375795,1776334732000
1776334735.95,235.95,0.73,22.0,0.72,12.25,0.74,11.16,0.75,10.0,0.26,7.5,0.25,63.8,0.27,22.0,0.28,12.25,0.01,0.01,2331.613322,1776334734000
1776334737.936,237.936,0.74,15.0,0.73,17.85,0.75,9.12,0.77,73.0,0.26,5.0,0.25,20.5,0.27,17.85,0.28,12.25,0.01,0.01,2331.613322,1776334734000
1776334738.485,238.485,0.75,36.0,0.74,24.69,0.76,13.71,0.77,71.17,0.25,9.12,0.23,73.0,0.26,15.0,0.27,17.85,0.01,0.01,2331.58785,1776334737000
1776334738.785,238.785,0.75,8.0,0.74,24.69,0.76,13.71,0.77,71.17,0.24,13.71,0.23,71.17,0.25,36.0,0.26,24.69,0.01,0.01,2331.58785,1776334737000
1776334739.398,239.398,0.75,8.0,0.74,24.69,0.76,15.12,0.77,61.0,0.24,11.07,0.23,71.17,0.25,8.0,0.26,24.69,0.01,0.01,2331.58785,1776334737000
