timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195333.579,33.579,0.38,320.0,0.37,50.0,0.39,16.0,0.4,10.0,0.55,22.5,0.54,15.0,0.57,8.26,0.58,60.5,0.01,0.02,2311.033785,1776195332000
1776195334.191,34.191,0.38,380.89,0.37,69.0,0.39,11.0,0.4,15.0,0.61,16.0,0.6,10.0,0.62,335.82,0.63,55.0,0.01,0.01,2311.033785,1776195332000
1776195334.664,34.664,0.38,360.68,0.37,44.5,0.39,8.43,0.4,20.0,0.61,11.0,0.6,20.0,0.62,375.68,0.63,69.0,0.01,0.01,2310.988792,1776195333000
1776195335.344,35.344,0.38,360.68,0.37,44.5,0.39,8.43,0.4,20.0,0.61,8.43,0.6,20.0,0.62,360.68,0.63,44.5,0.01,0.01,2311.07655,1776195334000
1776195335.693,35.693,0.38,373.68,0.37,54.5,0.39,18.43,0.4,20.0,0.61,8.43,0.6,20.0,0.62,375.68,0.63,54.5,0.01,0.01,2311.07655,1776195334000
1776195336.168,36.168,0.38,373.68,0.37,54.5,0.39,18.43,0.4,20.0,0.61,18.43,0.6,20.0,0.62,373.68,0.63,54.5,0.01,0.01,2311.042085,1776195335000
1776195336.522,36.522,0.38,373.68,0.37,54.5,0.39,12.78,0.4,20.0,0.61,18.43,0.6,20.0,0.62,373.68,0.63,54.5,0.01,0.01,2311.042085,1776195335000
1776195337.363,37.363,0.38,373.68,0.37,54.5,0.39,12.78,0.4,20.0,0.61,12.78,0.6,20.0,0.62,373.68,0.63,54.5,0.01,0.01,2310.91686,1776195336000
1776195338.042,38.042,0.38,270.18,0.37,112.5,0.39,19.28,0.4,88.5,0.61,19.28,0.6,88.5,0.62,270.18,0.63,112.5,0.01,0.01,2310.939205,1776195337000
1776195339.438,39.438,0.38,270.18,0.37,112.5,0.39,19.28,0.4,88.5,0.61,19.28,0.6,88.5,0.62,270.18,0.63,112.5,0.01,0.01,2310.928647,1776195338000
1776195339.65,39.65,0.38,237.18,0.37,102.5,0.39,64.2,0.4,188.5,0.61,19.28,0.6,88.5,0.62,270.18,0.63,112.5,0.01,0.01,2310.928647,1776195338000
1776195340.472,40.472,0.38,237.18,0.37,102.5,0.39,64.2,0.4,188.5,0.61,64.2,0.6,188.5,0.62,237.18,0.63,102.5,0.01,0.01,2310.82229,1776195339000
1776195340.713,40.713,0.36,34.0,0.35,185.0,0.39,399.2,0.4,130.5,0.61,64.2,0.6,188.5,0.62,237.18,0.63,102.5,0.03,0.01,2310.82229,1776195339000
1776195340.937,40.937,0.36,26.19,0.35,185.0,0.37,10.0,0.38,10.5,0.63,10.0,0.62,10.5,0.64,26.19,0.65,185.0,0.01,0.01,2310.82287,1776195340000
1776195341.484,41.484,0.36,20.69,0.35,200.0,0.37,90.5,0.38,130.5,0.63,10.0,0.62,10.5,0.64,26.19,0.65,185.0,0.01,0.01,2310.82287,1776195340000
1776195341.961,41.961,0.36,20.69,0.35,200.0,0.37,90.5,0.38,130.5,0.63,90.5,0.62,130.5,0.64,20.69,0.65,200.0,0.01,0.01,2310.829387,1776195341000
1776195342.162,42.162,0.36,231.19,0.35,103.5,0.37,20.0,0.38,130.5,0.63,20.0,0.62,130.5,0.64,231.19,0.65,103.5,0.01,0.01,2310.829387,1776195341000
1776195342.483,42.483,0.36,231.19,0.35,123.5,0.37,25.0,0.38,130.5,0.63,20.0,0.62,130.5,0.64,231.19,0.65,103.5,0.01,0.01,2310.829387,1776195341000
1776195342.705,42.705,0.36,229.19,0.35,123.5,0.37,25.0,0.38,130.5,0.63,25.0,0.62,130.5,0.64,231.19,0.65,123.5,0.01,0.01,2310.829387,1776195341000
1776195342.924,42.924,0.36,229.19,0.35,123.5,0.37,0.16,0.38,130.5,0.63,25.0,0.62,130.5,0.64,229.19,0.65,123.5,0.01,0.01,2310.829387,1776195341000
1776195343.333,43.333,0.36,222.25,0.35,123.5,0.37,0.16,0.38,130.5,0.63,0.16,0.62,130.5,0.64,229.19,0.65,123.5,0.01,0.01,2310.707615,1776195342000
1776195344.046,44.046,0.36,222.25,0.35,123.5,0.37,0.16,0.38,130.5,0.63,0.16,0.62,130.5,0.64,222.25,0.65,123.5,0.01,0.01,2310.635675,1776195343000
1776195345.012,45.012,0.36,13.5,0.35,230.5,0.37,35.5,0.38,130.5,0.63,0.16,0.62,130.5,0.64,222.25,0.65,123.5,0.01,0.01,2310.635675,1776195343000
1776195345.375,45.375,0.36,8.42,0.35,298.5,0.37,49.5,0.38,188.5,0.63,35.5,0.62,130.5,0.64,13.5,0.65,230.5,0.01,0.01,2310.647905,1776195344000
1776195345.875,45.875,0.36,8.42,0.35,240.5,0.38,182.19,0.39,302.2,0.62,184.06,0.61,297.2,0.64,8.42,0.65,240.5,0.02,0.02,2310.647905,1776195344000
1776195346.092,46.092,0.36,8.42,0.35,240.5,0.38,169.03,0.39,307.2,0.62,169.03,0.61,307.2,0.64,8.42,0.65,240.5,0.02,0.02,2310.64028,1776195345000
1776195347.154,47.154,0.36,8.42,0.35,240.5,0.38,169.03,0.39,307.2,0.62,169.03,0.61,307.2,0.64,8.42,0.65,240.5,0.02,0.02,2310.62699,1776195346000
1776195348.001,48.001,0.35,93.5,0.34,308.5,0.36,51.0,0.39,100.0,0.62,169.03,0.61,307.2,0.64,8.42,0.65,240.5,0.01,0.02,2310.62699,1776195346000
1776195348.777,48.777,0.4,40.0,0.39,45.5,0.41,107.56,0.42,110.0,0.64,29.0,0.61,100.0,0.65,152.57,0.66,255.5,0.01,0.01,2310.629918,1776195347000
1776195348.995,48.995,0.4,25.0,0.39,31.0,0.41,97.51,0.42,110.0,0.59,105.12,0.58,110.0,0.6,40.0,0.61,98.0,0.01,0.01,2310.629918,1776195347000
1776195349.207,49.207,0.4,5.0,0.39,11.0,0.41,161.85,0.42,126.0,0.59,161.85,0.58,126.0,0.6,5.0,0.61,11.0,0.01,0.01,2310.539415,1776195348000
1776195349.681,49.681,0.37,11.0,0.35,35.5,0.39,20.0,0.4,279.0,0.59,123.0,0.58,26.0,0.61,10.91,0.63,21.0,0.02,0.02,2310.539415,1776195348000
1776195349.93,49.93,0.37,10.0,0.36,68.0,0.38,44.72,0.39,78.0,0.62,47.36,0.61,20.0,0.63,10.0,0.64,68.0,0.01,0.01,2310.539415,1776195348000
1776195350.237,50.237,0.37,15.0,0.36,73.0,0.38,32.08,0.4,12.0,0.62,32.08,0.6,12.0,0.63,15.0,0.64,73.0,0.01,0.01,2310.626008,1776195349000
1776195351.267,51.267,0.39,10.0,0.38,10.0,0.4,1.0,0.41,90.0,0.6,1.0,0.59,90.0,0.61,10.0,0.62,10.0,0.01,0.01,2310.88479,1776195350000
1776195351.698,51.698,0.39,60.08,0.38,78.5,0.4,5.0,0.41,99.5,0.6,1.0,0.59,90.0,0.61,10.0,0.62,10.0,0.01,0.01,2310.88479,1776195350000
1776195352.225,52.225,0.34,111.22,0.33,34.3,0.4,5.0,0.41,104.5,0.6,5.0,0.59,99.5,0.61,60.08,0.62,78.5,0.06,0.01,2310.88479,1776195350000
1776195352.43,52.43,0.34,111.22,0.33,34.3,0.4,5.0,0.41,104.5,0.6,5.0,0.59,104.5,0.66,111.22,0.67,34.3,0.06,0.06,2310.69206,1776195351000
1776195352.874,52.874,0.34,111.22,0.33,34.3,0.4,5.0,0.41,104.5,0.6,5.0,0.59,104.5,0.66,111.22,0.67,34.3,0.06,0.06,2310.756148,1776195352000
1776195353.181,53.181,0.38,5.0,0.36,15.0,0.39,304.5,0.4,51.5,0.6,5.0,0.59,104.5,0.66,111.22,0.67,34.3,0.01,0.06,2310.756148,1776195352000
1776195353.569,53.569,0.36,25.0,0.35,283.0,0.37,39.21,0.38,31.5,0.61,304.5,0.6,51.5,0.62,5.0,0.64,15.0,0.01,0.01,2310.756148,1776195352000
1776195354.07,54.07,0.36,25.0,0.35,283.0,0.37,39.21,0.38,31.5,0.63,39.21,0.62,31.5,0.64,25.0,0.65,283.0,0.01,0.01,2310.8995,1776195353000
1776195354.842,54.842,0.36,467.56,0.35,48.0,0.37,23.78,0.44,10.0,0.63,39.21,0.62,31.5,0.64,25.0,0.65,283.0,0.01,0.01,2310.8995,1776195353000
1776195355.053,55.053,0.43,119.07,0.42,63.5,0.44,5.35,0.46,10.5,0.56,9.9,0.55,10.0,0.57,15.0,0.58,45.5,0.01,0.01,2310.8995,1776195353000
1776195355.609,55.609,0.45,103.72,0.44,133.07,0.46,15.85,0.47,118.0,0.54,5.85,0.53,55.0,0.57,188.07,0.58,265.4,0.01,0.03,2310.8995,1776195353000
1776195356.004,56.004,0.45,103.72,0.44,133.07,0.46,15.85,0.47,118.0,0.54,15.85,0.53,118.0,0.55,103.72,0.56,133.07,0.01,0.01,2310.6378,1776195354000
1776195356.642,56.642,0.45,103.72,0.44,133.07,0.46,15.85,0.47,118.0,0.54,15.85,0.53,118.0,0.55,103.72,0.56,133.07,0.01,0.01,2310.678717,1776195355000
1776195357.361,57.361,0.44,103.08,0.43,170.0,0.45,27.5,0.46,140.67,0.54,91.67,0.53,245.0,0.55,130.0,0.56,133.07,0.01,0.01,2310.678717,1776195355000
1776195357.618,57.618,0.44,103.08,0.43,170.0,0.45,27.5,0.46,140.67,0.55,27.5,0.54,140.67,0.56,103.08,0.57,170.0,0.01,0.01,2310.978892,1776195356000
1776195357.959,57.959,0.44,143.08,0.43,418.0,0.45,45.27,0.46,103.67,0.55,27.5,0.54,140.67,0.56,103.08,0.57,170.0,0.01,0.01,2310.978892,1776195356000
1776195358.303,58.303,0.44,143.08,0.43,418.0,0.45,43.04,0.46,103.67,0.55,43.04,0.54,103.67,0.56,143.08,0.57,418.0,0.01,0.01,2311.4478,1776195357000
1776195358.973,58.973,0.44,138.08,0.43,170.0,0.45,91.04,0.46,50.67,0.55,91.04,0.54,50.67,0.56,138.08,0.57,170.0,0.01,0.01,2311.48838,1776195358000
1776195360.507,60.507,0.44,138.08,0.43,170.0,0.45,91.04,0.46,50.67,0.55,91.04,0.54,50.67,0.56,138.08,0.57,170.0,0.01,0.01,2311.41305,1776195359000
1776195361.184,61.184,0.44,137.99,0.43,205.0,0.45,20.81,0.46,83.67,0.55,23.04,0.54,30.67,0.56,137.99,0.57,263.0,0.01,0.01,2311.41305,1776195359000
1776195361.797,61.797,0.44,130.72,0.43,205.0,0.45,23.58,0.46,268.67,0.55,18.58,0.54,83.67,0.56,137.99,0.57,205.0,0.01,0.01,2311.40764,1776195360000
1776195362.417,62.417,0.46,95.0,0.45,40.0,0.49,161.38,0.5,74.8,0.55,23.58,0.54,268.67,0.56,130.72,0.57,205.0,0.03,0.01,2311.40764,1776195360000
1776195362.872,62.872,0.46,95.0,0.45,40.0,0.47,5.0,0.48,10.5,0.53,5.0,0.52,10.5,0.54,95.0,0.55,40.0,0.01,0.01,2311.393,1776195361000
1776195363.283,63.283,0.39,9.9,0.37,5.0,0.4,209.0,0.41,120.0,0.59,16.0,0.58,25.0,0.61,9.9,0.63,5.0,0.01,0.02,2311.393,1776195361000
1776195363.616,63.616,0.39,9.9,0.36,58.0,0.4,321.5,0.41,120.0,0.6,321.5,0.59,120.0,0.61,9.9,0.64,58.0,0.01,0.01,2311.38265,1776195362000
1776195363.936,63.936,0.36,10.0,0.33,70.0,0.37,106.48,0.38,115.0,0.6,321.5,0.59,120.0,0.61,9.9,0.64,58.0,0.01,0.01,2311.38265,1776195362000
1776195364.261,64.261,0.33,128.0,0.32,10.0,0.37,430.48,0.38,120.0,0.63,430.48,0.62,120.0,0.67,128.0,0.68,10.0,0.04,0.04,2311.38305,1776195363000
1776195364.468,64.468,0.33,128.22,0.32,195.0,0.34,50.0,0.35,110.0,0.63,430.48,0.62,120.0,0.67,128.0,0.68,10.0,0.01,0.04,2311.38305,1776195363000
1776195365.145,65.145,0.33,142.63,0.32,205.0,0.34,10.0,0.35,110.0,0.66,50.0,0.65,110.0,0.67,128.22,0.68,195.0,0.01,0.01,2311.38305,1776195363000
1776195365.763,65.763,0.33,142.63,0.32,205.0,0.34,10.0,0.35,110.0,0.66,10.0,0.65,110.0,0.67,142.63,0.68,205.0,0.01,0.01,2310.74775,1776195364000
1776195366.461,66.461,0.33,63.13,0.32,15.0,0.34,73.5,0.35,359.5,0.66,73.5,0.65,359.5,0.67,63.13,0.68,15.0,0.01,0.01,2310.363794,1776195365000
1776195366.686,66.686,0.33,63.13,0.32,277.07,0.34,27.0,0.35,179.5,0.66,73.5,0.65,359.5,0.67,63.13,0.68,15.0,0.01,0.01,2310.363794,1776195365000
1776195367.217,67.217,0.33,345.98,0.32,44.57,0.35,100.0,0.36,120.5,0.65,100.0,0.64,120.5,0.67,345.98,0.68,44.57,0.02,0.02,2310.3077,1776195366000
1776195367.985,67.985,0.35,40.84,0.34,251.07,0.36,10.0,0.37,121.98,0.65,100.0,0.64,120.5,0.67,345.98,0.68,44.57,0.01,0.02,2310.3077,1776195366000
1776195368.569,68.569,0.35,40.84,0.34,251.07,0.36,10.0,0.37,121.98,0.64,10.0,0.63,121.98,0.65,40.84,0.66,251.07,0.01,0.01,2310.228012,1776195367000
1776195369.154,69.154,0.36,10.0,0.35,103.9,0.37,20.0,0.38,171.5,0.64,10.0,0.63,121.98,0.65,40.84,0.66,251.07,0.01,0.01,2310.228012,1776195367000
1776195370.063,70.063,0.36,261.24,0.35,64.4,0.37,15.0,0.38,178.0,0.63,20.0,0.62,171.5,0.64,10.0,0.65,103.9,0.01,0.01,2310.378,1776195368000
1776195370.763,70.763,0.36,261.24,0.35,64.4,0.37,15.0,0.38,178.0,0.63,15.0,0.62,178.0,0.64,261.24,0.65,64.4,0.01,0.01,2310.4778,1776195369000
1776195371.483,71.483,0.36,261.24,0.35,64.4,0.37,15.0,0.38,178.0,0.63,15.0,0.62,178.0,0.64,261.24,0.65,64.4,0.01,0.01,2310.50887,1776195370000
1776195372.217,72.217,0.36,21.07,0.35,59.56,0.37,35.66,0.38,130.5,0.63,35.66,0.62,130.5,0.64,21.07,0.65,59.56,0.01,0.01,2310.589408,1776195371000
1776195373.317,73.317,0.36,6.01,0.35,49.56,0.37,35.66,0.38,188.5,0.63,35.66,0.62,188.5,0.64,6.01,0.65,49.56,0.01,0.01,2310.56815,1776195372000
1776195373.93,73.93,0.36,17.5,0.35,78.5,0.37,15.0,0.38,115.0,0.63,35.66,0.62,188.5,0.64,6.01,0.65,49.56,0.01,0.01,2310.56815,1776195372000
1776195374.418,74.418,0.36,201.9,0.35,218.57,0.38,5.0,0.39,10.0,0.63,15.0,0.62,115.0,0.64,17.5,0.65,78.5,0.02,0.01,2310.56815,1776195372000
1776195374.621,74.621,0.41,80.5,0.4,98.5,0.42,1.02,0.45,71.0,0.62,5.0,0.61,10.0,0.64,201.9,0.65,218.57,0.01,0.02,2310.56815,1776195372000
1776195374.885,74.885,0.43,81.48,0.42,25.5,0.45,78.0,0.46,130.5,0.56,10.0,0.55,88.5,0.57,13.24,0.58,25.5,0.02,0.01,2310.56815,1776195372000
1776195375.24,75.24,0.44,311.25,0.43,86.98,0.49,9.04,0.5,164.8,0.55,70.11,0.54,130.5,0.57,111.48,0.58,25.5,0.05,0.02,2310.56815,1776195372000
1776195375.454,75.454,0.49,8.0,0.48,10.0,0.5,153.84,0.51,116.0,0.5,153.84,0.49,116.0,0.51,8.0,0.52,10.0,0.01,0.01,2310.6032,1776195374000
1776195376.062,76.062,0.49,8.0,0.48,10.0,0.5,153.84,0.51,116.0,0.5,153.84,0.49,116.0,0.51,8.0,0.52,10.0,0.01,0.01,2310.625925,1776195375000
1776195376.538,76.538,0.49,283.5,0.48,37.5,0.51,180.0,0.54,10.0,0.5,153.84,0.49,116.0,0.51,8.0,0.52,10.0,0.02,0.01,2310.625925,1776195375000
1776195377.112,77.112,0.54,65.0,0.53,25.0,0.55,15.0,0.56,88.5,0.45,5.0,0.44,73.0,0.47,15.0,0.48,24.0,0.01,0.02,2310.625925,1776195375000
1776195377.48,77.48,0.54,78.78,0.53,25.0,0.56,268.5,0.57,106.0,0.44,268.5,0.43,106.0,0.46,78.78,0.47,25.0,0.02,0.02,2311.395625,1776195376000
1776195377.992,77.992,0.57,7.43,0.56,15.0,0.59,289.1,0.6,187.0,0.41,289.1,0.4,187.0,0.43,7.43,0.44,15.0,0.02,0.02,2311.508295,1776195377000
1776195379.255,79.255,0.57,7.43,0.56,15.0,0.59,289.1,0.6,187.0,0.41,289.1,0.4,187.0,0.43,7.43,0.44,15.0,0.02,0.02,2312.169773,1776195378000
1776195379.462,79.462,0.56,36.3,0.55,25.5,0.57,268.0,0.58,202.77,0.43,270.0,0.42,202.77,0.44,40.22,0.45,25.5,0.01,0.01,2312.169773,1776195378000
1776195379.699,79.699,0.57,393.5,0.56,147.5,0.61,15.47,0.62,18.07,0.43,268.0,0.42,202.77,0.44,36.3,0.45,25.5,0.04,0.01,2312.169773,1776195378000
1776195380.181,80.181,0.62,140.5,0.61,70.5,0.64,193.76,0.65,193.5,0.38,7.54,0.37,45.84,0.4,10.0,0.42,10.0,0.02,0.02,2312.169773,1776195378000
1776195380.478,80.478,0.63,10.0,0.62,130.5,0.64,227.84,0.65,193.5,0.36,227.84,0.35,193.5,0.37,10.0,0.38,130.5,0.01,0.01,2312.497405,1776195379000
1776195380.837,80.837,0.63,87.69,0.62,65.5,0.64,242.84,0.65,363.0,0.36,232.84,0.35,183.0,0.37,95.4,0.38,65.5,0.01,0.01,2312.497405,1776195379000
1776195381.039,81.039,0.63,85.19,0.62,65.5,0.64,160.9,0.65,363.0,0.36,247.84,0.35,363.0,0.37,85.19,0.38,65.5,0.01,0.01,2312.497405,1776195379000
1776195381.241,81.241,0.63,85.19,0.62,65.5,0.64,160.9,0.65,363.0,0.36,160.9,0.35,363.0,0.37,85.19,0.38,65.5,0.01,0.01,2312.51075,1776195380000
1776195381.469,81.469,0.63,95.87,0.62,93.5,0.64,170.9,0.65,358.0,0.36,160.9,0.35,363.0,0.37,85.19,0.38,65.5,0.01,0.01,2312.51075,1776195380000
1776195382.146,82.146,0.63,213.87,0.62,77.5,0.65,70.0,0.67,381.5,0.36,55.9,0.35,358.0,0.37,105.87,0.38,93.5,0.02,0.01,2312.51075,1776195380000
