timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183643.52,43.52,0.57,17.67,0.56,75.0,0.58,110.0,0.59,644.91,0.42,110.0,0.41,644.91,0.43,5.0,0.44,75.0,0.01,0.01,2356.84337,1776183642000
1776183644.797,44.797,0.54,12.0,0.53,5.0,0.58,668.91,0.59,187.0,0.42,110.0,0.41,644.91,0.43,17.67,0.44,75.0,0.04,0.01,2356.84337,1776183642000
1776183645.344,45.344,0.52,105.0,0.51,83.95,0.53,5.0,0.54,10.0,0.47,5.0,0.46,10.0,0.48,105.0,0.49,83.95,0.01,0.01,2356.89194,1776183644000
1776183645.974,45.974,0.52,16.0,0.51,27.0,0.53,24.9,0.54,40.0,0.47,24.9,0.46,40.0,0.48,16.0,0.49,27.0,0.01,0.01,2356.89194,1776183645000
1776183646.578,46.578,0.53,115.0,0.52,606.0,0.54,55.0,0.55,75.0,0.47,24.9,0.46,40.0,0.48,16.0,0.49,27.0,0.01,0.01,2356.89194,1776183645000
1776183646.847,46.847,0.53,80.0,0.52,581.0,0.54,57.0,0.55,85.0,0.46,52.0,0.45,85.0,0.47,35.0,0.48,576.0,0.01,0.01,2356.89194,1776183645000
1776183647.166,47.166,0.53,80.0,0.52,581.0,0.54,57.0,0.55,85.0,0.46,57.0,0.45,85.0,0.47,80.0,0.48,581.0,0.01,0.01,2356.62086,1776183646000
1776183648.177,48.177,0.53,80.0,0.52,581.0,0.54,57.0,0.55,85.0,0.46,57.0,0.45,85.0,0.47,80.0,0.48,581.0,0.01,0.01,2356.535885,1776183647000
1776183649.343,49.343,0.53,80.0,0.52,581.0,0.54,57.0,0.55,85.0,0.46,57.0,0.45,85.0,0.47,80.0,0.48,581.0,0.01,0.01,2356.58864,1776183648000
1776183650.413,50.413,0.53,80.0,0.52,581.0,0.54,57.0,0.55,85.0,0.46,57.0,0.45,85.0,0.47,80.0,0.48,581.0,0.01,0.01,2356.69205,1776183649000
1776183650.864,50.864,0.53,80.0,0.52,581.0,0.54,57.0,0.55,85.0,0.46,57.0,0.45,85.0,0.47,80.0,0.48,581.0,0.01,0.01,2356.688135,1776183650000
1776183651.225,51.225,0.55,32.0,0.54,20.0,0.56,640.0,0.57,135.99,0.46,57.0,0.45,85.0,0.47,80.0,0.48,581.0,0.01,0.01,2356.688135,1776183650000
1776183651.725,51.725,0.55,27.0,0.54,20.0,0.56,640.0,0.57,145.99,0.44,640.0,0.43,135.99,0.45,32.0,0.46,20.0,0.01,0.01,2356.688135,1776183650000
1776183652.071,52.071,0.55,27.0,0.54,20.0,0.56,640.0,0.57,145.99,0.44,640.0,0.43,145.99,0.45,27.0,0.46,20.0,0.01,0.01,2356.67827,1776183651000
1776183652.357,52.357,0.55,27.0,0.54,20.0,0.56,632.85,0.57,145.99,0.44,629.64,0.43,145.99,0.45,27.0,0.46,20.0,0.01,0.01,2356.67827,1776183651000
1776183653.144,53.144,0.55,27.0,0.54,20.0,0.56,632.85,0.57,145.99,0.44,632.85,0.43,145.99,0.45,27.0,0.46,20.0,0.01,0.01,2356.67433,1776183652000
1776183654.263,54.263,0.55,27.0,0.54,20.0,0.56,632.85,0.57,145.99,0.44,632.85,0.43,145.99,0.45,27.0,0.46,20.0,0.01,0.01,2356.750441,1776183653000
1776183654.953,54.953,0.53,9.04,0.52,92.0,0.56,627.85,0.57,135.99,0.44,632.85,0.43,145.99,0.45,27.0,0.46,20.0,0.03,0.01,2356.750441,1776183653000
1776183655.472,55.472,0.53,27.65,0.52,97.0,0.55,65.0,0.56,679.84,0.45,65.0,0.44,679.84,0.47,27.65,0.48,97.0,0.02,0.02,2356.662445,1776183654000
1776183656.479,56.479,0.53,27.65,0.52,97.0,0.55,65.0,0.56,679.84,0.45,65.0,0.44,679.84,0.47,27.65,0.48,97.0,0.02,0.02,2356.624945,1776183655000
1776183657.085,57.085,0.53,27.65,0.52,97.0,0.55,65.0,0.56,679.84,0.45,65.0,0.44,679.84,0.47,27.65,0.48,97.0,0.02,0.02,2356.624945,1776183656000
1776183658.163,58.163,0.53,27.65,0.52,97.0,0.55,65.0,0.56,679.84,0.45,65.0,0.44,679.84,0.47,27.65,0.48,97.0,0.02,0.02,2356.762723,1776183657000
1776183659.213,59.213,0.53,27.65,0.52,97.0,0.55,65.0,0.56,679.84,0.45,65.0,0.44,679.84,0.47,27.65,0.48,97.0,0.02,0.02,2356.725925,1776183658000
1776183660.272,60.272,0.55,41.1,0.54,21.0,0.56,577.0,0.57,85.0,0.45,65.0,0.44,679.84,0.47,27.65,0.48,97.0,0.01,0.02,2356.725925,1776183658000
1776183660.573,60.573,0.55,25.1,0.53,12.0,0.56,611.91,0.57,65.0,0.44,577.0,0.43,85.0,0.45,41.1,0.46,21.0,0.01,0.01,2356.725925,1776183658000
1776183660.941,60.941,0.52,26.12,0.51,68.0,0.53,25.0,0.54,20.0,0.44,611.91,0.43,65.0,0.47,12.0,0.48,41.0,0.01,0.03,2356.785955,1776183659000
1776183661.18,61.18,0.52,6.12,0.51,62.0,0.53,547.0,0.54,20.0,0.47,25.0,0.46,20.0,0.48,26.12,0.49,68.0,0.01,0.01,2356.785955,1776183659000
1776183661.557,61.557,0.5,40.0,0.49,175.0,0.51,38.0,0.52,58.91,0.49,38.0,0.48,58.91,0.5,40.0,0.51,175.0,0.01,0.01,2356.795955,1776183660000
1776183661.758,61.758,0.5,4.34,0.49,180.0,0.51,48.0,0.52,127.91,0.49,53.0,0.48,127.91,0.5,4.34,0.51,180.0,0.01,0.01,2356.795955,1776183660000
1776183662.156,62.156,0.5,7.34,0.49,165.0,0.51,10.0,0.52,570.0,0.49,10.0,0.48,115.0,0.5,4.34,0.51,170.0,0.01,0.01,2356.795955,1776183660000
1776183662.44,62.44,0.5,0.2,0.49,174.0,0.51,508.0,0.52,90.0,0.49,10.0,0.48,570.0,0.5,7.34,0.51,165.0,0.01,0.01,2356.785655,1776183661000
1776183662.845,62.845,0.49,156.0,0.48,200.0,0.5,65.91,0.51,503.0,0.49,508.0,0.48,90.0,0.51,165.0,0.52,195.0,0.01,0.02,2356.785655,1776183661000
1776183663.856,63.856,0.49,156.0,0.48,200.0,0.5,65.91,0.51,503.0,0.5,65.91,0.49,503.0,0.51,156.0,0.52,200.0,0.01,0.01,2356.252907,1776183662000
1776183664.474,64.474,0.49,55.0,0.48,200.0,0.5,557.0,0.51,125.91,0.5,557.0,0.49,125.91,0.51,55.0,0.52,200.0,0.01,0.01,2356.118866,1776183663000
1776183665.29,65.29,0.48,185.0,0.47,110.0,0.49,10.0,0.5,557.0,0.51,10.0,0.5,557.0,0.52,185.0,0.53,110.0,0.01,0.01,2356.03171,1776183664000
1776183666.668,66.668,0.48,140.0,0.47,115.0,0.49,605.0,0.5,87.0,0.51,605.0,0.5,87.0,0.52,140.0,0.53,115.0,0.01,0.01,2356.012171,1776183665000
1776183666.901,66.901,0.44,21.0,0.41,75.0,0.45,542.91,0.46,227.85,0.51,605.0,0.5,87.0,0.52,140.0,0.53,115.0,0.01,0.01,2356.012171,1776183665000
1776183667.115,67.115,0.44,20.91,0.41,75.0,0.45,546.91,0.46,177.85,0.55,542.91,0.54,227.85,0.56,26.0,0.59,75.0,0.01,0.01,2356.012171,1776183665000
1776183667.345,67.345,0.44,26.0,0.43,26.0,0.45,643.91,0.46,177.85,0.55,556.91,0.54,177.85,0.56,24.91,0.57,26.0,0.01,0.01,2356.012171,1776183665000
1776183667.587,67.587,0.44,77.21,0.43,53.0,0.45,676.91,0.46,177.85,0.55,666.91,0.54,177.85,0.56,49.89,0.57,26.0,0.01,0.01,2355.95625,1776183666000
1776183667.827,67.827,0.43,11.65,0.4,25.0,0.44,544.0,0.45,211.91,0.56,513.0,0.55,211.91,0.57,15.65,0.6,25.0,0.01,0.01,2355.95625,1776183666000
1776183668.103,68.103,0.43,19.0,0.39,195.0,0.44,581.0,0.45,136.91,0.56,581.0,0.55,136.91,0.57,19.0,0.61,195.0,0.01,0.01,2355.868283,1776183667000
1776183668.782,68.782,0.39,52.0,0.38,65.0,0.4,3.0,0.41,237.91,0.56,581.0,0.55,136.91,0.57,19.0,0.61,195.0,0.01,0.01,2355.868283,1776183667000
1776183669.45,69.45,0.39,47.91,0.38,65.0,0.41,200.0,0.42,60.0,0.59,200.0,0.58,60.0,0.61,47.91,0.62,65.0,0.02,0.02,2355.212669,1776183668000
1776183669.964,69.964,0.38,50.0,0.37,10.0,0.4,643.0,0.41,253.11,0.59,200.0,0.58,60.0,0.61,47.91,0.62,65.0,0.02,0.02,2355.212669,1776183668000
1776183671.003,71.003,0.36,85.0,0.35,25.0,0.37,584.4,0.38,73.0,0.6,643.0,0.59,253.11,0.62,50.0,0.63,10.0,0.01,0.02,2355.14753,1776183669000
1776183671.374,71.374,0.36,85.0,0.35,25.0,0.37,584.4,0.38,73.0,0.63,584.4,0.62,73.0,0.64,85.0,0.65,25.0,0.01,0.01,2355.07538,1776183670000
1776183671.764,71.764,0.36,8.43,0.35,10.0,0.37,739.0,0.38,198.0,0.63,584.4,0.62,73.0,0.64,85.0,0.65,25.0,0.01,0.01,2355.07538,1776183670000
1776183672.131,72.131,0.35,1.43,0.34,25.0,0.37,734.0,0.38,207.08,0.63,739.0,0.62,198.0,0.64,8.43,0.65,10.0,0.02,0.01,2355.07538,1776183670000
1776183672.397,72.397,0.34,19.43,0.33,30.0,0.37,604.0,0.38,82.08,0.63,734.0,0.62,207.08,0.65,1.43,0.66,25.0,0.03,0.02,2355.07538,1776183670000
1776183672.728,72.728,0.34,19.43,0.33,30.0,0.37,604.0,0.38,82.08,0.63,604.0,0.62,82.08,0.66,19.43,0.67,30.0,0.03,0.03,2355.039461,1776183671000
1776183672.929,72.929,0.34,19.43,0.33,577.0,0.35,15.0,0.36,61.0,0.63,604.0,0.62,82.08,0.66,19.43,0.67,30.0,0.01,0.03,2355.039461,1776183671000
1776183673.366,73.366,0.34,5.0,0.33,47.0,0.35,522.0,0.36,76.0,0.65,522.0,0.64,76.0,0.66,5.0,0.67,47.0,0.01,0.01,2355.032605,1776183672000
1776183674.004,74.004,0.33,35.0,0.32,42.0,0.34,108.0,0.35,610.0,0.65,522.0,0.64,76.0,0.66,5.0,0.67,47.0,0.01,0.01,2355.032605,1776183672000
1776183674.514,74.514,0.33,3.5,0.32,22.0,0.34,825.91,0.35,122.08,0.66,108.0,0.65,610.0,0.67,35.0,0.68,42.0,0.01,0.01,2354.98398,1776183673000
1776183674.91,74.91,0.31,88.4,0.3,96.0,0.32,30.0,0.33,60.0,0.67,75.0,0.66,214.91,0.7,5.0,0.71,30.0,0.01,0.03,2354.98398,1776183673000
1776183675.166,75.166,0.31,33.4,0.3,113.0,0.32,49.71,0.33,60.0,0.68,55.59,0.67,60.0,0.69,33.4,0.7,113.0,0.01,0.01,2354.98398,1776183673000
1776183675.38,75.38,0.31,5.0,0.3,12.0,0.32,640.71,0.33,75.0,0.68,64.71,0.67,545.0,0.69,19.92,0.7,27.0,0.01,0.01,2354.98398,1776183673000
1776183675.665,75.665,0.31,10.1,0.3,72.0,0.32,49.71,0.33,75.0,0.68,549.71,0.67,75.0,0.69,3.0,0.7,22.0,0.01,0.01,2354.892114,1776183674000
1776183676.391,76.391,0.32,25.0,0.31,572.0,0.33,112.0,0.34,135.0,0.68,38.71,0.67,65.0,0.69,11.75,0.7,72.0,0.01,0.01,2354.892114,1776183674000
1776183676.701,76.701,0.32,573.52,0.31,103.0,0.33,65.0,0.34,135.0,0.67,112.0,0.66,135.0,0.68,25.0,0.69,572.0,0.01,0.01,2354.621017,1776183675000
1776183677.278,77.278,0.29,10.0,0.28,75.0,0.32,492.97,0.33,174.08,0.67,65.0,0.66,135.0,0.68,573.52,0.69,103.0,0.03,0.01,2354.621017,1776183675000
1776183677.484,77.484,0.25,7.33,0.24,35.0,0.28,16.94,0.29,145.0,0.68,492.97,0.67,174.08,0.71,10.0,0.72,75.0,0.03,0.03,2354.621017,1776183675000
1776183677.709,77.709,0.25,0.29,0.24,25.0,0.26,53.75,0.27,21.84,0.72,16.94,0.71,145.0,0.75,7.33,0.76,35.0,0.01,0.03,2354.48157,1776183676000
1776183677.985,77.985,0.2,51.05,0.19,15.0,0.21,60.23,0.22,40.0,0.75,6.37,0.74,93.75,0.76,25.0,0.77,25.0,0.01,0.01,2354.48157,1776183676000
1776183678.224,78.224,0.2,51.05,0.19,15.0,0.21,60.23,0.22,40.0,0.79,60.23,0.78,40.0,0.8,51.05,0.81,15.0,0.01,0.01,2354.484395,1776183677000
1776183678.571,78.571,0.2,28.11,0.19,77.0,0.21,147.0,0.22,140.0,0.79,147.0,0.78,140.0,0.8,20.24,0.81,27.0,0.01,0.01,2354.484395,1776183677000
1776183679.015,79.015,0.2,21.16,0.19,580.4,0.21,66.0,0.22,75.0,0.78,40.0,0.77,515.0,0.8,43.16,0.81,557.0,0.01,0.02,2354.484395,1776183677000
1776183679.252,79.252,0.2,20.05,0.19,580.4,0.21,29.57,0.22,75.0,0.79,29.57,0.78,75.0,0.8,20.05,0.81,580.4,0.01,0.01,2353.86826,1776183678000
