timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220514.655,14.655,0.54,124.58,0.53,148.5,0.55,23.08,0.56,185.0,0.45,8.18,0.44,229.0,0.46,114.58,0.47,131.5,0.01,0.01,2319.550394,1776220513000
1776220515.025,15.025,0.54,129.58,0.53,136.5,0.55,66.08,0.56,198.0,0.45,23.08,0.44,185.0,0.46,124.58,0.47,148.5,0.01,0.01,2319.550394,1776220513000
1776220515.339,15.339,0.54,116.97,0.53,121.5,0.55,22.18,0.56,116.0,0.45,66.08,0.44,198.0,0.46,129.58,0.47,136.5,0.01,0.01,2319.76759,1776220514000
1776220515.602,15.602,0.53,6.95,0.52,116.07,0.54,15.0,0.55,96.18,0.45,94.18,0.44,116.0,0.47,27.38,0.48,116.07,0.01,0.02,2319.76759,1776220514000
1776220515.947,15.947,0.52,85.02,0.51,216.59,0.53,79.0,0.54,40.0,0.47,54.0,0.46,15.0,0.48,87.9,0.49,211.59,0.01,0.01,2319.76759,1776220514000
1776220516.313,16.313,0.52,40.02,0.51,226.59,0.53,69.0,0.54,30.0,0.47,69.0,0.46,30.0,0.48,40.02,0.49,226.59,0.01,0.01,2319.504936,1776220515000
1776220516.567,16.567,0.52,61.02,0.51,266.59,0.54,8.0,0.56,10.0,0.47,29.0,0.46,8.0,0.48,56.02,0.49,216.59,0.02,0.01,2319.504936,1776220515000
1776220516.793,16.793,0.53,10.25,0.52,56.02,0.55,81.25,0.56,10.0,0.46,8.0,0.44,10.0,0.47,10.25,0.48,61.02,0.02,0.01,2319.504936,1776220515000
1776220517.114,17.114,0.54,11.93,0.53,10.25,0.55,10.0,0.56,28.0,0.45,67.26,0.44,10.0,0.47,10.25,0.48,56.02,0.01,0.02,2319.504936,1776220515000
1776220517.464,17.464,0.51,204.07,0.5,116.14,0.54,193.0,0.55,70.0,0.45,10.0,0.44,28.0,0.46,11.93,0.47,10.25,0.03,0.01,2319.504936,1776220515000
1776220517.852,17.852,0.52,12.0,0.51,209.07,0.53,13.11,0.54,98.0,0.47,15.0,0.46,203.0,0.48,7.0,0.49,204.07,0.01,0.01,2319.1664,1776220516000
1776220518.168,18.168,0.52,12.0,0.51,209.07,0.53,13.11,0.54,98.0,0.47,13.11,0.46,98.0,0.48,12.0,0.49,209.07,0.01,0.01,2319.116839,1776220517000
1776220518.552,18.552,0.51,194.07,0.5,116.14,0.53,35.28,0.54,160.0,0.47,13.11,0.46,98.0,0.48,12.0,0.49,209.07,0.02,0.01,2319.116839,1776220517000
1776220518.818,18.818,0.51,193.49,0.5,116.14,0.53,5.18,0.54,101.0,0.47,40.28,0.46,110.0,0.49,193.49,0.5,116.14,0.02,0.02,2319.116839,1776220517000
1776220519.251,19.251,0.52,10.0,0.51,193.81,0.53,51.29,0.54,38.0,0.47,13.18,0.46,38.0,0.49,193.81,0.5,116.14,0.01,0.02,2319.116839,1776220517000
1776220519.484,19.484,0.51,153.81,0.5,111.14,0.52,8.07,0.53,51.29,0.48,8.07,0.47,51.29,0.49,153.81,0.5,111.14,0.01,0.01,2319.219648,1776220518000
1776220519.696,19.696,0.51,64.15,0.5,106.14,0.52,61.07,0.53,51.29,0.48,66.07,0.47,51.29,0.49,79.15,0.5,106.14,0.01,0.01,2319.219648,1776220518000
1776220519.982,19.982,0.49,0.2,0.48,19.8,0.5,37.0,0.51,28.0,0.48,96.07,0.47,51.29,0.52,4.8,0.53,10.0,0.01,0.04,2319.219648,1776220518000
1776220520.235,20.235,0.48,14.0,0.47,15.0,0.49,14.8,0.5,8.0,0.51,10.0,0.5,13.0,0.52,9.0,0.53,15.0,0.01,0.01,2319.133798,1776220519000
1776220520.497,20.497,0.49,15.0,0.48,14.0,0.5,6.76,0.51,71.62,0.5,49.8,0.49,80.62,0.52,14.0,0.53,15.0,0.01,0.02,2319.133798,1776220519000
1776220520.898,20.898,0.5,65.16,0.49,15.0,0.51,118.54,0.52,19.72,0.49,69.54,0.48,10.72,0.5,17.24,0.51,20.0,0.01,0.01,2319.133798,1776220519000
1776220521.104,21.104,0.5,68.64,0.49,10.0,0.51,143.54,0.52,19.72,0.49,133.54,0.48,19.72,0.5,65.27,0.51,10.0,0.01,0.01,2319.133798,1776220519000
1776220521.485,21.485,0.5,59.78,0.47,10.0,0.51,168.54,0.52,24.72,0.49,173.54,0.48,24.72,0.5,66.98,0.51,10.0,0.01,0.01,2319.099156,1776220520000
1776220521.763,21.763,0.5,14.08,0.48,10.0,0.51,168.54,0.52,24.72,0.49,173.54,0.48,24.72,0.5,31.08,0.52,10.0,0.01,0.01,2319.099156,1776220520000
1776220521.976,21.976,0.5,7.08,0.48,10.0,0.51,126.54,0.52,24.72,0.49,168.54,0.48,24.72,0.5,14.08,0.52,10.0,0.01,0.01,2319.099156,1776220520000
1776220522.222,22.222,0.49,7.03,0.48,10.0,0.51,115.54,0.52,19.72,0.49,126.54,0.48,24.72,0.5,7.08,0.52,10.0,0.02,0.01,2319.099156,1776220520000
1776220522.69,22.69,0.49,14.87,0.48,10.0,0.5,33.0,0.51,96.54,0.49,115.54,0.48,19.72,0.51,7.03,0.52,10.0,0.01,0.02,2318.74636,1776220521000
1776220522.943,22.943,0.49,14.87,0.48,10.0,0.5,33.0,0.51,96.54,0.5,33.0,0.49,96.54,0.51,14.87,0.52,10.0,0.01,0.01,2318.668592,1776220522000
1776220523.459,23.459,0.49,20.26,0.48,10.0,0.5,58.0,0.51,91.54,0.5,33.0,0.49,96.54,0.51,14.87,0.52,10.0,0.01,0.01,2318.668592,1776220522000
1776220524.071,24.071,0.49,23.29,0.48,10.0,0.5,38.0,0.51,67.54,0.5,38.0,0.49,67.54,0.51,23.29,0.52,10.0,0.01,0.01,2318.648035,1776220523000
1776220525.199,25.199,0.5,15.0,0.49,22.23,0.51,68.24,0.52,5.1,0.49,81.65,0.48,8.07,0.51,22.23,0.52,10.0,0.01,0.02,2318.648035,1776220523000
1776220525.594,25.594,0.5,51.98,0.49,22.23,0.51,44.24,0.52,20.1,0.49,39.24,0.48,15.1,0.5,20.0,0.51,22.23,0.01,0.01,2318.736237,1776220524000
1776220526.215,26.215,0.5,52.58,0.49,22.23,0.51,49.24,0.52,15.1,0.49,49.24,0.48,10.1,0.5,49.78,0.51,22.23,0.01,0.01,2318.736237,1776220524000
1776220526.465,26.465,0.5,42.58,0.49,22.23,0.51,40.5,0.52,20.1,0.49,44.43,0.48,20.1,0.5,42.58,0.51,22.23,0.01,0.01,2318.736237,1776220524000
1776220526.708,26.708,0.5,15.98,0.49,22.23,0.51,40.5,0.52,20.1,0.49,40.5,0.48,20.1,0.5,29.0,0.51,22.23,0.01,0.01,2318.796344,1776220525000
1776220526.971,26.971,0.5,12.56,0.49,22.23,0.51,40.5,0.52,20.1,0.49,40.5,0.48,20.1,0.5,12.56,0.51,22.23,0.01,0.01,2318.87997,1776220526000
1776220527.177,27.177,0.5,23.16,0.49,22.23,0.51,19.0,0.52,15.1,0.49,38.0,0.48,15.1,0.5,28.16,0.51,22.23,0.01,0.01,2318.87997,1776220526000
1776220527.462,27.462,0.5,25.96,0.49,22.23,0.51,34.0,0.52,15.1,0.49,19.0,0.48,15.1,0.5,23.16,0.51,22.23,0.01,0.01,2318.87997,1776220526000
1776220527.798,27.798,0.5,2.92,0.49,22.23,0.51,44.03,0.52,20.1,0.49,29.03,0.48,20.1,0.5,5.12,0.51,22.23,0.01,0.01,2318.87997,1776220526000
1776220528.129,28.129,0.5,2.8,0.49,22.23,0.51,39.03,0.52,20.1,0.49,44.03,0.48,20.1,0.5,2.92,0.51,22.23,0.01,0.01,2318.87997,1776220526000
1776220528.698,28.698,0.49,51.07,0.48,10.0,0.5,15.0,0.51,34.03,0.49,39.03,0.48,20.1,0.5,2.8,0.51,22.23,0.01,0.01,2318.933865,1776220527000
1776220529.06,29.06,0.49,34.91,0.48,10.0,0.5,27.56,0.51,34.03,0.5,7.56,0.49,34.03,0.51,56.07,0.52,10.0,0.01,0.01,2318.933865,1776220527000
1776220529.271,29.271,0.49,34.91,0.48,10.0,0.5,27.56,0.51,34.03,0.5,27.56,0.49,34.03,0.51,34.91,0.52,10.0,0.01,0.01,2318.957413,1776220528000
1776220529.839,29.839,0.49,13.95,0.48,10.0,0.5,45.56,0.51,32.03,0.5,45.56,0.49,32.03,0.51,16.11,0.52,10.0,0.01,0.01,2318.957413,1776220528000
1776220530.287,30.287,0.49,11.04,0.48,10.0,0.5,50.66,0.51,32.03,0.5,45.56,0.49,32.03,0.51,13.95,0.52,10.0,0.01,0.01,2318.957413,1776220528000
1776220531.291,31.291,0.49,11.04,0.48,10.0,0.5,50.66,0.51,32.03,0.5,50.66,0.49,32.03,0.51,11.04,0.52,10.0,0.01,0.01,2318.965753,1776220530000
1776220531.979,31.979,0.49,11.04,0.48,10.0,0.5,31.66,0.51,27.03,0.5,50.66,0.49,32.03,0.51,11.04,0.52,10.0,0.01,0.01,2318.965753,1776220530000
1776220532.284,32.284,0.49,13.53,0.48,10.0,0.5,36.66,0.51,27.03,0.5,31.66,0.49,27.03,0.51,11.04,0.52,10.0,0.01,0.01,2318.965753,1776220530000
1776220532.912,32.912,0.49,8.53,0.48,10.0,0.5,36.66,0.51,27.03,0.5,36.66,0.49,27.03,0.51,8.53,0.52,10.0,0.01,0.01,2318.97422,1776220532000
1776220533.932,33.932,0.49,8.53,0.48,10.0,0.5,36.66,0.51,27.03,0.5,36.66,0.49,27.03,0.51,8.53,0.52,10.0,0.01,0.01,2318.97398,1776220533000
1776220534.405,34.405,0.49,42.0,0.48,15.0,0.5,20.1,0.51,9.03,0.5,36.66,0.49,27.03,0.51,8.53,0.52,10.0,0.01,0.01,2318.97398,1776220533000
1776220534.678,34.678,0.52,20.0,0.51,15.0,0.55,13.25,0.56,15.0,0.46,10.25,0.45,15.0,0.48,15.0,0.49,15.0,0.03,0.02,2318.97398,1776220533000
1776220535.011,35.011,0.52,20.0,0.51,15.0,0.55,13.25,0.56,15.0,0.45,13.25,0.44,15.0,0.48,20.0,0.49,15.0,0.03,0.03,2318.97141,1776220534000
1776220535.973,35.973,0.53,6.23,0.52,43.0,0.55,28.25,0.56,28.0,0.45,18.25,0.44,28.0,0.47,16.42,0.48,43.0,0.02,0.02,2318.97141,1776220534000
1776220536.421,36.421,0.54,10.0,0.53,6.23,0.55,9.86,0.56,28.0,0.45,28.25,0.44,28.0,0.47,6.23,0.48,43.0,0.01,0.02,2319.125382,1776220535000
1776220537.067,37.067,0.54,10.0,0.53,6.23,0.55,9.86,0.56,28.0,0.45,9.86,0.44,28.0,0.46,10.0,0.47,6.23,0.01,0.01,2319.4271,1776220536000
1776220537.289,37.289,0.47,10.0,0.46,20.0,0.51,141.03,0.52,10.0,0.49,58.03,0.48,10.0,0.51,12.0,0.52,10.0,0.04,0.02,2319.4271,1776220536000
1776220537.761,37.761,0.5,20.0,0.49,10.0,0.51,65.03,0.52,20.0,0.49,53.03,0.47,25.0,0.5,10.0,0.51,10.0,0.01,0.01,2319.4271,1776220536000
1776220538.122,38.122,0.5,18.31,0.49,10.0,0.51,61.06,0.52,25.0,0.49,61.06,0.48,25.0,0.5,18.31,0.51,10.0,0.01,0.01,2319.427135,1776220537000
1776220538.695,38.695,0.47,20.0,0.46,10.0,0.51,84.06,0.52,33.0,0.49,71.06,0.48,25.0,0.5,15.75,0.51,10.0,0.04,0.01,2319.427135,1776220537000
1776220539.088,39.088,0.47,20.0,0.46,10.0,0.49,91.0,0.5,28.0,0.51,91.0,0.5,28.0,0.53,20.0,0.54,10.0,0.02,0.02,2319.171699,1776220538000
1776220540.02,40.02,0.46,20.0,0.45,10.0,0.47,172.89,0.48,28.0,0.51,91.0,0.5,28.0,0.53,20.0,0.54,10.0,0.01,0.02,2319.171699,1776220538000
1776220540.522,40.522,0.43,4.86,0.42,268.92,0.47,159.89,0.48,18.0,0.53,172.89,0.52,28.0,0.54,20.0,0.55,10.0,0.04,0.01,2319.199949,1776220539000
1776220541.332,41.332,0.43,4.86,0.42,268.92,0.47,159.89,0.48,18.0,0.53,159.89,0.52,18.0,0.57,4.86,0.58,268.92,0.04,0.04,2318.994158,1776220540000
1776220541.954,41.954,0.45,10.0,0.44,10.0,0.47,102.7,0.48,28.0,0.53,159.89,0.52,18.0,0.57,4.86,0.58,268.92,0.02,0.04,2318.994158,1776220540000
1776220542.937,42.937,0.45,10.0,0.44,10.0,0.47,102.7,0.48,28.0,0.53,102.7,0.52,28.0,0.55,10.0,0.56,10.0,0.02,0.02,2318.830932,1776220541000
1776220543.779,43.779,0.45,10.0,0.44,10.0,0.47,102.7,0.48,28.0,0.53,102.7,0.52,28.0,0.55,10.0,0.56,10.0,0.02,0.02,2318.838803,1776220542000
1776220544.293,44.293,0.46,69.0,0.45,268.99,0.47,36.0,0.48,5.0,0.53,50.0,0.52,5.0,0.54,25.0,0.55,268.99,0.01,0.01,2318.838803,1776220542000
1776220545.085,45.085,0.46,74.0,0.45,268.99,0.47,12.0,0.48,5.0,0.53,12.0,0.52,5.0,0.54,74.0,0.55,268.99,0.01,0.01,2318.831261,1776220544000
1776220545.435,45.435,0.46,393.73,0.45,129.07,0.47,15.0,0.48,5.0,0.53,12.0,0.52,5.0,0.54,74.0,0.55,268.99,0.01,0.01,2318.831261,1776220544000
1776220545.725,45.725,0.46,393.73,0.45,134.07,0.47,5.0,0.48,5.0,0.53,15.0,0.52,5.0,0.54,393.73,0.55,129.07,0.01,0.01,2318.831261,1776220544000
1776220546.439,46.439,0.46,393.73,0.45,134.07,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,393.73,0.55,134.07,0.01,0.01,2318.97735,1776220545000
1776220546.957,46.957,0.46,393.73,0.45,134.07,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,393.73,0.55,134.07,0.01,0.01,2319.042443,1776220546000
1776220547.566,47.566,0.45,5.08,0.44,10.0,0.46,40.0,0.47,40.0,0.53,5.0,0.52,5.0,0.54,393.73,0.55,134.07,0.01,0.01,2319.042443,1776220546000
1776220548.017,48.017,0.45,5.08,0.44,10.0,0.46,55.78,0.47,35.0,0.54,40.0,0.53,40.0,0.55,5.08,0.56,10.0,0.01,0.01,2319.042443,1776220546000
1776220548.29,48.29,0.45,5.08,0.44,10.0,0.46,55.78,0.47,35.0,0.54,55.78,0.53,35.0,0.55,5.08,0.56,10.0,0.01,0.01,2319.081809,1776220547000
1776220549.554,49.554,0.45,5.08,0.44,10.0,0.46,55.78,0.47,35.0,0.54,55.78,0.53,35.0,0.55,5.08,0.56,10.0,0.01,0.01,2318.942932,1776220548000
1776220549.99,49.99,0.47,28.0,0.46,314.99,0.48,20.0,0.49,15.0,0.54,55.78,0.53,35.0,0.55,5.08,0.56,10.0,0.01,0.01,2318.942932,1776220548000
1776220551.03,51.03,0.47,321.99,0.46,182.07,0.48,12.0,0.49,10.0,0.52,20.0,0.51,15.0,0.53,28.0,0.54,314.99,0.01,0.01,2318.956343,1776220549000
1776220551.32,51.32,0.47,321.99,0.46,182.07,0.48,12.0,0.49,10.0,0.52,12.0,0.51,10.0,0.53,321.99,0.54,182.07,0.01,0.01,2319.045249,1776220550000
1776220551.948,51.948,0.47,416.99,0.46,195.07,0.48,12.0,0.5,10.0,0.52,12.0,0.5,10.0,0.53,416.99,0.54,195.07,0.01,0.01,2319.063566,1776220551000
1776220552.302,52.302,0.47,421.32,0.46,195.07,0.48,12.0,0.5,15.0,0.52,12.0,0.5,10.0,0.53,416.99,0.54,195.07,0.01,0.01,2319.063566,1776220551000
1776220553.142,53.142,0.47,421.32,0.46,195.07,0.48,12.0,0.5,15.0,0.52,12.0,0.5,15.0,0.53,421.32,0.54,195.07,0.01,0.01,2319.170222,1776220552000
1776220554.307,54.307,0.47,421.32,0.46,195.07,0.48,12.0,0.5,15.0,0.52,12.0,0.5,15.0,0.53,421.32,0.54,195.07,0.01,0.01,2319.228028,1776220553000
1776220555.137,55.137,0.47,438.92,0.46,212.07,0.51,0.11,0.52,10.0,0.52,12.0,0.5,15.0,0.53,421.32,0.54,195.07,0.04,0.01,2319.228028,1776220553000
1776220555.483,55.483,0.58,5.4,0.55,5.0,0.59,91.67,0.6,6.43,0.41,91.67,0.4,6.43,0.42,5.4,0.45,5.0,0.01,0.01,2319.232371,1776220554000
1776220555.72,55.72,0.58,5.4,0.56,10.0,0.59,70.0,0.6,46.43,0.41,91.67,0.4,6.43,0.42,5.4,0.45,5.0,0.01,0.01,2319.232371,1776220554000
1776220556.018,56.018,0.56,6.7,0.55,10.0,0.59,53.82,0.6,46.43,0.41,53.82,0.4,46.43,0.44,6.7,0.45,10.0,0.03,0.03,2319.232335,1776220555000
1776220556.245,56.245,0.56,26.7,0.55,15.0,0.57,3.04,0.59,20.0,0.41,53.82,0.4,46.43,0.44,6.7,0.45,10.0,0.01,0.03,2319.232335,1776220555000
1776220556.467,56.467,0.58,25.0,0.57,20.0,0.61,20.22,0.62,45.0,0.4,4.43,0.39,23.0,0.42,20.0,0.43,15.0,0.03,0.02,2319.232335,1776220555000
1776220557.239,57.239,0.58,25.0,0.57,20.0,0.61,20.22,0.62,45.0,0.39,20.22,0.38,45.0,0.42,25.0,0.43,20.0,0.03,0.03,2319.651261,1776220556000
1776220558.063,58.063,0.6,32.5,0.59,20.0,0.61,25.0,0.62,20.0,0.39,20.22,0.38,45.0,0.42,25.0,0.43,20.0,0.01,0.03,2319.651261,1776220556000
1776220558.65,58.65,0.6,32.5,0.59,20.0,0.61,15.0,0.62,20.0,0.39,15.0,0.38,20.0,0.4,32.5,0.41,20.0,0.01,0.01,2319.946861,1776220557000
1776220559.196,59.196,0.6,8.5,0.59,20.0,0.61,145.36,0.62,20.0,0.39,15.0,0.38,20.0,0.4,32.5,0.41,20.0,0.01,0.01,2319.946861,1776220557000
1776220559.498,59.498,0.6,8.5,0.59,20.0,0.61,33.42,0.62,20.0,0.39,145.36,0.38,20.0,0.4,8.5,0.41,20.0,0.01,0.01,2320.02111,1776220558000
1776220560.309,60.309,0.6,8.5,0.59,20.0,0.61,33.42,0.62,20.0,0.39,33.42,0.38,20.0,0.4,8.5,0.41,20.0,0.01,0.01,2319.997872,1776220559000
1776220560.584,60.584,0.62,4.73,0.61,78.0,0.63,31.62,0.64,10.0,0.39,33.42,0.38,20.0,0.4,8.5,0.41,20.0,0.01,0.01,2319.997872,1776220559000
1776220560.939,60.939,0.62,82.73,0.61,123.0,0.63,1.17,0.65,1.44,0.37,6.17,0.35,1.44,0.38,43.73,0.39,73.0,0.01,0.01,2319.997872,1776220559000
1776220561.347,61.347,0.63,10.0,0.62,82.73,0.67,10.0,0.68,80.0,0.33,10.0,0.32,80.0,0.37,10.0,0.38,82.73,0.04,0.04,2319.996511,1776220560000
1776220561.732,61.732,0.64,93.0,0.63,20.0,0.65,5.0,0.66,10.0,0.33,10.0,0.32,80.0,0.37,10.0,0.38,82.73,0.01,0.04,2319.996511,1776220560000
1776220561.945,61.945,0.64,82.97,0.63,20.0,0.66,15.0,0.67,15.0,0.34,15.0,0.33,15.0,0.36,82.97,0.37,20.0,0.02,0.02,2320.065905,1776220561000
1776220563.081,63.081,0.65,34.0,0.64,68.97,0.66,10.0,0.67,15.0,0.34,10.0,0.33,15.0,0.35,34.0,0.36,68.97,0.01,0.01,2320.328088,1776220562000
1776220564.194,64.194,0.65,34.0,0.64,68.97,0.66,10.0,0.67,15.0,0.34,10.0,0.33,15.0,0.35,34.0,0.36,68.97,0.01,0.01,2320.45272,1776220563000
1776220565.271,65.271,0.65,34.0,0.64,68.97,0.66,10.0,0.67,15.0,0.34,10.0,0.33,15.0,0.35,34.0,0.36,68.97,0.01,0.01,2320.49667,1776220564000
1776220565.478,65.478,0.7,12.0,0.69,15.0,0.71,12.47,0.72,10.0,0.29,19.41,0.28,10.0,0.3,12.0,0.31,15.0,0.01,0.01,2320.49667,1776220564000
1776220565.682,65.682,0.7,13.66,0.69,20.0,0.71,49.0,0.72,15.0,0.29,27.59,0.28,10.0,0.3,17.0,0.31,20.0,0.01,0.01,2320.49667,1776220564000
1776220565.933,65.933,0.7,13.66,0.69,20.0,0.71,130.83,0.72,15.0,0.29,25.0,0.28,15.0,0.3,13.66,0.31,20.0,0.01,0.01,2320.49667,1776220564000
1776220566.279,66.279,0.7,13.66,0.69,20.0,0.71,123.74,0.72,15.0,0.29,130.83,0.28,15.0,0.3,13.66,0.31,20.0,0.01,0.01,2320.49667,1776220564000
1776220567.226,67.226,0.7,13.66,0.69,20.0,0.71,151.33,0.72,15.0,0.29,123.74,0.28,15.0,0.3,13.66,0.31,20.0,0.01,0.01,2320.498757,1776220565000
1776220567.805,67.805,0.7,18.66,0.69,20.0,0.71,36.6,0.72,15.0,0.29,21.33,0.28,15.0,0.3,13.66,0.31,20.0,0.01,0.01,2320.57547,1776220566000
1776220568.016,68.016,0.7,18.66,0.69,20.0,0.71,36.6,0.72,15.0,0.29,36.6,0.28,15.0,0.3,18.66,0.31,20.0,0.01,0.01,2320.749686,1776220567000
1776220569.153,69.153,0.7,18.66,0.69,20.0,0.71,36.6,0.72,15.0,0.29,36.6,0.28,15.0,0.3,18.66,0.31,20.0,0.01,0.01,2320.74694,1776220568000
1776220570.285,70.285,0.7,18.66,0.69,5.0,0.71,44.49,0.72,10.0,0.29,44.49,0.28,10.0,0.3,18.66,0.31,5.0,0.01,0.01,2320.766267,1776220569000
1776220570.534,70.534,0.7,30.32,0.69,5.0,0.71,15.49,0.72,10.0,0.29,44.49,0.28,10.0,0.3,18.66,0.31,5.0,0.01,0.01,2320.766267,1776220569000
1776220571.35,71.35,0.71,74.0,0.7,47.32,0.72,8.61,0.73,10.0,0.29,15.49,0.28,10.0,0.3,30.32,0.31,5.0,0.01,0.01,2320.766267,1776220569000
1776220571.769,71.769,0.72,8.39,0.71,118.0,0.73,10.0,0.74,10.0,0.28,3.61,0.27,10.0,0.29,108.0,0.3,47.32,0.01,0.01,2320.731275,1776220570000
1776220572.144,72.144,0.72,90.39,0.71,94.0,0.73,15.0,0.74,15.0,0.27,10.0,0.26,10.0,0.28,8.39,0.29,118.0,0.01,0.01,2320.8249,1776220571000
1776220572.406,72.406,0.72,10.0,0.71,20.0,0.73,135.63,0.74,15.0,0.27,15.0,0.26,15.0,0.28,90.39,0.29,94.0,0.01,0.01,2320.8249,1776220571000
1776220572.702,72.702,0.71,20.0,0.7,10.32,0.72,96.93,0.73,28.63,0.27,120.63,0.26,15.0,0.29,15.0,0.3,10.32,0.01,0.02,2320.8249,1776220571000
1776220573.002,73.002,0.71,20.0,0.7,10.32,0.72,96.93,0.73,28.63,0.28,96.93,0.27,28.63,0.29,20.0,0.3,10.32,0.01,0.01,2320.839675,1776220572000
1776220573.957,73.957,0.71,20.0,0.7,10.32,0.72,90.54,0.73,28.63,0.28,90.54,0.27,28.63,0.29,20.0,0.3,10.32,0.01,0.01,2320.877526,1776220573000
1776220574.202,74.202,0.71,124.0,0.7,120.32,0.76,5.54,0.77,10.0,0.28,90.54,0.27,28.63,0.29,20.0,0.3,10.32,0.05,0.01,2320.877526,1776220573000
1776220574.524,74.524,0.74,90.0,0.73,10.0,0.76,0.41,0.77,5.07,0.23,5.07,0.22,31.0,0.26,63.0,0.27,10.0,0.02,0.03,2320.877526,1776220573000
1776220574.968,74.968,0.74,83.99,0.73,10.0,0.76,0.41,0.77,5.07,0.24,0.41,0.23,5.07,0.26,83.99,0.27,10.0,0.02,0.02,2320.813361,1776220574000
1776220575.608,75.608,0.76,40.0,0.75,46.0,0.78,8.9,0.79,31.7,0.22,10.28,0.21,31.7,0.24,58.0,0.25,64.0,0.02,0.02,2320.813361,1776220574000
1776220575.927,75.927,0.76,40.0,0.75,46.0,0.78,8.9,0.79,31.7,0.22,8.9,0.21,31.7,0.24,40.0,0.25,46.0,0.02,0.02,2320.833392,1776220575000
1776220576.445,76.445,0.77,95.0,0.76,71.0,0.78,14.0,0.79,41.7,0.22,8.9,0.21,31.7,0.24,40.0,0.25,46.0,0.01,0.02,2320.833392,1776220575000
1776220576.956,76.956,0.77,95.0,0.76,71.0,0.78,14.0,0.79,41.7,0.22,14.0,0.21,41.7,0.23,95.0,0.24,71.0,0.01,0.01,2321.178065,1776220576000
1776220577.91,77.91,0.77,95.0,0.76,71.0,0.78,14.0,0.79,41.7,0.22,14.0,0.21,41.7,0.23,95.0,0.24,71.0,0.01,0.01,2321.248454,1776220577000
1776220578.706,78.706,0.77,30.0,0.76,26.0,0.78,39.62,0.79,36.7,0.22,14.0,0.21,41.7,0.23,95.0,0.24,71.0,0.01,0.01,2321.248454,1776220577000
1776220579.014,79.014,0.77,30.0,0.76,26.0,0.78,39.62,0.79,36.7,0.22,39.62,0.21,36.7,0.23,30.0,0.24,26.0,0.01,0.01,2321.270725,1776220578000
1776220580.075,80.075,0.77,30.0,0.76,26.0,0.78,39.62,0.79,36.7,0.22,39.62,0.21,36.7,0.23,30.0,0.24,26.0,0.01,0.01,2321.26341,1776220579000
1776220580.46,80.46,0.77,85.0,0.76,26.0,0.78,29.83,0.79,36.7,0.22,39.62,0.21,36.7,0.23,30.0,0.24,26.0,0.01,0.01,2321.26341,1776220579000
