timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261657.406,57.406,0.18,58.78,0.17,202.5,0.19,67.5,0.2,37.5,0.79,547.5,0.78,213.5,0.82,10.0,0.83,172.5,0.01,0.03,2324.770776,1776261655000
1776261658.195,58.195,0.18,98.64,0.17,246.0,0.19,5.22,0.2,344.0,0.81,49.86,0.8,342.5,0.82,42.14,0.83,213.0,0.01,0.01,2324.035443,1776261656000
1776261658.52,58.52,0.18,151.52,0.17,288.0,0.19,23.0,0.2,39.0,0.81,5.22,0.8,44.0,0.82,92.43,0.83,246.0,0.01,0.01,2324.035443,1776261656000
1776261658.786,58.786,0.18,175.21,0.17,290.0,0.19,2.78,0.2,22.0,0.81,23.0,0.8,29.0,0.82,155.21,0.83,288.0,0.01,0.01,2323.855007,1776261657000
1776261659.238,59.238,0.19,151.72,0.18,163.21,0.21,89.19,0.22,48.0,0.8,12.0,0.79,102.29,0.81,55.72,0.82,159.21,0.02,0.01,2323.855007,1776261657000
1776261660.028,60.028,0.2,158.48,0.19,158.12,0.21,79.19,0.22,10.0,0.79,89.19,0.78,48.0,0.81,151.72,0.82,163.21,0.01,0.02,2323.74467,1776261658000
1776261660.268,60.268,0.2,292.48,0.19,167.12,0.21,59.12,0.22,10.0,0.79,66.12,0.78,10.0,0.8,234.48,0.81,167.12,0.01,0.01,2323.74467,1776261658000
1776261660.558,60.558,0.22,113.24,0.21,70.5,0.23,5.0,0.24,20.0,0.78,10.0,0.77,5.0,0.8,312.48,0.81,167.12,0.01,0.02,2323.938422,1776261659000
1776261660.766,60.766,0.23,15.9,0.22,115.67,0.25,35.0,0.26,96.5,0.76,18.0,0.75,100.5,0.78,208.67,0.79,91.5,0.02,0.02,2323.938422,1776261659000
1776261661.224,61.224,0.24,163.5,0.23,104.5,0.25,11.52,0.26,30.0,0.75,45.0,0.74,100.5,0.77,93.9,0.78,128.67,0.01,0.02,2323.938422,1776261659000
1776261661.504,61.504,0.24,155.52,0.23,235.48,0.26,20.0,0.27,10.0,0.75,1.52,0.74,15.0,0.76,134.02,0.77,104.5,0.02,0.01,2324.108489,1776261660000
1776261661.717,61.717,0.26,19.0,0.25,95.5,0.28,5.0,0.29,90.5,0.74,20.0,0.73,10.0,0.76,155.52,0.77,235.48,0.02,0.02,2324.108489,1776261660000
1776261662.44,62.44,0.27,78.55,0.26,108.0,0.28,85.5,0.29,95.5,0.72,5.0,0.71,105.5,0.73,12.65,0.74,45.5,0.01,0.01,2324.108489,1776261660000
1776261663.028,63.028,0.27,63.55,0.26,108.0,0.28,95.5,0.29,95.5,0.72,85.5,0.71,95.5,0.73,78.55,0.74,108.0,0.01,0.01,2324.51964,1776261661000
1776261663.407,63.407,0.27,114.59,0.26,143.5,0.28,15.0,0.29,95.5,0.72,90.5,0.71,95.5,0.73,102.59,0.74,113.0,0.01,0.01,2324.819025,1776261662000
1776261663.847,63.847,0.27,170.07,0.26,148.5,0.28,29.16,0.29,15.0,0.72,15.0,0.71,95.5,0.73,114.59,0.74,143.5,0.01,0.01,2324.819025,1776261662000
1776261664.107,64.107,0.27,184.38,0.26,148.5,0.28,29.16,0.29,10.0,0.72,29.16,0.71,15.0,0.73,170.07,0.74,148.5,0.01,0.01,2324.819025,1776261662000
1776261664.392,64.392,0.27,179.38,0.26,148.5,0.28,23.16,0.29,10.0,0.72,29.16,0.71,10.0,0.73,184.38,0.74,148.5,0.01,0.01,2325.082092,1776261663000
1776261664.677,64.677,0.27,200.61,0.26,148.5,0.28,23.16,0.29,10.0,0.72,23.16,0.71,10.0,0.73,174.38,0.74,148.5,0.01,0.01,2325.082092,1776261663000
1776261665.434,65.434,0.27,114.93,0.26,154.59,0.28,33.16,0.29,101.5,0.72,23.16,0.71,10.0,0.73,200.61,0.74,148.5,0.01,0.01,2325.071556,1776261664000
1776261666.295,66.295,0.27,171.5,0.26,217.68,0.28,23.16,0.29,40.0,0.72,53.16,0.71,101.5,0.73,88.79,0.74,149.59,0.01,0.01,2325.264796,1776261665000
1776261667.445,67.445,0.27,61.31,0.26,170.68,0.28,103.16,0.29,105.5,0.72,33.16,0.71,100.5,0.73,131.0,0.74,207.68,0.01,0.01,2325.264796,1776261665000
1776261668.347,68.347,0.26,30.82,0.25,77.0,0.27,130.5,0.28,116.71,0.72,103.16,0.71,105.5,0.73,61.31,0.74,170.68,0.01,0.01,2325.267215,1776261667000
1776261669.241,69.241,0.26,24.73,0.23,78.0,0.27,254.5,0.28,239.23,0.73,130.5,0.72,116.71,0.74,30.82,0.75,77.0,0.01,0.01,2325.267215,1776261667000
1776261671.924,71.924,0.19,16.0,0.18,179.0,0.2,60.5,0.21,130.5,0.73,264.97,0.72,280.18,0.76,6.0,0.77,78.0,0.01,0.03,2324.805744,1776261670000
1776261672.298,72.298,0.19,16.0,0.18,179.0,0.2,107.5,0.21,185.5,0.8,60.5,0.79,130.5,0.81,16.0,0.82,179.0,0.01,0.01,2324.800631,1776261671000
1776261672.999,72.999,0.19,16.0,0.18,163.0,0.2,116.43,0.21,185.5,0.8,107.5,0.79,185.5,0.81,16.0,0.82,179.0,0.01,0.01,2324.800631,1776261671000
1776261673.21,73.21,0.19,16.0,0.18,163.0,0.2,780.32,0.21,185.5,0.8,116.43,0.79,185.5,0.81,16.0,0.82,163.0,0.01,0.01,2324.800631,1776261671000
1776261673.56,73.56,0.19,127.5,0.18,213.5,0.2,23.0,0.21,20.0,0.8,445.58,0.79,185.5,0.81,6.0,0.82,178.5,0.01,0.01,2324.43058,1776261672000
1776261673.789,73.789,0.19,198.5,0.18,313.5,0.2,10.0,0.21,10.0,0.8,23.0,0.79,20.0,0.81,127.5,0.82,213.5,0.01,0.01,2324.43058,1776261672000
1776261674.095,74.095,0.21,130.43,0.2,136.5,0.23,10.0,0.24,90.5,0.78,20.0,0.77,10.0,0.79,91.43,0.8,76.5,0.02,0.01,2324.43058,1776261672000
1776261674.51,74.51,0.22,103.61,0.21,187.43,0.23,10.0,0.24,80.5,0.77,10.0,0.76,90.5,0.79,130.43,0.8,136.5,0.01,0.02,2324.43058,1776261672000
1776261674.717,74.717,0.22,91.19,0.21,178.43,0.23,10.0,0.24,85.5,0.77,10.0,0.76,80.5,0.78,103.61,0.79,187.43,0.01,0.01,2324.177832,1776261673000
1776261675.186,75.186,0.25,60.0,0.24,80.5,0.26,75.38,0.27,103.4,0.77,10.0,0.76,85.5,0.78,91.19,0.79,178.43,0.01,0.01,2324.18605,1776261674000
1776261675.957,75.957,0.26,21.86,0.25,90.5,0.27,52.9,0.28,98.55,0.74,75.38,0.73,103.4,0.75,60.0,0.76,80.5,0.01,0.01,2324.18605,1776261674000
1776261676.825,76.825,0.26,183.36,0.25,201.5,0.28,18.05,0.29,20.0,0.73,52.9,0.72,98.55,0.74,21.86,0.75,90.5,0.02,0.01,2324.562096,1776261675000
1776261677.064,77.064,0.29,25.5,0.28,88.5,0.3,20.0,0.31,150.0,0.71,20.0,0.7,25.0,0.73,5.0,0.74,183.36,0.01,0.02,2324.562096,1776261675000
1776261677.28,77.28,0.29,139.72,0.28,137.5,0.3,20.0,0.31,95.0,0.7,20.0,0.69,150.0,0.71,25.5,0.72,88.5,0.01,0.01,2324.562096,1776261675000
1776261677.561,77.561,0.29,21.57,0.28,10.0,0.3,418.66,0.31,311.0,0.7,313.18,0.69,255.0,0.71,12.57,0.72,60.0,0.01,0.01,2324.562096,1776261675000
1776261677.923,77.923,0.26,3.1,0.25,55.42,0.27,33.09,0.28,31.5,0.73,35.5,0.72,31.5,0.74,3.1,0.75,60.0,0.01,0.01,2324.87645,1776261676000
1776261678.528,78.528,0.24,101.01,0.23,85.5,0.26,74.5,0.27,80.5,0.74,15.0,0.73,35.5,0.76,50.51,0.77,50.0,0.02,0.02,2325.048239,1776261677000
1776261678.794,78.794,0.24,81.01,0.23,100.5,0.26,26.5,0.27,80.5,0.74,21.5,0.73,80.5,0.75,5.0,0.76,86.01,0.02,0.01,2325.048239,1776261677000
1776261679.318,79.318,0.24,66.33,0.23,85.5,0.25,43.0,0.26,25.5,0.75,15.0,0.74,21.5,0.76,88.66,0.77,100.5,0.01,0.01,2325.215405,1776261678000
1776261680.026,80.026,0.24,60.01,0.23,85.5,0.25,43.0,0.26,25.5,0.75,43.0,0.74,25.5,0.76,66.33,0.77,85.5,0.01,0.01,2325.215405,1776261678000
1776261680.349,80.349,0.24,34.01,0.23,85.5,0.25,43.0,0.26,75.5,0.75,43.0,0.74,25.5,0.76,60.01,0.77,85.5,0.01,0.01,2325.215405,1776261678000
1776261680.584,80.584,0.24,28.35,0.23,85.5,0.25,43.0,0.26,75.5,0.75,43.0,0.74,75.5,0.76,34.01,0.77,85.5,0.01,0.01,2325.215405,1776261678000
1776261681.194,81.194,0.24,6.16,0.23,92.5,0.25,28.0,0.26,10.0,0.75,43.0,0.74,75.5,0.76,28.35,0.77,85.5,0.01,0.01,2324.908563,1776261679000
1776261681.605,81.605,0.23,20.0,0.22,110.0,0.24,16.0,0.25,103.5,0.75,28.0,0.74,10.0,0.76,6.16,0.77,92.5,0.01,0.01,2324.931266,1776261680000
1776261683.535,83.535,0.23,72.0,0.22,132.5,0.24,4.88,0.25,38.0,0.76,42.5,0.75,114.5,0.78,110.0,0.79,95.63,0.01,0.02,2325.0516,1776261682000
1776261683.879,83.879,0.23,96.22,0.22,75.0,0.24,10.88,0.25,135.5,0.76,15.88,0.75,135.5,0.77,91.87,0.78,81.0,0.01,0.01,2325.0516,1776261682000
1776261684.872,84.872,0.24,144.5,0.23,162.72,0.25,21.0,0.27,10.0,0.76,10.88,0.75,135.5,0.77,96.22,0.78,75.0,0.01,0.01,2324.772359,1776261683000
1776261685.082,85.082,0.24,140.5,0.23,162.72,0.25,21.0,0.27,10.0,0.75,21.0,0.73,10.0,0.76,144.5,0.77,162.72,0.01,0.01,2324.727587,1776261684000
1776261685.327,85.327,0.24,149.5,0.23,162.72,0.25,14.28,0.27,10.0,0.75,21.0,0.73,10.0,0.76,144.5,0.77,162.72,0.01,0.01,2324.727587,1776261684000
1776261685.68,85.68,0.24,119.8,0.23,162.72,0.25,14.28,0.26,10.0,0.75,14.28,0.73,10.0,0.76,146.62,0.77,162.72,0.01,0.01,2324.727587,1776261684000
1776261686.342,86.342,0.25,15.0,0.24,75.0,0.27,57.68,0.28,96.5,0.75,14.28,0.74,10.0,0.76,119.8,0.77,162.72,0.02,0.01,2324.727587,1776261684000
