timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368120.721,20.721,0.36,23.13,0.35,45.5,0.37,5.0,0.38,6.0,0.63,5.0,0.62,6.0,0.64,34.4,0.65,45.5,0.01,0.01,2345.093925,1776368119000
1776368121.104,21.104,0.36,53.13,0.35,45.5,0.37,2.29,0.38,6.0,0.63,5.0,0.62,6.0,0.64,23.13,0.65,45.5,0.01,0.01,2345.093925,1776368119000
1776368121.897,21.897,0.36,148.13,0.35,159.53,0.37,2.29,0.38,6.0,0.63,2.29,0.62,6.0,0.64,53.13,0.65,45.5,0.01,0.01,2345.06509,1776368120000
1776368122.12,22.12,0.4,8.15,0.39,5.0,0.42,10.26,0.43,35.5,0.59,5.0,0.58,10.26,0.6,8.15,0.61,14.82,0.02,0.01,2345.06509,1776368120000
1776368122.454,22.454,0.41,57.4,0.4,25.5,0.42,5.26,0.43,25.0,0.58,10.26,0.57,35.5,0.6,8.15,0.61,5.0,0.01,0.02,2345.06509,1776368120000
1776368122.661,22.661,0.41,66.96,0.4,15.27,0.46,168.69,0.47,20.0,0.54,168.79,0.53,20.0,0.59,66.96,0.6,15.27,0.05,0.05,2345.06509,1776368120000
1776368123.063,23.063,0.45,31.8,0.44,15.0,0.46,145.86,0.47,20.0,0.54,145.86,0.53,20.0,0.59,56.96,0.6,28.27,0.01,0.05,2345.24333,1776368121000
1776368123.273,23.273,0.45,17.35,0.44,15.0,0.46,91.2,0.47,20.0,0.54,91.2,0.53,20.0,0.55,22.45,0.56,15.0,0.01,0.01,2345.24333,1776368121000
1776368123.476,23.476,0.45,17.35,0.44,15.0,0.49,118.27,0.5,47.2,0.51,138.68,0.5,47.2,0.55,17.35,0.56,15.0,0.04,0.04,2345.24333,1776368121000
1776368123.695,23.695,0.5,16.0,0.48,10.41,0.51,9.12,0.55,76.0,0.49,12.18,0.47,70.0,0.5,16.0,0.52,10.41,0.01,0.01,2345.331384,1776368122000
1776368124.077,24.077,0.52,20.0,0.51,20.0,0.53,0.57,0.55,70.0,0.49,14.12,0.46,12.0,0.5,5.0,0.53,10.0,0.01,0.01,2345.331384,1776368122000
1776368124.365,24.365,0.54,11.53,0.53,28.0,0.55,70.0,0.56,170.0,0.45,70.0,0.44,70.0,0.46,13.0,0.47,15.0,0.01,0.01,2345.331384,1776368122000
1776368124.669,24.669,0.54,132.03,0.53,128.0,0.55,65.0,0.56,70.0,0.45,70.0,0.44,70.0,0.46,15.03,0.47,28.0,0.01,0.01,2345.928106,1776368123000
1776368124.875,24.875,0.53,93.39,0.52,125.28,0.55,73.33,0.56,70.0,0.45,73.33,0.44,70.0,0.46,132.03,0.47,128.0,0.02,0.01,2345.928106,1776368123000
1776368125.638,25.638,0.54,107.81,0.53,53.0,0.55,5.0,0.56,105.69,0.45,73.33,0.44,70.0,0.47,93.39,0.48,125.28,0.01,0.02,2345.928106,1776368123000
1776368126.005,26.005,0.55,54.42,0.54,74.82,0.56,105.69,0.57,10.0,0.44,105.69,0.43,10.0,0.46,107.81,0.47,53.0,0.01,0.02,2346.57849,1776368124000
1776368126.582,26.582,0.55,10.0,0.54,65.0,0.58,108.71,0.59,18.0,0.43,10.0,0.41,70.0,0.44,10.0,0.45,55.96,0.03,0.01,2346.57849,1776368124000
1776368127.503,27.503,0.57,29.03,0.56,10.0,0.58,108.71,0.59,8.0,0.42,108.71,0.41,18.0,0.45,10.0,0.46,65.0,0.01,0.03,2346.945902,1776368125000
1776368128.472,28.472,0.57,26.46,0.56,27.0,0.58,24.5,0.6,118.4,0.42,103.71,0.4,8.0,0.43,15.46,0.44,47.96,0.01,0.01,2347.007003,1776368126000
1776368128.784,28.784,0.57,1.0,0.56,5.0,0.58,34.5,0.59,18.0,0.42,24.5,0.4,118.4,0.43,26.46,0.44,27.0,0.01,0.01,2347.007003,1776368126000
1776368129.21,29.21,0.52,25.0,0.51,35.0,0.53,5.66,0.54,31.0,0.44,10.0,0.43,10.0,0.45,7.0,0.46,35.0,0.01,0.01,2347.230808,1776368127000
1776368129.553,29.553,0.5,36.03,0.49,47.0,0.51,4.11,0.52,54.64,0.47,5.66,0.46,31.0,0.48,25.0,0.49,35.0,0.01,0.01,2347.230808,1776368127000
1776368130.995,30.995,0.5,84.59,0.49,57.5,0.51,3.03,0.52,29.64,0.49,4.11,0.48,54.64,0.5,36.03,0.51,47.0,0.01,0.01,2347.254931,1776368129000
1776368131.496,31.496,0.51,161.99,0.5,52.5,0.52,29.64,0.55,376.19,0.48,29.64,0.46,15.5,0.5,130.59,0.51,57.5,0.01,0.02,2347.065189,1776368130000
1776368132.016,32.016,0.51,229.93,0.5,67.5,0.52,15.64,0.55,265.69,0.48,29.64,0.45,376.19,0.49,156.99,0.5,52.5,0.01,0.01,2347.065189,1776368130000
1776368132.234,32.234,0.51,229.93,0.5,67.5,0.52,5.64,0.55,265.69,0.48,15.64,0.45,265.69,0.49,229.93,0.5,67.5,0.01,0.01,2347.065189,1776368130000
1776368132.485,32.485,0.54,7.82,0.53,10.0,0.55,262.24,0.57,25.0,0.45,262.24,0.43,25.0,0.49,305.83,0.5,67.5,0.01,0.04,2346.874551,1776368131000
1776368133.126,33.126,0.54,53.82,0.53,10.0,0.55,235.02,0.57,25.0,0.45,262.24,0.43,25.0,0.46,7.82,0.47,10.0,0.01,0.01,2346.874551,1776368131000
1776368133.469,33.469,0.54,178.23,0.53,22.0,0.55,237.02,0.57,25.0,0.45,235.02,0.43,25.0,0.46,53.82,0.47,10.0,0.01,0.01,2346.874551,1776368131000
1776368133.761,33.761,0.54,114.23,0.53,22.0,0.55,222.18,0.57,25.0,0.45,237.02,0.43,25.0,0.46,178.23,0.47,22.0,0.01,0.01,2346.932702,1776368132000
1776368134.211,34.211,0.54,139.73,0.53,32.5,0.55,215.18,0.57,25.0,0.45,215.18,0.43,35.5,0.46,147.73,0.47,32.5,0.01,0.01,2346.932702,1776368132000
1776368135.521,35.521,0.54,131.73,0.53,57.5,0.55,199.03,0.57,25.0,0.45,204.03,0.43,25.0,0.46,126.73,0.47,32.5,0.01,0.01,2347.254225,1776368134000
1776368136.076,36.076,0.54,154.73,0.53,62.5,0.55,177.55,0.57,25.0,0.45,197.13,0.43,25.0,0.46,146.73,0.47,57.5,0.01,0.01,2347.254225,1776368134000
1776368136.364,36.364,0.54,154.73,0.53,62.5,0.55,153.41,0.56,10.0,0.45,177.55,0.43,25.0,0.46,154.73,0.47,62.5,0.01,0.01,2347.254225,1776368134000
1776368136.582,36.582,0.54,154.73,0.53,62.5,0.55,84.87,0.56,15.0,0.45,86.87,0.44,10.0,0.46,154.73,0.47,62.5,0.01,0.01,2347.254225,1776368134000
1776368136.923,36.923,0.54,181.73,0.53,87.5,0.55,84.87,0.56,15.0,0.45,84.87,0.44,15.0,0.46,154.73,0.47,62.5,0.01,0.01,2347.407507,1776368135000
1776368137.701,37.701,0.54,220.53,0.53,87.5,0.55,84.87,0.56,15.0,0.45,84.87,0.44,15.0,0.46,181.73,0.47,87.5,0.01,0.01,2347.387573,1776368136000
1776368138.481,38.481,0.54,141.88,0.53,62.5,0.55,84.87,0.56,30.5,0.45,84.87,0.44,15.0,0.46,220.53,0.47,87.5,0.01,0.01,2347.387573,1776368136000
1776368138.798,38.798,0.54,139.88,0.53,62.5,0.55,83.05,0.56,30.5,0.45,83.05,0.44,30.5,0.46,141.88,0.47,62.5,0.01,0.01,2347.405531,1776368137000
1776368139.377,39.377,0.54,139.88,0.53,62.5,0.55,76.05,0.56,15.0,0.45,83.05,0.44,30.5,0.46,139.88,0.47,62.5,0.01,0.01,2347.405531,1776368137000
1776368139.721,39.721,0.54,131.88,0.53,62.5,0.55,100.05,0.56,15.0,0.45,76.05,0.44,15.0,0.46,139.88,0.47,62.5,0.01,0.01,2347.466701,1776368138000
1776368140.576,40.576,0.54,129.38,0.53,87.5,0.55,76.05,0.56,25.5,0.45,95.05,0.44,15.0,0.46,149.88,0.47,62.5,0.01,0.01,2347.457212,1776368139000
1776368142.112,42.112,0.54,114.88,0.53,87.5,0.55,69.05,0.56,25.5,0.45,76.05,0.44,25.5,0.46,129.38,0.47,87.5,0.01,0.01,2347.310784,1776368140000
1776368142.438,42.438,0.54,106.88,0.53,87.5,0.55,69.05,0.56,25.5,0.45,69.05,0.44,25.5,0.46,114.88,0.47,87.5,0.01,0.01,2347.310784,1776368140000
1776368144.196,44.196,0.54,308.48,0.53,87.5,0.55,65.89,0.56,15.0,0.45,69.05,0.44,25.5,0.46,106.88,0.47,87.5,0.01,0.01,2347.315012,1776368142000
1776368144.406,44.406,0.54,103.49,0.53,62.5,0.55,55.89,0.56,15.0,0.45,60.89,0.44,15.0,0.46,91.08,0.47,87.5,0.01,0.01,2347.315494,1776368143000
1776368144.717,44.717,0.54,99.49,0.53,92.5,0.55,9.51,0.56,10.0,0.45,14.61,0.44,10.0,0.46,73.49,0.47,57.5,0.01,0.01,2347.315494,1776368143000
1776368144.978,44.978,0.56,47.49,0.54,155.48,0.57,55.0,0.58,20.0,0.45,2.51,0.44,10.0,0.46,114.48,0.47,87.5,0.01,0.01,2347.315494,1776368143000
1776368145.361,45.361,0.56,294.98,0.55,156.02,0.57,29.91,0.58,20.0,0.43,35.0,0.42,20.0,0.44,255.98,0.45,47.0,0.01,0.01,2347.315494,1776368143000
1776368145.675,45.675,0.56,291.58,0.55,161.02,0.57,22.77,0.58,20.0,0.43,3.77,0.42,20.0,0.44,241.71,0.45,161.02,0.01,0.01,2347.315494,1776368143000
1776368146.339,46.339,0.57,69.01,0.56,92.86,0.58,20.0,0.59,20.0,0.43,22.77,0.42,20.0,0.44,291.58,0.45,161.02,0.01,0.01,2347.337502,1776368144000
1776368146.725,46.725,0.57,384.21,0.56,112.86,0.6,60.0,0.61,60.0,0.42,20.0,0.41,20.0,0.43,69.01,0.44,92.86,0.03,0.01,2347.503201,1776368145000
1776368147.678,47.678,0.62,310.74,0.61,85.0,0.63,50.0,0.64,100.0,0.4,60.0,0.39,60.0,0.43,384.21,0.44,112.86,0.01,0.03,2347.503201,1776368145000
1776368147.988,47.988,0.63,27.59,0.62,61.2,0.64,50.0,0.65,50.0,0.37,5.41,0.36,100.0,0.38,88.0,0.39,10.0,0.01,0.01,2347.854836,1776368146000
1776368149.336,49.336,0.65,110.73,0.64,156.7,0.66,68.0,0.67,25.0,0.36,50.0,0.35,50.0,0.37,27.59,0.38,61.2,0.01,0.01,2348.20527,1776368148000
1776368149.57,49.57,0.65,110.73,0.64,156.7,0.66,15.0,0.67,25.0,0.34,68.0,0.33,25.0,0.35,110.73,0.36,156.7,0.01,0.01,2348.20527,1776368148000
1776368149.803,49.803,0.65,136.73,0.64,156.7,0.66,2.69,0.67,50.0,0.34,15.0,0.33,25.0,0.35,110.73,0.36,156.7,0.01,0.01,2348.20527,1776368148000
1776368150.705,50.705,0.67,109.4,0.66,18.0,0.68,110.5,0.69,30.0,0.32,110.5,0.31,25.0,0.35,136.73,0.36,156.7,0.01,0.03,2348.682259,1776368149000
1776368151.096,51.096,0.67,146.24,0.66,18.0,0.68,10.5,0.69,5.0,0.32,110.5,0.31,30.0,0.33,109.4,0.34,18.0,0.01,0.01,2348.682259,1776368149000
1776368151.562,51.562,0.68,147.44,0.67,42.88,0.69,10.5,0.7,100.0,0.32,5.85,0.31,5.0,0.33,146.24,0.34,18.0,0.01,0.01,2348.799615,1776368150000
1776368151.843,51.843,0.68,128.14,0.67,48.5,0.69,3.9,0.7,110.0,0.31,3.9,0.3,110.0,0.32,138.24,0.33,50.88,0.01,0.01,2348.799615,1776368150000
1776368152.538,52.538,0.68,130.89,0.67,48.5,0.69,3.82,0.7,120.0,0.31,3.9,0.3,110.0,0.32,130.89,0.33,48.5,0.01,0.01,2348.713401,1776368151000
1776368153.135,53.135,0.68,120.89,0.67,58.5,0.69,8.82,0.7,110.0,0.31,3.82,0.3,120.0,0.32,130.89,0.33,48.5,0.01,0.01,2348.844413,1776368152000
1776368153.968,53.968,0.69,119.01,0.68,50.38,0.7,16.5,0.71,10.0,0.31,8.82,0.3,110.0,0.32,120.89,0.33,58.5,0.01,0.01,2348.844413,1776368152000
1776368155.188,55.188,0.7,142.01,0.69,46.74,0.73,7.62,0.74,7.0,0.3,16.5,0.29,10.0,0.31,119.01,0.32,50.38,0.03,0.01,2348.810063,1776368153000
1776368155.929,55.929,0.71,20.0,0.7,24.0,0.72,81.55,0.73,17.62,0.27,7.62,0.26,7.0,0.3,142.01,0.31,46.74,0.01,0.03,2348.880226,1776368154000
1776368156.338,56.338,0.71,15.0,0.7,24.0,0.72,84.51,0.73,17.62,0.28,81.55,0.27,17.62,0.29,15.0,0.3,24.0,0.01,0.01,2348.880226,1776368154000
1776368156.847,56.847,0.7,15.0,0.69,17.24,0.72,127.51,0.73,156.0,0.28,77.51,0.27,17.62,0.29,15.0,0.3,24.0,0.02,0.01,2348.985867,1776368155000
1776368157.098,57.098,0.7,1.06,0.69,17.24,0.71,90.5,0.72,27.5,0.29,81.5,0.28,44.48,0.3,10.0,0.31,17.24,0.01,0.01,2348.985867,1776368156000
1776368157.391,57.391,0.7,54.0,0.69,13.26,0.71,60.35,0.72,27.5,0.29,70.5,0.28,27.5,0.31,13.26,0.32,18.0,0.01,0.02,2348.985867,1776368156000
1776368157.717,57.717,0.7,50.66,0.69,13.26,0.71,35.82,0.72,10.5,0.29,60.35,0.28,27.5,0.3,69.86,0.31,13.26,0.01,0.01,2348.985867,1776368156000
1776368157.971,57.971,0.7,3.0,0.69,28.76,0.71,76.32,0.72,10.5,0.29,35.82,0.28,10.5,0.3,50.66,0.31,13.26,0.01,0.01,2348.985867,1776368156000
1776368158.213,58.213,0.71,94.0,0.7,80.2,0.72,14.11,0.73,70.0,0.29,22.95,0.28,10.5,0.3,61.2,0.31,28.76,0.01,0.01,2348.970543,1776368157000
1776368159.359,59.359,0.71,82.0,0.7,26.0,0.72,13.52,0.73,45.5,0.28,14.11,0.27,70.0,0.29,94.0,0.3,80.2,0.01,0.01,2348.970543,1776368157000
1776368159.582,59.582,0.71,87.0,0.7,36.0,0.72,5.5,0.73,45.5,0.28,13.52,0.27,45.5,0.29,82.0,0.3,26.0,0.01,0.01,2348.838101,1776368158000
1776368160.362,60.362,0.72,5.0,0.7,3.0,0.73,97.95,0.74,22.0,0.28,5.5,0.27,45.5,0.29,87.0,0.3,36.0,0.01,0.01,2348.895445,1776368159000
1776368160.63,60.63,0.69,17.24,0.68,10.0,0.7,138.5,0.71,73.0,0.27,104.67,0.26,22.0,0.28,5.0,0.31,7.24,0.01,0.01,2348.895445,1776368159000
1776368160.988,60.988,0.69,22.24,0.68,10.0,0.7,77.82,0.71,173.0,0.3,83.25,0.29,78.0,0.31,12.24,0.32,10.0,0.01,0.01,2348.895445,1776368159000
1776368161.342,61.342,0.69,70.24,0.68,30.5,0.7,20.0,0.71,50.0,0.3,54.01,0.29,173.0,0.31,22.24,0.32,10.0,0.01,0.01,2349.00269,1776368160000
1776368161.656,61.656,0.69,31.24,0.68,30.5,0.7,14.7,0.71,50.0,0.3,20.0,0.29,50.0,0.31,70.24,0.32,30.5,0.01,0.01,2349.00269,1776368160000
1776368162.416,62.416,0.69,157.94,0.68,139.28,0.72,12.86,0.73,9.0,0.3,4.27,0.29,50.0,0.31,31.24,0.32,30.5,0.03,0.01,2349.00269,1776368160000
1776368162.741,62.741,0.69,15.0,0.68,123.78,0.71,54.36,0.72,49.37,0.28,23.37,0.27,19.0,0.29,23.0,0.3,5.0,0.02,0.01,2349.00269,1776368160000
1776368163.34,63.34,0.69,41.0,0.68,10.0,0.7,48.0,0.71,44.36,0.3,2.9,0.29,124.36,0.31,15.0,0.32,15.0,0.01,0.01,2348.839495,1776368161000
1776368164.48,64.48,0.69,83.02,0.68,15.0,0.7,52.0,0.71,160.86,0.3,48.0,0.29,44.36,0.31,41.0,0.32,10.0,0.01,0.01,2348.831473,1776368163000
1776368165.828,65.828,0.69,78.02,0.68,25.5,0.7,49.59,0.71,175.36,0.3,44.59,0.29,160.86,0.31,83.02,0.32,15.0,0.01,0.01,2348.831473,1776368163000
1776368166.146,66.146,0.69,158.72,0.68,31.5,0.7,30.0,0.71,31.0,0.3,49.59,0.29,175.36,0.31,78.02,0.32,25.5,0.01,0.01,2348.578801,1776368164000
1776368166.609,66.609,0.69,119.52,0.68,61.5,0.7,27.85,0.71,31.0,0.3,30.0,0.29,31.0,0.31,158.72,0.32,31.5,0.01,0.01,2348.578801,1776368164000
1776368166.824,66.824,0.69,119.52,0.68,61.5,0.7,19.32,0.71,31.0,0.3,26.42,0.29,31.0,0.31,119.52,0.32,61.5,0.01,0.01,2348.542939,1776368165000
1776368167.635,67.635,0.69,134.06,0.68,25.5,0.7,14.32,0.71,31.0,0.3,19.32,0.29,31.0,0.31,116.29,0.32,61.5,0.01,0.01,2348.568817,1776368166000
1776368168.476,68.476,0.69,189.06,0.68,87.0,0.7,12.17,0.71,31.0,0.3,14.32,0.29,31.0,0.31,134.06,0.32,25.5,0.01,0.01,2348.568817,1776368166000
1776368168.813,68.813,0.69,216.06,0.68,87.0,0.7,2.17,0.71,25.0,0.3,12.17,0.29,31.0,0.31,189.06,0.32,87.0,0.01,0.01,2348.568817,1776368166000
1776368169.099,69.099,0.69,63.06,0.68,87.0,0.72,15.37,0.73,10.0,0.3,2.17,0.29,25.0,0.31,216.06,0.32,87.0,0.03,0.01,2348.827753,1776368167000
1776368169.439,69.439,0.71,15.0,0.7,10.0,0.72,58.74,0.73,19.5,0.28,15.37,0.27,10.0,0.31,63.06,0.32,87.0,0.01,0.03,2348.827753,1776368167000
1776368171.172,71.172,0.71,119.25,0.7,70.5,0.72,10.0,0.74,50.0,0.28,43.74,0.27,9.0,0.3,14.1,0.31,48.06,0.01,0.02,2348.926182,1776368169000
1776368172.776,72.776,0.75,178.0,0.74,35.5,0.76,4.9,0.78,172.0,0.28,10.0,0.26,50.0,0.29,119.25,0.3,70.5,0.01,0.01,2348.972877,1776368170000
1776368173.656,73.656,0.82,91.45,0.81,83.0,0.83,200.0,0.84,112.0,0.24,4.9,0.22,172.0,0.25,178.0,0.26,35.5,0.01,0.01,2349.228086,1776368172000
1776368174.058,74.058,0.8,10.0,0.79,10.0,0.83,213.5,0.84,150.5,0.17,200.0,0.16,112.0,0.18,91.45,0.19,83.0,0.03,0.01,2349.228086,1776368172000
1776368174.31,74.31,0.8,10.25,0.79,10.0,0.81,251.0,0.82,100.0,0.19,242.0,0.18,100.0,0.2,5.25,0.21,10.0,0.01,0.01,2349.357841,1776368173000
1776368174.556,74.556,0.8,12.25,0.79,10.0,0.81,213.66,0.82,110.5,0.19,245.0,0.18,100.0,0.2,7.25,0.21,10.0,0.01,0.01,2349.357841,1776368173000
1776368175.275,75.275,0.83,10.0,0.82,10.0,0.84,107.0,0.85,125.5,0.19,213.66,0.18,110.5,0.2,12.25,0.21,10.0,0.01,0.01,2349.357841,1776368173000
1776368176.141,76.141,0.82,10.0,0.81,35.0,0.84,233.3,0.85,120.5,0.16,107.0,0.15,125.5,0.17,10.0,0.18,10.0,0.02,0.01,2350.264595,1776368174000
1776368176.486,76.486,0.82,15.0,0.81,35.0,0.83,215.18,0.84,171.3,0.17,16.59,0.16,233.3,0.19,35.0,0.2,14.25,0.01,0.02,2350.264595,1776368174000
1776368177.1,77.1,0.82,10.0,0.81,35.0,0.83,189.42,0.84,141.3,0.17,215.18,0.16,171.3,0.18,15.0,0.19,35.0,0.01,0.01,2350.135105,1776368175000
1776368177.696,77.696,0.81,10.0,0.8,2.25,0.82,223.48,0.83,140.5,0.17,150.42,0.16,141.3,0.18,10.0,0.19,35.0,0.01,0.01,2350.166836,1776368176000
1776368178.013,78.013,0.81,10.0,0.8,2.25,0.82,172.93,0.83,120.5,0.18,223.48,0.17,140.5,0.19,10.0,0.2,2.25,0.01,0.01,2350.166836,1776368176000
1776368178.826,78.826,0.8,2.25,0.79,37.5,0.82,199.98,0.83,120.5,0.18,119.98,0.17,120.5,0.19,20.0,0.2,2.25,0.02,0.01,2350.158636,1776368177000
