timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182417.904,17.904,0.51,235.0,0.5,145.94,0.52,19.39,0.53,41.22,0.48,19.39,0.47,41.22,0.49,235.0,0.5,145.94,0.01,0.01,2365.59713,1776182416000
1776182418.432,18.432,0.51,275.0,0.5,145.94,0.52,17.46,0.53,27.0,0.48,19.39,0.47,41.22,0.49,235.0,0.5,145.94,0.01,0.01,2365.59713,1776182416000
1776182419.053,19.053,0.51,367.0,0.5,155.94,0.53,20.0,0.54,90.0,0.48,17.46,0.47,27.0,0.49,275.0,0.5,145.94,0.02,0.01,2365.73524,1776182417000
1776182419.355,19.355,0.53,225.0,0.52,255.0,0.54,3.14,0.55,52.0,0.46,80.0,0.45,40.0,0.49,370.0,0.5,163.94,0.01,0.03,2365.73524,1776182417000
1776182419.59,19.59,0.53,230.0,0.52,255.0,0.54,1.21,0.55,52.0,0.46,1.21,0.45,52.0,0.47,230.0,0.48,255.0,0.01,0.01,2365.73673,1776182418000
1776182419.793,19.793,0.55,5.0,0.54,110.0,0.56,23.0,0.57,25.0,0.44,16.0,0.43,35.0,0.47,250.0,0.48,275.0,0.01,0.03,2365.73673,1776182418000
1776182420.088,20.088,0.55,125.0,0.54,115.0,0.56,44.49,0.57,56.0,0.44,23.0,0.43,25.0,0.45,5.0,0.46,110.0,0.01,0.01,2365.73673,1776182418000
1776182420.464,20.464,0.55,130.0,0.54,115.0,0.57,26.87,0.58,141.0,0.44,7.76,0.43,56.0,0.45,125.0,0.46,115.0,0.02,0.01,2365.77715,1776182419000
1776182420.887,20.887,0.56,15.0,0.55,10.0,0.57,61.58,0.58,256.0,0.43,26.87,0.42,141.0,0.45,130.0,0.46,115.0,0.01,0.02,2365.77715,1776182419000
1776182421.51,21.51,0.53,20.0,0.52,170.0,0.55,14.0,0.57,89.58,0.45,14.0,0.43,89.58,0.47,20.0,0.48,170.0,0.02,0.02,2366.35477,1776182420000
1776182422.288,22.288,0.52,10.0,0.51,20.0,0.53,40.0,0.54,135.0,0.47,40.0,0.46,135.0,0.48,10.0,0.49,20.0,0.01,0.01,2366.349263,1776182421000
1776182422.767,22.767,0.5,10.94,0.49,275.0,0.53,180.0,0.54,40.0,0.47,40.0,0.46,135.0,0.48,10.0,0.49,20.0,0.03,0.01,2366.349263,1776182421000
1776182423.33,23.33,0.56,10.0,0.55,20.0,0.58,147.0,0.59,109.19,0.49,4.74,0.48,37.0,0.5,20.94,0.51,184.0,0.02,0.01,2366.349263,1776182421000
1776182424.119,24.119,0.56,10.0,0.55,20.0,0.58,147.0,0.59,109.19,0.42,147.0,0.41,109.19,0.44,10.0,0.45,20.0,0.02,0.02,2365.693538,1776182423000
1776182425.258,25.258,0.56,10.0,0.55,20.0,0.58,147.0,0.59,109.19,0.42,147.0,0.41,109.19,0.44,10.0,0.45,20.0,0.02,0.02,2366.037355,1776182424000
1776182426.574,26.574,0.56,10.0,0.55,20.0,0.58,147.0,0.59,109.19,0.42,147.0,0.41,109.19,0.44,10.0,0.45,20.0,0.02,0.02,2366.531024,1776182425000
1776182427.166,27.166,0.63,12.29,0.62,15.0,0.64,271.0,0.65,25.0,0.36,271.0,0.35,25.0,0.37,12.29,0.38,15.0,0.01,0.01,2366.708465,1776182426000
1776182428.326,28.326,0.63,12.29,0.62,15.0,0.64,271.0,0.65,25.0,0.36,271.0,0.35,25.0,0.37,12.29,0.38,15.0,0.01,0.01,2366.903118,1776182427000
1776182428.661,28.661,0.63,120.0,0.62,80.0,0.66,84.0,0.67,180.0,0.34,60.0,0.33,190.0,0.37,186.0,0.38,85.0,0.03,0.03,2366.903118,1776182427000
1776182428.934,28.934,0.65,10.0,0.64,10.0,0.66,32.0,0.67,65.0,0.34,32.0,0.33,65.0,0.35,10.0,0.36,10.0,0.01,0.01,2366.844114,1776182428000
1776182429.148,29.148,0.65,40.0,0.64,135.0,0.66,0.47,0.67,70.0,0.34,32.0,0.33,65.0,0.35,10.0,0.36,10.0,0.01,0.01,2366.844114,1776182428000
1776182430.277,30.277,0.65,40.0,0.64,135.0,0.66,0.47,0.67,70.0,0.34,0.47,0.33,70.0,0.35,40.0,0.36,135.0,0.01,0.01,2367.026661,1776182429000
1776182431.572,31.572,0.65,30.0,0.64,130.0,0.66,112.91,0.67,75.0,0.34,0.47,0.33,70.0,0.35,40.0,0.36,135.0,0.01,0.01,2367.026661,1776182429000
1776182432.103,32.103,0.65,30.0,0.64,130.0,0.66,112.91,0.67,75.0,0.34,112.91,0.33,75.0,0.35,30.0,0.36,130.0,0.01,0.01,2367.147473,1776182431000
1776182432.392,32.392,0.65,42.0,0.64,130.0,0.66,51.3,0.67,60.0,0.34,46.38,0.33,60.0,0.35,162.0,0.36,15.0,0.01,0.01,2367.147473,1776182431000
1776182432.711,32.711,0.65,167.0,0.64,15.0,0.66,42.42,0.67,65.0,0.34,51.3,0.33,60.0,0.35,42.0,0.36,130.0,0.01,0.01,2367.147473,1776182431000
1776182433.287,33.287,0.65,167.0,0.64,15.0,0.66,42.42,0.67,65.0,0.34,42.42,0.33,65.0,0.35,167.0,0.36,15.0,0.01,0.01,2367.186873,1776182432000
1776182434.012,34.012,0.65,10.0,0.64,10.0,0.66,370.48,0.67,118.0,0.34,200.99,0.33,70.0,0.35,5.0,0.36,10.0,0.01,0.01,2367.186873,1776182432000
1776182435.096,35.096,0.62,19.19,0.61,40.0,0.64,406.0,0.65,118.0,0.34,370.48,0.33,118.0,0.36,9.0,0.37,50.0,0.02,0.02,2367.235126,1776182433000
1776182435.989,35.989,0.62,19.19,0.61,40.0,0.64,406.0,0.65,118.0,0.36,406.0,0.35,118.0,0.38,19.19,0.39,40.0,0.02,0.02,2367.204203,1776182434000
1776182436.517,36.517,0.62,19.19,0.61,40.0,0.64,406.0,0.65,118.0,0.36,406.0,0.35,118.0,0.38,19.19,0.39,40.0,0.02,0.02,2366.8684,1776182435000
1776182436.966,36.966,0.62,19.19,0.61,40.0,0.64,406.0,0.65,118.0,0.36,406.0,0.35,118.0,0.38,19.19,0.39,40.0,0.02,0.02,2366.8217,1776182436000
1776182437.485,37.485,0.58,135.0,0.57,139.19,0.6,305.0,0.61,119.0,0.36,406.0,0.35,118.0,0.38,19.19,0.39,40.0,0.02,0.02,2366.8217,1776182436000
1776182438.117,38.117,0.58,135.0,0.57,139.19,0.6,305.0,0.61,119.0,0.4,305.0,0.39,119.0,0.42,135.0,0.43,139.19,0.02,0.02,2366.579696,1776182437000
1776182438.32,38.32,0.59,10.0,0.58,335.0,0.6,70.0,0.61,50.0,0.41,50.0,0.4,76.0,0.42,295.0,0.43,135.0,0.01,0.01,2366.579696,1776182437000
1776182439.113,39.113,0.59,224.0,0.58,220.0,0.6,40.55,0.61,50.0,0.4,40.55,0.39,50.0,0.41,224.0,0.42,220.0,0.01,0.01,2366.33296,1776182438000
1776182440.018,40.018,0.58,105.0,0.57,120.0,0.59,5.0,0.6,20.0,0.41,5.0,0.4,20.0,0.42,105.0,0.43,120.0,0.01,0.01,2366.378816,1776182439000
1776182441.015,41.015,0.58,105.0,0.57,120.0,0.59,5.0,0.6,20.0,0.41,5.0,0.4,20.0,0.42,105.0,0.43,120.0,0.01,0.01,2366.3963,1776182440000
1776182442.121,42.121,0.58,105.0,0.57,120.0,0.59,5.0,0.6,20.0,0.41,5.0,0.4,20.0,0.42,105.0,0.43,120.0,0.01,0.01,2366.269742,1776182441000
1776182442.498,42.498,0.58,60.0,0.57,130.0,0.59,281.0,0.6,101.0,0.41,5.0,0.4,20.0,0.42,105.0,0.43,120.0,0.01,0.01,2366.269742,1776182441000
1776182443.108,43.108,0.58,60.0,0.57,130.0,0.59,281.0,0.6,101.0,0.41,281.0,0.4,101.0,0.42,60.0,0.43,130.0,0.01,0.01,2366.223745,1776182442000
1776182443.61,43.61,0.57,2.0,0.56,35.0,0.58,282.68,0.59,210.0,0.42,280.68,0.41,100.0,0.43,125.0,0.44,35.0,0.01,0.01,2366.223745,1776182442000
1776182443.953,43.953,0.56,35.0,0.55,54.19,0.57,16.22,0.58,237.68,0.42,379.68,0.41,218.0,0.44,35.0,0.45,54.19,0.01,0.02,2366.223745,1776182442000
1776182444.336,44.336,0.57,53.0,0.56,224.0,0.58,73.0,0.59,55.0,0.43,16.22,0.42,237.68,0.44,35.0,0.45,54.19,0.01,0.01,2366.225478,1776182443000
1776182444.663,44.663,0.57,74.0,0.56,324.0,0.58,37.0,0.59,50.0,0.42,73.0,0.41,55.0,0.43,53.0,0.44,224.0,0.01,0.01,2366.225478,1776182443000
1776182445.133,45.133,0.57,74.0,0.56,324.0,0.58,37.0,0.59,50.0,0.42,37.0,0.41,50.0,0.43,74.0,0.44,324.0,0.01,0.01,2366.11585,1776182444000
1776182445.423,45.423,0.57,79.0,0.56,379.0,0.58,41.91,0.59,85.0,0.42,37.0,0.41,50.0,0.43,74.0,0.44,324.0,0.01,0.01,2366.11585,1776182444000
1776182446.024,46.024,0.57,242.04,0.56,264.0,0.58,41.91,0.59,70.0,0.42,41.91,0.41,85.0,0.43,79.0,0.44,379.0,0.01,0.01,2366.11585,1776182444000
1776182446.241,46.241,0.57,70.06,0.56,259.0,0.58,41.91,0.59,70.0,0.42,41.91,0.41,70.0,0.43,70.06,0.44,259.0,0.01,0.01,2366.033727,1776182445000
1776182447.419,47.419,0.57,70.06,0.56,259.0,0.58,41.91,0.59,70.0,0.42,41.91,0.41,70.0,0.43,70.06,0.44,259.0,0.01,0.01,2366.21242,1776182446000
1776182447.846,47.846,0.57,70.06,0.56,259.0,0.58,41.91,0.59,70.0,0.42,41.91,0.41,70.0,0.43,70.06,0.44,259.0,0.01,0.01,2366.21979,1776182447000
1776182448.115,48.115,0.57,5.0,0.56,135.0,0.58,195.18,0.59,90.0,0.42,41.91,0.41,70.0,0.43,70.06,0.44,259.0,0.01,0.01,2366.21979,1776182447000
1776182448.476,48.476,0.57,5.0,0.56,135.0,0.58,193.18,0.59,90.0,0.42,195.18,0.41,90.0,0.43,5.0,0.44,135.0,0.01,0.01,2366.21979,1776182447000
1776182449.012,49.012,0.56,22.0,0.55,14.19,0.57,215.0,0.58,69.18,0.42,193.18,0.41,90.0,0.43,5.0,0.44,135.0,0.01,0.01,2366.21979,1776182447000
1776182449.401,49.401,0.56,22.0,0.55,14.19,0.57,215.0,0.58,69.18,0.43,215.0,0.42,69.18,0.44,22.0,0.45,14.19,0.01,0.01,2366.23339,1776182448000
1776182449.982,49.982,0.56,22.0,0.55,14.19,0.57,215.0,0.58,69.18,0.43,215.0,0.42,69.18,0.44,22.0,0.45,14.19,0.01,0.01,2366.22339,1776182449000
1776182450.885,50.885,0.56,22.0,0.55,14.19,0.57,215.0,0.58,69.18,0.43,215.0,0.42,69.18,0.44,22.0,0.45,14.19,0.01,0.01,2366.14272,1776182450000
1776182451.228,51.228,0.56,22.0,0.55,14.19,0.57,262.0,0.58,87.18,0.43,215.0,0.42,69.18,0.44,22.0,0.45,14.19,0.01,0.01,2366.14272,1776182450000
1776182451.781,51.781,0.54,10.0,0.53,109.19,0.55,80.0,0.56,30.0,0.43,257.0,0.42,87.18,0.45,9.19,0.46,20.0,0.01,0.02,2366.14272,1776182450000
1776182452.544,52.544,0.54,10.0,0.53,109.19,0.55,218.0,0.56,80.0,0.45,80.0,0.44,30.0,0.46,10.0,0.47,109.19,0.01,0.01,2366.024255,1776182451000
1776182453.317,53.317,0.54,10.0,0.53,109.19,0.55,202.54,0.56,90.0,0.45,202.54,0.44,90.0,0.46,10.0,0.47,109.19,0.01,0.01,2366.105822,1776182452000
1776182454.214,54.214,0.53,104.19,0.52,165.0,0.55,260.54,0.56,155.0,0.45,260.54,0.44,155.0,0.47,104.19,0.48,165.0,0.02,0.02,2365.885029,1776182453000
1776182454.5,54.5,0.52,1.87,0.51,48.8,0.53,414.0,0.54,57.0,0.45,260.54,0.44,155.0,0.47,104.19,0.48,165.0,0.01,0.02,2365.885029,1776182453000
1776182454.701,54.701,0.51,1.03,0.5,95.13,0.52,25.0,0.53,245.0,0.47,314.0,0.46,65.0,0.49,30.22,0.5,85.94,0.01,0.02,2365.885029,1776182453000
1776182454.997,54.997,0.5,84.94,0.49,179.19,0.51,96.0,0.52,40.0,0.48,25.0,0.47,245.0,0.49,1.03,0.5,95.13,0.01,0.01,2365.885029,1776182453000
1776182455.203,55.203,0.49,179.19,0.48,190.77,0.51,186.0,0.52,160.0,0.49,96.0,0.48,40.0,0.5,84.94,0.51,179.19,0.02,0.01,2365.885029,1776182453000
1776182456.213,56.213,0.49,179.19,0.48,190.77,0.51,186.0,0.52,160.0,0.49,186.0,0.48,160.0,0.51,179.19,0.52,190.77,0.02,0.02,2365.50575,1776182455000
1776182456.437,56.437,0.49,66.69,0.48,194.96,0.5,260.0,0.51,112.0,0.5,265.0,0.49,112.0,0.51,76.69,0.52,194.96,0.01,0.01,2365.50575,1776182455000
1776182457.232,57.232,0.48,194.96,0.47,165.0,0.5,265.0,0.51,112.0,0.5,265.0,0.49,112.0,0.52,194.96,0.53,165.0,0.02,0.02,2365.297537,1776182456000
1776182457.529,57.529,0.47,192.0,0.46,124.19,0.48,175.93,0.49,108.0,0.51,304.0,0.5,128.0,0.53,160.0,0.54,114.19,0.01,0.02,2365.297537,1776182456000
1776182457.78,57.78,0.48,10.0,0.47,382.0,0.49,2.0,0.5,62.0,0.52,36.0,0.51,55.0,0.53,379.0,0.54,179.19,0.01,0.01,2365.297537,1776182456000
1776182457.994,57.994,0.48,185.0,0.47,259.0,0.49,2.0,0.5,60.0,0.51,2.0,0.5,62.0,0.52,10.0,0.53,382.0,0.01,0.01,2365.297537,1776182456000
1776182458.2,58.2,0.49,51.69,0.48,130.0,0.5,55.0,0.51,190.0,0.5,60.0,0.49,190.0,0.51,8.0,0.52,185.0,0.01,0.01,2365.297537,1776182456000
1776182458.522,58.522,0.49,85.33,0.48,199.19,0.5,55.0,0.51,185.0,0.5,55.0,0.49,185.0,0.51,49.53,0.52,189.19,0.01,0.01,2365.13349,1776182457000
1776182458.841,58.841,0.49,76.02,0.48,64.19,0.5,60.0,0.51,215.0,0.5,55.0,0.49,185.0,0.51,85.33,0.52,199.19,0.01,0.01,2365.13349,1776182457000
1776182459.236,59.236,0.49,79.69,0.48,64.19,0.5,30.0,0.51,215.0,0.5,30.0,0.49,215.0,0.51,79.69,0.52,64.19,0.01,0.01,2364.994276,1776182458000
1776182460.267,60.267,0.49,79.69,0.48,64.19,0.5,30.0,0.51,215.0,0.5,30.0,0.49,215.0,0.51,79.69,0.52,64.19,0.01,0.01,2365.279454,1776182459000
1776182461.16,61.16,0.51,7.0,0.49,271.69,0.54,3.14,0.55,10.0,0.5,30.0,0.49,215.0,0.51,79.69,0.52,64.19,0.03,0.01,2365.279454,1776182459000
1776182461.556,61.556,0.53,19.48,0.52,212.19,0.54,3.14,0.56,70.0,0.46,3.14,0.44,60.0,0.47,49.46,0.48,227.51,0.01,0.01,2365.279454,1776182460000
1776182461.984,61.984,0.53,149.48,0.52,209.19,0.56,70.67,0.57,170.0,0.46,3.14,0.44,70.0,0.47,19.48,0.48,212.19,0.03,0.01,2365.279454,1776182460000
1776182462.331,62.331,0.53,149.48,0.52,209.19,0.56,70.67,0.57,170.0,0.44,70.67,0.43,170.0,0.47,149.48,0.48,209.19,0.03,0.03,2365.283765,1776182461000
1776182462.701,62.701,0.53,2.0,0.52,9.19,0.54,43.0,0.55,20.0,0.45,20.0,0.44,75.67,0.47,5.0,0.48,79.19,0.01,0.02,2365.283765,1776182461000
1776182462.939,62.939,0.5,38.52,0.49,84.69,0.52,10.0,0.53,15.0,0.48,10.0,0.47,15.0,0.5,38.52,0.51,84.69,0.02,0.02,2365.733725,1776182462000
1776182463.626,63.626,0.49,39.69,0.48,294.19,0.5,28.0,0.51,140.0,0.48,10.0,0.47,15.0,0.5,38.52,0.51,84.69,0.01,0.02,2365.733725,1776182462000
1776182463.993,63.993,0.49,49.69,0.48,186.19,0.51,25.0,0.52,70.0,0.5,28.0,0.49,140.0,0.51,39.69,0.52,294.19,0.02,0.01,2365.733725,1776182462000
1776182465.071,65.071,0.49,164.69,0.48,311.19,0.5,2.88,0.51,205.0,0.49,25.0,0.48,70.0,0.51,49.69,0.52,186.19,0.01,0.02,2365.920215,1776182463000
1776182465.35,65.35,0.49,99.86,0.48,311.19,0.5,10.72,0.51,205.0,0.5,10.72,0.49,205.0,0.51,159.69,0.52,311.19,0.01,0.01,2365.517137,1776182464000
1776182465.67,65.67,0.49,93.38,0.48,311.19,0.5,10.72,0.51,205.0,0.5,10.72,0.49,205.0,0.51,99.86,0.52,311.19,0.01,0.01,2365.517137,1776182464000
1776182466.252,66.252,0.49,93.38,0.48,311.19,0.5,10.72,0.51,205.0,0.5,10.72,0.49,205.0,0.51,93.38,0.52,311.19,0.01,0.01,2365.413473,1776182465000
1776182467.128,67.128,0.49,3.38,0.48,74.19,0.5,284.68,0.51,90.0,0.5,10.72,0.49,205.0,0.51,93.38,0.52,311.19,0.01,0.01,2365.413473,1776182465000
1776182467.377,67.377,0.49,3.38,0.48,74.19,0.5,284.68,0.51,90.0,0.5,284.68,0.49,90.0,0.51,3.38,0.52,74.19,0.01,0.01,2365.451879,1776182466000
1776182467.996,67.996,0.49,3.38,0.48,74.19,0.5,284.68,0.51,90.0,0.5,284.68,0.49,90.0,0.51,3.38,0.52,74.19,0.01,0.01,2365.451879,1776182467000
1776182469.018,69.018,0.49,3.38,0.48,74.19,0.5,284.68,0.51,90.0,0.5,284.68,0.49,90.0,0.51,3.38,0.52,74.19,0.01,0.01,2365.301402,1776182468000
1776182470.309,70.309,0.49,3.38,0.48,74.19,0.5,284.68,0.51,90.0,0.5,284.68,0.49,90.0,0.51,3.38,0.52,74.19,0.01,0.01,2365.292347,1776182469000
1776182470.766,70.766,0.49,3.38,0.48,9.19,0.5,262.68,0.51,305.0,0.5,209.68,0.49,90.0,0.51,3.38,0.52,9.19,0.01,0.01,2365.292347,1776182469000
1776182471.251,71.251,0.46,125.0,0.45,415.0,0.48,280.99,0.49,45.0,0.5,354.68,0.49,312.0,0.53,100.0,0.54,125.0,0.02,0.03,2365.292347,1776182469000
1776182472.346,72.346,0.46,125.0,0.45,415.0,0.48,280.99,0.49,45.0,0.52,280.99,0.51,45.0,0.54,125.0,0.55,415.0,0.02,0.02,2365.185526,1776182471000
1776182472.958,72.958,0.46,125.0,0.45,415.0,0.48,280.99,0.49,45.0,0.52,280.99,0.51,45.0,0.54,125.0,0.55,415.0,0.02,0.02,2365.136677,1776182472000
1776182473.61,73.61,0.44,290.0,0.43,236.19,0.45,20.73,0.46,20.0,0.52,280.99,0.51,45.0,0.54,125.0,0.55,415.0,0.01,0.02,2365.136677,1776182472000
1776182474.117,74.117,0.44,302.0,0.43,291.7,0.45,0.73,0.46,20.0,0.55,0.73,0.54,20.0,0.56,302.0,0.57,291.7,0.01,0.01,2364.824345,1776182473000
1776182474.441,74.441,0.45,103.73,0.44,408.7,0.46,10.0,0.47,10.0,0.55,0.73,0.54,20.0,0.56,302.0,0.57,291.7,0.01,0.01,2364.824345,1776182473000
1776182474.967,74.967,0.45,252.73,0.44,293.7,0.46,5.65,0.47,10.0,0.54,10.0,0.53,10.0,0.55,103.73,0.56,408.7,0.01,0.01,2364.824345,1776182473000
1776182477.002,77.002,0.45,252.73,0.44,293.7,0.46,5.65,0.47,10.0,0.54,5.65,0.53,10.0,0.55,252.73,0.56,293.7,0.01,0.01,2365.068445,1776182475000
1776182477.766,77.766,0.45,252.73,0.44,293.7,0.46,5.65,0.47,10.0,0.54,5.65,0.53,10.0,0.55,252.73,0.56,293.7,0.01,0.01,2365.068445,1776182476000
1776182478.179,78.179,0.43,165.0,0.42,239.19,0.44,98.27,0.45,80.0,0.54,5.65,0.53,10.0,0.55,252.73,0.56,293.7,0.01,0.01,2365.068445,1776182476000
1776182478.64,78.64,0.43,165.0,0.42,239.19,0.44,98.27,0.45,80.0,0.56,98.27,0.55,80.0,0.57,165.0,0.58,239.19,0.01,0.01,2364.93761,1776182477000
1776182478.89,78.89,0.42,220.0,0.41,250.0,0.43,15.34,0.44,95.0,0.56,98.27,0.55,80.0,0.57,165.0,0.58,239.19,0.01,0.01,2364.93761,1776182477000
1776182479.199,79.199,0.42,150.0,0.41,264.19,0.43,176.33,0.44,80.0,0.57,176.33,0.56,80.0,0.58,150.0,0.59,264.19,0.01,0.01,2364.871682,1776182478000
1776182480.266,80.266,0.42,10.0,0.41,10.0,0.46,4.26,0.47,130.0,0.57,203.26,0.56,107.0,0.58,135.0,0.59,204.19,0.04,0.01,2364.871682,1776182478000
1776182480.466,80.466,0.42,23.0,0.41,89.19,0.44,5.0,0.45,6.18,0.56,5.0,0.55,6.18,0.58,23.0,0.59,89.19,0.02,0.02,2364.730995,1776182479000
1776182480.691,80.691,0.42,18.0,0.41,204.19,0.43,46.0,0.44,15.0,0.56,5.0,0.55,6.18,0.58,23.0,0.59,89.19,0.01,0.02,2364.730995,1776182479000
1776182480.936,80.936,0.42,18.74,0.41,309.19,0.43,41.0,0.44,15.0,0.57,46.0,0.56,15.0,0.58,18.0,0.59,89.19,0.01,0.01,2364.730995,1776182479000
1776182482.341,82.341,0.42,23.74,0.41,324.19,0.43,25.88,0.44,15.0,0.57,25.88,0.56,15.0,0.58,23.74,0.59,324.19,0.01,0.01,2364.728544,1776182481000
1776182482.626,82.626,0.41,146.67,0.4,217.0,0.42,208.0,0.43,65.0,0.57,230.88,0.56,70.0,0.59,150.93,0.6,227.48,0.01,0.02,2364.728544,1776182481000
1776182482.856,82.856,0.41,82.48,0.4,199.19,0.42,215.85,0.43,90.0,0.58,208.0,0.57,65.0,0.59,146.67,0.6,217.0,0.01,0.01,2364.728544,1776182481000
1776182484.106,84.106,0.4,1.13,0.39,125.0,0.41,479.0,0.42,203.0,0.58,225.85,0.57,90.0,0.6,199.19,0.61,260.0,0.01,0.02,2364.76465,1776182482000
1776182484.423,84.423,0.39,25.0,0.38,95.0,0.41,474.0,0.42,203.0,0.59,474.0,0.58,203.0,0.61,25.0,0.62,95.0,0.02,0.02,2364.70315,1776182483000
1776182484.848,84.848,0.35,20.0,0.34,59.19,0.36,7.22,0.37,10.0,0.62,5.0,0.61,185.0,0.63,5.0,0.65,60.0,0.01,0.01,2364.70315,1776182483000
1776182485.237,85.237,0.34,7.67,0.33,335.0,0.35,20.0,0.36,22.22,0.64,17.22,0.63,32.0,0.65,3.18,0.66,59.19,0.01,0.01,2364.70315,1776182483000
1776182485.576,85.576,0.33,235.0,0.32,162.0,0.35,168.0,0.36,22.22,0.65,55.0,0.64,22.22,0.66,4.83,0.67,335.0,0.02,0.01,2364.70315,1776182483000
1776182486.207,86.207,0.33,235.0,0.32,162.0,0.35,168.0,0.36,22.22,0.65,168.0,0.64,22.22,0.67,235.0,0.68,162.0,0.02,0.02,2364.120358,1776182485000
1776182486.852,86.852,0.32,4.92,0.31,79.19,0.33,168.0,0.34,55.0,0.65,168.0,0.64,22.22,0.67,235.0,0.68,162.0,0.01,0.02,2364.120358,1776182485000
1776182487.172,87.172,0.31,9.19,0.3,100.0,0.33,258.0,0.34,195.0,0.67,168.0,0.66,55.0,0.68,4.92,0.69,79.19,0.02,0.01,2364.120358,1776182485000
1776182487.426,87.426,0.3,100.0,0.29,100.0,0.33,253.0,0.34,195.0,0.67,253.0,0.66,195.0,0.7,100.0,0.71,100.0,0.03,0.03,2363.75963,1776182486000
1776182487.698,87.698,0.28,0.37,0.27,100.0,0.29,28.0,0.3,15.0,0.71,28.0,0.7,10.0,0.72,0.37,0.73,100.0,0.01,0.01,2363.75963,1776182486000
1776182488.274,88.274,0.28,6.48,0.27,111.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.72,6.48,0.73,111.0,0.01,0.01,2363.716175,1776182487000
1776182488.532,88.532,0.28,248.99,0.27,265.0,0.29,15.86,0.3,70.0,0.71,15.0,0.7,15.0,0.72,6.48,0.73,111.0,0.01,0.01,2363.716175,1776182487000
1776182488.934,88.934,0.28,190.57,0.27,307.48,0.29,10.86,0.3,20.0,0.71,15.86,0.7,20.0,0.72,175.09,0.73,288.48,0.01,0.01,2363.716175,1776182487000
1776182489.522,89.522,0.28,190.57,0.27,307.48,0.29,10.86,0.3,20.0,0.71,10.86,0.7,20.0,0.72,190.57,0.73,307.48,0.01,0.01,2363.211277,1776182488000
1776182489.989,89.989,0.28,388.22,0.27,332.48,0.29,5.89,0.3,20.0,0.71,10.86,0.7,20.0,0.72,190.57,0.73,307.48,0.01,0.01,2363.211277,1776182488000
1776182490.213,90.213,0.3,60.0,0.29,5.0,0.32,157.05,0.33,30.0,0.68,157.05,0.67,30.0,0.72,296.22,0.73,352.48,0.02,0.04,2363.21526,1776182489000
1776182490.751,90.751,0.31,317.0,0.3,137.48,0.32,113.05,0.33,20.0,0.69,10.0,0.68,147.05,0.7,51.48,0.71,77.51,0.01,0.01,2363.21526,1776182489000
1776182491.001,91.001,0.31,522.71,0.3,227.48,0.33,10.0,0.36,60.0,0.68,47.67,0.67,20.0,0.69,511.71,0.7,227.48,0.02,0.01,2363.21526,1776182489000
1776182491.323,91.323,0.36,74.14,0.35,10.0,0.38,12.0,0.39,70.0,0.62,12.0,0.61,70.0,0.64,74.14,0.65,10.0,0.02,0.02,2363.29894,1776182490000
