timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776394102.032,202.032,0.25,19.29,0.24,20.0,0.28,39.0,0.29,17.0,0.72,76.0,0.71,17.0,0.73,15.26,0.74,11.0,0.03,0.01,2330.442176,1776394100000
1776394102.284,202.284,0.26,43.25,0.25,24.29,0.28,8.0,0.29,10.0,0.72,39.0,0.71,17.0,0.75,24.29,0.76,20.0,0.02,0.03,2330.442176,1776394100000
1776394103.138,203.138,0.27,12.0,0.26,43.25,0.35,35.0,0.38,10.0,0.68,5.9,0.66,10.0,0.74,43.25,0.75,24.29,0.08,0.06,2330.384162,1776394101000
1776394103.844,203.844,0.27,235.74,0.26,88.54,0.28,4.0,0.29,10.0,0.65,16.0,0.62,10.0,0.73,12.0,0.74,43.25,0.01,0.08,2330.458363,1776394102000
1776394104.713,204.713,0.27,34.0,0.26,53.25,0.28,9.0,0.29,10.0,0.7,10.0,0.69,10.0,0.73,235.74,0.74,88.54,0.01,0.03,2330.4134,1776394103000
1776394105.372,205.372,0.27,27.63,0.26,94.47,0.28,4.0,0.29,15.0,0.72,4.0,0.71,10.0,0.73,31.31,0.74,53.25,0.01,0.01,2330.433895,1776394104000
1776394106.24,206.24,0.27,31.26,0.26,53.25,0.28,14.0,0.29,25.0,0.72,4.0,0.71,15.0,0.73,27.63,0.74,94.47,0.01,0.01,2330.433895,1776394104000
1776394106.899,206.899,0.27,29.26,0.26,64.25,0.28,5.0,0.29,15.0,0.72,14.0,0.71,25.0,0.73,31.26,0.74,53.25,0.01,0.01,2330.415601,1776394105000
1776394107.36,207.36,0.26,31.51,0.25,10.0,0.29,15.0,0.3,10.0,0.72,5.0,0.71,15.0,0.73,29.26,0.74,64.25,0.03,0.01,2330.41247,1776394106000
1776394107.739,207.739,0.24,18.95,0.23,60.0,0.29,30.0,0.3,15.0,0.71,30.0,0.7,15.0,0.72,6.0,0.73,10.0,0.05,0.01,2330.41247,1776394106000
1776394108.597,208.597,0.25,102.32,0.24,28.95,0.26,10.0,0.27,10.0,0.71,30.0,0.7,15.0,0.76,18.95,0.77,60.0,0.01,0.05,2330.407874,1776394107000
1776394110.514,210.514,0.26,18.53,0.25,32.0,0.27,10.0,0.28,10.0,0.74,10.0,0.73,10.0,0.75,102.32,0.76,28.95,0.01,0.01,2330.413801,1776394109000
1776394112.594,212.594,0.28,6.0,0.27,95.0,0.29,4.0,0.33,6.0,0.73,6.73,0.72,15.0,0.74,28.53,0.75,32.0,0.01,0.01,2330.420024,1776394111000
1776394112.97,212.97,0.55,10.0,0.54,10.0,0.56,51.73,0.61,60.0,0.5,6.0,0.49,94.4,0.67,10.0,0.69,6.0,0.01,0.17,2330.420024,1776394111000
1776394113.199,213.199,0.55,81.11,0.54,27.29,0.56,15.92,0.6,7.0,0.44,15.92,0.4,7.0,0.45,59.29,0.46,27.29,0.01,0.01,2330.420024,1776394111000
1776394113.432,213.432,0.55,55.29,0.54,27.29,0.56,10.92,0.6,7.0,0.44,15.92,0.4,7.0,0.45,63.66,0.46,27.29,0.01,0.01,2330.41969,1776394112000
1776394113.785,213.785,0.58,4.16,0.57,6.04,0.6,7.0,0.61,50.0,0.4,7.0,0.39,50.0,0.43,6.04,0.44,17.29,0.02,0.03,2330.41969,1776394112000
1776394114.086,214.086,0.55,1.93,0.54,5.0,0.56,30.0,0.57,10.0,0.4,7.0,0.39,50.0,0.42,4.16,0.43,6.04,0.01,0.02,2330.417827,1776394113000
1776394114.29,214.29,0.43,20.9,0.42,25.0,0.44,10.0,0.45,10.0,0.44,120.44,0.43,10.0,0.54,7.29,0.58,10.0,0.01,0.1,2330.417827,1776394113000
1776394114.711,214.711,0.43,25.9,0.42,15.0,0.44,10.0,0.45,10.0,0.55,10.0,0.54,10.0,0.57,20.9,0.58,15.0,0.01,0.02,2330.417827,1776394113000
1776394115.557,215.557,0.43,10.9,0.41,95.0,0.44,5.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,25.9,0.58,15.0,0.01,0.01,2331.059905,1776394114000
1776394116.192,216.192,0.43,5.0,0.42,7.0,0.44,18.92,0.45,10.0,0.56,5.0,0.55,10.0,0.57,15.9,0.59,95.0,0.01,0.01,2331.059905,1776394114000
1776394116.987,216.987,0.41,60.0,0.4,23.29,0.42,9.31,0.44,10.0,0.55,10.0,0.54,10.0,0.57,5.0,0.58,7.0,0.01,0.02,2331.06419,1776394115000
1776394119.618,219.618,0.41,102.29,0.4,84.4,0.42,10.02,0.43,10.0,0.58,9.31,0.56,10.0,0.59,60.0,0.6,23.29,0.01,0.01,2330.992401,1776394118000
1776394120.227,220.227,0.5,10.0,0.49,10.0,0.53,10.0,0.54,10.0,0.57,9.63,0.56,10.0,0.59,97.29,0.6,84.4,0.03,0.02,2330.989591,1776394119000
1776394121.094,221.094,0.44,5.0,0.43,21.96,0.45,6.0,0.46,15.0,0.47,10.0,0.46,10.0,0.5,10.0,0.51,10.0,0.01,0.03,2330.989591,1776394119000
1776394121.828,221.828,0.44,10.0,0.43,26.96,0.46,17.82,0.47,15.0,0.55,5.0,0.54,15.0,0.56,5.0,0.57,26.96,0.02,0.01,2330.984893,1776394120000
1776394122.389,222.389,0.43,11.64,0.42,20.99,0.45,20.0,0.46,12.82,0.54,17.82,0.53,15.0,0.56,10.0,0.57,26.96,0.02,0.02,2330.98957,1776394121000
1776394122.615,222.615,0.39,5.73,0.37,5.0,0.4,15.0,0.41,25.0,0.55,20.0,0.54,12.82,0.57,11.64,0.58,20.99,0.01,0.02,2330.98957,1776394121000
1776394125.432,225.432,0.34,1.95,0.32,30.0,0.37,44.0,0.38,10.0,0.6,15.0,0.59,20.0,0.64,39.33,0.65,46.87,0.03,0.04,2330.907845,1776394124000
1776394127.102,227.102,0.32,48.93,0.27,18.3,0.33,57.0,0.34,25.0,0.63,44.0,0.62,10.0,0.66,1.95,0.68,30.0,0.01,0.03,2330.873203,1776394125000
1776394127.431,227.431,0.32,46.75,0.27,18.3,0.33,60.0,0.34,20.0,0.67,57.0,0.66,25.0,0.68,48.93,0.73,18.3,0.01,0.01,2330.873203,1776394125000
1776394127.852,227.852,0.32,10.4,0.29,6.25,0.33,56.66,0.34,15.0,0.67,60.0,0.66,20.0,0.68,46.75,0.73,18.3,0.01,0.01,2330.873203,1776394125000
1776394128.194,228.194,0.32,15.4,0.29,6.25,0.33,48.32,0.34,20.0,0.67,56.66,0.66,15.0,0.68,10.4,0.71,6.25,0.01,0.01,2330.767892,1776394127000
1776394128.926,228.926,0.32,9.4,0.31,16.66,0.33,33.47,0.34,20.0,0.67,45.47,0.66,20.0,0.68,15.4,0.71,6.25,0.01,0.01,2330.767892,1776394127000
1776394129.162,229.162,0.31,21.66,0.3,5.0,0.33,50.47,0.34,20.0,0.67,33.47,0.66,20.0,0.68,9.4,0.69,16.66,0.02,0.01,2330.767892,1776394127000
1776394130.596,230.596,0.31,5.0,0.3,5.0,0.32,36.87,0.33,38.47,0.67,50.47,0.66,20.0,0.69,21.66,0.7,5.0,0.01,0.02,2330.602581,1776394129000
1776394131.508,231.508,0.31,5.0,0.3,5.0,0.32,36.33,0.33,33.47,0.68,36.87,0.67,38.47,0.69,5.0,0.7,5.0,0.01,0.01,2330.59959,1776394130000
1776394134.151,234.151,0.31,32.0,0.3,28.35,0.37,10.0,0.38,5.0,0.68,36.33,0.67,33.47,0.69,5.0,0.7,5.0,0.06,0.01,2330.595122,1776394133000
1776394135.262,235.262,0.36,15.0,0.35,85.0,0.37,7.16,0.41,55.0,0.63,10.0,0.62,5.0,0.69,32.0,0.7,28.35,0.01,0.06,2330.595122,1776394133000
1776394135.472,235.472,0.36,4.37,0.35,85.0,0.37,7.16,0.41,55.0,0.63,7.16,0.59,55.0,0.64,15.0,0.65,85.0,0.01,0.01,2330.590995,1776394134000
1776394135.782,235.782,0.36,15.0,0.35,85.0,0.41,49.38,0.42,15.0,0.63,7.16,0.59,55.0,0.64,4.37,0.65,85.0,0.05,0.01,2330.590995,1776394134000
1776394137.019,237.019,0.39,5.0,0.38,15.0,0.44,16.11,0.45,15.0,0.59,49.38,0.58,15.0,0.64,15.0,0.65,85.0,0.05,0.05,2330.591663,1776394135000
1776394137.77,237.77,0.41,15.0,0.4,15.0,0.42,20.66,0.43,62.18,0.58,10.0,0.57,10.0,0.61,10.08,0.62,20.0,0.01,0.03,2330.632708,1776394136000
1776394139.108,239.108,0.36,9.0,0.35,10.0,0.42,5.0,0.43,52.18,0.58,20.66,0.57,62.18,0.59,15.0,0.6,15.0,0.06,0.01,2330.777582,1776394137000
1776394139.324,239.324,0.41,10.0,0.4,15.0,0.42,12.0,0.43,62.18,0.58,5.0,0.57,52.18,0.64,9.0,0.65,10.0,0.01,0.06,2330.777582,1776394137000
1776394139.901,239.901,0.42,82.0,0.41,27.0,0.43,47.18,0.44,5.0,0.58,7.0,0.57,62.18,0.59,10.0,0.6,10.0,0.01,0.01,2330.721127,1776394138000
1776394140.135,240.135,0.42,77.0,0.41,27.0,0.43,7.18,0.44,5.0,0.57,12.18,0.56,5.0,0.58,82.0,0.59,27.0,0.01,0.01,2330.723148,1776394139000
1776394141.079,241.079,0.43,91.07,0.42,27.0,0.44,17.0,0.46,105.62,0.57,7.18,0.56,5.0,0.58,77.0,0.59,27.0,0.01,0.01,2330.723148,1776394139000
1776394141.422,241.422,0.48,13.88,0.47,16.0,0.49,11.0,0.5,108.36,0.54,105.62,0.51,6.0,0.55,5.12,0.56,10.0,0.01,0.01,2330.752165,1776394140000
1776394141.668,241.668,0.48,14.43,0.47,16.0,0.49,4.0,0.5,119.36,0.51,11.0,0.5,124.36,0.52,9.43,0.53,16.0,0.01,0.01,2330.752165,1776394140000
1776394141.919,241.919,0.48,28.21,0.47,16.0,0.49,9.0,0.5,124.36,0.51,4.0,0.5,119.36,0.52,10.38,0.53,16.0,0.01,0.01,2330.752165,1776394140000
1776394142.56,242.56,0.49,53.99,0.48,51.88,0.5,76.86,0.51,16.0,0.51,4.0,0.5,119.36,0.52,8.68,0.53,16.0,0.01,0.01,2330.80053,1776394141000
1776394142.857,242.857,0.49,40.49,0.48,32.68,0.5,25.21,0.51,26.0,0.5,30.02,0.49,26.0,0.51,50.49,0.52,51.88,0.01,0.01,2330.80053,1776394141000
1776394143.339,243.339,0.49,30.54,0.48,22.68,0.5,37.27,0.51,26.0,0.5,25.21,0.49,26.0,0.51,40.49,0.52,32.68,0.01,0.01,2330.80053,1776394141000
1776394143.543,243.543,0.48,25.97,0.47,30.0,0.49,10.0,0.5,122.65,0.5,22.06,0.49,26.0,0.51,17.75,0.52,22.68,0.01,0.01,2330.80053,1776394141000
1776394143.918,243.918,0.48,4.44,0.47,35.41,0.49,15.0,0.5,122.65,0.51,10.0,0.5,122.65,0.52,25.97,0.53,30.0,0.01,0.01,2330.874119,1776394142000
1776394144.132,244.132,0.48,12.92,0.47,30.0,0.49,5.0,0.5,122.65,0.51,10.0,0.5,122.65,0.52,7.51,0.53,35.41,0.01,0.01,2330.874119,1776394142000
1776394144.617,244.617,0.48,13.62,0.47,30.0,0.49,17.06,0.55,10.0,0.51,5.0,0.5,107.35,0.52,5.74,0.53,30.0,0.01,0.01,2330.978905,1776394143000
1776394145.32,245.32,0.48,62.23,0.47,174.0,0.49,12.06,0.55,5.0,0.51,17.06,0.44,65.0,0.52,16.69,0.53,30.0,0.01,0.01,2331.006725,1776394144000
1776394145.792,245.792,0.49,274.55,0.48,164.0,0.57,6.0,0.59,5.0,0.5,22.89,0.45,5.0,0.51,80.0,0.52,136.35,0.08,0.01,2331.006725,1776394144000
1776394146.009,246.009,0.58,10.0,0.57,16.0,0.6,6.91,0.61,65.0,0.41,5.0,0.4,15.0,0.44,7.5,0.45,10.0,0.02,0.03,2331.006725,1776394144000
1776394146.264,246.264,0.59,17.31,0.58,12.61,0.6,11.91,0.61,60.0,0.4,6.91,0.39,60.0,0.42,12.61,0.43,16.0,0.01,0.02,2331.006725,1776394144000
1776394146.631,246.631,0.59,19.0,0.58,88.19,0.6,10.0,0.71,50.0,0.4,134.66,0.39,60.0,0.42,0.84,0.43,21.0,0.01,0.02,2331.02077,1776394145000
1776394146.856,246.856,0.64,20.0,0.63,30.35,0.66,8.73,0.67,10.0,0.35,4.9,0.34,10.0,0.36,15.0,0.37,30.35,0.02,0.01,2331.02077,1776394145000
1776394147.133,247.133,0.64,15.07,0.63,30.35,0.65,15.0,0.66,8.73,0.35,15.0,0.34,8.73,0.36,28.99,0.37,30.35,0.01,0.01,2331.02077,1776394145000
1776394147.366,247.366,0.66,8.05,0.65,10.0,0.67,10.0,0.68,129.75,0.32,8.75,0.31,10.0,0.36,26.0,0.37,30.35,0.01,0.04,2331.02077,1776394145000
1776394147.657,247.657,0.63,25.35,0.62,10.0,0.67,15.0,0.68,129.75,0.33,10.0,0.32,129.75,0.34,8.05,0.35,10.0,0.04,0.01,2331.068757,1776394146000
1776394148.008,248.008,0.63,59.48,0.62,34.0,0.64,15.0,0.65,10.0,0.36,15.0,0.35,10.0,0.37,39.64,0.38,34.0,0.01,0.01,2331.068757,1776394146000
1776394148.254,248.254,0.63,46.42,0.62,15.0,0.64,3.4,0.65,10.0,0.36,3.4,0.35,10.0,0.37,44.13,0.38,15.0,0.01,0.01,2331.108095,1776394147000
1776394148.465,248.465,0.63,4.21,0.62,15.0,0.64,18.4,0.65,10.0,0.36,3.4,0.35,10.0,0.37,8.27,0.38,15.0,0.01,0.01,2331.108095,1776394147000
1776394148.692,248.692,0.63,1.5,0.62,10.0,0.64,15.0,0.65,10.0,0.36,11.4,0.35,10.0,0.37,4.21,0.38,15.0,0.01,0.01,2331.108095,1776394147000
1776394149.538,249.538,0.62,3.4,0.61,15.0,0.64,10.0,0.65,10.0,0.36,15.0,0.35,10.0,0.37,1.5,0.38,10.0,0.02,0.01,2331.260765,1776394148000
1776394150.73,250.73,0.63,8.16,0.62,15.0,0.64,9.0,0.65,10.0,0.36,14.0,0.35,10.0,0.39,15.0,0.4,10.0,0.01,0.03,2331.282763,1776394149000
1776394150.953,250.953,0.62,3.16,0.61,10.0,0.64,9.0,0.65,10.0,0.36,9.0,0.35,10.0,0.37,8.16,0.38,15.0,0.02,0.01,2331.282763,1776394149000
1776394151.575,251.575,0.62,20.16,0.61,10.0,0.63,15.0,0.64,9.0,0.36,9.0,0.35,10.0,0.38,3.16,0.39,10.0,0.01,0.02,2331.28846,1776394150000
1776394152.176,252.176,0.62,12.0,0.61,20.0,0.63,10.0,0.64,9.0,0.37,15.0,0.36,9.0,0.38,20.16,0.39,10.0,0.01,0.01,2331.28846,1776394150000
1776394152.672,252.672,0.61,10.0,0.6,18.35,0.63,10.0,0.64,9.0,0.37,10.0,0.36,9.0,0.38,12.0,0.39,20.0,0.02,0.01,2331.289635,1776394151000
1776394153.66,253.66,0.61,19.35,0.6,18.35,0.62,5.0,0.63,15.0,0.37,10.0,0.36,9.0,0.38,4.86,0.39,10.0,0.01,0.01,2331.289635,1776394152000
1776394153.901,253.901,0.61,7.76,0.6,18.35,0.62,5.0,0.63,15.0,0.38,5.0,0.37,15.0,0.39,19.35,0.4,18.35,0.01,0.01,2331.289635,1776394152000
1776394154.447,254.447,0.59,51.56,0.58,35.84,0.61,15.0,0.62,30.0,0.38,5.0,0.37,15.0,0.39,7.76,0.4,18.35,0.02,0.01,2331.32551,1776394153000
1776394154.677,254.677,0.59,48.56,0.58,35.84,0.61,10.0,0.62,4.06,0.38,4.06,0.37,15.0,0.41,53.56,0.42,35.84,0.02,0.03,2331.32551,1776394153000
1776394154.945,254.945,0.59,29.21,0.58,35.84,0.61,15.0,0.62,4.06,0.39,10.0,0.38,4.06,0.41,48.56,0.42,35.84,0.02,0.02,2331.32551,1776394153000
1776394155.935,255.935,0.6,20.0,0.59,29.21,0.63,9.06,0.64,9.0,0.39,15.0,0.38,4.06,0.41,29.21,0.42,35.84,0.03,0.02,2331.2923,1776394154000
1776394156.878,256.878,0.62,20.0,0.6,10.0,0.63,2.06,0.64,9.0,0.37,9.06,0.36,9.0,0.4,20.0,0.41,29.21,0.01,0.03,2331.28665,1776394155000
1776394157.254,257.254,0.62,5.0,0.6,10.0,0.64,5.96,0.65,10.0,0.37,2.06,0.36,9.0,0.38,20.0,0.4,10.0,0.02,0.01,2331.28665,1776394155000
1776394158.937,258.937,0.63,15.0,0.62,15.0,0.66,8.51,0.67,10.0,0.36,5.96,0.35,10.0,0.38,5.0,0.4,10.0,0.03,0.02,2331.272472,1776394157000
1776394159.8,259.8,0.64,7.22,0.63,15.0,0.67,7.05,0.68,8.75,0.34,8.51,0.33,10.0,0.36,7.22,0.37,15.0,0.03,0.02,2331.272472,1776394157000
1776394160.798,260.798,0.65,5.0,0.64,7.22,0.66,3.5,0.67,7.05,0.33,7.05,0.32,8.75,0.36,7.22,0.37,15.0,0.01,0.03,2331.266044,1776394159000
1776394161.219,261.219,0.66,15.0,0.65,15.0,0.68,1.8,0.69,10.0,0.34,3.5,0.33,7.05,0.35,5.0,0.36,7.22,0.02,0.01,2331.266044,1776394159000
1776394161.816,261.816,0.61,58.92,0.6,40.0,0.68,11.8,0.69,10.0,0.32,1.8,0.31,10.0,0.34,15.0,0.35,15.0,0.07,0.02,2331.262935,1776394160000
1776394163.272,263.272,0.64,15.0,0.63,15.0,0.67,2.93,0.68,10.0,0.33,4.25,0.32,16.8,0.36,7.81,0.37,5.0,0.03,0.03,2331.267981,1776394162000
1776394163.964,263.964,0.64,12.0,0.63,26.0,0.65,15.0,0.66,10.0,0.33,2.93,0.32,10.0,0.36,15.0,0.37,15.0,0.01,0.03,2331.267981,1776394162000
1776394164.288,264.288,0.64,12.0,0.63,25.0,0.66,8.51,0.67,18.93,0.35,15.0,0.34,10.0,0.36,12.0,0.37,26.0,0.02,0.01,2331.267981,1776394162000
1776394165.33,265.33,0.65,10.0,0.64,10.0,0.68,17.72,0.69,10.0,0.34,8.51,0.33,18.93,0.36,12.0,0.37,25.0,0.03,0.02,2331.243835,1776394164000
1776394165.91,265.91,0.66,7.05,0.65,10.0,0.68,1.72,0.69,10.0,0.32,17.72,0.31,10.0,0.35,10.0,0.36,10.0,0.02,0.03,2331.243835,1776394164000
1776394166.304,266.304,0.66,12.05,0.65,10.0,0.69,1.4,0.7,26.0,0.32,1.72,0.31,10.0,0.34,7.05,0.35,10.0,0.03,0.02,2331.260212,1776394165000
1776394166.556,266.556,0.67,10.0,0.66,7.05,0.7,10.0,0.71,10.0,0.31,1.4,0.3,26.0,0.34,12.05,0.35,10.0,0.03,0.03,2331.260212,1776394165000
1776394166.977,266.977,0.68,39.0,0.67,10.0,0.69,5.52,0.7,10.0,0.3,10.0,0.29,10.0,0.33,10.0,0.34,7.05,0.01,0.03,2331.260212,1776394165000
1776394167.299,267.299,0.68,39.0,0.67,10.0,0.7,19.58,0.71,10.0,0.31,4.07,0.3,10.0,0.32,39.0,0.33,10.0,0.02,0.01,2331.260212,1776394165000
1776394167.687,267.687,0.68,24.37,0.67,10.0,0.7,3.58,0.71,10.0,0.3,19.58,0.29,10.0,0.32,39.0,0.33,10.0,0.02,0.02,2331.262717,1776394166000
1776394168.394,268.394,0.69,10.0,0.68,24.37,0.71,3.24,0.72,26.0,0.3,3.58,0.29,10.0,0.32,24.37,0.33,10.0,0.02,0.02,2331.264612,1776394167000
1776394168.992,268.992,0.69,15.0,0.68,24.37,0.71,0.63,0.72,26.0,0.3,15.72,0.29,3.24,0.31,10.0,0.32,24.37,0.02,0.01,2331.264612,1776394167000
1776394169.549,269.549,0.75,49.2,0.74,15.0,0.76,44.0,0.77,16.0,0.29,0.63,0.28,26.0,0.31,15.0,0.32,24.37,0.01,0.02,2331.266938,1776394168000
1776394169.982,269.982,0.75,86.44,0.74,30.0,0.77,10.54,0.79,9.0,0.24,62.91,0.23,16.0,0.25,22.44,0.26,15.0,0.02,0.01,2331.265524,1776394169000
1776394170.214,270.214,0.76,110.0,0.75,37.44,0.8,5.0,0.84,12.0,0.23,0.15,0.21,9.0,0.25,81.44,0.26,100.0,0.04,0.02,2331.265524,1776394169000
1776394170.507,270.507,0.84,15.0,0.83,15.0,0.85,24.4,0.86,50.0,0.16,12.0,0.15,5.0,0.21,10.0,0.22,10.0,0.01,0.05,2331.265524,1776394169000
1776394170.786,270.786,0.82,1.83,0.81,10.0,0.85,14.88,0.86,50.0,0.15,14.88,0.14,50.0,0.16,3.0,0.17,15.0,0.03,0.01,2331.265524,1776394169000
1776394171.221,271.221,0.83,7.64,0.82,11.83,0.85,19.0,0.86,50.0,0.15,14.0,0.14,50.0,0.18,1.83,0.19,10.0,0.02,0.03,2331.265524,1776394169000
1776394171.439,271.439,0.85,10.0,0.84,10.0,0.86,17.81,0.87,30.0,0.14,41.81,0.13,30.0,0.16,15.0,0.17,7.64,0.01,0.02,2331.325256,1776394170000
1776394171.942,271.942,0.82,10.0,0.81,10.0,0.86,97.81,0.87,58.0,0.14,17.81,0.13,30.0,0.15,10.0,0.16,10.0,0.04,0.01,2331.325256,1776394170000
1776394172.276,272.276,0.82,10.0,0.81,10.0,0.85,9.8,0.86,77.81,0.17,5.09,0.16,10.0,0.18,10.0,0.19,10.0,0.03,0.01,2331.325256,1776394170000
1776394172.535,272.535,0.84,5.0,0.83,2.0,0.85,10.0,0.86,77.32,0.14,77.32,0.13,28.0,0.16,10.0,0.17,7.0,0.01,0.02,2331.325256,1776394170000
1776394173.507,273.507,0.84,15.0,0.83,2.0,0.85,7.91,0.86,15.55,0.14,65.55,0.13,28.0,0.16,5.0,0.17,2.0,0.01,0.02,2331.465383,1776394172000
1776394175.059,275.059,0.56,49.0,0.52,14.4,0.82,291.0,0.83,19.0,0.15,7.91,0.14,15.55,0.16,15.0,0.17,2.0,0.26,0.01,2331.447835,1776394173000
1776394175.372,275.372,0.26,30.87,0.21,50.0,0.43,26.0,0.44,10.0,0.53,30.0,0.52,10.0,0.58,0.87,0.69,50.0,0.17,0.05,2331.439975,1776394174000
1776394175.584,275.584,0.16,40.01,0.15,24.0,0.17,10.0,0.18,10.0,0.73,60.26,0.72,10.0,0.84,45.25,0.85,24.0,0.01,0.11,2331.439975,1776394174000
1776394175.85,275.85,0.16,33.6,0.15,14.0,0.17,18.0,0.18,18.0,0.83,10.0,0.82,10.0,0.84,35.01,0.85,14.0,0.01,0.01,2331.439975,1776394174000
1776394176.124,276.124,0.16,73.26,0.15,14.0,0.19,6.63,0.2,10.0,0.83,18.0,0.82,18.0,0.84,73.26,0.85,14.0,0.03,0.01,2331.439975,1776394174000
1776394176.482,276.482,0.12,3.24,0.1,110.0,0.17,58.36,0.18,10.0,0.83,25.36,0.82,10.0,0.84,17.63,0.85,7.0,0.05,0.01,2331.419775,1776394175000
1776394176.747,276.747,0.09,1.0,0.08,12.0,0.1,39.0,0.11,109.0,0.9,1.1,0.89,10.0,0.91,11.0,0.92,12.0,0.01,0.01,2331.419775,1776394175000
1776394177.137,277.137,0.04,60.0,0.03,146.0,0.06,117.0,0.07,34.0,0.94,7.0,0.9,57.0,0.95,25.0,0.96,111.0,0.02,0.01,2331.419775,1776394175000
1776394177.719,277.719,0.04,146.56,0.03,379.0,0.06,67.0,0.07,20.0,0.94,62.0,0.93,34.0,0.96,48.65,0.97,146.0,0.02,0.02,2330.980429,1776394176000
1776394177.979,277.979,0.04,146.51,0.03,374.0,0.06,62.0,0.07,20.0,0.94,67.0,0.93,20.0,0.96,146.56,0.97,379.0,0.02,0.02,2330.742822,1776394177000
1776394178.275,278.275,0.05,24.47,0.04,366.51,0.06,24.0,0.07,10.0,0.94,62.0,0.93,20.0,0.96,146.51,0.97,374.0,0.01,0.02,2330.742822,1776394177000
1776394178.534,278.534,0.05,227.0,0.04,146.51,0.08,7.0,0.09,10.0,0.94,7.0,0.93,10.0,0.95,230.94,0.96,146.51,0.03,0.01,2330.742822,1776394177000
1776394179.175,279.175,0.05,221.89,0.04,46.51,0.07,4.17,0.08,6.9,0.93,10.0,0.92,6.9,0.95,221.89,0.96,146.51,0.02,0.02,2330.281976,1776394178000
1776394179.559,279.559,0.04,36.51,0.03,364.0,0.06,15.0,0.07,4.17,0.93,4.17,0.92,6.9,0.95,221.89,0.96,46.51,0.02,0.02,2330.281976,1776394178000
1776394179.939,279.939,0.05,9.24,0.04,36.51,0.07,4.17,0.08,6.9,0.94,15.0,0.93,4.17,0.96,36.51,0.97,364.0,0.02,0.02,2330.041535,1776394179000
1776394180.139,280.139,0.04,106.6,0.03,146.0,0.06,5.0,0.08,10.0,0.93,4.17,0.92,6.9,0.95,9.24,0.96,36.51,0.02,0.02,2330.041535,1776394179000
1776394180.37,280.37,0.06,8.93,0.05,15.0,0.08,5.0,0.09,10.0,0.92,5.0,0.91,10.0,0.95,15.0,0.96,106.6,0.02,0.03,2330.041535,1776394179000
1776394181.079,281.079,0.06,7.23,0.05,10.0,0.08,2.19,0.09,10.0,0.92,2.19,0.91,10.0,0.94,8.93,0.95,15.0,0.02,0.02,2330.181755,1776394180000
1776394181.458,281.458,0.06,8.28,0.05,10.0,0.07,10.0,0.08,2.19,0.92,2.19,0.91,10.0,0.94,7.23,0.95,10.0,0.01,0.02,2330.181755,1776394180000
1776394182.008,282.008,0.04,105.76,0.03,146.0,0.09,10.0,0.1,47.0,0.93,10.0,0.92,2.19,0.96,105.76,0.97,146.0,0.05,0.03,2330.284332,1776394181000
1776394182.963,282.963,0.09,39.0,0.08,10.0,0.14,19.0,0.15,10.0,0.91,10.0,0.9,47.0,0.96,105.76,0.97,146.0,0.05,0.05,2330.27375,1776394182000
1776394183.458,283.458,0.11,8.87,0.1,89.08,0.12,10.0,0.13,10.0,0.86,12.44,0.85,10.0,0.89,15.0,0.9,10.0,0.01,0.03,2330.27375,1776394182000
1776394184.157,284.157,0.11,3.85,0.1,10.0,0.12,15.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,8.87,0.9,89.08,0.01,0.01,2330.211085,1776394183000
1776394185.634,285.634,0.11,3.85,0.1,80.0,0.12,3.85,0.13,10.0,0.88,15.0,0.87,10.0,0.89,3.85,0.9,10.0,0.01,0.01,2330.246711,1776394184000
1776394186.06,286.06,0.1,83.27,0.09,10.0,0.12,3.85,0.13,15.0,0.88,3.85,0.87,10.0,0.89,3.85,0.9,80.0,0.02,0.01,2330.35957,1776394185000
1776394186.434,286.434,0.1,55.0,0.08,10.0,0.11,10.0,0.12,8.85,0.88,3.85,0.87,15.0,0.9,83.27,0.91,10.0,0.01,0.02,2330.35957,1776394185000
1776394187.317,287.317,0.1,18.88,0.08,10.0,0.11,15.0,0.12,15.66,0.89,10.0,0.88,8.85,0.9,35.0,0.92,10.0,0.01,0.01,2330.40707,1776394186000
1776394187.942,287.942,0.1,23.88,0.09,10.0,0.13,10.0,0.14,10.0,0.89,15.0,0.88,15.66,0.9,18.88,0.92,10.0,0.03,0.01,2330.40707,1776394186000
1776394188.423,288.423,0.11,10.0,0.1,23.88,0.13,36.0,0.14,10.0,0.87,10.0,0.86,10.0,0.9,23.88,0.91,10.0,0.02,0.03,2330.483142,1776394187000
1776394190.394,290.394,0.08,10.0,0.07,25.0,0.1,20.0,0.11,15.0,0.87,36.0,0.86,10.0,0.89,10.0,0.9,23.88,0.02,0.02,2330.397515,1776394188000
1776394190.899,290.899,0.08,10.0,0.07,25.0,0.09,15.0,0.1,15.0,0.9,20.0,0.89,15.0,0.92,10.0,0.93,25.0,0.01,0.02,2330.416125,1776394189000
