timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776333119.257,119.257,0.5,10.6,0.49,26.5,0.52,222.5,0.53,25.5,0.48,42.5,0.47,25.5,0.49,9.29,0.5,20.5,0.02,0.01,2338.6574,1776333118000
1776333119.633,119.633,0.49,6.0,0.48,20.13,0.5,23.46,0.51,25.5,0.48,222.5,0.47,25.5,0.5,10.6,0.51,26.5,0.01,0.02,2338.6574,1776333118000
1776333120.415,120.415,0.46,10.5,0.45,25.0,0.48,75.5,0.49,223.5,0.5,38.0,0.49,25.5,0.52,20.13,0.53,21.57,0.02,0.02,2338.6262,1776333119000
1776333120.927,120.927,0.45,14.3,0.44,20.5,0.47,245.0,0.48,65.0,0.52,75.5,0.51,223.5,0.54,10.5,0.55,25.0,0.02,0.02,2338.6262,1776333119000
1776333121.314,121.314,0.46,15.4,0.45,20.0,0.47,245.0,0.48,65.0,0.53,245.0,0.52,65.0,0.55,14.3,0.56,20.5,0.01,0.02,2338.6262,1776333119000
1776333121.515,121.515,0.46,20.4,0.45,20.0,0.47,268.19,0.48,65.0,0.53,245.0,0.52,65.0,0.54,15.4,0.55,20.0,0.01,0.01,2338.6279,1776333120000
1776333122.225,122.225,0.46,10.4,0.45,20.0,0.47,288.19,0.48,65.0,0.53,268.19,0.52,65.0,0.54,20.4,0.55,20.0,0.01,0.01,2338.58335,1776333121000
1776333123.017,123.017,0.45,17.31,0.44,20.5,0.47,303.0,0.48,43.5,0.53,288.19,0.52,65.0,0.54,10.4,0.55,20.0,0.02,0.01,2338.58335,1776333121000
1776333125.324,125.324,0.45,38.49,0.44,25.5,0.46,135.0,0.47,227.0,0.53,303.0,0.52,43.5,0.55,17.31,0.56,20.5,0.01,0.02,2338.483265,1776333124000
1776333127.481,127.481,0.45,28.5,0.44,26.0,0.46,146.0,0.47,47.0,0.54,135.0,0.53,227.0,0.55,38.49,0.56,25.5,0.01,0.01,2338.463072,1776333126000
1776333131.331,131.331,0.45,228.5,0.44,44.99,0.46,13.0,0.47,10.0,0.54,146.0,0.53,47.0,0.55,28.5,0.56,26.0,0.01,0.01,2338.415925,1776333129000
1776333131.559,131.559,0.47,210.5,0.46,25.5,0.49,4.8,0.5,5.0,0.52,28.0,0.51,15.0,0.55,228.5,0.56,106.99,0.02,0.03,2338.418446,1776333130000
1776333131.831,131.831,0.51,210.5,0.5,30.44,0.52,12.0,0.53,33.5,0.51,4.8,0.5,5.0,0.53,210.5,0.54,25.5,0.01,0.02,2338.418446,1776333130000
1776333132.039,132.039,0.51,209.5,0.5,30.44,0.54,25.5,0.55,23.0,0.48,12.0,0.47,33.5,0.49,209.5,0.5,30.44,0.03,0.01,2338.418446,1776333130000
1776333132.472,132.472,0.52,205.0,0.51,35.5,0.53,47.32,0.54,25.5,0.46,25.5,0.45,23.0,0.49,209.5,0.5,30.44,0.01,0.03,2338.40515,1776333131000
1776333132.789,132.789,0.52,215.5,0.51,35.5,0.53,32.32,0.54,25.5,0.47,27.32,0.46,25.5,0.48,210.0,0.49,35.5,0.01,0.01,2338.40515,1776333131000
1776333133.879,133.879,0.53,248.15,0.52,104.8,0.54,15.46,0.58,14.0,0.46,25.5,0.45,23.0,0.48,210.5,0.49,35.5,0.01,0.02,2338.5807,1776333132000
1776333134.262,134.262,0.58,15.83,0.57,200.0,0.6,25.0,0.61,30.1,0.4,15.0,0.39,30.1,0.44,8.24,0.45,10.0,0.02,0.04,2338.6657,1776333133000
1776333134.512,134.512,0.59,227.31,0.58,50.83,0.6,10.4,0.61,15.0,0.4,10.0,0.39,30.1,0.41,187.31,0.42,45.83,0.01,0.01,2338.6657,1776333133000
1776333134.758,134.758,0.63,12.02,0.62,210.5,0.64,10.5,0.65,15.5,0.4,10.4,0.39,15.0,0.41,227.31,0.42,50.83,0.01,0.01,2338.6657,1776333133000
1776333134.978,134.978,0.65,5.0,0.64,14.94,0.66,10.5,0.67,31.3,0.34,5.0,0.33,31.3,0.36,14.94,0.37,56.0,0.01,0.02,2338.6657,1776333133000
1776333135.349,135.349,0.65,10.0,0.64,4.94,0.66,0.5,0.67,31.3,0.34,10.5,0.33,31.3,0.35,5.0,0.36,14.94,0.01,0.01,2338.6657,1776333133000
1776333136.104,136.104,0.64,3.24,0.63,15.0,0.65,10.0,0.66,101.21,0.34,106.21,0.33,195.0,0.36,4.24,0.37,15.0,0.01,0.02,2338.834492,1776333135000
1776333137.825,137.825,0.52,8.5,0.51,142.99,0.56,18.0,0.57,23.0,0.35,10.0,0.34,101.21,0.36,3.24,0.37,15.0,0.04,0.01,2338.99351,1776333136000
1776333138.186,138.186,0.52,20.5,0.51,5.0,0.53,73.2,0.54,23.0,0.44,18.0,0.43,23.0,0.48,8.5,0.49,142.99,0.01,0.04,2338.99351,1776333136000
1776333138.884,138.884,0.52,8.72,0.51,5.0,0.53,54.0,0.54,23.0,0.47,73.2,0.46,23.0,0.48,20.5,0.49,5.0,0.01,0.01,2339.104259,1776333137000
1776333140.013,140.013,0.52,19.42,0.51,25.5,0.53,15.0,0.54,15.0,0.47,54.0,0.46,23.0,0.48,8.72,0.49,5.0,0.01,0.01,2339.04499,1776333138000
1776333140.524,140.524,0.52,2.64,0.51,25.5,0.53,16.83,0.54,25.5,0.47,15.0,0.46,15.0,0.48,2.64,0.49,25.5,0.01,0.01,2338.901175,1776333139000
1776333140.892,140.892,0.52,2.64,0.51,25.5,0.53,5.72,0.54,25.5,0.47,16.83,0.46,25.5,0.48,2.64,0.49,25.5,0.01,0.01,2338.901175,1776333139000
1776333141.288,141.288,0.51,14.88,0.5,82.0,0.53,30.5,0.54,25.5,0.47,5.72,0.46,25.5,0.48,2.64,0.49,25.5,0.02,0.01,2338.977335,1776333140000
1776333143.138,143.138,0.51,264.89,0.5,23.69,0.53,5.03,0.54,25.5,0.47,30.5,0.46,25.5,0.49,14.88,0.5,82.0,0.02,0.02,2338.863268,1776333142000
1776333144.786,144.786,0.52,200.5,0.51,89.89,0.54,15.43,0.55,25.5,0.47,5.03,0.46,25.5,0.49,264.89,0.5,23.69,0.02,0.02,2338.81016,1776333143000
1776333145.472,145.472,0.52,195.0,0.51,24.89,0.54,31.72,0.55,25.5,0.46,1.98,0.45,25.5,0.47,5.38,0.48,200.5,0.02,0.01,2338.904784,1776333144000
1776333146.174,146.174,0.53,3.0,0.52,205.5,0.54,15.5,0.55,25.5,0.46,31.72,0.45,25.5,0.48,195.0,0.49,24.89,0.01,0.02,2338.904784,1776333144000
1776333149.594,149.594,0.55,9.64,0.54,205.0,0.56,20.5,0.57,25.5,0.46,15.5,0.45,25.5,0.47,3.0,0.48,205.5,0.01,0.01,2338.805135,1776333148000
1776333151.135,151.135,0.59,15.0,0.58,34.2,0.6,4.3,0.61,25.5,0.44,20.5,0.43,25.5,0.45,9.64,0.46,205.0,0.01,0.01,2338.905706,1776333149000
1776333151.614,151.614,0.57,15.0,0.56,99.8,0.6,14.3,0.61,25.5,0.4,4.3,0.39,25.5,0.41,15.0,0.42,34.2,0.03,0.01,2338.861975,1776333150000
1776333152.882,152.882,0.59,15.0,0.58,30.5,0.6,5.0,0.61,25.5,0.4,14.3,0.39,25.5,0.43,15.0,0.44,99.8,0.01,0.03,2338.874845,1776333151000
1776333153.397,153.397,0.6,240.0,0.59,25.5,0.62,15.5,0.63,10.0,0.4,5.0,0.39,25.5,0.41,15.0,0.42,30.5,0.02,0.01,2338.9161,1776333152000
1776333154.146,154.146,0.63,34.2,0.62,15.0,0.66,93.7,0.67,31.3,0.38,15.5,0.37,10.0,0.4,240.0,0.41,25.5,0.03,0.02,2338.9161,1776333152000
1776333154.564,154.564,0.64,14.44,0.63,40.0,0.65,30.93,0.66,108.7,0.35,10.5,0.34,108.7,0.36,9.44,0.37,54.2,0.01,0.01,2338.903085,1776333153000
1776333155.221,155.221,0.64,9.44,0.63,35.0,0.65,46.43,0.66,119.2,0.35,30.93,0.34,119.2,0.36,9.44,0.37,40.0,0.01,0.01,2338.93367,1776333154000
1776333155.665,155.665,0.64,45.58,0.63,220.0,0.66,92.7,0.67,25.5,0.35,46.43,0.34,119.2,0.36,9.44,0.37,35.0,0.02,0.01,2338.93367,1776333154000
1776333156.163,156.163,0.67,20.0,0.66,200.0,0.68,32.28,0.69,31.8,0.34,92.7,0.33,25.5,0.36,45.58,0.37,220.0,0.01,0.02,2338.93367,1776333154000
1776333156.644,156.644,0.67,44.2,0.66,5.0,0.68,76.19,0.69,31.8,0.31,31.8,0.3,39.1,0.33,56.0,0.34,200.0,0.01,0.02,2339.025445,1776333155000
1776333156.866,156.866,0.67,4.5,0.66,5.0,0.68,81.19,0.69,211.8,0.32,76.19,0.31,31.8,0.33,43.2,0.34,5.0,0.01,0.01,2339.025445,1776333155000
1776333158.061,158.061,0.66,4.36,0.65,10.0,0.68,78.69,0.69,222.3,0.32,81.19,0.31,211.8,0.33,4.5,0.34,5.0,0.02,0.01,2339.090311,1776333157000
1776333161.405,161.405,0.67,27.81,0.66,9.36,0.68,15.0,0.69,31.8,0.32,78.69,0.31,222.3,0.34,4.36,0.35,10.0,0.01,0.02,2339.132374,1776333160000
1776333162.373,162.373,0.67,27.47,0.66,4.36,0.68,33.52,0.69,42.3,0.32,15.0,0.31,31.8,0.33,27.81,0.34,9.36,0.01,0.01,2339.078729,1776333161000
1776333164.231,164.231,0.67,39.43,0.66,4.36,0.68,15.0,0.69,15.0,0.32,33.52,0.31,42.3,0.33,27.47,0.34,4.36,0.01,0.01,2339.083784,1776333162000
1776333166.659,166.659,0.75,46.0,0.74,30.5,0.76,36.96,0.78,103.0,0.31,3.0,0.3,195.0,0.33,44.43,0.34,4.36,0.01,0.02,2339.06928,1776333165000
1776333167.396,167.396,0.75,249.77,0.74,30.5,0.76,4.9,0.78,96.0,0.24,4.9,0.23,5.0,0.25,77.66,0.26,37.25,0.01,0.01,2339.071195,1776333166000
1776333168.252,168.252,0.75,234.77,0.74,30.5,0.78,70.0,0.79,96.7,0.24,4.9,0.22,96.0,0.25,249.77,0.26,30.5,0.03,0.01,2339.107977,1776333167000
1776333168.606,168.606,0.77,15.0,0.76,35.5,0.78,55.7,0.79,70.0,0.22,55.7,0.21,75.0,0.25,229.77,0.26,30.5,0.01,0.03,2339.107977,1776333167000
1776333169.914,169.914,0.78,55.5,0.77,205.5,0.79,8.0,0.81,70.0,0.21,70.0,0.2,22.5,0.23,15.0,0.24,35.5,0.01,0.02,2339.364405,1776333169000
1776333170.127,170.127,0.79,30.5,0.78,50.5,0.81,70.0,0.82,99.4,0.19,70.0,0.18,99.4,0.22,55.5,0.23,205.5,0.02,0.03,2339.364405,1776333169000
1776333170.364,170.364,0.8,10.0,0.79,30.5,0.81,73.08,0.82,99.4,0.19,74.32,0.18,99.4,0.2,10.0,0.21,30.5,0.01,0.01,2339.364405,1776333169000
1776333170.567,170.567,0.8,22.0,0.79,30.5,0.81,71.84,0.82,99.4,0.19,73.08,0.18,99.4,0.2,10.0,0.21,30.5,0.01,0.01,2339.364405,1776333169000
1776333172.312,172.312,0.8,37.0,0.79,30.5,0.81,58.84,0.82,109.4,0.19,71.84,0.18,99.4,0.2,22.0,0.21,30.5,0.01,0.01,2339.52824,1776333171000
1776333172.733,172.733,0.8,72.5,0.79,210.5,0.82,5.0,0.83,180.5,0.19,58.84,0.18,109.4,0.2,37.0,0.21,30.5,0.02,0.01,2339.52824,1776333171000
1776333175.737,175.737,0.83,50.5,0.82,65.5,0.84,27.8,0.85,103.2,0.18,0.12,0.17,180.5,0.19,10.0,0.2,67.5,0.01,0.01,2339.589005,1776333174000
1776333176.754,176.754,0.83,50.0,0.82,245.5,0.84,26.26,0.85,98.2,0.16,26.26,0.15,103.2,0.17,75.5,0.18,65.5,0.01,0.01,2339.705511,1776333175000
1776333177.108,177.108,0.83,55.0,0.82,245.5,0.84,21.26,0.85,98.2,0.16,26.26,0.15,98.2,0.17,50.0,0.18,245.5,0.01,0.01,2339.705511,1776333175000
1776333177.918,177.918,0.83,55.0,0.82,245.5,0.84,26.26,0.85,98.2,0.16,21.26,0.15,98.2,0.17,55.0,0.18,245.5,0.01,0.01,2339.745511,1776333176000
1776333179.106,179.106,0.83,11.0,0.82,20.0,0.84,36.26,0.85,108.2,0.16,26.26,0.15,98.2,0.17,55.0,0.18,245.5,0.01,0.01,2339.659045,1776333177000
1776333180.148,180.148,0.83,36.0,0.82,35.5,0.84,53.02,0.85,108.2,0.16,36.26,0.15,108.2,0.17,11.0,0.18,20.0,0.01,0.01,2339.64972,1776333179000
1776333180.496,180.496,0.83,19.0,0.82,30.5,0.84,48.02,0.85,108.2,0.16,53.02,0.15,108.2,0.17,36.0,0.18,35.5,0.01,0.01,2339.64972,1776333179000
1776333180.864,180.864,0.83,29.0,0.82,30.5,0.84,57.84,0.85,288.2,0.16,48.02,0.15,108.2,0.17,19.0,0.18,30.5,0.01,0.01,2339.64972,1776333179000
1776333181.073,181.073,0.83,29.0,0.82,35.5,0.84,44.56,0.85,260.0,0.16,57.84,0.15,288.2,0.17,29.0,0.18,30.5,0.01,0.01,2339.64972,1776333179000
1776333182.539,182.539,0.82,12.0,0.8,7.0,0.83,225.2,0.84,44.06,0.16,39.06,0.15,260.0,0.17,24.0,0.18,35.5,0.01,0.01,2339.624035,1776333181000
1776333182.852,182.852,0.78,10.0,0.77,10.0,0.83,247.0,0.84,114.06,0.17,249.2,0.16,44.06,0.18,4.0,0.2,7.0,0.05,0.01,2339.624035,1776333181000
1776333183.195,183.195,0.8,10.0,0.79,30.0,0.82,8.17,0.83,195.0,0.17,247.0,0.16,114.06,0.22,10.0,0.23,10.0,0.02,0.05,2339.62,1776333182000
1776333183.556,183.556,0.8,35.0,0.79,10.0,0.82,8.78,0.83,205.0,0.18,8.17,0.17,195.0,0.2,10.0,0.21,30.0,0.02,0.02,2339.62,1776333182000
1776333185.134,185.134,0.81,35.0,0.8,10.0,0.83,183.0,0.84,107.0,0.18,8.78,0.17,205.0,0.2,35.0,0.21,10.0,0.02,0.02,2339.599415,1776333183000
1776333185.495,185.495,0.8,10.0,0.79,20.5,0.82,5.0,0.83,173.0,0.17,178.0,0.16,107.0,0.19,14.0,0.2,10.0,0.02,0.02,2339.599415,1776333183000
1776333187.162,187.162,0.79,17.44,0.78,10.0,0.83,183.0,0.84,107.0,0.18,5.0,0.17,173.0,0.2,10.0,0.21,20.5,0.04,0.02,2339.54313,1776333186000
1776333188.93,188.93,0.81,0.68,0.8,20.5,0.82,10.0,0.83,178.0,0.17,183.0,0.16,107.0,0.21,17.44,0.22,10.0,0.01,0.04,2339.54313,1776333186000
1776333190.832,190.832,0.8,14.5,0.79,17.44,0.82,20.0,0.83,173.0,0.18,10.0,0.17,178.0,0.19,0.68,0.2,20.5,0.02,0.01,2339.580492,1776333189000
1776333191.773,191.773,0.81,5.51,0.8,14.5,0.82,10.0,0.83,178.0,0.18,20.0,0.17,173.0,0.2,14.5,0.21,17.44,0.01,0.02,2339.580492,1776333190000
1776333193.391,193.391,0.72,25.0,0.71,70.0,0.77,80.0,0.78,70.0,0.17,171.23,0.16,107.0,0.19,5.51,0.2,14.5,0.05,0.02,2339.55485,1776333192000
1776333193.602,193.602,0.71,80.5,0.7,75.0,0.73,57.26,0.74,250.47,0.27,10.0,0.23,80.0,0.28,9.11,0.29,70.0,0.02,0.01,2339.55485,1776333192000
1776333193.934,193.934,0.71,75.07,0.7,75.0,0.72,9.08,0.73,17.26,0.28,9.08,0.27,17.26,0.29,80.5,0.3,75.0,0.01,0.01,2339.55485,1776333192000
1776333194.667,194.667,0.71,103.2,0.7,85.0,0.73,12.32,0.74,185.0,0.27,12.32,0.26,195.0,0.29,95.07,0.3,143.0,0.02,0.02,2339.451087,1776333193000
1776333195.153,195.153,0.72,186.0,0.71,83.2,0.73,8.32,0.75,10.0,0.27,12.32,0.26,185.0,0.29,103.2,0.3,85.0,0.01,0.02,2339.451087,1776333193000
1776333195.555,195.555,0.76,20.0,0.75,22.0,0.77,74.11,0.78,87.0,0.27,7.32,0.23,82.0,0.28,10.0,0.29,88.2,0.01,0.01,2339.285315,1776333194000
1776333195.879,195.879,0.76,12.83,0.75,22.0,0.77,74.11,0.78,80.0,0.23,74.11,0.22,87.0,0.24,1.5,0.25,22.0,0.01,0.01,2339.285315,1776333194000
1776333199.82,199.82,0.81,15.0,0.8,15.0,0.83,65.62,0.84,303.8,0.23,74.11,0.22,80.0,0.24,12.83,0.25,22.0,0.02,0.01,2339.449448,1776333198000
1776333201.426,201.426,0.81,5.0,0.8,5.0,0.82,7.9,0.83,255.62,0.17,65.62,0.16,303.8,0.19,15.0,0.2,15.0,0.01,0.02,2339.47913,1776333200000
1776333202.688,202.688,0.82,15.0,0.81,30.5,0.83,69.59,0.84,203.8,0.18,7.9,0.17,255.62,0.19,5.0,0.2,5.0,0.01,0.01,2339.507697,1776333201000
1776333204.703,204.703,0.78,5.0,0.77,5.0,0.8,341.26,0.81,25.5,0.17,60.59,0.16,133.8,0.18,23.0,0.19,30.5,0.02,0.01,2339.45159,1776333203000
1776333204.921,204.921,0.73,97.0,0.72,70.0,0.76,133.0,0.77,239.5,0.23,175.5,0.22,90.5,0.25,12.0,0.26,10.69,0.03,0.02,2339.45159,1776333203000
1776333205.232,205.232,0.73,55.85,0.72,70.0,0.74,185.79,0.75,20.5,0.26,171.5,0.25,20.5,0.27,55.85,0.28,70.0,0.01,0.01,2339.45159,1776333203000
1776333205.91,205.91,0.73,55.85,0.72,86.0,0.74,178.77,0.75,20.5,0.26,185.79,0.25,20.5,0.27,55.85,0.28,70.0,0.01,0.01,2339.506716,1776333204000
1776333207.587,207.587,0.73,55.85,0.72,70.0,0.74,353.29,0.75,20.5,0.26,178.77,0.25,20.5,0.27,55.85,0.28,86.0,0.01,0.01,2339.2995,1776333206000
1776333210.394,210.394,0.73,48.81,0.72,80.5,0.74,255.5,0.75,20.5,0.26,353.29,0.25,20.5,0.27,55.85,0.28,70.0,0.01,0.01,2339.266341,1776333209000
1776333210.642,210.642,0.73,48.81,0.72,80.5,0.74,242.33,0.75,20.5,0.26,248.74,0.25,20.5,0.27,48.81,0.28,80.5,0.01,0.01,2339.266341,1776333209000
1776333212.909,212.909,0.71,4.0,0.7,15.5,0.72,241.5,0.73,20.5,0.26,213.77,0.25,20.5,0.27,48.81,0.28,80.5,0.01,0.01,2339.256577,1776333211000
1776333213.406,213.406,0.69,5.0,0.68,10.0,0.71,237.1,0.72,26.5,0.28,241.5,0.27,20.5,0.3,15.5,0.31,5.0,0.02,0.02,2339.230025,1776333212000
1776333214.521,214.521,0.65,80.5,0.64,25.5,0.67,45.5,0.68,195.0,0.29,237.1,0.28,26.5,0.34,80.0,0.35,70.0,0.02,0.05,2339.187,1776333213000
1776333215.089,215.089,0.62,10.5,0.61,112.99,0.63,28.0,0.64,24.76,0.34,5.0,0.33,35.5,0.35,87.35,0.36,25.5,0.01,0.01,2339.187,1776333213000
1776333215.43,215.43,0.61,7.33,0.6,148.0,0.62,32.0,0.63,230.0,0.37,55.0,0.36,24.76,0.39,108.49,0.4,90.0,0.01,0.02,2339.1222,1776333214000
1776333215.852,215.852,0.61,57.33,0.6,33.0,0.62,26.91,0.63,30.0,0.38,32.0,0.37,230.0,0.39,7.33,0.4,148.0,0.01,0.01,2339.1222,1776333214000
1776333216.059,216.059,0.61,62.33,0.6,38.0,0.62,4.55,0.63,30.0,0.38,26.91,0.37,30.0,0.39,57.33,0.4,33.0,0.01,0.01,2339.1222,1776333214000
1776333217.275,217.275,0.62,53.0,0.61,102.33,0.63,46.96,0.64,205.5,0.38,4.55,0.37,30.0,0.39,62.33,0.4,38.0,0.01,0.01,2339.08305,1776333216000
1776333217.975,217.975,0.62,10.5,0.61,102.33,0.63,226.96,0.64,25.5,0.37,46.96,0.36,205.5,0.38,53.0,0.39,102.33,0.01,0.01,2339.08305,1776333216000
1776333218.185,218.185,0.62,15.0,0.61,112.82,0.63,211.96,0.64,15.0,0.37,226.96,0.36,25.5,0.38,10.5,0.39,102.33,0.01,0.01,2339.08305,1776333216000
1776333222.69,222.69,0.63,40.0,0.62,34.0,0.65,5.0,0.66,15.5,0.37,211.96,0.36,15.0,0.38,15.0,0.39,112.82,0.02,0.01,2339.027715,1776333221000
1776333224.812,224.812,0.68,53.5,0.67,210.5,0.7,5.0,0.71,55.0,0.35,5.0,0.34,15.5,0.37,11.18,0.38,34.0,0.02,0.02,2339.032335,1776333223000
1776333225.134,225.134,0.7,34.2,0.69,205.5,0.72,22.89,0.73,33.8,0.29,55.0,0.28,33.39,0.32,53.5,0.33,210.5,0.02,0.03,2339.032335,1776333223000
1776333225.362,225.362,0.72,15.0,0.71,284.0,0.74,2.46,0.76,50.0,0.28,22.89,0.27,33.8,0.3,34.2,0.31,205.5,0.02,0.02,2339.066315,1776333224000
1776333225.943,225.943,0.74,15.0,0.73,15.0,0.75,5.5,0.76,50.0,0.26,2.46,0.24,50.0,0.28,15.0,0.29,284.0,0.01,0.02,2339.066315,1776333224000
1776333226.911,226.911,0.74,27.0,0.73,15.0,0.76,42.08,0.77,30.3,0.25,5.5,0.24,50.0,0.26,15.0,0.27,15.0,0.02,0.01,2339.081285,1776333225000
1776333227.423,227.423,0.75,7.0,0.74,27.0,0.76,10.5,0.77,30.3,0.24,42.08,0.23,30.3,0.26,27.0,0.27,15.0,0.01,0.02,2339.13454,1776333226000
1776333227.728,227.728,0.73,5.0,0.71,5.0,0.75,278.15,0.76,210.5,0.24,10.5,0.23,30.3,0.25,7.0,0.26,27.0,0.02,0.01,2339.13454,1776333226000
1776333228.138,228.138,0.64,85.5,0.63,5.0,0.66,10.0,0.67,20.5,0.26,20.5,0.25,258.15,0.29,5.0,0.3,5.0,0.02,0.03,2339.14227,1776333227000
1776333230.339,230.339,0.65,15.0,0.64,95.0,0.67,30.5,0.68,20.5,0.34,10.0,0.33,20.5,0.36,85.5,0.37,5.0,0.02,0.02,2339.08466,1776333229000
1776333230.711,230.711,0.64,32.0,0.62,20.5,0.65,35.5,0.66,20.5,0.33,30.5,0.32,20.5,0.35,15.0,0.36,95.0,0.01,0.02,2339.08466,1776333229000
1776333231.432,231.432,0.64,42.0,0.63,15.0,0.65,3.5,0.66,20.5,0.35,35.5,0.34,20.5,0.36,32.0,0.38,20.5,0.01,0.01,2339.057998,1776333230000
1776333231.672,231.672,0.64,10.0,0.63,20.5,0.65,10.5,0.66,20.5,0.35,3.5,0.34,20.5,0.36,42.0,0.37,15.0,0.01,0.01,2339.057998,1776333230000
1776333232.728,232.728,0.63,20.5,0.62,29.5,0.64,14.0,0.65,20.5,0.35,10.5,0.34,20.5,0.36,10.0,0.37,20.5,0.01,0.01,2339.035056,1776333231000
1776333233.017,233.017,0.65,34.0,0.64,25.5,0.66,25.5,0.67,190.5,0.36,14.0,0.35,20.5,0.37,20.5,0.38,29.5,0.01,0.01,2339.035056,1776333231000
1776333233.411,233.411,0.65,23.5,0.64,34.5,0.66,4.0,0.67,10.5,0.34,25.5,0.33,190.5,0.35,34.0,0.36,25.5,0.01,0.01,2339.03871,1776333232000
1776333235.264,235.264,0.66,20.5,0.65,23.5,0.67,12.76,0.68,10.5,0.34,4.0,0.33,10.5,0.35,23.5,0.36,34.5,0.01,0.01,2339.056463,1776333234000
1776333235.705,235.705,0.66,25.5,0.65,23.5,0.68,7.13,0.71,20.5,0.33,12.76,0.32,10.5,0.34,20.5,0.35,23.5,0.02,0.01,2339.056463,1776333234000
1776333235.931,235.931,0.66,15.5,0.65,23.5,0.68,17.13,0.71,20.5,0.32,7.13,0.29,20.5,0.34,25.5,0.35,23.5,0.02,0.02,2339.056463,1776333234000
1776333238.3,238.3,0.67,20.5,0.66,20.5,0.68,20.21,0.7,10.0,0.32,17.13,0.29,20.5,0.34,15.5,0.35,23.5,0.01,0.02,2339.05732,1776333237000
1776333241.88,241.88,0.67,3.93,0.66,10.0,0.68,15.0,0.7,10.0,0.32,20.21,0.3,10.0,0.33,20.5,0.34,20.5,0.01,0.01,2339.05116,1776333240000
1776333246.628,246.628,0.75,15.0,0.74,10.0,0.76,0.7,0.77,35.3,0.32,15.0,0.3,10.0,0.33,3.93,0.34,10.0,0.01,0.01,2339.05373,1776333245000
1776333248.07,248.07,0.75,10.0,0.74,195.0,0.8,10.0,0.81,10.0,0.24,0.7,0.23,35.3,0.25,4.0,0.26,10.0,0.05,0.01,2339.04195,1776333246000
1776333248.562,248.562,0.8,17.0,0.79,15.0,0.82,10.75,0.83,15.0,0.2,5.0,0.19,10.0,0.21,15.0,0.22,15.0,0.02,0.01,2339.092196,1776333247000
1776333250.138,250.138,0.83,27.0,0.82,15.0,0.84,25.8,0.85,33.2,0.18,10.75,0.17,15.0,0.21,10.33,0.22,15.0,0.01,0.03,2339.092196,1776333247000
1776333250.351,250.351,0.83,15.0,0.82,15.0,0.84,15.8,0.85,5.0,0.16,20.8,0.15,5.0,0.17,15.0,0.18,15.0,0.01,0.01,2339.092196,1776333247000
1776333250.883,250.883,0.84,15.0,0.83,15.0,0.85,2.88,0.86,29.9,0.15,5.0,0.14,29.9,0.17,15.0,0.18,15.0,0.01,0.02,2339.092196,1776333247000
1776333251.248,251.248,0.84,15.0,0.83,15.0,0.87,44.68,0.88,49.1,0.15,2.88,0.14,29.9,0.16,15.0,0.17,15.0,0.03,0.01,2339.092196,1776333247000
1776333251.75,251.75,0.85,15.0,0.84,15.0,0.86,4.0,0.87,44.68,0.13,44.68,0.12,49.1,0.16,15.0,0.17,15.0,0.01,0.03,2339.092196,1776333247000
1776333252.168,252.168,0.85,15.0,0.84,15.0,0.86,3.18,0.87,39.68,0.14,4.0,0.13,44.68,0.15,15.0,0.16,15.0,0.01,0.01,2339.14674,1776333250000
1776333253.261,253.261,0.85,5.0,0.84,5.0,0.86,11.18,0.87,39.68,0.14,3.18,0.13,39.68,0.15,15.0,0.16,15.0,0.01,0.01,2339.272115,1776333252000
1776333254.963,254.963,0.76,193.0,0.75,33.5,0.78,9.61,0.79,10.0,0.14,11.18,0.13,39.68,0.15,5.0,0.16,5.0,0.02,0.01,2339.273585,1776333254000
1776333257.383,257.383,0.81,4.73,0.8,10.0,0.82,10.0,0.83,190.0,0.21,9.46,0.2,10.0,0.24,193.0,0.25,33.5,0.01,0.03,2339.18926,1776333256000
1776333257.881,257.881,0.82,10.0,0.81,4.73,0.83,182.95,0.84,10.0,0.18,10.0,0.17,190.0,0.19,4.73,0.2,10.0,0.01,0.01,2339.18926,1776333256000
1776333260.102,260.102,0.84,10.0,0.83,10.0,0.85,8.82,0.86,60.0,0.17,182.95,0.16,10.0,0.18,10.0,0.19,4.73,0.01,0.01,2339.197505,1776333259000
1776333262.544,262.544,0.86,15.0,0.85,10.0,0.87,72.7,0.88,49.1,0.15,8.82,0.14,60.0,0.16,10.0,0.17,10.0,0.01,0.01,2339.21389,1776333261000
1776333263.896,263.896,0.85,10.0,0.84,10.0,0.87,81.55,0.88,229.1,0.13,72.7,0.12,49.1,0.14,15.0,0.15,10.0,0.02,0.01,2339.20986,1776333262000
1776333264.493,264.493,0.86,10.0,0.85,10.0,0.87,65.4,0.88,195.0,0.13,81.55,0.12,229.1,0.15,10.0,0.16,10.0,0.01,0.02,2339.256932,1776333263000
1776333265.529,265.529,0.86,10.0,0.85,10.0,0.87,69.25,0.89,116.79,0.13,65.4,0.12,195.0,0.14,10.0,0.15,10.0,0.01,0.01,2339.223435,1776333264000
