timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776311418.296,18.296,0.33,34.0,0.32,109.5,0.34,10.0,0.35,55.5,0.66,11.61,0.65,50.5,0.67,40.0,0.68,109.5,0.01,0.01,2359.502894,1776311416000
1776311419.39,19.39,0.33,28.0,0.32,105.5,0.34,7.05,0.35,55.5,0.66,10.0,0.65,55.5,0.67,34.0,0.68,109.5,0.01,0.01,2359.502229,1776311418000
1776311420.122,20.122,0.33,16.05,0.32,105.5,0.34,7.05,0.35,55.5,0.66,7.05,0.65,55.5,0.67,28.0,0.68,105.5,0.01,0.01,2359.502229,1776311418000
1776311421.21,21.21,0.33,17.48,0.32,105.5,0.34,12.05,0.35,55.5,0.66,7.05,0.65,55.5,0.67,16.05,0.68,105.5,0.01,0.01,2359.556114,1776311419000
1776311423.555,23.555,0.33,17.0,0.32,105.5,0.34,15.34,0.35,55.5,0.66,12.05,0.65,55.5,0.67,17.48,0.68,105.5,0.01,0.01,2359.517455,1776311422000
1776311424.318,24.318,0.33,17.0,0.32,159.0,0.34,14.85,0.35,20.0,0.66,15.34,0.65,55.5,0.67,17.0,0.68,105.5,0.01,0.01,2359.517455,1776311422000
1776311424.53,24.53,0.33,12.0,0.32,159.0,0.34,20.35,0.35,30.5,0.66,14.85,0.65,20.0,0.67,17.0,0.68,159.0,0.01,0.01,2359.517455,1776311422000
1776311424.964,24.964,0.32,128.0,0.31,125.0,0.33,4.69,0.34,25.35,0.67,5.0,0.66,25.35,0.68,145.0,0.69,125.0,0.01,0.01,2359.517455,1776311422000
1776311425.646,25.646,0.32,134.52,0.31,151.5,0.33,4.69,0.34,25.35,0.67,4.69,0.66,25.35,0.68,128.0,0.69,125.0,0.01,0.01,2359.623349,1776311423000
1776311428.547,28.547,0.32,120.52,0.31,135.5,0.33,4.53,0.34,30.35,0.67,4.69,0.66,25.35,0.68,134.52,0.69,151.5,0.01,0.01,2359.507743,1776311427000
1776311430.743,30.743,0.32,130.52,0.31,140.5,0.33,9.84,0.34,35.35,0.67,4.53,0.66,30.35,0.68,120.52,0.69,135.5,0.01,0.01,2359.547274,1776311429000
1776311431.432,31.432,0.32,100.52,0.31,140.5,0.33,9.84,0.34,40.35,0.67,9.84,0.66,35.35,0.68,130.52,0.69,140.5,0.01,0.01,2359.495827,1776311430000
1776311432.905,32.905,0.32,100.52,0.31,140.5,0.33,4.68,0.34,40.35,0.67,9.84,0.66,40.35,0.68,100.52,0.69,140.5,0.01,0.01,2359.497123,1776311431000
1776311435.056,35.056,0.32,90.52,0.31,130.0,0.33,95.34,0.34,45.35,0.67,4.68,0.66,40.35,0.68,100.52,0.69,140.5,0.01,0.01,2359.494911,1776311433000
1776311435.383,35.383,0.32,84.52,0.31,130.0,0.33,95.34,0.34,50.35,0.67,95.34,0.66,45.35,0.68,90.52,0.69,130.0,0.01,0.01,2359.494905,1776311434000
1776311436.037,36.037,0.26,80.76,0.25,70.0,0.27,40.5,0.28,20.5,0.67,95.34,0.66,50.35,0.68,84.52,0.69,130.0,0.01,0.01,2359.492071,1776311435000
1776311436.465,36.465,0.26,24.27,0.25,70.0,0.27,85.5,0.28,25.5,0.73,85.5,0.72,20.5,0.74,79.27,0.75,70.0,0.01,0.01,2359.492071,1776311435000
1776311437.002,37.002,0.24,42.0,0.22,11.0,0.25,293.5,0.26,41.5,0.75,35.0,0.74,25.5,0.76,60.0,0.78,5.0,0.01,0.01,2359.492071,1776311435000
1776311437.492,37.492,0.22,3.71,0.21,112.5,0.23,82.0,0.24,190.0,0.75,293.5,0.74,41.5,0.78,11.0,0.79,106.5,0.01,0.03,2359.550931,1776311436000
1776311438.587,38.587,0.21,120.5,0.2,36.0,0.22,24.39,0.23,55.0,0.78,24.39,0.77,50.0,0.79,112.5,0.8,10.0,0.01,0.01,2359.210492,1776311437000
1776311442.568,42.568,0.21,84.0,0.2,41.5,0.22,81.5,0.23,225.5,0.78,16.43,0.77,55.0,0.79,125.5,0.8,36.0,0.01,0.01,2358.928435,1776311441000
1776311445.823,45.823,0.21,46.58,0.2,10.0,0.22,108.0,0.23,72.5,0.78,81.5,0.77,225.5,0.79,84.0,0.8,41.5,0.01,0.01,2358.929869,1776311444000
1776311446.063,46.063,0.18,4.69,0.17,47.5,0.21,42.0,0.22,268.51,0.78,308.0,0.77,72.5,0.8,10.0,0.82,14.0,0.03,0.02,2358.929869,1776311444000
1776311446.42,46.42,0.18,18.47,0.17,58.0,0.19,70.0,0.2,10.0,0.79,42.0,0.78,268.51,0.82,4.69,0.83,47.5,0.01,0.03,2358.928639,1776311445000
1776311446.874,46.874,0.18,12.37,0.17,58.0,0.19,75.0,0.2,18.0,0.81,70.0,0.8,10.0,0.82,18.47,0.83,58.0,0.01,0.01,2358.928639,1776311445000
1776311447.65,47.65,0.18,66.39,0.17,268.0,0.19,39.9,0.2,23.0,0.81,44.59,0.8,18.0,0.82,27.87,0.83,58.0,0.01,0.01,2358.92628,1776311446000
1776311450.223,50.223,0.18,50.87,0.17,268.0,0.19,17.95,0.2,33.0,0.81,39.9,0.8,23.0,0.82,66.39,0.83,268.0,0.01,0.01,2358.807175,1776311449000
1776311451.508,51.508,0.18,42.5,0.17,268.0,0.19,22.95,0.2,33.0,0.81,17.95,0.8,33.0,0.82,50.87,0.83,268.0,0.01,0.01,2358.796528,1776311450000
1776311458.316,58.316,0.18,32.2,0.17,232.0,0.19,75.67,0.2,58.5,0.81,22.95,0.8,33.0,0.82,42.5,0.83,268.0,0.01,0.01,2358.790804,1776311456000
1776311458.602,58.602,0.17,9.33,0.16,308.05,0.19,77.67,0.2,243.5,0.81,75.67,0.8,58.5,0.82,32.2,0.83,232.0,0.02,0.01,2358.790804,1776311456000
1776311460.09,60.09,0.17,32.0,0.16,125.25,0.18,107.71,0.19,230.67,0.81,77.67,0.8,243.5,0.83,9.33,0.84,308.05,0.01,0.02,2358.78433,1776311458000
1776311460.501,60.501,0.17,7.79,0.16,125.25,0.18,127.71,0.19,235.67,0.82,107.71,0.81,230.67,0.83,32.0,0.84,125.25,0.01,0.01,2358.807653,1776311459000
1776311461.427,61.427,0.16,96.25,0.14,41.0,0.17,365.55,0.18,115.71,0.82,127.71,0.81,235.67,0.83,7.79,0.84,125.25,0.01,0.01,2358.807653,1776311459000
1776311461.662,61.662,0.16,40.3,0.14,41.0,0.17,271.5,0.18,126.23,0.83,294.08,0.82,115.71,0.84,49.83,0.86,41.0,0.01,0.01,2358.753722,1776311460000
1776311461.982,61.982,0.14,33.91,0.12,65.09,0.15,136.97,0.16,30.5,0.83,390.77,0.82,56.02,0.86,41.0,0.88,65.09,0.01,0.03,2358.753722,1776311460000
1776311462.481,62.481,0.14,26.1,0.12,65.09,0.15,229.5,0.16,40.5,0.85,136.97,0.84,30.5,0.86,28.1,0.88,65.09,0.01,0.01,2358.694814,1776311461000
1776311462.952,62.952,0.14,16.1,0.12,65.09,0.15,366.95,0.16,40.5,0.85,229.5,0.84,40.5,0.86,26.1,0.88,65.09,0.01,0.01,2358.694814,1776311461000
1776311463.314,63.314,0.14,14.1,0.12,65.09,0.15,372.95,0.16,45.5,0.85,366.95,0.84,40.5,0.86,16.1,0.88,65.09,0.01,0.01,2358.694814,1776311461000
1776311463.549,63.549,0.14,11.1,0.12,65.09,0.15,446.95,0.16,45.5,0.85,372.95,0.84,45.5,0.86,14.1,0.88,65.09,0.01,0.01,2358.402658,1776311462000
1776311463.779,63.779,0.14,9.34,0.12,65.09,0.15,454.47,0.16,67.5,0.85,446.95,0.84,45.5,0.86,11.1,0.88,65.09,0.01,0.01,2358.402658,1776311462000
1776311464.356,64.356,0.14,3.34,0.12,65.09,0.15,464.47,0.16,62.5,0.85,454.47,0.84,67.5,0.86,9.34,0.88,65.09,0.01,0.01,2358.402658,1776311462000
1776311465.252,65.252,0.12,60.09,0.11,57.0,0.13,354.39,0.14,48.5,0.85,410.47,0.84,62.5,0.88,65.09,0.89,57.0,0.01,0.03,2358.03093,1776311464000
1776311465.553,65.553,0.12,50.09,0.11,57.0,0.13,354.39,0.14,53.5,0.87,354.39,0.86,48.5,0.88,60.09,0.89,57.0,0.01,0.01,2358.03093,1776311464000
1776311466.3,66.3,0.12,44.4,0.1,21.0,0.13,354.39,0.14,53.5,0.87,354.39,0.86,53.5,0.88,50.09,0.89,57.0,0.01,0.01,2358.03093,1776311464000
1776311466.618,66.618,0.12,42.44,0.1,21.0,0.13,359.39,0.14,53.5,0.87,354.39,0.86,53.5,0.88,44.4,0.9,21.0,0.01,0.01,2358.003697,1776311465000
1776311469.322,69.322,0.12,13.21,0.1,28.0,0.13,296.94,0.14,95.07,0.87,359.39,0.86,53.5,0.88,42.44,0.9,21.0,0.01,0.01,2358.042275,1776311467000
1776311470.75,70.75,0.1,35.82,0.09,234.0,0.13,306.94,0.14,77.7,0.87,296.94,0.86,95.07,0.88,13.21,0.9,28.0,0.03,0.01,2358.028704,1776311469000
1776311471.453,71.453,0.1,10.59,0.09,267.0,0.11,45.0,0.12,25.5,0.87,306.94,0.86,77.7,0.9,35.82,0.91,234.0,0.01,0.03,2357.945809,1776311470000
1776311472.095,72.095,0.1,231.09,0.09,74.0,0.12,10.0,0.13,56.44,0.89,45.0,0.88,25.5,0.9,10.59,0.91,267.0,0.02,0.01,2357.945809,1776311470000
1776311472.483,72.483,0.12,50.5,0.11,75.5,0.14,3.99,0.15,25.5,0.87,16.15,0.86,30.0,0.88,10.5,0.89,65.5,0.02,0.01,2357.945809,1776311470000
1776311472.829,72.829,0.12,244.5,0.11,129.5,0.14,0.27,0.15,25.5,0.86,3.99,0.85,25.5,0.88,50.5,0.89,75.5,0.02,0.02,2357.949111,1776311471000
1776311474.022,74.022,0.14,14.73,0.13,16.0,0.15,432.41,0.16,219.23,0.85,25.5,0.84,30.5,0.86,9.73,0.87,11.0,0.01,0.01,2357.929181,1776311472000
1776311477.749,77.749,0.11,180.0,0.1,66.09,0.13,40.67,0.14,25.5,0.85,39.02,0.84,158.73,0.86,9.23,0.87,16.0,0.02,0.01,2358.3385,1776311476000
1776311478.314,78.314,0.11,208.5,0.1,86.09,0.13,25.17,0.14,30.5,0.87,40.67,0.86,25.5,0.89,180.0,0.9,66.09,0.02,0.02,2358.327435,1776311477000
1776311481.047,81.047,0.11,105.87,0.1,86.09,0.13,52.42,0.14,30.5,0.87,25.17,0.86,30.5,0.89,208.5,0.9,86.09,0.02,0.02,2358.247495,1776311479000
1776311484.809,84.809,0.1,12.59,0.08,73.9,0.11,170.5,0.12,137.5,0.87,52.42,0.86,30.5,0.89,105.87,0.9,86.09,0.01,0.02,2358.26933,1776311483000
1776311487.051,87.051,0.08,158.57,0.07,246.3,0.1,145.0,0.11,143.5,0.9,130.0,0.89,143.5,0.91,10.66,0.92,73.9,0.02,0.01,2358.2399,1776311485000
1776311490.134,90.134,0.08,234.28,0.07,218.3,0.09,110.0,0.1,120.0,0.9,145.0,0.89,143.5,0.92,158.57,0.93,246.3,0.01,0.02,2357.972895,1776311488000
1776311491.979,91.979,0.08,241.39,0.07,218.3,0.09,93.88,0.1,120.0,0.91,110.0,0.9,120.0,0.92,234.28,0.93,218.3,0.01,0.01,2358.010159,1776311490000
1776311492.416,92.416,0.09,15.0,0.08,248.39,0.1,13.5,0.11,63.5,0.91,93.88,0.9,120.0,0.92,241.39,0.93,218.3,0.01,0.01,2357.948416,1776311491000
1776311492.832,92.832,0.09,13.9,0.08,248.39,0.1,18.5,0.11,63.5,0.9,13.5,0.89,63.5,0.91,15.0,0.92,248.39,0.01,0.01,2357.948416,1776311491000
1776311493.576,93.576,0.08,28.11,0.07,113.3,0.1,83.82,0.11,243.5,0.9,18.5,0.89,63.5,0.91,13.9,0.92,248.39,0.02,0.01,2358.02056,1776311492000
1776311495.703,95.703,0.08,198.12,0.07,97.3,0.09,106.52,0.1,98.5,0.9,83.82,0.89,243.5,0.92,28.11,0.93,113.3,0.01,0.02,2357.981815,1776311494000
1776311498.537,98.537,0.08,3.12,0.07,250.3,0.09,136.52,0.1,119.83,0.91,106.52,0.9,98.5,0.92,198.12,0.93,97.3,0.01,0.01,2357.89279,1776311497000
1776311499.882,99.882,0.08,219.12,0.07,81.0,0.09,96.52,0.1,96.72,0.91,136.52,0.9,119.83,0.92,3.12,0.93,250.3,0.01,0.01,2357.981094,1776311498000
1776311500.485,100.485,0.09,20.0,0.08,219.12,0.1,50.0,0.11,38.5,0.91,13.52,0.9,96.72,0.92,219.12,0.93,81.0,0.01,0.01,2357.981094,1776311499000
1776311501.124,101.124,0.09,39.0,0.08,306.02,0.1,83.7,0.11,13.0,0.9,50.0,0.89,38.5,0.91,20.0,0.92,219.12,0.01,0.01,2357.981094,1776311499000
1776311501.577,101.577,0.09,237.07,0.08,121.02,0.1,69.7,0.11,10.0,0.9,83.7,0.89,13.0,0.91,8.07,0.92,306.02,0.01,0.01,2357.981094,1776311499000
1776311502.623,102.623,0.09,295.07,0.08,221.02,0.1,134.34,0.12,25.5,0.9,69.7,0.89,10.0,0.91,237.07,0.92,121.02,0.01,0.01,2358.013759,1776311501000
1776311503.856,103.856,0.11,3.73,0.1,207.0,0.12,215.23,0.13,40.67,0.88,15.0,0.87,35.67,0.91,295.07,0.92,221.02,0.01,0.03,2358.136215,1776311502000
1776311505.027,105.027,0.11,20.0,0.1,264.5,0.12,134.73,0.13,35.67,0.88,215.23,0.87,40.67,0.89,3.73,0.9,207.0,0.01,0.01,2358.272245,1776311504000
1776311505.363,105.363,0.11,291.5,0.1,118.5,0.12,19.42,0.13,10.17,0.88,134.73,0.87,35.67,0.89,20.0,0.9,264.5,0.01,0.01,2358.272245,1776311504000
1776311507.937,107.937,0.14,4.26,0.13,36.5,0.15,141.13,0.16,30.5,0.85,10.78,0.84,20.0,0.89,349.29,0.9,118.5,0.01,0.04,2358.361792,1776311506000
1776311508.245,108.245,0.13,25.26,0.12,79.6,0.15,153.13,0.16,35.5,0.85,141.13,0.84,30.5,0.86,4.26,0.87,36.5,0.02,0.01,2358.525985,1776311507000
1776311508.52,108.52,0.13,205.87,0.12,68.6,0.15,141.13,0.16,40.5,0.85,153.13,0.84,35.5,0.87,25.26,0.88,79.6,0.02,0.02,2358.525985,1776311507000
1776311511.285,111.285,0.14,16.5,0.13,243.17,0.15,29.57,0.16,10.0,0.85,141.13,0.84,40.5,0.87,205.87,0.88,68.6,0.01,0.02,2358.607886,1776311509000
1776311512.423,112.423,0.13,23.31,0.12,66.1,0.14,20.0,0.15,45.07,0.85,19.57,0.84,20.0,0.87,210.53,0.88,76.6,0.01,0.02,2358.670417,1776311511000
1776311513.043,113.043,0.13,48.31,0.12,76.6,0.15,39.57,0.16,30.5,0.86,20.0,0.85,45.07,0.87,23.31,0.88,66.1,0.02,0.01,2358.620765,1776311512000
1776311514.041,114.041,0.14,44.9,0.13,218.31,0.15,4.57,0.16,30.5,0.85,39.57,0.84,30.5,0.87,48.31,0.88,76.6,0.01,0.02,2358.620765,1776311512000
1776311515.273,115.273,0.14,316.46,0.13,102.3,0.15,14.99,0.16,5.0,0.85,4.57,0.84,30.5,0.87,218.31,0.88,76.6,0.01,0.02,2358.65484,1776311513000
1776311516.838,116.838,0.17,21.5,0.16,69.73,0.18,30.5,0.19,30.5,0.82,5.0,0.81,5.0,0.84,48.73,0.86,316.46,0.01,0.02,2358.759252,1776311515000
1776311517.507,117.507,0.17,238.5,0.16,79.73,0.18,2.0,0.19,30.5,0.82,30.5,0.81,30.5,0.83,21.5,0.84,69.73,0.01,0.01,2358.820133,1776311516000
1776311518.476,118.476,0.17,227.47,0.16,79.73,0.19,30.5,0.2,55.5,0.82,2.0,0.81,30.5,0.83,238.5,0.84,79.73,0.02,0.01,2358.911581,1776311517000
1776311520.473,120.473,0.12,5.0,0.11,55.0,0.18,158.5,0.19,39.5,0.82,25.5,0.81,30.5,0.83,36.26,0.84,74.73,0.06,0.01,2358.87541,1776311518000
1776311522.167,122.167,0.1,8.88,0.09,38.07,0.11,80.5,0.12,250.5,0.88,10.0,0.87,10.0,0.89,44.83,0.9,55.0,0.01,0.01,2358.938053,1776311521000
1776311523.004,123.004,0.1,8.32,0.09,198.07,0.11,35.0,0.12,40.5,0.89,80.5,0.88,250.5,0.9,8.88,0.91,38.07,0.01,0.01,2358.938053,1776311521000
1776311523.999,123.999,0.1,20.15,0.09,214.07,0.11,15.0,0.12,15.0,0.89,35.0,0.88,40.5,0.9,8.32,0.91,198.07,0.01,0.01,2358.744458,1776311522000
1776311528.273,128.273,0.12,5.0,0.11,258.0,0.14,25.5,0.15,41.38,0.89,15.0,0.88,15.0,0.9,20.15,0.91,214.07,0.02,0.01,2358.587507,1776311527000
1776311528.901,128.901,0.16,8.62,0.14,20.0,0.17,25.5,0.18,15.0,0.86,25.5,0.85,41.38,0.88,5.0,0.89,258.0,0.01,0.02,2358.587507,1776311527000
1776311530.971,130.971,0.18,23.0,0.17,18.0,0.19,56.61,0.2,45.0,0.83,25.5,0.82,15.0,0.84,8.62,0.86,20.0,0.01,0.01,2358.743103,1776311530000
1776311533.282,133.282,0.18,16.78,0.17,23.0,0.19,92.53,0.2,45.0,0.81,56.61,0.8,45.0,0.82,23.0,0.83,18.0,0.01,0.01,2358.87925,1776311532000
1776311535.719,135.719,0.17,8.0,0.16,28.87,0.19,68.53,0.2,364.99,0.81,92.53,0.8,45.0,0.82,16.78,0.83,23.0,0.02,0.01,2358.936196,1776311534000
1776311536.038,136.038,0.14,14.0,0.13,96.3,0.17,32.5,0.18,25.5,0.82,25.5,0.81,356.67,0.83,3.0,0.84,84.87,0.03,0.01,2358.93491,1776311535000
1776311536.566,136.566,0.11,43.0,0.1,295.87,0.13,16.61,0.14,30.5,0.83,32.5,0.82,25.5,0.86,14.0,0.87,96.3,0.02,0.03,2358.93491,1776311535000
1776311536.92,136.92,0.13,21.39,0.12,15.0,0.14,35.5,0.15,25.5,0.87,16.61,0.86,30.5,0.89,28.99,0.9,295.87,0.01,0.02,2358.93491,1776311535000
1776311538.007,138.007,0.17,18.0,0.16,48.0,0.18,10.12,0.19,51.42,0.86,35.5,0.85,25.5,0.87,21.39,0.88,15.0,0.01,0.01,2358.94224,1776311536000
1776311539.887,139.887,0.17,6.66,0.16,28.0,0.18,75.54,0.19,231.42,0.82,10.12,0.81,51.42,0.83,18.0,0.84,48.0,0.01,0.01,2358.802368,1776311538000
1776311541.123,141.123,0.16,0.58,0.15,28.0,0.18,75.54,0.19,236.42,0.82,75.54,0.81,231.42,0.83,6.66,0.84,28.0,0.02,0.01,2358.8807,1776311540000
1776311543.344,143.344,0.18,4.02,0.16,10.0,0.19,220.5,0.2,98.8,0.82,75.54,0.81,236.42,0.85,28.0,0.86,25.0,0.01,0.03,2358.872655,1776311541000
1776311546.79,146.79,0.18,18.43,0.17,15.0,0.19,42.5,0.2,393.42,0.81,220.5,0.8,98.8,0.82,4.02,0.84,10.0,0.01,0.01,2358.912664,1776311545000
1776311549.95,149.95,0.15,31.0,0.14,43.5,0.19,262.72,0.2,187.63,0.81,42.5,0.8,393.42,0.82,18.43,0.83,15.0,0.04,0.01,2359.002729,1776311548000
1776311550.514,150.514,0.15,40.0,0.14,43.5,0.17,25.5,0.18,30.5,0.81,262.72,0.8,187.63,0.85,31.0,0.86,43.5,0.02,0.04,2358.952537,1776311549000
1776311551.545,151.545,0.15,40.0,0.14,43.5,0.16,2.5,0.17,10.0,0.83,25.5,0.82,30.5,0.85,40.0,0.86,43.5,0.01,0.02,2358.962903,1776311550000
1776311555.064,155.064,0.15,29.11,0.14,25.0,0.16,51.42,0.17,25.5,0.84,2.5,0.83,10.0,0.85,40.0,0.86,43.5,0.01,0.01,2358.973869,1776311553000
1776311556.687,156.687,0.14,10.0,0.13,15.0,0.16,61.42,0.17,25.5,0.84,51.42,0.83,25.5,0.85,29.11,0.86,25.0,0.02,0.01,2358.998968,1776311555000
1776311557.167,157.167,0.14,20.5,0.13,25.5,0.15,10.0,0.16,5.0,0.82,192.1,0.81,149.49,0.86,15.0,0.87,15.0,0.01,0.04,2358.998968,1776311555000
1776311559.892,159.892,0.13,23.52,0.12,30.5,0.14,192.0,0.15,101.93,0.85,10.0,0.84,5.0,0.86,20.5,0.87,25.5,0.01,0.01,2358.928849,1776311558000
1776311562.596,162.596,0.07,0.65,0.06,78.8,0.1,74.5,0.11,229.64,0.86,192.0,0.85,101.93,0.87,22.34,0.88,30.5,0.03,0.01,2358.967612,1776311561000
1776311563.226,163.226,0.08,47.0,0.07,19.0,0.09,10.0,0.1,215.0,0.91,10.0,0.9,289.5,0.94,67.45,0.95,111.73,0.01,0.03,2358.967612,1776311561000
1776311564.021,164.021,0.14,5.0,0.13,15.0,0.15,124.25,0.16,15.0,0.91,10.0,0.9,215.0,0.92,47.0,0.93,19.0,0.01,0.01,2358.93731,1776311563000
1776311564.233,164.233,0.14,5.0,0.13,15.5,0.15,124.15,0.16,15.0,0.85,124.25,0.84,15.0,0.86,5.0,0.87,15.0,0.01,0.01,2358.93731,1776311563000
1776311564.569,164.569,0.14,5.0,0.13,15.5,0.15,10.81,0.16,25.5,0.85,124.15,0.84,15.0,0.86,5.0,0.87,15.5,0.01,0.01,2358.93731,1776311563000
1776311565.112,165.112,0.14,10.0,0.13,15.5,0.15,12.81,0.16,25.5,0.85,10.81,0.84,25.5,0.86,5.0,0.87,15.5,0.01,0.01,2358.572557,1776311564000
1776311574.983,174.983,0.1,5.0,0.09,5.0,0.12,58.65,0.13,45.5,0.85,12.81,0.84,25.5,0.86,10.0,0.87,15.5,0.02,0.01,2358.882852,1776311573000
1776311576.169,176.169,0.09,0.6,0.08,60.9,0.1,70.0,0.11,240.0,0.88,58.65,0.87,45.5,0.9,5.0,0.91,5.0,0.01,0.02,2358.883858,1776311575000
1776311577.316,177.316,0.06,95.31,0.05,276.73,0.08,80.5,0.09,30.5,0.9,70.0,0.89,240.0,0.91,0.6,0.92,60.9,0.02,0.01,2358.883858,1776311575000
1776311577.888,177.888,0.06,88.99,0.05,258.73,0.07,25.0,0.08,70.5,0.92,80.5,0.91,30.5,0.94,95.31,0.95,276.73,0.01,0.02,2358.800974,1776311576000
