timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776391531.562,31.562,0.49,15.0,0.48,80.0,0.51,54.0,0.52,20.0,0.44,120.21,0.43,94.0,0.5,4.2,0.51,46.54,0.02,0.06,2339.097261,1776391530000
1776391533.501,33.501,0.49,20.44,0.48,75.09,0.5,37.0,0.51,35.0,0.49,47.0,0.48,20.0,0.52,60.09,0.53,134.99,0.01,0.03,2338.72691,1776391532000
1776391534.965,34.965,0.44,3.92,0.43,12.0,0.46,68.2,0.47,15.0,0.5,37.0,0.49,35.0,0.51,20.44,0.52,75.09,0.02,0.01,2338.6926,1776391533000
1776391535.319,35.319,0.42,85.0,0.41,85.0,0.45,49.0,0.46,30.0,0.54,68.2,0.53,15.0,0.56,3.92,0.57,12.0,0.03,0.02,2338.6926,1776391533000
1776391535.847,35.847,0.42,70.0,0.41,70.0,0.43,38.0,0.44,20.0,0.55,49.0,0.54,30.0,0.58,85.0,0.59,85.0,0.01,0.03,2338.6926,1776391533000
1776391536.195,36.195,0.42,4.0,0.41,80.0,0.43,60.0,0.44,20.0,0.57,38.0,0.56,20.0,0.58,11.0,0.59,70.0,0.01,0.01,2338.681719,1776391534000
1776391537.029,37.029,0.42,6.0,0.41,90.0,0.43,75.0,0.44,25.0,0.57,70.0,0.56,25.0,0.58,4.0,0.59,80.0,0.01,0.01,2338.432484,1776391535000
1776391537.996,37.996,0.41,9.66,0.4,20.0,0.42,42.0,0.43,26.0,0.57,75.0,0.56,25.0,0.58,6.0,0.59,90.0,0.01,0.01,2338.386134,1776391536000
1776391540.06,40.06,0.41,10.0,0.4,15.0,0.42,44.0,0.43,90.0,0.58,42.0,0.57,26.0,0.59,9.66,0.6,20.0,0.01,0.01,2338.195338,1776391539000
1776391541.401,41.401,0.41,10.0,0.4,22.0,0.42,2.0,0.43,70.0,0.58,44.0,0.57,90.0,0.59,10.0,0.6,15.0,0.01,0.01,2338.152787,1776391540000
1776391542.529,42.529,0.43,5.0,0.42,26.0,0.44,5.0,0.45,21.0,0.58,2.0,0.57,70.0,0.59,10.0,0.6,22.0,0.01,0.01,2338.108762,1776391541000
1776391543.233,43.233,0.45,21.0,0.44,75.0,0.46,46.06,0.47,21.0,0.56,5.0,0.55,21.0,0.57,5.0,0.58,26.0,0.01,0.01,2338.120348,1776391542000
1776391545.451,45.451,0.4,9.71,0.39,10.0,0.41,74.0,0.42,15.0,0.54,46.06,0.53,21.0,0.55,21.0,0.56,75.0,0.01,0.01,2338.20665,1776391544000
1776391545.784,45.784,0.38,8.96,0.37,5.0,0.39,10.0,0.41,229.0,0.59,74.0,0.58,15.0,0.6,9.71,0.61,10.0,0.01,0.01,2338.20665,1776391544000
1776391546.95,46.95,0.36,7.44,0.34,15.0,0.37,50.0,0.38,15.0,0.61,10.0,0.59,229.0,0.62,8.96,0.63,5.0,0.01,0.01,2338.28665,1776391545000
1776391547.392,47.392,0.36,0.44,0.35,5.0,0.37,49.59,0.38,31.0,0.63,50.0,0.62,15.0,0.64,7.44,0.66,15.0,0.01,0.01,2338.160925,1776391546000
1776391547.682,47.682,0.35,5.0,0.34,10.0,0.36,114.78,0.37,100.0,0.64,49.56,0.63,49.59,0.65,5.0,0.66,10.0,0.01,0.01,2338.160925,1776391546000
1776391548.049,48.049,0.35,3.5,0.34,10.0,0.36,114.78,0.37,100.0,0.64,114.78,0.63,100.0,0.65,5.0,0.66,10.0,0.01,0.01,2338.160925,1776391546000
1776391549.613,49.613,0.34,9.69,0.33,23.0,0.35,80.0,0.36,67.78,0.64,114.78,0.63,100.0,0.65,3.5,0.66,10.0,0.01,0.01,2337.887103,1776391548000
1776391549.87,49.87,0.34,2.69,0.33,23.0,0.35,80.0,0.36,67.78,0.65,80.0,0.64,67.78,0.66,9.69,0.67,23.0,0.01,0.01,2337.887103,1776391548000
1776391556.46,56.46,0.34,7.78,0.33,24.0,0.35,63.0,0.36,67.78,0.65,80.0,0.64,67.78,0.66,2.69,0.67,23.0,0.01,0.01,2337.806673,1776391555000
1776391556.748,56.748,0.34,7.78,0.33,24.0,0.35,60.14,0.36,67.78,0.65,63.0,0.64,67.78,0.66,7.78,0.67,24.0,0.01,0.01,2337.806673,1776391555000
1776391557.566,57.566,0.34,20.78,0.33,31.01,0.36,49.56,0.37,70.0,0.65,60.14,0.64,67.78,0.66,7.78,0.67,24.0,0.02,0.01,2337.828085,1776391556000
1776391557.94,57.94,0.35,54.61,0.34,12.78,0.36,49.56,0.37,70.0,0.64,49.56,0.63,70.0,0.66,20.78,0.67,31.01,0.01,0.02,2337.828085,1776391556000
1776391559.079,59.079,0.35,42.61,0.34,12.78,0.36,49.56,0.37,70.0,0.64,49.56,0.63,70.0,0.65,73.61,0.66,12.78,0.01,0.01,2337.811108,1776391558000
1776391559.841,59.841,0.35,27.39,0.34,12.78,0.36,49.56,0.37,70.0,0.64,49.56,0.63,70.0,0.65,42.61,0.66,12.78,0.01,0.01,2337.811108,1776391558000
1776391560.266,60.266,0.39,26.0,0.38,21.0,0.4,4.9,0.41,60.0,0.64,49.56,0.63,70.0,0.65,27.39,0.66,12.78,0.01,0.01,2337.840582,1776391559000
1776391560.654,60.654,0.4,17.0,0.39,23.0,0.41,55.0,0.42,20.0,0.59,60.0,0.58,20.0,0.61,26.0,0.62,21.0,0.01,0.02,2337.840582,1776391559000
1776391560.875,60.875,0.4,116.41,0.39,96.0,0.42,5.0,0.46,52.06,0.58,5.0,0.57,80.0,0.6,63.41,0.61,31.0,0.02,0.02,2337.840582,1776391559000
1776391562.439,62.439,0.45,4.18,0.44,16.0,0.46,107.06,0.47,15.0,0.54,38.06,0.53,10.0,0.59,65.0,0.6,116.41,0.01,0.05,2337.843081,1776391560000
1776391562.666,62.666,0.44,14.74,0.43,12.0,0.46,107.06,0.47,15.0,0.54,107.06,0.53,15.0,0.55,4.18,0.56,16.0,0.02,0.01,2337.953903,1776391561000
1776391562.879,62.879,0.44,14.74,0.43,12.0,0.45,38.88,0.46,53.06,0.54,107.06,0.53,15.0,0.56,14.74,0.57,12.0,0.01,0.02,2337.953903,1776391561000
1776391566.899,66.899,0.44,16.74,0.43,12.0,0.45,15.0,0.46,58.06,0.55,38.88,0.54,53.06,0.56,14.74,0.57,12.0,0.01,0.01,2338.2129,1776391565000
1776391567.58,67.58,0.4,12.0,0.38,10.0,0.41,102.8,0.42,96.0,0.55,15.0,0.54,58.06,0.56,16.74,0.57,12.0,0.01,0.01,2338.2129,1776391566000
1776391567.845,67.845,0.4,1.42,0.38,10.0,0.41,102.8,0.42,101.0,0.59,102.8,0.58,101.0,0.6,6.51,0.62,10.0,0.01,0.01,2338.2129,1776391566000
1776391569.89,69.89,0.4,1.42,0.38,5.0,0.41,65.0,0.42,171.0,0.59,102.8,0.58,101.0,0.6,1.42,0.62,10.0,0.01,0.01,2338.21165,1776391568000
1776391573.002,73.002,0.35,15.0,0.34,7.0,0.36,43.58,0.41,188.0,0.59,65.0,0.58,171.0,0.6,1.42,0.62,5.0,0.01,0.01,2338.0517,1776391571000
1776391573.97,73.97,0.35,9.92,0.34,7.0,0.36,98.0,0.37,90.0,0.64,43.58,0.59,188.0,0.65,15.0,0.66,7.0,0.01,0.01,2338.03986,1776391572000
1776391574.257,74.257,0.35,7.3,0.34,7.0,0.36,98.0,0.37,90.0,0.64,98.0,0.63,90.0,0.65,9.92,0.66,7.0,0.01,0.01,2338.03986,1776391572000
1776391574.574,74.574,0.34,7.0,0.33,25.16,0.35,32.0,0.36,25.0,0.64,98.0,0.63,90.0,0.65,7.3,0.66,7.0,0.01,0.01,2338.166947,1776391573000
1776391575.035,75.035,0.34,7.0,0.33,35.16,0.35,53.01,0.36,25.0,0.65,32.0,0.64,25.0,0.66,7.0,0.67,25.16,0.01,0.01,2338.166947,1776391573000
1776391576.422,76.422,0.31,7.2,0.3,41.0,0.35,69.0,0.36,30.0,0.65,53.01,0.64,25.0,0.66,7.0,0.67,35.16,0.04,0.01,2337.851207,1776391575000
1776391576.897,76.897,0.41,10.0,0.4,15.0,0.43,1.51,0.44,15.0,0.65,69.0,0.64,30.0,0.69,7.2,0.7,41.0,0.02,0.04,2337.851207,1776391575000
1776391577.455,77.455,0.42,15.0,0.41,15.0,0.43,1.51,0.44,30.0,0.57,1.51,0.56,15.0,0.59,10.0,0.6,15.0,0.01,0.02,2337.829791,1776391576000
1776391577.923,77.923,0.41,5.0,0.4,27.0,0.42,5.0,0.43,11.51,0.57,1.51,0.56,30.0,0.58,10.0,0.59,15.0,0.01,0.01,2337.829791,1776391576000
1776391579.38,79.38,0.4,23.58,0.39,15.0,0.42,5.0,0.43,21.51,0.58,5.0,0.57,11.51,0.59,5.0,0.6,27.0,0.02,0.01,2337.939588,1776391578000
1776391581.235,81.235,0.4,18.58,0.39,10.0,0.41,2.81,0.42,20.0,0.58,5.0,0.57,21.51,0.6,23.58,0.61,15.0,0.01,0.02,2338.107504,1776391580000
1776391586.999,86.999,0.4,5.0,0.39,22.0,0.41,7.81,0.42,25.0,0.59,2.81,0.58,25.0,0.6,18.58,0.61,10.0,0.01,0.01,2338.059295,1776391585000
1776391587.597,87.597,0.41,27.0,0.4,20.0,0.42,10.0,0.43,16.51,0.59,7.81,0.58,25.0,0.6,5.0,0.61,22.0,0.01,0.01,2338.058347,1776391586000
1776391592.391,92.391,0.41,22.0,0.4,20.0,0.42,12.61,0.43,16.51,0.58,10.0,0.57,16.51,0.59,27.0,0.6,20.0,0.01,0.01,2338.128,1776391591000
1776391595.363,95.363,0.36,33.9,0.35,35.8,0.42,12.61,0.43,22.51,0.58,12.61,0.57,16.51,0.59,22.0,0.6,20.0,0.06,0.01,2338.13637,1776391593000
1776391602.86,102.86,0.36,3.27,0.35,5.0,0.37,15.0,0.38,15.0,0.58,12.61,0.57,22.51,0.64,33.9,0.65,35.8,0.01,0.06,2338.089245,1776391601000
1776391603.468,103.468,0.36,3.27,0.35,5.0,0.37,15.18,0.38,15.0,0.63,15.0,0.62,15.0,0.64,3.27,0.65,5.0,0.01,0.01,2338.089245,1776391601000
1776391605.62,105.62,0.36,4.64,0.35,15.0,0.37,25.18,0.38,15.0,0.63,15.18,0.62,15.0,0.64,3.27,0.65,5.0,0.01,0.01,2338.072111,1776391604000
1776391607.494,107.494,0.3,18.16,0.29,15.0,0.31,16.0,0.32,10.0,0.63,25.18,0.62,15.0,0.64,4.64,0.65,15.0,0.01,0.01,2338.072388,1776391605000
1776391607.805,107.805,0.3,12.06,0.29,15.0,0.31,56.0,0.32,15.0,0.69,75.2,0.68,15.0,0.7,18.06,0.71,15.0,0.01,0.01,2338.072388,1776391605000
1776391608.358,108.358,0.3,12.06,0.29,15.0,0.31,51.0,0.32,15.0,0.69,56.0,0.68,15.0,0.7,12.06,0.71,15.0,0.01,0.01,2338.07146,1776391606000
1776391608.952,108.952,0.3,12.06,0.29,15.0,0.31,46.0,0.32,15.0,0.69,51.0,0.68,15.0,0.7,12.06,0.71,15.0,0.01,0.01,2338.070982,1776391607000
1776391611.678,111.678,0.33,47.0,0.32,15.0,0.35,10.0,0.36,65.0,0.69,46.0,0.68,15.0,0.7,12.06,0.71,15.0,0.02,0.01,2337.771476,1776391610000
1776391612.056,112.056,0.34,52.0,0.33,30.0,0.36,65.0,0.37,85.0,0.65,10.0,0.64,65.0,0.67,47.0,0.68,15.0,0.02,0.02,2337.771476,1776391610000
1776391613.354,113.354,0.34,45.93,0.33,30.0,0.35,10.0,0.36,65.0,0.64,65.0,0.63,85.0,0.66,52.0,0.67,30.0,0.01,0.02,2337.764488,1776391611000
1776391615.078,115.078,0.34,44.41,0.33,30.0,0.35,10.0,0.36,65.0,0.65,10.0,0.64,65.0,0.66,45.93,0.67,30.0,0.01,0.01,2337.829966,1776391613000
1776391618.908,118.908,0.34,12.41,0.33,15.0,0.35,15.0,0.36,70.0,0.65,10.0,0.64,65.0,0.66,44.41,0.67,30.0,0.01,0.01,2337.835396,1776391617000
1776391621.308,121.308,0.34,10.59,0.33,15.0,0.35,15.0,0.36,70.0,0.65,15.0,0.64,70.0,0.66,12.41,0.67,15.0,0.01,0.01,2337.83298,1776391620000
1776391622.707,122.707,0.34,4.07,0.33,15.0,0.35,20.0,0.36,65.0,0.65,15.0,0.64,70.0,0.66,10.59,0.67,15.0,0.01,0.01,2337.844028,1776391621000
1776391625.522,125.522,0.29,5.05,0.28,5.0,0.31,167.0,0.32,91.0,0.65,20.0,0.64,65.0,0.66,4.07,0.67,15.0,0.02,0.01,2337.831926,1776391624000
1776391627.061,127.061,0.29,5.05,0.28,5.0,0.3,101.0,0.31,151.0,0.69,167.0,0.68,91.0,0.71,5.05,0.72,5.0,0.01,0.02,2337.826527,1776391625000
1776391629.726,129.726,0.25,50.0,0.17,25.5,0.28,10.0,0.29,5.0,0.7,101.0,0.69,151.0,0.71,5.05,0.72,5.0,0.03,0.01,2337.720429,1776391628000
1776391629.996,129.996,0.16,10.0,0.15,28.1,0.21,14.01,0.22,76.41,0.79,14.01,0.78,70.0,0.85,58.1,0.86,29.9,0.05,0.06,2337.720429,1776391628000
1776391630.387,130.387,0.15,22.1,0.14,29.9,0.16,47.0,0.18,70.0,0.84,40.0,0.79,131.01,0.85,33.1,0.86,29.9,0.01,0.01,2337.699949,1776391629000
1776391630.612,130.612,0.15,6.1,0.14,29.9,0.16,17.0,0.18,70.0,0.84,47.0,0.82,70.0,0.85,22.1,0.86,29.9,0.01,0.01,2337.699949,1776391629000
1776391631.066,131.066,0.14,28.24,0.13,47.8,0.16,61.0,0.17,15.0,0.84,17.0,0.82,70.0,0.85,6.1,0.86,29.9,0.02,0.01,2337.699949,1776391629000
1776391631.447,131.447,0.14,17.19,0.13,42.8,0.15,18.17,0.16,70.0,0.85,8.17,0.84,44.0,0.86,28.24,0.87,47.8,0.01,0.01,2337.573984,1776391630000
1776391632.244,132.244,0.14,106.25,0.12,164.19,0.15,22.0,0.16,227.4,0.85,10.0,0.84,98.4,0.86,134.44,0.87,44.8,0.01,0.01,2336.937402,1776391631000
1776391632.617,132.617,0.12,136.09,0.1,120.0,0.13,8.3,0.14,80.0,0.85,4.58,0.84,248.4,0.88,170.19,0.89,36.79,0.01,0.03,2336.937402,1776391631000
1776391633.093,133.093,0.12,223.09,0.11,36.79,0.14,72.7,0.15,10.0,0.87,0.6,0.86,80.0,0.88,222.09,0.9,120.0,0.02,0.01,2336.937402,1776391631000
1776391633.467,133.467,0.12,193.09,0.11,191.79,0.14,64.98,0.15,10.0,0.87,0.15,0.86,72.7,0.88,193.09,0.89,36.79,0.02,0.01,2336.786907,1776391632000
1776391633.711,133.711,0.12,270.09,0.11,291.79,0.13,1.38,0.14,174.98,0.86,64.98,0.85,10.0,0.88,193.09,0.89,191.79,0.01,0.02,2336.786907,1776391632000
1776391633.972,133.972,0.12,267.16,0.11,291.79,0.13,1.38,0.14,174.98,0.87,1.38,0.86,174.98,0.88,270.09,0.89,291.79,0.01,0.01,2336.786907,1776391632000
1776391634.964,134.964,0.12,251.16,0.11,296.79,0.13,47.75,0.14,174.98,0.87,1.38,0.86,174.98,0.88,267.16,0.89,291.79,0.01,0.01,2336.567785,1776391633000
1776391635.582,135.582,0.12,264.16,0.11,291.79,0.13,16.98,0.14,174.98,0.87,47.75,0.86,174.98,0.88,251.16,0.89,296.79,0.01,0.01,2336.528107,1776391634000
1776391635.798,135.798,0.12,265.16,0.11,291.79,0.14,164.31,0.15,110.0,0.86,172.89,0.85,110.0,0.88,264.16,0.89,291.79,0.02,0.02,2336.528107,1776391634000
1776391636.592,136.592,0.12,264.16,0.11,296.79,0.14,67.37,0.15,110.0,0.86,164.31,0.85,110.0,0.88,265.16,0.89,291.79,0.02,0.02,2336.524813,1776391635000
1776391637.014,137.014,0.12,146.16,0.11,291.79,0.13,10.0,0.14,10.0,0.86,67.37,0.85,110.0,0.88,264.16,0.89,296.79,0.01,0.02,2336.524813,1776391635000
1776391638.042,138.042,0.12,112.16,0.1,10.0,0.13,98.0,0.14,52.0,0.87,10.0,0.86,10.0,0.88,146.16,0.89,291.79,0.01,0.01,2336.517395,1776391636000
1776391638.264,138.264,0.12,38.16,0.1,10.0,0.13,98.0,0.14,122.0,0.87,98.0,0.86,52.0,0.88,62.16,0.9,10.0,0.01,0.01,2336.511455,1776391637000
1776391638.489,138.489,0.12,24.02,0.1,10.0,0.13,98.0,0.14,122.0,0.87,98.0,0.86,122.0,0.88,25.16,0.9,10.0,0.01,0.01,2336.511455,1776391637000
1776391638.774,138.774,0.12,18.96,0.1,10.0,0.13,90.3,0.14,132.0,0.87,98.0,0.86,122.0,0.88,18.96,0.9,10.0,0.01,0.01,2336.511455,1776391637000
1776391639.204,139.204,0.12,13.96,0.1,10.0,0.13,176.3,0.14,137.0,0.87,90.3,0.86,132.0,0.88,18.96,0.9,10.0,0.01,0.01,2336.511455,1776391637000
1776391639.519,139.519,0.1,10.0,0.09,11.0,0.13,176.3,0.14,137.0,0.87,176.3,0.86,137.0,0.88,3.65,0.9,10.0,0.03,0.01,2336.390003,1776391638000
1776391640.285,140.285,0.08,44.5,0.07,69.3,0.11,92.0,0.12,154.0,0.89,10.0,0.88,131.0,0.9,3.0,0.91,11.0,0.03,0.01,2336.25855,1776391639000
1776391640.652,140.652,0.07,124.7,0.06,95.8,0.08,7.5,0.09,15.0,0.9,5.0,0.89,80.0,0.93,63.8,0.94,95.8,0.01,0.03,2336.25855,1776391639000
1776391640.969,140.969,0.07,61.87,0.06,100.8,0.08,17.5,0.09,25.0,0.92,7.5,0.91,15.0,0.93,124.7,0.94,95.8,0.01,0.01,2336.25855,1776391639000
1776391641.32,141.32,0.07,57.87,0.06,257.54,0.09,56.0,0.1,51.0,0.91,25.0,0.9,51.0,0.93,61.87,0.94,100.8,0.02,0.02,2336.041441,1776391640000
1776391641.972,141.972,0.07,57.79,0.06,257.54,0.08,80.0,0.09,37.66,0.91,37.66,0.9,51.0,0.93,9.87,0.94,257.54,0.01,0.02,2336.041441,1776391640000
1776391644.25,144.25,0.07,57.79,0.06,267.54,0.1,61.0,0.11,259.0,0.92,66.25,0.91,37.66,0.93,57.79,0.94,257.54,0.03,0.01,2335.767083,1776391642000
1776391644.889,144.889,0.07,60.71,0.06,267.54,0.08,9.5,0.09,10.0,0.92,10.0,0.91,10.0,0.93,60.71,0.94,267.54,0.01,0.01,2335.685805,1776391643000
1776391645.303,145.303,0.07,60.71,0.06,262.54,0.08,42.0,0.09,10.0,0.92,9.5,0.91,10.0,0.93,60.71,0.94,267.54,0.01,0.01,2335.685805,1776391643000
1776391646.778,146.778,0.07,12.71,0.06,83.0,0.08,84.13,0.09,65.0,0.92,42.0,0.91,10.0,0.93,60.71,0.94,262.54,0.01,0.01,2335.627865,1776391645000
1776391647.51,147.51,0.07,12.71,0.06,83.0,0.08,71.63,0.09,66.0,0.92,84.13,0.91,65.0,0.93,12.71,0.94,83.0,0.01,0.01,2335.637886,1776391646000
1776391647.927,147.927,0.05,19.3,0.04,165.8,0.08,71.63,0.09,66.0,0.92,71.63,0.91,66.0,0.93,12.71,0.94,83.0,0.03,0.01,2335.637886,1776391646000
1776391648.755,148.755,0.05,81.53,0.04,398.36,0.06,116.0,0.07,107.0,0.92,71.63,0.91,66.0,0.95,19.3,0.96,165.8,0.01,0.03,2335.559899,1776391647000
1776391649.033,149.033,0.05,206.53,0.04,393.36,0.06,18.16,0.07,107.0,0.94,45.0,0.93,107.0,0.95,201.53,0.96,393.36,0.01,0.01,2335.53253,1776391648000
1776391651.012,151.012,0.06,197.67,0.05,186.53,0.07,112.86,0.08,39.13,0.93,107.0,0.92,49.13,0.95,206.53,0.96,393.36,0.01,0.02,2335.536259,1776391649000
1776391652.236,152.236,0.06,160.13,0.05,186.53,0.07,5.86,0.08,39.13,0.93,112.86,0.92,39.13,0.94,165.4,0.95,186.53,0.01,0.01,2335.751054,1776391651000
1776391652.45,152.45,0.06,143.41,0.05,186.53,0.07,5.86,0.08,49.13,0.93,5.86,0.92,39.13,0.94,160.13,0.95,186.53,0.01,0.01,2335.751054,1776391651000
1776391652.999,152.999,0.06,132.74,0.05,186.53,0.08,46.75,0.09,15.0,0.92,41.75,0.91,15.0,0.94,143.41,0.95,186.53,0.02,0.02,2335.751054,1776391651000
1776391655.365,155.365,0.07,190.3,0.06,145.74,0.09,2.77,0.1,15.0,0.92,46.75,0.91,15.0,0.94,132.74,0.95,186.53,0.02,0.02,2335.8231,1776391654000
1776391655.696,155.696,0.08,40.0,0.07,175.3,0.11,147.9,0.12,85.0,0.91,2.77,0.9,15.0,0.93,190.3,0.94,145.74,0.03,0.02,2335.8231,1776391654000
1776391658.944,158.944,0.1,125.0,0.09,159.0,0.11,67.44,0.12,85.0,0.89,147.9,0.88,85.0,0.92,40.0,0.93,175.3,0.01,0.03,2336.066365,1776391657000
1776391660.346,160.346,0.1,94.44,0.09,154.0,0.11,117.44,0.12,96.0,0.89,67.44,0.88,85.0,0.9,125.0,0.91,159.0,0.01,0.01,2336.177265,1776391659000
1776391662.433,162.433,0.07,105.0,0.06,110.74,0.08,56.0,0.09,75.56,0.89,117.44,0.88,96.0,0.9,94.44,0.91,154.0,0.01,0.01,2336.11069,1776391661000
1776391664.193,164.193,0.07,101.87,0.06,135.74,0.08,61.0,0.09,75.56,0.92,56.0,0.91,75.56,0.93,105.0,0.94,110.74,0.01,0.01,2335.968873,1776391662000
1776391671.368,171.368,0.07,100.15,0.06,110.0,0.08,40.0,0.09,54.56,0.92,61.0,0.91,75.56,0.93,101.87,0.94,135.74,0.01,0.01,2335.951605,1776391669000
1776391672.659,172.659,0.06,5.0,0.05,0.73,0.07,163.0,0.08,123.0,0.92,40.0,0.91,54.56,0.93,100.15,0.94,110.0,0.01,0.01,2335.93175,1776391671000
1776391672.872,172.872,0.04,159.47,0.03,574.7,0.06,91.0,0.07,148.0,0.93,163.0,0.92,123.0,0.95,0.73,0.96,167.0,0.02,0.02,2335.93175,1776391671000
