timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202846.393,46.393,0.28,20.5,0.27,70.0,0.3,128.2,0.31,186.0,0.7,128.2,0.69,181.0,0.71,25.5,0.72,20.5,0.02,0.01,2318.899825,1776201481000
1776202846.961,46.961,0.28,26.5,0.27,70.0,0.29,115.73,0.3,62.33,0.71,110.73,0.7,62.33,0.72,25.5,0.73,70.0,0.01,0.01,2318.899825,1776201481000
1776202847.242,47.242,0.28,23.5,0.27,75.0,0.29,103.66,0.3,62.33,0.71,115.73,0.7,62.33,0.72,26.5,0.73,70.0,0.01,0.01,2318.899825,1776201481000
1776202847.8,47.8,0.28,13.48,0.27,80.0,0.29,103.66,0.3,62.33,0.71,103.66,0.7,62.33,0.72,23.5,0.73,75.0,0.01,0.01,2318.899825,1776201481000
1776202848.642,48.642,0.27,91.44,0.26,24.0,0.28,82.0,0.29,42.79,0.71,103.66,0.7,62.33,0.72,2.17,0.73,88.0,0.01,0.01,2318.899825,1776201481000
1776202848.849,48.849,0.27,63.44,0.26,24.0,0.28,82.0,0.29,42.79,0.72,82.0,0.71,42.79,0.73,73.44,0.74,24.0,0.01,0.01,2318.899825,1776201481000
1776202849.331,49.331,0.27,53.44,0.26,24.0,0.28,96.29,0.29,57.79,0.72,82.0,0.71,42.79,0.73,53.44,0.74,24.0,0.01,0.01,2318.899825,1776201481000
1776202849.828,49.828,0.27,16.5,0.26,82.0,0.28,69.87,0.29,103.0,0.72,78.41,0.71,57.79,0.73,53.44,0.74,24.0,0.01,0.01,2318.899825,1776201481000
1776202850.361,50.361,0.27,11.5,0.26,82.0,0.28,74.87,0.29,98.0,0.72,69.87,0.71,103.0,0.73,16.5,0.74,82.0,0.01,0.01,2318.899825,1776201481000
1776202850.894,50.894,0.27,5.5,0.26,24.0,0.28,104.87,0.29,103.0,0.72,69.87,0.71,98.0,0.73,11.5,0.74,82.0,0.01,0.01,2318.899825,1776201481000
1776202851.568,51.568,0.25,73.5,0.24,80.0,0.27,77.87,0.28,111.37,0.72,104.87,0.71,113.5,0.73,6.0,0.74,24.0,0.02,0.01,2318.899825,1776201481000
1776202852.59,52.59,0.25,0.5,0.24,85.0,0.26,62.0,0.27,93.87,0.73,77.87,0.72,111.37,0.75,73.5,0.76,80.0,0.01,0.02,2318.899825,1776201481000
1776202853.01,53.01,0.24,283.5,0.23,130.0,0.25,50.96,0.26,30.0,0.74,62.0,0.73,93.87,0.75,0.5,0.76,85.0,0.01,0.01,2318.899825,1776201481000
1776202853.888,53.888,0.24,273.5,0.23,130.0,0.25,50.96,0.26,30.0,0.75,50.96,0.74,30.0,0.76,283.5,0.77,130.0,0.01,0.01,2318.899825,1776201481000
1776202855.065,55.065,0.24,185.0,0.23,208.5,0.25,50.96,0.26,93.87,0.75,50.96,0.74,30.0,0.76,273.5,0.77,130.0,0.01,0.01,2318.899825,1776201481000
1776202855.342,55.342,0.24,185.0,0.23,208.5,0.25,45.96,0.26,93.87,0.75,50.96,0.74,93.87,0.76,185.0,0.77,208.5,0.01,0.01,2318.899825,1776201481000
1776202856.298,56.298,0.24,70.5,0.23,35.5,0.25,45.96,0.26,30.87,0.75,45.96,0.74,93.87,0.76,185.0,0.77,208.5,0.01,0.01,2318.899825,1776201481000
1776202856.662,56.662,0.24,50.0,0.23,93.5,0.25,50.96,0.26,35.87,0.75,45.96,0.74,30.87,0.76,70.5,0.77,35.5,0.01,0.01,2318.899825,1776201481000
1776202857.867,57.867,0.24,45.0,0.23,108.5,0.25,50.96,0.26,93.87,0.75,50.96,0.74,35.87,0.76,50.0,0.77,93.5,0.01,0.01,2318.899825,1776201481000
1776202858.342,58.342,0.24,45.0,0.23,108.5,0.25,50.4,0.26,104.87,0.75,50.96,0.74,93.87,0.76,45.0,0.77,108.5,0.01,0.01,2318.899825,1776201481000
1776202858.829,58.829,0.24,40.0,0.23,118.5,0.25,43.4,0.26,104.87,0.75,50.4,0.74,104.87,0.76,45.0,0.77,108.5,0.01,0.01,2318.899825,1776201481000
1776202859.075,59.075,0.24,35.0,0.23,118.5,0.25,43.4,0.26,104.87,0.75,43.4,0.74,104.87,0.76,40.0,0.77,118.5,0.01,0.01,2318.899825,1776201481000
1776202860.688,60.688,0.24,20.0,0.23,98.49,0.25,108.4,0.26,40.5,0.75,43.4,0.74,104.87,0.76,35.0,0.77,118.5,0.01,0.01,2318.899825,1776201481000
1776202861.288,61.288,0.24,4.69,0.23,88.49,0.25,108.4,0.26,40.5,0.75,108.4,0.74,40.5,0.76,16.8,0.77,98.49,0.01,0.01,2318.899825,1776201481000
1776202862.834,62.834,0.23,147.18,0.22,58.5,0.25,90.4,0.26,98.5,0.75,108.4,0.74,40.5,0.76,4.69,0.77,88.49,0.02,0.01,2318.899825,1776201481000
1776202863.616,63.616,0.23,39.06,0.22,50.5,0.24,55.0,0.25,150.0,0.75,90.4,0.74,98.5,0.77,147.18,0.78,58.5,0.01,0.02,2318.899825,1776201481000
1776202864.249,64.249,0.23,15.0,0.22,63.49,0.24,57.0,0.25,208.0,0.76,55.0,0.75,150.0,0.77,39.06,0.78,50.5,0.01,0.01,2318.899825,1776201481000
1776202864.909,64.909,0.23,10.0,0.22,121.49,0.24,116.47,0.25,234.67,0.76,57.0,0.75,208.0,0.77,15.0,0.78,63.49,0.01,0.01,2318.899825,1776201481000
1776202866.376,66.376,0.23,10.0,0.22,132.27,0.24,120.94,0.25,245.17,0.76,116.47,0.75,234.67,0.77,10.0,0.78,121.49,0.01,0.01,2318.899825,1776201481000
1776202868.354,68.354,0.21,118.17,0.2,129.5,0.23,67.0,0.24,98.94,0.76,130.94,0.75,245.17,0.78,132.27,0.79,36.0,0.02,0.02,2318.899825,1776201481000
1776202869.035,69.035,0.22,5.0,0.21,118.17,0.23,61.56,0.24,156.94,0.77,67.0,0.76,98.94,0.79,118.17,0.8,129.5,0.01,0.02,2318.899825,1776201481000
1776202871.464,71.464,0.19,84.07,0.18,73.0,0.2,90.0,0.21,38.0,0.77,61.56,0.76,156.94,0.78,5.0,0.79,118.17,0.01,0.01,2318.899825,1776201481000
1776202871.948,71.948,0.15,141.0,0.14,124.9,0.17,72.0,0.18,36.83,0.8,90.0,0.79,38.0,0.81,84.07,0.82,73.0,0.02,0.01,2318.899825,1776201481000
1776202872.942,72.942,0.15,101.0,0.14,64.9,0.16,70.0,0.17,52.5,0.84,10.0,0.83,37.0,0.85,141.0,0.86,124.9,0.01,0.01,2318.899825,1776201481000
1776202873.373,73.373,0.15,97.73,0.14,64.9,0.16,105.0,0.17,57.5,0.84,70.0,0.83,52.5,0.85,101.0,0.86,64.9,0.01,0.01,2318.899825,1776201481000
1776202873.897,73.897,0.15,19.73,0.14,117.9,0.16,70.75,0.17,57.5,0.84,105.0,0.83,57.5,0.85,97.73,0.86,64.9,0.01,0.01,2318.899825,1776201481000
1776202875.139,75.139,0.14,62.1,0.13,26.93,0.15,20.0,0.16,39.25,0.84,70.75,0.83,57.5,0.85,19.73,0.86,117.9,0.01,0.01,2318.899825,1776201481000
1776202875.467,75.467,0.14,52.1,0.13,15.0,0.15,50.0,0.16,39.25,0.85,20.0,0.84,39.25,0.86,62.1,0.87,26.93,0.01,0.01,2318.899825,1776201481000
1776202876.667,76.667,0.13,90.76,0.12,79.69,0.14,30.0,0.15,45.16,0.85,59.0,0.84,39.25,0.86,50.82,0.87,20.0,0.01,0.01,2318.899825,1776201481000
1776202880.676,80.676,0.13,12.76,0.12,83.09,0.14,30.0,0.15,113.66,0.86,30.0,0.85,45.16,0.87,90.76,0.88,79.69,0.01,0.01,2318.899825,1776201481000
1776202881.346,81.346,0.11,68.0,0.1,188.57,0.12,8.91,0.13,105.5,0.86,30.0,0.85,113.66,0.87,12.76,0.88,83.09,0.01,0.01,2318.899825,1776201481000
1776202881.618,81.618,0.11,51.18,0.1,188.57,0.12,78.91,0.13,48.5,0.88,8.91,0.87,105.5,0.89,68.0,0.9,188.57,0.01,0.01,2318.899825,1776201481000
1776202883.009,83.009,0.11,8.05,0.1,224.07,0.12,84.24,0.13,128.49,0.88,77.24,0.87,48.5,0.89,51.18,0.9,188.57,0.01,0.01,2318.899825,1776201481000
1776202883.481,83.481,0.1,93.86,0.09,169.0,0.11,70.0,0.12,35.24,0.88,84.24,0.87,128.49,0.89,6.92,0.9,224.07,0.01,0.01,2318.899825,1776201481000
1776202883.683,83.683,0.1,83.13,0.09,182.0,0.11,80.0,0.12,46.24,0.89,80.0,0.88,46.24,0.9,86.23,0.91,182.0,0.01,0.01,2318.899825,1776201481000
1776202884.545,84.545,0.1,73.13,0.09,171.0,0.11,80.0,0.12,46.24,0.89,80.0,0.88,46.24,0.9,83.13,0.91,182.0,0.01,0.01,2318.899825,1776201481000
1776202884.873,84.873,0.08,126.07,0.07,131.3,0.09,21.0,0.1,123.5,0.89,80.0,0.88,46.24,0.9,73.13,0.91,171.0,0.01,0.01,2318.899825,1776201481000
1776202885.585,85.585,0.08,138.69,0.07,119.3,0.09,34.45,0.1,43.5,0.91,21.0,0.9,123.5,0.92,101.07,0.93,131.3,0.01,0.01,2318.899825,1776201481000
1776202886.173,86.173,0.1,175.57,0.09,73.93,0.11,17.75,0.13,10.0,0.91,34.45,0.9,43.5,0.92,121.51,0.93,119.3,0.01,0.01,2318.899825,1776201481000
1776202886.602,86.602,0.13,95.5,0.12,48.07,0.14,38.0,0.15,35.5,0.86,33.0,0.85,32.5,0.87,12.0,0.88,24.0,0.01,0.01,2318.899825,1776201481000
1776202886.875,86.875,0.13,85.15,0.12,46.07,0.14,24.0,0.15,30.5,0.86,38.0,0.85,35.5,0.87,95.5,0.88,48.07,0.01,0.01,2318.899825,1776201481000
1776202887.524,87.524,0.13,205.5,0.12,61.5,0.14,8.62,0.15,10.0,0.86,24.0,0.85,30.5,0.87,85.15,0.88,46.07,0.01,0.01,2318.899825,1776201481000
1776202887.829,87.829,0.13,226.57,0.12,89.43,0.19,73.0,0.2,15.0,0.86,1.4,0.85,10.0,0.87,205.5,0.88,61.5,0.06,0.01,2318.899825,1776201481000
1776202888.068,88.068,0.16,110.64,0.15,210.07,0.17,10.0,0.18,10.0,0.81,73.0,0.8,15.0,0.87,226.57,0.88,89.43,0.01,0.06,2318.899825,1776201481000
1776202888.312,88.312,0.16,161.64,0.15,93.5,0.17,55.35,0.18,15.0,0.83,10.0,0.82,10.0,0.84,110.64,0.85,210.07,0.01,0.01,2318.899825,1776201481000
1776202888.725,88.725,0.16,140.52,0.15,98.5,0.17,374.71,0.18,137.94,0.83,55.35,0.82,15.0,0.84,161.64,0.85,93.5,0.01,0.01,2318.899825,1776201481000
1776202889.654,89.654,0.16,133.69,0.15,88.0,0.17,24.0,0.18,88.5,0.83,374.71,0.82,137.94,0.84,140.52,0.85,98.5,0.01,0.01,2318.899825,1776201481000
1776202893.025,93.025,0.16,104.62,0.15,66.0,0.17,24.71,0.18,88.5,0.83,21.84,0.82,88.5,0.84,133.69,0.85,88.0,0.01,0.01,2318.899825,1776201481000
1776202894.847,94.847,0.16,109.62,0.15,124.5,0.17,14.21,0.18,83.0,0.83,24.71,0.82,88.5,0.84,104.62,0.85,66.0,0.01,0.01,2318.899825,1776201481000
1776202895.492,95.492,0.16,109.62,0.15,172.7,0.17,20.1,0.18,78.0,0.83,14.21,0.82,83.0,0.84,109.62,0.85,124.5,0.01,0.01,2318.899825,1776201481000
1776202896.434,96.434,0.16,157.24,0.15,131.7,0.17,10.1,0.18,15.0,0.83,20.1,0.82,78.0,0.84,109.62,0.85,172.7,0.01,0.01,2318.899825,1776201481000
1776202898.684,98.684,0.16,379.97,0.15,205.63,0.19,9.0,0.2,11.0,0.83,10.1,0.82,15.0,0.84,157.24,0.85,131.7,0.03,0.01,2318.899825,1776201481000
1776202900.463,100.463,0.2,118.0,0.19,141.0,0.21,10.0,0.22,97.5,0.79,9.15,0.78,26.0,0.81,10.0,0.82,27.07,0.01,0.02,2318.899825,1776201481000
1776202903.15,103.15,0.2,118.0,0.19,199.0,0.22,99.5,0.23,52.49,0.79,10.0,0.78,97.5,0.8,118.0,0.81,141.0,0.02,0.01,2318.899825,1776201481000
1776202903.75,103.75,0.21,10.0,0.2,59.25,0.22,66.88,0.23,47.99,0.78,99.5,0.77,57.49,0.8,49.25,0.81,199.0,0.01,0.02,2318.899825,1776201481000
1776202903.991,103.991,0.23,22.0,0.22,28.0,0.24,73.56,0.25,125.0,0.78,66.88,0.77,47.99,0.79,10.0,0.8,59.25,0.01,0.01,2318.899825,1776201481000
1776202906.256,106.256,0.23,234.37,0.22,179.5,0.24,82.56,0.25,130.0,0.76,73.56,0.75,125.0,0.77,22.0,0.78,28.0,0.01,0.01,2318.899825,1776201481000
1776202907.433,107.433,0.23,159.3,0.22,193.5,0.24,67.95,0.25,188.0,0.76,82.56,0.75,130.0,0.77,234.37,0.78,179.5,0.01,0.01,2318.899825,1776201481000
1776202909.314,109.314,0.23,498.73,0.22,123.5,0.24,52.95,0.25,120.0,0.76,67.95,0.75,188.0,0.77,159.3,0.78,193.5,0.01,0.01,2318.899825,1776201481000
1776202909.73,109.73,0.24,190.0,0.23,432.8,0.25,24.0,0.27,68.5,0.75,34.0,0.73,68.5,0.76,120.0,0.77,444.8,0.01,0.01,2318.899825,1776201481000
1776202910.052,110.052,0.24,209.7,0.23,432.8,0.25,14.0,0.27,68.5,0.75,24.0,0.73,68.5,0.76,190.0,0.77,432.8,0.01,0.01,2318.899825,1776201481000
1776202910.356,110.356,0.24,209.7,0.23,432.8,0.25,4.0,0.27,68.5,0.75,14.0,0.73,68.5,0.76,209.7,0.77,432.8,0.01,0.01,2318.899825,1776201481000
1776202910.741,110.741,0.24,360.22,0.23,252.8,0.25,2.9,0.27,68.5,0.75,4.0,0.73,68.5,0.76,170.22,0.77,432.8,0.01,0.01,2318.899825,1776201481000
1776202912.423,112.423,0.27,91.0,0.26,312.7,0.28,10.5,0.29,25.0,0.73,58.0,0.72,15.5,0.76,395.72,0.77,252.8,0.01,0.03,2318.899825,1776201481000
1776202912.849,112.849,0.27,84.15,0.26,312.7,0.28,5.5,0.29,25.0,0.72,10.5,0.71,25.0,0.73,91.0,0.74,312.7,0.01,0.01,2318.899825,1776201481000
1776202913.202,113.202,0.28,478.5,0.27,174.88,0.3,0.51,0.31,5.0,0.72,5.5,0.71,25.0,0.73,84.15,0.74,312.7,0.02,0.01,2318.899825,1776201481000
1776202913.586,113.586,0.31,62.01,0.3,15.0,0.32,6.01,0.33,5.0,0.68,6.01,0.67,5.0,0.71,297.38,0.72,134.43,0.01,0.03,2318.899825,1776201481000
1776202916.076,116.076,0.33,246.0,0.32,72.5,0.34,15.5,0.35,5.0,0.68,6.01,0.67,5.0,0.69,62.01,0.7,15.0,0.01,0.01,2318.899825,1776201481000
1776202916.44,116.44,0.33,241.0,0.32,72.5,0.34,10.5,0.35,5.0,0.66,15.5,0.65,5.0,0.67,246.0,0.68,72.5,0.01,0.01,2318.899825,1776201481000
1776202917.677,117.677,0.31,14.8,0.3,17.1,0.32,37.5,0.33,76.66,0.66,10.5,0.65,5.0,0.67,241.0,0.68,72.5,0.01,0.01,2318.899825,1776201481000
1776202918.807,118.807,0.29,17.5,0.28,22.89,0.3,121.95,0.31,48.66,0.68,42.5,0.67,76.66,0.7,17.1,0.71,22.5,0.01,0.02,2318.899825,1776201481000
1776202919.194,119.194,0.27,1.02,0.25,24.2,0.3,192.95,0.31,48.66,0.7,121.95,0.69,48.66,0.71,17.5,0.72,22.89,0.03,0.01,2318.899825,1776201481000
1776202919.425,119.425,0.25,44.94,0.24,50.2,0.26,57.0,0.27,49.5,0.74,55.0,0.73,49.5,0.75,42.14,0.76,50.2,0.01,0.01,2318.899825,1776201481000
1776202919.767,119.767,0.25,44.94,0.24,39.7,0.26,32.69,0.27,49.5,0.74,49.69,0.73,49.5,0.75,44.94,0.76,50.2,0.01,0.01,2318.899825,1776201481000
1776202920.495,120.495,0.25,33.66,0.24,29.7,0.26,55.19,0.27,35.5,0.74,32.69,0.73,49.5,0.75,44.94,0.76,39.7,0.01,0.01,2318.899825,1776201481000
1776202920.74,120.74,0.25,35.42,0.24,40.2,0.26,37.69,0.27,35.5,0.74,55.19,0.73,35.5,0.75,33.66,0.76,29.7,0.01,0.01,2318.899825,1776201481000
1776202922.306,122.306,0.25,25.42,0.24,22.0,0.26,246.19,0.27,35.5,0.74,37.69,0.73,35.5,0.75,35.42,0.76,40.2,0.01,0.01,2318.899825,1776201481000
1776202923.43,123.43,0.24,23.52,0.23,102.5,0.25,35.0,0.26,297.19,0.74,246.19,0.73,35.5,0.75,25.42,0.76,22.0,0.01,0.01,2318.899825,1776201481000
1776202923.874,123.874,0.24,0.52,0.23,93.0,0.25,243.5,0.26,117.19,0.75,35.0,0.74,297.19,0.76,23.52,0.77,102.5,0.01,0.01,2318.899825,1776201481000
1776202925.953,125.953,0.23,14.97,0.22,122.5,0.24,56.0,0.25,221.0,0.75,243.5,0.74,117.19,0.76,0.52,0.77,93.0,0.01,0.01,2318.899825,1776201481000
1776202926.303,126.303,0.23,20.47,0.22,122.5,0.24,51.0,0.25,221.0,0.76,56.0,0.75,221.0,0.77,14.97,0.78,122.5,0.01,0.01,2318.899825,1776201481000
1776202927.486,127.486,0.23,32.77,0.22,123.5,0.24,51.0,0.25,221.0,0.76,56.0,0.75,221.0,0.77,12.47,0.78,122.5,0.01,0.01,2318.899825,1776201481000
