timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260718.061,18.061,0.5,77.16,0.49,10.0,0.51,107.54,0.52,120.0,0.48,10.0,0.47,30.0,0.51,1.1,0.52,127.0,0.01,0.03,2318.678603,1776260716000
1776260718.603,18.603,0.5,52.0,0.49,52.0,0.51,107.34,0.52,140.5,0.49,107.54,0.48,120.0,0.5,77.16,0.51,10.0,0.01,0.01,2318.853416,1776260717000
1776260718.897,18.897,0.5,49.8,0.49,83.5,0.51,100.37,0.52,130.0,0.49,100.37,0.48,140.5,0.5,52.0,0.51,52.0,0.01,0.01,2318.853416,1776260717000
1776260719.754,19.754,0.51,200.33,0.5,172.3,0.52,35.0,0.53,105.0,0.49,100.37,0.48,130.0,0.5,49.8,0.51,83.5,0.01,0.01,2318.814992,1776260718000
1776260720.157,20.157,0.51,235.33,0.5,177.3,0.52,12.0,0.53,115.19,0.48,35.0,0.47,105.0,0.49,200.33,0.5,172.3,0.01,0.01,2318.814992,1776260718000
1776260720.359,20.359,0.51,221.66,0.5,95.5,0.52,11.76,0.53,120.19,0.48,12.0,0.47,115.19,0.49,235.33,0.5,177.3,0.01,0.01,2318.755293,1776260719000
1776260720.718,20.718,0.51,221.5,0.5,115.5,0.52,19.76,0.53,20.19,0.48,11.76,0.47,120.19,0.49,221.66,0.5,95.5,0.01,0.01,2318.755293,1776260719000
1776260720.946,20.946,0.51,241.5,0.5,123.5,0.53,28.95,0.54,56.0,0.48,6.76,0.47,15.19,0.49,236.5,0.5,123.5,0.02,0.01,2318.755293,1776260719000
1776260721.516,21.516,0.52,132.5,0.51,279.5,0.54,35.0,0.55,133.0,0.47,26.21,0.46,56.0,0.48,20.5,0.49,241.5,0.02,0.01,2318.94752,1776260720000
1776260723.247,23.247,0.57,127.66,0.56,86.5,0.58,90.0,0.59,117.19,0.46,35.0,0.45,133.0,0.47,29.35,0.48,122.5,0.01,0.01,2319.273836,1776260721000
1776260723.72,23.72,0.57,130.1,0.56,136.5,0.58,57.19,0.59,117.19,0.42,57.19,0.41,117.19,0.43,122.5,0.44,141.5,0.01,0.01,2319.342477,1776260722000
1776260724.01,24.01,0.57,124.16,0.56,141.5,0.58,67.19,0.59,127.19,0.42,57.19,0.41,117.19,0.43,130.1,0.44,136.5,0.01,0.01,2319.342477,1776260722000
1776260724.842,24.842,0.57,105.15,0.56,157.5,0.58,57.19,0.59,127.19,0.42,57.19,0.41,127.19,0.43,121.5,0.44,141.5,0.01,0.01,2319.6792,1776260723000
1776260725.31,25.31,0.57,126.5,0.56,163.5,0.58,10.0,0.59,127.19,0.42,52.19,0.41,127.19,0.43,126.5,0.44,163.5,0.01,0.01,2319.6792,1776260723000
1776260726.277,26.277,0.58,75.0,0.57,160.49,0.59,102.44,0.6,392.19,0.42,10.0,0.41,127.19,0.43,126.5,0.44,163.5,0.01,0.01,2320.010833,1776260724000
1776260726.745,26.745,0.58,145.66,0.57,216.5,0.59,13.05,0.6,237.19,0.41,67.44,0.4,392.19,0.42,70.0,0.43,105.5,0.01,0.01,2320.010901,1776260725000
1776260727.429,27.429,0.59,6.95,0.58,180.66,0.6,232.19,0.61,70.0,0.41,13.05,0.4,237.19,0.42,145.66,0.43,216.5,0.01,0.01,2320.010901,1776260725000
1776260727.67,27.67,0.59,10.63,0.58,110.33,0.6,204.19,0.61,70.0,0.4,229.19,0.39,70.0,0.41,6.95,0.42,180.66,0.01,0.01,2319.940864,1776260726000
1776260727.953,27.953,0.59,91.35,0.58,210.5,0.6,159.19,0.61,60.0,0.4,204.19,0.39,70.0,0.41,53.35,0.42,110.33,0.01,0.01,2319.940864,1776260726000
1776260728.399,28.399,0.59,87.56,0.58,20.0,0.6,209.19,0.61,60.0,0.4,159.19,0.39,60.0,0.41,91.35,0.42,210.5,0.01,0.01,2319.991871,1776260727000
1776260728.812,28.812,0.59,68.09,0.58,75.0,0.6,112.35,0.61,80.5,0.4,112.35,0.39,60.0,0.41,28.1,0.42,20.0,0.01,0.01,2319.991871,1776260727000
1776260730.486,30.486,0.59,9.81,0.58,55.0,0.6,162.85,0.61,160.5,0.4,112.35,0.39,80.5,0.41,68.09,0.42,75.0,0.01,0.01,2320.085102,1776260729000
1776260731.084,31.084,0.58,10.0,0.57,40.0,0.59,225.33,0.6,174.18,0.4,166.18,0.39,160.5,0.42,55.0,0.43,50.0,0.01,0.02,2320.026251,1776260730000
1776260731.379,31.379,0.54,10.0,0.53,35.0,0.56,10.0,0.57,10.0,0.41,220.33,0.4,174.18,0.42,10.0,0.43,40.0,0.02,0.01,2320.026251,1776260730000
1776260731.762,31.762,0.56,9.59,0.55,50.16,0.58,22.5,0.59,75.5,0.42,15.5,0.41,65.5,0.44,9.59,0.45,10.0,0.02,0.02,2320.026251,1776260730000
1776260732.311,32.311,0.56,14.59,0.55,20.0,0.57,15.0,0.58,55.0,0.42,22.5,0.41,75.5,0.44,9.59,0.45,50.16,0.01,0.02,2319.860341,1776260731000
1776260732.525,32.525,0.56,59.11,0.55,60.16,0.57,10.0,0.58,55.0,0.43,20.0,0.42,55.0,0.44,53.11,0.45,55.16,0.01,0.01,2319.860341,1776260731000
1776260732.821,32.821,0.56,108.61,0.55,131.5,0.57,2.0,0.59,76.0,0.43,12.0,0.42,5.0,0.44,83.61,0.45,131.5,0.01,0.01,2319.860341,1776260731000
1776260734.482,34.482,0.57,40.83,0.56,41.0,0.58,93.43,0.59,125.03,0.41,85.03,0.4,97.18,0.44,78.11,0.45,126.0,0.01,0.03,2319.63625,1776260733000
1776260735.68,35.68,0.58,344.5,0.57,405.5,0.6,0.51,0.61,70.16,0.42,88.43,0.41,125.03,0.43,35.0,0.44,41.0,0.02,0.01,2319.649808,1776260734000
1776260735.983,35.983,0.62,48.57,0.61,150.8,0.64,139.45,0.65,220.5,0.37,15.0,0.36,165.0,0.38,8.57,0.39,83.64,0.02,0.01,2319.649808,1776260734000
1776260737.197,37.197,0.63,15.0,0.62,68.57,0.64,169.3,0.65,256.5,0.36,139.45,0.35,220.5,0.38,48.57,0.39,150.8,0.01,0.02,2319.623199,1776260735000
1776260737.789,37.789,0.63,65.0,0.62,137.06,0.64,98.3,0.65,195.5,0.36,169.3,0.35,256.5,0.37,15.0,0.38,68.57,0.01,0.01,2319.90418,1776260736000
1776260738.037,38.037,0.63,117.16,0.62,74.4,0.64,12.36,0.65,195.5,0.36,98.3,0.35,195.5,0.37,65.0,0.38,137.06,0.01,0.01,2319.90418,1776260736000
1776260739.449,39.449,0.63,84.59,0.62,131.56,0.64,22.36,0.65,210.0,0.36,12.36,0.35,195.5,0.37,117.16,0.38,74.4,0.01,0.01,2320.513483,1776260738000
1776260739.872,39.872,0.63,170.56,0.62,90.9,0.64,12.36,0.65,231.0,0.36,22.36,0.35,210.0,0.37,84.59,0.38,131.56,0.01,0.01,2320.513483,1776260738000
1776260740.314,40.314,0.63,204.89,0.62,114.9,0.64,1.36,0.65,130.0,0.36,12.36,0.35,231.0,0.37,170.56,0.38,90.9,0.01,0.01,2320.513483,1776260738000
1776260741.594,41.594,0.66,21.38,0.65,259.49,0.67,115.0,0.68,135.0,0.36,1.36,0.35,130.0,0.37,204.89,0.38,114.9,0.01,0.01,2320.629408,1776260740000
1776260741.882,41.882,0.69,5.24,0.68,10.0,0.7,50.0,0.74,44.0,0.33,115.0,0.32,135.0,0.34,21.38,0.35,259.49,0.01,0.01,2320.629408,1776260740000
1776260742.131,42.131,0.73,35.95,0.72,15.0,0.74,15.01,0.75,25.0,0.26,36.5,0.25,105.0,0.31,20.0,0.32,10.0,0.01,0.05,2320.8225,1776260741000
1776260742.563,42.563,0.73,45.95,0.72,10.0,0.74,11.56,0.75,25.0,0.26,13.65,0.25,25.0,0.27,35.95,0.28,15.0,0.01,0.01,2320.8225,1776260741000
1776260742.804,42.804,0.73,114.95,0.72,65.0,0.74,11.53,0.75,25.0,0.26,13.72,0.25,25.0,0.27,119.95,0.28,65.0,0.01,0.01,2320.8225,1776260741000
1776260743.327,43.327,0.74,67.16,0.73,105.95,0.75,32.95,0.76,30.0,0.25,25.0,0.24,30.0,0.27,134.95,0.28,70.0,0.01,0.02,2321.280545,1776260742000
1776260743.87,43.87,0.74,77.16,0.73,100.95,0.75,50.33,0.76,58.95,0.25,32.95,0.24,30.0,0.26,67.16,0.27,105.95,0.01,0.01,2321.280545,1776260742000
1776260744.364,44.364,0.74,44.0,0.73,121.0,0.75,25.73,0.76,30.0,0.25,39.66,0.24,79.95,0.26,77.16,0.27,100.95,0.01,0.01,2322.35885,1776260743000
1776260744.58,44.58,0.74,64.0,0.73,168.16,0.75,11.73,0.76,30.0,0.25,25.73,0.24,30.0,0.26,44.0,0.27,121.0,0.01,0.01,2322.35885,1776260743000
1776260745.368,45.368,0.75,25.0,0.74,20.0,0.76,132.43,0.77,157.02,0.25,9.06,0.24,30.0,0.26,64.0,0.27,168.16,0.01,0.01,2322.306331,1776260744000
1776260745.586,45.586,0.75,3.0,0.74,15.0,0.76,131.11,0.77,157.02,0.24,126.11,0.23,157.02,0.25,15.0,0.26,20.0,0.01,0.01,2322.306331,1776260744000
1776260745.847,45.847,0.75,15.0,0.74,15.0,0.76,160.11,0.77,267.02,0.24,131.11,0.23,157.02,0.25,3.0,0.26,15.0,0.01,0.01,2322.306331,1776260744000
1776260746.401,46.401,0.74,30.0,0.73,61.83,0.75,134.91,0.76,107.5,0.24,160.11,0.23,267.02,0.25,15.0,0.26,15.0,0.01,0.01,2322.306331,1776260744000
1776260746.602,46.602,0.74,30.0,0.73,55.0,0.75,84.57,0.76,75.5,0.25,134.91,0.24,107.5,0.26,30.0,0.27,61.83,0.01,0.01,2322.434779,1776260745000
1776260747.317,47.317,0.73,50.32,0.71,46.0,0.74,55.36,0.75,208.03,0.25,143.03,0.24,252.11,0.26,15.0,0.27,45.0,0.01,0.01,2322.290997,1776260746000
1776260747.579,47.579,0.73,28.13,0.72,10.0,0.74,148.55,0.75,145.03,0.26,130.55,0.25,208.03,0.27,38.32,0.29,46.0,0.01,0.01,2322.290997,1776260746000
1776260748.12,48.12,0.73,13.83,0.71,31.0,0.74,182.39,0.75,145.03,0.26,55.43,0.25,113.03,0.28,2.75,0.29,31.0,0.01,0.02,2322.290997,1776260746000
1776260748.359,48.359,0.73,13.83,0.71,21.0,0.74,164.3,0.75,145.03,0.26,182.39,0.25,145.03,0.27,13.83,0.29,31.0,0.01,0.01,2321.871062,1776260747000
1776260748.637,48.637,0.71,21.0,0.69,8.69,0.74,191.3,0.75,140.03,0.26,164.3,0.25,145.03,0.27,13.83,0.29,21.0,0.03,0.01,2321.871062,1776260747000
1776260748.873,48.873,0.69,3.36,0.68,20.0,0.7,25.5,0.71,25.5,0.28,20.22,0.27,118.23,0.29,21.0,0.31,8.69,0.01,0.01,2321.871062,1776260747000
1776260749.943,49.943,0.69,43.13,0.68,20.5,0.7,31.0,0.71,107.5,0.3,25.5,0.29,25.5,0.31,3.36,0.32,20.0,0.01,0.01,2321.48024,1776260749000
1776260750.603,50.603,0.69,97.63,0.68,110.13,0.71,97.0,0.72,170.0,0.3,21.0,0.29,97.0,0.31,53.63,0.32,26.5,0.02,0.01,2321.48024,1776260749000
1776260751.707,51.707,0.7,50.5,0.69,99.5,0.71,117.77,0.72,170.0,0.29,47.0,0.28,170.0,0.3,32.96,0.31,142.66,0.01,0.01,2321.25207,1776260750000
1776260752.277,52.277,0.7,183.66,0.69,145.5,0.71,35.44,0.72,170.0,0.29,115.44,0.28,170.0,0.3,66.5,0.31,166.66,0.01,0.01,2321.35905,1776260751000
1776260753.466,53.466,0.7,212.5,0.69,167.5,0.71,3.35,0.72,75.0,0.29,9.35,0.28,170.0,0.3,131.5,0.31,145.5,0.01,0.01,2321.676412,1776260752000
1776260754.195,54.195,0.72,101.17,0.71,116.5,0.73,77.95,0.74,123.59,0.28,75.0,0.27,60.0,0.3,228.33,0.31,167.5,0.01,0.02,2321.676412,1776260752000
1776260754.464,54.464,0.72,168.33,0.71,122.5,0.73,55.0,0.74,100.0,0.27,77.95,0.26,123.59,0.28,101.17,0.29,116.5,0.01,0.01,2321.798331,1776260753000
1776260755.557,55.557,0.72,61.17,0.71,151.49,0.73,52.67,0.74,110.5,0.27,55.0,0.26,100.0,0.28,168.33,0.29,122.5,0.01,0.01,2321.90868,1776260754000
1776260756.045,56.045,0.73,57.29,0.72,22.17,0.74,105.0,0.75,145.03,0.27,52.67,0.26,110.5,0.28,61.17,0.29,151.49,0.01,0.01,2321.923565,1776260755000
1776260756.699,56.699,0.74,119.53,0.73,258.5,0.75,30.27,0.76,70.0,0.26,105.0,0.25,145.03,0.27,57.29,0.28,22.17,0.01,0.01,2321.923565,1776260755000
1776260757.566,57.566,0.74,235.5,0.73,225.5,0.75,5.27,0.76,70.0,0.25,30.27,0.24,70.0,0.26,119.53,0.27,258.5,0.01,0.01,2321.943173,1776260756000
1776260757.93,57.93,0.75,208.42,0.74,190.5,0.76,70.0,0.77,60.0,0.24,70.0,0.23,45.0,0.26,235.5,0.27,208.5,0.01,0.02,2321.943173,1776260756000
1776260758.525,58.525,0.75,141.5,0.74,313.33,0.76,3.97,0.77,60.0,0.24,70.0,0.23,60.0,0.25,208.42,0.26,190.5,0.01,0.01,2321.943173,1776260756000
1776260759.31,59.31,0.76,176.29,0.75,75.5,0.77,9.0,0.78,75.0,0.23,60.0,0.22,75.0,0.24,46.03,0.25,141.5,0.01,0.01,2322.443585,1776260758000
1776260760.224,60.224,0.76,188.24,0.75,75.5,0.77,4.0,0.78,80.0,0.23,9.0,0.22,75.0,0.24,167.95,0.25,75.5,0.01,0.01,2322.443585,1776260758000
1776260760.566,60.566,0.76,101.74,0.75,60.0,0.77,9.0,0.78,90.0,0.23,4.0,0.22,80.0,0.24,188.24,0.25,75.5,0.01,0.01,2322.729117,1776260759000
1776260760.845,60.845,0.77,10.0,0.76,76.74,0.78,76.61,0.79,130.5,0.22,29.61,0.21,152.5,0.23,41.0,0.24,77.74,0.01,0.01,2322.729117,1776260759000
1776260761.292,61.292,0.78,75.0,0.77,28.5,0.79,31.31,0.8,274.5,0.21,82.0,0.2,256.0,0.23,13.5,0.24,143.24,0.01,0.02,2322.698801,1776260760000
1776260761.62,61.62,0.78,15.0,0.77,10.0,0.79,94.01,0.8,273.5,0.21,31.31,0.2,274.5,0.22,75.0,0.23,28.5,0.01,0.01,2322.698801,1776260760000
1776260762.448,62.448,0.78,16.0,0.77,16.0,0.79,49.01,0.8,255.5,0.21,94.01,0.2,273.5,0.22,15.0,0.23,10.0,0.01,0.01,2322.698801,1776260760000
1776260762.951,62.951,0.76,65.42,0.75,60.0,0.79,106.51,0.8,265.5,0.21,49.01,0.2,255.5,0.22,16.0,0.23,16.0,0.03,0.01,2322.713444,1776260761000
1776260763.421,63.421,0.78,29.0,0.77,65.0,0.79,78.51,0.8,258.5,0.21,106.51,0.2,265.5,0.24,65.42,0.25,60.0,0.01,0.03,2322.645365,1776260762000
1776260763.667,63.667,0.78,70.0,0.77,16.0,0.79,46.88,0.8,281.0,0.21,46.51,0.2,258.5,0.22,21.0,0.23,16.0,0.01,0.01,2322.645365,1776260762000
1776260764.035,64.035,0.77,21.0,0.76,85.42,0.79,105.2,0.8,295.0,0.21,46.88,0.2,281.0,0.22,70.0,0.23,16.0,0.02,0.01,2322.645365,1776260762000
1776260764.431,64.431,0.78,110.92,0.77,31.0,0.79,83.07,0.8,300.78,0.21,85.2,0.2,300.78,0.22,67.46,0.23,31.0,0.01,0.01,2322.645365,1776260762000
1776260764.946,64.946,0.78,171.92,0.77,62.0,0.79,78.07,0.8,320.78,0.21,83.07,0.2,300.78,0.22,110.92,0.23,31.0,0.01,0.01,2322.622211,1776260763000
1776260765.167,65.167,0.78,137.37,0.77,62.0,0.79,78.07,0.8,320.78,0.21,78.07,0.2,320.78,0.22,171.92,0.23,62.0,0.01,0.01,2322.622211,1776260763000
1776260765.967,65.967,0.79,162.58,0.78,200.88,0.8,265.0,0.81,265.9,0.21,78.07,0.2,320.78,0.22,137.37,0.23,62.0,0.01,0.01,2322.460588,1776260764000
1776260766.782,66.782,0.81,40.0,0.8,187.5,0.82,130.0,0.83,220.0,0.2,265.0,0.19,265.9,0.21,162.58,0.22,200.88,0.01,0.01,2322.460588,1776260764000
1776260767.862,67.862,0.82,76.5,0.81,91.5,0.83,5.0,0.84,50.0,0.18,130.0,0.17,220.0,0.19,40.0,0.2,187.5,0.01,0.01,2322.55,1776260766000
1776260768.07,68.07,0.82,71.5,0.81,104.5,0.85,167.0,0.86,279.5,0.17,5.0,0.16,50.0,0.18,76.5,0.19,91.5,0.03,0.01,2322.86466,1776260767000
1776260768.532,68.532,0.84,4.87,0.83,27.5,0.85,230.5,0.86,301.5,0.15,210.0,0.14,284.5,0.16,15.0,0.17,10.0,0.01,0.01,2322.86466,1776260767000
1776260770.354,70.354,0.84,195.5,0.83,88.5,0.85,4.67,0.86,352.0,0.15,241.35,0.14,301.5,0.17,27.5,0.18,61.5,0.01,0.02,2323.846584,1776260769000
1776260770.656,70.656,0.85,107.83,0.84,141.5,0.86,361.83,0.87,395.0,0.14,327.0,0.13,374.0,0.15,15.33,0.16,195.5,0.01,0.01,2323.846584,1776260769000
1776260771.029,71.029,0.85,116.83,0.84,93.5,0.86,443.66,0.87,483.0,0.14,361.83,0.13,395.0,0.15,107.83,0.16,141.5,0.01,0.01,2323.846584,1776260769000
1776260771.864,71.864,0.85,148.83,0.84,96.5,0.86,7.95,0.87,200.0,0.14,443.66,0.13,483.0,0.15,116.83,0.16,93.5,0.01,0.01,2323.881437,1776260770000
1776260772.181,72.181,0.86,35.35,0.85,100.83,0.87,147.0,0.88,126.5,0.14,7.95,0.13,200.0,0.15,148.83,0.16,96.5,0.01,0.01,2323.96259,1776260771000
1776260773.117,73.117,0.86,5.56,0.85,42.83,0.87,123.5,0.88,144.48,0.13,147.0,0.12,126.5,0.14,35.35,0.15,100.83,0.01,0.01,2323.96259,1776260771000
1776260773.62,73.62,0.86,17.56,0.85,35.83,0.87,109.0,0.88,116.48,0.13,129.5,0.12,129.48,0.14,12.56,0.15,35.83,0.01,0.01,2324.307118,1776260772000
1776260774.716,74.716,0.86,396.08,0.85,37.33,0.87,141.48,0.88,189.48,0.13,109.0,0.12,116.48,0.14,17.56,0.15,35.83,0.01,0.01,2324.387859,1776260773000
1776260775.266,75.266,0.85,54.73,0.84,15.0,0.87,205.48,0.88,179.49,0.13,141.48,0.12,189.48,0.14,396.08,0.15,37.33,0.02,0.01,2324.092088,1776260774000
1776260776.179,76.179,0.85,44.4,0.84,15.0,0.86,55.5,0.87,88.49,0.13,205.48,0.12,179.49,0.15,54.73,0.16,15.0,0.01,0.02,2323.977945,1776260775000
1776260776.555,76.555,0.85,32.4,0.84,32.5,0.86,50.5,0.87,107.49,0.14,55.5,0.13,88.49,0.15,44.4,0.16,15.0,0.01,0.01,2323.977945,1776260775000
1776260777.25,77.25,0.85,42.4,0.84,82.5,0.86,103.45,0.87,117.49,0.14,20.94,0.13,97.49,0.15,719.45,0.16,203.5,0.01,0.01,2323.810566,1776260776000
1776260777.901,77.901,0.85,35.73,0.84,82.5,0.86,88.45,0.87,97.11,0.14,98.45,0.13,107.11,0.15,25.73,0.16,82.5,0.01,0.01,2323.810566,1776260776000
1776260778.293,78.293,0.85,25.73,0.84,22.0,0.86,86.45,0.87,86.49,0.14,88.45,0.13,97.11,0.15,35.73,0.16,82.5,0.01,0.01,2323.810566,1776260776000
1776260779.706,79.706,0.83,36.02,0.82,5.0,0.84,221.3,0.85,146.49,0.14,119.45,0.13,93.49,0.17,82.01,0.18,97.5,0.01,0.03,2323.790216,1776260778000
1776260779.923,79.923,0.83,1.02,0.82,5.0,0.84,194.5,0.85,92.1,0.16,232.18,0.15,131.1,0.17,380.35,0.18,59.44,0.01,0.01,2323.790216,1776260778000
1776260780.703,80.703,0.82,15.0,0.81,133.19,0.83,130.0,0.84,101.92,0.16,180.53,0.15,92.1,0.17,1.02,0.18,5.0,0.01,0.01,2323.614687,1776260779000
1776260781.394,81.394,0.82,3.0,0.81,109.69,0.83,139.5,0.84,130.32,0.17,130.0,0.16,101.92,0.18,15.0,0.19,133.19,0.01,0.01,2323.519129,1776260780000
1776260781.824,81.824,0.81,49.69,0.8,31.0,0.82,10.37,0.83,277.49,0.17,139.5,0.16,130.32,0.18,3.0,0.19,109.69,0.01,0.01,2323.519129,1776260780000
1776260783.524,83.524,0.82,5.0,0.81,49.69,0.83,180.0,0.84,130.4,0.18,10.37,0.17,277.49,0.19,49.69,0.2,31.0,0.01,0.01,2323.134223,1776260782000
1776260785.309,85.309,0.82,5.0,0.81,49.69,0.83,206.45,0.84,135.4,0.17,180.0,0.16,130.4,0.18,5.0,0.19,49.69,0.01,0.01,2323.026821,1776260784000
