timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776304814.2,14.2,0.51,123.85,0.5,5.6,0.52,4.23,0.53,29.72,0.48,4.23,0.47,29.72,0.49,131.39,0.5,5.6,0.01,0.01,2352.55779,1776304812000
1776304815.555,15.555,0.51,128.85,0.5,10.6,0.52,7.4,0.53,34.72,0.48,4.23,0.47,29.72,0.49,123.85,0.5,5.6,0.01,0.01,2352.560856,1776304814000
1776304816.894,16.894,0.51,133.85,0.5,105.6,0.52,132.4,0.53,154.72,0.48,7.4,0.47,34.72,0.49,128.85,0.5,10.6,0.01,0.01,2352.515821,1776304815000
1776304817.315,17.315,0.51,103.23,0.5,110.6,0.52,2.86,0.53,29.72,0.48,41.49,0.47,154.72,0.49,103.23,0.5,105.6,0.01,0.01,2352.58454,1776304816000
1776304817.891,17.891,0.5,3.83,0.49,15.0,0.52,12.86,0.53,29.72,0.48,2.86,0.47,29.72,0.49,103.23,0.5,110.6,0.02,0.01,2352.58454,1776304816000
1776304819.843,19.843,0.47,8.51,0.44,70.0,0.51,114.0,0.52,40.0,0.48,12.86,0.47,29.72,0.5,3.83,0.51,15.0,0.04,0.02,2352.560377,1776304818000
1776304820.4,20.4,0.44,167.5,0.43,187.0,0.45,6.18,0.46,10.0,0.49,114.0,0.48,40.0,0.56,62.5,0.57,82.0,0.01,0.07,2352.560377,1776304819000
1776304820.802,20.802,0.44,158.57,0.43,200.0,0.45,6.18,0.46,10.0,0.55,6.18,0.54,10.0,0.56,167.5,0.57,187.0,0.01,0.01,2352.560377,1776304819000
1776304821.237,21.237,0.44,161.78,0.43,200.0,0.45,6.18,0.46,10.0,0.55,6.18,0.54,10.0,0.56,158.57,0.57,200.0,0.01,0.01,2352.560377,1776304819000
1776304821.848,21.848,0.44,166.78,0.43,205.0,0.45,1.06,0.46,10.0,0.55,6.18,0.54,10.0,0.56,161.78,0.57,200.0,0.01,0.01,2352.603455,1776304820000
1776304823.729,23.729,0.55,10.0,0.54,10.0,0.56,69.58,0.57,6.0,0.55,1.06,0.54,10.0,0.56,166.78,0.57,205.0,0.01,0.01,2352.390976,1776304821000
1776304824.011,24.011,0.55,15.0,0.54,10.0,0.56,99.58,0.57,31.0,0.44,69.58,0.43,6.0,0.45,10.0,0.46,10.0,0.01,0.01,2352.218444,1776304822000
1776304824.478,24.478,0.56,19.23,0.55,10.0,0.57,25.0,0.58,38.0,0.44,99.58,0.43,31.0,0.45,15.0,0.46,10.0,0.01,0.01,2352.218444,1776304822000
1776304826.916,26.916,0.56,15.0,0.55,15.0,0.57,40.24,0.58,52.0,0.43,25.0,0.42,38.0,0.44,19.23,0.45,10.0,0.01,0.01,2352.660273,1776304825000
1776304827.819,27.819,0.49,106.03,0.48,110.0,0.5,15.0,0.51,20.0,0.43,40.24,0.42,52.0,0.44,10.45,0.45,15.0,0.01,0.01,2352.76315,1776304826000
1776304829.962,29.962,0.47,23.24,0.46,115.0,0.48,5.0,0.49,85.0,0.5,15.0,0.49,20.0,0.51,99.85,0.52,110.0,0.01,0.01,2352.7947,1776304828000
1776304831.014,31.014,0.47,17.0,0.46,125.0,0.48,5.0,0.49,85.0,0.52,5.0,0.51,85.0,0.53,23.24,0.54,115.0,0.01,0.01,2352.603167,1776304829000
1776304831.755,31.755,0.47,20.11,0.46,131.0,0.48,5.0,0.49,85.0,0.52,5.0,0.51,85.0,0.53,17.0,0.54,125.0,0.01,0.01,2352.603167,1776304829000
1776304834.072,34.072,0.51,47.0,0.5,25.0,0.53,31.0,0.54,25.0,0.52,5.0,0.51,85.0,0.53,20.11,0.54,131.0,0.02,0.01,2352.37785,1776304832000
1776304836.048,36.048,0.52,45.0,0.51,25.0,0.53,58.0,0.54,25.0,0.47,31.0,0.46,25.0,0.49,47.0,0.5,25.0,0.01,0.02,2352.56275,1776304834000
1776304838.571,38.571,0.52,54.91,0.51,20.0,0.53,15.0,0.54,5.0,0.47,53.0,0.46,25.0,0.48,45.0,0.49,25.0,0.01,0.01,2352.61265,1776304837000
1776304840.992,40.992,0.52,44.91,0.51,25.0,0.53,18.11,0.54,5.0,0.47,18.11,0.45,121.0,0.48,49.91,0.49,25.0,0.01,0.01,2352.63747,1776304839000
1776304841.331,41.331,0.52,44.91,0.51,25.0,0.53,13.11,0.54,5.0,0.47,18.11,0.46,5.0,0.48,44.91,0.49,25.0,0.01,0.01,2352.63747,1776304839000
1776304843.845,43.845,0.52,214.91,0.51,141.0,0.57,24.0,0.58,54.0,0.47,13.11,0.46,5.0,0.48,44.91,0.49,25.0,0.05,0.01,2352.66732,1776304842000
1776304844.822,44.822,0.6,20.0,0.59,15.0,0.61,95.67,0.62,30.0,0.43,6.85,0.42,54.0,0.47,5.0,0.48,214.91,0.01,0.04,2352.68671,1776304843000
1776304845.552,45.552,0.61,23.5,0.6,76.0,0.64,37.0,0.65,43.0,0.39,73.72,0.38,5.0,0.4,28.33,0.41,15.0,0.03,0.01,2352.68511,1776304844000
1776304848.186,48.186,0.64,104.0,0.63,47.29,0.65,35.3,0.66,36.0,0.36,42.0,0.35,43.0,0.37,52.29,0.38,15.0,0.01,0.01,2353.24793,1776304847000
1776304848.493,48.493,0.64,153.0,0.63,52.29,0.66,3.84,0.67,78.0,0.35,35.3,0.34,36.0,0.36,104.0,0.37,47.29,0.02,0.01,2353.24793,1776304847000
1776304848.749,48.749,0.66,83.85,0.65,20.0,0.67,75.0,0.69,38.0,0.34,3.84,0.33,78.0,0.36,153.0,0.37,52.29,0.01,0.02,2353.24793,1776304847000
1776304849.603,49.603,0.68,10.0,0.67,15.0,0.7,35.0,0.71,40.0,0.33,75.0,0.31,38.0,0.34,83.85,0.35,20.0,0.02,0.01,2353.29671,1776304848000
1776304849.844,49.844,0.69,87.0,0.68,36.0,0.7,0.26,0.72,41.0,0.3,10.84,0.29,46.0,0.32,10.0,0.33,15.0,0.01,0.02,2353.29671,1776304848000
1776304850.9,50.9,0.71,119.0,0.7,10.0,0.72,15.0,0.73,109.0,0.28,25.0,0.27,110.0,0.31,119.0,0.32,36.0,0.01,0.03,2353.4384,1776304849000
1776304851.788,51.788,0.72,119.0,0.71,55.0,0.73,73.0,0.74,44.0,0.28,15.0,0.27,109.0,0.29,119.0,0.3,10.0,0.01,0.01,2353.652097,1776304850000
1776304852.156,52.156,0.72,139.0,0.71,65.0,0.73,56.75,0.74,25.0,0.27,59.75,0.26,19.0,0.28,119.0,0.29,64.0,0.01,0.01,2353.717345,1776304851000
1776304852.547,52.547,0.72,109.0,0.71,35.0,0.73,55.75,0.74,25.0,0.27,56.75,0.26,25.0,0.28,139.0,0.29,65.0,0.01,0.01,2353.717345,1776304851000
1776304853.193,53.193,0.72,109.0,0.71,37.15,0.73,49.75,0.74,25.0,0.27,55.75,0.26,25.0,0.28,109.0,0.29,35.0,0.01,0.01,2353.920685,1776304852000
1776304853.415,53.415,0.72,103.17,0.71,37.15,0.73,44.75,0.74,25.0,0.27,49.75,0.26,25.0,0.28,109.0,0.29,37.15,0.01,0.01,2353.920685,1776304852000
1776304854.599,54.599,0.72,103.17,0.71,37.15,0.73,43.38,0.74,25.0,0.27,44.75,0.26,25.0,0.28,103.17,0.29,37.15,0.01,0.01,2354.022284,1776304853000
1776304855.464,55.464,0.72,96.02,0.71,84.15,0.73,43.38,0.74,25.0,0.27,43.38,0.26,25.0,0.28,103.17,0.29,37.15,0.01,0.01,2353.98743,1776304854000
1776304860.645,60.645,0.72,107.0,0.71,50.08,0.73,39.68,0.74,26.0,0.27,43.38,0.26,25.0,0.28,96.02,0.29,84.15,0.01,0.01,2353.92449,1776304859000
1776304862.596,62.596,0.72,168.67,0.71,72.84,0.74,20.0,0.75,27.0,0.27,9.13,0.26,26.0,0.28,102.0,0.29,50.08,0.02,0.01,2353.908214,1776304861000
1776304862.928,62.928,0.73,92.0,0.72,76.67,0.74,8.07,0.75,27.0,0.26,18.21,0.25,27.0,0.27,77.0,0.28,96.67,0.01,0.01,2353.908214,1776304861000
1776304863.731,63.731,0.73,205.49,0.72,137.04,0.74,2.07,0.75,33.0,0.26,8.07,0.25,27.0,0.27,92.0,0.28,76.67,0.01,0.01,2354.06775,1776304862000
1776304864.936,64.936,0.73,257.59,0.72,221.67,0.79,53.0,0.8,25.0,0.26,2.07,0.25,33.0,0.27,205.49,0.28,137.04,0.06,0.01,2354.09603,1776304864000
1776304865.188,65.188,0.78,54.27,0.77,21.0,0.79,42.4,0.8,16.0,0.21,22.4,0.2,16.0,0.22,75.0,0.23,21.0,0.01,0.01,2354.09603,1776304864000
1776304865.541,65.541,0.78,85.63,0.77,26.0,0.79,26.4,0.8,37.0,0.21,19.4,0.2,37.0,0.22,64.27,0.23,26.0,0.01,0.01,2354.09603,1776304864000
1776304866.446,66.446,0.78,189.14,0.77,53.0,0.8,10.0,0.82,6.0,0.21,26.4,0.2,37.0,0.22,85.63,0.23,26.0,0.02,0.01,2354.09568,1776304865000
1776304866.651,66.651,0.82,10.0,0.81,10.0,0.83,21.61,0.84,98.0,0.17,35.0,0.16,98.0,0.21,113.0,0.22,153.14,0.01,0.04,2354.09568,1776304865000
1776304866.941,66.941,0.82,54.44,0.81,20.0,0.84,97.02,0.85,75.2,0.17,19.22,0.16,98.0,0.18,4.44,0.19,15.0,0.02,0.01,2354.4106,1776304866000
1776304867.377,67.377,0.83,61.17,0.82,34.44,0.84,103.02,0.85,80.2,0.16,97.02,0.15,75.2,0.18,54.44,0.19,20.0,0.01,0.02,2354.4106,1776304866000
1776304870.324,70.324,0.83,4.17,0.82,34.44,0.84,65.0,0.85,47.0,0.16,119.02,0.15,80.2,0.17,1.17,0.18,34.44,0.01,0.01,2354.59237,1776304868000
1776304871.73,71.73,0.82,27.26,0.81,192.68,0.84,58.0,0.85,46.0,0.16,65.0,0.15,47.0,0.17,4.17,0.18,34.44,0.02,0.01,2354.5767,1776304870000
1776304872.389,72.389,0.83,62.0,0.82,134.26,0.84,19.0,0.85,27.0,0.16,58.0,0.15,46.0,0.18,27.26,0.19,192.68,0.01,0.02,2354.611997,1776304871000
1776304872.743,72.743,0.82,132.7,0.81,195.68,0.85,11.0,0.86,84.9,0.15,15.42,0.14,59.9,0.17,62.0,0.18,134.26,0.03,0.02,2354.611997,1776304871000
1776304873.049,73.049,0.84,45.0,0.83,104.88,0.85,46.97,0.86,55.0,0.15,11.0,0.14,84.9,0.18,132.7,0.19,195.68,0.01,0.03,2354.611997,1776304871000
1776304873.274,73.274,0.84,50.0,0.83,104.88,0.85,39.47,0.86,50.0,0.15,44.97,0.14,50.0,0.16,50.0,0.17,104.88,0.01,0.01,2354.665468,1776304872000
1776304873.974,73.974,0.84,48.75,0.83,104.88,0.85,37.47,0.86,50.0,0.15,37.47,0.14,50.0,0.16,55.0,0.17,104.88,0.01,0.01,2354.665468,1776304872000
1776304874.931,74.931,0.85,309.25,0.84,125.0,0.86,3.0,0.87,105.0,0.15,37.47,0.14,50.0,0.16,48.75,0.17,104.88,0.01,0.01,2354.69894,1776304873000
1776304875.138,75.138,0.86,98.0,0.85,282.25,0.87,82.28,0.88,208.0,0.13,98.28,0.12,175.0,0.15,314.25,0.16,125.0,0.01,0.02,2354.69894,1776304873000
1776304875.783,75.783,0.87,217.0,0.86,171.0,0.88,93.0,0.9,39.0,0.13,82.28,0.12,208.0,0.14,98.0,0.15,282.25,0.01,0.01,2354.823536,1776304874000
1776304876.524,76.524,0.87,356.5,0.86,141.0,0.88,88.9,0.89,34.0,0.12,88.0,0.11,19.0,0.13,356.5,0.14,176.0,0.01,0.01,2354.69549,1776304875000
1776304877.173,77.173,0.87,306.81,0.86,141.0,0.88,82.9,0.89,34.0,0.12,88.9,0.11,34.0,0.13,356.5,0.14,141.0,0.01,0.01,2354.69549,1776304875000
1776304878.535,78.535,0.87,184.3,0.86,141.0,0.88,86.76,0.89,40.0,0.12,82.9,0.11,34.0,0.13,306.81,0.14,141.0,0.01,0.01,2355.284593,1776304877000
1776304879.939,79.939,0.87,242.98,0.86,219.5,0.88,76.07,0.89,24.0,0.12,86.76,0.11,40.0,0.13,184.3,0.14,141.0,0.01,0.01,2355.316044,1776304879000
1776304881.596,81.596,0.87,274.98,0.86,189.69,0.88,67.77,0.89,7.0,0.12,68.91,0.11,24.0,0.13,237.98,0.14,233.5,0.01,0.01,2355.325648,1776304880000
1776304881.894,81.894,0.87,335.97,0.86,269.58,0.88,60.53,0.92,48.0,0.12,67.77,0.11,7.0,0.13,274.98,0.14,189.69,0.01,0.01,2355.325648,1776304880000
1776304882.215,82.215,0.87,413.07,0.86,335.24,0.88,36.15,0.92,18.0,0.12,43.47,0.08,48.0,0.13,350.97,0.14,335.24,0.01,0.01,2355.357938,1776304881000
1776304882.497,82.497,0.87,434.87,0.86,365.24,0.88,28.91,0.92,18.0,0.12,36.15,0.08,18.0,0.13,413.07,0.14,335.24,0.01,0.01,2355.357938,1776304881000
1776304882.789,82.789,0.87,965.91,0.86,403.8,0.88,8.68,0.92,18.0,0.12,28.91,0.08,18.0,0.13,434.87,0.14,365.24,0.01,0.01,2355.357938,1776304881000
1776304884.249,84.249,0.87,427.77,0.86,299.58,0.88,3.68,0.92,18.0,0.12,8.68,0.08,18.0,0.13,965.91,0.14,403.8,0.01,0.01,2355.4899,1776304883000
1776304885.086,85.086,0.87,601.77,0.86,409.58,0.95,125.8,0.96,171.3,0.12,3.68,0.08,18.0,0.13,427.77,0.14,299.58,0.08,0.01,2355.4899,1776304883000
1776304885.479,85.479,0.94,143.0,0.93,129.0,0.95,100.8,0.96,171.3,0.05,125.8,0.04,171.3,0.13,601.77,0.14,409.58,0.01,0.08,2355.869115,1776304884000
1776304885.938,85.938,0.93,134.0,0.92,145.0,0.95,166.8,0.96,414.3,0.05,100.8,0.04,171.3,0.06,61.0,0.07,154.0,0.02,0.01,2355.869115,1776304884000
1776304886.27,86.27,0.94,8.25,0.93,34.0,0.95,171.8,0.96,514.3,0.05,166.8,0.04,414.3,0.07,134.0,0.08,145.0,0.01,0.02,2355.87612,1776304885000
1776304886.963,86.963,0.94,1.58,0.93,34.0,0.95,161.8,0.96,514.3,0.05,171.8,0.04,514.3,0.06,8.25,0.07,34.0,0.01,0.01,2355.87612,1776304885000
1776304889.013,89.013,0.94,47.0,0.93,50.0,0.95,9.94,0.96,414.3,0.05,161.8,0.04,514.3,0.06,1.58,0.07,34.0,0.01,0.01,2356.219262,1776304887000
1776304891.418,91.418,0.93,9.0,0.92,15.0,0.94,97.0,0.95,325.74,0.05,9.94,0.04,414.3,0.06,47.0,0.07,50.0,0.01,0.01,2356.432195,1776304889000
1776304895.38,95.38,0.93,12.92,0.92,94.78,0.94,168.0,0.95,283.74,0.06,97.0,0.05,325.74,0.07,9.0,0.08,15.0,0.01,0.01,2356.0425,1776304894000
1776304895.618,95.618,0.93,12.92,0.92,94.78,0.94,150.03,0.95,283.74,0.06,168.0,0.05,283.74,0.07,12.92,0.08,94.78,0.01,0.01,2356.0425,1776304894000
1776304897.168,97.168,0.91,10.0,0.9,15.0,0.94,337.83,0.95,292.74,0.06,150.03,0.05,283.74,0.07,12.92,0.08,94.78,0.03,0.01,2356.075654,1776304895000
1776304897.763,97.763,0.91,15.0,0.9,25.0,0.92,111.82,0.93,237.3,0.06,337.83,0.05,292.74,0.09,10.0,0.1,15.0,0.01,0.03,2356.0425,1776304896000
1776304900.512,100.512,0.91,69.24,0.9,15.0,0.92,138.0,0.93,217.3,0.08,111.82,0.07,237.3,0.09,15.0,0.1,25.0,0.01,0.01,2355.733094,1776304899000
1776304900.765,100.765,0.91,69.24,0.9,15.0,0.92,137.5,0.93,217.3,0.08,138.0,0.07,217.3,0.09,69.24,0.1,15.0,0.01,0.01,2355.733094,1776304899000
1776304901.224,101.224,0.91,69.24,0.9,15.0,0.92,138.5,0.93,217.3,0.08,137.5,0.07,217.3,0.09,69.24,0.1,15.0,0.01,0.01,2355.733094,1776304899000
1776304901.852,101.852,0.91,39.24,0.9,15.0,0.92,138.5,0.93,217.3,0.08,138.5,0.07,217.3,0.09,69.24,0.1,15.0,0.01,0.01,2355.695716,1776304900000
1776304902.561,102.561,0.91,14.24,0.9,15.0,0.92,138.5,0.93,217.3,0.08,138.5,0.07,217.3,0.09,39.24,0.1,15.0,0.01,0.01,2355.723761,1776304901000
1776304903.909,103.909,0.91,8.12,0.9,67.7,0.92,143.5,0.93,217.3,0.08,143.5,0.07,217.3,0.09,3.12,0.1,15.0,0.01,0.01,2355.521913,1776304902000
1776304905.388,105.388,0.91,8.12,0.9,67.7,0.92,144.85,0.93,217.3,0.08,143.5,0.07,217.3,0.09,8.12,0.1,67.7,0.01,0.01,2355.496895,1776304904000
1776304905.681,105.681,0.9,75.0,0.89,24.0,0.92,131.85,0.93,217.3,0.08,144.85,0.07,217.3,0.09,8.12,0.1,67.7,0.02,0.01,2355.496895,1776304904000
1776304906.202,106.202,0.91,48.99,0.9,22.3,0.92,136.85,0.93,237.3,0.08,131.85,0.07,217.3,0.1,75.0,0.11,24.0,0.01,0.02,2355.496895,1776304904000
1776304906.887,106.887,0.91,48.99,0.9,22.3,0.92,129.48,0.93,182.0,0.08,136.85,0.07,237.3,0.09,48.99,0.1,22.3,0.01,0.01,2355.503465,1776304905000
1776304907.749,107.749,0.91,153.99,0.9,122.3,0.92,24.03,0.93,82.0,0.08,129.48,0.07,182.0,0.09,48.99,0.1,22.3,0.01,0.01,2355.50827,1776304906000
1776304908.258,108.258,0.92,223.03,0.91,192.99,0.93,15.0,0.94,23.0,0.08,24.03,0.07,82.0,0.09,153.99,0.1,122.3,0.01,0.01,2355.50827,1776304906000
1776304909.157,109.157,0.93,151.5,0.92,177.0,0.94,23.0,0.95,195.8,0.06,23.0,0.05,195.8,0.08,725.31,0.09,301.1,0.01,0.02,2355.538878,1776304908000
1776304910.014,110.014,0.94,172.0,0.93,161.5,0.95,34.0,0.96,409.3,0.06,18.58,0.05,195.8,0.07,151.5,0.08,177.0,0.01,0.01,2355.538878,1776304908000
1776304911.851,111.851,0.95,145.0,0.94,260.94,0.96,97.85,0.97,767.7,0.05,34.0,0.04,409.3,0.06,172.0,0.07,161.5,0.01,0.01,2355.827205,1776304910000
1776304913.049,113.049,0.95,145.05,0.94,260.94,0.96,98.85,0.97,767.7,0.04,93.85,0.03,767.7,0.05,145.0,0.06,260.94,0.01,0.01,2356.21365,1776304911000
1776304914.189,114.189,0.95,132.05,0.94,324.74,0.96,82.85,0.97,767.7,0.04,98.85,0.03,767.7,0.05,145.05,0.06,260.94,0.01,0.01,2356.366178,1776304912000
1776304914.689,114.689,0.95,132.05,0.94,324.74,0.96,103.8,0.97,767.7,0.04,82.85,0.03,767.7,0.05,132.05,0.06,324.74,0.01,0.01,2356.397784,1776304913000
1776304915.37,115.37,0.95,156.05,0.94,307.74,0.96,95.6,0.97,643.7,0.04,103.8,0.03,767.7,0.05,132.05,0.06,324.74,0.01,0.01,2356.42787,1776304914000
1776304917.929,117.929,0.94,92.59,0.92,122.0,0.96,376.4,0.97,652.7,0.04,95.6,0.03,643.7,0.05,156.05,0.06,307.74,0.02,0.01,2356.445398,1776304916000
1776304918.885,118.885,0.94,75.92,0.93,129.0,0.95,78.0,0.96,283.4,0.04,376.4,0.03,652.7,0.06,92.59,0.08,122.0,0.01,0.02,2356.428071,1776304917000
1776304919.118,119.118,0.94,10.0,0.92,74.0,0.95,162.68,0.96,388.4,0.05,78.0,0.04,283.4,0.07,69.07,0.08,146.0,0.01,0.02,2356.428071,1776304917000
1776304922.506,122.506,0.92,447.51,0.91,204.58,0.94,10.0,0.95,10.0,0.05,57.4,0.04,388.4,0.06,10.0,0.08,74.0,0.02,0.01,2356.01317,1776304920000
1776304923.952,123.952,0.93,333.06,0.92,236.04,0.94,8.93,0.95,22.0,0.06,10.0,0.05,10.0,0.08,447.51,0.09,204.58,0.01,0.02,2355.924207,1776304922000
1776304925.176,125.176,0.93,310.22,0.92,236.04,0.94,8.61,0.95,17.0,0.06,3.61,0.05,22.0,0.07,333.06,0.08,236.04,0.01,0.01,2355.941649,1776304923000
1776304926.654,126.654,0.93,256.14,0.92,279.87,0.96,143.25,0.97,607.7,0.06,8.61,0.05,17.0,0.07,310.22,0.08,236.04,0.03,0.01,2356.138394,1776304925000
1776304927.417,127.417,0.95,12.49,0.93,243.65,0.96,167.79,0.97,607.7,0.04,143.25,0.03,607.7,0.07,256.14,0.08,279.87,0.01,0.03,2356.19123,1776304926000
1776304928.64,128.64,0.95,12.49,0.94,5.0,0.96,157.79,0.97,600.7,0.04,167.79,0.03,607.7,0.05,12.49,0.07,243.65,0.01,0.01,2356.008062,1776304927000
1776304930.802,130.802,0.94,124.74,0.93,380.64,0.96,58.79,0.97,551.7,0.04,157.79,0.03,600.7,0.05,12.49,0.06,5.0,0.02,0.01,2356.016289,1776304929000
1776304934.375,134.375,0.95,216.74,0.94,348.79,0.96,7.79,0.97,425.0,0.05,4.89,0.04,49.79,0.06,188.74,0.07,380.64,0.01,0.01,2356.307661,1776304933000
1776304936.313,136.313,0.95,10.94,0.94,5.0,0.96,188.79,0.97,589.7,0.04,7.79,0.03,425.0,0.05,216.74,0.06,348.79,0.01,0.01,2356.38745,1776304935000
1776304936.888,136.888,0.93,79.78,0.91,15.0,0.95,25.06,0.96,327.05,0.04,185.25,0.03,589.7,0.05,0.94,0.06,5.0,0.02,0.01,2356.38745,1776304935000
1776304938.559,138.559,0.93,60.78,0.9,2.3,0.94,177.8,0.95,220.86,0.05,25.06,0.04,327.05,0.07,79.78,0.09,15.0,0.01,0.02,2355.954762,1776304937000
1776304939.471,139.471,0.93,130.56,0.9,5.0,0.94,146.8,0.95,220.86,0.06,177.8,0.05,220.86,0.07,60.78,0.1,2.3,0.01,0.01,2355.692654,1776304938000
1776304943.07,143.07,0.93,130.56,0.92,5.0,0.94,114.0,0.95,90.8,0.06,146.8,0.05,220.86,0.07,130.56,0.1,5.0,0.01,0.01,2355.370694,1776304941000
1776304944.346,144.346,0.93,145.56,0.92,20.0,0.94,7.91,0.95,20.0,0.06,77.41,0.05,90.8,0.07,130.56,0.08,5.0,0.01,0.01,2355.264124,1776304942000
1776304944.684,144.684,0.93,145.56,0.92,25.0,0.95,17.35,0.96,154.05,0.06,7.91,0.05,20.0,0.07,145.56,0.08,20.0,0.02,0.01,2355.264124,1776304942000
1776304946.468,146.468,0.93,130.91,0.91,5.0,0.94,55.0,0.95,127.15,0.05,17.35,0.04,154.05,0.07,145.56,0.08,25.0,0.01,0.02,2355.58235,1776304945000
1776304946.722,146.722,0.93,116.62,0.91,5.0,0.94,60.0,0.95,122.15,0.06,55.0,0.05,127.15,0.07,130.91,0.09,5.0,0.01,0.01,2355.58235,1776304945000
1776304947.671,147.671,0.93,116.62,0.91,5.0,0.94,103.3,0.95,122.15,0.06,60.0,0.05,122.15,0.07,116.62,0.09,5.0,0.01,0.01,2355.56735,1776304946000
1776304950.891,150.891,0.93,131.62,0.92,5.0,0.94,7.23,0.95,114.15,0.06,103.3,0.05,122.15,0.07,116.62,0.09,5.0,0.01,0.01,2355.348345,1776304949000
1776304951.541,151.541,0.93,97.62,0.89,5.0,0.94,151.77,0.95,228.15,0.06,0.97,0.05,114.15,0.07,131.62,0.08,5.0,0.01,0.01,2355.41031,1776304950000
1776304951.752,151.752,0.86,180.82,0.85,82.0,0.87,44.34,0.88,70.0,0.13,29.34,0.1,10.0,0.14,58.0,0.15,47.0,0.01,0.01,2355.41031,1776304950000
1776304952.104,152.104,0.86,1.0,0.85,138.52,0.88,57.09,0.89,18.0,0.13,43.65,0.12,80.0,0.14,188.99,0.15,72.0,0.02,0.01,2355.41031,1776304950000
1776304952.321,152.321,0.86,5.83,0.85,148.52,0.87,17.7,0.88,72.09,0.13,20.0,0.12,67.09,0.14,5.83,0.15,148.52,0.01,0.01,2355.370989,1776304951000
