timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776387155.262,155.262,0.42,30.0,0.41,15.0,0.43,79.37,0.44,44.0,0.54,153.65,0.53,27.0,0.55,3.18,0.58,30.0,0.01,0.01,2345.71061,1776387153000
1776387155.902,155.902,0.41,10.0,0.4,15.0,0.42,79.16,0.43,52.37,0.57,79.37,0.56,44.0,0.58,30.0,0.59,15.0,0.01,0.01,2345.664794,1776387154000
1776387156.425,156.425,0.41,10.0,0.4,15.0,0.42,71.42,0.43,47.37,0.58,79.16,0.57,52.37,0.59,10.0,0.6,15.0,0.01,0.01,2345.597949,1776387155000
1776387156.83,156.83,0.41,13.3,0.4,15.0,0.42,66.42,0.43,47.37,0.58,71.42,0.57,47.37,0.59,10.0,0.6,15.0,0.01,0.01,2345.597949,1776387155000
1776387157.985,157.985,0.41,11.6,0.4,15.0,0.42,71.42,0.43,52.37,0.58,66.42,0.57,47.37,0.59,13.3,0.6,15.0,0.01,0.01,2345.582164,1776387156000
1776387158.953,158.953,0.4,12.6,0.39,30.0,0.42,71.42,0.43,52.37,0.58,71.42,0.57,52.37,0.59,11.6,0.6,15.0,0.02,0.01,2345.571953,1776387157000
1776387160.111,160.111,0.4,247.59,0.39,60.36,0.42,6.0,0.43,20.0,0.58,71.42,0.57,52.37,0.6,12.6,0.61,30.0,0.02,0.02,2345.572618,1776387158000
1776387164.988,164.988,0.41,20.0,0.4,49.59,0.43,14.23,0.44,5.0,0.58,6.0,0.57,20.0,0.59,52.96,0.6,49.59,0.02,0.01,2345.626362,1776387163000
1776387166.469,166.469,0.42,10.0,0.41,20.0,0.43,15.0,0.44,15.0,0.57,14.23,0.56,5.0,0.59,20.0,0.6,49.59,0.01,0.02,2345.629231,1776387165000
1776387167.174,167.174,0.42,18.12,0.41,20.0,0.43,10.0,0.45,15.0,0.57,15.0,0.56,15.0,0.58,10.0,0.59,20.0,0.01,0.01,2345.629231,1776387165000
1776387169.046,169.046,0.43,17.0,0.42,10.12,0.45,23.0,0.46,54.0,0.55,10.0,0.54,44.0,0.58,10.12,0.59,20.0,0.02,0.03,2345.626864,1776387167000
1776387171.667,171.667,0.43,15.24,0.42,5.12,0.44,5.0,0.45,20.0,0.55,23.0,0.54,54.0,0.57,17.0,0.58,10.12,0.01,0.02,2345.627793,1776387170000
1776387172.668,172.668,0.43,13.32,0.42,5.12,0.44,5.0,0.45,30.0,0.56,5.0,0.55,20.0,0.57,15.24,0.58,5.12,0.01,0.01,2345.627837,1776387171000
1776387173.052,173.052,0.41,48.99,0.4,31.96,0.44,53.0,0.45,15.0,0.56,5.0,0.55,30.0,0.57,13.32,0.58,5.12,0.03,0.01,2345.632516,1776387172000
1776387178.879,178.879,0.43,2.0,0.42,15.0,0.44,25.0,0.45,24.0,0.56,53.0,0.55,15.0,0.59,48.99,0.6,31.96,0.01,0.03,2345.59209,1776387177000
1776387180.134,180.134,0.44,17.85,0.43,2.0,0.45,14.0,0.47,15.0,0.56,25.0,0.55,24.0,0.57,2.0,0.58,15.0,0.01,0.01,2345.594356,1776387179000
1776387180.67,180.67,0.44,17.85,0.43,7.0,0.46,5.0,0.47,23.0,0.55,14.0,0.53,15.0,0.56,17.85,0.57,2.0,0.02,0.01,2345.594356,1776387179000
1776387186.928,186.928,0.41,40.0,0.4,12.6,0.43,5.0,0.44,27.0,0.54,5.0,0.53,23.0,0.56,17.85,0.57,7.0,0.02,0.02,2345.781034,1776387185000
1776387187.129,187.129,0.41,40.0,0.4,12.6,0.42,32.73,0.43,35.0,0.57,5.0,0.56,27.0,0.59,40.0,0.6,12.6,0.01,0.02,2345.769822,1776387186000
1776387188.223,188.223,0.41,60.0,0.4,12.6,0.42,32.72,0.43,20.0,0.58,28.72,0.57,35.0,0.59,40.0,0.6,12.6,0.01,0.01,2345.753527,1776387187000
1776387189.92,189.92,0.41,65.0,0.4,12.6,0.43,0.86,0.44,64.0,0.58,32.72,0.57,20.0,0.59,60.0,0.6,12.6,0.02,0.01,2345.589973,1776387188000
1776387191.699,191.699,0.38,95.0,0.37,15.0,0.42,44.0,0.43,10.0,0.57,0.86,0.56,64.0,0.59,65.0,0.6,12.6,0.04,0.02,2345.571514,1776387190000
1776387192.017,192.017,0.38,95.0,0.37,15.0,0.4,6.0,0.41,11.0,0.6,10.0,0.59,11.0,0.62,95.0,0.63,15.0,0.02,0.02,2345.571514,1776387190000
1776387198.336,198.336,0.39,14.36,0.38,76.0,0.4,11.0,0.41,29.9,0.6,6.0,0.59,11.0,0.62,95.0,0.63,15.0,0.01,0.02,2345.45871,1776387197000
1776387199.689,199.689,0.39,12.72,0.38,76.0,0.4,31.0,0.41,25.0,0.6,11.0,0.59,29.9,0.61,14.36,0.62,76.0,0.01,0.01,2345.4623,1776387198000
1776387201.317,201.317,0.39,8.44,0.38,15.0,0.4,26.17,0.41,10.0,0.6,26.17,0.59,25.0,0.61,12.72,0.62,76.0,0.01,0.01,2345.531489,1776387199000
1776387201.584,201.584,0.38,13.62,0.37,20.0,0.4,26.17,0.41,10.0,0.6,26.17,0.59,10.0,0.61,6.8,0.62,15.0,0.02,0.01,2345.457338,1776387200000
1776387202.19,202.19,0.38,120.62,0.37,20.0,0.39,1.0,0.4,5.17,0.6,26.17,0.59,10.0,0.62,13.62,0.63,20.0,0.01,0.02,2345.457338,1776387201000
1776387202.496,202.496,0.39,18.03,0.38,18.62,0.4,7.17,0.41,15.0,0.6,1.17,0.59,15.0,0.62,28.62,0.63,20.0,0.01,0.02,2345.457338,1776387201000
1776387204.295,204.295,0.39,28.03,0.38,37.61,0.43,7.6,0.44,15.0,0.6,7.17,0.59,15.0,0.61,18.03,0.62,18.62,0.04,0.01,2345.577137,1776387202000
1776387206.982,206.982,0.39,13.03,0.38,23.62,0.4,32.5,0.41,26.0,0.57,7.6,0.56,15.0,0.61,28.03,0.62,37.61,0.01,0.04,2345.562749,1776387205000
1776387208.426,208.426,0.38,5.0,0.37,15.0,0.39,5.0,0.4,82.5,0.6,32.5,0.59,26.0,0.61,13.03,0.62,23.62,0.01,0.01,2345.559499,1776387207000
1776387209.9,209.9,0.37,5.0,0.36,95.0,0.38,8.68,0.39,30.0,0.62,11.84,0.61,25.0,0.63,5.0,0.64,95.0,0.01,0.01,2345.559499,1776387207000
1776387211.97,211.97,0.35,30.0,0.34,105.0,0.36,214.65,0.37,149.0,0.62,8.68,0.61,30.0,0.63,5.0,0.64,95.0,0.01,0.01,2345.557351,1776387208000
1776387212.818,212.818,0.3,5.0,0.29,325.0,0.32,173.13,0.33,113.0,0.64,214.65,0.63,149.0,0.65,30.0,0.66,105.0,0.02,0.01,2345.557351,1776387208000
1776387213.377,213.377,0.26,17.2,0.25,175.0,0.27,15.0,0.28,15.0,0.69,225.13,0.68,182.0,0.71,325.0,0.72,25.0,0.01,0.02,2345.557351,1776387208000
1776387213.59,213.59,0.26,5.38,0.25,175.0,0.27,122.13,0.28,69.0,0.73,15.0,0.72,15.0,0.74,17.2,0.75,175.0,0.01,0.01,2345.510775,1776387212000
1776387218.707,218.707,0.23,30.0,0.22,20.0,0.24,32.13,0.25,55.0,0.74,44.62,0.73,122.13,0.75,175.0,0.76,130.0,0.01,0.01,2344.957756,1776387217000
1776387219.024,219.024,0.23,2.14,0.22,20.0,0.24,20.0,0.25,55.0,0.76,25.13,0.75,55.0,0.77,3.44,0.78,20.0,0.01,0.01,2344.957756,1776387217000
1776387219.483,219.483,0.25,223.03,0.24,54.0,0.26,10.0,0.35,26.8,0.76,20.0,0.75,55.0,0.77,2.14,0.78,20.0,0.01,0.01,2344.957853,1776387218000
1776387219.887,219.887,0.35,15.33,0.34,92.0,0.36,22.91,0.37,29.4,0.64,22.91,0.63,29.4,0.66,22.0,0.67,15.0,0.01,0.02,2344.957853,1776387218000
1776387220.186,220.186,0.35,20.33,0.34,97.0,0.36,0.91,0.37,29.4,0.64,22.91,0.63,29.4,0.65,15.33,0.66,92.0,0.01,0.01,2344.957853,1776387218000
1776387220.955,220.955,0.36,11.37,0.35,20.33,0.37,14.0,0.38,38.0,0.63,14.0,0.62,28.0,0.65,20.33,0.66,97.0,0.01,0.02,2344.961138,1776387219000
1776387221.208,221.208,0.36,9.15,0.35,20.33,0.37,5.0,0.38,25.0,0.63,14.0,0.62,38.0,0.64,11.37,0.65,20.33,0.01,0.01,2345.217167,1776387220000
1776387221.482,221.482,0.36,6.96,0.35,20.33,0.38,20.0,0.39,15.0,0.63,5.0,0.62,25.0,0.64,6.96,0.65,20.33,0.02,0.01,2345.217167,1776387220000
1776387223.095,223.095,0.37,1.0,0.35,0.33,0.38,71.16,0.39,20.0,0.62,20.0,0.61,15.0,0.64,6.96,0.65,20.33,0.01,0.02,2345.296719,1776387221000
1776387223.341,223.341,0.32,5.0,0.31,5.0,0.36,63.0,0.37,93.0,0.62,96.16,0.61,20.0,0.65,0.33,0.66,5.0,0.04,0.03,2345.296719,1776387221000
1776387225.72,225.72,0.26,15.0,0.25,40.0,0.28,16.0,0.29,16.0,0.64,63.0,0.63,93.0,0.68,5.0,0.69,5.0,0.02,0.04,2345.25385,1776387224000
1776387229.627,229.627,0.22,15.0,0.21,150.0,0.23,5.0,0.24,20.0,0.72,16.0,0.71,16.0,0.74,15.0,0.75,40.0,0.01,0.02,2345.039923,1776387228000
1776387231.717,231.717,0.22,15.0,0.21,145.0,0.23,20.87,0.24,25.0,0.77,5.0,0.76,20.0,0.78,15.0,0.79,150.0,0.01,0.01,2345.032109,1776387230000
1776387232.155,232.155,0.22,10.0,0.21,145.0,0.23,25.14,0.24,15.0,0.77,6.87,0.76,15.0,0.78,15.0,0.79,145.0,0.01,0.01,2345.053751,1776387231000
1776387232.625,232.625,0.22,7.16,0.21,145.0,0.23,35.14,0.24,15.0,0.77,25.14,0.76,15.0,0.78,8.58,0.79,145.0,0.01,0.01,2345.053751,1776387231000
1776387232.969,232.969,0.22,5.74,0.21,130.0,0.23,45.14,0.24,15.0,0.77,35.14,0.76,15.0,0.78,7.16,0.79,145.0,0.01,0.01,2345.053751,1776387231000
1776387234.286,234.286,0.22,1.6,0.21,70.0,0.23,13.4,0.24,20.0,0.77,45.14,0.76,15.0,0.78,1.6,0.79,130.0,0.01,0.01,2345.070896,1776387233000
1776387234.852,234.852,0.22,3.6,0.21,70.0,0.23,58.0,0.24,20.0,0.77,13.4,0.76,20.0,0.78,1.6,0.79,70.0,0.01,0.01,2345.070896,1776387233000
1776387235.222,235.222,0.21,68.6,0.2,22.3,0.22,25.0,0.23,53.0,0.77,58.0,0.76,20.0,0.78,3.6,0.79,70.0,0.01,0.01,2345.070896,1776387233000
1776387235.494,235.494,0.21,63.71,0.2,22.3,0.22,25.0,0.23,58.0,0.78,25.0,0.77,53.0,0.79,68.6,0.8,22.3,0.01,0.01,2345.066942,1776387234000
1776387236.545,236.545,0.21,63.71,0.2,12.3,0.22,45.36,0.23,20.0,0.78,2.27,0.77,58.0,0.79,63.71,0.8,22.3,0.01,0.01,2345.058038,1776387235000
1776387237.023,237.023,0.21,63.71,0.2,12.3,0.22,118.95,0.23,27.0,0.78,45.36,0.77,20.0,0.79,63.71,0.8,12.3,0.01,0.01,2345.058118,1776387236000
1776387238.083,238.083,0.21,57.65,0.2,12.3,0.22,123.95,0.23,29.0,0.78,118.95,0.77,27.0,0.79,62.31,0.8,12.3,0.01,0.01,2345.06017,1776387237000
1776387239.023,239.023,0.21,54.54,0.2,12.3,0.22,140.95,0.23,42.0,0.78,123.95,0.77,29.0,0.79,57.65,0.8,12.3,0.01,0.01,2345.070314,1776387238000
1776387239.455,239.455,0.21,26.85,0.2,12.3,0.22,130.95,0.23,42.0,0.78,140.95,0.77,42.0,0.79,52.17,0.8,12.3,0.01,0.01,2345.070314,1776387238000
1776387239.709,239.709,0.21,16.85,0.2,12.3,0.22,130.65,0.23,42.0,0.78,130.65,0.77,42.0,0.79,26.85,0.8,12.3,0.01,0.01,2345.070314,1776387238000
1776387240.178,240.178,0.21,23.05,0.2,32.3,0.22,103.24,0.23,22.0,0.78,135.65,0.77,37.0,0.79,13.05,0.8,12.3,0.01,0.01,2345.044934,1776387239000
1776387240.433,240.433,0.21,31.53,0.2,32.3,0.22,87.57,0.23,5.0,0.78,92.57,0.77,5.0,0.79,33.05,0.8,32.3,0.01,0.01,2345.044934,1776387239000
1776387240.783,240.783,0.21,12.38,0.2,22.3,0.22,54.57,0.23,5.0,0.78,54.57,0.77,12.0,0.79,18.99,0.8,32.3,0.01,0.01,2345.044934,1776387239000
1776387241.183,241.183,0.21,7.14,0.2,12.3,0.22,62.57,0.23,18.0,0.78,54.57,0.77,5.0,0.79,8.54,0.8,22.3,0.01,0.01,2345.044934,1776387239000
1776387241.51,241.51,0.21,5.74,0.2,12.3,0.22,72.57,0.23,18.0,0.78,62.57,0.77,18.0,0.79,7.14,0.8,12.3,0.01,0.01,2345.0379,1776387240000
1776387241.875,241.875,0.19,8.73,0.18,95.0,0.2,75.32,0.21,10.0,0.78,72.57,0.77,18.0,0.81,0.09,0.82,126.99,0.01,0.03,2345.0379,1776387240000
1776387242.429,242.429,0.19,8.64,0.18,105.0,0.2,75.32,0.21,10.0,0.8,75.32,0.79,10.0,0.81,8.73,0.82,95.0,0.01,0.01,2345.079339,1776387241000
1776387242.828,242.828,0.19,32.46,0.18,95.0,0.2,65.32,0.21,10.0,0.8,75.32,0.79,10.0,0.81,2.46,0.82,105.0,0.01,0.01,2345.079339,1776387241000
1776387243.219,243.219,0.19,0.04,0.18,105.0,0.21,79.63,0.22,25.0,0.8,65.32,0.79,10.0,0.81,32.46,0.82,95.0,0.02,0.01,2345.079339,1776387241000
1776387243.503,243.503,0.18,80.0,0.17,218.99,0.21,79.63,0.22,25.0,0.79,79.63,0.78,25.0,0.81,0.04,0.82,105.0,0.03,0.02,2345.116955,1776387242000
1776387243.707,243.707,0.19,7.53,0.18,80.0,0.21,89.63,0.22,15.0,0.79,79.63,0.78,25.0,0.82,80.0,0.83,218.99,0.02,0.03,2345.116955,1776387242000
1776387243.915,243.915,0.2,105.74,0.19,22.89,0.21,84.63,0.26,16.0,0.79,89.63,0.78,15.0,0.81,7.53,0.82,80.0,0.01,0.02,2345.116955,1776387242000
1776387244.188,244.188,0.2,302.23,0.19,32.89,0.21,19.47,0.28,16.0,0.79,19.47,0.73,10.0,0.8,273.35,0.81,22.89,0.01,0.01,2345.116955,1776387242000
1776387244.739,244.739,0.27,110.0,0.26,125.99,0.31,10.0,0.32,25.0,0.72,21.0,0.71,25.0,0.8,287.23,0.81,22.89,0.04,0.08,2345.116955,1776387242000
1776387245.2,245.2,0.3,7.64,0.29,10.0,0.31,10.47,0.32,20.0,0.69,16.27,0.68,25.0,0.72,18.47,0.73,20.0,0.01,0.03,2345.19859,1776387243000
1776387245.538,245.538,0.29,2.09,0.28,20.0,0.3,13.0,0.31,32.71,0.69,27.71,0.68,20.0,0.71,3.64,0.72,25.0,0.01,0.02,2345.19859,1776387243000
1776387245.874,245.874,0.29,0.54,0.28,20.0,0.3,154.12,0.31,27.71,0.7,13.0,0.69,32.71,0.71,2.09,0.72,20.0,0.01,0.01,2345.139919,1776387244000
1776387246.403,246.403,0.28,17.17,0.27,10.0,0.3,159.59,0.31,17.24,0.7,154.12,0.69,27.71,0.71,0.54,0.72,20.0,0.02,0.01,2345.21983,1776387245000
1776387246.756,246.756,0.28,11.73,0.27,10.0,0.29,10.0,0.3,151.59,0.7,159.59,0.69,17.24,0.74,80.0,0.75,71.99,0.01,0.04,2345.21983,1776387245000
1776387247.257,247.257,0.27,10.0,0.26,80.0,0.28,120.58,0.29,10.0,0.71,10.0,0.7,151.59,0.72,11.73,0.73,10.0,0.01,0.01,2345.29792,1776387246000
1776387247.685,247.685,0.27,8.78,0.26,80.0,0.28,112.58,0.29,15.0,0.72,120.58,0.71,15.0,0.73,7.79,0.74,90.0,0.01,0.01,2345.29792,1776387246000
1776387248.157,248.157,0.26,88.51,0.25,40.0,0.28,112.58,0.29,15.0,0.72,112.58,0.71,15.0,0.73,8.78,0.74,80.0,0.02,0.01,2345.29792,1776387246000
1776387249.064,249.064,0.26,83.51,0.25,40.0,0.27,20.47,0.28,102.11,0.72,112.58,0.71,15.0,0.74,88.51,0.75,40.0,0.01,0.02,2345.343135,1776387247000
1776387249.685,249.685,0.26,50.81,0.25,30.0,0.27,20.47,0.28,102.11,0.73,20.47,0.72,102.11,0.74,65.87,0.75,40.0,0.01,0.01,2345.352425,1776387248000
1776387250.002,250.002,0.25,23.0,0.23,36.63,0.26,103.77,0.27,2.69,0.73,2.69,0.72,15.0,0.75,30.0,0.77,19.0,0.01,0.02,2345.352425,1776387248000
1776387250.427,250.427,0.25,17.36,0.23,36.63,0.26,98.93,0.27,7.69,0.74,93.8,0.73,2.69,0.75,23.0,0.77,36.63,0.01,0.01,2345.352425,1776387248000
1776387251.021,251.021,0.23,27.86,0.22,60.0,0.24,15.13,0.25,10.0,0.76,10.0,0.75,10.0,0.77,29.29,0.78,60.0,0.01,0.01,2345.350155,1776387249000
1776387251.379,251.379,0.23,8.11,0.22,20.0,0.24,10.0,0.25,4.52,0.75,4.52,0.74,85.8,0.77,27.86,0.78,60.0,0.01,0.02,2345.35018,1776387250000
1776387251.63,251.63,0.23,5.0,0.22,20.0,0.24,10.0,0.25,4.52,0.76,10.0,0.75,4.52,0.77,6.68,0.78,20.0,0.01,0.01,2345.35018,1776387250000
1776387252.508,252.508,0.22,5.52,0.21,70.0,0.23,10.0,0.24,10.0,0.76,10.0,0.75,4.52,0.77,5.0,0.78,20.0,0.01,0.01,2345.35018,1776387250000
1776387252.969,252.969,0.22,4.23,0.21,70.0,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,5.52,0.79,70.0,0.01,0.01,2345.3503,1776387251000
1776387253.514,253.514,0.21,54.69,0.2,93.0,0.23,20.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,4.23,0.79,70.0,0.02,0.01,2345.3503,1776387251000
1776387254.53,254.53,0.21,75.41,0.2,92.0,0.22,15.0,0.23,10.0,0.78,10.0,0.77,20.0,0.79,44.1,0.8,115.0,0.01,0.01,2345.326294,1776387252000
1776387255.146,255.146,0.21,22.36,0.2,92.0,0.22,15.0,0.23,10.0,0.78,15.0,0.77,10.0,0.79,23.63,0.8,92.0,0.01,0.01,2345.326104,1776387253000
1776387255.529,255.529,0.21,3.67,0.2,92.0,0.22,15.0,0.23,10.0,0.78,15.0,0.77,10.0,0.79,22.36,0.8,92.0,0.01,0.01,2345.326104,1776387253000
1776387255.757,255.757,0.21,16.09,0.2,112.0,0.22,15.0,0.23,10.0,0.78,15.0,0.77,10.0,0.79,3.67,0.8,92.0,0.01,0.01,2345.320203,1776387254000
1776387256.548,256.548,0.2,99.43,0.19,34.0,0.22,10.0,0.23,10.0,0.77,10.0,0.76,10.0,0.79,16.09,0.8,112.0,0.02,0.02,2345.320203,1776387254000
1776387257.024,257.024,0.21,14.09,0.2,99.43,0.22,20.0,0.23,10.0,0.78,10.0,0.77,10.0,0.8,99.43,0.81,34.0,0.01,0.02,2345.319901,1776387255000
1776387257.53,257.53,0.2,80.75,0.19,47.0,0.21,10.0,0.22,10.0,0.78,20.0,0.77,10.0,0.79,14.09,0.8,99.43,0.01,0.01,2345.319901,1776387255000
1776387258.539,258.539,0.2,52.07,0.19,33.0,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,80.75,0.81,47.0,0.01,0.01,2345.305542,1776387257000
1776387258.895,258.895,0.2,33.35,0.19,33.0,0.22,4.36,0.23,10.0,0.79,10.0,0.78,10.0,0.8,23.99,0.81,33.0,0.02,0.01,2345.305542,1776387257000
1776387259.206,259.206,0.2,35.35,0.19,33.0,0.22,4.36,0.23,10.0,0.79,2.85,0.78,4.36,0.8,33.35,0.81,33.0,0.02,0.01,2345.305617,1776387258000
1776387259.442,259.442,0.2,24.59,0.19,33.0,0.22,4.36,0.23,10.0,0.78,4.36,0.77,10.0,0.8,35.35,0.81,33.0,0.02,0.02,2345.305617,1776387258000
1776387260.507,260.507,0.19,33.0,0.18,108.0,0.2,7.68,0.21,15.0,0.78,4.36,0.77,10.0,0.8,5.91,0.81,33.0,0.01,0.02,2345.305617,1776387258000
1776387263.776,263.776,0.17,1.44,0.16,100.0,0.19,114.44,0.2,17.68,0.8,7.68,0.79,15.0,0.81,14.33,0.82,108.0,0.02,0.01,2345.292389,1776387262000
1776387265.081,265.081,0.16,53.64,0.15,35.0,0.17,111.87,0.18,30.0,0.81,114.44,0.8,17.68,0.83,1.44,0.84,100.0,0.01,0.02,2345.301401,1776387264000
1776387265.617,265.617,0.14,27.76,0.13,233.0,0.15,15.0,0.16,15.0,0.83,111.87,0.82,30.0,0.84,53.64,0.85,35.0,0.01,0.01,2345.301401,1776387264000
1776387266.225,266.225,0.14,11.83,0.13,254.0,0.15,15.0,0.16,35.24,0.85,15.0,0.84,15.0,0.86,4.9,0.87,254.0,0.01,0.01,2345.296636,1776387265000
1776387270.456,270.456,0.13,75.0,0.12,105.09,0.14,29.53,0.15,15.0,0.85,15.0,0.84,35.24,0.86,11.83,0.87,254.0,0.01,0.01,2345.281861,1776387269000
1776387271.616,271.616,0.13,509.0,0.12,166.09,0.14,1.0,0.16,26.0,0.86,29.53,0.85,15.0,0.87,75.0,0.88,105.09,0.01,0.01,2345.2812,1776387270000
1776387271.856,271.856,0.29,8.45,0.28,10.0,0.3,57.91,0.31,87.23,0.71,50.0,0.7,57.91,0.85,10.0,0.86,10.0,0.01,0.14,2345.2812,1776387270000
1776387273.152,273.152,0.28,17.45,0.27,10.0,0.3,57.91,0.31,92.23,0.7,57.91,0.69,87.23,0.72,7.45,0.73,10.0,0.02,0.02,2345.281344,1776387272000
1776387274.996,274.996,0.29,7.21,0.28,17.45,0.3,7.93,0.31,25.55,0.7,62.91,0.69,98.23,0.71,7.21,0.72,17.45,0.01,0.01,2345.54458,1776387273000
1776387276.104,276.104,0.27,10.0,0.26,10.0,0.3,34.55,0.31,35.55,0.69,25.55,0.68,10.0,0.71,7.21,0.72,17.45,0.03,0.02,2345.542722,1776387275000
1776387276.44,276.44,0.27,10.0,0.26,20.0,0.29,15.26,0.3,32.55,0.7,34.55,0.69,35.55,0.73,10.0,0.74,10.0,0.02,0.03,2345.542722,1776387275000
1776387277.664,277.664,0.23,5.0,0.22,10.0,0.25,10.0,0.26,10.0,0.71,15.26,0.7,32.55,0.73,10.0,0.74,20.0,0.02,0.02,2345.544853,1776387276000
1776387278.35,278.35,0.21,30.0,0.2,35.0,0.22,124.0,0.23,10.0,0.75,10.0,0.74,10.0,0.77,5.0,0.78,10.0,0.01,0.02,2345.541728,1776387277000
1776387279.445,279.445,0.12,79.99,0.11,41.0,0.13,15.0,0.14,15.0,0.78,128.54,0.77,10.0,0.79,30.0,0.8,35.0,0.01,0.01,2345.543749,1776387278000
1776387280.43,280.43,0.12,114.99,0.11,41.0,0.13,0.46,0.14,15.0,0.87,15.0,0.86,15.0,0.88,79.99,0.89,41.0,0.01,0.01,2345.465904,1776387279000
1776387280.842,280.842,0.12,110.41,0.11,41.0,0.13,10.0,0.14,15.0,0.87,10.0,0.86,15.0,0.88,112.71,0.89,41.0,0.01,0.01,2345.465904,1776387279000
1776387282.749,282.749,0.11,16.0,0.1,10.0,0.13,45.0,0.14,35.39,0.87,10.0,0.86,15.0,0.88,110.41,0.89,41.0,0.02,0.01,2345.465664,1776387281000
1776387283.006,283.006,0.08,11.63,0.07,14.0,0.1,15.0,0.11,15.0,0.88,20.0,0.87,48.0,0.91,4.89,0.92,62.0,0.02,0.03,2345.482862,1776387282000
1776387283.351,283.351,0.08,6.43,0.07,14.0,0.09,5.16,0.1,20.0,0.91,10.0,0.9,20.0,0.92,6.43,0.93,14.0,0.01,0.01,2345.482862,1776387282000
1776387283.892,283.892,0.07,3.56,0.06,21.0,0.09,5.16,0.1,20.0,0.91,5.16,0.9,20.0,0.92,5.34,0.93,14.0,0.02,0.01,2345.482862,1776387282000
1776387284.261,284.261,0.06,19.2,0.05,72.0,0.08,15.0,0.09,5.16,0.91,5.16,0.9,20.0,0.93,3.56,0.94,21.0,0.02,0.02,2345.412925,1776387283000
1776387285.457,285.457,0.06,74.2,0.05,102.56,0.07,13.33,0.08,15.0,0.92,15.0,0.91,5.16,0.94,19.2,0.95,72.0,0.01,0.02,2345.333458,1776387284000
1776387286.255,286.255,0.06,68.89,0.05,81.99,0.07,13.33,0.08,15.0,0.93,13.33,0.92,15.0,0.94,74.2,0.95,102.56,0.01,0.01,2345.314859,1776387285000
1776387286.766,286.766,0.05,11.89,0.04,331.0,0.07,13.33,0.08,15.0,0.93,13.33,0.92,15.0,0.94,68.89,0.95,81.99,0.02,0.01,2345.314859,1776387285000
1776387287.93,287.93,0.04,86.43,0.03,466.0,0.05,10.09,0.06,15.0,0.93,13.33,0.92,15.0,0.95,11.89,0.96,331.0,0.01,0.02,2345.307361,1776387286000
1776387288.145,288.145,0.04,85.38,0.03,466.0,0.05,10.09,0.06,15.0,0.95,10.09,0.94,15.0,0.96,86.43,0.97,466.0,0.01,0.01,2345.307361,1776387286000
1776387289.337,289.337,0.04,58.73,0.03,275.0,0.05,15.09,0.06,15.0,0.95,10.09,0.94,15.0,0.96,85.38,0.97,466.0,0.01,0.01,2345.311003,1776387288000
1776387290.379,290.379,0.04,13.68,0.03,221.42,0.05,15.09,0.06,15.0,0.95,15.09,0.94,15.0,0.96,58.73,0.97,275.0,0.01,0.01,2345.36438,1776387289000
1776387291.932,291.932,0.04,8.47,0.03,136.0,0.06,60.94,0.07,30.0,0.95,15.09,0.94,15.0,0.96,8.47,0.97,221.42,0.02,0.01,2345.311795,1776387290000
1776387293.359,293.359,0.03,91.31,0.02,170.0,0.05,10.0,0.06,102.77,0.94,60.94,0.93,30.0,0.96,8.47,0.97,136.0,0.02,0.02,2345.297077,1776387292000
1776387294.006,294.006,0.03,61.31,0.02,186.0,0.04,135.83,0.05,72.16,0.95,10.0,0.94,102.77,0.97,91.31,0.98,170.0,0.01,0.02,2345.297077,1776387292000
1776387294.234,294.234,0.02,172.16,0.01,1345.9,0.03,126.83,0.04,90.0,0.97,15.0,0.96,145.83,0.98,177.21,0.99,1345.9,0.01,0.01,2345.296468,1776387293000
1776387294.441,294.441,0.02,127.0,0.01,1345.9,0.03,25.0,0.04,83.0,0.97,25.0,0.96,83.0,0.98,142.16,0.99,1345.9,0.01,0.01,2345.296468,1776387293000
1776387294.646,294.646,0.02,114.76,0.01,1345.9,0.03,32.0,0.04,78.0,0.97,32.0,0.96,83.0,0.98,116.79,0.99,1345.9,0.01,0.01,2345.296468,1776387293000
1776387295.121,295.121,0.02,85.69,0.01,1345.9,0.03,107.83,0.04,78.0,0.97,37.0,0.96,78.0,0.98,111.69,0.99,1345.9,0.01,0.01,2345.296965,1776387294000
1776387295.334,295.334,0.02,23.69,0.01,1345.9,0.03,37.0,0.04,78.0,0.97,107.83,0.96,78.0,0.98,85.69,0.99,1345.9,0.01,0.01,2345.296965,1776387294000
1776387295.538,295.538,0.02,8.36,0.01,1345.9,0.03,123.54,0.04,78.0,0.97,127.66,0.96,78.0,0.98,8.36,0.99,1345.9,0.01,0.01,2345.296965,1776387294000
1776387295.941,295.941,0.01,1340.9,,,0.02,56.83,0.03,154.7,0.97,123.54,0.96,78.0,0.99,1345.9,,,0.01,0.02,2345.296965,1776387294000
