timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360905.272,5.272,0.45,105.0,0.42,70.0,0.46,50.0,0.47,75.0,0.5,30.92,0.49,65.32,0.51,52.58,0.53,70.0,0.01,0.01,2322.408895,1776360903000
1776360905.67,5.67,0.45,81.52,0.42,70.0,0.46,65.0,0.47,85.0,0.54,60.0,0.53,75.0,0.55,101.4,0.58,70.0,0.01,0.01,2322.74775,1776360904000
1776360906.01,6.01,0.45,80.52,0.42,70.0,0.46,57.0,0.47,95.0,0.54,57.0,0.53,95.0,0.55,81.52,0.58,70.0,0.01,0.01,2322.466417,1776360905000
1776360906.709,6.709,0.45,78.7,0.41,25.0,0.46,62.0,0.47,85.0,0.54,57.0,0.53,95.0,0.55,80.52,0.58,70.0,0.01,0.01,2322.466417,1776360905000
1776360907.284,7.284,0.45,14.87,0.41,50.0,0.46,62.0,0.47,155.0,0.54,62.0,0.53,85.0,0.55,8.04,0.59,25.0,0.01,0.01,2322.242785,1776360906000
1776360907.827,7.827,0.4,29.64,0.37,50.0,0.41,65.0,0.42,85.0,0.54,72.0,0.53,155.0,0.59,50.0,0.6,34.64,0.01,0.05,2322.242785,1776360906000
1776360908.882,8.882,0.36,25.0,0.35,30.0,0.37,4.64,0.38,10.0,0.59,65.0,0.58,85.0,0.6,14.64,0.63,50.0,0.01,0.01,2321.930011,1776360907000
1776360909.428,9.428,0.35,26.96,0.32,5.0,0.36,15.0,0.37,74.64,0.63,4.64,0.62,10.0,0.64,25.0,0.65,30.0,0.01,0.01,2321.930011,1776360907000
1776360909.792,9.792,0.35,26.26,0.3,70.0,0.36,114.2,0.37,74.64,0.64,15.0,0.63,74.64,0.65,26.96,0.68,5.0,0.01,0.01,2321.650164,1776360908000
1776360910.007,10.007,0.35,19.72,0.3,70.0,0.36,90.0,0.37,144.64,0.64,114.2,0.63,74.64,0.65,24.72,0.7,70.0,0.01,0.01,2321.650164,1776360908000
1776360910.335,10.335,0.35,12.59,0.33,10.0,0.36,40.0,0.37,74.64,0.64,90.0,0.63,144.64,0.65,14.72,0.7,75.0,0.01,0.01,2321.295478,1776360909000
1776360910.878,10.878,0.35,129.59,0.33,5.0,0.37,64.09,0.38,150.0,0.64,40.0,0.63,74.64,0.65,12.59,0.67,10.0,0.02,0.01,2321.295478,1776360909000
1776360911.459,11.459,0.35,12.59,0.34,5.0,0.36,92.11,0.37,84.09,0.63,64.09,0.62,150.0,0.65,129.59,0.67,5.0,0.01,0.02,2321.029236,1776360910000
1776360911.998,11.998,0.35,5.0,0.33,10.0,0.36,5.0,0.37,74.09,0.64,89.33,0.63,84.09,0.7,75.0,0.74,87.0,0.01,0.06,2320.862914,1776360911000
1776360912.348,12.348,0.35,5.27,0.32,15.0,0.36,5.0,0.37,74.09,0.64,5.0,0.63,74.09,0.65,3.32,0.66,10.0,0.01,0.01,2320.862914,1776360911000
1776360912.586,12.586,0.35,1.88,0.33,10.0,0.36,7.22,0.37,20.0,0.62,42.87,0.61,20.0,0.65,1.88,0.68,15.0,0.01,0.03,2320.862914,1776360911000
1776360912.806,12.806,0.35,1.88,0.33,10.0,0.36,22.22,0.37,20.0,0.64,7.22,0.63,20.0,0.65,1.88,0.67,10.0,0.01,0.01,2320.862914,1776360911000
1776360913.136,13.136,0.36,6.43,0.35,34.0,0.37,10.0,0.38,10.0,0.64,17.22,0.63,20.0,0.66,7.41,0.67,10.0,0.01,0.02,2320.911228,1776360912000
1776360913.664,13.664,0.36,186.21,0.35,40.5,0.37,35.0,0.38,25.5,0.63,10.0,0.62,10.0,0.64,6.43,0.65,34.0,0.01,0.01,2320.911228,1776360912000
1776360914.739,14.739,0.38,133.56,0.37,200.5,0.4,166.5,0.41,140.5,0.63,35.0,0.62,25.5,0.64,186.21,0.65,40.5,0.02,0.01,2320.987636,1776360913000
1776360915.344,15.344,0.38,8.06,0.37,85.0,0.4,57.9,0.41,50.5,0.6,161.5,0.59,140.5,0.62,133.56,0.63,200.5,0.02,0.02,2321.142655,1776360914000
1776360915.751,15.751,0.38,25.97,0.37,80.0,0.39,62.13,0.4,149.9,0.61,22.43,0.6,164.9,0.62,26.06,0.63,85.0,0.01,0.01,2321.142655,1776360914000
1776360916.399,16.399,0.38,8.0,0.36,4.71,0.39,194.79,0.4,17.9,0.61,157.36,0.6,22.9,0.62,15.97,0.63,80.0,0.01,0.01,2321.142655,1776360914000
1776360916.884,16.884,0.37,8.0,0.36,4.71,0.38,22.86,0.39,209.79,0.61,194.79,0.6,17.9,0.62,6.22,0.64,4.71,0.01,0.01,2321.435125,1776360915000
1776360917.474,17.474,0.36,4.71,0.35,45.5,0.37,40.23,0.38,22.86,0.62,22.86,0.61,209.79,0.63,8.0,0.64,4.71,0.01,0.01,2321.429283,1776360916000
1776360918.162,18.162,0.35,43.0,0.34,5.0,0.37,218.64,0.38,103.86,0.63,40.23,0.62,22.86,0.64,4.71,0.65,45.5,0.02,0.01,2321.420387,1776360917000
1776360920.025,20.025,0.33,179.5,0.32,155.5,0.34,23.45,0.35,152.5,0.63,218.64,0.62,103.86,0.65,43.0,0.66,5.0,0.01,0.02,2321.091419,1776360918000
1776360920.524,20.524,0.33,59.0,0.32,165.5,0.34,48.45,0.35,147.5,0.66,23.45,0.65,152.5,0.67,179.5,0.68,165.5,0.01,0.01,2320.89242,1776360919000
1776360921.552,21.552,0.33,233.5,0.32,175.5,0.34,7.45,0.36,15.0,0.66,48.45,0.65,147.5,0.67,59.0,0.68,165.5,0.01,0.01,2320.882732,1776360920000
1776360921.784,21.784,0.33,60.0,0.32,245.5,0.34,2.45,0.35,25.0,0.66,7.45,0.64,15.0,0.67,233.5,0.68,175.5,0.01,0.01,2320.882732,1776360920000
1776360923.155,23.155,0.33,13.5,0.32,95.0,0.34,193.74,0.35,36.5,0.65,13.12,0.64,85.0,0.67,5.0,0.68,175.5,0.01,0.02,2320.945065,1776360921000
1776360923.797,23.797,0.33,2.0,0.32,10.0,0.34,281.49,0.35,135.5,0.66,213.74,0.65,36.5,0.67,12.0,0.68,90.0,0.01,0.01,2321.03039,1776360922000
1776360924.109,24.109,0.3,35.5,0.29,110.5,0.31,6.77,0.32,10.0,0.67,23.0,0.66,281.49,0.68,10.0,0.69,35.0,0.01,0.01,2321.03039,1776360922000
1776360924.368,24.368,0.3,50.5,0.29,232.5,0.31,6.77,0.32,20.5,0.69,6.77,0.68,10.0,0.7,35.5,0.71,110.5,0.01,0.01,2320.907591,1776360923000
1776360925.008,25.008,0.29,3.06,0.27,200.0,0.3,278.88,0.31,284.51,0.69,6.77,0.68,20.5,0.7,50.5,0.71,232.5,0.01,0.01,2320.80007,1776360924000
1776360925.331,25.331,0.27,27.14,0.26,42.5,0.3,215.68,0.31,279.51,0.7,278.88,0.69,284.51,0.71,0.14,0.73,10.0,0.03,0.01,2320.80007,1776360924000
1776360925.573,25.573,0.27,15.63,0.26,164.5,0.29,8.96,0.3,332.68,0.7,215.68,0.69,279.51,0.73,25.63,0.74,42.5,0.02,0.03,2320.80007,1776360924000
1776360925.774,25.774,0.26,159.5,0.25,210.5,0.29,4.96,0.3,332.68,0.71,4.96,0.7,332.68,0.74,164.5,0.75,210.5,0.03,0.03,2320.80007,1776360924000
1776360926.995,26.995,0.26,55.51,0.25,327.5,0.27,5.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,158.01,0.75,210.5,0.01,0.01,2320.592007,1776360925000
1776360927.273,27.273,0.26,7.92,0.25,215.5,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.74,55.51,0.75,327.5,0.01,0.01,2320.592007,1776360925000
1776360928.286,28.286,0.25,50.0,0.24,70.0,0.26,49.49,0.27,5.0,0.73,10.0,0.72,10.0,0.74,1.92,0.75,210.5,0.01,0.01,2320.129805,1776360926000
1776360928.546,28.546,0.25,218.0,0.24,80.0,0.26,54.42,0.27,15.0,0.74,49.49,0.73,5.0,0.75,50.0,0.76,70.0,0.01,0.01,2320.129805,1776360926000
1776360929.036,29.036,0.25,150.0,0.24,80.0,0.26,70.42,0.27,15.0,0.74,54.42,0.73,15.0,0.75,218.0,0.76,80.0,0.01,0.01,2320.133834,1776360927000
1776360929.848,29.848,0.24,267.18,0.23,325.5,0.26,7.69,0.28,135.0,0.74,64.92,0.73,25.5,0.75,156.5,0.76,90.5,0.02,0.01,2320.085861,1776360928000
1776360930.411,30.411,0.25,220.16,0.24,124.18,0.26,17.69,0.27,20.0,0.74,7.69,0.72,135.0,0.76,267.18,0.77,325.5,0.01,0.02,2320.02504,1776360929000
1776360930.774,30.774,0.25,73.98,0.24,89.18,0.26,128.04,0.27,147.0,0.74,27.69,0.73,20.0,0.75,101.65,0.76,124.18,0.01,0.01,2320.02504,1776360929000
1776360931.304,31.304,0.24,84.18,0.23,285.5,0.25,12.0,0.26,236.04,0.74,234.04,0.73,30.0,0.75,29.53,0.76,79.18,0.01,0.01,2320.02504,1776360929000
1776360931.539,31.539,0.24,177.6,0.23,385.5,0.25,55.0,0.26,229.35,0.75,59.0,0.74,231.04,0.76,77.6,0.77,285.5,0.01,0.01,2320.120024,1776360930000
1776360932.198,32.198,0.24,62.1,0.23,285.5,0.25,230.32,0.26,52.5,0.75,55.0,0.74,229.35,0.76,177.6,0.77,385.5,0.01,0.01,2320.184622,1776360931000
1776360932.681,32.681,0.24,93.97,0.23,417.5,0.25,55.0,0.26,30.0,0.75,265.52,0.74,52.5,0.76,54.79,0.77,285.5,0.01,0.01,2320.184622,1776360931000
1776360932.973,32.973,0.24,215.97,0.23,325.5,0.25,21.93,0.26,20.0,0.75,27.0,0.74,20.0,0.76,93.97,0.77,442.5,0.01,0.01,2320.184622,1776360931000
1776360933.174,33.174,0.24,225.97,0.23,325.5,0.25,9.52,0.26,30.0,0.75,21.93,0.74,20.0,0.76,215.97,0.77,325.5,0.01,0.01,2320.12581,1776360932000
1776360933.784,33.784,0.24,75.97,0.23,442.5,0.25,26.0,0.26,30.0,0.75,9.52,0.74,30.0,0.76,225.97,0.77,325.5,0.01,0.01,2320.12581,1776360932000
1776360934.155,34.155,0.24,58.47,0.23,285.5,0.25,209.2,0.26,40.5,0.75,26.0,0.74,30.0,0.76,75.97,0.77,442.5,0.01,0.01,2320.12581,1776360932000
1776360934.709,34.709,0.24,51.15,0.23,285.5,0.25,190.0,0.26,46.5,0.75,209.2,0.74,40.5,0.76,58.47,0.77,285.5,0.01,0.01,2319.985602,1776360933000
1776360935.144,35.144,0.24,11.15,0.23,275.0,0.25,209.7,0.26,50.5,0.75,190.0,0.74,46.5,0.76,51.15,0.77,285.5,0.01,0.01,2319.985602,1776360933000
1776360936.013,36.013,0.23,125.0,0.22,230.0,0.25,352.29,0.26,56.5,0.75,178.62,0.74,50.5,0.76,1.15,0.77,225.0,0.02,0.01,2320.057028,1776360935000
1776360936.963,36.963,0.22,227.44,0.21,304.5,0.24,175.41,0.25,206.62,0.75,352.29,0.74,56.5,0.77,125.0,0.78,230.0,0.02,0.02,2319.832776,1776360936000
1776360937.8,37.8,0.21,2.13,0.2,85.0,0.23,315.5,0.24,241.41,0.77,15.0,0.76,161.41,0.78,224.88,0.79,304.5,0.02,0.01,2319.832776,1776360936000
1776360938.532,38.532,0.2,155.75,0.19,100.0,0.21,25.0,0.22,90.4,0.78,302.0,0.77,148.5,0.8,85.0,0.81,100.0,0.01,0.02,2319.746011,1776360937000
1776360938.965,38.965,0.2,122.98,0.19,100.0,0.21,51.0,0.22,85.4,0.79,25.0,0.78,90.4,0.8,155.75,0.81,100.0,0.01,0.01,2319.746011,1776360937000
1776360939.204,39.204,0.2,3.42,0.19,217.0,0.21,49.51,0.22,85.4,0.79,49.51,0.78,85.4,0.8,122.98,0.81,100.0,0.01,0.01,2319.732628,1776360938000
1776360940.534,40.534,0.2,9.73,0.19,222.5,0.21,49.51,0.22,22.0,0.79,49.51,0.78,85.4,0.8,0.48,0.81,212.0,0.01,0.01,2319.463946,1776360939000
1776360940.834,40.834,0.2,224.48,0.19,185.5,0.21,26.74,0.22,10.0,0.79,34.74,0.78,10.0,0.8,179.48,0.81,185.5,0.01,0.01,2319.463946,1776360939000
1776360941.418,41.418,0.23,82.0,0.22,162.5,0.24,3.0,0.25,58.0,0.78,9.74,0.77,15.0,0.8,224.48,0.81,185.5,0.01,0.02,2319.499103,1776360940000
1776360942.025,42.025,0.24,29.0,0.23,97.0,0.25,48.01,0.26,182.5,0.76,3.0,0.75,58.0,0.77,82.0,0.78,162.5,0.01,0.01,2319.499103,1776360940000
1776360943.071,43.071,0.26,45.0,0.25,70.5,0.27,10.0,0.28,165.0,0.75,48.01,0.74,182.5,0.76,29.0,0.77,97.0,0.01,0.01,2319.6555,1776360942000
1776360943.372,43.372,0.26,194.5,0.25,65.5,0.28,163.58,0.29,45.5,0.73,10.0,0.72,165.0,0.74,45.0,0.75,70.5,0.02,0.01,2319.6555,1776360942000
1776360943.967,43.967,0.27,37.5,0.26,374.5,0.28,28.0,0.29,20.0,0.72,163.58,0.71,45.5,0.74,194.5,0.75,65.5,0.01,0.02,2319.6555,1776360942000
1776360945.983,45.983,0.26,152.0,0.25,70.0,0.27,130.59,0.28,18.0,0.72,28.0,0.71,20.0,0.73,37.5,0.74,374.5,0.01,0.01,2320.01406,1776360943000
1776360946.192,46.192,0.26,10.52,0.23,45.0,0.27,173.59,0.28,34.5,0.73,130.59,0.72,18.0,0.74,152.0,0.75,70.0,0.01,0.01,2320.01406,1776360943000
1776360946.474,46.474,0.26,5.45,0.23,30.0,0.27,188.59,0.28,34.5,0.73,182.59,0.72,50.5,0.74,10.52,0.77,35.0,0.01,0.01,2320.533631,1776360945000
1776360946.863,46.863,0.26,0.45,0.22,25.0,0.27,236.59,0.28,28.5,0.73,188.59,0.72,34.5,0.74,5.45,0.77,30.0,0.01,0.01,2320.533631,1776360945000
1776360947.403,47.403,0.22,18.0,0.21,251.7,0.23,80.0,0.24,134.0,0.73,266.29,0.72,28.5,0.78,25.0,0.79,251.7,0.01,0.05,2320.533631,1776360945000
1776360947.984,47.984,0.22,61.01,0.21,226.7,0.23,197.0,0.24,27.5,0.77,80.0,0.76,134.0,0.78,18.0,0.79,251.7,0.01,0.01,2320.533631,1776360945000
1776360951.661,51.661,0.22,45.0,0.21,439.2,0.23,51.75,0.24,27.0,0.77,197.0,0.76,27.5,0.78,61.01,0.79,226.7,0.01,0.01,2319.76653,1776360949000
1776360951.885,51.885,0.22,47.0,0.21,307.2,0.23,105.37,0.24,30.5,0.77,51.75,0.76,27.0,0.78,45.0,0.79,439.2,0.01,0.01,2319.702912,1776360950000
1776360952.513,52.513,0.22,187.93,0.21,307.2,0.23,63.37,0.24,10.0,0.77,98.37,0.76,30.5,0.78,47.0,0.79,307.2,0.01,0.01,2319.702912,1776360950000
1776360953.147,53.147,0.24,60.5,0.23,65.5,0.26,1.65,0.27,20.5,0.77,9.02,0.76,10.0,0.78,167.93,0.79,307.2,0.02,0.01,2319.650214,1776360951000
1776360953.652,53.652,0.24,60.5,0.23,177.5,0.25,5.0,0.28,38.0,0.74,1.65,0.73,20.5,0.76,60.5,0.77,65.5,0.01,0.02,2319.706036,1776360952000
1776360954.26,54.26,0.31,126.16,0.3,212.07,0.32,75.0,0.33,15.5,0.68,130.0,0.67,10.0,0.69,57.76,0.7,52.07,0.01,0.01,2319.803745,1776360953000
1776360956.721,56.721,0.31,163.22,0.3,227.57,0.32,140.27,0.33,5.0,0.68,75.0,0.67,15.5,0.69,126.16,0.7,212.07,0.01,0.01,2320.850372,1776360955000
1776360956.983,56.983,0.31,188.22,0.3,252.57,0.32,132.14,0.33,5.0,0.68,140.27,0.67,5.0,0.69,163.22,0.7,227.57,0.01,0.01,2320.850372,1776360955000
1776360957.438,57.438,0.31,185.32,0.3,252.57,0.32,132.14,0.33,5.0,0.68,132.14,0.67,5.0,0.69,188.22,0.7,252.57,0.01,0.01,2320.89886,1776360956000
1776360957.804,57.804,0.31,294.32,0.3,257.57,0.32,9.87,0.33,5.0,0.68,126.14,0.67,5.0,0.69,289.32,0.7,247.57,0.01,0.01,2320.89886,1776360956000
1776360958.269,58.269,0.32,166.5,0.31,193.32,0.35,5.0,0.37,220.0,0.67,0.83,0.65,10.0,0.68,35.5,0.69,218.32,0.03,0.01,2320.89886,1776360956000
1776360959.098,59.098,0.36,85.95,0.35,125.5,0.37,202.29,0.38,140.84,0.63,215.5,0.62,65.0,0.64,80.95,0.65,115.0,0.01,0.01,2321.01039,1776360957000
1776360960.503,60.503,0.36,117.84,0.35,115.0,0.37,212.79,0.38,140.84,0.63,202.29,0.62,140.84,0.64,85.95,0.65,125.5,0.01,0.01,2321.283429,1776360959000
1776360961.028,61.028,0.36,100.51,0.35,115.0,0.37,212.79,0.38,140.84,0.63,212.79,0.62,140.84,0.64,112.84,0.65,115.0,0.01,0.01,2321.283429,1776360959000
1776360962.513,62.513,0.36,113.01,0.35,120.5,0.37,274.93,0.38,140.84,0.63,212.79,0.62,140.84,0.64,100.51,0.65,115.0,0.01,0.01,2321.347745,1776360960000
1776360963.241,63.241,0.36,71.6,0.35,105.0,0.37,239.93,0.38,132.62,0.63,274.93,0.62,140.84,0.64,113.01,0.65,120.5,0.01,0.01,2321.4121,1776360961000
1776360963.577,63.577,0.35,70.0,0.34,35.0,0.37,239.93,0.38,139.62,0.63,239.93,0.62,132.62,0.64,71.6,0.65,105.0,0.02,0.01,2321.376116,1776360962000
1776360964.571,64.571,0.31,104.0,0.3,217.07,0.32,54.5,0.33,37.5,0.64,20.5,0.63,239.93,0.65,59.0,0.66,35.0,0.01,0.01,2321.359342,1776360963000
1776360964.807,64.807,0.31,112.55,0.3,217.07,0.32,56.37,0.33,37.5,0.68,56.37,0.67,37.5,0.69,114.0,0.7,217.07,0.01,0.01,2321.359342,1776360963000
1776360965.572,65.572,0.31,81.49,0.3,52.07,0.32,137.2,0.33,37.5,0.68,117.2,0.67,37.5,0.69,109.65,0.7,227.07,0.01,0.01,2321.381688,1776360964000
1776360965.825,65.825,0.31,31.55,0.3,52.07,0.32,222.05,0.33,277.5,0.68,157.2,0.67,177.5,0.69,73.49,0.7,52.07,0.01,0.01,2321.381688,1776360964000
1776360966.267,66.267,0.31,10.29,0.3,52.07,0.32,222.05,0.33,282.5,0.68,222.05,0.67,277.5,0.69,25.37,0.7,52.07,0.01,0.01,2321.124783,1776360965000
1776360966.625,66.625,0.3,45.98,0.28,125.0,0.31,126.5,0.32,182.05,0.68,222.05,0.67,282.5,0.7,52.07,0.72,125.0,0.01,0.02,2321.124783,1776360965000
1776360967.615,67.615,0.3,33.24,0.28,125.0,0.31,241.5,0.32,246.05,0.69,201.5,0.68,246.05,0.7,55.36,0.72,125.0,0.01,0.01,2320.88493,1776360966000
1776360968.033,68.033,0.3,33.24,0.28,125.0,0.31,352.5,0.32,356.05,0.69,241.5,0.68,246.05,0.7,33.24,0.72,125.0,0.01,0.01,2320.88493,1776360966000
1776360968.619,68.619,0.3,16.06,0.28,125.0,0.31,396.5,0.32,376.05,0.69,336.5,0.68,356.05,0.7,22.24,0.72,125.0,0.01,0.01,2320.24412,1776360967000
1776360968.921,68.921,0.3,23.8,0.28,125.0,0.31,360.5,0.32,376.05,0.69,396.5,0.68,376.05,0.7,10.06,0.72,125.0,0.01,0.01,2320.24412,1776360967000
1776360970.065,70.065,0.26,35.0,0.24,50.0,0.31,485.5,0.32,381.05,0.69,360.5,0.68,376.05,0.7,23.8,0.72,125.0,0.05,0.01,2320.17875,1776360968000
1776360972.192,72.192,0.22,97.3,0.21,89.7,0.23,119.63,0.24,26.5,0.69,485.5,0.68,381.05,0.74,35.0,0.76,50.0,0.01,0.05,2320.029594,1776360970000
1776360972.629,72.629,0.22,97.3,0.21,100.2,0.23,176.88,0.24,26.5,0.77,119.63,0.76,26.5,0.78,97.3,0.79,89.7,0.01,0.01,2319.828162,1776360971000
1776360972.895,72.895,0.22,94.3,0.21,89.7,0.23,182.88,0.24,20.5,0.77,176.88,0.76,26.5,0.78,97.3,0.79,100.2,0.01,0.01,2319.828162,1776360971000
1776360973.415,73.415,0.22,93.01,0.21,89.7,0.23,182.88,0.24,20.5,0.77,182.88,0.76,20.5,0.78,94.3,0.79,89.7,0.01,0.01,2319.728641,1776360972000
1776360973.897,73.897,0.22,86.01,0.21,99.7,0.23,182.88,0.24,125.5,0.77,182.88,0.76,20.5,0.78,93.01,0.79,89.7,0.01,0.01,2319.728641,1776360972000
1776360974.405,74.405,0.22,84.72,0.21,99.7,0.23,182.88,0.24,125.5,0.77,182.88,0.76,125.5,0.78,86.01,0.79,99.7,0.01,0.01,2319.64463,1776360973000
1776360975.128,75.128,0.22,30.0,0.21,109.7,0.23,273.9,0.24,218.2,0.77,182.88,0.76,125.5,0.78,84.72,0.79,99.7,0.01,0.01,2319.64463,1776360973000
1776360975.508,75.508,0.22,0.08,0.21,99.7,0.23,268.9,0.24,303.2,0.77,273.9,0.76,218.2,0.78,30.0,0.79,109.7,0.01,0.01,2319.520834,1776360974000
1776360975.751,75.751,0.21,38.69,0.2,80.0,0.22,228.5,0.23,203.9,0.78,196.5,0.77,220.9,0.79,45.0,0.8,80.0,0.01,0.01,2319.520834,1776360974000
1776360975.963,75.963,0.21,17.31,0.2,80.0,0.22,258.5,0.23,258.9,0.78,228.5,0.77,203.9,0.79,38.69,0.8,80.0,0.01,0.01,2319.512122,1776360975000
1776360977.306,77.306,0.2,7.17,0.18,235.0,0.21,321.48,0.22,320.48,0.79,32.69,0.78,268.5,0.8,80.0,0.82,235.0,0.01,0.01,2319.453983,1776360976000
1776360977.616,77.616,0.2,1.15,0.18,235.0,0.21,321.48,0.22,320.48,0.79,321.48,0.78,320.48,0.8,7.17,0.82,235.0,0.01,0.01,2319.453983,1776360976000
1776360978.068,78.068,0.18,160.0,0.17,160.0,0.2,5.1,0.21,341.48,0.79,321.48,0.78,320.48,0.8,1.15,0.82,235.0,0.02,0.01,2319.166913,1776360977000
1776360978.343,78.343,0.18,60.0,0.17,160.0,0.19,231.5,0.2,121.1,0.8,5.1,0.79,341.48,0.82,160.0,0.83,160.0,0.01,0.02,2319.166913,1776360977000
1776360978.905,78.905,0.16,105.0,0.15,95.5,0.17,10.0,0.18,85.14,0.81,231.5,0.8,121.1,0.82,60.0,0.83,160.0,0.01,0.01,2319.166913,1776360977000
1776360979.187,79.187,0.17,4.5,0.16,201.5,0.18,100.14,0.19,10.0,0.82,95.64,0.81,489.17,0.84,149.5,0.85,100.5,0.01,0.02,2319.166913,1776360977000
1776360979.433,79.433,0.17,15.5,0.16,167.5,0.19,10.0,0.2,15.1,0.82,70.83,0.81,10.0,0.83,4.5,0.84,186.5,0.02,0.01,2319.166913,1776360977000
1776360980.041,80.041,0.16,130.0,0.15,85.0,0.18,2.0,0.19,93.95,0.81,25.0,0.8,5.1,0.82,40.78,0.83,45.5,0.02,0.01,2318.880269,1776360978000
1776360980.25,80.25,0.17,10.0,0.16,140.0,0.19,6.63,0.2,15.1,0.82,2.0,0.81,93.95,0.84,130.0,0.85,85.0,0.02,0.02,2318.880269,1776360978000
1776360980.692,80.692,0.18,35.0,0.17,15.0,0.19,7.0,0.2,15.1,0.81,6.63,0.8,15.1,0.83,10.0,0.84,140.0,0.01,0.02,2318.870131,1776360979000
1776360980.944,80.944,0.18,10.0,0.17,26.0,0.19,36.47,0.2,15.1,0.81,525.36,0.8,64.84,0.83,26.0,0.84,135.0,0.01,0.02,2318.870131,1776360979000
1776360981.308,81.308,0.18,29.24,0.17,25.5,0.19,176.49,0.2,15.1,0.81,156.49,0.8,5.1,0.82,21.67,0.83,25.5,0.01,0.01,2318.870131,1776360979000
1776360981.861,81.861,0.16,98.8,0.15,116.5,0.17,5.0,0.18,256.3,0.81,176.49,0.8,15.1,0.82,29.24,0.83,25.5,0.01,0.01,2319.084212,1776360980000
1776360983.028,83.028,0.17,10.0,0.16,110.0,0.18,9.75,0.2,5.1,0.83,54.0,0.82,246.3,0.84,138.8,0.85,100.5,0.01,0.01,2319.1963,1776360981000
1776360983.252,83.252,0.23,5.26,0.2,20.5,0.25,10.0,0.26,105.0,0.76,5.0,0.75,10.0,0.77,5.26,0.8,20.5,0.02,0.01,2319.1963,1776360981000
1776360983.872,83.872,0.24,52.0,0.23,8.1,0.25,151.84,0.26,10.0,0.75,20.5,0.74,10.0,0.76,17.0,0.77,8.1,0.01,0.01,2319.211078,1776360982000
1776360984.68,84.68,0.23,95.7,0.22,35.0,0.25,55.5,0.26,16.0,0.75,151.84,0.74,10.0,0.76,52.0,0.77,8.1,0.02,0.01,2319.116219,1776360983000
1776360985.258,85.258,0.23,106.5,0.22,20.5,0.24,133.56,0.25,35.0,0.76,146.56,0.75,55.5,0.77,59.47,0.78,35.0,0.01,0.01,2319.87059,1776360984000
