timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776256237.562,37.562,0.64,135.39,0.63,82.0,0.65,19.01,0.66,75.0,0.35,7.41,0.34,20.0,0.36,144.53,0.37,87.0,0.01,0.01,2333.087324,1776256236000
1776256238.46,38.46,0.64,141.52,0.63,298.0,0.66,10.0,0.67,55.0,0.35,19.01,0.34,75.0,0.36,106.52,0.37,82.0,0.02,0.01,2333.12821,1776256237000
1776256238.874,38.874,0.66,16.0,0.65,37.0,0.67,130.27,0.68,65.0,0.34,10.0,0.33,55.0,0.36,141.52,0.37,298.0,0.01,0.02,2333.12821,1776256237000
1776256239.112,39.112,0.66,1.05,0.65,37.0,0.67,129.27,0.68,65.0,0.33,135.27,0.32,65.0,0.34,1.05,0.35,37.0,0.01,0.01,2333.12821,1776256237000
1776256239.714,39.714,0.65,39.57,0.64,134.53,0.66,75.0,0.67,119.27,0.33,139.27,0.32,65.0,0.35,8.36,0.36,84.53,0.01,0.02,2333.17978,1776256238000
1776256240.069,40.069,0.65,44.57,0.64,134.53,0.66,61.0,0.67,124.27,0.34,75.0,0.33,119.27,0.35,39.57,0.36,134.53,0.01,0.01,2333.18105,1776256239000
1776256241.06,41.06,0.66,5.99,0.65,167.57,0.67,91.27,0.68,60.0,0.34,61.0,0.33,124.27,0.35,44.57,0.36,134.53,0.01,0.01,2333.18105,1776256239000
1776256241.321,41.321,0.66,99.37,0.65,113.57,0.67,91.27,0.68,60.0,0.33,91.27,0.32,60.0,0.34,5.99,0.35,167.57,0.01,0.01,2333.18105,1776256239000
1776256241.56,41.56,0.66,154.37,0.65,108.57,0.67,70.27,0.68,55.0,0.33,91.27,0.32,60.0,0.34,99.37,0.35,113.57,0.01,0.01,2333.18105,1776256239000
1776256242.703,42.703,0.66,144.78,0.65,108.57,0.67,80.27,0.68,10.0,0.33,70.27,0.32,55.0,0.34,154.37,0.35,108.57,0.01,0.01,2333.228316,1776256241000
1776256243.132,43.132,0.66,59.0,0.65,69.57,0.67,125.68,0.68,65.0,0.33,80.27,0.32,10.0,0.34,146.83,0.35,108.57,0.01,0.01,2333.228316,1776256241000
1776256244.291,44.291,0.66,51.05,0.65,84.57,0.67,235.68,0.68,75.0,0.33,130.68,0.32,60.0,0.34,54.0,0.35,69.57,0.01,0.01,2333.318055,1776256242000
1776256244.531,44.531,0.66,41.49,0.65,84.57,0.67,170.33,0.68,75.0,0.33,167.53,0.32,75.0,0.34,41.49,0.35,84.57,0.01,0.01,2333.358055,1776256243000
1776256245.228,45.228,0.66,30.18,0.65,79.57,0.67,170.96,0.68,134.66,0.33,175.96,0.32,75.0,0.34,33.13,0.35,79.57,0.01,0.01,2333.33344,1776256244000
1776256245.786,45.786,0.66,20.56,0.65,84.57,0.67,175.96,0.68,134.66,0.33,170.96,0.32,134.66,0.34,30.18,0.35,79.57,0.01,0.01,2333.33344,1776256244000
1776256246.085,46.085,0.66,9.56,0.65,14.57,0.67,180.96,0.68,139.66,0.33,175.96,0.32,134.66,0.34,20.56,0.35,84.57,0.01,0.01,2333.33344,1776256244000
1776256246.424,46.424,0.64,92.13,0.63,85.0,0.65,25.0,0.66,205.0,0.34,210.0,0.33,125.96,0.36,80.0,0.37,90.0,0.01,0.02,2333.33344,1776256244000
1776256249.131,49.131,0.65,137.0,0.64,157.13,0.66,7.9,0.67,125.03,0.35,11.0,0.34,205.0,0.36,97.13,0.37,85.0,0.01,0.01,2333.266375,1776256248000
1776256250.178,50.178,0.65,137.0,0.64,142.13,0.66,6.18,0.67,180.03,0.34,7.9,0.33,125.03,0.35,137.0,0.36,157.13,0.01,0.01,2333.266375,1776256248000
1776256252.346,52.346,0.65,152.0,0.64,171.0,0.66,13.33,0.67,65.03,0.34,6.18,0.33,180.03,0.35,137.0,0.36,142.13,0.01,0.01,2333.284935,1776256250000
1776256252.95,52.95,0.66,54.0,0.65,95.0,0.67,119.65,0.68,75.0,0.34,2.33,0.33,65.03,0.35,157.0,0.36,171.0,0.01,0.01,2333.25767,1776256251000
1776256255.428,55.428,0.66,147.0,0.65,80.0,0.67,77.83,0.68,175.0,0.33,119.65,0.32,75.0,0.34,54.0,0.35,95.0,0.01,0.01,2333.29598,1776256254000
1776256255.657,55.657,0.66,147.0,0.65,80.0,0.67,76.33,0.68,170.0,0.33,76.33,0.32,170.0,0.34,147.0,0.35,80.0,0.01,0.01,2333.29598,1776256254000
1776256256.405,56.405,0.66,137.29,0.65,90.0,0.67,5.0,0.68,70.0,0.33,76.33,0.32,170.0,0.34,147.0,0.35,80.0,0.01,0.01,2333.302205,1776256255000
1776256258.874,58.874,0.67,134.0,0.66,75.0,0.69,60.79,0.7,244.0,0.33,5.0,0.32,70.0,0.34,137.29,0.35,90.0,0.02,0.01,2333.270105,1776256257000
1776256260.409,60.409,0.68,137.5,0.67,25.0,0.69,60.5,0.7,283.19,0.31,60.79,0.3,244.0,0.33,134.0,0.34,75.0,0.01,0.02,2333.376687,1776256258000
1776256260.716,60.716,0.68,53.5,0.66,10.0,0.69,113.99,0.7,298.19,0.31,60.5,0.3,283.19,0.32,137.5,0.33,25.0,0.01,0.01,2333.398135,1776256259000
1776256261.583,61.583,0.64,75.0,0.63,75.0,0.65,13.0,0.66,110.0,0.33,13.94,0.32,32.5,0.35,60.0,0.36,80.0,0.01,0.02,2333.351997,1776256260000
1776256262.695,62.695,0.65,25.0,0.64,80.0,0.66,68.84,0.67,153.94,0.34,79.0,0.33,153.94,0.36,80.0,0.37,75.0,0.01,0.02,2333.401669,1776256261000
1776256264.873,64.873,0.65,93.45,0.64,10.0,0.66,88.84,0.67,184.94,0.34,68.84,0.33,153.94,0.35,25.0,0.36,80.0,0.01,0.01,2333.241375,1776256263000
1776256265.985,65.985,0.65,109.79,0.64,15.0,0.66,83.84,0.67,206.24,0.34,93.84,0.33,184.94,0.35,61.5,0.36,10.0,0.01,0.01,2333.182859,1776256264000
1776256266.621,66.621,0.65,109.79,0.64,15.0,0.66,87.32,0.67,201.24,0.34,83.84,0.33,206.24,0.35,109.79,0.36,15.0,0.01,0.01,2333.275697,1776256265000
1776256267.088,67.088,0.65,119.07,0.64,85.0,0.66,57.32,0.67,295.24,0.34,87.32,0.33,201.24,0.35,109.79,0.36,15.0,0.01,0.01,2333.275697,1776256265000
1776256267.552,67.552,0.66,159.0,0.65,179.07,0.68,5.0,0.69,10.0,0.34,41.32,0.33,295.24,0.35,119.07,0.36,85.0,0.02,0.01,2333.05022,1776256266000
1776256267.762,67.762,0.68,10.0,0.67,95.0,0.7,83.1,0.71,168.5,0.31,2.0,0.3,93.1,0.33,95.0,0.34,125.0,0.02,0.02,2333.05022,1776256266000
1776256270.754,70.754,0.69,194.0,0.68,155.0,0.72,122.87,0.73,125.3,0.3,83.1,0.29,168.5,0.32,10.0,0.33,95.0,0.03,0.02,2333.19221,1776256269000
1776256272.078,72.078,0.75,30.0,0.74,80.0,0.76,14.0,0.77,45.3,0.28,95.55,0.27,108.3,0.29,22.0,0.3,27.0,0.01,0.01,2333.302257,1776256270000
1776256272.777,72.777,0.75,78.0,0.74,95.0,0.76,14.0,0.77,50.3,0.24,14.0,0.23,45.3,0.25,30.0,0.26,80.0,0.01,0.01,2333.229,1776256271000
1776256274.247,74.247,0.74,25.0,0.73,60.0,0.76,148.0,0.77,100.3,0.24,15.0,0.23,45.3,0.25,118.0,0.26,95.0,0.02,0.01,2333.394183,1776256272000
1776256274.502,74.502,0.74,109.0,0.73,75.0,0.75,26.66,0.76,108.0,0.24,148.0,0.23,100.3,0.26,25.0,0.27,60.0,0.01,0.02,2333.619945,1776256273000
1776256276.522,76.522,0.74,34.0,0.73,70.0,0.75,121.0,0.76,107.7,0.25,26.66,0.24,108.0,0.26,109.0,0.27,75.0,0.01,0.01,2333.62661,1776256275000
1776256278.749,78.749,0.74,20.0,0.73,70.0,0.75,135.66,0.76,117.7,0.25,121.0,0.24,107.7,0.26,34.0,0.27,70.0,0.01,0.01,2333.588595,1776256277000
1776256279.188,79.188,0.72,65.0,0.71,107.35,0.75,205.86,0.76,259.7,0.25,135.66,0.24,117.7,0.26,20.0,0.27,70.0,0.03,0.01,2333.588595,1776256277000
1776256279.901,79.901,0.71,33.35,0.7,40.0,0.72,142.0,0.73,120.0,0.25,205.86,0.24,259.7,0.28,65.0,0.29,107.35,0.01,0.03,2333.588935,1776256278000
1776256282.994,82.994,0.7,25.0,0.69,65.0,0.71,7.0,0.72,173.98,0.28,57.0,0.27,153.3,0.29,10.0,0.3,40.0,0.01,0.01,2333.533547,1776256281000
1776256283.587,83.587,0.7,30.0,0.69,15.0,0.71,107.45,0.72,147.98,0.29,7.0,0.28,173.98,0.3,25.0,0.31,65.0,0.01,0.01,2333.396767,1776256282000
1776256289.814,89.814,0.65,193.32,0.64,80.0,0.66,141.0,0.67,161.3,0.29,107.45,0.28,147.98,0.3,30.0,0.31,15.0,0.01,0.01,2333.227755,1776256288000
1776256293.976,93.976,0.65,242.74,0.64,80.0,0.66,156.0,0.67,145.3,0.34,146.0,0.33,156.3,0.35,192.03,0.36,80.0,0.01,0.01,2333.032923,1776256292000
1776256294.648,94.648,0.65,172.74,0.64,80.0,0.66,151.0,0.67,145.3,0.34,156.0,0.33,145.3,0.35,242.74,0.36,80.0,0.01,0.01,2333.033245,1776256293000
1776256300.52,100.52,0.65,152.74,0.64,75.0,0.66,121.0,0.67,138.3,0.34,151.0,0.33,145.3,0.35,172.74,0.36,80.0,0.01,0.01,2333.033245,1776256293000
1776256300.944,100.944,0.65,177.74,0.64,85.0,0.66,13.0,0.67,55.3,0.34,121.0,0.33,138.3,0.35,152.74,0.36,75.0,0.01,0.01,2333.033245,1776256293000
1776256302.424,102.424,0.66,87.0,0.65,248.74,0.67,36.17,0.68,24.0,0.34,13.0,0.33,55.3,0.35,177.74,0.36,85.0,0.01,0.01,2333.033245,1776256293000
1776256302.892,102.892,0.71,7.0,0.7,73.0,0.72,52.89,0.73,150.3,0.32,24.0,0.29,5.0,0.34,117.0,0.35,248.74,0.01,0.02,2333.016813,1776256301000
1776256303.844,103.844,0.71,114.51,0.7,93.0,0.72,166.32,0.73,150.3,0.28,52.89,0.27,150.3,0.29,7.0,0.3,73.0,0.01,0.01,2333.03704,1776256302000
1776256304.837,104.837,0.71,46.28,0.7,93.0,0.72,177.32,0.73,170.3,0.28,166.32,0.27,150.3,0.29,74.73,0.3,93.0,0.01,0.01,2333.12888,1776256303000
1776256305.18,105.18,0.71,30.07,0.7,93.0,0.72,170.32,0.73,170.3,0.28,177.32,0.27,170.3,0.29,46.28,0.3,93.0,0.01,0.01,2333.12888,1776256303000
1776256305.57,105.57,0.71,17.82,0.7,93.0,0.72,182.32,0.73,170.3,0.28,170.32,0.27,170.3,0.29,30.07,0.3,93.0,0.01,0.01,2333.20316,1776256304000
1776256306.074,106.074,0.68,9.0,0.65,92.74,0.69,186.0,0.7,167.0,0.28,182.32,0.27,170.3,0.29,17.82,0.3,93.0,0.01,0.01,2333.206635,1776256305000
1776256306.406,106.406,0.65,0.74,0.64,10.0,0.66,127.76,0.67,118.0,0.34,102.76,0.33,118.0,0.35,102.74,0.36,15.0,0.01,0.01,2333.206635,1776256305000
1776256306.792,106.792,0.63,20.74,0.62,90.0,0.66,172.76,0.67,163.0,0.34,127.76,0.33,118.0,0.35,0.74,0.36,10.0,0.03,0.01,2333.206635,1776256305000
1776256307.568,107.568,0.63,90.74,0.62,115.0,0.65,5.0,0.66,20.0,0.34,172.76,0.33,163.0,0.37,20.74,0.38,90.0,0.02,0.03,2333.269095,1776256306000
1776256307.929,107.929,0.64,130.0,0.63,70.74,0.65,17.73,0.66,10.0,0.35,5.0,0.34,20.0,0.37,90.74,0.38,115.0,0.01,0.02,2333.269095,1776256306000
1776256308.167,108.167,0.65,57.0,0.64,125.0,0.67,83.74,0.68,16.5,0.35,17.73,0.34,10.0,0.36,130.0,0.37,70.74,0.02,0.01,2333.269095,1776256306000
1776256309.564,109.564,0.68,121.0,0.67,94.0,0.72,133.68,0.73,220.3,0.33,83.74,0.32,16.5,0.35,57.0,0.36,125.0,0.04,0.02,2333.090718,1776256308000
1776256310.481,110.481,0.71,101.54,0.7,65.0,0.72,215.13,0.73,136.3,0.28,133.68,0.27,220.3,0.32,121.0,0.33,94.0,0.01,0.04,2333.046495,1776256309000
1776256312.101,112.101,0.71,89.29,0.7,65.0,0.72,126.76,0.73,113.3,0.28,215.13,0.27,136.3,0.29,101.54,0.3,65.0,0.01,0.01,2333.075185,1776256310000
1776256321.053,121.053,0.68,70.0,0.67,76.0,0.69,10.34,0.7,20.0,0.28,126.76,0.27,113.3,0.29,89.29,0.3,65.0,0.01,0.01,2333.12189,1776256319000
1776256323.633,123.633,0.68,6.57,0.67,65.0,0.69,105.34,0.7,75.0,0.31,10.34,0.3,20.0,0.32,70.0,0.33,76.0,0.01,0.01,2333.15188,1776256322000
1776256325.478,125.478,0.67,85.57,0.66,88.0,0.69,39.34,0.7,10.0,0.31,105.34,0.3,75.0,0.33,60.57,0.34,83.0,0.02,0.02,2333.15332,1776256323000
1776256327.768,127.768,0.66,3.0,0.64,25.0,0.67,45.0,0.68,170.0,0.31,10.34,0.3,39.0,0.32,59.37,0.33,65.57,0.01,0.01,2333.112679,1776256326000
1776256328.598,128.598,0.61,78.09,0.6,190.0,0.62,5.0,0.63,86.45,0.37,4.9,0.36,5.0,0.38,13.66,0.39,138.0,0.01,0.01,2333.11864,1776256327000
1776256329.843,129.843,0.61,73.09,0.6,185.0,0.62,12.62,0.63,65.0,0.38,5.0,0.37,86.45,0.39,78.09,0.4,190.0,0.01,0.01,2332.9974,1776256328000
1776256331.721,131.721,0.6,130.0,0.59,75.0,0.61,4.56,0.62,165.27,0.38,12.62,0.37,65.0,0.39,73.09,0.4,185.0,0.01,0.01,2332.740285,1776256330000
1776256332.641,132.641,0.59,64.0,0.58,175.0,0.6,35.0,0.61,75.0,0.39,4.56,0.38,165.27,0.4,130.0,0.41,75.0,0.01,0.01,2332.816871,1776256331000
1776256333.694,133.694,0.58,122.61,0.57,90.0,0.59,45.0,0.6,75.0,0.4,20.0,0.39,75.0,0.41,69.0,0.42,175.0,0.01,0.01,2332.72095,1776256332000
1776256336.472,136.472,0.54,130.0,0.53,60.0,0.58,66.0,0.59,134.0,0.41,45.0,0.4,75.0,0.42,122.61,0.43,90.0,0.04,0.01,2332.649908,1776256335000
1776256337.015,137.015,0.54,31.73,0.53,60.0,0.55,105.0,0.56,30.0,0.42,63.28,0.41,134.0,0.46,130.0,0.47,60.0,0.01,0.04,2332.649908,1776256335000
1776256337.459,137.459,0.53,51.73,0.52,70.0,0.55,160.0,0.56,86.0,0.45,105.0,0.44,30.0,0.46,31.73,0.47,60.0,0.02,0.01,2332.650193,1776256336000
1776256337.849,137.849,0.53,51.73,0.52,70.0,0.54,86.0,0.55,146.0,0.45,160.0,0.44,86.0,0.47,51.73,0.48,70.0,0.01,0.02,2332.650193,1776256336000
1776256338.049,138.049,0.53,44.14,0.52,70.0,0.54,81.0,0.55,141.0,0.46,81.0,0.45,141.0,0.47,55.73,0.48,70.0,0.01,0.01,2332.650193,1776256336000
1776256339.222,139.222,0.53,64.14,0.52,70.0,0.54,72.0,0.55,96.0,0.46,81.0,0.45,141.0,0.47,44.14,0.48,70.0,0.01,0.01,2332.611785,1776256338000
1776256341.057,141.057,0.53,69.14,0.52,80.0,0.55,5.0,0.56,25.0,0.46,72.0,0.45,96.0,0.47,64.14,0.48,70.0,0.02,0.01,2332.530272,1776256339000
1776256343.82,143.82,0.55,60.0,0.54,70.0,0.56,24.69,0.57,15.0,0.44,30.0,0.43,10.0,0.47,69.14,0.48,80.0,0.01,0.03,2332.539359,1776256342000
1776256344.497,144.497,0.58,10.0,0.57,15.0,0.6,13.15,0.61,21.0,0.44,24.69,0.43,15.0,0.45,60.0,0.46,70.0,0.02,0.01,2332.549875,1776256343000
1776256345.026,145.026,0.58,69.0,0.57,93.0,0.6,9.06,0.61,36.0,0.4,11.33,0.39,26.0,0.42,78.0,0.43,23.0,0.02,0.02,2332.549875,1776256343000
1776256346.162,146.162,0.58,134.0,0.57,98.0,0.59,21.94,0.6,24.06,0.4,9.06,0.39,36.0,0.42,69.0,0.43,93.0,0.01,0.02,2332.57045,1776256345000
1776256348.318,148.318,0.59,76.68,0.58,84.0,0.6,30.0,0.61,65.0,0.41,21.94,0.4,24.06,0.42,134.0,0.43,98.0,0.01,0.01,2332.64777,1776256347000
1776256350.353,150.353,0.6,45.0,0.59,70.0,0.61,2.07,0.62,20.0,0.4,30.0,0.39,65.0,0.41,76.68,0.42,84.0,0.01,0.01,2332.672215,1776256349000
1776256352.414,152.414,0.68,20.0,0.67,98.0,0.69,23.9,0.71,5.0,0.38,14.14,0.37,80.0,0.4,40.0,0.41,70.0,0.01,0.02,2332.67127,1776256350000
1776256354.692,154.692,0.71,12.32,0.7,114.0,0.72,42.5,0.73,40.0,0.31,23.9,0.29,5.0,0.32,20.0,0.33,98.0,0.01,0.01,2332.864329,1776256353000
1776256355.928,155.928,0.71,114.42,0.7,79.0,0.72,39.79,0.73,86.87,0.28,42.5,0.27,40.0,0.29,12.32,0.3,114.0,0.01,0.01,2333.187737,1776256354000
1776256356.768,156.768,0.72,7.0,0.71,198.42,0.73,5.0,0.74,15.0,0.28,39.79,0.27,86.87,0.29,114.42,0.3,79.0,0.01,0.01,2333.141142,1776256355000
1776256358.205,158.205,0.73,131.56,0.72,77.0,0.74,15.0,0.75,61.62,0.26,27.71,0.25,10.0,0.27,65.56,0.28,27.0,0.01,0.01,2333.21941,1776256357000
1776256360.701,160.701,0.73,30.0,0.72,80.0,0.74,100.0,0.75,107.71,0.26,15.0,0.25,61.62,0.27,131.56,0.28,77.0,0.01,0.01,2333.308705,1776256359000
1776256362.782,162.782,0.73,136.88,0.72,95.0,0.74,10.0,0.75,22.71,0.26,100.0,0.25,107.71,0.27,30.0,0.28,80.0,0.01,0.01,2333.303145,1776256361000
1776256363.583,163.583,0.77,93.29,0.76,41.0,0.78,79.78,0.79,15.0,0.26,10.0,0.25,22.71,0.27,136.88,0.28,95.0,0.01,0.01,2333.281785,1776256362000
1776256363.864,163.864,0.77,187.25,0.76,91.0,0.78,74.49,0.79,15.0,0.22,78.49,0.21,15.0,0.23,148.29,0.24,91.0,0.01,0.01,2333.281785,1776256362000
1776256364.229,164.229,0.77,187.25,0.76,91.0,0.78,34.42,0.79,15.0,0.22,74.49,0.21,15.0,0.23,187.25,0.24,91.0,0.01,0.01,2333.281785,1776256362000
1776256365.086,165.086,0.77,117.25,0.76,91.0,0.78,34.42,0.79,26.0,0.22,34.42,0.21,15.0,0.23,187.25,0.24,91.0,0.01,0.01,2333.281263,1776256364000
1776256366.493,166.493,0.77,192.25,0.76,91.0,0.78,0.57,0.79,20.0,0.22,34.42,0.21,26.0,0.23,117.25,0.24,91.0,0.01,0.01,2333.281263,1776256364000
1776256367.987,167.987,0.78,14.43,0.77,244.25,0.8,10.0,0.81,60.0,0.22,0.57,0.21,20.0,0.23,192.25,0.24,91.0,0.02,0.01,2333.5142,1776256366000
1776256368.415,168.415,0.81,126.0,0.8,23.0,0.82,3.78,0.83,16.0,0.19,60.0,0.18,5.0,0.2,6.0,0.21,15.0,0.01,0.01,2333.5142,1776256367000
1776256369.228,169.228,0.83,8.0,0.82,94.0,0.84,119.0,0.85,206.2,0.18,3.78,0.17,16.0,0.19,126.0,0.2,23.0,0.01,0.01,2333.5142,1776256367000
1776256369.658,169.658,0.84,40.0,0.83,142.0,0.85,13.64,0.86,168.9,0.16,119.0,0.15,206.2,0.17,8.0,0.18,94.0,0.01,0.01,2333.51846,1776256368000
1776256370.84,170.84,0.85,112.0,0.84,125.0,0.86,86.21,0.87,85.8,0.14,153.72,0.13,135.8,0.16,63.0,0.17,137.0,0.01,0.02,2333.529058,1776256369000
