timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194439.738,39.738,0.73,15.16,0.72,75.0,0.74,17.0,0.75,10.5,0.27,9.84,0.25,10.5,0.29,20.5,0.3,25.5,0.01,0.02,2322.23904,1776194438000
1776194440.191,40.191,0.73,88.07,0.72,42.09,0.74,5.0,0.75,22.5,0.26,17.0,0.25,10.5,0.27,15.16,0.28,75.0,0.01,0.01,2322.23904,1776194438000
1776194440.508,40.508,0.74,65.0,0.73,34.47,0.75,30.99,0.76,235.0,0.25,22.5,0.24,230.0,0.27,74.47,0.28,42.09,0.01,0.02,2322.23904,1776194438000
1776194440.81,40.81,0.73,34.47,0.72,47.59,0.75,91.99,0.76,277.0,0.25,30.99,0.24,235.0,0.26,65.0,0.27,34.47,0.02,0.01,2322.23904,1776194438000
1776194441.541,41.541,0.74,15.0,0.73,34.47,0.75,86.99,0.76,277.0,0.25,91.99,0.24,277.0,0.27,34.47,0.28,47.59,0.01,0.02,2322.23904,1776194438000
1776194441.783,41.783,0.74,11.15,0.73,34.47,0.75,88.0,0.76,287.5,0.25,86.99,0.24,277.0,0.26,15.0,0.27,34.47,0.01,0.01,2322.23904,1776194438000
1776194442.211,42.211,0.74,10.26,0.73,34.47,0.75,257.0,0.76,107.5,0.25,263.0,0.24,107.5,0.26,0.26,0.27,34.47,0.01,0.01,2322.23904,1776194438000
1776194442.453,42.453,0.74,10.26,0.73,34.47,0.75,257.0,0.76,107.5,0.25,257.0,0.24,107.5,0.26,10.26,0.27,34.47,0.01,0.01,2322.107715,1776194439000
1776194442.963,42.963,0.74,8.76,0.73,34.47,0.75,267.0,0.76,97.5,0.25,257.0,0.24,107.5,0.26,10.26,0.27,34.47,0.01,0.01,2322.357441,1776194441000
1776194443.186,43.186,0.73,34.47,0.72,32.09,0.75,272.5,0.76,107.5,0.25,267.0,0.24,97.5,0.26,8.76,0.27,34.47,0.02,0.01,2322.357441,1776194441000
1776194443.54,43.54,0.72,27.09,0.71,27.0,0.74,222.45,0.75,66.5,0.25,272.5,0.24,107.5,0.27,34.47,0.28,32.09,0.02,0.02,2322.488675,1776194442000
1776194443.823,43.823,0.71,15.0,0.7,20.0,0.72,6.91,0.73,156.95,0.26,222.45,0.25,66.5,0.28,27.09,0.29,27.0,0.01,0.02,2322.488675,1776194442000
1776194444.079,44.079,0.71,6.96,0.68,15.5,0.72,195.44,0.73,101.5,0.28,6.91,0.27,156.95,0.29,15.0,0.3,20.0,0.01,0.01,2322.48938,1776194443000
1776194444.859,44.859,0.67,18.5,0.65,8.0,0.68,54.18,0.69,40.0,0.31,41.0,0.3,34.95,0.33,8.5,0.35,8.0,0.01,0.02,2322.48938,1776194443000
1776194445.061,45.061,0.67,15.25,0.65,8.0,0.68,54.18,0.69,40.0,0.32,54.18,0.31,40.0,0.33,15.25,0.35,8.0,0.01,0.01,2322.4785,1776194444000
1776194445.483,45.483,0.67,25.25,0.65,8.0,0.68,54.1,0.69,40.0,0.32,54.18,0.31,40.0,0.33,15.25,0.35,8.0,0.01,0.01,2322.4785,1776194444000
1776194446.288,46.288,0.67,30.25,0.65,18.0,0.68,40.0,0.69,40.0,0.32,54.1,0.31,40.0,0.33,25.25,0.35,8.0,0.01,0.01,2322.4785,1776194444000
1776194446.943,46.943,0.67,25.7,0.66,10.0,0.68,45.0,0.69,40.0,0.32,40.0,0.31,40.0,0.33,30.25,0.35,18.0,0.01,0.01,2322.268953,1776194445000
1776194447.281,47.281,0.67,25.7,0.66,10.0,0.68,44.75,0.69,40.0,0.32,45.0,0.31,40.0,0.33,25.7,0.34,10.0,0.01,0.01,2322.268953,1776194445000
1776194447.537,47.537,0.67,25.7,0.66,10.0,0.68,25.75,0.69,40.0,0.32,44.75,0.31,40.0,0.33,25.7,0.34,10.0,0.01,0.01,2322.207201,1776194446000
1776194447.933,47.933,0.67,25.7,0.66,10.0,0.68,29.27,0.69,40.0,0.32,29.27,0.31,40.0,0.33,25.7,0.34,10.0,0.01,0.01,2322.210628,1776194447000
1776194448.244,48.244,0.67,46.7,0.66,20.0,0.68,4.7,0.69,10.0,0.28,200.28,0.27,43.8,0.33,25.7,0.34,10.0,0.01,0.05,2322.210628,1776194447000
1776194448.823,48.823,0.67,56.7,0.66,20.0,0.68,25.8,0.69,22.0,0.32,4.7,0.31,10.0,0.33,46.7,0.34,20.0,0.01,0.01,2322.210628,1776194447000
1776194449.165,49.165,0.67,56.7,0.66,20.0,0.68,25.8,0.69,22.0,0.32,25.8,0.31,22.0,0.33,56.7,0.34,20.0,0.01,0.01,2322.200725,1776194448000
1776194450.11,50.11,0.67,61.7,0.66,20.0,0.68,14.32,0.69,12.0,0.32,9.32,0.31,12.0,0.33,61.7,0.34,20.0,0.01,0.01,2322.200725,1776194448000
1776194450.814,50.814,0.67,61.7,0.66,20.0,0.68,14.32,0.69,12.0,0.32,14.32,0.31,12.0,0.33,61.7,0.34,20.0,0.01,0.01,2322.197935,1776194449000
1776194451.188,51.188,0.69,10.09,0.68,30.5,0.7,25.09,0.71,26.0,0.3,32.14,0.29,26.0,0.31,5.0,0.32,30.5,0.01,0.01,2322.197935,1776194449000
1776194451.52,51.52,0.69,35.09,0.68,30.5,0.7,23.56,0.71,26.0,0.3,25.09,0.29,26.0,0.31,10.09,0.32,30.5,0.01,0.01,2322.194033,1776194450000
1776194451.824,51.824,0.69,45.09,0.68,30.5,0.7,34.22,0.71,26.0,0.3,23.56,0.29,26.0,0.31,35.09,0.32,30.5,0.01,0.01,2322.194033,1776194450000
1776194452.347,52.347,0.69,31.63,0.68,30.5,0.7,44.22,0.71,26.0,0.3,34.22,0.29,26.0,0.31,45.09,0.32,30.5,0.01,0.01,2322.194033,1776194450000
1776194452.765,52.765,0.69,41.63,0.68,30.5,0.7,61.12,0.71,26.0,0.3,44.22,0.29,26.0,0.31,31.63,0.32,30.5,0.01,0.01,2322.197199,1776194451000
1776194453.087,53.087,0.69,41.63,0.68,30.5,0.7,23.26,0.71,26.0,0.3,61.12,0.29,26.0,0.31,41.63,0.32,30.5,0.01,0.01,2322.19242,1776194452000
1776194453.985,53.985,0.69,30.33,0.68,30.5,0.71,45.95,0.72,232.28,0.3,23.26,0.29,26.0,0.31,41.63,0.32,30.5,0.02,0.01,2322.19242,1776194452000
1776194454.914,54.914,0.71,60.0,0.7,100.5,0.72,121.89,0.73,28.0,0.29,45.95,0.28,232.28,0.31,30.33,0.32,30.5,0.01,0.02,2322.19824,1776194453000
1776194455.452,55.452,0.71,81.0,0.7,65.5,0.72,39.32,0.73,17.95,0.28,88.32,0.27,28.0,0.29,60.0,0.3,100.5,0.01,0.01,2322.196208,1776194454000
1776194455.943,55.943,0.71,11.96,0.7,30.0,0.72,291.27,0.73,39.49,0.28,53.27,0.27,28.99,0.29,20.17,0.3,45.5,0.01,0.01,2322.196208,1776194454000
1776194456.206,56.206,0.7,25.39,0.69,40.83,0.72,291.27,0.73,39.49,0.28,291.27,0.27,39.49,0.3,25.39,0.31,40.83,0.02,0.02,2322.197717,1776194455000
1776194456.486,56.486,0.7,3.0,0.69,40.83,0.72,277.27,0.73,54.49,0.28,291.27,0.27,39.49,0.3,25.39,0.31,40.83,0.02,0.02,2322.197717,1776194455000
1776194457.452,57.452,0.7,3.0,0.69,40.83,0.72,277.27,0.73,54.49,0.28,277.27,0.27,54.49,0.3,3.0,0.31,40.83,0.02,0.02,2322.363445,1776194456000
1776194457.674,57.674,0.71,30.0,0.7,18.0,0.72,247.44,0.73,44.49,0.28,244.06,0.27,33.99,0.29,40.0,0.3,28.5,0.01,0.01,2322.363445,1776194456000
1776194457.888,57.888,0.71,20.0,0.7,25.0,0.72,237.22,0.73,54.49,0.28,218.84,0.27,44.49,0.29,30.0,0.3,18.0,0.01,0.01,2322.363445,1776194456000
1776194458.349,58.349,0.71,10.0,0.7,25.0,0.72,230.73,0.73,54.49,0.28,230.73,0.27,54.49,0.29,10.0,0.3,25.0,0.01,0.01,2322.2731,1776194457000
1776194458.937,58.937,0.71,10.0,0.7,25.0,0.72,230.73,0.73,54.49,0.28,230.73,0.27,54.49,0.29,10.0,0.3,25.0,0.01,0.01,2322.269695,1776194458000
1776194459.961,59.961,0.71,10.0,0.7,25.0,0.72,230.73,0.73,54.49,0.28,230.73,0.27,54.49,0.29,10.0,0.3,25.0,0.01,0.01,2322.271864,1776194459000
1776194460.408,60.408,0.7,10.0,0.69,10.09,0.71,174.93,0.72,69.5,0.28,230.73,0.27,54.49,0.29,10.0,0.3,25.0,0.01,0.01,2322.271864,1776194459000
1776194460.614,60.614,0.67,10.0,0.66,15.0,0.68,7.91,0.7,251.0,0.3,219.0,0.29,91.85,0.31,3.09,0.33,10.0,0.01,0.01,2322.271864,1776194459000
1776194461.002,61.002,0.67,10.0,0.66,30.5,0.68,48.46,0.69,15.0,0.32,54.91,0.31,15.0,0.33,10.0,0.34,30.5,0.01,0.01,2322.271864,1776194459000
1776194461.558,61.558,0.67,27.46,0.66,30.5,0.68,27.91,0.69,15.0,0.32,43.16,0.31,15.0,0.33,10.0,0.34,30.5,0.01,0.01,2322.197305,1776194460000
1776194462.166,62.166,0.68,1.87,0.67,39.42,0.69,50.0,0.7,218.0,0.31,10.0,0.3,218.0,0.33,24.42,0.34,30.5,0.01,0.02,2322.197305,1776194460000
1776194462.374,62.374,0.67,41.47,0.66,35.5,0.69,53.64,0.7,218.0,0.31,50.0,0.3,218.0,0.33,36.38,0.34,35.5,0.02,0.02,2322.170588,1776194461000
1776194463.218,63.218,0.67,41.47,0.66,35.5,0.69,53.64,0.7,218.0,0.31,53.64,0.3,218.0,0.33,41.47,0.34,35.5,0.02,0.02,2322.084395,1776194462000
1776194463.673,63.673,0.68,22.35,0.67,41.47,0.69,6.52,0.7,206.0,0.31,53.64,0.3,218.0,0.33,41.47,0.34,35.5,0.01,0.02,2322.084395,1776194462000
1776194463.877,63.877,0.68,27.35,0.67,46.47,0.69,4.92,0.7,206.0,0.31,6.52,0.3,206.0,0.32,22.35,0.33,41.47,0.01,0.01,2322.084395,1776194462000
1776194464.303,64.303,0.68,22.35,0.67,46.47,0.7,216.18,0.71,75.5,0.31,4.92,0.3,206.0,0.32,27.35,0.33,46.47,0.02,0.01,2322.084395,1776194462000
1776194464.564,64.564,0.69,10.0,0.68,32.35,0.7,224.78,0.71,75.5,0.3,216.18,0.29,75.5,0.32,22.35,0.33,46.47,0.01,0.02,2322.084395,1776194462000
1776194464.91,64.91,0.69,10.0,0.68,32.35,0.7,224.78,0.71,75.5,0.3,224.78,0.29,75.5,0.31,10.0,0.32,32.35,0.01,0.01,2322.026234,1776194463000
1776194465.474,65.474,0.68,31.41,0.67,31.47,0.7,214.78,0.71,75.5,0.3,214.78,0.29,75.5,0.32,31.41,0.33,31.47,0.02,0.02,2322.03772,1776194464000
1776194466.136,66.136,0.67,13.97,0.66,25.5,0.68,230.0,0.69,15.0,0.3,214.78,0.29,75.5,0.32,31.41,0.33,31.47,0.01,0.02,2322.03772,1776194464000
1776194466.67,66.67,0.66,35.5,0.65,15.0,0.68,222.52,0.69,15.0,0.32,224.0,0.31,15.0,0.33,8.15,0.34,25.5,0.02,0.01,2322.03762,1776194465000
1776194467.213,67.213,0.66,40.5,0.65,25.0,0.68,205.28,0.69,15.0,0.32,222.52,0.31,15.0,0.34,35.5,0.35,15.0,0.02,0.02,2322.03762,1776194465000
1776194467.531,67.531,0.66,40.5,0.65,25.0,0.68,205.28,0.69,15.0,0.32,205.28,0.31,15.0,0.34,40.5,0.35,25.0,0.02,0.02,2322.039916,1776194466000
1776194468.126,68.126,0.66,40.5,0.65,25.0,0.68,205.28,0.69,15.0,0.32,205.28,0.31,15.0,0.34,40.5,0.35,25.0,0.02,0.02,2322.023004,1776194467000
1776194469.304,69.304,0.66,40.5,0.65,25.0,0.68,205.28,0.69,15.0,0.32,205.28,0.31,15.0,0.34,40.5,0.35,25.0,0.02,0.02,2321.990412,1776194468000
1776194470.522,70.522,0.66,40.5,0.65,25.0,0.68,205.28,0.69,15.0,0.32,205.28,0.31,15.0,0.34,40.5,0.35,25.0,0.02,0.02,2321.996529,1776194469000
1776194471.07,71.07,0.66,40.5,0.65,25.0,0.68,205.28,0.69,15.0,0.32,205.28,0.31,15.0,0.34,40.5,0.35,25.0,0.02,0.02,2322.010332,1776194470000
1776194472.26,72.26,0.66,40.5,0.65,25.0,0.68,205.28,0.69,15.0,0.32,205.28,0.31,15.0,0.34,40.5,0.35,25.0,0.02,0.02,2322.020785,1776194471000
1776194472.977,72.977,0.71,36.05,0.7,48.5,0.72,5.0,0.73,17.0,0.32,205.28,0.31,15.0,0.34,40.5,0.35,25.0,0.01,0.02,2322.020785,1776194471000
1776194473.406,73.406,0.71,36.05,0.7,48.5,0.73,15.17,0.74,23.7,0.27,15.17,0.26,23.7,0.29,36.05,0.3,48.5,0.02,0.02,2322.02216,1776194472000
1776194474.354,74.354,0.74,10.0,0.73,98.91,0.75,14.8,0.76,20.5,0.25,14.8,0.24,20.5,0.26,10.0,0.27,98.91,0.01,0.01,2322.02006,1776194473000
1776194475.279,75.279,0.74,10.0,0.73,98.91,0.75,14.8,0.76,20.5,0.25,14.8,0.24,20.5,0.26,10.0,0.27,98.91,0.01,0.01,2322.164195,1776194474000
1776194475.872,75.872,0.71,78.95,0.7,53.49,0.77,20.0,0.78,216.5,0.25,14.8,0.24,20.5,0.26,10.0,0.27,98.91,0.06,0.01,2322.164195,1776194474000
1776194476.549,76.549,0.71,78.95,0.7,53.49,0.77,20.0,0.78,216.5,0.23,20.0,0.22,216.5,0.29,78.95,0.3,53.49,0.06,0.06,2322.398315,1776194475000
1776194477.042,77.042,0.71,78.95,0.7,53.49,0.77,20.0,0.78,216.5,0.23,20.0,0.22,216.5,0.29,78.95,0.3,53.49,0.06,0.06,2322.505183,1776194476000
1776194477.489,77.489,0.77,68.91,0.75,15.0,0.78,222.96,0.79,76.65,0.22,207.96,0.21,61.65,0.24,5.0,0.32,10.5,0.01,0.02,2322.505183,1776194476000
1776194477.77,77.77,0.77,73.91,0.76,15.0,0.78,194.38,0.79,55.45,0.22,222.96,0.21,76.65,0.23,68.91,0.25,15.0,0.01,0.01,2322.505183,1776194476000
1776194478.416,78.416,0.77,73.91,0.76,15.0,0.78,194.38,0.79,55.45,0.22,194.38,0.21,55.45,0.23,73.91,0.24,15.0,0.01,0.01,2322.60597,1776194477000
1776194479.02,79.02,0.77,73.91,0.76,15.0,0.78,194.38,0.79,55.45,0.22,194.38,0.21,55.45,0.23,73.91,0.24,15.0,0.01,0.01,2322.60597,1776194478000
1776194479.838,79.838,0.77,73.91,0.76,25.5,0.78,189.38,0.79,42.0,0.22,194.38,0.21,55.45,0.23,73.91,0.24,15.0,0.01,0.01,2322.60597,1776194478000
1776194480.22,80.22,0.77,73.91,0.76,25.5,0.78,189.38,0.79,42.0,0.22,189.38,0.21,42.0,0.23,73.91,0.24,25.5,0.01,0.01,2322.662845,1776194479000
1776194480.721,80.721,0.77,73.91,0.76,25.5,0.78,183.09,0.79,30.0,0.22,189.38,0.21,42.0,0.23,73.91,0.24,25.5,0.01,0.01,2322.662845,1776194479000
1776194481.156,81.156,0.77,73.91,0.76,25.5,0.78,183.09,0.79,30.0,0.22,183.09,0.21,30.0,0.23,73.91,0.24,25.5,0.01,0.01,2322.73287,1776194480000
1776194481.561,81.561,0.74,10.0,0.67,5.0,0.78,286.59,0.79,136.85,0.22,183.09,0.21,30.0,0.23,73.91,0.24,25.5,0.04,0.01,2322.73287,1776194480000
