timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776236433.352,33.352,0.71,30.0,0.7,20.0,0.72,71.84,0.73,84.0,0.28,76.84,0.27,84.0,0.3,20.0,0.31,41.0,0.01,0.02,2318.946,1776236432000
1776236434.094,34.094,0.71,12.75,0.7,20.0,0.72,66.84,0.73,84.0,0.28,71.84,0.27,84.0,0.29,30.0,0.3,20.0,0.01,0.01,2318.946,1776236432000
1776236434.913,34.913,0.71,57.75,0.7,15.0,0.72,36.28,0.73,84.0,0.28,66.84,0.27,84.0,0.29,12.75,0.3,20.0,0.01,0.01,2319.184245,1776236433000
1776236435.416,35.416,0.71,113.75,0.7,20.0,0.72,26.28,0.73,84.0,0.28,36.28,0.27,84.0,0.29,57.75,0.3,15.0,0.01,0.01,2319.184245,1776236433000
1776236435.935,35.935,0.71,108.75,0.7,20.0,0.72,14.28,0.73,84.0,0.28,14.28,0.27,84.0,0.29,108.75,0.3,20.0,0.01,0.01,2319.20375,1776236435000
1776236437.084,37.084,0.71,108.75,0.7,20.0,0.72,14.28,0.73,84.0,0.28,14.28,0.27,84.0,0.29,108.75,0.3,20.0,0.01,0.01,2319.255311,1776236436000
1776236437.305,37.305,0.71,134.85,0.7,20.0,0.72,11.31,0.73,70.0,0.28,14.28,0.27,84.0,0.29,108.75,0.3,20.0,0.01,0.01,2319.255311,1776236436000
1776236438.363,38.363,0.71,129.85,0.7,20.0,0.72,18.92,0.73,70.0,0.28,11.31,0.27,70.0,0.29,134.85,0.3,20.0,0.01,0.01,2319.255311,1776236436000
1776236439.466,39.466,0.71,129.85,0.7,20.0,0.72,18.92,0.73,70.0,0.28,18.92,0.27,70.0,0.29,129.85,0.3,20.0,0.01,0.01,2319.347865,1776236438000
1776236439.825,39.825,0.71,129.85,0.7,20.0,0.72,6.92,0.73,70.0,0.28,18.92,0.27,70.0,0.29,129.85,0.3,20.0,0.01,0.01,2319.347865,1776236438000
1776236440.155,40.155,0.71,129.85,0.7,20.0,0.72,6.92,0.73,70.0,0.28,6.92,0.27,70.0,0.29,129.85,0.3,20.0,0.01,0.01,2319.347865,1776236439000
1776236441.216,41.216,0.71,129.85,0.7,20.0,0.72,6.92,0.73,70.0,0.28,6.92,0.27,70.0,0.29,129.85,0.3,20.0,0.01,0.01,2319.366517,1776236440000
1776236442.333,42.333,0.71,129.85,0.7,20.0,0.72,6.92,0.73,70.0,0.28,6.92,0.27,70.0,0.29,129.85,0.3,20.0,0.01,0.01,2319.372874,1776236441000
1776236442.918,42.918,0.71,129.85,0.7,20.0,0.72,6.92,0.73,70.0,0.28,6.92,0.27,70.0,0.29,129.85,0.3,20.0,0.01,0.01,2319.373304,1776236442000
1776236444.043,44.043,0.71,129.85,0.7,20.0,0.72,6.92,0.73,70.0,0.28,6.92,0.27,70.0,0.29,129.85,0.3,20.0,0.01,0.01,2319.389785,1776236443000
1776236445.433,45.433,0.71,129.85,0.7,20.0,0.72,6.92,0.73,70.0,0.28,6.92,0.27,70.0,0.29,129.85,0.3,20.0,0.01,0.01,2319.38444,1776236444000
1776236445.642,45.642,0.73,31.0,0.72,76.0,0.74,12.48,0.79,114.0,0.27,49.15,0.26,14.0,0.29,296.85,0.3,44.11,0.01,0.02,2319.38444,1776236444000
1776236445.883,45.883,0.78,51.0,0.77,10.0,0.79,88.35,0.8,18.0,0.21,98.48,0.2,18.0,0.27,61.0,0.28,83.0,0.01,0.06,2319.38444,1776236444000
1776236446.336,46.336,0.78,51.0,0.77,10.0,0.79,88.35,0.8,18.0,0.21,88.35,0.2,18.0,0.22,51.0,0.23,10.0,0.01,0.01,2319.39219,1776236445000
1776236446.548,46.548,0.78,92.0,0.77,46.0,0.79,208.52,0.8,147.05,0.21,212.02,0.2,147.05,0.22,136.0,0.23,46.0,0.01,0.01,2319.39219,1776236445000
1776236447.336,47.336,0.78,92.0,0.77,46.0,0.79,208.52,0.8,147.05,0.21,208.52,0.2,147.05,0.22,92.0,0.23,46.0,0.01,0.01,2319.3943,1776236446000
1776236448.755,48.755,0.78,173.24,0.77,46.0,0.79,213.52,0.8,140.05,0.21,208.52,0.2,147.05,0.22,92.0,0.23,46.0,0.01,0.01,2319.3943,1776236446000
1776236450.804,50.804,0.78,197.24,0.77,46.0,0.79,193.52,0.8,140.05,0.21,213.52,0.2,140.05,0.22,173.24,0.23,46.0,0.01,0.01,2319.3943,1776236446000
1776236451.789,51.789,0.78,16.0,0.76,5.0,0.79,212.0,0.8,163.05,0.21,193.52,0.2,140.05,0.22,197.24,0.23,46.0,0.01,0.01,2319.3943,1776236446000
1776236452.136,52.136,0.75,19.6,0.74,30.0,0.77,223.0,0.78,153.0,0.21,217.0,0.2,163.05,0.25,29.0,0.26,15.0,0.02,0.04,2319.3943,1776236446000
1776236452.347,52.347,0.75,39.44,0.74,30.0,0.76,210.4,0.77,184.0,0.24,218.0,0.23,184.0,0.25,39.44,0.26,30.0,0.01,0.01,2319.3943,1776236446000
1776236453.148,53.148,0.75,49.44,0.74,30.0,0.76,215.33,0.77,184.0,0.24,210.4,0.23,184.0,0.25,39.44,0.26,30.0,0.01,0.01,2319.3943,1776236446000
1776236453.592,53.592,0.75,50.04,0.74,30.0,0.76,208.92,0.77,184.0,0.24,212.04,0.23,184.0,0.25,35.04,0.26,30.0,0.01,0.01,2319.3943,1776236446000
1776236453.961,53.961,0.75,58.04,0.74,30.0,0.76,203.65,0.77,184.0,0.24,204.97,0.23,184.0,0.25,50.04,0.26,30.0,0.01,0.01,2319.3943,1776236446000
1776236454.484,54.484,0.75,13.0,0.74,75.68,0.76,208.65,0.77,184.0,0.24,203.65,0.23,184.0,0.25,58.04,0.26,30.0,0.01,0.01,2319.3943,1776236446000
1776236454.801,54.801,0.74,62.68,0.73,29.0,0.75,187.04,0.76,182.65,0.25,9.0,0.24,213.65,0.26,62.68,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236455.258,55.258,0.74,68.44,0.73,29.0,0.75,206.04,0.76,182.65,0.25,206.04,0.24,182.65,0.26,72.68,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236456.468,56.468,0.74,72.68,0.73,29.0,0.75,197.97,0.76,182.65,0.25,199.57,0.24,182.65,0.26,65.68,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236457.244,57.244,0.74,77.68,0.73,29.0,0.75,71.63,0.76,68.65,0.25,197.97,0.24,182.65,0.26,72.68,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236458.162,58.162,0.74,66.83,0.73,29.0,0.75,76.63,0.76,44.65,0.25,71.63,0.24,68.65,0.26,77.68,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236458.928,58.928,0.74,25.0,0.73,29.0,0.75,70.29,0.76,44.65,0.25,76.63,0.24,44.65,0.26,66.83,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236459.178,59.178,0.74,30.0,0.73,29.0,0.75,73.82,0.76,44.65,0.25,70.29,0.24,44.65,0.26,25.0,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236459.755,59.755,0.74,25.0,0.73,29.0,0.75,66.16,0.76,44.65,0.25,73.82,0.24,44.65,0.26,30.0,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236460.13,60.13,0.74,5.76,0.73,29.0,0.75,66.16,0.76,44.65,0.25,66.16,0.24,44.65,0.26,25.0,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236460.396,60.396,0.74,18.94,0.73,25.0,0.75,71.16,0.76,44.65,0.25,66.16,0.24,44.65,0.26,5.76,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776236460.851,60.851,0.72,25.47,0.71,10.1,0.74,102.51,0.75,85.16,0.25,71.16,0.24,44.65,0.26,18.94,0.27,25.0,0.02,0.01,2319.3943,1776236446000
1776236461.725,61.725,0.72,2.61,0.71,10.1,0.73,115.0,0.74,92.0,0.27,106.0,0.26,92.0,0.28,2.61,0.29,10.1,0.01,0.01,2319.3943,1776236446000
1776236462.249,62.249,0.72,7.62,0.71,10.1,0.73,124.63,0.74,81.0,0.27,115.0,0.26,92.0,0.28,2.61,0.29,10.1,0.01,0.01,2319.3943,1776236446000
1776236462.623,62.623,0.63,20.0,0.62,15.0,0.65,52.28,0.73,78.63,0.27,124.63,0.26,81.0,0.28,7.62,0.29,10.1,0.02,0.01,2319.3943,1776236446000
1776236463.002,63.002,0.64,5.0,0.62,5.0,0.65,44.46,0.67,19.0,0.35,52.28,0.27,78.63,0.37,20.0,0.38,15.0,0.01,0.02,2319.3943,1776236446000
1776236463.204,63.204,0.64,5.0,0.6,5.0,0.65,42.92,0.66,10.0,0.35,47.92,0.34,10.0,0.36,5.0,0.4,5.0,0.01,0.01,2319.3943,1776236446000
1776236463.601,63.601,0.64,5.0,0.61,10.0,0.65,82.07,0.66,20.0,0.35,53.61,0.34,20.0,0.36,10.0,0.39,10.0,0.01,0.01,2319.3943,1776236446000
1776236464.081,64.081,0.64,5.0,0.61,10.0,0.65,76.04,0.66,20.0,0.35,82.07,0.34,20.0,0.36,5.0,0.39,10.0,0.01,0.01,2319.3943,1776236446000
1776236464.542,64.542,0.6,80.24,0.59,15.0,0.64,11.66,0.65,71.04,0.35,76.04,0.34,20.0,0.36,5.0,0.39,10.0,0.04,0.01,2319.3943,1776236446000
1776236464.847,64.847,0.6,70.24,0.58,11.0,0.61,52.0,0.62,15.0,0.36,11.66,0.35,71.04,0.4,80.24,0.41,15.0,0.01,0.04,2319.3943,1776236446000
1776236465.068,65.068,0.6,58.79,0.58,5.0,0.61,67.0,0.62,20.0,0.39,52.0,0.38,15.0,0.4,70.24,0.42,11.0,0.01,0.01,2319.3943,1776236446000
1776236465.716,65.716,0.58,5.0,0.57,71.13,0.59,74.3,0.6,15.0,0.39,67.0,0.38,20.0,0.4,58.79,0.42,5.0,0.01,0.01,2319.3943,1776236446000
1776236466.642,66.642,0.58,2.26,0.57,76.13,0.59,69.72,0.6,15.0,0.41,74.3,0.4,20.0,0.42,14.26,0.43,83.13,0.01,0.01,2319.3943,1776236446000
1776236467.419,67.419,0.58,12.26,0.57,71.13,0.59,59.55,0.6,20.0,0.41,69.72,0.4,15.0,0.42,2.26,0.43,76.13,0.01,0.01,2319.3943,1776236446000
1776236468.081,68.081,0.58,17.27,0.57,71.13,0.59,55.98,0.6,20.0,0.41,57.68,0.4,20.0,0.42,12.26,0.43,71.13,0.01,0.01,2319.3943,1776236446000
1776236468.471,68.471,0.58,17.27,0.57,71.13,0.59,49.28,0.6,20.0,0.41,55.98,0.4,20.0,0.42,17.27,0.43,71.13,0.01,0.01,2319.3943,1776236446000
1776236469.127,69.127,0.58,17.27,0.57,71.13,0.59,47.58,0.6,20.0,0.41,49.28,0.4,20.0,0.42,17.27,0.43,71.13,0.01,0.01,2319.3943,1776236446000
1776236471.061,71.061,0.58,7.27,0.57,24.53,0.59,39.44,0.6,15.0,0.41,47.58,0.4,20.0,0.42,17.27,0.43,71.13,0.01,0.01,2319.3943,1776236446000
1776236471.272,71.272,0.57,22.8,0.56,55.0,0.59,44.44,0.6,15.0,0.41,39.44,0.4,15.0,0.42,7.27,0.43,24.53,0.02,0.01,2319.3943,1776236446000
1776236473.692,73.692,0.55,43.4,0.54,5.0,0.57,86.0,0.58,55.0,0.41,44.44,0.4,15.0,0.43,22.8,0.44,55.0,0.02,0.02,2319.3943,1776236446000
1776236473.965,73.965,0.54,5.0,0.52,80.0,0.56,96.0,0.57,55.0,0.44,20.0,0.43,71.0,0.45,21.6,0.46,5.0,0.02,0.01,2319.3943,1776236446000
1776236474.171,74.171,0.54,5.0,0.52,70.0,0.55,43.8,0.56,40.0,0.44,96.0,0.43,55.0,0.46,5.0,0.48,80.0,0.01,0.02,2319.3943,1776236446000
1776236474.917,74.917,0.52,80.0,0.51,228.0,0.53,41.0,0.54,15.0,0.47,5.63,0.45,43.8,0.48,70.0,0.49,238.0,0.01,0.01,2319.3943,1776236446000
1776236475.486,75.486,0.51,10.0,0.5,6.0,0.52,65.9,0.53,40.0,0.47,41.0,0.46,15.0,0.48,77.7,0.49,228.0,0.01,0.01,2319.3943,1776236446000
1776236476.249,76.249,0.5,9.32,0.49,122.0,0.51,25.0,0.52,41.0,0.48,46.0,0.47,25.0,0.5,3.12,0.51,107.0,0.01,0.02,2319.3943,1776236446000
1776236476.478,76.478,0.5,69.83,0.49,122.0,0.51,14.9,0.52,41.0,0.49,25.0,0.48,41.0,0.5,9.32,0.51,122.0,0.01,0.01,2319.3943,1776236446000
1776236476.876,76.876,0.5,79.83,0.49,122.0,0.51,24.01,0.52,25.0,0.49,14.9,0.48,41.0,0.5,69.83,0.51,122.0,0.01,0.01,2319.3943,1776236446000
1776236477.536,77.536,0.5,92.83,0.49,122.0,0.51,22.04,0.52,20.0,0.49,24.01,0.48,25.0,0.5,79.83,0.51,122.0,0.01,0.01,2319.3943,1776236446000
1776236478.238,78.238,0.5,107.83,0.49,122.0,0.51,6.0,0.52,20.0,0.49,22.04,0.48,20.0,0.5,92.83,0.51,122.0,0.01,0.01,2319.3943,1776236446000
1776236478.836,78.836,0.5,97.18,0.49,122.0,0.51,6.0,0.52,20.0,0.49,6.0,0.48,20.0,0.5,105.86,0.51,122.0,0.01,0.01,2319.3943,1776236446000
1776236480.319,80.319,0.5,63.66,0.49,113.0,0.52,17.48,0.53,15.0,0.49,6.0,0.48,20.0,0.5,97.18,0.51,122.0,0.02,0.01,2319.3943,1776236446000
1776236481.518,81.518,0.51,8.97,0.5,58.66,0.52,31.36,0.53,20.0,0.48,17.48,0.47,20.0,0.49,3.97,0.5,63.66,0.01,0.01,2319.3943,1776236446000
1776236481.922,81.922,0.59,10.0,0.58,10.0,0.63,30.78,0.64,11.66,0.48,31.36,0.47,20.0,0.49,8.97,0.5,58.66,0.04,0.01,2319.3943,1776236446000
1776236482.152,82.152,0.62,30.0,0.61,130.0,0.63,5.04,0.64,11.66,0.37,14.57,0.36,11.66,0.38,20.0,0.39,80.0,0.01,0.01,2319.3943,1776236446000
1776236482.494,82.494,0.68,29.34,0.67,10.0,0.69,20.0,0.7,5.0,0.31,15.0,0.29,50.0,0.35,21.0,0.36,10.0,0.01,0.04,2319.3943,1776236446000
1776236483.621,83.621,0.66,27.0,0.65,33.0,0.69,81.0,0.7,24.0,0.32,12.66,0.31,20.0,0.33,16.0,0.34,10.0,0.03,0.01,2319.3943,1776236446000
1776236484.607,84.607,0.67,19.72,0.66,21.0,0.68,91.0,0.69,70.0,0.31,81.0,0.3,24.0,0.34,27.0,0.35,33.0,0.01,0.03,2319.3943,1776236446000
1776236484.904,84.904,0.57,5.0,0.54,6.0,0.68,208.0,0.69,87.0,0.32,91.0,0.31,70.0,0.33,19.72,0.34,21.0,0.11,0.01,2319.3943,1776236446000
1776236485.282,85.282,0.54,6.0,0.52,35.0,0.55,27.23,0.56,15.0,0.41,3.69,0.4,10.0,0.43,4.9,0.46,6.0,0.01,0.02,2319.3943,1776236446000
1776236485.795,85.795,0.54,6.0,0.53,10.0,0.55,46.12,0.56,15.0,0.45,22.23,0.44,15.0,0.46,6.0,0.48,35.0,0.01,0.01,2319.3943,1776236446000
1776236486.469,86.469,0.54,26.0,0.53,22.0,0.55,21.12,0.56,15.0,0.45,31.12,0.44,15.0,0.46,6.0,0.47,10.0,0.01,0.01,2319.3943,1776236446000
1776236486.807,86.807,0.54,26.0,0.53,22.0,0.55,19.86,0.56,10.0,0.45,19.86,0.44,15.0,0.46,26.0,0.47,22.0,0.01,0.01,2319.3943,1776236446000
1776236487.301,87.301,0.54,26.0,0.53,22.0,0.55,17.98,0.56,15.0,0.45,20.24,0.44,15.0,0.46,26.0,0.47,22.0,0.01,0.01,2319.3943,1776236446000
1776236489.008,89.008,0.5,45.0,0.49,184.34,0.53,76.0,0.54,15.0,0.45,17.98,0.44,15.0,0.46,26.0,0.47,22.0,0.03,0.01,2319.3943,1776236446000
1776236489.444,89.444,0.5,25.0,0.49,196.02,0.51,38.45,0.52,15.0,0.49,23.45,0.48,10.0,0.5,20.0,0.51,203.36,0.01,0.01,2319.3943,1776236446000
1776236490.27,90.27,0.5,98.31,0.49,177.0,0.51,1.85,0.52,5.0,0.49,38.45,0.48,15.0,0.5,25.0,0.51,196.02,0.01,0.01,2319.3943,1776236446000
1776236490.816,90.816,0.52,20.0,0.51,23.15,0.53,5.0,0.54,5.0,0.47,15.0,0.45,10.0,0.49,18.15,0.5,98.31,0.01,0.02,2319.3943,1776236446000
1776236491.851,91.851,0.51,15.0,0.5,85.31,0.52,47.42,0.53,15.0,0.47,5.0,0.46,5.0,0.48,20.0,0.49,23.15,0.01,0.01,2319.3943,1776236446000
