timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183033.483,33.483,0.4,2.0,0.39,50.0,0.41,103.58,0.42,125.0,0.59,117.0,0.58,125.0,0.6,2.0,0.61,25.0,0.01,0.01,2369.551095,1776183032000
1776183034.171,34.171,0.4,2.0,0.39,50.0,0.41,103.58,0.42,125.0,0.59,103.58,0.58,125.0,0.6,2.0,0.61,50.0,0.01,0.01,2369.165376,1776183033000
1776183035.187,35.187,0.4,93.0,0.39,177.0,0.42,10.0,0.43,292.0,0.59,103.58,0.58,125.0,0.6,2.0,0.61,50.0,0.02,0.01,2369.165376,1776183033000
1776183035.864,35.864,0.41,87.0,0.4,39.0,0.43,283.51,0.44,160.0,0.57,283.51,0.56,160.0,0.59,87.0,0.6,39.0,0.02,0.02,2369.12051,1776183034000
1776183036.58,36.58,0.41,87.0,0.4,39.0,0.43,283.51,0.44,160.0,0.57,283.51,0.56,160.0,0.59,87.0,0.6,39.0,0.02,0.02,2369.083775,1776183035000
1776183036.79,36.79,0.41,151.76,0.4,199.0,0.42,184.61,0.43,80.0,0.58,62.61,0.57,197.0,0.59,159.0,0.6,199.0,0.01,0.01,2369.083775,1776183035000
1776183037.274,37.274,0.41,151.76,0.4,199.0,0.42,184.61,0.43,80.0,0.58,184.61,0.57,80.0,0.59,151.76,0.6,199.0,0.01,0.01,2369.10149,1776183036000
1776183038.427,38.427,0.41,151.76,0.4,199.0,0.42,184.61,0.43,80.0,0.58,184.61,0.57,80.0,0.59,151.76,0.6,199.0,0.01,0.01,2369.23811,1776183037000
1776183039.211,39.211,0.41,151.76,0.4,199.0,0.42,184.61,0.43,80.0,0.58,184.61,0.57,80.0,0.59,151.76,0.6,199.0,0.01,0.01,2369.261462,1776183038000
1776183040.436,40.436,0.41,151.76,0.4,199.0,0.42,184.61,0.43,80.0,0.58,184.61,0.57,80.0,0.59,151.76,0.6,199.0,0.01,0.01,2369.260645,1776183039000
1776183041.12,41.12,0.41,151.76,0.4,199.0,0.42,184.61,0.43,80.0,0.58,184.61,0.57,80.0,0.59,151.76,0.6,199.0,0.01,0.01,2369.237769,1776183040000
1776183041.951,41.951,0.41,39.0,0.4,26.0,0.42,57.61,0.43,70.0,0.61,35.0,0.6,204.0,0.62,3.93,0.63,75.0,0.01,0.01,2369.237769,1776183040000
1776183042.416,42.416,0.41,39.0,0.4,26.0,0.42,57.61,0.43,70.0,0.58,57.61,0.57,70.0,0.59,39.0,0.6,26.0,0.01,0.01,2369.118333,1776183041000
1776183043.079,43.079,0.41,39.0,0.4,26.0,0.42,57.61,0.43,70.0,0.58,57.61,0.57,70.0,0.59,39.0,0.6,26.0,0.01,0.01,2369.06217,1776183042000
1776183043.338,43.338,0.42,141.01,0.41,243.0,0.43,10.0,0.45,181.17,0.58,57.61,0.57,70.0,0.59,39.0,0.6,26.0,0.01,0.01,2369.06217,1776183042000
1776183044.168,44.168,0.44,14.91,0.43,71.0,0.45,186.17,0.46,120.0,0.57,10.0,0.55,181.17,0.58,141.01,0.59,243.0,0.01,0.01,2369.06217,1776183042000
1776183045.047,45.047,0.44,14.91,0.43,26.0,0.45,169.17,0.46,185.0,0.55,186.17,0.54,120.0,0.56,14.91,0.57,71.0,0.01,0.01,2369.319901,1776183043000
1776183045.384,45.384,0.44,9.82,0.43,76.0,0.45,169.17,0.46,175.0,0.55,169.17,0.54,185.0,0.56,14.91,0.57,26.0,0.01,0.01,2369.319901,1776183043000
1776183045.767,45.767,0.44,9.82,0.43,76.0,0.45,169.17,0.46,175.0,0.55,169.17,0.54,175.0,0.56,9.82,0.57,76.0,0.01,0.01,2369.44939,1776183044000
1776183046.28,46.28,0.44,4.82,0.43,99.0,0.45,262.17,0.46,175.0,0.55,169.17,0.54,175.0,0.56,4.82,0.57,76.0,0.01,0.01,2369.44939,1776183044000
1776183047.662,47.662,0.44,4.82,0.43,99.0,0.45,262.17,0.46,175.0,0.55,262.17,0.54,175.0,0.56,4.82,0.57,99.0,0.01,0.01,2369.43022,1776183046000
1776183048.137,48.137,0.43,61.0,0.42,98.01,0.45,277.17,0.46,214.0,0.55,262.17,0.54,175.0,0.56,4.82,0.57,99.0,0.02,0.01,2369.43022,1776183046000
1776183048.359,48.359,0.43,61.0,0.42,98.01,0.45,277.17,0.46,214.0,0.55,277.17,0.54,214.0,0.57,61.0,0.58,98.01,0.02,0.02,2369.43349,1776183047000
1776183048.805,48.805,0.43,83.24,0.42,84.01,0.44,195.0,0.45,152.17,0.55,277.17,0.54,214.0,0.57,61.0,0.58,98.01,0.01,0.02,2369.43349,1776183047000
1776183049.128,49.128,0.43,81.31,0.42,84.01,0.44,190.0,0.45,152.17,0.56,190.0,0.55,152.17,0.57,81.31,0.58,84.01,0.01,0.01,2369.43375,1776183048000
1776183049.633,49.633,0.45,30.83,0.43,359.0,0.46,140.0,0.47,136.0,0.56,190.0,0.55,152.17,0.57,81.31,0.58,84.01,0.01,0.01,2369.43375,1776183048000
1776183050.131,50.131,0.45,135.83,0.44,292.0,0.46,59.69,0.47,245.0,0.54,140.0,0.53,136.0,0.55,30.83,0.57,359.0,0.01,0.01,2369.43375,1776183048000
1776183050.352,50.352,0.45,135.83,0.44,292.0,0.46,59.69,0.47,245.0,0.54,59.69,0.53,245.0,0.55,135.83,0.56,292.0,0.01,0.01,2369.41585,1776183049000
1776183051.055,51.055,0.45,142.83,0.44,180.0,0.46,73.69,0.47,250.0,0.54,73.69,0.53,250.0,0.55,142.83,0.56,180.0,0.01,0.01,2369.41583,1776183050000
1776183051.729,51.729,0.45,59.67,0.44,65.0,0.46,376.69,0.47,160.0,0.54,73.69,0.53,250.0,0.55,142.83,0.56,180.0,0.01,0.01,2369.41583,1776183050000
1776183052.814,52.814,0.45,59.67,0.44,65.0,0.46,376.69,0.47,160.0,0.54,376.69,0.53,160.0,0.55,59.67,0.56,65.0,0.01,0.01,2369.535685,1776183051000
1776183053.391,53.391,0.45,59.67,0.44,65.0,0.46,376.69,0.47,160.0,0.54,376.69,0.53,160.0,0.55,59.67,0.56,65.0,0.01,0.01,2369.547805,1776183052000
1776183054.003,54.003,0.45,59.67,0.44,65.0,0.46,376.69,0.47,160.0,0.54,376.69,0.53,160.0,0.55,59.67,0.56,65.0,0.01,0.01,2369.542505,1776183053000
1776183055.097,55.097,0.45,59.67,0.44,65.0,0.46,376.69,0.47,160.0,0.54,376.69,0.53,160.0,0.55,59.67,0.56,65.0,0.01,0.01,2369.51016,1776183054000
1776183056.199,56.199,0.45,59.67,0.44,65.0,0.46,376.69,0.47,160.0,0.54,376.69,0.53,160.0,0.55,59.67,0.56,65.0,0.01,0.01,2369.518145,1776183055000
1776183057.314,57.314,0.45,59.67,0.44,65.0,0.46,376.69,0.47,160.0,0.54,376.69,0.53,160.0,0.55,59.67,0.56,65.0,0.01,0.01,2369.51637,1776183056000
1776183058.065,58.065,0.45,343.13,0.44,65.0,0.46,26.0,0.47,80.0,0.54,376.69,0.53,160.0,0.55,59.67,0.56,65.0,0.01,0.01,2369.51637,1776183056000
1776183058.368,58.368,0.45,343.13,0.44,65.0,0.46,20.69,0.47,80.0,0.54,20.69,0.53,80.0,0.55,343.13,0.56,65.0,0.01,0.01,2369.52175,1776183057000
1776183058.907,58.907,0.45,343.13,0.44,65.0,0.46,20.69,0.47,80.0,0.54,20.69,0.53,80.0,0.55,343.13,0.56,65.0,0.01,0.01,2369.52175,1776183058000
1776183059.488,59.488,0.45,38.43,0.42,17.01,0.46,355.69,0.47,150.0,0.54,20.69,0.53,80.0,0.55,343.13,0.56,65.0,0.01,0.01,2369.52175,1776183058000
1776183059.771,59.771,0.42,100.0,0.41,204.0,0.43,15.0,0.44,20.0,0.54,355.69,0.53,150.0,0.58,17.01,0.59,114.0,0.01,0.04,2369.52175,1776183058000
1776183060.053,60.053,0.42,100.0,0.41,204.0,0.43,15.0,0.44,20.0,0.57,15.0,0.56,20.0,0.58,100.0,0.59,204.0,0.01,0.01,2369.48666,1776183059000
1776183060.792,60.792,0.47,39.71,0.46,53.0,0.48,35.0,0.49,130.0,0.54,17.69,0.53,55.0,0.55,32.0,0.56,10.0,0.01,0.01,2369.48666,1776183059000
1776183061.276,61.276,0.47,39.71,0.46,53.0,0.48,35.0,0.49,130.0,0.52,35.0,0.51,130.0,0.53,39.71,0.54,53.0,0.01,0.01,2369.63601,1776183060000
1776183061.686,61.686,0.48,32.39,0.47,184.71,0.49,95.0,0.5,217.0,0.52,35.0,0.51,130.0,0.53,39.71,0.54,53.0,0.01,0.01,2369.63601,1776183060000
1776183062.459,62.459,0.48,115.0,0.47,186.71,0.49,95.0,0.5,222.0,0.51,95.0,0.5,222.0,0.52,115.0,0.53,186.71,0.01,0.01,2369.65,1776183061000
1776183062.964,62.964,0.44,26.0,0.43,184.49,0.45,11.87,0.46,75.0,0.55,19.09,0.54,20.0,0.57,184.49,0.58,70.0,0.01,0.02,2369.65,1776183061000
1776183063.421,63.421,0.43,52.0,0.42,60.0,0.44,30.0,0.45,80.0,0.55,11.87,0.54,75.0,0.56,26.0,0.57,184.49,0.01,0.01,2369.727985,1776183062000
1776183063.825,63.825,0.43,8.0,0.42,65.0,0.44,228.0,0.45,88.0,0.56,138.0,0.55,190.0,0.57,52.0,0.58,65.0,0.01,0.01,2369.727985,1776183062000
1776183064.197,64.197,0.43,8.0,0.42,65.0,0.44,228.0,0.45,88.0,0.56,228.0,0.55,88.0,0.57,8.0,0.58,65.0,0.01,0.01,2369.906985,1776183063000
1776183064.445,64.445,0.41,109.0,0.4,132.0,0.42,195.0,0.43,110.0,0.56,228.0,0.55,88.0,0.57,8.0,0.58,65.0,0.01,0.01,2369.906985,1776183063000
1776183065.242,65.242,0.41,109.0,0.4,132.0,0.42,195.0,0.43,110.0,0.58,195.0,0.57,110.0,0.59,109.0,0.6,132.0,0.01,0.01,2369.634581,1776183064000
1776183065.499,65.499,0.41,35.0,0.4,60.0,0.42,265.85,0.43,75.0,0.58,195.0,0.57,110.0,0.59,109.0,0.6,132.0,0.01,0.01,2369.634581,1776183064000
1776183066.264,66.264,0.41,35.0,0.4,60.0,0.42,223.23,0.43,101.0,0.58,265.85,0.57,75.0,0.59,35.0,0.6,60.0,0.01,0.01,2369.634581,1776183064000
1776183066.601,66.601,0.41,7.1,0.4,55.0,0.42,409.84,0.43,112.0,0.58,220.84,0.57,106.0,0.59,35.0,0.6,55.0,0.01,0.01,2369.551056,1776183065000
1776183067.459,67.459,0.38,151.67,0.37,105.0,0.41,50.0,0.42,449.84,0.59,50.0,0.58,449.84,0.62,151.67,0.63,105.0,0.03,0.03,2369.18039,1776183066000
1776183067.764,67.764,0.38,157.67,0.37,150.0,0.39,294.17,0.4,99.0,0.59,50.0,0.58,449.84,0.62,151.67,0.63,105.0,0.01,0.03,2369.18039,1776183066000
1776183068.004,68.004,0.39,4.91,0.38,431.67,0.4,10.0,0.41,10.0,0.61,294.17,0.6,99.0,0.62,157.67,0.63,150.0,0.01,0.01,2369.123465,1776183067000
1776183068.304,68.304,0.39,36.0,0.38,227.67,0.41,20.0,0.42,35.1,0.6,10.0,0.59,10.0,0.61,4.91,0.62,431.67,0.02,0.01,2369.123465,1776183067000
1776183068.716,68.716,0.38,223.6,0.37,287.0,0.39,5.0,0.4,15.0,0.59,15.0,0.58,35.1,0.62,223.6,0.63,160.0,0.01,0.03,2369.123465,1776183067000
1776183068.922,68.922,0.38,223.6,0.37,292.0,0.39,0.43,0.4,15.0,0.61,3.0,0.6,15.0,0.62,218.6,0.63,287.0,0.01,0.01,2369.014705,1776183068000
1776183070.32,70.32,0.38,223.6,0.37,320.0,0.4,5.43,0.41,15.0,0.6,5.43,0.59,15.0,0.62,223.6,0.63,320.0,0.02,0.02,2369.054705,1776183069000
1776183071.278,71.278,0.38,223.6,0.37,320.0,0.4,5.43,0.41,15.0,0.6,5.43,0.59,15.0,0.62,223.6,0.63,320.0,0.02,0.02,2369.13848,1776183070000
1776183071.784,71.784,0.39,55.0,0.38,212.6,0.4,25.43,0.41,79.0,0.6,5.43,0.59,15.0,0.62,223.6,0.63,320.0,0.01,0.02,2369.13848,1776183070000
1776183072.233,72.233,0.39,55.0,0.38,212.6,0.4,25.43,0.41,79.0,0.6,25.43,0.59,79.0,0.61,55.0,0.62,212.6,0.01,0.01,2369.19885,1776183071000
1776183073.089,73.089,0.38,77.6,0.37,145.0,0.4,26.0,0.41,20.0,0.6,25.43,0.59,79.0,0.61,55.0,0.62,212.6,0.02,0.01,2369.19885,1776183071000
1776183073.353,73.353,0.38,4.37,0.37,10.0,0.39,135.46,0.4,20.0,0.61,141.19,0.6,15.0,0.62,4.37,0.63,95.0,0.01,0.01,2369.111725,1776183072000
1776183073.749,73.749,0.34,70.0,0.33,120.0,0.37,268.0,0.38,10.0,0.61,150.46,0.6,20.0,0.64,170.0,0.65,80.0,0.03,0.03,2369.111725,1776183072000
1776183074.203,74.203,0.34,105.48,0.33,110.0,0.35,4.57,0.36,177.0,0.65,4.57,0.64,177.0,0.66,105.48,0.67,110.0,0.01,0.01,2369.173865,1776183073000
1776183074.96,74.96,0.34,71.48,0.33,170.0,0.35,15.57,0.36,188.0,0.65,4.57,0.64,188.0,0.66,26.48,0.67,110.0,0.01,0.01,2369.173865,1776183073000
1776183075.322,75.322,0.34,71.48,0.33,170.0,0.35,15.57,0.36,188.0,0.65,15.57,0.64,188.0,0.66,71.48,0.67,170.0,0.01,0.01,2368.777269,1776183074000
1776183075.95,75.95,0.34,59.81,0.33,165.0,0.35,180.57,0.36,203.0,0.65,15.57,0.64,81.0,0.66,178.48,0.67,165.0,0.01,0.01,2368.777269,1776183074000
1776183076.281,76.281,0.34,59.81,0.33,165.0,0.35,180.57,0.36,203.0,0.65,180.57,0.64,203.0,0.66,59.81,0.67,165.0,0.01,0.01,2368.59117,1776183075000
1776183076.974,76.974,0.34,316.0,0.33,165.0,0.36,40.0,0.37,50.0,0.65,180.57,0.64,203.0,0.66,59.81,0.67,165.0,0.02,0.01,2368.59117,1776183075000
1776183077.344,77.344,0.34,316.0,0.33,165.0,0.36,13.36,0.37,50.0,0.64,13.36,0.63,50.0,0.66,316.0,0.67,165.0,0.02,0.02,2368.621475,1776183076000
1776183077.96,77.96,0.34,355.63,0.33,185.0,0.35,4.28,0.36,13.36,0.65,22.0,0.64,13.36,0.66,349.0,0.67,165.0,0.01,0.01,2368.621475,1776183076000
1776183078.314,78.314,0.34,355.63,0.33,185.0,0.35,4.28,0.36,13.36,0.65,4.28,0.64,13.36,0.66,355.63,0.67,185.0,0.01,0.01,2368.642639,1776183077000
1776183079.301,79.301,0.34,6.6,0.33,70.0,0.35,37.28,0.36,73.36,0.65,4.28,0.64,13.36,0.66,355.63,0.67,185.0,0.01,0.01,2368.642639,1776183077000
1776183079.855,79.855,0.3,185.0,0.29,165.0,0.32,10.0,0.33,10.0,0.65,75.28,0.64,63.36,0.67,20.0,0.68,185.0,0.02,0.02,2368.940601,1776183078000
1776183080.344,80.344,0.3,185.0,0.29,165.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.7,185.0,0.71,165.0,0.02,0.02,2369.0171,1776183079000
1776183080.844,80.844,0.3,298.0,0.29,220.0,0.31,10.0,0.32,60.0,0.69,75.0,0.68,10.0,0.7,45.0,0.71,220.0,0.01,0.01,2369.0171,1776183079000
1776183081.18,81.18,0.3,236.0,0.29,320.0,0.32,8.86,0.33,10.0,0.68,8.86,0.67,10.0,0.7,236.0,0.71,320.0,0.02,0.02,2368.99855,1776183080000
