timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187830.186,30.186,0.41,54.66,0.4,63.0,0.42,35.5,0.43,283.5,0.58,20.5,0.57,283.5,0.59,14.66,0.6,50.0,0.01,0.01,2335.308504,1776187828000
1776187830.403,30.403,0.41,54.66,0.4,63.0,0.42,146.9,0.43,166.5,0.58,35.5,0.57,283.5,0.59,54.66,0.6,63.0,0.01,0.01,2335.308504,1776187828000
1776187831.261,31.261,0.41,46.66,0.4,63.0,0.42,34.9,0.43,278.5,0.58,34.9,0.57,278.5,0.59,46.66,0.6,63.0,0.01,0.01,2334.886328,1776187830000
1776187831.475,31.475,0.36,110.0,0.35,60.0,0.37,20.5,0.38,20.5,0.59,180.5,0.58,130.5,0.62,5.18,0.63,10.0,0.01,0.03,2334.886328,1776187830000
1776187831.733,31.733,0.36,110.0,0.35,55.5,0.37,20.5,0.38,36.5,0.63,20.5,0.62,20.5,0.64,110.0,0.65,60.0,0.01,0.01,2334.886328,1776187830000
1776187832.725,32.725,0.36,110.0,0.35,172.5,0.37,3.03,0.38,59.01,0.63,3.03,0.62,59.01,0.64,110.0,0.65,172.5,0.01,0.01,2334.709,1776187831000
1776187833.327,33.327,0.35,24.0,0.34,25.0,0.36,31.0,0.37,290.53,0.64,31.0,0.63,290.53,0.65,24.0,0.66,25.0,0.01,0.01,2334.523177,1776187832000
1776187834.001,34.001,0.35,24.38,0.34,39.0,0.36,185.5,0.37,236.5,0.64,31.0,0.63,290.53,0.65,24.0,0.66,25.0,0.01,0.01,2334.523177,1776187832000
1776187834.362,34.362,0.35,0.3,0.34,39.0,0.36,378.5,0.37,125.5,0.64,185.5,0.63,236.5,0.65,24.38,0.66,39.0,0.01,0.01,2334.523177,1776187832000
1776187834.731,34.731,0.33,20.0,0.32,45.0,0.36,353.5,0.37,125.5,0.64,353.5,0.63,125.5,0.67,20.0,0.68,45.0,0.03,0.03,2334.248092,1776187833000
1776187835.438,35.438,0.33,20.0,0.32,45.0,0.36,353.5,0.37,125.5,0.64,353.5,0.63,125.5,0.67,20.0,0.68,45.0,0.03,0.03,2334.138602,1776187834000
1776187836.043,36.043,0.32,32.0,0.31,59.0,0.33,61.5,0.34,212.5,0.64,353.5,0.63,125.5,0.67,20.0,0.68,45.0,0.01,0.03,2334.138602,1776187834000
1776187836.468,36.468,0.31,33.92,0.3,92.0,0.32,35.5,0.33,41.5,0.67,36.5,0.66,212.5,0.69,59.0,0.7,78.0,0.01,0.02,2334.036005,1776187835000
1776187837.525,37.525,0.31,33.92,0.3,92.0,0.32,35.5,0.33,41.5,0.68,35.5,0.67,41.5,0.69,33.92,0.7,92.0,0.01,0.01,2333.774373,1776187836000
1776187838.078,38.078,0.3,9.21,0.29,49.0,0.31,273.5,0.32,155.5,0.68,35.5,0.67,41.5,0.69,33.92,0.7,92.0,0.01,0.01,2333.774373,1776187836000
1776187838.505,38.505,0.3,3.91,0.29,49.0,0.31,293.5,0.32,50.5,0.69,293.5,0.68,50.5,0.7,5.63,0.71,49.0,0.01,0.01,2333.74828,1776187837000
1776187839.434,39.434,0.3,83.0,0.29,210.5,0.31,44.5,0.32,25.5,0.69,293.5,0.68,50.5,0.7,3.91,0.71,49.0,0.01,0.01,2333.74828,1776187837000
1776187839.71,39.71,0.3,200.14,0.29,93.5,0.31,49.0,0.32,30.5,0.69,54.5,0.68,25.5,0.7,83.14,0.71,210.5,0.01,0.01,2333.74828,1776187837000
1776187839.983,39.983,0.3,200.14,0.29,93.5,0.31,49.0,0.32,30.5,0.69,49.0,0.68,30.5,0.7,200.14,0.71,93.5,0.01,0.01,2333.573109,1776187838000
1776187840.522,40.522,0.3,200.14,0.29,93.5,0.31,49.0,0.32,30.5,0.69,49.0,0.68,30.5,0.7,200.14,0.71,93.5,0.01,0.01,2333.489489,1776187839000
1776187841.086,41.086,0.3,232.5,0.29,119.5,0.32,3.68,0.33,40.0,0.68,3.68,0.67,40.0,0.7,232.5,0.71,119.5,0.02,0.02,2333.546412,1776187840000
1776187841.498,41.498,0.3,20.5,0.29,70.5,0.31,31.0,0.32,19.18,0.69,31.0,0.68,19.18,0.7,28.5,0.71,85.5,0.01,0.01,2333.546412,1776187840000
1776187841.895,41.895,0.3,35.5,0.29,187.5,0.32,7.29,0.33,56.5,0.69,31.0,0.68,19.18,0.7,20.5,0.71,70.5,0.02,0.01,2333.546412,1776187840000
1776187842.174,42.174,0.3,35.5,0.29,187.5,0.32,7.29,0.33,56.5,0.68,7.29,0.67,56.5,0.7,35.5,0.71,187.5,0.02,0.02,2333.676212,1776187841000
1776187842.568,42.568,0.26,33.29,0.25,105.0,0.29,30.0,0.3,278.64,0.68,7.29,0.67,56.5,0.7,35.5,0.71,187.5,0.03,0.02,2333.676212,1776187841000
1776187843.121,43.121,0.25,100.0,0.24,35.0,0.26,45.37,0.27,167.0,0.73,16.0,0.72,100.0,0.74,26.63,0.75,105.0,0.01,0.01,2333.676212,1776187841000
1776187843.729,43.729,0.26,5.0,0.25,207.0,0.27,109.5,0.28,100.5,0.74,45.37,0.73,167.0,0.75,100.0,0.76,35.0,0.01,0.01,2333.71002,1776187842000
1776187844.073,44.073,0.26,22.26,0.25,154.52,0.27,96.83,0.28,80.0,0.73,95.83,0.72,80.0,0.74,18.63,0.75,149.52,0.01,0.01,2333.71002,1776187842000
1776187844.287,44.287,0.26,124.26,0.25,47.52,0.27,6.0,0.28,10.0,0.73,96.83,0.72,80.0,0.74,22.26,0.75,154.52,0.01,0.01,2333.373995,1776187843000
1776187844.558,44.558,0.27,47.44,0.26,139.26,0.28,10.0,0.29,5.0,0.72,10.0,0.71,5.0,0.73,11.03,0.74,139.26,0.01,0.01,2333.373995,1776187843000
1776187844.919,44.919,0.27,201.64,0.26,40.0,0.28,10.0,0.3,17.14,0.72,10.0,0.71,5.0,0.73,155.64,0.74,50.0,0.01,0.01,2333.373995,1776187843000
1776187845.207,45.207,0.29,52.0,0.28,32.0,0.31,10.0,0.32,98.0,0.72,5.0,0.7,7.14,0.73,228.64,0.74,40.0,0.02,0.01,2333.373995,1776187843000
1776187845.521,45.521,0.29,40.0,0.28,149.0,0.3,10.0,0.31,10.0,0.68,93.0,0.67,115.0,0.71,52.0,0.72,149.0,0.01,0.03,2333.110353,1776187844000
1776187846.28,46.28,0.29,52.79,0.28,32.5,0.3,25.0,0.31,10.0,0.7,10.0,0.69,10.0,0.71,40.0,0.72,149.0,0.01,0.01,2333.110353,1776187844000
1776187846.498,46.498,0.29,17.0,0.28,32.5,0.3,35.0,0.31,132.0,0.7,35.0,0.69,132.0,0.71,18.41,0.72,32.5,0.01,0.01,2333.459324,1776187845000
1776187846.864,46.864,0.29,25.56,0.28,42.5,0.3,39.0,0.31,132.0,0.7,35.0,0.69,132.0,0.71,17.0,0.72,32.5,0.01,0.01,2333.459324,1776187845000
1776187847.289,47.289,0.29,25.56,0.28,42.5,0.3,39.0,0.31,132.0,0.7,39.0,0.69,132.0,0.71,25.56,0.72,42.5,0.01,0.01,2333.759905,1776187846000
1776187847.494,47.494,0.31,20.5,0.3,30.5,0.32,59.0,0.33,130.0,0.68,70.0,0.67,130.0,0.71,247.56,0.72,102.5,0.01,0.03,2333.759905,1776187846000
1776187848.329,48.329,0.31,20.5,0.3,30.5,0.32,59.0,0.33,130.0,0.68,59.0,0.67,130.0,0.69,20.5,0.7,30.5,0.01,0.01,2333.739843,1776187847000
1776187848.708,48.708,0.31,85.94,0.3,35.5,0.32,1.4,0.33,192.0,0.68,1.4,0.67,192.0,0.69,82.67,0.7,30.5,0.01,0.01,2333.739843,1776187847000
1776187849.063,49.063,0.31,32.04,0.3,40.5,0.32,51.4,0.33,197.0,0.68,1.4,0.67,197.0,0.69,85.94,0.7,35.5,0.01,0.01,2333.806738,1776187848000
1776187849.894,49.894,0.31,27.04,0.3,40.5,0.32,51.4,0.33,197.0,0.68,51.4,0.67,197.0,0.69,27.04,0.7,40.5,0.01,0.01,2333.901546,1776187849000
1776187851.045,51.045,0.31,27.04,0.3,40.5,0.32,51.4,0.33,197.0,0.68,51.4,0.67,197.0,0.69,27.04,0.7,40.5,0.01,0.01,2333.891453,1776187850000
1776187852.055,52.055,0.31,27.04,0.3,40.5,0.32,51.4,0.33,197.0,0.68,51.4,0.67,197.0,0.69,27.04,0.7,40.5,0.01,0.01,2333.758981,1776187851000
1776187853.964,53.964,0.31,27.04,0.3,40.5,0.32,51.4,0.33,197.0,0.68,51.4,0.67,197.0,0.69,27.04,0.7,40.5,0.01,0.01,2333.800558,1776187852000
1776187854.545,54.545,0.27,34.46,0.26,45.0,0.29,51.0,0.3,215.5,0.71,51.0,0.7,215.5,0.73,34.46,0.74,45.0,0.02,0.02,2333.653949,1776187853000
1776187855.298,55.298,0.27,35.35,0.26,68.7,0.28,34.0,0.29,126.0,0.72,34.0,0.71,126.0,0.73,35.35,0.74,68.7,0.01,0.01,2333.44711,1776187854000
1776187855.502,55.502,0.26,53.7,0.25,79.2,0.28,380.5,0.29,135.5,0.72,34.0,0.71,126.0,0.73,35.35,0.74,68.7,0.02,0.01,2333.44711,1776187854000
1776187856.417,56.417,0.26,53.7,0.25,79.2,0.28,380.5,0.29,135.5,0.72,380.5,0.71,135.5,0.74,53.7,0.75,79.2,0.02,0.02,2333.335197,1776187855000
1776187857.021,57.021,0.26,53.7,0.25,79.2,0.28,380.5,0.29,135.5,0.72,380.5,0.71,135.5,0.74,53.7,0.75,79.2,0.02,0.02,2333.226248,1776187856000
1776187858.215,58.215,0.26,53.7,0.25,79.2,0.28,380.5,0.29,135.5,0.72,380.5,0.71,135.5,0.74,53.7,0.75,79.2,0.02,0.02,2333.130833,1776187857000
1776187858.927,58.927,0.26,53.7,0.25,79.2,0.28,380.5,0.29,135.5,0.72,380.5,0.71,135.5,0.74,53.7,0.75,79.2,0.02,0.02,2333.056938,1776187858000
1776187860.047,60.047,0.26,53.7,0.25,79.2,0.28,380.5,0.29,135.5,0.72,380.5,0.71,135.5,0.74,53.7,0.75,79.2,0.02,0.02,2333.028398,1776187859000
1776187861.162,61.162,0.26,53.7,0.25,79.2,0.28,380.5,0.29,135.5,0.72,380.5,0.71,135.5,0.74,53.7,0.75,79.2,0.02,0.02,2333.031318,1776187860000
1776187861.362,61.362,0.24,52.82,0.23,149.5,0.25,25.0,0.26,273.0,0.75,25.0,0.74,273.0,0.76,52.82,0.77,149.5,0.01,0.01,2333.031318,1776187860000
1776187861.812,61.812,0.24,14.41,0.23,32.5,0.25,40.0,0.26,293.5,0.75,40.0,0.74,293.5,0.76,40.6,0.77,32.5,0.01,0.01,2333.031318,1776187860000
1776187862.342,62.342,0.24,14.41,0.23,32.5,0.25,40.0,0.26,293.5,0.75,40.0,0.74,293.5,0.76,14.41,0.77,32.5,0.01,0.01,2333.015522,1776187861000
1776187862.876,62.876,0.25,62.5,0.24,84.61,0.26,40.64,0.27,10.0,0.74,6.64,0.73,70.0,0.75,20.5,0.76,161.91,0.01,0.01,2333.015522,1776187861000
1776187863.197,63.197,0.25,214.5,0.24,59.61,0.26,112.18,0.27,15.0,0.74,43.64,0.73,10.0,0.75,184.5,0.76,84.61,0.01,0.01,2333.067671,1776187862000
1776187863.435,63.435,0.25,74.7,0.24,176.61,0.26,83.18,0.27,15.0,0.74,83.18,0.73,15.0,0.75,72.5,0.76,176.61,0.01,0.01,2333.067671,1776187862000
1776187863.688,63.688,0.25,48.36,0.24,181.61,0.26,83.18,0.27,5.0,0.74,83.18,0.73,15.0,0.75,74.7,0.76,176.61,0.01,0.01,2333.067671,1776187862000
1776187864.049,64.049,0.25,87.36,0.24,201.61,0.26,71.71,0.27,5.0,0.74,71.71,0.73,5.0,0.75,87.36,0.76,201.61,0.01,0.01,2333.283961,1776187863000
1776187864.251,64.251,0.25,58.36,0.24,103.61,0.26,198.71,0.27,5.0,0.74,71.71,0.73,5.0,0.75,87.36,0.76,201.61,0.01,0.01,2333.283961,1776187863000
1776187864.746,64.746,0.25,35.36,0.24,76.61,0.26,239.25,0.27,5.0,0.74,198.71,0.73,5.0,0.75,58.36,0.76,103.61,0.01,0.01,2333.283961,1776187863000
1776187865.35,65.35,0.25,35.36,0.24,76.61,0.26,239.25,0.27,5.0,0.74,239.25,0.73,5.0,0.75,35.36,0.76,76.61,0.01,0.01,2333.566,1776187864000
1776187866.12,66.12,0.25,35.36,0.24,64.61,0.26,343.33,0.27,115.0,0.74,239.25,0.73,5.0,0.75,35.36,0.76,76.61,0.01,0.01,2333.566,1776187864000
1776187866.457,66.457,0.25,30.55,0.24,64.61,0.26,193.33,0.27,105.0,0.74,193.33,0.73,105.0,0.75,30.55,0.76,64.61,0.01,0.01,2333.50691,1776187865000
1776187866.693,66.693,0.25,41.05,0.24,49.61,0.26,187.4,0.27,242.5,0.74,193.33,0.73,105.0,0.75,30.55,0.76,64.61,0.01,0.01,2333.50691,1776187865000
1776187866.997,66.997,0.25,41.05,0.24,49.61,0.26,182.4,0.27,242.5,0.74,182.4,0.73,242.5,0.75,41.05,0.76,49.61,0.01,0.01,2333.482995,1776187866000
1776187867.853,67.853,0.25,41.05,0.24,49.61,0.26,207.58,0.27,237.5,0.74,182.4,0.73,242.5,0.75,41.05,0.76,49.61,0.01,0.01,2333.482995,1776187866000
1776187868.207,68.207,0.25,41.05,0.24,49.61,0.26,207.58,0.27,237.5,0.74,207.58,0.73,237.5,0.75,41.05,0.76,49.61,0.01,0.01,2333.472979,1776187867000
1776187868.499,68.499,0.25,20.55,0.24,49.61,0.26,323.08,0.27,146.5,0.74,207.58,0.73,237.5,0.75,41.05,0.76,49.61,0.01,0.01,2333.472979,1776187867000
1776187868.967,68.967,0.23,85.0,0.22,82.0,0.26,491.08,0.27,225.5,0.74,323.08,0.73,146.5,0.75,20.55,0.76,49.61,0.03,0.01,2333.472979,1776187867000
1776187869.946,69.946,0.22,72.01,0.21,191.7,0.24,364.5,0.25,161.5,0.74,491.08,0.73,225.5,0.77,85.0,0.78,82.0,0.02,0.03,2333.464964,1776187868000
1776187870.289,70.289,0.22,72.01,0.21,191.7,0.24,364.5,0.25,161.5,0.76,364.5,0.75,161.5,0.78,72.01,0.79,191.7,0.02,0.02,2333.408309,1776187869000
1776187870.846,70.846,0.22,18.5,0.21,170.0,0.23,171.5,0.24,262.5,0.77,337.5,0.76,145.5,0.78,16.0,0.79,170.0,0.01,0.01,2333.408309,1776187869000
1776187871.247,71.247,0.22,18.5,0.21,170.0,0.23,171.5,0.24,262.5,0.77,171.5,0.76,262.5,0.78,18.5,0.79,170.0,0.01,0.01,2333.155436,1776187870000
1776187871.485,71.485,0.25,149.6,0.24,59.0,0.26,146.42,0.27,15.0,0.74,159.42,0.73,15.0,0.75,20.0,0.76,10.0,0.01,0.01,2333.155436,1776187870000
1776187871.921,71.921,0.29,23.37,0.28,50.5,0.3,145.0,0.31,287.0,0.71,35.0,0.7,155.0,0.72,16.94,0.75,186.6,0.01,0.01,2333.155436,1776187870000
1776187872.382,72.382,0.29,23.37,0.28,50.5,0.3,145.0,0.31,287.0,0.7,145.0,0.69,287.0,0.71,23.37,0.72,50.5,0.01,0.01,2332.912954,1776187871000
1776187872.586,72.586,0.29,20.59,0.28,121.23,0.3,332.0,0.31,70.0,0.7,145.0,0.69,287.0,0.71,23.37,0.72,50.5,0.01,0.01,2332.912954,1776187871000
1776187873.389,73.389,0.29,20.59,0.28,121.23,0.3,332.0,0.31,70.0,0.7,332.0,0.69,70.0,0.71,20.59,0.72,121.23,0.01,0.01,2333.426531,1776187872000
1776187873.869,73.869,0.29,20.59,0.28,121.23,0.3,332.0,0.31,70.0,0.7,332.0,0.69,70.0,0.71,20.59,0.72,121.23,0.01,0.01,2333.777093,1776187873000
1776187874.888,74.888,0.25,71.6,0.24,32.0,0.26,51.38,0.27,216.5,0.74,51.38,0.73,216.5,0.75,71.6,0.76,32.0,0.01,0.01,2333.790187,1776187874000
1776187875.562,75.562,0.25,42.48,0.24,50.2,0.26,60.38,0.27,346.5,0.74,51.38,0.73,216.5,0.75,71.6,0.76,32.0,0.01,0.01,2333.790187,1776187874000
1776187875.997,75.997,0.25,42.48,0.24,50.2,0.26,50.38,0.27,346.5,0.74,50.38,0.73,346.5,0.75,42.48,0.76,50.2,0.01,0.01,2333.52741,1776187875000
1776187876.203,76.203,0.26,55.5,0.25,186.7,0.27,41.51,0.28,75.0,0.73,45.0,0.72,75.0,0.74,20.5,0.75,176.7,0.01,0.01,2333.52741,1776187875000
1776187876.504,76.504,0.26,58.5,0.25,186.7,0.27,41.51,0.28,75.0,0.73,41.51,0.72,75.0,0.74,55.5,0.75,186.7,0.01,0.01,2333.52741,1776187875000
1776187876.881,76.881,0.26,51.92,0.25,200.7,0.27,46.51,0.28,80.0,0.73,41.51,0.72,75.0,0.74,58.5,0.75,186.7,0.01,0.01,2333.52741,1776187875000
1776187878.03,78.03,0.26,51.92,0.25,200.7,0.27,46.51,0.28,80.0,0.73,46.51,0.72,80.0,0.74,51.92,0.75,200.7,0.01,0.01,2333.468377,1776187877000
1776187879.179,79.179,0.26,51.92,0.25,200.7,0.27,46.51,0.28,80.0,0.73,46.51,0.72,80.0,0.74,51.92,0.75,200.7,0.01,0.01,2333.617129,1776187878000
1776187879.557,79.557,0.26,35.16,0.25,186.7,0.27,56.51,0.28,207.5,0.73,46.51,0.72,80.0,0.74,51.92,0.75,200.7,0.01,0.01,2333.617129,1776187878000
1776187880.305,80.305,0.26,35.16,0.25,186.7,0.27,56.51,0.28,207.5,0.73,56.51,0.72,207.5,0.74,35.16,0.75,186.7,0.01,0.01,2333.612129,1776187879000
1776187881.25,81.25,0.26,35.16,0.25,186.7,0.27,56.51,0.28,207.5,0.73,56.51,0.72,207.5,0.74,35.16,0.75,186.7,0.01,0.01,2333.6257,1776187880000
1776187882.687,82.687,0.26,35.16,0.25,186.7,0.27,56.51,0.28,207.5,0.73,56.51,0.72,207.5,0.74,35.16,0.75,186.7,0.01,0.01,2334.066336,1776187881000
1776187883.207,83.207,0.29,56.59,0.28,192.39,0.3,67.0,0.31,60.0,0.7,67.0,0.69,60.0,0.71,56.59,0.72,192.39,0.01,0.01,2334.076843,1776187882000
1776187883.82,83.82,0.29,8.0,0.28,37.89,0.3,324.5,0.31,195.5,0.7,67.0,0.69,60.0,0.71,56.59,0.72,192.39,0.01,0.01,2334.076843,1776187882000
1776187884.307,84.307,0.28,8.14,0.27,43.8,0.3,329.5,0.31,195.5,0.7,329.5,0.69,195.5,0.72,8.14,0.73,43.8,0.02,0.02,2334.077567,1776187883000
1776187885.457,85.457,0.29,50.5,0.28,25.64,0.3,126.66,0.31,186.5,0.7,126.66,0.69,186.5,0.71,50.5,0.72,25.64,0.01,0.01,2333.961984,1776187884000
1776187885.696,85.696,0.29,78.1,0.28,158.53,0.3,4.66,0.31,60.0,0.7,126.66,0.69,186.5,0.71,50.5,0.72,25.64,0.01,0.01,2333.961984,1776187884000
1776187885.989,85.989,0.29,68.95,0.28,158.53,0.3,4.66,0.31,172.0,0.7,4.66,0.69,172.0,0.71,68.95,0.72,158.53,0.01,0.01,2333.9382,1776187885000
1776187887.182,87.182,0.29,62.28,0.28,173.53,0.3,4.66,0.31,55.0,0.7,4.66,0.69,55.0,0.71,62.28,0.72,173.53,0.01,0.01,2333.99558,1776187886000
