timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346214.127,14.127,0.15,40.0,0.14,74.0,0.16,30.0,0.17,20.0,0.82,69.44,0.81,30.0,0.85,56.64,0.86,74.0,0.01,0.03,2346.5323,1776346213000
1776346214.427,14.427,0.14,69.0,0.12,147.0,0.15,40.0,0.16,152.0,0.84,30.0,0.83,20.0,0.85,40.0,0.86,74.0,0.01,0.01,2346.5323,1776346213000
1776346214.656,14.656,0.14,44.0,0.12,30.0,0.15,141.66,0.16,20.0,0.85,40.0,0.84,152.0,0.86,69.0,0.88,147.0,0.01,0.01,2346.5323,1776346213000
1776346214.937,14.937,0.12,17.08,0.11,183.0,0.13,15.0,0.14,15.0,0.85,249.0,0.84,45.0,0.88,18.68,0.89,183.0,0.01,0.03,2346.5323,1776346213000
1776346215.159,15.159,0.12,17.08,0.11,183.0,0.13,113.03,0.14,20.0,0.87,15.0,0.86,15.0,0.88,17.08,0.89,183.0,0.01,0.01,2346.5323,1776346213000
1776346215.514,15.514,0.11,19.46,0.1,30.0,0.12,120.0,0.13,25.5,0.88,25.0,0.87,25.5,0.89,181.76,0.9,68.0,0.01,0.01,2346.5323,1776346213000
1776346215.885,15.885,0.1,126.95,0.09,54.0,0.11,86.0,0.12,71.0,0.89,1.0,0.88,30.0,0.9,147.0,0.91,11.0,0.01,0.01,2346.5323,1776346213000
1776346216.214,16.214,0.1,73.01,0.09,11.0,0.11,84.0,0.12,26.0,0.89,74.0,0.88,26.0,0.9,25.88,0.91,11.0,0.01,0.01,2344.644948,1776346214000
1776346216.666,16.666,0.1,223.01,0.09,21.0,0.11,69.0,0.12,25.0,0.89,69.0,0.88,46.0,0.9,98.01,0.91,11.0,0.01,0.01,2344.301792,1776346215000
1776346217.088,17.088,0.11,85.0,0.1,120.5,0.12,24.91,0.13,42.0,0.88,3.91,0.87,21.5,0.9,196.0,0.91,21.0,0.01,0.02,2344.301792,1776346215000
1776346217.47,17.47,0.11,74.94,0.1,263.5,0.12,48.76,0.13,39.5,0.88,18.91,0.87,49.5,0.89,79.94,0.9,115.5,0.01,0.01,2344.28504,1776346216000
1776346217.974,17.974,0.1,178.5,0.09,11.0,0.11,25.0,0.12,28.91,0.88,48.76,0.87,39.5,0.89,64.94,0.9,146.5,0.01,0.01,2344.28504,1776346216000
1776346218.185,18.185,0.1,36.04,0.09,11.0,0.11,15.0,0.12,10.0,0.86,39.1,0.85,30.0,0.9,56.5,0.91,11.0,0.01,0.04,2344.28504,1776346216000
1776346218.464,18.464,0.09,11.0,0.08,253.0,0.12,122.52,0.13,20.5,0.89,15.0,0.88,10.0,0.9,36.04,0.91,11.0,0.03,0.01,2344.235237,1776346217000
1776346218.725,18.725,0.08,264.0,0.07,187.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,25.0,0.92,248.0,0.93,187.0,0.01,0.01,2344.235237,1776346217000
1776346219.81,19.81,0.08,303.0,0.07,409.09,0.1,28.0,0.11,20.5,0.91,15.0,0.9,15.0,0.92,264.0,0.93,187.0,0.02,0.01,2344.305608,1776346218000
1776346220.679,20.679,0.09,772.0,0.08,71.0,0.1,15.0,0.11,10.0,0.9,28.0,0.89,20.5,0.92,303.0,0.93,409.09,0.01,0.02,2344.33065,1776346219000
1776346221.527,21.527,0.09,638.84,0.08,188.0,0.1,47.0,0.11,10.0,0.9,15.0,0.89,10.0,0.91,755.84,0.92,71.0,0.01,0.01,2344.08116,1776346220000
1776346221.914,21.914,0.09,598.84,0.08,198.0,0.1,44.27,0.11,34.18,0.9,47.0,0.89,10.0,0.91,638.84,0.92,188.0,0.01,0.01,2344.08116,1776346220000
1776346222.644,22.644,0.09,750.84,0.08,91.0,0.1,44.27,0.11,20.0,0.9,44.27,0.89,34.18,0.91,598.84,0.92,198.0,0.01,0.01,2344.025924,1776346221000
1776346222.883,22.883,0.09,786.84,0.08,81.0,0.1,30.27,0.11,10.0,0.9,44.27,0.89,20.0,0.91,750.84,0.92,91.0,0.01,0.01,2344.025924,1776346221000
1776346223.501,23.501,0.09,598.84,0.08,223.0,0.1,14.87,0.11,10.0,0.9,20.27,0.89,10.0,0.91,791.84,0.92,81.0,0.01,0.01,2344.233324,1776346222000
1776346223.787,23.787,0.09,641.84,0.08,223.0,0.1,1.87,0.11,10.0,0.9,14.87,0.89,10.0,0.91,598.84,0.92,223.0,0.01,0.01,2344.233324,1776346222000
1776346224.145,24.145,0.09,663.84,0.08,258.0,0.1,5.14,0.11,22.74,0.9,1.87,0.89,10.0,0.91,641.84,0.92,223.0,0.01,0.01,2344.233324,1776346222000
1776346224.562,24.562,0.11,752.56,0.1,35.0,0.12,55.0,0.13,157.0,0.88,38.0,0.87,15.0,0.89,22.12,0.91,672.84,0.01,0.01,2344.423664,1776346223000
1776346224.973,24.973,0.11,887.62,0.1,162.0,0.12,37.08,0.13,5.0,0.88,34.08,0.87,147.0,0.89,743.56,0.9,35.0,0.01,0.01,2344.565002,1776346224000
1776346225.638,25.638,0.16,132.0,0.15,256.0,0.18,127.13,0.19,37.35,0.86,138.07,0.85,5.0,0.87,45.5,0.88,107.18,0.02,0.01,2344.565002,1776346224000
1776346225.915,25.915,0.17,44.41,0.16,177.0,0.18,117.0,0.19,32.35,0.82,127.13,0.81,37.35,0.84,132.0,0.85,256.0,0.01,0.02,2344.565002,1776346224000
1776346226.123,26.123,0.17,132.97,0.16,177.0,0.18,74.38,0.19,32.35,0.82,74.38,0.81,32.35,0.83,85.0,0.84,177.0,0.01,0.01,2344.665071,1776346225000
1776346226.342,26.342,0.17,139.0,0.16,134.0,0.18,87.38,0.19,42.35,0.82,14.38,0.81,32.35,0.83,166.97,0.84,177.0,0.01,0.01,2344.665071,1776346225000
1776346226.699,26.699,0.18,28.01,0.17,195.7,0.19,149.35,0.2,38.0,0.82,132.38,0.81,32.35,0.83,264.49,0.84,144.5,0.01,0.01,2344.665071,1776346225000
1776346226.937,26.937,0.18,58.5,0.17,166.7,0.19,104.35,0.2,40.0,0.81,119.35,0.8,48.0,0.82,38.5,0.83,166.7,0.01,0.01,2344.665071,1776346225000
1776346227.155,27.155,0.18,29.5,0.17,166.7,0.19,112.35,0.2,40.0,0.81,104.35,0.8,40.0,0.82,58.5,0.83,166.7,0.01,0.01,2344.665071,1776346225000
1776346227.607,27.607,0.18,29.5,0.17,283.7,0.19,3.0,0.2,30.0,0.81,112.35,0.8,40.0,0.82,29.5,0.83,166.7,0.01,0.01,2344.665071,1776346225000
1776346227.946,27.946,0.19,70.0,0.18,119.5,0.2,129.5,0.21,10.0,0.8,135.0,0.79,10.0,0.82,153.5,0.83,408.7,0.01,0.02,2344.665071,1776346225000
1776346228.889,28.889,0.19,192.56,0.18,140.0,0.2,7.5,0.21,145.14,0.8,134.5,0.79,10.0,0.81,60.0,0.82,109.5,0.01,0.01,2346.506692,1776346227000
1776346229.6,29.6,0.22,156.5,0.21,108.5,0.23,107.0,0.24,5.0,0.8,2.0,0.79,145.14,0.81,187.56,0.82,140.0,0.01,0.01,2346.506692,1776346227000
1776346231.363,31.363,0.22,28.5,0.21,35.5,0.23,164.21,0.24,29.0,0.77,97.21,0.76,5.0,0.78,99.5,0.79,58.5,0.01,0.01,2347.350262,1776346230000
1776346231.67,31.67,0.22,12.5,0.21,15.0,0.23,109.21,0.24,10.0,0.77,164.21,0.76,29.0,0.8,22.34,0.81,172.56,0.01,0.03,2347.350262,1776346230000
1776346232.378,32.378,0.22,17.09,0.21,15.0,0.23,109.21,0.24,20.0,0.77,109.21,0.76,10.0,0.78,6.08,0.79,15.0,0.01,0.01,2347.350262,1776346230000
1776346233.17,33.17,0.22,240.0,0.21,150.0,0.23,41.75,0.24,122.0,0.77,109.21,0.76,20.0,0.78,17.09,0.79,15.0,0.01,0.01,2347.128278,1776346232000
1776346233.662,33.662,0.22,10.0,0.19,233.11,0.23,207.44,0.24,29.0,0.77,23.44,0.76,122.0,0.78,273.0,0.79,150.0,0.01,0.01,2347.128278,1776346232000
1776346234.08,34.08,0.19,238.11,0.18,120.0,0.23,207.44,0.24,29.0,0.77,207.44,0.76,29.0,0.78,10.0,0.81,233.11,0.04,0.01,2347.193998,1776346233000
1776346234.546,34.546,0.18,398.0,0.17,26.0,0.2,13.25,0.21,23.0,0.77,207.44,0.76,29.0,0.81,238.11,0.82,120.0,0.02,0.04,2347.193998,1776346233000
1776346235.157,35.157,0.18,251.0,0.17,140.28,0.19,8.0,0.2,8.0,0.8,13.25,0.79,23.0,0.82,398.0,0.83,26.0,0.01,0.02,2347.302072,1776346234000
1776346235.481,35.481,0.18,506.0,0.17,265.78,0.19,2.73,0.2,8.0,0.81,8.0,0.8,8.0,0.82,251.0,0.83,140.28,0.01,0.01,2347.302072,1776346234000
1776346235.76,35.76,0.19,305.0,0.18,224.0,0.21,6.33,0.22,5.0,0.81,2.73,0.8,8.0,0.82,506.0,0.83,265.78,0.02,0.01,2347.302072,1776346234000
1776346236.119,36.119,0.22,228.28,0.21,171.0,0.23,38.44,0.24,127.0,0.79,6.33,0.78,5.0,0.81,305.0,0.82,224.0,0.01,0.02,2346.86,1776346235000
1776346239.277,39.277,0.21,23.7,0.2,82.5,0.22,200.5,0.23,110.93,0.77,38.44,0.76,127.0,0.78,228.28,0.79,171.0,0.01,0.01,2347.017425,1776346237000
1776346240.448,40.448,0.21,28.7,0.2,72.5,0.22,218.49,0.23,97.49,0.78,200.5,0.77,110.93,0.79,23.7,0.8,82.5,0.01,0.01,2347.036544,1776346239000
1776346240.669,40.669,0.2,12.5,0.19,48.4,0.21,179.8,0.22,255.5,0.79,42.3,0.78,376.49,0.8,47.5,0.81,48.4,0.01,0.01,2347.036544,1776346239000
1776346241.606,41.606,0.19,15.0,0.18,100.0,0.2,279.3,0.21,196.8,0.8,15.0,0.79,330.8,0.81,14.35,0.82,124.4,0.01,0.01,2346.779138,1776346240000
1776346241.81,41.81,0.16,141.41,0.15,88.2,0.19,10.0,0.2,272.3,0.81,10.0,0.8,272.3,0.84,143.8,0.85,88.2,0.03,0.03,2346.779138,1776346240000
1776346242.71,42.71,0.15,205.2,0.14,64.9,0.16,20.4,0.17,159.49,0.83,42.04,0.82,92.49,0.84,146.6,0.85,88.2,0.01,0.01,2346.54038,1776346241000
1776346243.465,43.465,0.15,140.95,0.14,64.9,0.16,206.89,0.17,49.5,0.84,20.4,0.83,159.49,0.85,205.2,0.86,64.9,0.01,0.01,2346.54038,1776346241000
1776346243.827,43.827,0.15,110.81,0.14,64.9,0.16,206.89,0.17,49.5,0.84,176.89,0.83,49.5,0.85,120.95,0.86,64.9,0.01,0.01,2345.989113,1776346242000
1776346244.559,44.559,0.15,10.06,0.14,191.9,0.16,203.89,0.17,102.87,0.84,206.89,0.83,49.5,0.85,110.81,0.86,64.9,0.01,0.01,2345.737991,1776346243000
1776346244.858,44.858,0.15,5.06,0.14,191.9,0.16,200.26,0.17,219.87,0.84,200.26,0.83,219.87,0.85,10.06,0.86,191.9,0.01,0.01,2345.737991,1776346243000
1776346245.087,45.087,0.14,191.9,0.13,41.8,0.15,296.12,0.16,195.26,0.84,200.26,0.83,219.87,0.85,3.88,0.86,191.9,0.01,0.01,2345.737991,1776346243000
1776346246.442,46.442,0.14,136.9,0.13,41.8,0.15,41.5,0.16,111.44,0.85,382.11,0.84,155.81,0.86,191.9,0.87,41.8,0.01,0.01,2345.369291,1776346245000
1776346246.758,46.758,0.14,20.0,0.13,127.0,0.15,51.04,0.16,111.44,0.85,46.5,0.84,111.44,0.86,14.08,0.87,158.8,0.01,0.01,2345.369291,1776346245000
1776346247.308,47.308,0.14,194.75,0.13,10.0,0.15,26.5,0.16,116.44,0.85,51.04,0.84,111.44,0.86,20.0,0.87,127.0,0.01,0.01,2345.297424,1776346246000
1776346247.888,47.888,0.14,204.75,0.13,10.0,0.15,24.37,0.16,111.44,0.85,26.5,0.84,116.44,0.86,194.75,0.87,10.0,0.01,0.01,2345.297424,1776346246000
1776346248.424,48.424,0.14,202.75,0.13,10.0,0.15,30.33,0.16,116.44,0.85,29.37,0.84,116.44,0.86,207.75,0.87,10.0,0.01,0.01,2345.297424,1776346246000
1776346248.907,48.907,0.14,197.75,0.13,41.8,0.15,30.33,0.16,116.44,0.85,30.33,0.84,116.44,0.86,202.75,0.87,10.0,0.01,0.01,2345.297424,1776346246000
1776346249.416,49.416,0.13,349.8,0.12,151.19,0.15,19.33,0.16,45.9,0.86,98.41,0.85,30.33,0.87,41.8,0.88,89.19,0.02,0.01,2345.335447,1776346247000
1776346249.813,49.813,0.14,252.0,0.13,173.8,0.16,45.9,0.17,55.5,0.85,19.33,0.84,45.9,0.87,349.8,0.88,151.19,0.02,0.02,2345.335447,1776346247000
1776346250.496,50.496,0.15,424.0,0.14,72.0,0.16,25.4,0.17,45.0,0.84,45.9,0.83,55.5,0.86,252.0,0.87,173.8,0.01,0.02,2345.294324,1776346248000
1776346250.893,50.893,0.15,473.0,0.14,75.12,0.16,1.4,0.17,35.0,0.84,16.4,0.83,45.0,0.85,424.0,0.86,20.0,0.01,0.01,2345.294324,1776346248000
1776346254.731,54.731,0.15,65.32,0.14,100.02,0.16,11.4,0.17,132.0,0.84,1.4,0.83,35.0,0.85,473.0,0.86,75.12,0.01,0.01,2346.234202,1776346253000
1776346255.244,55.244,0.15,28.2,0.14,104.9,0.16,155.4,0.17,15.0,0.84,11.4,0.83,132.0,0.85,65.32,0.86,100.02,0.01,0.01,2346.292181,1776346254000
1776346256.484,56.484,0.15,561.82,0.14,203.9,0.16,48.0,0.18,20.0,0.84,155.4,0.83,15.0,0.85,28.2,0.86,104.9,0.01,0.01,2346.292181,1776346254000
1776346256.703,56.703,0.16,92.5,0.15,687.82,0.18,10.0,0.19,117.0,0.84,7.5,0.82,20.0,0.85,596.82,0.86,139.9,0.02,0.01,2346.346767,1776346255000
1776346257.124,57.124,0.18,180.0,0.17,38.0,0.19,109.26,0.2,40.0,0.81,69.26,0.8,40.0,0.82,53.27,0.83,24.0,0.01,0.01,2346.346767,1776346255000
1776346257.479,57.479,0.16,107.0,0.15,152.2,0.17,54.0,0.18,141.0,0.81,103.85,0.8,40.0,0.82,142.0,0.83,38.0,0.01,0.01,2346.266491,1776346256000
1776346259.169,59.169,0.16,199.8,0.15,98.2,0.17,102.0,0.2,10.0,0.83,71.0,0.82,241.0,0.84,121.9,0.85,152.2,0.01,0.01,2346.665241,1776346257000
1776346259.41,59.41,0.19,28.5,0.18,10.0,0.2,9.9,0.21,30.0,0.83,102.0,0.8,10.0,0.84,199.8,0.85,98.2,0.01,0.01,2346.616643,1776346258000
1776346259.702,59.702,0.19,164.38,0.18,24.0,0.21,29.9,0.22,127.0,0.8,9.9,0.79,30.0,0.81,28.5,0.82,10.0,0.02,0.01,2346.616643,1776346258000
1776346260.176,60.176,0.2,138.38,0.19,75.0,0.21,171.9,0.22,25.0,0.79,29.9,0.78,127.0,0.81,164.38,0.82,24.0,0.01,0.02,2346.616643,1776346258000
1776346260.443,60.443,0.2,220.0,0.19,35.0,0.21,157.0,0.22,25.0,0.79,171.9,0.78,25.0,0.8,138.38,0.81,75.0,0.01,0.01,2346.616643,1776346258000
1776346260.842,60.842,0.2,188.0,0.19,40.0,0.21,135.0,0.22,25.0,0.79,157.0,0.78,25.0,0.8,220.0,0.81,35.0,0.01,0.01,2346.468317,1776346259000
1776346261.181,61.181,0.2,36.76,0.19,45.0,0.21,135.0,0.22,25.0,0.79,130.0,0.78,25.0,0.8,146.75,0.81,45.0,0.01,0.01,2346.468317,1776346259000
1776346261.824,61.824,0.19,28.6,0.18,24.0,0.21,162.0,0.22,55.0,0.79,135.0,0.78,25.0,0.8,36.76,0.81,45.0,0.02,0.01,2346.565674,1776346260000
1776346262.772,62.772,0.18,82.0,0.17,247.5,0.19,62.73,0.2,23.0,0.79,162.0,0.78,55.0,0.81,28.6,0.82,24.0,0.01,0.02,2347.061732,1776346261000
1776346264.143,64.143,0.19,186.12,0.18,177.0,0.2,13.0,0.21,127.0,0.81,62.73,0.8,23.0,0.82,82.0,0.83,247.5,0.01,0.01,2346.980926,1776346262000
1776346264.697,64.697,0.2,312.62,0.19,222.0,0.21,1.0,0.22,15.0,0.8,13.0,0.79,127.0,0.81,186.12,0.82,177.0,0.01,0.01,2346.780122,1776346263000
1776346265.081,65.081,0.21,163.93,0.2,90.0,0.22,20.0,0.23,172.0,0.78,15.0,0.77,55.0,0.8,312.62,0.81,222.0,0.01,0.02,2346.780122,1776346263000
1776346265.955,65.955,0.21,322.16,0.2,150.15,0.22,10.0,0.23,40.0,0.78,20.0,0.77,172.0,0.79,163.93,0.8,90.0,0.01,0.01,2346.913,1776346264000
1776346266.157,66.157,0.21,482.16,0.2,159.15,0.23,40.0,0.24,25.0,0.78,10.0,0.77,40.0,0.79,322.16,0.8,150.15,0.02,0.01,2346.913,1776346264000
1776346266.368,66.368,0.23,18.0,0.22,118.0,0.26,60.0,0.27,167.0,0.77,40.0,0.76,25.0,0.79,482.16,0.8,159.15,0.03,0.02,2346.98288,1776346265000
1776346266.713,66.713,0.25,71.76,0.24,17.0,0.26,167.0,0.27,50.0,0.74,60.0,0.73,167.0,0.77,18.0,0.78,118.0,0.01,0.03,2346.98288,1776346265000
1776346267.113,67.113,0.25,21.0,0.24,27.0,0.26,152.46,0.27,60.0,0.74,167.0,0.73,50.0,0.75,71.76,0.76,17.0,0.01,0.01,2347.15907,1776346266000
1776346267.371,67.371,0.25,63.84,0.24,69.51,0.26,176.66,0.27,60.0,0.74,168.46,0.73,60.0,0.76,36.0,0.77,10.0,0.01,0.02,2347.15907,1776346266000
1776346268.274,68.274,0.25,13.86,0.24,7.0,0.26,202.96,0.27,70.5,0.74,157.46,0.73,60.0,0.75,20.53,0.76,59.51,0.01,0.01,2347.410348,1776346267000
1776346268.699,68.699,0.22,20.0,0.21,20.0,0.23,38.52,0.24,139.0,0.74,202.96,0.73,70.5,0.75,13.86,0.76,7.0,0.01,0.01,2347.410348,1776346267000
1776346268.969,68.969,0.22,3.71,0.21,20.0,0.23,180.52,0.24,32.5,0.77,38.52,0.76,139.0,0.78,20.0,0.79,20.0,0.01,0.01,2347.410348,1776346267000
1776346269.383,69.383,0.2,105.27,0.19,139.0,0.21,20.0,0.22,92.0,0.77,180.52,0.76,32.5,0.78,3.71,0.79,20.0,0.01,0.01,2347.653816,1776346268000
1776346270.08,70.08,0.21,10.0,0.2,298.08,0.22,30.0,0.23,10.0,0.79,15.23,0.78,80.0,0.8,105.27,0.81,139.0,0.01,0.01,2347.653816,1776346268000
1776346270.621,70.621,0.21,428.53,0.2,31.0,0.22,3.5,0.23,30.0,0.78,30.0,0.77,10.0,0.79,10.0,0.8,298.08,0.01,0.01,2347.447353,1776346269000
1776346270.934,70.934,0.23,34.5,0.22,17.0,0.24,34.43,0.26,30.0,0.78,3.5,0.77,30.0,0.79,428.53,0.8,31.0,0.01,0.01,2347.447353,1776346269000
1776346271.688,71.688,0.25,48.43,0.24,7.0,0.26,29.2,0.27,192.0,0.73,50.0,0.72,60.0,0.74,9.81,0.77,90.5,0.01,0.01,2347.2703,1776346270000
1776346272.572,72.572,0.25,0.94,0.22,10.0,0.26,332.5,0.27,59.5,0.74,74.2,0.73,187.0,0.75,24.94,0.76,7.0,0.01,0.01,2347.414618,1776346271000
1776346273.373,73.373,0.14,151.64,0.13,66.8,0.15,30.5,0.16,25.5,0.77,33.49,0.76,10.0,0.84,17.8,0.85,28.2,0.01,0.07,2347.7179,1776346272000
1776346273.688,73.688,0.14,115.44,0.13,40.0,0.15,76.5,0.16,25.5,0.85,30.5,0.84,25.5,0.86,151.64,0.87,66.8,0.01,0.01,2347.7179,1776346272000
1776346273.95,73.95,0.14,112.12,0.13,40.0,0.16,155.73,0.17,137.5,0.85,29.83,0.84,167.5,0.86,112.12,0.87,157.0,0.02,0.01,2347.7179,1776346272000
1776346274.214,74.214,0.14,102.67,0.13,157.0,0.15,120.4,0.16,176.33,0.84,155.73,0.83,137.5,0.86,112.12,0.87,40.0,0.01,0.02,2347.7179,1776346272000
1776346274.58,74.58,0.14,209.67,0.13,50.0,0.15,115.4,0.16,50.33,0.85,120.4,0.84,176.33,0.86,102.67,0.87,157.0,0.01,0.01,2347.169958,1776346273000
