timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776201917.714,17.714,0.87,53.49,0.86,50.5,0.88,114.11,0.89,182.5,0.12,117.07,0.11,182.5,0.13,53.49,0.14,50.5,0.01,0.01,2318.899825,1776201481000
1776201918.466,18.466,0.87,107.48,0.86,58.5,0.88,32.81,0.89,46.5,0.12,5.4,0.11,82.5,0.13,119.85,0.14,58.5,0.01,0.01,2318.899825,1776201481000
1776201918.729,18.729,0.87,64.04,0.85,43.3,0.88,81.31,0.89,76.5,0.12,33.31,0.11,56.5,0.13,107.48,0.14,38.0,0.01,0.01,2318.899825,1776201481000
1776201918.93,18.93,0.8,15.0,0.79,23.0,0.84,102.56,0.85,119.73,0.14,35.0,0.13,35.0,0.18,8.78,0.19,25.0,0.04,0.04,2318.899825,1776201481000
1776201919.302,19.302,0.8,15.0,0.79,33.5,0.81,30.89,0.82,57.11,0.18,20.5,0.17,72.44,0.21,33.5,0.22,10.0,0.01,0.03,2318.899825,1776201481000
1776201920.004,20.004,0.77,52.45,0.76,10.0,0.81,79.2,0.82,74.11,0.19,30.89,0.18,57.11,0.21,23.5,0.22,10.0,0.04,0.02,2318.899825,1776201481000
1776201920.361,20.361,0.79,5.0,0.78,30.5,0.8,76.67,0.81,99.7,0.19,79.2,0.18,74.11,0.23,52.45,0.24,10.0,0.01,0.04,2318.899825,1776201481000
1776201920.968,20.968,0.77,17.45,0.76,18.0,0.8,69.12,0.81,93.81,0.2,74.12,0.19,99.7,0.21,5.0,0.22,30.5,0.03,0.01,2318.899825,1776201481000
1776201921.173,21.173,0.77,6.47,0.76,97.58,0.78,30.0,0.79,42.0,0.22,30.0,0.21,42.0,0.23,7.45,0.24,97.58,0.01,0.01,2318.899825,1776201481000
1776201921.459,21.459,0.72,10.0,0.71,10.0,0.73,9.04,0.74,15.0,0.26,14.23,0.25,20.0,0.28,5.0,0.29,10.0,0.01,0.02,2318.899825,1776201481000
1776201922.216,22.216,0.72,20.0,0.71,10.0,0.73,32.94,0.74,40.0,0.27,9.04,0.26,15.0,0.28,10.0,0.29,10.0,0.01,0.01,2318.899825,1776201481000
1776201922.654,22.654,0.72,20.0,0.69,27.0,0.73,53.0,0.74,110.0,0.27,32.94,0.26,40.0,0.28,20.0,0.29,10.0,0.01,0.01,2318.899825,1776201481000
1776201922.878,22.878,0.68,26.0,0.67,38.0,0.73,102.5,0.74,120.5,0.27,53.0,0.26,110.0,0.28,20.0,0.31,27.0,0.05,0.01,2318.899825,1776201481000
1776201923.321,23.321,0.7,9.83,0.68,30.5,0.71,149.19,0.72,132.5,0.29,154.19,0.28,132.5,0.3,5.0,0.32,36.5,0.01,0.01,2318.899825,1776201481000
1776201923.813,23.813,0.7,9.83,0.68,30.5,0.71,135.04,0.72,132.5,0.29,149.04,0.28,132.5,0.3,9.83,0.32,30.5,0.01,0.01,2318.899825,1776201481000
1776201924.074,24.074,0.69,5.0,0.68,30.5,0.7,91.85,0.71,135.04,0.29,135.04,0.28,132.5,0.3,9.83,0.32,30.5,0.01,0.01,2318.899825,1776201481000
1776201924.683,24.683,0.69,45.41,0.68,45.5,0.7,102.55,0.71,135.04,0.3,91.85,0.29,135.04,0.31,5.0,0.32,30.5,0.01,0.01,2318.899825,1776201481000
1776201925.373,25.373,0.69,45.41,0.68,45.5,0.7,100.01,0.71,145.54,0.3,101.44,0.29,135.04,0.31,45.41,0.32,45.5,0.01,0.01,2318.899825,1776201481000
1776201925.656,25.656,0.69,45.41,0.68,45.5,0.7,90.01,0.71,145.54,0.3,100.01,0.29,145.54,0.31,45.41,0.32,45.5,0.01,0.01,2318.899825,1776201481000
1776201926.016,26.016,0.69,65.56,0.68,45.5,0.7,85.01,0.71,145.54,0.3,90.01,0.29,145.54,0.31,45.41,0.32,45.5,0.01,0.01,2318.899825,1776201481000
1776201927.36,27.36,0.69,55.56,0.68,25.0,0.7,93.98,0.71,160.04,0.3,83.48,0.29,145.54,0.31,65.56,0.32,45.5,0.01,0.01,2318.899825,1776201481000
1776201927.671,27.671,0.69,46.57,0.68,25.0,0.7,83.98,0.71,160.04,0.3,88.98,0.29,160.04,0.31,45.56,0.32,25.0,0.01,0.01,2318.899825,1776201481000
1776201928.157,28.157,0.69,16.57,0.68,25.0,0.7,78.98,0.71,160.04,0.3,78.98,0.29,160.04,0.31,46.57,0.32,25.0,0.01,0.01,2318.899825,1776201481000
1776201928.53,28.53,0.69,16.57,0.68,35.0,0.7,42.26,0.71,166.5,0.3,78.98,0.29,160.04,0.31,16.57,0.32,25.0,0.01,0.01,2318.899825,1776201481000
1776201928.819,28.819,0.69,49.57,0.68,35.0,0.7,74.26,0.71,166.5,0.3,42.26,0.29,166.5,0.31,16.57,0.32,35.0,0.01,0.01,2318.899825,1776201481000
1776201929.232,29.232,0.69,49.57,0.68,25.0,0.7,79.76,0.71,171.5,0.3,74.26,0.29,166.5,0.31,49.57,0.32,35.0,0.01,0.01,2318.899825,1776201481000
1776201929.459,29.459,0.65,10.0,0.64,10.0,0.66,26.69,0.67,80.0,0.3,79.76,0.29,171.5,0.31,49.57,0.32,25.0,0.01,0.01,2318.899825,1776201481000
1776201929.665,29.665,0.6,172.01,0.59,22.0,0.62,22.0,0.63,10.0,0.38,17.0,0.37,10.0,0.4,172.11,0.41,22.0,0.02,0.02,2318.899825,1776201481000
1776201929.959,29.959,0.6,170.89,0.59,10.0,0.61,54.5,0.62,37.5,0.38,22.0,0.37,10.0,0.4,172.01,0.41,22.0,0.01,0.02,2318.899825,1776201481000
1776201930.863,30.863,0.6,182.89,0.59,58.13,0.61,75.41,0.62,53.5,0.39,49.41,0.38,37.5,0.4,170.89,0.41,10.0,0.01,0.01,2318.899825,1776201481000
1776201931.135,31.135,0.6,182.89,0.59,58.13,0.61,75.41,0.62,53.5,0.39,75.41,0.38,53.5,0.4,182.89,0.41,58.13,0.01,0.01,2318.899825,1776201481000
1776201931.569,31.569,0.6,122.89,0.55,23.0,0.61,49.41,0.62,86.5,0.39,75.41,0.38,53.5,0.4,182.89,0.41,58.13,0.01,0.01,2318.899825,1776201481000
1776201932.235,32.235,0.55,68.13,0.53,100.0,0.56,4.59,0.57,15.0,0.39,49.41,0.38,86.5,0.45,23.0,0.47,100.0,0.01,0.06,2318.899825,1776201481000
1776201932.665,32.665,0.55,28.0,0.53,100.0,0.56,21.45,0.57,15.0,0.44,4.59,0.43,15.0,0.45,68.13,0.47,100.0,0.01,0.01,2318.899825,1776201481000
1776201933.14,33.14,0.53,65.13,0.52,110.0,0.54,36.4,0.55,25.5,0.44,21.45,0.43,15.0,0.45,28.0,0.47,100.0,0.01,0.01,2318.899825,1776201481000
1776201933.514,33.514,0.53,164.5,0.52,138.5,0.58,10.5,0.59,70.0,0.46,26.4,0.45,25.5,0.47,65.13,0.48,110.0,0.05,0.01,2318.899825,1776201481000
1776201933.748,33.748,0.61,203.99,0.6,18.0,0.62,10.0,0.63,10.0,0.41,70.0,0.39,97.41,0.44,18.43,0.45,10.0,0.01,0.03,2318.899825,1776201481000
1776201934.24,34.24,0.62,172.0,0.61,155.72,0.64,25.0,0.65,5.0,0.37,6.9,0.36,25.0,0.38,23.0,0.39,155.72,0.02,0.01,2318.899825,1776201481000
1776201935.512,35.512,0.63,109.13,0.62,90.0,0.64,39.5,0.65,20.5,0.36,14.0,0.35,15.5,0.38,97.0,0.39,155.72,0.01,0.02,2318.899825,1776201481000
1776201935.867,35.867,0.63,134.13,0.62,85.5,0.64,32.06,0.65,5.0,0.36,39.5,0.35,20.5,0.37,109.13,0.38,90.0,0.01,0.01,2318.899825,1776201481000
1776201936.098,36.098,0.64,155.13,0.63,62.63,0.65,5.0,0.67,70.0,0.35,5.0,0.33,70.0,0.37,134.13,0.38,85.5,0.01,0.02,2318.899825,1776201481000
1776201936.62,36.62,0.67,83.0,0.66,10.0,0.68,99.05,0.69,30.0,0.32,85.03,0.31,25.0,0.36,150.13,0.37,62.63,0.01,0.04,2318.899825,1776201481000
1776201937.066,37.066,0.67,93.89,0.66,94.69,0.68,95.4,0.69,30.0,0.32,89.4,0.31,30.0,0.33,83.0,0.34,10.0,0.01,0.01,2318.899825,1776201481000
1776201937.526,37.526,0.67,90.85,0.66,105.19,0.68,76.08,0.69,40.5,0.32,86.58,0.31,30.0,0.33,93.89,0.34,94.69,0.01,0.01,2318.899825,1776201481000
1776201937.746,37.746,0.67,122.35,0.66,105.19,0.7,37.76,0.71,25.0,0.32,76.08,0.31,40.5,0.33,90.85,0.34,105.19,0.03,0.01,2318.899825,1776201481000
1776201938.674,38.674,0.69,116.0,0.68,19.13,0.7,35.76,0.71,25.0,0.3,35.76,0.29,25.0,0.33,122.35,0.34,105.19,0.01,0.03,2318.899825,1776201481000
1776201939.28,39.28,0.69,101.5,0.68,19.13,0.7,16.2,0.71,20.0,0.3,35.76,0.29,25.0,0.31,116.0,0.32,19.13,0.01,0.01,2318.899825,1776201481000
1776201939.861,39.861,0.69,101.5,0.68,19.13,0.7,11.2,0.71,20.0,0.3,16.2,0.29,20.0,0.31,101.5,0.32,19.13,0.01,0.01,2318.899825,1776201481000
1776201940.685,40.685,0.69,101.5,0.68,19.13,0.7,1.2,0.71,30.0,0.3,11.2,0.29,20.0,0.31,101.5,0.32,19.13,0.01,0.01,2318.899825,1776201481000
1776201941.897,41.897,0.69,98.27,0.68,105.64,0.7,1.2,0.71,30.0,0.3,1.2,0.29,30.0,0.31,101.5,0.32,19.13,0.01,0.01,2318.899825,1776201481000
1776201942.343,42.343,0.69,98.27,0.68,105.64,0.71,17.12,0.72,115.66,0.3,1.2,0.29,30.0,0.31,98.27,0.32,105.64,0.02,0.01,2318.899825,1776201481000
1776201942.684,42.684,0.7,101.0,0.69,49.27,0.71,15.62,0.72,110.66,0.29,17.12,0.28,115.66,0.31,98.27,0.32,105.64,0.01,0.02,2318.899825,1776201481000
1776201943.297,43.297,0.7,96.0,0.69,49.27,0.71,13.94,0.72,120.66,0.29,15.62,0.28,110.66,0.3,101.0,0.31,49.27,0.01,0.01,2318.899825,1776201481000
1776201943.813,43.813,0.7,130.44,0.69,49.27,0.71,5.5,0.72,120.66,0.29,10.5,0.28,120.66,0.3,81.0,0.31,49.27,0.01,0.01,2318.899825,1776201481000
1776201944.166,44.166,0.7,120.44,0.69,49.27,0.71,5.5,0.72,115.66,0.29,5.5,0.28,120.66,0.3,130.44,0.31,49.27,0.01,0.01,2318.899825,1776201481000
1776201944.82,44.82,0.7,135.44,0.69,49.27,0.71,5.5,0.72,115.66,0.29,5.5,0.28,115.66,0.3,120.44,0.31,49.27,0.01,0.01,2318.899825,1776201481000
1776201945.255,45.255,0.7,130.44,0.69,54.27,0.71,5.5,0.72,120.66,0.29,5.5,0.28,115.66,0.3,135.44,0.31,49.27,0.01,0.01,2318.899825,1776201481000
1776201946.679,46.679,0.7,152.44,0.69,54.27,0.71,3.59,0.72,95.66,0.29,5.5,0.28,120.66,0.3,130.44,0.31,54.27,0.01,0.01,2318.899825,1776201481000
1776201949.512,49.512,0.7,53.0,0.69,60.13,0.71,2.18,0.72,100.66,0.29,3.59,0.28,95.66,0.3,152.44,0.31,54.27,0.01,0.01,2318.899825,1776201481000
1776201951.193,51.193,0.7,53.0,0.69,60.13,0.71,0.18,0.72,100.66,0.29,2.18,0.28,100.66,0.3,53.0,0.31,60.13,0.01,0.01,2318.899825,1776201481000
1776201953.447,53.447,0.7,73.0,0.69,56.63,0.71,2.18,0.72,100.66,0.29,0.18,0.28,100.66,0.3,53.0,0.31,60.13,0.01,0.01,2318.899825,1776201481000
1776201956.492,56.492,0.7,73.0,0.69,42.36,0.71,5.77,0.72,95.66,0.29,2.18,0.28,100.66,0.3,73.0,0.31,56.63,0.01,0.01,2318.899825,1776201481000
1776201960.389,60.389,0.7,34.0,0.69,38.0,0.72,66.14,0.73,35.0,0.29,5.77,0.28,95.66,0.3,73.0,0.31,42.36,0.02,0.01,2318.899825,1776201481000
1776201961.605,61.605,0.71,36.82,0.7,17.0,0.72,81.64,0.73,40.0,0.28,66.14,0.27,35.0,0.3,34.0,0.31,38.0,0.01,0.02,2318.899825,1776201481000
1776201961.876,61.876,0.71,26.82,0.7,42.08,0.72,86.64,0.73,40.0,0.28,81.64,0.27,40.0,0.29,36.82,0.3,17.0,0.01,0.01,2318.899825,1776201481000
1776201962.096,62.096,0.71,26.82,0.7,42.08,0.72,74.08,0.73,40.0,0.28,85.08,0.27,40.0,0.29,26.82,0.3,42.08,0.01,0.01,2318.899825,1776201481000
1776201962.529,62.529,0.71,26.82,0.7,42.08,0.72,59.08,0.73,40.0,0.28,74.08,0.27,40.0,0.29,26.82,0.3,42.08,0.01,0.01,2318.899825,1776201481000
1776201963.185,63.185,0.71,77.0,0.7,45.57,0.72,49.08,0.73,40.0,0.28,59.08,0.27,40.0,0.29,77.0,0.3,45.57,0.01,0.01,2318.899825,1776201481000
1776201964.613,64.613,0.71,77.0,0.7,45.57,0.72,34.08,0.73,50.0,0.28,49.08,0.27,40.0,0.29,77.0,0.3,45.57,0.01,0.01,2318.899825,1776201481000
1776201966.057,66.057,0.71,77.0,0.7,56.07,0.72,22.69,0.73,60.0,0.28,32.69,0.27,50.0,0.29,77.0,0.3,45.57,0.01,0.01,2318.899825,1776201481000
1776201967.256,67.256,0.71,77.0,0.7,56.07,0.72,12.69,0.73,50.0,0.28,22.69,0.27,60.0,0.29,77.0,0.3,56.07,0.01,0.01,2318.899825,1776201481000
1776201968.841,68.841,0.71,91.23,0.7,56.07,0.72,7.69,0.73,40.0,0.28,12.69,0.27,50.0,0.29,77.0,0.3,56.07,0.01,0.01,2318.899825,1776201481000
1776201969.154,69.154,0.72,87.63,0.71,173.73,0.76,10.0,0.78,5.0,0.28,7.69,0.27,40.0,0.29,91.23,0.3,56.07,0.04,0.01,2318.899825,1776201481000
1776201969.41,69.41,0.77,233.49,0.76,157.0,0.78,3.59,0.83,25.0,0.22,20.0,0.2,39.9,0.23,84.0,0.24,91.57,0.01,0.01,2318.899825,1776201481000
1776201969.65,69.65,0.85,35.0,0.84,18.0,0.87,67.0,0.88,74.1,0.14,32.0,0.13,106.0,0.15,10.0,0.17,10.0,0.02,0.01,2318.899825,1776201481000
1776201969.881,69.881,0.85,0.66,0.84,18.0,0.87,150.26,0.88,79.1,0.13,67.0,0.12,74.1,0.15,35.0,0.16,18.0,0.02,0.02,2318.899825,1776201481000
1776201970.181,70.181,0.85,15.66,0.84,28.0,0.86,14.27,0.87,137.26,0.14,19.33,0.13,137.26,0.15,15.66,0.16,23.0,0.01,0.01,2318.899825,1776201481000
1776201970.857,70.857,0.85,2.32,0.84,28.0,0.86,29.94,0.87,100.26,0.14,29.94,0.13,137.26,0.15,15.66,0.16,28.0,0.01,0.01,2318.899825,1776201481000
1776201971.085,71.085,0.85,2.32,0.84,28.0,0.86,37.94,0.87,100.26,0.14,29.94,0.13,100.26,0.15,2.32,0.16,28.0,0.01,0.01,2318.899825,1776201481000
1776201971.5,71.5,0.85,7.32,0.84,28.0,0.86,38.26,0.87,100.26,0.14,39.44,0.13,100.26,0.15,2.32,0.16,28.0,0.01,0.01,2318.899825,1776201481000
1776201972.077,72.077,0.84,173.01,0.83,47.0,0.85,15.5,0.86,33.26,0.14,33.26,0.13,100.26,0.16,25.32,0.17,42.0,0.01,0.02,2318.899825,1776201481000
1776201972.655,72.655,0.84,183.01,0.83,41.0,0.85,7.74,0.86,33.26,0.15,15.5,0.14,33.26,0.16,173.01,0.17,47.0,0.01,0.01,2318.899825,1776201481000
1776201972.929,72.929,0.84,181.9,0.83,41.0,0.85,10.5,0.86,33.26,0.15,3.68,0.14,33.26,0.16,181.9,0.17,41.0,0.01,0.01,2318.899825,1776201481000
1776201973.491,73.491,0.85,54.13,0.84,122.9,0.86,33.26,0.87,93.26,0.15,10.5,0.14,33.26,0.16,181.9,0.17,41.0,0.01,0.01,2318.899825,1776201481000
1776201974.552,74.552,0.85,49.13,0.84,152.31,0.86,22.49,0.87,93.26,0.14,27.49,0.13,93.26,0.15,54.13,0.16,141.31,0.01,0.01,2318.899825,1776201481000
1776201975.197,75.197,0.85,49.13,0.84,157.31,0.86,23.49,0.87,33.26,0.14,22.49,0.13,93.26,0.15,49.13,0.16,152.31,0.01,0.01,2318.899825,1776201481000
1776201975.941,75.941,0.85,104.03,0.84,64.99,0.86,23.49,0.87,43.26,0.14,23.49,0.13,33.26,0.15,49.13,0.16,157.31,0.01,0.01,2318.899825,1776201481000
1776201976.336,76.336,0.85,114.36,0.84,64.99,0.86,27.64,0.87,43.26,0.14,23.49,0.13,43.26,0.15,97.36,0.16,64.99,0.01,0.01,2318.899825,1776201481000
1776201976.631,76.631,0.85,114.36,0.84,64.99,0.86,7.14,0.87,43.26,0.14,27.64,0.13,43.26,0.15,114.36,0.16,64.99,0.01,0.01,2318.899825,1776201481000
1776201978.06,78.06,0.85,89.32,0.84,64.99,0.86,2.14,0.87,53.26,0.14,7.14,0.13,43.26,0.15,114.36,0.16,64.99,0.01,0.01,2318.899825,1776201481000
1776201982.286,82.286,0.86,79.0,0.85,75.32,0.87,48.26,0.88,25.0,0.14,2.14,0.13,53.26,0.15,89.32,0.16,64.99,0.01,0.01,2318.899825,1776201481000
1776201983.601,83.601,0.86,79.0,0.85,75.32,0.87,16.76,0.88,35.5,0.13,48.26,0.12,25.0,0.14,79.0,0.15,75.32,0.01,0.01,2318.899825,1776201481000
1776201984.298,84.298,0.86,243.0,0.85,183.09,0.88,30.0,0.89,15.0,0.13,16.76,0.12,35.5,0.14,69.0,0.15,75.32,0.02,0.01,2318.899825,1776201481000
1776201984.564,84.564,0.88,243.0,0.87,187.72,0.9,15.88,0.91,10.0,0.11,9.88,0.1,16.0,0.12,24.0,0.13,236.72,0.02,0.01,2318.899825,1776201481000
1776201985.397,85.397,0.9,124.0,0.89,98.0,0.91,24.02,0.92,63.9,0.09,15.0,0.08,111.9,0.11,154.72,0.12,228.0,0.01,0.02,2318.899825,1776201481000
1776201985.664,85.664,0.9,138.0,0.89,103.72,0.91,24.5,0.92,68.9,0.09,24.02,0.08,63.9,0.1,110.0,0.11,98.0,0.01,0.01,2318.899825,1776201481000
1776201986.112,86.112,0.9,15.0,0.89,5.72,0.91,186.22,0.92,100.9,0.09,24.5,0.08,68.9,0.1,138.0,0.11,103.72,0.01,0.01,2318.899825,1776201481000
1776201986.59,86.59,0.88,46.66,0.87,20.0,0.89,49.28,0.9,25.5,0.11,15.28,0.09,191.22,0.12,11.72,0.13,15.0,0.01,0.01,2318.899825,1776201481000
1776201986.862,86.862,0.88,46.66,0.87,20.0,0.89,39.28,0.9,25.5,0.11,49.28,0.1,25.5,0.12,46.66,0.13,20.0,0.01,0.01,2318.899825,1776201481000
1776201988.996,88.996,0.88,39.16,0.87,20.0,0.89,31.17,0.9,35.5,0.11,41.17,0.1,25.5,0.12,51.66,0.13,20.0,0.01,0.01,2318.899825,1776201481000
1776201989.234,89.234,0.88,26.66,0.87,20.0,0.89,19.48,0.9,35.5,0.11,29.48,0.1,35.5,0.12,26.66,0.13,20.0,0.01,0.01,2318.899825,1776201481000
1776201989.71,89.71,0.88,20.0,0.87,20.0,0.89,14.48,0.9,35.5,0.11,19.48,0.1,35.5,0.12,26.66,0.13,20.0,0.01,0.01,2318.899825,1776201481000
1776201991.058,91.058,0.89,45.0,0.88,52.73,0.9,10.0,0.91,134.22,0.11,14.48,0.1,35.5,0.12,20.0,0.13,20.0,0.01,0.01,2318.899825,1776201481000
1776201991.911,91.911,0.89,55.0,0.88,52.73,0.91,143.12,0.92,160.9,0.1,10.0,0.09,134.22,0.11,45.0,0.12,52.73,0.02,0.01,2318.899825,1776201481000
1776201992.261,92.261,0.89,47.81,0.88,52.73,0.9,4.88,0.91,133.12,0.1,5.0,0.09,143.12,0.11,47.81,0.12,52.73,0.01,0.01,2318.899825,1776201481000
1776201993.307,93.307,0.89,48.81,0.88,52.73,0.91,99.12,0.92,204.9,0.1,4.88,0.09,133.12,0.11,47.81,0.12,52.73,0.02,0.01,2318.899825,1776201481000
1776201994.221,94.221,0.88,22.73,0.86,10.0,0.9,202.5,0.91,181.12,0.09,99.12,0.08,204.9,0.11,48.81,0.12,52.73,0.02,0.02,2318.899825,1776201481000
1776201994.882,94.882,0.86,40.0,0.85,38.79,0.87,10.0,0.88,90.5,0.11,192.27,0.1,102.5,0.14,10.0,0.15,33.79,0.01,0.03,2318.899825,1776201481000
1776201996.013,96.013,0.86,15.0,0.85,23.79,0.87,70.5,0.88,91.6,0.13,10.0,0.12,90.5,0.14,40.0,0.15,38.79,0.01,0.01,2318.899825,1776201481000
1776201996.964,96.964,0.86,4.28,0.85,23.79,0.87,29.0,0.88,118.6,0.13,70.0,0.12,96.6,0.14,15.0,0.15,23.79,0.01,0.01,2318.899825,1776201481000
1776201997.625,97.625,0.86,14.28,0.85,23.79,0.87,7.0,0.88,128.6,0.13,29.0,0.12,118.6,0.14,4.28,0.15,23.79,0.01,0.01,2318.899825,1776201481000
1776201999.259,99.259,0.86,14.28,0.85,28.79,0.87,34.0,0.88,94.5,0.13,7.0,0.12,128.6,0.14,14.28,0.15,23.79,0.01,0.01,2318.899825,1776201481000
1776201999.579,99.579,0.86,14.28,0.85,33.79,0.88,104.0,0.89,142.79,0.13,34.0,0.12,94.5,0.14,14.28,0.15,28.79,0.02,0.01,2318.899825,1776201481000
1776202001.261,101.261,0.87,10.0,0.86,12.98,0.88,105.5,0.89,153.29,0.12,109.0,0.11,142.79,0.14,12.98,0.15,33.79,0.01,0.02,2318.899825,1776201481000
1776202002.142,102.142,0.87,10.0,0.86,17.98,0.88,112.0,0.89,155.29,0.12,105.5,0.11,153.29,0.13,10.0,0.14,12.98,0.01,0.01,2318.899825,1776201481000
1776202002.448,102.448,0.86,15.0,0.85,133.79,0.87,27.0,0.88,69.5,0.12,117.0,0.11,155.29,0.14,6.98,0.15,133.79,0.01,0.02,2318.899825,1776201481000
1776202002.775,102.775,0.86,15.0,0.85,133.79,0.87,12.0,0.88,69.5,0.13,27.0,0.12,69.5,0.14,15.0,0.15,133.79,0.01,0.01,2318.899825,1776201481000
1776202003.112,103.112,0.86,15.0,0.85,133.79,0.87,12.0,0.88,74.5,0.13,12.0,0.12,69.5,0.14,15.0,0.15,133.79,0.01,0.01,2318.899825,1776201481000
1776202003.418,103.418,0.86,15.0,0.85,133.79,0.87,7.0,0.88,74.5,0.13,12.0,0.12,74.5,0.14,15.0,0.15,133.79,0.01,0.01,2318.899825,1776201481000
1776202003.738,103.738,0.86,22.0,0.85,133.79,0.87,2.0,0.88,64.0,0.13,7.0,0.12,74.5,0.14,15.0,0.15,133.79,0.01,0.01,2318.899825,1776201481000
1776202004.108,104.108,0.85,3.79,0.84,5.0,0.86,126.0,0.87,34.5,0.13,2.0,0.12,64.0,0.14,22.0,0.15,133.79,0.01,0.01,2318.899825,1776201481000
1776202004.513,104.513,0.83,2.87,0.82,20.0,0.84,152.0,0.85,198.71,0.15,21.0,0.14,109.0,0.17,2.87,0.18,30.0,0.01,0.02,2318.899825,1776201481000
1776202004.741,104.741,0.82,25.0,0.81,35.5,0.83,49.95,0.84,130.0,0.17,37.44,0.16,130.0,0.18,25.0,0.19,35.5,0.01,0.01,2318.899825,1776201481000
1776202006.3,106.3,0.82,20.0,0.81,35.5,0.83,75.98,0.84,102.0,0.17,49.95,0.16,130.0,0.18,25.0,0.19,35.5,0.01,0.01,2318.899825,1776201481000
1776202006.817,106.817,0.82,20.0,0.81,25.5,0.83,70.98,0.84,102.0,0.17,75.98,0.16,102.0,0.18,20.0,0.19,35.5,0.01,0.01,2318.899825,1776201481000
1776202007.653,107.653,0.82,128.82,0.81,143.5,0.83,64.68,0.84,22.0,0.17,65.98,0.16,102.0,0.18,3.32,0.19,25.5,0.01,0.01,2318.899825,1776201481000
1776202007.883,107.883,0.85,10.0,0.84,52.5,0.87,2.0,0.88,64.58,0.13,5.0,0.12,64.58,0.15,5.0,0.16,14.0,0.02,0.02,2318.899825,1776201481000
1776202008.651,108.651,0.87,25.0,0.86,31.0,0.88,77.99,0.89,92.29,0.12,64.58,0.11,128.29,0.13,20.0,0.14,21.0,0.01,0.01,2318.899825,1776201481000
1776202008.865,108.865,0.87,13.0,0.86,31.0,0.88,82.99,0.89,92.29,0.12,77.99,0.11,92.29,0.13,25.0,0.14,31.0,0.01,0.01,2318.899825,1776201481000
1776202009.304,109.304,0.87,3.0,0.86,31.0,0.88,82.99,0.89,92.29,0.12,82.99,0.11,92.29,0.13,13.0,0.14,31.0,0.01,0.01,2318.899825,1776201481000
