timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188729.352,29.352,0.55,5.0,0.54,34.41,0.56,46.94,0.57,561.41,0.44,46.94,0.43,561.41,0.45,5.0,0.46,34.41,0.01,0.01,2334.015603,1776188728000
1776188729.646,29.646,0.55,15.0,0.54,25.0,0.56,586.16,0.57,81.41,0.44,590.09,0.43,81.41,0.45,15.0,0.46,25.0,0.01,0.01,2334.015603,1776188728000
1776188730.57,30.57,0.55,15.0,0.54,25.0,0.56,586.16,0.57,81.41,0.44,586.16,0.43,81.41,0.45,15.0,0.46,25.0,0.01,0.01,2334.252185,1776188729000
1776188730.787,30.787,0.55,163.5,0.54,593.5,0.56,17.0,0.57,29.0,0.44,586.16,0.43,81.41,0.45,15.0,0.46,25.0,0.01,0.01,2334.252185,1776188729000
1776188731.111,31.111,0.55,85.0,0.54,113.5,0.56,20.46,0.57,39.5,0.44,11.64,0.43,39.5,0.45,158.5,0.46,113.5,0.01,0.01,2334.252185,1776188729000
1776188731.422,31.422,0.55,80.0,0.54,113.5,0.56,77.46,0.57,99.5,0.44,77.46,0.43,99.5,0.45,80.0,0.46,113.5,0.01,0.01,2334.229991,1776188730000
1776188731.898,31.898,0.55,75.0,0.54,113.5,0.56,615.5,0.57,99.5,0.44,77.46,0.43,99.5,0.45,80.0,0.46,113.5,0.01,0.01,2334.229991,1776188730000
1776188732.163,32.163,0.55,45.0,0.54,113.5,0.56,606.12,0.57,99.5,0.44,606.12,0.43,99.5,0.45,45.0,0.46,113.5,0.01,0.01,2334.221551,1776188731000
1776188732.425,32.425,0.55,35.0,0.54,82.5,0.56,607.19,0.57,116.5,0.44,606.12,0.43,109.5,0.45,40.0,0.46,113.5,0.01,0.01,2334.221551,1776188731000
1776188732.718,32.718,0.54,10.0,0.53,10.0,0.56,614.19,0.57,125.5,0.44,607.19,0.43,116.5,0.45,35.0,0.46,82.5,0.02,0.01,2334.221551,1776188731000
1776188733.095,33.095,0.51,204.84,0.5,218.13,0.53,80.0,0.54,32.5,0.45,18.42,0.44,602.19,0.48,95.5,0.49,193.62,0.02,0.03,2334.221551,1776188731000
1776188733.415,33.415,0.51,192.84,0.5,235.13,0.53,71.58,0.54,82.5,0.47,80.0,0.46,32.5,0.49,204.84,0.5,218.13,0.02,0.02,2334.221551,1776188731000
1776188734.071,34.071,0.51,192.84,0.5,235.13,0.53,71.58,0.54,82.5,0.47,71.58,0.46,82.5,0.49,192.84,0.5,235.13,0.02,0.02,2334.312632,1776188733000
1776188734.513,34.513,0.51,173.77,0.5,243.13,0.52,91.0,0.53,116.5,0.47,71.58,0.46,82.5,0.49,192.84,0.5,235.13,0.01,0.02,2334.312632,1776188733000
1776188734.924,34.924,0.51,198.77,0.5,236.13,0.52,138.71,0.53,116.5,0.48,91.0,0.47,116.5,0.49,173.77,0.5,243.13,0.01,0.01,2334.312632,1776188733000
1776188735.371,35.371,0.51,198.77,0.5,236.13,0.52,138.71,0.53,116.5,0.48,138.71,0.47,116.5,0.49,198.77,0.5,236.13,0.01,0.01,2334.037474,1776188734000
1776188736.062,36.062,0.51,198.77,0.5,236.13,0.52,138.71,0.53,116.5,0.48,138.71,0.47,116.5,0.49,198.77,0.5,236.13,0.01,0.01,2334.02663,1776188735000
1776188736.65,36.65,0.51,192.77,0.5,230.13,0.52,525.0,0.53,93.5,0.48,583.71,0.47,91.5,0.49,137.77,0.5,220.13,0.01,0.01,2334.02663,1776188735000
1776188736.865,36.865,0.51,192.77,0.5,230.13,0.52,598.78,0.53,93.5,0.48,525.0,0.47,93.5,0.49,192.77,0.5,230.13,0.01,0.01,2334.02663,1776188735000
1776188737.27,37.27,0.51,192.77,0.5,230.13,0.52,598.78,0.53,93.5,0.48,598.78,0.47,93.5,0.49,192.77,0.5,230.13,0.01,0.01,2333.878122,1776188736000
1776188737.954,37.954,0.51,192.77,0.5,230.13,0.52,530.78,0.53,93.5,0.48,598.78,0.47,93.5,0.49,192.77,0.5,230.13,0.01,0.01,2333.878122,1776188736000
1776188738.602,38.602,0.51,192.66,0.5,230.13,0.52,525.51,0.53,93.5,0.48,525.51,0.47,93.5,0.49,192.77,0.5,230.13,0.01,0.01,2333.878122,1776188736000
1776188739.09,39.09,0.51,187.66,0.5,230.13,0.52,470.51,0.53,93.5,0.48,525.51,0.47,93.5,0.49,192.66,0.5,230.13,0.01,0.01,2333.89586,1776188737000
1776188739.716,39.716,0.51,187.66,0.5,230.13,0.52,273.2,0.53,86.5,0.48,470.51,0.47,93.5,0.49,187.66,0.5,230.13,0.01,0.01,2333.89586,1776188737000
1776188739.978,39.978,0.51,197.66,0.5,235.13,0.52,268.2,0.53,86.5,0.48,273.2,0.47,86.5,0.49,187.66,0.5,230.13,0.01,0.01,2333.891788,1776188738000
1776188740.399,40.399,0.51,192.66,0.5,235.13,0.52,268.2,0.53,86.5,0.48,268.2,0.47,86.5,0.49,192.66,0.5,235.13,0.01,0.01,2333.891305,1776188739000
1776188741.123,41.123,0.51,192.66,0.5,235.13,0.52,268.2,0.53,86.5,0.48,268.2,0.47,86.5,0.49,192.66,0.5,235.13,0.01,0.01,2333.891043,1776188740000
1776188742.769,42.769,0.51,192.66,0.5,235.13,0.52,268.2,0.53,86.5,0.48,268.2,0.47,86.5,0.49,192.66,0.5,235.13,0.01,0.01,2333.89056,1776188741000
1776188743.632,43.632,0.51,241.66,0.5,717.13,0.52,6.17,0.53,5.0,0.48,6.17,0.47,5.0,0.49,241.66,0.5,717.13,0.01,0.01,2333.89402,1776188742000
1776188744.202,44.202,0.51,864.66,0.5,252.13,0.52,0.02,0.54,15.0,0.48,0.02,0.46,15.0,0.49,864.66,0.5,252.13,0.01,0.01,2333.88536,1776188743000
1776188745.714,45.714,0.51,864.66,0.5,252.13,0.52,0.02,0.54,15.0,0.48,0.02,0.46,15.0,0.49,864.66,0.5,252.13,0.01,0.01,2334.09948,1776188744000
1776188746.364,46.364,0.51,234.66,0.5,252.13,0.52,30.02,0.53,55.0,0.48,0.02,0.46,15.0,0.49,864.66,0.5,252.13,0.01,0.01,2334.09948,1776188744000
1776188746.809,46.809,0.51,234.66,0.5,252.13,0.52,30.02,0.53,55.0,0.48,30.02,0.47,55.0,0.49,234.66,0.5,252.13,0.01,0.01,2334.077019,1776188745000
1776188747.404,47.404,0.51,234.66,0.5,252.13,0.52,30.02,0.53,55.0,0.48,30.02,0.47,55.0,0.49,234.66,0.5,252.13,0.01,0.01,2334.042969,1776188746000
1776188748.01,48.01,0.51,234.66,0.5,252.13,0.52,30.02,0.53,55.0,0.48,30.02,0.47,55.0,0.49,234.66,0.5,252.13,0.01,0.01,2334.006631,1776188747000
1776188748.425,48.425,0.5,78.63,0.49,109.0,0.52,625.91,0.53,95.5,0.48,30.02,0.47,55.0,0.49,234.66,0.5,252.13,0.02,0.01,2334.006631,1776188747000
1776188748.808,48.808,0.5,53.83,0.49,109.0,0.51,20.5,0.52,620.91,0.48,625.91,0.47,95.5,0.5,73.83,0.51,109.0,0.01,0.02,2334.006631,1776188747000
1776188749.046,49.046,0.47,5.69,0.46,42.61,0.49,559.5,0.5,125.5,0.5,129.5,0.49,106.51,0.51,0.79,0.52,49.69,0.02,0.01,2334.006631,1776188747000
1776188749.561,49.561,0.45,10.18,0.43,10.5,0.47,610.01,0.48,95.5,0.51,559.5,0.5,125.5,0.54,11.52,0.56,5.0,0.02,0.03,2333.998035,1776188748000
1776188749.87,49.87,0.42,32.58,0.41,65.0,0.44,535.0,0.45,85.0,0.53,610.01,0.52,95.5,0.57,5.68,0.58,75.0,0.02,0.04,2333.998035,1776188748000
1776188750.243,50.243,0.42,27.92,0.41,65.0,0.44,535.0,0.45,85.0,0.56,535.0,0.55,85.0,0.58,27.92,0.59,65.0,0.02,0.02,2333.646488,1776188749000
1776188750.997,50.997,0.42,120.51,0.41,92.0,0.44,10.0,0.45,10.0,0.56,535.0,0.55,85.0,0.58,27.92,0.59,65.0,0.02,0.02,2333.646488,1776188749000
1776188751.317,51.317,0.43,142.5,0.42,119.51,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.58,120.51,0.59,92.0,0.01,0.02,2333.646488,1776188749000
1776188751.97,51.97,0.43,142.5,0.42,119.51,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,142.5,0.58,119.51,0.01,0.01,2333.05621,1776188751000
1776188752.241,52.241,0.43,119.67,0.42,98.51,0.44,85.0,0.45,20.0,0.56,10.0,0.55,10.0,0.57,142.5,0.58,119.51,0.01,0.01,2333.05621,1776188751000
1776188753.115,53.115,0.43,107.4,0.42,105.51,0.44,96.0,0.45,20.0,0.56,96.0,0.55,20.0,0.57,107.4,0.58,105.51,0.01,0.01,2333.161167,1776188752000
1776188753.333,53.333,0.42,14.51,0.41,93.0,0.44,156.0,0.45,155.5,0.56,151.0,0.55,165.5,0.57,28.0,0.58,14.51,0.02,0.01,2333.161167,1776188752000
1776188754.167,54.167,0.42,18.38,0.41,82.0,0.43,25.0,0.44,626.0,0.57,25.0,0.56,626.0,0.58,18.38,0.59,82.0,0.01,0.01,2333.192187,1776188753000
1776188755.429,55.429,0.42,18.38,0.41,82.0,0.43,25.0,0.44,626.0,0.57,25.0,0.56,626.0,0.58,18.38,0.59,82.0,0.01,0.01,2333.085871,1776188754000
1776188755.963,55.963,0.42,18.38,0.41,82.0,0.43,25.0,0.44,626.0,0.57,25.0,0.56,626.0,0.58,18.38,0.59,82.0,0.01,0.01,2333.03168,1776188755000
1776188756.908,56.908,0.41,129.68,0.4,84.0,0.42,80.0,0.43,560.0,0.57,25.0,0.56,626.0,0.58,18.38,0.59,82.0,0.01,0.01,2333.03168,1776188755000
1776188757.778,57.778,0.41,112.98,0.4,89.0,0.42,90.0,0.43,565.0,0.58,80.0,0.57,560.0,0.59,129.68,0.6,84.0,0.01,0.01,2333.061949,1776188756000
1776188758.278,58.278,0.41,112.98,0.4,89.0,0.42,90.0,0.43,565.0,0.58,90.0,0.57,565.0,0.59,112.98,0.6,89.0,0.01,0.01,2333.1028,1776188757000
1776188759.39,59.39,0.41,112.98,0.4,89.0,0.42,90.0,0.43,565.0,0.58,90.0,0.57,565.0,0.59,112.98,0.6,89.0,0.01,0.01,2333.12907,1776188758000
1776188759.784,59.784,0.41,150.5,0.4,600.5,0.42,34.62,0.44,65.0,0.58,38.03,0.56,65.0,0.59,173.5,0.6,115.5,0.01,0.01,2333.12907,1776188758000
1776188760.583,60.583,0.41,150.5,0.4,130.5,0.42,19.62,0.44,60.0,0.58,34.62,0.56,65.0,0.59,150.5,0.6,600.5,0.01,0.01,2333.09824,1776188759000
1776188761.037,61.037,0.41,661.29,0.4,130.5,0.42,12.45,0.44,10.0,0.58,19.62,0.56,10.0,0.59,170.29,0.6,130.5,0.01,0.01,2333.09824,1776188759000
1776188761.635,61.635,0.41,661.29,0.4,130.5,0.42,2.45,0.44,10.0,0.58,2.45,0.56,10.0,0.59,661.29,0.6,130.5,0.01,0.01,2333.218427,1776188760000
1776188762.166,62.166,0.43,135.61,0.42,585.5,0.44,25.0,0.45,55.0,0.56,25.0,0.55,55.0,0.57,135.61,0.58,585.5,0.01,0.01,2333.218427,1776188761000
1776188762.832,62.832,0.43,109.53,0.42,596.5,0.44,25.0,0.45,60.0,0.56,25.0,0.55,55.0,0.57,135.61,0.58,585.5,0.01,0.01,2333.218427,1776188761000
1776188763.16,63.16,0.43,109.53,0.42,596.5,0.44,25.0,0.45,60.0,0.56,25.0,0.55,60.0,0.57,109.53,0.58,596.5,0.01,0.01,2333.237476,1776188762000
1776188764.318,64.318,0.43,109.53,0.42,596.5,0.44,25.0,0.45,60.0,0.56,25.0,0.55,60.0,0.57,109.53,0.58,596.5,0.01,0.01,2333.233116,1776188763000
1776188764.865,64.865,0.43,821.5,0.42,159.5,0.44,9.37,0.47,20.0,0.56,25.0,0.55,60.0,0.57,109.53,0.58,596.5,0.01,0.01,2333.233116,1776188763000
1776188765.109,65.109,0.46,154.4,0.45,15.0,0.47,2.55,0.5,5.0,0.53,2.55,0.52,25.0,0.54,60.63,0.55,10.0,0.01,0.01,2333.233116,1776188763000
1776188765.593,65.593,0.5,17.0,0.49,570.0,0.51,66.01,0.52,75.41,0.49,61.01,0.48,60.41,0.54,746.4,0.55,20.0,0.01,0.05,2333.247216,1776188764000
1776188766.368,66.368,0.5,17.0,0.49,570.0,0.51,66.01,0.52,75.41,0.49,66.01,0.48,75.41,0.5,17.0,0.51,570.0,0.01,0.01,2333.407592,1776188765000
1776188766.785,66.785,0.45,79.83,0.44,160.0,0.47,10.0,0.48,15.0,0.49,66.01,0.48,75.41,0.5,17.0,0.51,570.0,0.02,0.01,2333.407592,1776188765000
1776188767.33,67.33,0.45,79.83,0.44,160.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.55,79.83,0.56,160.0,0.02,0.02,2333.863011,1776188766000
1776188767.897,67.897,0.45,79.83,0.44,160.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.55,79.83,0.56,160.0,0.02,0.02,2333.863011,1776188767000
1776188768.428,68.428,0.45,673.33,0.44,224.5,0.46,31.82,0.47,80.5,0.53,10.0,0.52,15.0,0.55,79.83,0.56,160.0,0.01,0.02,2333.863011,1776188767000
1776188768.848,68.848,0.45,668.33,0.44,224.5,0.46,31.82,0.47,80.5,0.54,31.82,0.53,80.5,0.55,673.33,0.56,224.5,0.01,0.01,2333.863011,1776188767000
1776188769.053,69.053,0.45,668.33,0.44,224.5,0.46,31.82,0.47,80.5,0.54,31.82,0.53,80.5,0.55,668.33,0.56,224.5,0.01,0.01,2333.716918,1776188768000
1776188769.995,69.995,0.45,668.33,0.44,224.5,0.46,31.82,0.47,80.5,0.54,31.82,0.53,80.5,0.55,668.33,0.56,224.5,0.01,0.01,2333.568225,1776188769000
1776188770.784,70.784,0.44,35.0,0.43,73.0,0.46,653.32,0.47,105.5,0.54,31.82,0.53,80.5,0.55,668.33,0.56,224.5,0.02,0.01,2333.568225,1776188769000
1776188771.075,71.075,0.44,35.0,0.43,73.0,0.46,653.32,0.47,105.5,0.54,653.32,0.53,105.5,0.56,35.0,0.57,73.0,0.02,0.02,2333.564036,1776188770000
1776188771.538,71.538,0.42,73.55,0.41,105.5,0.43,25.0,0.44,75.5,0.54,653.32,0.53,105.5,0.56,35.0,0.57,73.0,0.01,0.02,2333.564036,1776188770000
1776188772.103,72.103,0.42,73.55,0.41,105.5,0.43,25.0,0.44,75.5,0.57,25.0,0.56,75.5,0.58,73.55,0.59,105.5,0.01,0.01,2333.398902,1776188771000
1776188773.14,73.14,0.42,73.55,0.41,105.5,0.43,25.0,0.44,75.5,0.57,25.0,0.56,75.5,0.58,73.55,0.59,105.5,0.01,0.01,2333.231222,1776188772000
1776188773.434,73.434,0.45,7.5,0.44,95.0,0.46,90.5,0.47,580.5,0.57,25.0,0.56,75.5,0.58,73.55,0.59,105.5,0.01,0.01,2333.231222,1776188772000
1776188774.117,74.117,0.45,7.5,0.44,95.0,0.46,90.5,0.47,580.5,0.54,90.5,0.53,580.5,0.55,7.5,0.56,95.0,0.01,0.01,2333.360034,1776188773000
1776188774.724,74.724,0.45,597.5,0.44,120.5,0.46,52.82,0.47,100.5,0.54,90.5,0.53,580.5,0.55,7.5,0.56,95.0,0.01,0.01,2333.360034,1776188773000
1776188775.019,75.019,0.45,644.5,0.44,120.5,0.46,0.62,0.47,100.5,0.54,52.82,0.53,100.5,0.55,597.5,0.56,120.5,0.01,0.01,2333.360034,1776188773000
1776188776.059,76.059,0.45,20.0,0.44,15.0,0.46,610.25,0.47,116.5,0.54,0.62,0.53,100.5,0.55,644.5,0.56,120.5,0.01,0.01,2333.378493,1776188774000
1776188776.259,76.259,0.45,20.0,0.44,15.0,0.46,610.25,0.47,116.5,0.54,610.25,0.53,116.5,0.55,20.0,0.56,15.0,0.01,0.01,2333.428243,1776188775000
1776188777.117,77.117,0.44,10.0,0.43,10.0,0.46,646.25,0.47,100.5,0.54,610.25,0.53,116.5,0.55,20.0,0.56,15.0,0.02,0.01,2333.428243,1776188775000
1776188777.335,77.335,0.44,10.0,0.43,10.0,0.46,646.25,0.47,100.5,0.54,646.25,0.53,100.5,0.56,10.0,0.57,10.0,0.02,0.02,2333.377174,1776188776000
1776188778.308,78.308,0.44,10.0,0.43,10.0,0.46,646.25,0.47,100.5,0.54,646.25,0.53,100.5,0.56,10.0,0.57,10.0,0.02,0.02,2333.311129,1776188777000
1776188779.094,79.094,0.42,21.25,0.41,50.0,0.43,707.34,0.44,166.5,0.54,646.25,0.53,100.5,0.56,10.0,0.57,10.0,0.01,0.02,2333.311129,1776188777000
1776188780.336,80.336,0.41,50.0,0.4,77.0,0.43,712.34,0.44,166.5,0.57,712.34,0.56,166.5,0.59,50.0,0.6,77.0,0.02,0.02,2333.217596,1776188779000
1776188781.211,81.211,0.41,5.0,0.4,72.0,0.42,664.5,0.43,124.34,0.57,712.34,0.56,166.5,0.59,50.0,0.6,77.0,0.01,0.02,2333.217596,1776188779000
1776188781.449,81.449,0.41,4.83,0.4,72.0,0.42,664.5,0.43,119.34,0.58,664.5,0.57,124.34,0.59,5.0,0.6,72.0,0.01,0.01,2333.109056,1776188780000
1776188782.305,82.305,0.41,0.84,0.4,72.0,0.42,669.5,0.43,119.34,0.58,669.5,0.57,119.34,0.59,0.84,0.6,72.0,0.01,0.01,2332.99727,1776188781000
1776188782.536,82.536,0.4,53.78,0.39,120.0,0.42,856.5,0.43,89.34,0.58,669.5,0.57,119.34,0.59,0.84,0.6,72.0,0.02,0.01,2332.99727,1776188781000
1776188782.842,82.842,0.39,120.0,0.38,110.0,0.41,187.5,0.42,345.5,0.59,103.0,0.58,255.5,0.6,42.68,0.61,120.0,0.02,0.01,2332.99727,1776188781000
1776188783.292,83.292,0.39,120.0,0.38,110.0,0.41,187.5,0.42,345.5,0.59,187.5,0.58,345.5,0.61,120.0,0.62,110.0,0.02,0.02,2332.934117,1776188782000
1776188783.627,83.627,0.39,135.0,0.38,120.5,0.41,82.35,0.42,320.5,0.59,187.5,0.58,345.5,0.61,120.0,0.62,110.0,0.02,0.02,2332.934117,1776188782000
1776188784.342,84.342,0.39,135.0,0.38,120.5,0.41,82.35,0.42,320.5,0.59,82.35,0.58,320.5,0.61,135.0,0.62,120.5,0.02,0.02,2332.930318,1776188783000
