timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364027.483,127.483,0.79,65.0,0.78,20.0,0.8,194.84,0.81,180.0,0.2,191.49,0.19,180.0,0.21,24.0,0.22,10.0,0.01,0.01,2325.835244,1776364026000
1776364028.884,128.884,0.79,55.0,0.78,20.0,0.8,134.84,0.81,180.0,0.2,194.84,0.19,180.0,0.21,65.0,0.22,20.0,0.01,0.01,2325.769184,1776364027000
1776364030.152,130.152,0.79,50.0,0.78,60.5,0.8,7.5,0.81,75.0,0.2,134.84,0.19,180.0,0.21,55.0,0.22,20.0,0.01,0.01,2325.743214,1776364029000
1776364030.722,130.722,0.8,8.0,0.79,92.0,0.81,94.72,0.82,80.0,0.2,7.5,0.19,75.0,0.21,50.0,0.22,60.5,0.01,0.01,2325.743214,1776364029000
1776364030.976,130.976,0.8,18.0,0.79,116.0,0.81,78.91,0.82,80.0,0.19,85.0,0.18,80.0,0.2,8.0,0.21,92.0,0.01,0.01,2325.743214,1776364029000
1776364031.194,131.194,0.8,18.0,0.79,63.0,0.81,4.76,0.82,25.5,0.19,23.62,0.18,85.0,0.2,18.0,0.21,75.0,0.01,0.01,2325.743214,1776364029000
1776364031.668,131.668,0.82,95.0,0.81,30.0,0.83,60.0,0.84,121.0,0.18,10.0,0.17,65.0,0.2,110.0,0.21,89.7,0.01,0.02,2325.743882,1776364030000
1776364033.704,133.704,0.82,97.04,0.81,63.9,0.83,12.0,0.84,131.5,0.17,60.0,0.16,121.0,0.18,95.0,0.19,30.0,0.01,0.01,2326.34767,1776364032000
1776364034.032,134.032,0.82,96.4,0.81,68.9,0.83,7.0,0.84,121.5,0.17,12.0,0.16,131.5,0.18,97.04,0.19,63.9,0.01,0.01,2326.34767,1776364032000
1776364034.335,134.335,0.82,75.4,0.81,43.4,0.83,127.5,0.84,131.5,0.17,7.0,0.16,121.5,0.18,96.4,0.19,68.9,0.01,0.01,2326.194063,1776364033000
1776364034.736,134.736,0.81,9.83,0.8,83.88,0.82,174.0,0.83,135.5,0.17,127.5,0.16,131.5,0.18,75.4,0.19,43.4,0.01,0.01,2326.194063,1776364033000
1776364035.068,135.068,0.81,1.83,0.8,83.88,0.82,154.0,0.83,145.5,0.18,174.0,0.17,135.5,0.19,9.83,0.2,83.88,0.01,0.01,2326.201232,1776364034000
1776364036.858,136.858,0.8,63.88,0.79,45.0,0.81,51.5,0.82,133.61,0.18,154.0,0.17,145.5,0.19,1.83,0.2,83.88,0.01,0.01,2326.069355,1776364035000
1776364037.241,137.241,0.8,48.88,0.79,45.0,0.81,36.0,0.82,193.61,0.19,51.5,0.18,133.61,0.2,63.88,0.21,45.0,0.01,0.01,2326.069355,1776364035000
1776364038.816,138.816,0.8,85.88,0.79,57.0,0.81,26.43,0.82,193.61,0.19,31.0,0.18,183.61,0.2,156.88,0.21,50.0,0.01,0.01,2325.760275,1776364037000
1776364040.527,140.527,0.8,34.88,0.79,57.0,0.81,36.43,0.82,203.61,0.19,26.43,0.18,193.61,0.2,85.88,0.21,57.0,0.01,0.01,2325.772545,1776364039000
1776364042.629,142.629,0.78,55.0,0.77,50.0,0.79,14.0,0.8,56.5,0.19,36.43,0.18,203.61,0.2,34.88,0.21,57.0,0.01,0.01,2325.742145,1776364041000
1776364043.426,143.426,0.78,55.0,0.77,50.0,0.79,54.98,0.8,69.5,0.21,14.0,0.2,56.5,0.22,55.0,0.23,50.0,0.01,0.01,2325.681436,1776364042000
1776364043.774,143.774,0.78,55.0,0.77,50.0,0.79,17.0,0.8,69.5,0.21,54.98,0.2,69.5,0.22,55.0,0.23,50.0,0.01,0.01,2325.681436,1776364042000
1776364045.095,145.095,0.72,25.0,0.71,175.0,0.75,114.5,0.76,112.5,0.21,17.0,0.2,69.5,0.22,55.0,0.23,50.0,0.03,0.01,2325.555084,1776364043000
1776364047.962,147.962,0.68,52.0,0.67,158.73,0.69,42.1,0.7,40.5,0.25,114.5,0.24,112.5,0.28,25.0,0.29,175.0,0.01,0.03,2324.993037,1776364046000
1776364048.357,148.357,0.68,35.0,0.67,148.73,0.69,76.1,0.7,45.5,0.31,42.1,0.3,40.5,0.32,52.0,0.33,158.73,0.01,0.01,2324.829864,1776364047000
1776364048.877,148.877,0.68,3.0,0.67,52.48,0.69,10.0,0.7,100.0,0.31,83.36,0.3,40.5,0.33,42.48,0.34,100.0,0.01,0.02,2324.829864,1776364047000
1776364049.138,149.138,0.68,0.75,0.67,52.98,0.7,111.92,0.71,5.0,0.3,99.92,0.29,70.0,0.32,67.65,0.33,52.48,0.02,0.02,2324.829864,1776364047000
1776364049.385,149.385,0.68,10.0,0.67,52.48,0.69,40.71,0.7,195.0,0.3,115.17,0.29,60.0,0.32,5.75,0.33,42.48,0.01,0.02,2324.829864,1776364047000
1776364049.701,149.701,0.68,71.0,0.67,52.48,0.7,175.0,0.71,10.0,0.31,40.71,0.3,195.0,0.32,10.0,0.33,52.48,0.02,0.01,2324.786813,1776364048000
1776364049.997,149.997,0.69,37.0,0.68,10.0,0.7,168.28,0.73,9.0,0.3,175.0,0.29,10.0,0.31,7.0,0.32,32.0,0.01,0.01,2324.786813,1776364048000
1776364050.738,150.738,0.68,95.62,0.67,52.48,0.7,161.56,0.71,10.0,0.3,125.56,0.27,9.0,0.31,90.2,0.32,98.12,0.02,0.01,2324.753279,1776364049000
1776364051.008,151.008,0.69,16.0,0.68,88.62,0.7,175.56,0.71,19.56,0.3,161.56,0.29,10.0,0.32,95.62,0.33,52.48,0.01,0.02,2324.753279,1776364049000
1776364051.3,151.3,0.68,78.62,0.67,62.98,0.69,19.0,0.7,163.56,0.3,175.56,0.29,19.56,0.31,16.0,0.32,88.62,0.01,0.01,2324.836647,1776364050000
1776364053.155,153.155,0.68,89.62,0.67,62.98,0.69,47.4,0.7,168.56,0.31,24.0,0.3,168.56,0.32,64.62,0.33,62.98,0.01,0.01,2324.813214,1776364052000
1776364056.629,156.629,0.68,49.5,0.67,48.09,0.69,22.55,0.7,143.56,0.31,47.4,0.3,168.56,0.32,89.62,0.33,62.98,0.01,0.01,2324.651687,1776364055000
1776364057.679,157.679,0.68,97.5,0.67,35.5,0.7,39.56,0.71,5.0,0.31,22.55,0.3,143.56,0.32,49.5,0.33,48.09,0.02,0.01,2324.651687,1776364055000
1776364057.957,157.957,0.69,31.5,0.68,69.5,0.7,27.56,0.71,5.0,0.3,33.56,0.29,5.0,0.32,97.5,0.33,35.5,0.01,0.02,2324.651687,1776364055000
1776364058.474,158.474,0.69,86.39,0.68,50.5,0.71,5.0,0.72,15.0,0.3,27.56,0.29,5.0,0.31,31.5,0.32,69.5,0.02,0.01,2324.774429,1776364056000
1776364059.068,159.068,0.69,3.24,0.68,36.5,0.7,15.0,0.71,5.0,0.29,5.0,0.28,15.0,0.31,43.24,0.32,45.5,0.01,0.02,2324.758042,1776364057000
1776364059.384,159.384,0.68,8.62,0.67,15.0,0.7,15.0,0.71,5.0,0.3,15.0,0.29,5.0,0.31,3.24,0.32,36.5,0.02,0.01,2324.758042,1776364057000
1776364060.239,160.239,0.67,0.99,0.66,115.0,0.69,82.0,0.7,55.0,0.3,15.0,0.29,5.0,0.32,2.62,0.33,15.0,0.02,0.02,2324.846635,1776364058000
1776364060.899,160.899,0.66,5.0,0.65,165.0,0.67,47.88,0.68,61.0,0.31,82.0,0.3,55.0,0.34,90.0,0.35,190.0,0.01,0.03,2324.877217,1776364059000
1776364061.297,161.297,0.66,10.0,0.65,175.0,0.67,27.88,0.68,86.0,0.33,47.88,0.32,61.0,0.34,5.0,0.35,165.0,0.01,0.01,2324.877217,1776364059000
1776364061.833,161.833,0.66,9.29,0.65,175.0,0.67,33.5,0.68,80.0,0.33,13.5,0.32,70.0,0.34,31.0,0.35,180.0,0.01,0.01,2324.787293,1776364060000
1776364066.081,166.081,0.64,21.19,0.63,236.5,0.65,25.0,0.66,15.0,0.33,33.5,0.32,80.0,0.34,9.29,0.35,175.0,0.01,0.01,2324.370811,1776364064000
1776364067.298,167.298,0.64,23.91,0.63,226.5,0.65,30.0,0.66,30.5,0.35,25.0,0.34,15.0,0.36,21.19,0.37,236.5,0.01,0.01,2324.349097,1776364066000
1776364072.161,172.161,0.62,64.84,0.61,260.0,0.65,302.82,0.66,96.38,0.35,30.0,0.34,30.5,0.36,23.91,0.37,226.5,0.03,0.01,2324.363864,1776364070000
1776364072.398,172.398,0.5,0.39,0.49,10.21,0.51,33.0,0.55,11.12,0.45,11.12,0.44,19.3,0.5,0.39,0.51,20.42,0.01,0.05,2324.363864,1776364070000
1776364072.643,172.643,0.48,15.01,0.47,40.64,0.49,67.55,0.5,20.0,0.49,68.0,0.46,10.86,0.52,15.01,0.53,40.64,0.01,0.03,2324.363864,1776364070000
1776364073.247,173.247,0.46,66.48,0.45,44.91,0.47,32.0,0.48,120.0,0.52,20.0,0.51,87.55,0.54,71.67,0.55,44.91,0.01,0.02,2324.431547,1776364071000
1776364073.672,173.672,0.46,66.48,0.45,49.91,0.47,34.87,0.48,115.0,0.53,32.0,0.52,120.0,0.54,66.48,0.55,44.91,0.01,0.01,2324.42926,1776364072000
1776364074.026,174.026,0.46,42.46,0.45,44.91,0.47,19.87,0.48,105.0,0.53,34.87,0.52,115.0,0.54,66.48,0.55,49.91,0.01,0.01,2324.42926,1776364072000
1776364074.594,174.594,0.46,110.46,0.45,54.91,0.48,15.0,0.51,10.0,0.53,19.87,0.52,105.0,0.54,42.46,0.55,44.91,0.02,0.01,2323.296402,1776364073000
1776364075.979,175.979,0.48,7.5,0.47,70.17,0.52,20.0,0.53,10.0,0.52,4.66,0.49,10.0,0.54,110.46,0.55,54.91,0.04,0.02,2323.214191,1776364074000
1776364076.528,176.528,0.49,7.0,0.48,35.51,0.51,12.22,0.52,30.0,0.48,20.0,0.47,10.0,0.52,1.51,0.53,70.17,0.02,0.04,2323.455675,1776364075000
1776364077.451,177.451,0.51,12.0,0.49,24.0,0.52,21.49,0.54,70.0,0.49,12.22,0.48,30.0,0.51,7.0,0.52,35.51,0.01,0.02,2323.49845,1776364076000
1776364077.74,177.74,0.51,7.0,0.49,62.0,0.56,0.9,0.58,22.0,0.48,0.32,0.46,70.0,0.49,12.0,0.51,24.0,0.05,0.01,2323.49845,1776364076000
1776364077.954,177.954,0.53,7.0,0.51,64.0,0.58,22.0,0.59,80.0,0.44,0.9,0.42,22.0,0.49,7.0,0.51,62.0,0.05,0.05,2323.49845,1776364076000
1776364078.506,178.506,0.57,99.33,0.56,60.0,0.58,9.0,0.59,75.0,0.43,10.0,0.42,32.0,0.45,5.0,0.46,10.0,0.01,0.02,2323.55375,1776364077000
1776364078.718,178.718,0.58,50.0,0.57,69.33,0.59,39.83,0.6,5.0,0.41,47.29,0.4,5.0,0.42,50.0,0.43,69.33,0.01,0.01,2323.55375,1776364077000
1776364078.96,178.96,0.58,15.0,0.57,69.33,0.59,34.83,0.6,5.0,0.41,39.83,0.4,5.0,0.42,50.0,0.43,69.33,0.01,0.01,2323.55375,1776364077000
1776364079.423,179.423,0.58,135.14,0.57,69.33,0.59,34.83,0.6,5.0,0.41,34.83,0.4,5.0,0.42,15.0,0.43,69.33,0.01,0.01,2323.874745,1776364078000
1776364079.878,179.878,0.58,154.14,0.57,88.33,0.59,29.83,0.6,5.0,0.41,34.83,0.4,5.0,0.42,135.14,0.43,69.33,0.01,0.01,2323.874745,1776364078000
1776364080.492,180.492,0.58,5.0,0.57,59.33,0.59,18.6,0.6,10.0,0.41,20.47,0.4,5.0,0.42,154.14,0.43,88.33,0.01,0.01,2323.8881,1776364079000
1776364081.062,181.062,0.58,6.0,0.57,25.0,0.59,35.44,0.6,20.0,0.41,18.6,0.4,10.0,0.42,5.0,0.43,59.33,0.01,0.01,2324.15999,1776364080000
1776364081.549,181.549,0.57,19.69,0.55,6.0,0.59,25.44,0.6,20.0,0.41,35.44,0.4,20.0,0.42,6.0,0.43,25.0,0.02,0.01,2324.15999,1776364080000
1776364081.808,181.808,0.57,5.91,0.55,6.0,0.59,25.44,0.6,20.0,0.41,25.44,0.4,20.0,0.43,17.27,0.45,6.0,0.02,0.02,2324.15999,1776364080000
1776364082.812,182.812,0.55,18.66,0.54,6.0,0.58,11.91,0.59,181.4,0.41,25.44,0.4,20.0,0.45,6.0,0.47,6.0,0.03,0.04,2324.129452,1776364081000
1776364083.038,183.038,0.51,22.14,0.49,12.0,0.58,11.91,0.59,221.4,0.42,11.91,0.41,221.4,0.49,29.59,0.51,12.0,0.07,0.07,2324.129452,1776364081000
1776364083.277,183.277,0.48,2.39,0.46,29.46,0.5,70.0,0.53,15.0,0.47,5.0,0.43,20.0,0.52,9.41,0.54,29.46,0.02,0.05,2323.919877,1776364082000
1776364083.485,183.485,0.48,16.0,0.46,29.46,0.5,61.49,0.52,6.0,0.5,70.0,0.47,15.0,0.54,29.46,0.55,74.91,0.02,0.04,2323.919877,1776364082000
1776364083.751,183.751,0.46,33.46,0.45,74.91,0.51,50.0,0.52,10.41,0.5,61.49,0.48,6.0,0.52,16.0,0.54,29.46,0.05,0.02,2323.919877,1776364082000
1776364083.996,183.996,0.48,10.0,0.47,10.0,0.52,10.0,0.53,25.0,0.48,10.0,0.47,25.0,0.51,11.6,0.52,10.0,0.04,0.03,2323.919877,1776364082000
1776364084.343,184.343,0.51,9.06,0.48,10.42,0.52,17.0,0.53,15.0,0.47,16.32,0.46,20.0,0.52,39.33,0.53,10.0,0.01,0.05,2323.365567,1776364083000
1776364084.671,184.671,0.48,7.03,0.47,10.64,0.49,17.0,0.5,90.0,0.48,37.0,0.47,65.0,0.51,3.02,0.52,10.42,0.01,0.03,2323.365567,1776364083000
1776364085.398,185.398,0.45,44.91,0.44,5.0,0.46,20.54,0.47,52.0,0.52,7.0,0.5,71.86,0.54,57.33,0.55,56.03,0.01,0.02,2323.644603,1776364084000
1776364085.705,185.705,0.45,39.63,0.44,16.37,0.46,34.94,0.47,26.0,0.54,40.54,0.53,36.0,0.55,39.63,0.56,16.37,0.01,0.01,2323.644603,1776364084000
1776364087.743,187.743,0.45,14.63,0.44,5.0,0.46,49.22,0.47,27.0,0.54,34.94,0.53,26.0,0.55,39.63,0.56,16.37,0.01,0.01,2323.46592,1776364086000
1776364088.229,188.229,0.45,1.9,0.44,5.0,0.46,59.22,0.47,10.0,0.54,49.22,0.53,22.0,0.55,6.9,0.56,5.0,0.01,0.01,2323.46592,1776364086000
1776364088.449,188.449,0.44,5.0,0.43,25.0,0.45,4.83,0.46,59.22,0.55,18.26,0.54,59.22,0.56,5.0,0.57,25.0,0.01,0.01,2323.46592,1776364086000
1776364089.654,189.654,0.43,20.0,0.42,10.0,0.44,22.0,0.45,14.83,0.55,4.83,0.54,59.22,0.56,5.0,0.57,25.0,0.01,0.01,2323.27808,1776364088000
1776364091.092,191.092,0.43,32.0,0.42,24.8,0.44,15.0,0.46,26.54,0.56,22.0,0.55,14.83,0.57,38.0,0.58,20.0,0.01,0.01,2323.241252,1776364090000
1776364091.314,191.314,0.43,20.51,0.42,34.8,0.44,15.0,0.46,36.54,0.56,15.0,0.54,26.54,0.57,32.0,0.58,24.8,0.01,0.01,2323.241252,1776364090000
1776364092.002,192.002,0.43,163.51,0.42,104.8,0.46,25.54,0.47,5.0,0.56,15.0,0.54,36.54,0.57,20.51,0.58,34.8,0.03,0.01,2323.326642,1776364091000
1776364092.346,192.346,0.45,87.0,0.44,112.46,0.46,1.85,0.47,5.0,0.54,12.71,0.53,5.0,0.57,150.77,0.58,104.8,0.01,0.03,2323.326642,1776364091000
1776364093.005,193.005,0.44,2.37,0.43,21.0,0.46,41.05,0.47,25.0,0.54,1.85,0.53,5.0,0.55,87.0,0.56,112.46,0.02,0.01,2323.326642,1776364091000
1776364093.383,193.383,0.44,20.0,0.43,6.38,0.46,18.85,0.47,15.0,0.55,10.0,0.54,18.85,0.57,16.38,0.58,39.8,0.02,0.02,2323.337511,1776364092000
1776364093.651,193.651,0.44,5.0,0.43,0.38,0.45,23.33,0.46,11.85,0.54,18.85,0.53,15.0,0.56,20.0,0.57,6.38,0.01,0.02,2323.337511,1776364092000
1776364094.583,194.583,0.42,128.62,0.41,15.0,0.43,9.68,0.44,22.0,0.56,20.0,0.55,54.0,0.57,10.0,0.58,29.8,0.01,0.01,2323.440084,1776364093000
1776364094.865,194.865,0.43,55.0,0.42,133.62,0.44,37.62,0.45,27.0,0.56,21.68,0.55,20.0,0.58,128.62,0.59,15.0,0.01,0.02,2323.440084,1776364093000
1776364095.336,195.336,0.43,45.0,0.42,128.62,0.44,20.62,0.45,20.0,0.56,15.62,0.55,10.0,0.57,55.0,0.58,133.62,0.01,0.01,2323.32247,1776364094000
1776364096.775,196.775,0.44,60.0,0.43,30.0,0.45,3.55,0.46,17.85,0.56,10.0,0.55,20.0,0.57,45.0,0.58,128.62,0.01,0.01,2323.301039,1776364095000
1776364099.407,199.407,0.48,0.46,0.47,35.0,0.49,14.62,0.5,20.0,0.54,21.4,0.53,30.0,0.56,40.23,0.57,25.0,0.01,0.02,2323.349277,1776364098000
1776364100.387,200.387,0.48,10.0,0.47,15.0,0.49,43.72,0.5,20.0,0.51,14.62,0.5,20.0,0.52,0.46,0.53,35.0,0.01,0.01,2323.349277,1776364098000
1776364100.736,200.736,0.47,15.0,0.46,14.63,0.48,68.09,0.49,38.72,0.51,43.72,0.5,20.0,0.52,10.0,0.53,15.0,0.01,0.01,2323.349277,1776364098000
1776364100.945,200.945,0.47,15.0,0.46,14.63,0.48,65.59,0.49,43.72,0.52,70.59,0.51,43.72,0.53,15.0,0.54,14.63,0.01,0.01,2323.529568,1776364099000
1776364102.516,202.516,0.45,10.0,0.44,50.0,0.47,94.0,0.48,26.0,0.52,65.59,0.51,43.72,0.53,15.0,0.54,14.63,0.02,0.01,2323.529568,1776364100000
1776364102.995,202.995,0.45,15.0,0.44,45.0,0.46,84.0,0.47,67.0,0.53,94.0,0.52,26.0,0.55,10.0,0.56,50.0,0.01,0.02,2323.494419,1776364101000
1776364103.793,203.793,0.44,10.0,0.43,10.0,0.45,167.13,0.46,157.0,0.54,84.0,0.53,67.0,0.55,15.0,0.56,45.0,0.01,0.01,2323.46756,1776364102000
1776364104.014,204.014,0.41,55.0,0.4,109.51,0.42,16.24,0.43,47.0,0.58,7.14,0.57,36.0,0.59,55.0,0.6,109.51,0.01,0.01,2323.46756,1776364102000
1776364104.497,204.497,0.4,50.57,0.39,50.0,0.42,131.24,0.43,136.0,0.58,16.24,0.57,47.0,0.59,55.0,0.6,109.51,0.02,0.01,2323.44907,1776364103000
1776364105.243,205.243,0.39,25.0,0.38,55.0,0.41,78.0,0.42,56.24,0.58,131.24,0.57,136.0,0.6,50.57,0.61,50.0,0.02,0.02,2323.44907,1776364103000
1776364105.573,205.573,0.37,100.4,0.36,150.0,0.4,76.0,0.41,45.0,0.6,46.0,0.59,55.0,0.61,25.0,0.62,50.0,0.03,0.01,2323.3026,1776364104000
1776364106.948,206.948,0.37,15.0,0.36,165.0,0.38,40.0,0.39,41.0,0.6,76.0,0.59,45.0,0.63,100.4,0.64,150.0,0.01,0.03,2323.061976,1776364105000
1776364107.29,207.29,0.37,37.0,0.36,155.0,0.38,26.84,0.39,36.0,0.62,40.0,0.61,41.0,0.63,15.0,0.64,165.0,0.01,0.01,2323.061976,1776364105000
1776364107.629,207.629,0.37,134.0,0.36,155.0,0.38,7.39,0.39,15.0,0.62,13.84,0.61,20.0,0.63,67.0,0.64,155.0,0.01,0.01,2323.005659,1776364106000
1776364108.004,208.004,0.37,41.45,0.36,155.0,0.38,4.75,0.39,20.0,0.62,7.39,0.61,15.0,0.63,128.45,0.64,155.0,0.01,0.01,2323.005659,1776364106000
1776364108.589,208.589,0.37,8.67,0.36,155.0,0.38,24.75,0.39,20.0,0.62,4.75,0.61,20.0,0.63,29.56,0.64,155.0,0.01,0.01,2322.934077,1776364107000
1776364108.942,208.942,0.37,7.08,0.36,155.0,0.38,24.75,0.39,26.0,0.62,24.75,0.61,20.0,0.63,7.08,0.64,155.0,0.01,0.01,2322.934077,1776364107000
1776364110.943,210.943,0.35,25.0,0.34,15.0,0.36,29.0,0.37,38.0,0.62,44.75,0.61,26.0,0.63,0.08,0.64,155.0,0.01,0.01,2323.02579,1776364109000
1776364111.355,211.355,0.4,31.0,0.39,26.0,0.41,40.0,0.43,10.0,0.64,29.0,0.63,38.0,0.65,25.0,0.66,15.0,0.01,0.01,2322.96722,1776364110000
1776364111.821,211.821,0.4,25.4,0.39,43.0,0.41,35.0,0.43,10.0,0.59,40.0,0.57,10.0,0.6,14.25,0.61,36.0,0.01,0.01,2322.96722,1776364110000
1776364112.122,212.122,0.4,40.4,0.39,31.0,0.41,35.0,0.44,110.0,0.59,35.0,0.57,10.0,0.6,25.4,0.61,43.0,0.01,0.01,2322.96722,1776364110000
1776364112.36,212.36,0.44,10.0,0.43,16.0,0.49,8.72,0.5,15.0,0.59,35.0,0.56,110.0,0.6,40.4,0.61,31.0,0.05,0.01,2322.938393,1776364111000
1776364112.643,212.643,0.48,31.82,0.47,10.0,0.49,3.72,0.5,5.0,0.51,3.72,0.5,5.0,0.52,15.0,0.53,10.0,0.01,0.01,2322.938393,1776364111000
1776364113.769,213.769,0.49,46.0,0.48,15.0,0.5,0.06,0.51,25.0,0.5,3.06,0.49,25.0,0.52,41.82,0.53,10.0,0.01,0.02,2323.128999,1776364112000
1776364114.221,214.221,0.52,91.0,0.51,211.0,0.54,110.0,0.55,175.0,0.49,25.0,0.48,105.0,0.51,57.0,0.52,25.0,0.02,0.02,2323.310372,1776364113000
1776364115.293,215.293,0.56,12.27,0.55,16.0,0.57,39.0,0.58,206.32,0.45,50.0,0.44,35.0,0.48,93.7,0.49,211.0,0.01,0.03,2323.310372,1776364113000
1776364115.968,215.968,0.55,3.44,0.54,15.0,0.57,29.0,0.58,211.32,0.43,39.0,0.42,206.32,0.44,12.27,0.45,16.0,0.02,0.01,2323.828153,1776364115000
1776364120.934,220.934,0.56,30.0,0.55,20.0,0.57,7.89,0.58,206.32,0.43,28.16,0.42,211.32,0.44,10.0,0.45,13.44,0.01,0.01,2324.032794,1776364119000
1776364122.279,222.279,0.56,40.0,0.55,45.0,0.57,2.89,0.58,206.32,0.43,7.89,0.42,206.32,0.44,30.0,0.45,20.0,0.01,0.01,2324.048348,1776364121000
1776364122.663,222.663,0.57,69.0,0.56,151.0,0.58,126.32,0.59,55.0,0.43,2.89,0.42,206.32,0.44,40.0,0.45,45.0,0.01,0.01,2324.048348,1776364121000
1776364122.9,222.9,0.57,105.2,0.56,151.0,0.59,5.0,0.6,50.5,0.42,126.32,0.41,55.0,0.43,69.0,0.44,151.0,0.02,0.01,2324.048348,1776364121000
1776364123.122,223.122,0.59,56.0,0.58,20.0,0.6,1.26,0.61,85.5,0.4,50.5,0.39,85.5,0.42,5.0,0.43,86.0,0.01,0.02,2324.048348,1776364121000
1776364123.325,223.325,0.6,10.15,0.59,61.0,0.61,3.57,0.62,35.5,0.39,3.57,0.38,35.5,0.41,82.0,0.42,20.0,0.01,0.02,2324.157549,1776364122000
1776364123.554,223.554,0.61,146.0,0.6,86.15,0.62,27.43,0.63,20.0,0.38,35.5,0.37,20.0,0.4,59.15,0.41,46.0,0.01,0.02,2324.157549,1776364122000
1776364124.049,224.049,0.63,135.0,0.62,295.0,0.66,70.0,0.67,65.0,0.36,60.56,0.35,25.0,0.39,146.0,0.4,86.15,0.03,0.03,2324.157549,1776364122000
1776364124.96,224.96,0.69,55.45,0.68,43.0,0.7,210.0,0.71,65.0,0.34,70.0,0.33,65.0,0.37,135.0,0.38,295.0,0.01,0.03,2324.188646,1776364123000
1776364125.382,225.382,0.69,9.83,0.68,43.0,0.7,234.0,0.71,65.0,0.3,210.0,0.29,65.0,0.31,55.45,0.32,43.0,0.01,0.01,2324.258661,1776364124000
1776364126.335,226.335,0.68,10.0,0.67,15.0,0.69,13.4,0.7,200.0,0.3,239.0,0.29,65.0,0.32,32.39,0.33,15.0,0.01,0.02,2324.258661,1776364124000
1776364128.763,228.763,0.68,30.0,0.67,15.0,0.7,200.0,0.71,65.0,0.31,13.4,0.3,200.0,0.32,10.0,0.33,15.0,0.02,0.01,2324.715773,1776364127000
1776364129.586,229.586,0.69,15.0,0.68,20.0,0.7,6.69,0.71,65.0,0.3,13.84,0.29,65.0,0.31,15.0,0.32,20.0,0.01,0.01,2324.766775,1776364128000
1776364129.934,229.934,0.7,15.0,0.69,66.15,0.72,7.36,0.73,140.0,0.29,0.25,0.28,145.0,0.31,15.0,0.32,20.0,0.02,0.02,2324.766775,1776364128000
1776364130.206,230.206,0.72,10.0,0.71,10.0,0.74,194.7,0.75,144.2,0.28,7.36,0.27,140.0,0.3,15.0,0.31,66.15,0.02,0.02,2324.766775,1776364128000
1776364130.622,230.622,0.69,10.0,0.68,20.0,0.74,340.0,0.75,154.2,0.26,194.7,0.25,144.2,0.28,10.0,0.29,10.0,0.05,0.02,2324.765039,1776364129000
1776364130.931,230.931,0.66,10.0,0.65,40.0,0.68,40.62,0.69,55.0,0.31,25.0,0.3,26.0,0.33,5.63,0.34,10.0,0.02,0.02,2324.765039,1776364129000
1776364131.419,231.419,0.69,11.02,0.66,20.0,0.7,16.0,0.71,21.0,0.33,16.82,0.32,15.0,0.34,10.0,0.35,40.0,0.01,0.01,2324.765039,1776364129000
1776364131.712,231.712,0.69,28.79,0.68,10.0,0.7,17.36,0.71,11.0,0.3,16.0,0.29,21.0,0.31,11.02,0.34,20.0,0.01,0.01,2324.733252,1776364130000
1776364132.02,232.02,0.69,17.79,0.67,10.0,0.7,96.18,0.71,60.0,0.3,60.5,0.29,70.0,0.31,12.79,0.35,25.0,0.01,0.01,2324.733252,1776364130000
1776364132.395,232.395,0.65,7.5,0.64,20.0,0.66,1.0,0.67,15.0,0.33,6.0,0.31,10.0,0.35,2.5,0.36,20.0,0.01,0.02,2324.647214,1776364131000
1776364135.245,235.245,0.68,5.0,0.67,10.0,0.69,44.0,0.71,50.0,0.34,1.0,0.33,15.0,0.35,7.5,0.36,20.0,0.01,0.01,2324.395535,1776364134000
1776364135.998,235.998,0.68,0.31,0.67,10.0,0.69,64.0,0.71,60.0,0.31,44.0,0.29,50.0,0.32,5.0,0.33,10.0,0.01,0.01,2324.395535,1776364134000
1776364136.415,236.415,0.68,0.31,0.67,10.0,0.69,49.65,0.71,50.0,0.31,64.0,0.29,60.0,0.32,0.31,0.33,10.0,0.01,0.01,2324.395535,1776364134000
1776364136.835,236.835,0.68,0.31,0.67,10.0,0.69,23.41,0.71,50.0,0.31,49.65,0.29,50.0,0.32,0.31,0.33,10.0,0.01,0.01,2324.408222,1776364135000
1776364137.173,237.173,0.68,0.31,0.67,10.0,0.69,21.96,0.71,50.0,0.31,23.41,0.29,50.0,0.32,0.31,0.33,10.0,0.01,0.01,2324.408222,1776364135000
1776364137.408,237.408,0.68,5.31,0.67,10.0,0.69,16.71,0.71,50.0,0.31,21.96,0.29,50.0,0.32,0.31,0.33,10.0,0.01,0.01,2324.408222,1776364135000
1776364138.429,238.429,0.67,10.0,0.66,25.0,0.69,6.71,0.7,10.0,0.31,16.71,0.29,50.0,0.32,5.31,0.33,10.0,0.02,0.01,2324.381066,1776364137000
1776364138.936,238.936,0.67,117.0,0.66,190.0,0.74,100.0,0.75,139.2,0.31,6.71,0.3,10.0,0.33,10.0,0.34,25.0,0.07,0.02,2324.381066,1776364137000
