timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183316.342,16.342,0.53,135.0,0.52,617.0,0.54,33.45,0.55,95.0,0.46,18.45,0.45,80.0,0.48,717.0,0.49,40.0,0.01,0.02,2362.41557,1776183314000
1776183316.674,16.674,0.53,125.0,0.52,20.0,0.54,53.45,0.55,105.0,0.46,33.45,0.45,95.0,0.47,135.0,0.48,617.0,0.01,0.01,2362.454491,1776183315000
1776183317.114,17.114,0.53,114.36,0.52,20.0,0.54,188.45,0.55,105.0,0.46,53.45,0.45,105.0,0.47,125.0,0.48,20.0,0.01,0.01,2362.469452,1776183316000
1776183317.495,17.495,0.53,124.68,0.52,15.0,0.54,136.37,0.55,615.0,0.46,191.37,0.45,113.0,0.47,10.0,0.48,15.0,0.01,0.01,2362.469452,1776183316000
1776183317.833,17.833,0.53,129.68,0.52,15.0,0.54,619.33,0.55,113.0,0.46,619.33,0.45,113.0,0.47,129.68,0.48,15.0,0.01,0.01,2362.37584,1776183317000
1776183318.86,18.86,0.53,129.68,0.52,15.0,0.54,619.33,0.55,113.0,0.46,619.33,0.45,113.0,0.47,129.68,0.48,15.0,0.01,0.01,2362.32584,1776183318000
1776183319.183,19.183,0.53,114.68,0.52,10.0,0.54,661.33,0.55,139.0,0.46,619.33,0.45,113.0,0.47,129.68,0.48,15.0,0.01,0.01,2362.32584,1776183318000
1776183319.877,19.877,0.53,114.68,0.52,10.0,0.54,661.33,0.55,139.0,0.46,661.33,0.45,139.0,0.47,114.68,0.48,10.0,0.01,0.01,2362.224981,1776183319000
1776183320.867,20.867,0.53,114.68,0.52,10.0,0.54,661.33,0.55,139.0,0.46,661.33,0.45,139.0,0.47,114.68,0.48,10.0,0.01,0.01,2362.126435,1776183320000
1776183322.11,22.11,0.51,777.0,0.5,149.03,0.54,19.33,0.55,35.0,0.46,661.33,0.45,139.0,0.47,114.68,0.48,10.0,0.03,0.01,2362.126435,1776183320000
1776183322.326,22.326,0.51,777.0,0.5,149.03,0.54,19.33,0.55,35.0,0.46,19.33,0.45,35.0,0.49,777.0,0.5,149.03,0.03,0.03,2362.15896,1776183321000
1776183323.309,23.309,0.51,777.0,0.5,149.03,0.54,19.33,0.55,35.0,0.46,19.33,0.45,35.0,0.49,777.0,0.5,149.03,0.03,0.03,2362.046974,1776183322000
1776183324.241,24.241,0.51,777.0,0.5,149.03,0.54,19.33,0.55,35.0,0.46,19.33,0.45,35.0,0.49,777.0,0.5,149.03,0.03,0.03,2362.17356,1776183323000
1776183324.83,24.83,0.55,190.0,0.54,45.0,0.56,147.0,0.57,544.0,0.46,19.33,0.45,35.0,0.49,777.0,0.5,149.03,0.01,0.03,2362.17356,1776183323000
1776183325.255,25.255,0.55,190.0,0.54,45.0,0.56,147.0,0.57,544.0,0.44,147.0,0.43,544.0,0.45,190.0,0.46,45.0,0.01,0.01,2362.355507,1776183324000
1776183326.2,26.2,0.55,190.0,0.54,45.0,0.56,147.0,0.57,544.0,0.44,147.0,0.43,544.0,0.45,190.0,0.46,45.0,0.01,0.01,2362.392535,1776183325000
1776183327.152,27.152,0.52,25.0,0.51,25.0,0.58,802.0,0.59,237.0,0.44,147.0,0.43,544.0,0.45,190.0,0.46,45.0,0.06,0.01,2362.392535,1776183325000
1776183327.361,27.361,0.52,10.0,0.51,127.0,0.54,24.14,0.55,21.0,0.45,10.0,0.44,10.0,0.47,5.68,0.48,25.0,0.02,0.02,2362.45077,1776183326000
1776183328.103,28.103,0.52,10.0,0.51,127.0,0.54,24.14,0.55,21.0,0.46,24.14,0.45,21.0,0.48,10.0,0.49,127.0,0.02,0.02,2362.561955,1776183327000
1776183328.42,28.42,0.53,130.0,0.52,35.0,0.54,4.88,0.55,43.0,0.46,24.14,0.45,21.0,0.48,10.0,0.49,127.0,0.01,0.02,2362.561955,1776183327000
1776183328.709,28.709,0.53,5.53,0.52,150.0,0.54,14.88,0.55,640.0,0.46,4.88,0.45,43.0,0.47,130.0,0.48,35.0,0.01,0.01,2362.561955,1776183327000
1776183329.259,29.259,0.53,1.89,0.52,20.0,0.54,166.88,0.55,528.0,0.46,14.88,0.45,645.0,0.47,5.53,0.48,150.0,0.01,0.01,2362.561955,1776183327000
1776183330.336,30.336,0.52,25.0,0.51,5.0,0.54,186.88,0.55,48.0,0.46,186.88,0.45,48.0,0.48,25.0,0.49,5.0,0.02,0.02,2362.335619,1776183329000
1776183330.922,30.922,0.52,25.0,0.51,5.0,0.54,186.88,0.55,48.0,0.46,186.88,0.45,48.0,0.48,25.0,0.49,5.0,0.02,0.02,2362.252334,1776183330000
1776183331.176,31.176,0.5,43.91,0.49,115.0,0.51,855.0,0.52,28.0,0.46,186.88,0.45,48.0,0.48,25.0,0.49,5.0,0.01,0.02,2362.252334,1776183330000
1776183331.418,31.418,0.49,115.0,0.48,15.0,0.51,860.0,0.52,33.0,0.49,855.0,0.48,28.0,0.5,43.91,0.51,115.0,0.02,0.01,2362.252334,1776183330000
1776183332.02,32.02,0.49,115.0,0.48,15.0,0.51,860.0,0.52,33.0,0.49,860.0,0.48,33.0,0.51,115.0,0.52,15.0,0.02,0.02,2362.04727,1776183331000
1776183332.649,32.649,0.48,1.92,0.47,65.0,0.49,513.0,0.5,180.0,0.5,797.0,0.49,126.0,0.52,15.0,0.53,90.0,0.01,0.02,2362.04727,1776183331000
1776183333.275,33.275,0.48,1.92,0.47,65.0,0.49,513.0,0.5,180.0,0.51,513.0,0.5,180.0,0.52,1.92,0.53,65.0,0.01,0.01,2361.893421,1776183332000
1776183334.205,34.205,0.48,1.92,0.47,5.0,0.49,673.36,0.5,50.0,0.51,513.0,0.5,180.0,0.52,1.92,0.53,65.0,0.01,0.01,2361.893421,1776183332000
1776183334.782,34.782,0.47,2.16,0.46,110.0,0.49,688.36,0.5,50.0,0.51,673.36,0.5,50.0,0.52,1.92,0.53,5.0,0.02,0.01,2361.571825,1776183333000
1776183335.333,35.333,0.47,0.06,0.46,110.0,0.48,15.0,0.49,695.36,0.52,15.0,0.51,695.36,0.53,0.06,0.54,110.0,0.01,0.01,2361.571825,1776183334000
1776183336.307,36.307,0.45,6.06,0.44,223.0,0.48,886.0,0.49,81.0,0.52,15.0,0.51,695.36,0.53,0.06,0.54,110.0,0.03,0.01,2361.571825,1776183334000
1776183337.114,37.114,0.45,6.06,0.44,223.0,0.48,886.0,0.49,81.0,0.52,886.0,0.51,81.0,0.55,6.06,0.56,223.0,0.03,0.03,2361.478575,1776183336000
1776183337.59,37.59,0.44,77.42,0.43,75.0,0.45,792.0,0.46,87.0,0.52,886.0,0.51,81.0,0.55,6.06,0.56,223.0,0.01,0.03,2361.478575,1776183336000
1776183338.219,38.219,0.44,77.42,0.43,75.0,0.45,792.0,0.46,87.0,0.55,792.0,0.54,87.0,0.56,77.42,0.57,75.0,0.01,0.01,2361.543434,1776183337000
1776183338.495,38.495,0.43,75.0,0.42,210.0,0.45,860.0,0.46,164.54,0.55,822.0,0.54,156.54,0.56,75.42,0.57,75.0,0.02,0.01,2361.543434,1776183337000
1776183339.053,39.053,0.43,50.0,0.42,210.0,0.44,820.25,0.45,210.0,0.55,860.0,0.54,164.54,0.57,75.0,0.58,210.0,0.01,0.02,2361.543434,1776183337000
1776183339.313,39.313,0.43,50.0,0.42,210.0,0.44,820.25,0.45,210.0,0.56,820.25,0.55,210.0,0.57,50.0,0.58,210.0,0.01,0.01,2361.307045,1776183338000
1776183340.463,40.463,0.43,50.0,0.42,210.0,0.44,820.25,0.45,210.0,0.56,820.25,0.55,210.0,0.57,50.0,0.58,210.0,0.01,0.01,2361.05799,1776183339000
1776183341.131,41.131,0.43,50.0,0.42,210.0,0.44,820.25,0.45,210.0,0.56,820.25,0.55,210.0,0.57,50.0,0.58,210.0,0.01,0.01,2360.94988,1776183340000
1776183342.294,42.294,0.43,50.0,0.42,210.0,0.44,820.25,0.45,210.0,0.56,820.25,0.55,210.0,0.57,50.0,0.58,210.0,0.01,0.01,2360.327536,1776183341000
1776183342.501,42.501,0.34,20.0,0.33,25.0,0.35,742.0,0.36,255.0,0.56,820.25,0.55,210.0,0.57,50.0,0.58,210.0,0.01,0.01,2360.327536,1776183341000
1776183342.895,42.895,0.33,5.0,0.32,117.0,0.34,230.0,0.35,153.0,0.65,742.0,0.64,255.0,0.66,20.0,0.67,25.0,0.01,0.01,2360.327536,1776183341000
1776183343.373,43.373,0.32,96.55,0.31,155.0,0.33,212.0,0.34,757.0,0.67,105.0,0.66,710.0,0.68,97.0,0.69,155.0,0.01,0.01,2360.327536,1776183341000
1776183343.813,43.813,0.3,8.42,0.29,151.0,0.31,211.0,0.32,185.0,0.67,212.0,0.66,757.0,0.68,96.55,0.69,155.0,0.01,0.01,2360.327536,1776183341000
1776183344.028,44.028,0.3,18.42,0.29,636.0,0.31,252.77,0.32,170.0,0.69,211.0,0.68,185.0,0.7,8.42,0.71,151.0,0.01,0.01,2360.327536,1776183341000
1776183344.293,44.293,0.3,18.27,0.29,751.0,0.31,251.0,0.32,150.0,0.69,252.77,0.68,170.0,0.7,18.42,0.71,636.0,0.01,0.01,2360.12341,1776183342000
1776183344.917,44.917,0.3,18.27,0.29,25.0,0.31,875.83,0.32,275.0,0.69,251.0,0.68,150.0,0.7,18.27,0.71,751.0,0.01,0.01,2360.12341,1776183342000
1776183345.132,45.132,0.3,18.27,0.29,25.0,0.31,875.83,0.32,275.0,0.69,875.83,0.68,275.0,0.7,18.27,0.71,25.0,0.01,0.01,2360.016115,1776183343000
1776183345.372,45.372,0.3,18.27,0.29,25.0,0.31,902.85,0.32,170.0,0.69,875.83,0.68,275.0,0.7,18.27,0.71,25.0,0.01,0.01,2360.016115,1776183343000
1776183345.587,45.587,0.29,25.0,0.28,57.14,0.31,931.62,0.32,200.0,0.69,936.62,0.68,200.0,0.7,13.27,0.71,25.0,0.02,0.01,2360.016115,1776183343000
1776183345.837,45.837,0.29,25.0,0.28,57.14,0.3,566.0,0.31,330.62,0.69,931.62,0.68,200.0,0.71,25.0,0.72,57.14,0.01,0.02,2360.016115,1776183343000
1776183346.277,46.277,0.28,2.14,0.27,10.0,0.29,10.0,0.3,786.0,0.7,707.88,0.69,208.62,0.71,25.0,0.72,57.14,0.01,0.01,2359.86165,1776183344000
1776183346.555,46.555,0.24,25.0,0.23,167.0,0.26,33.3,0.27,60.29,0.73,39.29,0.72,10.0,0.74,16.7,0.76,257.0,0.02,0.01,2359.86165,1776183344000
1776183346.786,46.786,0.24,25.0,0.23,167.0,0.26,33.3,0.27,60.29,0.74,33.3,0.73,60.29,0.76,25.0,0.77,167.0,0.02,0.02,2359.697696,1776183345000
1776183347.465,47.465,0.24,25.0,0.23,167.0,0.26,33.3,0.27,60.29,0.74,33.3,0.73,60.29,0.76,25.0,0.77,167.0,0.02,0.02,2359.476749,1776183346000
1776183347.671,47.671,0.24,5.0,0.23,50.0,0.25,414.03,0.26,290.3,0.74,33.3,0.73,60.29,0.76,25.0,0.77,167.0,0.01,0.02,2359.476749,1776183346000
1776183348.243,48.243,0.23,50.0,0.22,288.0,0.25,820.0,0.26,377.56,0.75,890.03,0.74,290.3,0.76,5.0,0.77,50.0,0.02,0.01,2359.476749,1776183346000
1776183348.861,48.861,0.23,1.0,0.22,56.0,0.24,694.0,0.25,382.0,0.75,820.0,0.74,377.56,0.77,50.0,0.78,288.0,0.01,0.02,2359.375761,1776183347000
1776183349.904,49.904,0.23,1.0,0.22,56.0,0.24,694.0,0.25,382.0,0.76,694.0,0.75,382.0,0.77,1.0,0.78,56.0,0.01,0.01,2358.80578,1776183348000
1776183350.378,50.378,0.21,35.55,0.2,127.5,0.22,135.0,0.23,135.0,0.78,194.0,0.77,150.0,0.79,640.37,0.8,122.5,0.01,0.01,2358.80578,1776183348000
1776183350.653,50.653,0.21,111.55,0.2,267.5,0.22,76.0,0.23,135.0,0.78,76.0,0.77,135.0,0.79,111.55,0.8,267.5,0.01,0.01,2358.74273,1776183349000
1776183351.388,51.388,0.21,109.42,0.2,267.5,0.22,20.0,0.23,10.0,0.78,20.0,0.77,10.0,0.79,109.42,0.8,267.5,0.01,0.01,2358.679664,1776183350000
1776183351.715,51.715,0.2,910.59,0.19,148.4,0.22,5.0,0.25,10.0,0.78,20.0,0.77,10.0,0.79,109.42,0.8,267.5,0.02,0.01,2358.679664,1776183350000
1776183351.989,51.989,0.24,21.05,0.23,10.0,0.25,10.0,0.26,11.3,0.75,10.0,0.74,11.3,0.79,10.0,0.8,903.0,0.01,0.04,2358.679664,1776183350000
1776183352.194,52.194,0.24,9.05,0.23,10.0,0.25,10.0,0.26,11.3,0.75,10.0,0.74,11.3,0.76,9.05,0.77,10.0,0.01,0.01,2358.616189,1776183351000
1776183352.804,52.804,0.24,640.0,0.23,94.0,0.25,20.41,0.26,132.0,0.75,7.41,0.74,26.3,0.76,19.05,0.77,10.0,0.01,0.01,2358.616189,1776183351000
1776183353.125,53.125,0.24,632.0,0.23,94.0,0.26,145.54,0.27,150.0,0.74,113.54,0.73,155.0,0.76,635.0,0.77,94.0,0.02,0.02,2358.616189,1776183351000
1776183353.419,53.419,0.24,630.68,0.23,194.0,0.26,118.54,0.27,40.0,0.74,145.54,0.73,150.0,0.76,632.0,0.77,94.0,0.02,0.02,2358.616189,1776183351000
1776183353.744,53.744,0.24,640.68,0.23,194.0,0.26,94.54,0.27,40.0,0.74,94.54,0.73,40.0,0.76,640.68,0.77,194.0,0.02,0.02,2358.641943,1776183352000
1776183354.063,54.063,0.25,2.62,0.24,625.68,0.26,94.54,0.27,155.0,0.74,94.54,0.73,40.0,0.76,640.68,0.77,194.0,0.01,0.02,2358.641943,1776183352000
1776183354.388,54.388,0.25,2.62,0.24,625.68,0.26,94.54,0.27,155.0,0.74,94.54,0.73,155.0,0.75,2.62,0.76,625.68,0.01,0.01,2359.170125,1776183353000
1776183355.146,55.146,0.28,104.55,0.27,136.0,0.29,91.73,0.3,152.0,0.74,105.54,0.73,145.0,0.76,654.82,0.77,226.0,0.01,0.02,2359.170125,1776183353000
1776183355.92,55.92,0.28,977.55,0.27,115.0,0.3,35.0,0.31,54.0,0.71,91.73,0.7,152.0,0.72,104.55,0.73,136.0,0.02,0.01,2359.182127,1776183354000
1776183356.187,56.187,0.29,480.0,0.28,362.55,0.3,10.0,0.31,9.0,0.7,15.0,0.69,19.0,0.72,357.55,0.73,115.0,0.01,0.02,2359.182127,1776183354000
1776183356.48,56.48,0.31,20.51,0.29,120.0,0.32,18.53,0.33,62.0,0.68,18.53,0.67,68.0,0.71,480.0,0.72,357.55,0.01,0.03,2359.182127,1776183354000
1776183356.709,56.709,0.31,151.51,0.3,185.0,0.32,47.53,0.33,179.0,0.68,18.53,0.67,179.0,0.69,3.51,0.7,115.0,0.01,0.01,2359.132947,1776183355000
1776183356.918,56.918,0.31,214.9,0.3,302.0,0.32,25.9,0.33,62.0,0.68,25.9,0.67,62.0,0.69,220.08,0.7,302.0,0.01,0.01,2359.132947,1776183355000
1776183357.129,57.129,0.31,809.9,0.3,180.0,0.32,16.33,0.33,62.0,0.68,25.9,0.67,62.0,0.69,214.9,0.7,302.0,0.01,0.01,2359.132947,1776183355000
1776183357.337,57.337,0.31,809.9,0.3,180.0,0.32,16.33,0.33,62.0,0.68,16.33,0.67,62.0,0.69,809.9,0.7,180.0,0.01,0.01,2359.40646,1776183356000
1776183358.022,58.022,0.32,185.0,0.31,185.0,0.33,0.89,0.34,10.0,0.68,16.33,0.67,62.0,0.69,809.9,0.7,180.0,0.01,0.01,2359.40646,1776183356000
1776183359.327,59.327,0.32,781.06,0.31,265.0,0.33,9.99,0.34,204.34,0.67,0.89,0.66,125.0,0.68,164.05,0.69,185.0,0.01,0.01,2359.66691,1776183357000
1776183359.885,59.885,0.32,782.5,0.31,275.0,0.33,80.99,0.34,204.34,0.67,25.99,0.66,204.34,0.68,788.11,0.69,265.0,0.01,0.01,2360.32886,1776183358000
1776183360.29,60.29,0.32,778.66,0.31,285.0,0.33,30.99,0.34,204.34,0.67,30.99,0.66,204.34,0.68,778.66,0.69,285.0,0.01,0.01,2360.32518,1776183359000
1776183360.504,60.504,0.32,657.37,0.31,420.0,0.33,19.99,0.34,324.34,0.67,14.99,0.66,199.34,0.68,662.37,0.69,420.0,0.01,0.01,2360.32518,1776183359000
1776183361.137,61.137,0.33,615.56,0.32,250.81,0.34,82.34,0.35,202.0,0.67,17.99,0.66,209.34,0.68,120.81,0.69,745.0,0.01,0.01,2360.32518,1776183359000
1776183361.732,61.732,0.33,625.06,0.32,250.81,0.34,82.34,0.35,317.0,0.66,82.34,0.65,202.0,0.67,615.56,0.68,250.81,0.01,0.01,2360.32518,1776183359000
1776183362.163,62.163,0.33,668.03,0.32,417.81,0.34,82.34,0.35,202.0,0.66,82.34,0.65,317.0,0.67,625.06,0.68,250.81,0.01,0.01,2360.20922,1776183360000
1776183362.905,62.905,0.33,795.9,0.32,322.81,0.34,92.53,0.35,85.0,0.66,82.34,0.65,212.0,0.67,660.95,0.68,417.81,0.01,0.01,2360.204225,1776183361000
1776183363.488,63.488,0.34,875.48,0.33,179.9,0.35,113.0,0.36,117.61,0.65,85.0,0.64,217.0,0.67,795.9,0.68,322.81,0.01,0.02,2360.204225,1776183361000
1776183363.92,63.92,0.34,1204.82,0.33,191.9,0.37,205.0,0.38,28.05,0.65,90.0,0.64,100.0,0.66,938.96,0.67,184.9,0.03,0.01,2360.298435,1776183362000
1776183364.131,64.131,0.36,88.06,0.35,17.42,0.37,170.0,0.38,28.05,0.63,170.0,0.62,28.05,0.64,88.06,0.65,17.42,0.01,0.01,2360.319415,1776183363000
1776183364.495,64.495,0.36,1061.06,0.35,202.42,0.38,10.0,0.39,97.0,0.63,170.0,0.62,28.05,0.64,88.06,0.65,17.42,0.02,0.01,2360.319415,1776183363000
1776183364.892,64.892,0.38,753.85,0.37,180.0,0.39,35.0,0.4,32.0,0.62,10.0,0.61,97.0,0.64,1061.06,0.65,202.42,0.01,0.02,2360.319415,1776183363000
1776183365.218,65.218,0.39,162.5,0.38,727.68,0.4,138.05,0.41,100.0,0.61,35.0,0.6,32.0,0.62,738.68,0.63,180.0,0.01,0.01,2360.319415,1776183363000
1776183365.599,65.599,0.39,168.03,0.38,612.68,0.4,116.1,0.41,115.0,0.6,93.05,0.59,100.0,0.61,167.5,0.62,727.68,0.01,0.01,2360.42365,1776183364000
1776183366.096,66.096,0.39,77.52,0.38,194.51,0.4,821.05,0.41,170.0,0.6,116.1,0.59,115.0,0.61,168.03,0.62,612.68,0.01,0.01,2360.42365,1776183364000
1776183366.727,66.727,0.37,63.41,0.36,575.0,0.38,172.0,0.39,330.0,0.6,821.05,0.59,170.0,0.62,194.51,0.63,190.0,0.01,0.02,2360.86952,1776183365000
1776183367.314,67.314,0.36,42.46,0.35,57.42,0.37,10.0,0.38,948.0,0.62,172.0,0.61,330.0,0.63,63.41,0.64,575.0,0.01,0.01,2360.86952,1776183365000
1776183367.632,67.632,0.36,26.31,0.35,57.42,0.37,692.29,0.38,243.0,0.63,167.29,0.62,948.0,0.64,42.46,0.65,57.42,0.01,0.01,2360.86952,1776183365000
1776183368.021,68.021,0.36,24.59,0.35,57.42,0.37,958.29,0.38,256.35,0.63,692.29,0.62,243.0,0.64,26.31,0.65,57.42,0.01,0.01,2360.86952,1776183365000
1776183368.346,68.346,0.35,37.84,0.34,105.0,0.37,953.29,0.38,266.35,0.63,953.29,0.62,266.35,0.64,11.92,0.65,57.42,0.02,0.01,2360.989425,1776183366000
1776183368.665,68.665,0.35,30.6,0.34,105.0,0.37,953.29,0.38,266.35,0.63,953.29,0.62,266.35,0.65,30.6,0.66,105.0,0.02,0.02,2360.76531,1776183367000
1776183369.186,69.186,0.35,15.45,0.34,134.0,0.36,949.95,0.37,225.29,0.64,470.0,0.63,705.29,0.65,5.35,0.66,105.0,0.01,0.01,2360.76531,1776183367000
1776183369.404,69.404,0.35,10.45,0.34,105.0,0.36,949.95,0.37,225.29,0.64,949.95,0.63,225.29,0.65,15.45,0.66,134.0,0.01,0.01,2360.76531,1776183367000
1776183370.073,70.073,0.35,10.45,0.34,105.0,0.36,949.95,0.37,225.29,0.64,949.95,0.63,225.29,0.65,10.45,0.66,105.0,0.01,0.01,2360.64229,1776183369000
1776183370.418,70.418,0.35,4.45,0.34,55.0,0.36,955.05,0.37,195.29,0.64,949.95,0.63,225.29,0.65,10.45,0.66,105.0,0.01,0.01,2360.64229,1776183369000
1776183371.228,71.228,0.35,0.75,0.34,59.0,0.36,985.05,0.37,205.29,0.64,960.05,0.63,195.29,0.65,2.29,0.66,55.0,0.01,0.01,2360.64229,1776183369000
