timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268528.245,28.245,0.35,11.0,0.34,127.0,0.36,46.11,0.38,8.06,0.62,8.06,0.6,15.5,0.64,28.89,0.65,61.0,0.01,0.02,2332.0832,1776268527000
1776268528.466,28.466,0.34,5.0,0.33,97.0,0.36,46.11,0.37,18.43,0.64,46.11,0.62,8.06,0.65,0.9,0.66,127.0,0.02,0.01,2332.0832,1776268527000
1776268528.802,28.802,0.33,30.86,0.3,50.0,0.34,36.0,0.35,26.0,0.66,22.57,0.65,15.0,0.67,38.1,0.7,50.0,0.01,0.01,2332.0832,1776268527000
1776268529.185,29.185,0.26,30.51,0.24,5.0,0.31,96.0,0.32,10.0,0.66,36.0,0.65,26.0,0.7,50.0,0.74,27.0,0.05,0.04,2331.878163,1776268528000
1776268529.621,29.621,0.26,15.51,0.25,122.0,0.27,26.0,0.28,29.3,0.69,96.0,0.68,10.0,0.74,30.51,0.76,5.0,0.01,0.05,2331.878163,1776268528000
1776268529.991,29.991,0.25,122.0,0.24,5.0,0.27,41.0,0.28,29.3,0.73,26.0,0.72,29.3,0.74,15.51,0.75,122.0,0.02,0.01,2331.257184,1776268529000
1776268530.478,30.478,0.23,1.81,0.22,105.0,0.25,10.0,0.26,34.51,0.72,4.97,0.71,26.5,0.75,143.5,0.77,485.0,0.02,0.03,2331.257184,1776268529000
1776268531.065,31.065,0.23,6.81,0.22,217.0,0.24,8.37,0.25,10.0,0.76,13.37,0.75,10.0,0.77,6.81,0.78,222.0,0.01,0.01,2330.436204,1776268530000
1776268531.453,31.453,0.22,110.0,0.21,163.0,0.23,7.0,0.24,14.37,0.76,8.37,0.75,10.0,0.77,6.81,0.78,217.0,0.01,0.01,2330.436204,1776268530000
1776268532.2,32.2,0.2,25.0,0.19,38.0,0.22,648.0,0.23,7.0,0.77,12.0,0.76,9.37,0.79,158.0,0.8,252.0,0.02,0.02,2330.365031,1776268531000
1776268532.651,32.651,0.19,23.76,0.18,148.0,0.2,10.0,0.21,144.0,0.79,547.0,0.78,168.0,0.8,13.59,0.81,25.0,0.01,0.01,2330.365031,1776268531000
1776268533.61,33.61,0.19,135.0,0.18,206.0,0.2,9.2,0.21,10.0,0.8,15.0,0.79,144.0,0.81,21.28,0.82,148.0,0.01,0.01,2330.2565,1776268532000
1776268533.935,33.935,0.19,134.87,0.18,206.0,0.21,25.63,0.22,10.0,0.79,10.0,0.78,10.0,0.81,609.87,0.82,206.0,0.02,0.02,2330.2565,1776268532000
1776268534.23,34.23,0.19,134.87,0.18,206.0,0.2,3.68,0.21,30.63,0.79,25.63,0.78,10.0,0.81,134.87,0.82,206.0,0.01,0.02,2330.2565,1776268532000
1776268534.47,34.47,0.19,128.7,0.18,206.0,0.2,3.68,0.21,30.63,0.8,3.68,0.79,30.63,0.81,134.87,0.82,206.0,0.01,0.01,2330.2565,1776268532000
1776268534.808,34.808,0.19,98.25,0.18,150.0,0.2,3.68,0.21,30.63,0.8,3.68,0.79,30.63,0.81,105.6,0.82,155.0,0.01,0.01,2329.527136,1776268533000
1776268535.084,35.084,0.19,94.33,0.18,150.0,0.2,3.68,0.21,30.63,0.8,3.68,0.79,30.63,0.81,98.25,0.82,150.0,0.01,0.01,2329.527136,1776268533000
1776268535.317,35.317,0.19,266.33,0.18,160.0,0.2,3.41,0.21,22.78,0.8,3.68,0.79,30.63,0.81,94.33,0.82,150.0,0.01,0.01,2329.713897,1776268534000
1776268535.804,35.804,0.21,14.84,0.2,125.0,0.22,15.0,0.23,21.0,0.78,10.0,0.77,16.0,0.79,24.84,0.8,10.0,0.01,0.01,2329.713897,1776268534000
1776268536.449,36.449,0.22,43.15,0.21,205.84,0.23,15.95,0.24,10.0,0.77,15.95,0.76,19.37,0.79,14.84,0.8,125.0,0.01,0.02,2329.954155,1776268535000
1776268536.941,36.941,0.22,25.36,0.21,170.34,0.23,5.95,0.24,10.0,0.77,15.95,0.76,10.0,0.78,43.15,0.79,205.84,0.01,0.01,2329.954155,1776268535000
1776268537.962,37.962,0.22,85.5,0.21,176.34,0.24,12.08,0.25,148.5,0.76,10.0,0.75,15.0,0.78,56.36,0.79,43.34,0.02,0.02,2329.9021,1776268536000
1776268538.205,38.205,0.22,90.5,0.21,201.34,0.24,16.08,0.25,148.5,0.76,12.08,0.75,148.5,0.78,85.5,0.79,176.34,0.02,0.02,2329.9021,1776268536000
1776268538.551,38.551,0.24,16.89,0.23,28.7,0.25,132.0,0.26,47.17,0.76,10.0,0.75,133.0,0.77,29.2,0.78,190.5,0.01,0.01,2330.034664,1776268537000
1776268538.755,38.755,0.24,20.0,0.23,23.7,0.25,130.89,0.26,55.17,0.75,141.89,0.74,55.17,0.76,20.0,0.77,23.7,0.01,0.01,2330.034664,1776268537000
1776268539.217,39.217,0.23,10.0,0.22,43.0,0.25,219.89,0.26,133.17,0.75,124.89,0.74,66.17,0.76,20.0,0.77,23.7,0.02,0.01,2330.034664,1776268537000
1776268541.126,41.126,0.23,18.01,0.22,53.0,0.25,31.0,0.26,64.17,0.75,219.89,0.74,133.17,0.77,10.0,0.78,43.0,0.02,0.02,2330.121467,1776268540000
1776268541.681,41.681,0.25,10.0,0.24,15.0,0.27,43.0,0.28,32.21,0.75,31.0,0.74,69.17,0.77,18.01,0.78,53.0,0.02,0.02,2330.121467,1776268540000
1776268541.935,41.935,0.25,6.86,0.24,10.0,0.27,43.0,0.28,37.21,0.73,43.0,0.72,32.21,0.75,10.0,0.76,15.0,0.02,0.02,2330.121467,1776268540000
1776268543.795,43.795,0.23,49.13,0.22,240.5,0.24,36.0,0.25,77.5,0.73,43.0,0.72,37.21,0.75,6.86,0.76,10.0,0.01,0.02,2330.166035,1776268542000
1776268544.123,44.123,0.23,28.13,0.22,230.0,0.24,55.0,0.25,230.5,0.76,36.0,0.75,77.5,0.77,49.13,0.78,240.5,0.01,0.01,2330.166035,1776268542000
1776268544.537,44.537,0.23,16.13,0.22,220.0,0.24,118.0,0.25,190.5,0.76,55.0,0.75,230.5,0.77,28.13,0.78,230.0,0.01,0.01,2330.23755,1776268543000
1776268545.5,45.5,0.23,16.13,0.22,235.0,0.24,110.25,0.25,190.5,0.76,118.0,0.75,190.5,0.77,16.13,0.78,220.0,0.01,0.01,2330.2019,1776268544000
1776268545.811,45.811,0.23,14.61,0.22,235.0,0.24,128.93,0.25,190.5,0.76,110.25,0.75,190.5,0.77,16.13,0.78,235.0,0.01,0.01,2330.2019,1776268544000
1776268546.638,46.638,0.23,1.61,0.22,205.0,0.24,159.43,0.25,200.5,0.76,128.93,0.75,190.5,0.77,14.61,0.78,235.0,0.01,0.01,2330.152639,1776268545000
1776268546.998,46.998,0.22,255.5,0.21,133.34,0.24,71.38,0.25,27.0,0.76,159.43,0.75,200.5,0.77,1.61,0.78,205.0,0.02,0.01,2330.152639,1776268545000
1776268547.647,47.647,0.23,184.5,0.22,138.5,0.24,11.8,0.25,21.0,0.76,71.38,0.75,27.0,0.78,255.5,0.79,133.34,0.01,0.02,2330.135008,1776268546000
1776268549.182,49.182,0.23,244.5,0.22,148.5,0.24,4.8,0.26,31.0,0.76,11.8,0.75,21.0,0.77,184.5,0.78,138.5,0.01,0.01,2330.125073,1776268547000
1776268549.652,49.652,0.23,199.12,0.22,163.5,0.24,0.63,0.25,5.0,0.76,4.8,0.75,5.0,0.77,100.62,0.78,148.5,0.01,0.01,2330.125073,1776268547000
1776268550.601,50.601,0.23,10.0,0.22,128.5,0.24,103.63,0.25,189.0,0.76,0.63,0.75,5.0,0.77,199.12,0.78,163.5,0.01,0.01,2330.175152,1776268548000
1776268552.429,52.429,0.24,6.37,0.23,237.5,0.25,5.0,0.26,43.0,0.76,103.63,0.75,189.0,0.77,10.0,0.78,128.5,0.01,0.01,2330.342021,1776268551000
1776268552.851,52.851,0.25,69.33,0.24,86.37,0.26,48.0,0.27,201.5,0.75,5.0,0.74,43.0,0.76,6.37,0.77,237.5,0.01,0.01,2330.342021,1776268551000
1776268553.152,53.152,0.25,42.08,0.24,51.37,0.26,223.5,0.27,94.5,0.74,48.0,0.73,201.5,0.75,69.33,0.76,86.37,0.01,0.01,2330.342021,1776268551000
1776268553.491,53.491,0.25,21.94,0.24,51.37,0.26,223.5,0.27,99.5,0.74,223.5,0.73,94.5,0.75,31.94,0.76,51.37,0.01,0.01,2330.342021,1776268551000
1776268553.882,53.882,0.25,1.94,0.24,51.37,0.26,198.5,0.27,99.5,0.74,223.5,0.73,99.5,0.75,21.94,0.76,51.37,0.01,0.01,2330.297665,1776268552000
1776268554.303,54.303,0.24,20.37,0.23,60.13,0.25,87.0,0.26,193.5,0.74,198.5,0.73,99.5,0.75,1.94,0.76,51.37,0.01,0.01,2330.297665,1776268552000
1776268554.633,54.633,0.24,20.37,0.23,60.13,0.25,197.8,0.26,81.5,0.75,87.0,0.74,193.5,0.76,20.37,0.77,60.13,0.01,0.01,2330.325965,1776268553000
1776268555.288,55.288,0.23,60.13,0.22,255.5,0.25,172.8,0.26,81.5,0.75,202.8,0.74,81.5,0.76,3.79,0.77,70.13,0.02,0.01,2330.403672,1776268554000
1776268555.574,55.574,0.24,23.68,0.23,35.13,0.25,182.8,0.26,81.5,0.75,147.8,0.74,76.5,0.77,80.13,0.78,255.5,0.01,0.02,2330.403672,1776268554000
1776268555.825,55.825,0.23,20.13,0.22,78.0,0.25,219.3,0.26,143.5,0.75,182.8,0.74,81.5,0.76,23.68,0.77,35.13,0.02,0.01,2330.403672,1776268554000
1776268558.889,58.889,0.23,22.0,0.22,225.5,0.24,15.93,0.25,54.0,0.77,6.66,0.76,25.5,0.78,78.0,0.79,84.84,0.01,0.01,2330.099017,1776268557000
1776268559.227,59.227,0.24,10.0,0.23,57.0,0.25,47.0,0.26,75.5,0.76,3.93,0.75,171.0,0.77,37.0,0.78,83.0,0.01,0.01,2330.099017,1776268557000
1776268559.775,59.775,0.24,39.34,0.23,184.0,0.25,53.0,0.26,192.5,0.75,169.0,0.74,80.5,0.76,9.34,0.77,42.0,0.01,0.01,2330.06853,1776268558000
1776268560.373,60.373,0.24,82.34,0.23,202.5,0.25,42.0,0.26,172.0,0.75,53.0,0.74,192.5,0.76,39.34,0.77,184.0,0.01,0.01,2330.067048,1776268559000
1776268560.649,60.649,0.24,76.64,0.23,192.0,0.25,42.0,0.26,172.0,0.75,42.0,0.74,172.0,0.76,82.34,0.77,202.5,0.01,0.01,2330.067048,1776268559000
1776268561.646,61.646,0.24,5.13,0.23,19.66,0.25,220.0,0.26,110.5,0.75,42.0,0.74,172.0,0.76,76.64,0.77,192.0,0.01,0.01,2330.067048,1776268559000
1776268561.97,61.97,0.23,9.66,0.22,53.0,0.25,291.5,0.26,133.5,0.75,220.0,0.74,110.5,0.76,5.13,0.77,19.66,0.02,0.01,2330.373399,1776268560000
1776268563.42,63.42,0.22,43.0,0.21,74.84,0.24,175.5,0.25,100.5,0.76,20.0,0.75,286.5,0.77,4.59,0.78,53.0,0.02,0.01,2330.375889,1776268561000
1776268564.823,64.823,0.22,3.64,0.21,191.84,0.23,96.5,0.24,180.5,0.77,10.0,0.76,175.5,0.78,40.0,0.79,74.84,0.01,0.01,2330.20443,1776268563000
1776268565.205,65.205,0.21,74.84,0.2,107.5,0.23,259.5,0.24,96.5,0.77,96.5,0.76,180.5,0.78,3.64,0.79,191.84,0.02,0.01,2330.20443,1776268563000
1776268565.533,65.533,0.21,69.9,0.2,107.5,0.22,108.5,0.23,180.5,0.77,259.5,0.76,96.5,0.79,74.84,0.8,107.5,0.01,0.02,2330.20443,1776268563000
1776268565.761,65.761,0.21,68.57,0.2,107.5,0.22,113.5,0.23,175.5,0.78,108.5,0.77,180.5,0.79,69.9,0.8,107.5,0.01,0.01,2330.07907,1776268564000
1776268566.04,66.04,0.21,35.68,0.2,107.5,0.22,113.5,0.23,175.5,0.78,113.5,0.77,175.5,0.79,68.57,0.8,107.5,0.01,0.01,2330.07907,1776268564000
1776268566.687,66.687,0.2,107.5,0.19,33.0,0.22,225.5,0.23,84.28,0.78,113.5,0.77,175.5,0.79,35.68,0.8,107.5,0.02,0.01,2330.07907,1776268565000
1776268567.468,67.468,0.19,25.0,0.18,170.0,0.2,851.28,0.21,64.5,0.78,225.5,0.77,84.28,0.8,107.5,0.81,33.0,0.01,0.02,2330.07907,1776268565000
1776268568.978,68.978,0.17,2.91,0.16,137.5,0.18,57.0,0.19,62.5,0.8,469.64,0.79,64.5,0.81,25.0,0.82,170.0,0.01,0.01,2329.941311,1776268567000
1776268569.338,69.338,0.17,0.06,0.16,137.5,0.18,74.0,0.19,62.5,0.82,57.0,0.81,62.5,0.83,2.91,0.84,137.5,0.01,0.01,2329.941311,1776268567000
1776268569.878,69.878,0.17,5.0,0.16,143.81,0.18,74.0,0.19,62.5,0.82,74.0,0.81,62.5,0.83,0.06,0.84,137.5,0.01,0.01,2329.773003,1776268568000
1776268571.267,71.267,0.18,7.92,0.17,35.5,0.19,5.0,0.2,90.5,0.83,29.35,0.82,27.0,0.84,143.81,0.85,171.5,0.01,0.01,2329.544647,1776268570000
1776268571.798,71.798,0.19,319.5,0.18,112.42,0.2,48.05,0.23,20.78,0.81,5.0,0.8,90.5,0.82,7.92,0.83,35.5,0.01,0.01,2329.544647,1776268570000
1776268572.132,72.132,0.22,19.46,0.21,28.5,0.23,20.78,0.24,43.0,0.77,20.78,0.76,48.0,0.78,8.98,0.79,20.5,0.01,0.01,2329.544647,1776268570000
1776268572.633,72.633,0.22,30.81,0.21,164.5,0.23,61.78,0.24,30.0,0.77,20.78,0.76,43.0,0.78,19.46,0.79,28.5,0.01,0.01,2329.536389,1776268571000
1776268573.342,73.342,0.22,43.92,0.21,189.5,0.23,45.78,0.24,40.0,0.77,61.78,0.76,30.0,0.78,30.81,0.79,164.5,0.01,0.01,2329.540284,1776268572000
1776268574.167,74.167,0.22,224.81,0.21,57.5,0.24,20.0,0.25,15.0,0.77,45.78,0.76,40.0,0.78,43.92,0.79,189.5,0.02,0.01,2329.540284,1776268572000
1776268575.494,75.494,0.23,218.63,0.22,78.35,0.24,26.62,0.25,25.0,0.76,20.0,0.75,15.0,0.78,224.81,0.79,57.5,0.01,0.02,2330.25054,1776268574000
1776268575.908,75.908,0.23,274.13,0.22,88.35,0.24,4.3,0.25,15.0,0.76,26.62,0.75,25.0,0.77,218.63,0.78,78.35,0.01,0.01,2330.25054,1776268574000
1776268576.179,76.179,0.23,323.48,0.22,88.35,0.24,1.3,0.25,15.0,0.76,4.3,0.75,15.0,0.77,263.48,0.78,88.35,0.01,0.01,2330.25054,1776268574000
1776268576.638,76.638,0.23,582.43,0.22,78.42,0.26,12.39,0.27,63.0,0.76,1.3,0.75,15.0,0.77,323.48,0.78,88.35,0.03,0.01,2330.357505,1776268575000
1776268576.93,76.93,0.26,19.23,0.24,110.0,0.27,25.29,0.28,40.0,0.73,45.39,0.72,40.0,0.76,100.0,0.77,582.43,0.01,0.03,2330.406324,1776268576000
1776268577.587,77.587,0.26,247.0,0.25,47.0,0.29,95.0,0.31,100.0,0.73,25.29,0.72,40.0,0.74,19.23,0.76,110.0,0.03,0.01,2330.406324,1776268576000
1776268578.556,78.556,0.33,4.25,0.32,15.0,0.34,317.0,0.35,25.0,0.71,95.0,0.69,100.0,0.74,247.0,0.75,47.0,0.01,0.03,2330.631248,1776268577000
1776268578.841,78.841,0.33,6.86,0.32,15.0,0.34,177.0,0.35,40.0,0.66,272.0,0.65,30.0,0.67,4.1,0.68,15.0,0.01,0.01,2330.631248,1776268577000
1776268579.306,79.306,0.29,6.0,0.28,41.0,0.34,150.0,0.35,40.0,0.66,177.0,0.65,40.0,0.67,6.86,0.68,15.0,0.05,0.01,2331.246705,1776268578000
1776268579.525,79.525,0.29,16.0,0.28,41.0,0.33,17.75,0.34,145.0,0.66,150.0,0.65,40.0,0.71,6.0,0.72,41.0,0.04,0.05,2331.246705,1776268578000
1776268579.994,79.994,0.32,10.0,0.31,10.0,0.34,8.0,0.35,25.0,0.67,17.75,0.66,145.0,0.69,7.0,0.71,16.0,0.02,0.02,2331.246705,1776268578000
1776268580.254,80.254,0.31,10.0,0.3,10.0,0.34,5.0,0.36,145.0,0.66,8.0,0.65,25.0,0.68,10.0,0.69,10.0,0.03,0.02,2331.423451,1776268579000
1776268580.665,80.665,0.32,4.5,0.31,15.0,0.33,21.0,0.34,20.0,0.66,5.0,0.64,145.0,0.69,10.0,0.7,10.0,0.01,0.03,2331.423451,1776268579000
1776268580.914,80.914,0.31,1.0,0.3,10.0,0.33,20.0,0.34,31.0,0.66,26.0,0.65,15.0,0.69,15.0,0.7,10.0,0.02,0.03,2331.423451,1776268579000
1776268581.292,81.292,0.32,28.52,0.31,137.0,0.33,10.0,0.34,16.0,0.67,20.0,0.66,31.0,0.7,8.0,0.71,16.0,0.01,0.03,2331.428146,1776268580000
1776268581.526,81.526,0.33,15.0,0.32,33.52,0.34,12.0,0.36,145.5,0.67,10.0,0.66,16.0,0.68,28.52,0.69,137.0,0.01,0.01,2331.428146,1776268580000
1776268581.771,81.771,0.33,11.61,0.32,43.52,0.34,12.0,0.35,5.0,0.66,12.0,0.65,5.0,0.67,0.07,0.68,43.52,0.01,0.01,2331.428146,1776268580000
1776268582.459,82.459,0.33,39.98,0.32,201.52,0.36,135.0,0.37,127.0,0.66,28.0,0.65,32.0,0.67,7.98,0.68,43.52,0.03,0.01,2331.404129,1776268581000
1776268582.848,82.848,0.35,43.16,0.34,40.0,0.36,5.0,0.37,10.0,0.64,135.0,0.63,127.0,0.67,39.98,0.68,201.52,0.01,0.03,2331.404129,1776268581000
1776268583.207,83.207,0.37,13.07,0.36,50.0,0.38,75.5,0.39,50.5,0.63,20.5,0.62,75.5,0.65,43.16,0.66,40.0,0.01,0.02,2331.404129,1776268581000
1776268585.946,85.946,0.36,297.49,0.35,90.59,0.37,3.0,0.38,60.0,0.62,192.5,0.61,50.5,0.63,7.75,0.64,40.0,0.01,0.01,2331.730534,1776268584000
1776268586.169,86.169,0.36,289.49,0.35,67.43,0.39,10.0,0.41,70.0,0.63,3.0,0.62,60.0,0.64,297.49,0.65,90.59,0.03,0.01,2331.793637,1776268585000
