timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776338807.753,107.753,0.8,107.75,0.79,38.42,0.82,42.0,0.83,55.5,0.19,40.24,0.18,42.0,0.2,82.75,0.21,38.42,0.02,0.01,2332.165593,1776338806000
1776338808.306,108.306,0.81,140.5,0.8,94.75,0.83,37.0,0.84,49.3,0.18,27.72,0.17,67.5,0.19,15.0,0.2,124.75,0.02,0.01,2332.195526,1776338807000
1776338808.515,108.515,0.82,91.31,0.81,85.5,0.83,1.79,0.84,88.3,0.17,37.0,0.16,49.3,0.19,140.5,0.2,94.75,0.01,0.02,2332.195526,1776338807000
1776338809.236,109.236,0.83,107.0,0.82,93.81,0.84,90.13,0.85,84.7,0.17,1.79,0.16,88.3,0.18,91.31,0.19,85.5,0.01,0.01,2332.287642,1776338808000
1776338809.836,109.836,0.83,73.17,0.82,83.31,0.84,100.13,0.85,84.7,0.16,90.13,0.15,84.7,0.17,107.0,0.18,93.81,0.01,0.01,2332.287642,1776338808000
1776338810.257,110.257,0.83,73.17,0.82,83.31,0.84,54.95,0.85,56.5,0.16,84.92,0.15,84.7,0.17,73.17,0.18,83.31,0.01,0.01,2332.287642,1776338808000
1776338810.586,110.586,0.83,73.17,0.82,83.31,0.84,57.63,0.85,56.5,0.16,55.75,0.15,56.5,0.17,78.17,0.18,83.31,0.01,0.01,2332.32365,1776338809000
1776338811.133,111.133,0.83,73.17,0.82,83.31,0.84,47.23,0.85,56.5,0.16,51.67,0.15,56.5,0.17,73.17,0.18,83.31,0.01,0.01,2332.32365,1776338810000
1776338811.702,111.702,0.83,19.34,0.82,83.31,0.84,20.29,0.85,56.5,0.16,27.02,0.15,56.5,0.17,14.34,0.18,83.31,0.01,0.01,2332.32365,1776338810000
1776338811.94,111.94,0.83,24.34,0.82,83.31,0.84,5.08,0.85,56.5,0.16,20.29,0.15,56.5,0.17,19.34,0.18,83.31,0.01,0.01,2332.32365,1776338810000
1776338812.301,112.301,0.84,75.24,0.83,13.45,0.85,44.5,0.86,77.9,0.16,5.0,0.15,56.5,0.17,18.45,0.18,83.31,0.01,0.01,2332.256263,1776338811000
1776338812.526,112.526,0.84,46.24,0.83,13.45,0.85,44.5,0.86,77.9,0.15,44.5,0.14,77.9,0.16,75.24,0.17,13.45,0.01,0.01,2332.256263,1776338811000
1776338813.598,113.598,0.84,56.24,0.83,13.45,0.85,54.97,0.86,77.9,0.15,42.47,0.14,77.9,0.16,41.24,0.17,13.45,0.01,0.01,2332.221348,1776338812000
1776338814.171,114.171,0.82,38.31,0.8,14.25,0.85,84.97,0.86,82.9,0.15,54.97,0.14,87.9,0.16,37.49,0.17,13.45,0.03,0.01,2332.221348,1776338812000
1776338814.383,114.383,0.82,18.31,0.81,12.0,0.83,189.5,0.84,79.5,0.15,84.97,0.14,82.9,0.18,38.31,0.2,14.25,0.01,0.03,2332.221348,1776338812000
1776338814.743,114.743,0.75,62.5,0.74,28.0,0.76,16.0,0.77,34.0,0.19,10.0,0.18,76.5,0.26,16.0,0.27,14.01,0.01,0.07,2332.221348,1776338812000
1776338815.547,115.547,0.71,4.9,0.7,10.5,0.72,56.0,0.73,32.5,0.24,16.0,0.23,34.0,0.25,62.5,0.26,28.0,0.01,0.01,2332.33375,1776338814000
1776338816.659,116.659,0.7,64.77,0.69,34.1,0.71,58.21,0.72,46.0,0.28,56.0,0.27,32.5,0.3,9.77,0.31,5.0,0.01,0.02,2332.089558,1776338815000
1776338817.131,117.131,0.71,142.59,0.7,24.77,0.72,41.0,0.73,29.0,0.28,46.0,0.27,29.0,0.3,44.77,0.31,34.1,0.01,0.02,2332.089558,1776338815000
1776338817.786,117.786,0.7,10.5,0.69,26.6,0.72,46.0,0.73,44.5,0.28,41.0,0.27,29.0,0.29,142.59,0.3,24.77,0.02,0.01,2331.848879,1776338816000
1776338818.577,118.577,0.69,25.0,0.68,30.5,0.7,15.82,0.71,25.5,0.28,46.0,0.27,44.5,0.3,10.5,0.31,26.6,0.01,0.02,2331.832779,1776338817000
1776338818.803,118.803,0.7,12.25,0.69,43.0,0.71,37.5,0.72,26.0,0.3,11.16,0.29,37.5,0.31,43.0,0.32,30.5,0.01,0.01,2331.832779,1776338817000
1776338819.046,119.046,0.7,42.25,0.69,12.0,0.71,2.88,0.72,38.0,0.29,37.5,0.28,26.0,0.3,12.25,0.31,43.0,0.01,0.01,2331.832779,1776338817000
1776338819.695,119.695,0.7,70.27,0.69,22.0,0.71,5.0,0.72,36.5,0.29,2.88,0.28,38.0,0.3,42.25,0.31,12.0,0.01,0.01,2331.85208,1776338818000
1776338820.846,120.846,0.7,43.27,0.69,12.0,0.71,10.0,0.72,36.5,0.29,5.0,0.28,36.5,0.3,70.27,0.31,22.0,0.01,0.01,2331.774095,1776338819000
1776338821.886,121.886,0.69,93.64,0.68,37.5,0.7,10.0,0.71,22.0,0.29,10.0,0.28,36.5,0.31,12.0,0.32,30.5,0.01,0.02,2331.73421,1776338820000
1776338822.467,122.467,0.69,93.64,0.68,37.5,0.7,2.25,0.71,22.0,0.3,10.0,0.29,22.0,0.31,93.64,0.32,37.5,0.01,0.01,2331.77922,1776338821000
1776338823.435,123.435,0.69,5.0,0.68,27.0,0.7,7.27,0.71,32.5,0.3,2.25,0.29,22.0,0.31,93.64,0.32,37.5,0.01,0.01,2331.712659,1776338822000
1776338823.77,123.77,0.69,20.0,0.68,27.0,0.7,5.0,0.71,20.5,0.3,7.27,0.29,32.5,0.31,5.0,0.32,27.0,0.01,0.01,2331.712659,1776338822000
