timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776381099.598,99.598,0.81,10.0,0.8,106.0,0.82,3.78,0.83,5.0,0.19,8.43,0.18,15.5,0.2,10.0,0.21,86.0,0.01,0.01,2345.3073,1776381098000
1776381099.815,99.815,0.81,99.47,0.8,106.0,0.83,3.78,0.84,51.8,0.18,3.78,0.17,5.0,0.19,99.47,0.2,106.0,0.02,0.01,2345.3073,1776381098000
1776381100.168,100.168,0.82,106.0,0.81,51.47,0.83,8.86,0.84,42.3,0.17,3.78,0.16,51.8,0.19,99.47,0.2,106.0,0.01,0.02,2345.3073,1776381099000
1776381101.402,101.402,0.82,106.0,0.81,86.47,0.83,13.65,0.84,42.3,0.17,8.86,0.16,42.3,0.18,106.0,0.19,51.47,0.01,0.01,2345.65212,1776381100000
1776381102.151,102.151,0.82,110.44,0.81,104.47,0.83,7.65,0.84,42.3,0.17,13.65,0.16,42.3,0.18,106.0,0.19,86.47,0.01,0.01,2345.65212,1776381100000
1776381103.714,103.714,0.82,100.44,0.81,114.47,0.83,3.65,0.84,73.55,0.17,7.65,0.16,42.3,0.18,110.44,0.19,104.47,0.01,0.01,2345.69906,1776381102000
1776381105.407,105.407,0.83,33.0,0.82,65.9,0.84,59.41,0.85,19.0,0.17,3.65,0.16,73.55,0.18,100.44,0.19,114.47,0.01,0.01,2345.716734,1776381103000
1776381106.049,106.049,0.83,108.0,0.82,15.0,0.84,5.0,0.85,31.0,0.16,25.43,0.15,19.0,0.19,140.0,0.2,172.0,0.01,0.03,2345.709515,1776381104000
1776381106.383,106.383,0.83,91.0,0.82,15.0,0.84,5.0,0.85,31.0,0.16,5.0,0.15,31.0,0.17,108.0,0.18,15.0,0.01,0.01,2345.7454,1776381105000
1776381106.788,106.788,0.84,57.0,0.83,38.0,0.85,30.0,0.86,54.0,0.15,31.0,0.14,54.0,0.17,91.0,0.18,15.0,0.01,0.02,2345.7454,1776381105000
1776381107.005,107.005,0.84,67.0,0.83,48.5,0.85,15.11,0.86,54.0,0.15,37.0,0.14,54.0,0.16,67.0,0.17,38.0,0.01,0.01,2345.7454,1776381105000
1776381107.684,107.684,0.84,67.0,0.83,43.0,0.85,20.58,0.86,54.0,0.15,13.08,0.14,54.0,0.16,67.0,0.17,48.5,0.01,0.01,2345.77718,1776381106000
1776381108.027,108.027,0.84,67.0,0.83,43.0,0.85,19.58,0.86,54.0,0.15,20.58,0.14,54.0,0.16,67.0,0.17,43.0,0.01,0.01,2345.791587,1776381107000
1776381109.435,109.435,0.84,180.5,0.83,45.5,0.85,1.58,0.86,43.0,0.15,19.58,0.14,54.0,0.16,74.0,0.17,43.0,0.01,0.01,2345.800186,1776381108000
1776381110.639,110.639,0.85,100.33,0.84,38.5,0.86,83.9,0.87,234.73,0.15,1.58,0.14,43.0,0.16,180.5,0.17,45.5,0.01,0.01,2345.799641,1776381109000
1776381111.911,111.911,0.86,152.5,0.85,68.83,0.87,60.28,0.88,109.0,0.14,83.9,0.13,234.73,0.15,100.33,0.16,38.5,0.01,0.01,2345.914186,1776381110000
1776381112.443,112.443,0.86,126.78,0.85,58.83,0.87,55.28,0.88,75.0,0.13,50.28,0.12,109.0,0.14,152.5,0.15,58.83,0.01,0.01,2345.914186,1776381110000
1776381113.295,113.295,0.85,10.0,0.84,20.5,0.87,125.28,0.88,130.5,0.13,55.28,0.12,75.0,0.14,126.78,0.15,58.83,0.02,0.01,2345.925541,1776381112000
1776381114.15,114.15,0.86,2.85,0.85,10.0,0.87,112.28,0.88,187.6,0.13,125.28,0.12,130.5,0.15,10.0,0.16,20.5,0.01,0.02,2346.03349,1776381113000
1776381115.09,115.09,0.84,1.11,0.83,75.5,0.87,112.28,0.88,166.1,0.13,112.28,0.12,187.6,0.14,2.85,0.15,10.0,0.03,0.01,2346.03349,1776381113000
1776381115.324,115.324,0.86,5.44,0.85,10.0,0.87,114.28,0.88,176.6,0.13,112.28,0.12,166.1,0.16,1.11,0.17,75.5,0.01,0.03,2346.019799,1776381114000
1776381117.656,117.656,0.86,60.3,0.85,68.5,0.87,80.53,0.88,169.1,0.13,114.28,0.12,176.6,0.14,5.44,0.15,10.0,0.01,0.01,2345.992098,1776381116000
1776381118.97,118.97,0.86,60.3,0.85,68.5,0.87,61.78,0.88,157.1,0.13,80.53,0.12,169.1,0.14,60.3,0.15,68.5,0.01,0.01,2346.061412,1776381117000
1776381121.825,121.825,0.86,47.3,0.85,20.0,0.87,137.74,0.88,149.6,0.13,61.78,0.12,157.1,0.14,60.3,0.15,68.5,0.01,0.01,2346.008354,1776381120000
1776381122.961,122.961,0.85,10.0,0.83,40.0,0.87,213.3,0.88,109.6,0.13,137.74,0.12,149.6,0.14,47.3,0.15,20.0,0.02,0.01,2346.008354,1776381121000
1776381123.307,123.307,0.81,75.66,0.8,51.5,0.82,43.0,0.83,90.0,0.18,20.0,0.17,90.0,0.19,75.66,0.2,51.5,0.01,0.01,2345.956174,1776381122000
1776381123.57,123.57,0.81,70.66,0.8,41.5,0.82,12.58,0.83,90.0,0.18,17.08,0.17,90.0,0.19,70.66,0.2,41.5,0.01,0.01,2345.956174,1776381122000
1776381126.913,126.913,0.81,75.66,0.8,31.0,0.82,1.46,0.83,149.0,0.18,12.58,0.17,90.0,0.19,70.66,0.2,31.0,0.01,0.01,2345.667222,1776381125000
1776381129.39,129.39,0.81,24.1,0.8,16.0,0.82,74.77,0.83,103.0,0.18,1.46,0.17,149.0,0.19,75.66,0.2,31.0,0.01,0.01,2345.597218,1776381128000
1776381129.859,129.859,0.67,7.46,0.65,36.0,0.68,35.0,0.69,15.0,0.3,44.45,0.27,31.12,0.32,14.0,0.33,24.0,0.01,0.02,2345.597218,1776381128000
1776381130.169,130.169,0.67,2.8,0.66,10.0,0.68,32.0,0.69,15.0,0.32,35.0,0.31,15.0,0.33,7.46,0.35,36.0,0.01,0.01,2345.564263,1776381129000
1776381130.464,130.464,0.67,2.8,0.66,10.0,0.68,16.3,0.69,15.0,0.32,23.88,0.31,15.0,0.33,2.8,0.34,10.0,0.01,0.01,2345.564263,1776381129000
1776381131.1,131.1,0.67,5.0,0.66,9.77,0.69,13.0,0.7,134.45,0.32,12.68,0.31,15.0,0.33,5.0,0.34,9.77,0.02,0.01,2345.4666,1776381130000
1776381132.567,132.567,0.66,5.04,0.65,10.0,0.68,87.0,0.69,47.0,0.3,127.45,0.29,85.0,0.33,10.0,0.34,9.77,0.02,0.03,2345.098772,1776381131000
1776381132.847,132.847,0.66,0.54,0.65,10.0,0.68,49.0,0.69,48.52,0.32,87.0,0.31,47.0,0.34,5.04,0.35,10.0,0.02,0.02,2345.098772,1776381131000
1776381134.631,134.631,0.68,25.5,0.67,20.5,0.69,50.18,0.7,176.97,0.32,49.0,0.31,48.52,0.36,189.91,0.37,45.0,0.01,0.04,2344.946582,1776381133000
1776381135.745,135.745,0.64,149.91,0.63,35.0,0.66,37.0,0.69,778.5,0.31,50.18,0.3,176.97,0.32,25.5,0.33,20.5,0.02,0.01,2344.910407,1776381134000
1776381135.957,135.957,0.5,13.85,0.49,25.0,0.51,21.5,0.58,10.0,0.49,21.5,0.42,10.0,0.5,58.43,0.51,25.0,0.01,0.01,2344.910407,1776381134000
1776381136.236,136.236,0.36,55.0,0.34,5.0,0.38,8.0,0.41,10.0,0.55,58.15,0.49,51.5,0.64,50.0,0.66,30.0,0.02,0.09,2344.89765,1776381135000
1776381136.529,136.529,0.34,4.0,0.33,115.0,0.37,15.0,0.38,24.0,0.63,15.0,0.62,24.0,0.64,48.4,0.66,5.0,0.03,0.01,2344.89765,1776381135000
1776381136.851,136.851,0.33,54.0,0.32,140.0,0.34,16.0,0.35,79.0,0.63,15.0,0.62,24.0,0.66,4.0,0.67,115.0,0.01,0.03,2344.89765,1776381135000
1776381137.135,137.135,0.33,63.56,0.32,140.0,0.34,16.0,0.35,63.0,0.66,16.0,0.65,79.0,0.67,54.0,0.68,140.0,0.01,0.01,2344.89765,1776381135000
1776381137.347,137.347,0.33,62.06,0.32,140.0,0.34,12.0,0.35,63.0,0.66,16.0,0.65,63.0,0.67,62.06,0.68,140.0,0.01,0.01,2344.89765,1776381135000
1776381137.796,137.796,0.33,62.06,0.32,140.0,0.34,10.08,0.35,77.0,0.66,12.0,0.65,63.0,0.67,62.06,0.68,140.0,0.01,0.01,2344.556217,1776381136000
1776381139.179,139.179,0.33,71.56,0.32,98.0,0.34,10.08,0.35,15.0,0.66,10.08,0.65,77.0,0.67,0.06,0.68,140.0,0.01,0.01,2343.990868,1776381137000
1776381139.804,139.804,0.42,5.0,0.41,5.0,0.43,4.37,0.44,17.44,0.6,22.0,0.59,20.0,0.61,53.92,0.67,167.56,0.01,0.01,2343.778644,1776381138000
1776381140.078,140.078,0.42,16.39,0.41,4.56,0.43,4.37,0.44,10.0,0.58,7.61,0.57,4.37,0.59,4.56,0.6,85.0,0.01,0.01,2343.778644,1776381138000
1776381141.929,141.929,0.41,32.74,0.4,85.5,0.42,20.0,0.43,57.37,0.57,4.37,0.56,10.0,0.58,10.0,0.59,11.56,0.01,0.01,2343.94451,1776381140000
1776381142.865,142.865,0.44,99.57,0.43,40.5,0.45,21.15,0.46,75.0,0.58,20.0,0.57,57.37,0.59,32.74,0.6,85.5,0.01,0.01,2344.038558,1776381141000
1776381143.86,143.86,0.44,184.57,0.43,41.5,0.46,75.0,0.47,25.0,0.55,10.04,0.54,75.0,0.56,99.57,0.57,40.5,0.02,0.01,2344.054075,1776381142000
1776381144.102,144.102,0.44,222.57,0.43,28.5,0.51,20.38,0.53,110.0,0.54,75.0,0.53,25.0,0.56,184.57,0.57,41.5,0.07,0.02,2344.054075,1776381142000
1776381144.343,144.343,0.61,6.69,0.49,25.0,0.65,14.28,0.66,31.0,0.49,0.16,0.47,110.0,0.56,291.57,0.57,28.5,0.04,0.07,2344.021757,1776381143000
1776381144.563,144.563,0.65,20.0,0.64,48.0,0.66,33.92,0.68,15.62,0.34,41.03,0.32,15.62,0.36,5.0,0.37,178.22,0.01,0.02,2344.021757,1776381143000
1776381144.894,144.894,0.65,170.49,0.64,71.0,0.66,12.4,0.68,27.14,0.34,12.4,0.32,27.14,0.35,150.99,0.36,71.0,0.01,0.01,2344.021757,1776381143000
1776381145.114,145.114,0.69,204.99,0.68,99.0,0.7,21.45,0.71,25.0,0.3,51.45,0.29,25.0,0.31,167.99,0.32,99.0,0.01,0.01,2344.820967,1776381144000
1776381145.934,145.934,0.72,140.99,0.71,24.0,0.76,120.0,0.77,70.0,0.27,56.12,0.26,8.0,0.31,204.99,0.32,99.0,0.04,0.04,2344.820967,1776381144000
1776381146.373,146.373,0.75,1.48,0.74,27.0,0.76,130.0,0.77,70.0,0.24,120.0,0.23,70.0,0.28,140.99,0.29,24.0,0.01,0.04,2345.118685,1776381145000
1776381147.161,147.161,0.75,25.5,0.74,28.0,0.76,166.58,0.77,81.52,0.24,131.0,0.23,70.0,0.26,36.0,0.27,26.0,0.01,0.02,2345.118685,1776381145000
1776381147.811,147.811,0.75,82.5,0.74,64.0,0.77,162.11,0.78,21.0,0.24,131.0,0.23,81.52,0.25,3.5,0.26,36.0,0.02,0.01,2345.352464,1776381146000
1776381148.632,148.632,0.76,128.5,0.75,62.0,0.77,86.0,0.78,100.0,0.23,162.11,0.22,21.0,0.25,82.5,0.26,64.0,0.01,0.02,2345.39715,1776381147000
1776381149.942,149.942,0.78,28.0,0.77,28.5,0.8,193.16,0.81,150.42,0.23,86.0,0.22,100.0,0.24,128.5,0.25,62.0,0.02,0.01,2345.38891,1776381148000
1776381151.634,151.634,0.79,197.54,0.78,39.5,0.8,88.16,0.81,25.0,0.2,193.16,0.19,150.42,0.22,28.0,0.23,28.5,0.01,0.02,2345.390237,1776381149000
1776381152.041,152.041,0.81,15.1,0.8,36.0,0.82,199.9,0.83,72.02,0.19,11.52,0.18,199.9,0.21,204.54,0.22,39.5,0.01,0.02,2345.390237,1776381149000
1776381152.363,152.363,0.81,9.83,0.8,31.0,0.82,193.33,0.83,77.02,0.18,194.41,0.17,77.02,0.19,9.83,0.2,31.0,0.01,0.01,2345.464291,1776381151000
1776381152.701,152.701,0.81,4.04,0.8,63.0,0.82,209.72,0.83,220.63,0.18,193.33,0.17,77.02,0.19,9.83,0.2,31.0,0.01,0.01,2345.464291,1776381151000
1776381153.085,153.085,0.8,61.33,0.79,188.54,0.82,209.72,0.83,220.63,0.18,209.72,0.17,220.63,0.19,4.04,0.2,63.0,0.02,0.01,2345.464291,1776381151000
1776381155.032,155.032,0.8,189.95,0.79,129.54,0.81,5.02,0.82,245.0,0.18,209.72,0.17,220.63,0.2,61.33,0.21,188.54,0.01,0.02,2345.606693,1776381153000
1776381157.048,157.048,0.81,20.94,0.8,168.95,0.82,230.0,0.83,37.02,0.19,5.02,0.18,245.0,0.2,184.95,0.21,129.54,0.01,0.01,2345.63939,1776381155000
1776381157.359,157.359,0.81,15.67,0.8,168.95,0.82,230.0,0.83,37.02,0.18,230.0,0.17,37.02,0.19,20.94,0.2,168.95,0.01,0.01,2345.63939,1776381155000
1776381160.127,160.127,0.81,59.88,0.8,160.94,0.82,230.0,0.83,65.02,0.18,230.0,0.17,37.02,0.19,15.67,0.2,168.95,0.01,0.01,2345.66383,1776381158000
1776381161.097,161.097,0.81,164.93,0.8,115.0,0.82,55.0,0.83,21.52,0.18,230.0,0.17,65.02,0.19,59.88,0.2,160.94,0.01,0.01,2345.693577,1776381159000
1776381165.559,165.559,0.82,110.16,0.81,44.44,0.83,159.5,0.84,147.02,0.17,21.52,0.16,95.5,0.18,15.93,0.19,65.38,0.01,0.01,2345.698755,1776381164000
1776381167.189,167.189,0.77,72.25,0.76,253.67,0.78,50.0,0.79,75.02,0.18,104.5,0.17,133.5,0.22,61.99,0.23,15.55,0.01,0.04,2345.725332,1776381165000
1776381169.671,169.671,0.77,80.4,0.76,205.17,0.78,73.5,0.79,63.5,0.22,50.0,0.21,75.02,0.23,72.25,0.24,253.67,0.01,0.01,2345.491933,1776381168000
1776381170.057,170.057,0.76,350.47,0.75,40.5,0.8,10.0,0.81,28.4,0.22,73.5,0.21,63.5,0.24,205.17,0.25,53.5,0.04,0.02,2345.491933,1776381168000
1776381170.44,170.44,0.81,27.23,0.8,42.5,0.82,100.47,0.83,46.0,0.19,28.4,0.18,39.9,0.23,10.0,0.24,350.47,0.01,0.04,2345.491933,1776381168000
1776381170.774,170.774,0.81,135.23,0.8,55.5,0.82,59.47,0.83,46.0,0.18,100.47,0.17,46.0,0.19,27.23,0.2,42.5,0.01,0.01,2345.495753,1776381169000
1776381171.812,171.812,0.82,121.43,0.81,61.73,0.83,54.19,0.84,204.75,0.18,59.47,0.17,46.0,0.19,129.96,0.2,55.5,0.01,0.01,2345.52338,1776381170000
1776381172.969,172.969,0.82,58.65,0.81,89.73,0.83,54.19,0.84,199.75,0.17,54.19,0.16,204.75,0.18,121.43,0.19,61.73,0.01,0.01,2345.60558,1776381171000
1776381174.316,174.316,0.82,68.87,0.81,89.73,0.83,28.69,0.84,122.3,0.17,33.66,0.16,122.3,0.18,58.65,0.19,89.73,0.01,0.01,2345.666772,1776381173000
