timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776384027.333,27.333,0.51,11.0,0.5,90.0,0.53,16.11,0.54,126.0,0.47,6.0,0.46,111.0,0.49,11.0,0.5,90.0,0.02,0.02,2348.674151,1776384026000
1776384028.047,28.047,0.52,2.91,0.51,11.0,0.53,54.11,0.54,121.0,0.47,16.11,0.46,126.0,0.49,11.0,0.5,90.0,0.01,0.02,2348.674151,1776384026000
1776384028.399,28.399,0.52,2.91,0.51,11.0,0.53,49.11,0.54,121.0,0.47,54.11,0.46,121.0,0.48,2.91,0.49,11.0,0.01,0.01,2348.674151,1776384026000
1776384031.761,31.761,0.52,5.82,0.51,11.0,0.53,40.0,0.54,16.0,0.47,49.11,0.46,121.0,0.48,2.91,0.49,11.0,0.01,0.01,2348.807854,1776384030000
1776384033.133,33.133,0.5,81.9,0.49,185.0,0.53,50.0,0.54,26.0,0.47,50.0,0.46,26.0,0.48,0.82,0.49,11.0,0.03,0.01,2348.784163,1776384031000
1776384033.705,33.705,0.45,8.36,0.44,70.0,0.49,70.0,0.5,176.0,0.47,50.0,0.46,26.0,0.5,81.9,0.51,185.0,0.04,0.03,2348.784163,1776384031000
1776384034.481,34.481,0.43,492.99,0.42,198.0,0.45,61.64,0.49,38.0,0.55,61.64,0.51,70.0,0.56,70.0,0.57,185.0,0.02,0.01,2348.778645,1776384032000
1776384034.764,34.764,0.43,439.99,0.42,198.0,0.45,27.49,0.49,38.0,0.55,32.54,0.51,38.0,0.57,580.99,0.58,198.0,0.02,0.02,2348.78022,1776384033000
1776384035.055,35.055,0.44,287.07,0.43,265.0,0.45,22.49,0.52,10.0,0.55,27.49,0.51,10.0,0.56,173.07,0.57,425.99,0.01,0.01,2348.78022,1776384033000
1776384035.675,35.675,0.5,242.0,0.48,5.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,38.0,0.54,1.0,0.56,287.07,0.01,0.05,2348.337481,1776384034000
1776384038.599,38.599,0.46,31.0,0.44,90.0,0.48,5.0,0.49,5.0,0.49,10.0,0.48,10.0,0.5,242.0,0.52,5.0,0.02,0.01,2348.595118,1776384036000
1776384041.576,41.576,0.43,286.0,0.42,55.0,0.45,86.0,0.46,29.0,0.52,5.0,0.51,5.0,0.54,31.0,0.56,90.0,0.02,0.02,2348.626708,1776384039000
1776384044.235,44.235,0.43,276.0,0.42,55.0,0.44,96.76,0.45,166.0,0.55,86.0,0.54,29.0,0.57,286.0,0.58,55.0,0.01,0.02,2348.412333,1776384042000
1776384044.819,44.819,0.43,151.0,0.42,55.0,0.44,92.94,0.45,166.0,0.56,96.76,0.55,166.0,0.57,276.0,0.58,55.0,0.01,0.01,2348.289787,1776384043000
1776384045.129,45.129,0.43,223.0,0.42,55.0,0.44,46.18,0.45,41.0,0.56,92.94,0.55,166.0,0.57,151.0,0.58,55.0,0.01,0.01,2348.289787,1776384043000
1776384046.287,46.287,0.45,4.81,0.44,101.0,0.46,36.0,0.47,6.0,0.56,46.18,0.55,41.0,0.57,223.0,0.58,55.0,0.01,0.01,2348.276603,1776384044000
1776384048.079,48.079,0.47,13.0,0.46,10.0,0.48,65.0,0.49,215.0,0.54,36.0,0.53,6.0,0.55,4.81,0.56,101.0,0.01,0.01,2348.273753,1776384046000
1776384052.345,52.345,0.44,95.0,0.43,174.0,0.45,23.77,0.46,16.0,0.52,65.0,0.51,215.0,0.53,13.0,0.54,10.0,0.01,0.01,2348.427161,1776384050000
1776384052.653,52.653,0.44,91.14,0.43,174.0,0.45,23.77,0.46,16.0,0.55,23.77,0.54,16.0,0.56,95.0,0.57,174.0,0.01,0.01,2348.426699,1776384051000
1776384052.941,52.941,0.44,91.14,0.43,164.0,0.45,19.94,0.46,26.0,0.55,23.77,0.54,16.0,0.56,91.14,0.57,174.0,0.01,0.01,2348.426699,1776384051000
1776384055.871,55.871,0.51,41.85,0.5,216.0,0.54,5.0,0.55,270.0,0.55,19.94,0.54,26.0,0.56,91.14,0.57,164.0,0.03,0.01,2348.345415,1776384054000
1776384057.037,57.037,0.53,40.0,0.52,63.0,0.54,5.0,0.55,270.0,0.46,5.0,0.45,270.0,0.49,41.85,0.5,216.0,0.01,0.03,2348.513278,1776384055000
1776384057.285,57.285,0.53,101.0,0.52,125.0,0.54,1.29,0.55,220.0,0.46,5.0,0.45,270.0,0.47,40.0,0.48,63.0,0.01,0.01,2348.6042,1776384056000
1776384060.141,60.141,0.54,79.65,0.53,141.0,0.55,167.0,0.56,105.0,0.46,1.29,0.45,195.0,0.47,95.0,0.48,125.0,0.01,0.01,2348.775184,1776384059000
1776384061.52,61.52,0.55,226.0,0.54,124.67,0.57,145.0,0.58,55.0,0.45,167.0,0.44,105.0,0.46,79.65,0.47,141.0,0.02,0.01,2348.775053,1776384060000
1776384062.348,62.348,0.56,166.0,0.55,130.0,0.57,70.0,0.58,55.0,0.43,145.0,0.42,55.0,0.45,226.0,0.46,124.67,0.01,0.02,2348.775519,1776384061000
1776384063.529,63.529,0.57,114.37,0.56,234.0,0.59,5.0,0.6,105.0,0.43,70.0,0.42,55.0,0.44,166.0,0.45,130.0,0.02,0.01,2348.880073,1776384062000
1776384064.06,64.06,0.61,55.0,0.6,70.0,0.62,54.9,0.63,50.0,0.41,5.0,0.4,105.0,0.43,114.37,0.44,234.0,0.01,0.02,2348.980456,1776384063000
1776384064.395,64.395,0.61,343.0,0.6,210.0,0.64,100.0,0.65,10.0,0.38,31.67,0.37,50.0,0.39,97.0,0.4,153.0,0.03,0.01,2348.980456,1776384063000
1776384065.02,65.02,0.64,23.0,0.63,275.95,0.68,30.0,0.69,155.0,0.36,100.0,0.35,10.0,0.37,32.95,0.38,5.0,0.04,0.01,2348.980456,1776384063000
1776384065.713,65.713,0.66,222.61,0.65,5.0,0.67,5.0,0.68,30.0,0.32,30.0,0.31,155.0,0.36,23.0,0.37,275.95,0.01,0.04,2349.086272,1776384064000
1776384066.354,66.354,0.66,251.19,0.65,55.0,0.67,5.0,0.68,30.0,0.33,5.0,0.32,30.0,0.34,214.14,0.35,5.0,0.01,0.01,2349.478825,1776384065000
1776384067.017,67.017,0.66,224.14,0.65,55.0,0.68,30.0,0.69,155.0,0.33,5.0,0.32,30.0,0.34,251.19,0.35,55.0,0.02,0.01,2349.549295,1776384066000
1776384068.223,68.223,0.67,178.5,0.66,108.14,0.68,3.0,0.69,5.0,0.32,30.0,0.31,155.0,0.34,224.14,0.35,55.0,0.01,0.02,2349.55336,1776384067000
1776384068.515,68.515,0.67,268.5,0.66,18.14,0.7,5.55,0.71,45.0,0.32,3.0,0.31,5.0,0.33,178.5,0.34,108.14,0.03,0.01,2349.55336,1776384067000
1776384069.045,69.045,0.7,15.5,0.69,15.5,0.71,87.5,0.72,110.5,0.3,5.55,0.29,45.0,0.33,268.5,0.34,18.14,0.01,0.03,2349.55336,1776384067000
1776384069.784,69.784,0.7,0.79,0.69,15.5,0.71,52.0,0.72,110.5,0.29,87.5,0.28,110.5,0.3,15.5,0.31,15.5,0.01,0.01,2349.601461,1776384068000
1776384071.717,71.717,0.7,8.79,0.69,15.5,0.71,12.59,0.72,128.0,0.29,52.0,0.28,110.5,0.3,0.79,0.31,15.5,0.01,0.01,2349.621588,1776384070000
1776384072.823,72.823,0.7,5.79,0.69,15.5,0.71,40.59,0.72,110.0,0.29,12.59,0.28,128.0,0.3,8.79,0.31,15.5,0.01,0.01,2349.627124,1776384071000
1776384073.303,73.303,0.7,33.29,0.69,15.5,0.71,40.59,0.72,121.0,0.29,40.59,0.28,110.0,0.3,5.79,0.31,15.5,0.01,0.01,2349.627944,1776384072000
1776384077.031,77.031,0.7,24.5,0.69,25.5,0.71,29.59,0.72,111.0,0.29,40.59,0.28,121.0,0.3,33.29,0.31,15.5,0.01,0.01,2349.633728,1776384075000
1776384077.678,77.678,0.61,10.0,0.58,5.0,0.64,65.0,0.66,228.5,0.29,29.59,0.28,111.0,0.3,24.5,0.31,25.5,0.03,0.01,2349.649158,1776384076000
1776384078.143,78.143,0.54,83.02,0.53,75.0,0.58,5.0,0.61,266.5,0.38,15.5,0.37,75.0,0.4,9.9,0.42,5.0,0.04,0.02,2349.649158,1776384076000
1776384078.686,78.686,0.46,4.27,0.45,100.0,0.5,151.5,0.51,21.5,0.45,97.5,0.42,15.5,0.51,80.0,0.52,25.0,0.04,0.06,2349.651456,1776384077000
1776384079.011,79.011,0.46,4.27,0.45,100.0,0.48,1.27,0.49,44.5,0.5,151.5,0.49,21.5,0.54,4.27,0.55,100.0,0.02,0.04,2349.651456,1776384077000
1776384079.437,79.437,0.46,110.5,0.45,110.5,0.49,11.05,0.5,320.5,0.51,31.46,0.5,130.5,0.54,110.5,0.55,110.5,0.03,0.03,2349.651456,1776384077000
1776384080.063,80.063,0.48,10.0,0.46,110.5,0.49,47.0,0.5,230.5,0.51,11.05,0.5,320.5,0.54,110.5,0.55,110.5,0.01,0.03,2348.848374,1776384079000
1776384085.497,85.497,0.48,15.19,0.47,15.5,0.49,53.91,0.5,170.0,0.51,47.0,0.5,230.5,0.52,10.0,0.54,110.5,0.01,0.01,2348.51782,1776384084000
1776384087.365,87.365,0.45,12.94,0.44,35.0,0.49,47.91,0.5,186.5,0.51,53.91,0.5,170.0,0.52,15.19,0.53,15.5,0.04,0.01,2348.504998,1776384086000
1776384088.077,88.077,0.45,28.44,0.44,25.0,0.49,32.37,0.5,186.5,0.51,47.91,0.5,186.5,0.55,12.94,0.56,35.0,0.04,0.04,2348.504998,1776384086000
1776384089.08,89.08,0.45,28.44,0.44,35.0,0.48,2.91,0.49,32.37,0.51,32.37,0.5,186.5,0.55,28.44,0.56,25.0,0.03,0.04,2348.500399,1776384087000
1776384095.937,95.937,0.5,14.9,0.49,20.0,0.52,98.5,0.53,160.5,0.52,2.91,0.51,32.37,0.55,28.44,0.56,35.0,0.02,0.03,2348.563819,1776384094000
1776384096.171,96.171,0.5,19.9,0.49,15.0,0.51,17.6,0.52,88.5,0.48,98.5,0.47,160.5,0.5,14.9,0.51,20.0,0.01,0.02,2348.563819,1776384094000
1776384096.687,96.687,0.52,20.5,0.51,156.5,0.54,5.0,0.55,25.0,0.49,13.67,0.48,88.5,0.5,19.9,0.51,15.0,0.02,0.01,2348.677403,1776384095000
1776384097.712,97.712,0.56,168.0,0.55,34.27,0.58,25.24,0.59,50.5,0.43,17.0,0.42,130.5,0.45,7.77,0.46,69.75,0.02,0.02,2348.677514,1776384096000
1776384098.003,98.003,0.57,78.0,0.56,140.0,0.58,6.13,0.59,40.5,0.41,50.5,0.4,40.5,0.43,5.0,0.44,168.0,0.01,0.02,2348.677514,1776384096000
1776384100.289,100.289,0.57,10.0,0.56,10.0,0.59,182.5,0.6,50.5,0.42,6.13,0.41,40.5,0.43,78.0,0.44,140.0,0.02,0.01,2348.862308,1776384099000
1776384101.02,101.02,0.51,5.0,0.5,5.0,0.55,27.86,0.56,254.5,0.42,23.5,0.41,182.5,0.43,10.0,0.44,15.0,0.04,0.01,2348.862308,1776384099000
1776384103.1,103.1,0.55,5.0,0.54,30.5,0.57,12.5,0.58,25.5,0.45,27.86,0.44,254.5,0.49,5.0,0.5,5.0,0.02,0.04,2348.874502,1776384101000
1776384105.176,105.176,0.54,5.0,0.53,5.0,0.55,56.77,0.56,100.5,0.43,12.5,0.42,25.5,0.45,5.0,0.46,30.5,0.01,0.02,2348.8251,1776384103000
1776384106.533,106.533,0.5,1.58,0.49,15.0,0.52,90.5,0.53,33.5,0.45,56.77,0.44,100.5,0.46,5.0,0.47,5.0,0.02,0.01,2348.790161,1776384105000
1776384106.815,106.815,0.49,5.0,0.48,11.0,0.51,12.0,0.52,57.5,0.49,25.5,0.48,57.5,0.51,15.0,0.52,21.5,0.02,0.02,2348.790161,1776384105000
1776384115.611,115.611,0.55,2.77,0.54,63.0,0.56,55.5,0.57,65.5,0.49,12.0,0.48,57.5,0.51,5.0,0.52,11.0,0.01,0.02,2348.702549,1776384114000
1776384116.87,116.87,0.55,63.04,0.54,125.5,0.56,20.0,0.57,55.0,0.44,55.5,0.43,65.5,0.45,2.77,0.46,63.0,0.01,0.01,2348.70136,1776384115000
1776384117.133,117.133,0.55,59.21,0.54,125.5,0.56,15.0,0.57,55.0,0.44,20.0,0.43,55.0,0.45,63.04,0.46,125.5,0.01,0.01,2348.766166,1776384116000
1776384118.704,118.704,0.54,97.82,0.53,53.5,0.56,26.5,0.57,103.5,0.44,15.0,0.43,55.0,0.45,56.98,0.46,125.5,0.02,0.01,2348.82503,1776384117000
1776384119.437,119.437,0.54,108.32,0.53,15.5,0.56,19.21,0.57,65.5,0.44,26.5,0.43,103.5,0.46,97.82,0.47,53.5,0.02,0.02,2348.835854,1776384118000
1776384119.814,119.814,0.55,55.27,0.54,108.32,0.56,10.0,0.57,55.0,0.44,19.21,0.43,65.5,0.46,108.32,0.47,15.5,0.01,0.02,2348.835854,1776384118000
1776384121.325,121.325,0.58,336.5,0.57,200.5,0.6,18.35,0.62,25.0,0.44,10.0,0.43,55.0,0.45,55.27,0.46,108.32,0.02,0.01,2348.835737,1776384120000
1776384121.882,121.882,0.65,173.5,0.64,114.31,0.66,36.0,0.67,25.0,0.38,25.0,0.36,50.0,0.41,78.5,0.42,265.5,0.01,0.03,2348.835737,1776384120000
1776384122.602,122.602,0.68,126.54,0.67,145.5,0.69,70.0,0.7,80.0,0.32,50.0,0.31,70.0,0.35,217.7,0.36,109.31,0.01,0.03,2348.83632,1776384121000
1776384122.894,122.894,0.68,229.5,0.67,25.5,0.69,10.43,0.7,80.0,0.31,20.0,0.3,80.0,0.32,216.54,0.33,55.5,0.01,0.01,2348.83632,1776384121000
1776384123.271,123.271,0.68,229.0,0.67,25.5,0.69,0.28,0.7,90.5,0.31,10.43,0.3,80.0,0.32,229.5,0.33,25.5,0.01,0.01,2348.83632,1776384121000
1776384123.477,123.477,0.68,193.42,0.67,25.5,0.7,90.5,0.71,50.5,0.3,90.5,0.29,50.5,0.32,224.0,0.33,25.5,0.02,0.02,2348.83632,1776384121000
1776384123.868,123.868,0.69,238.7,0.68,24.42,0.7,66.22,0.71,10.0,0.3,90.5,0.29,50.5,0.32,193.42,0.33,25.5,0.01,0.02,2348.83632,1776384121000
1776384124.689,124.689,0.72,57.0,0.71,90.0,0.73,38.89,0.74,52.5,0.3,66.22,0.29,10.0,0.31,238.7,0.32,24.42,0.01,0.01,2349.3563,1776384123000
1776384124.96,124.96,0.71,50.58,0.7,33.0,0.73,38.89,0.74,52.5,0.27,38.89,0.26,52.5,0.28,57.0,0.29,90.0,0.02,0.01,2349.3563,1776384123000
1776384125.186,125.186,0.7,27.22,0.69,10.5,0.72,40.5,0.73,53.89,0.28,21.5,0.27,25.89,0.29,50.58,0.3,33.0,0.02,0.01,2349.370874,1776384124000
1776384125.628,125.628,0.7,7.0,0.69,10.5,0.72,19.48,0.73,53.89,0.29,0.94,0.28,27.5,0.3,7.0,0.31,10.5,0.02,0.01,2349.370874,1776384124000
1776384127.268,127.268,0.69,32.5,0.68,43.5,0.7,15.0,0.71,75.0,0.28,32.48,0.27,53.89,0.31,9.5,0.32,11.0,0.01,0.03,2349.524298,1776384126000
1776384128.647,128.647,0.74,169.0,0.73,48.5,0.75,90.0,0.76,100.0,0.3,15.0,0.29,75.0,0.31,32.5,0.32,43.5,0.01,0.01,2349.593035,1776384127000
1776384128.952,128.952,0.74,182.5,0.73,54.5,0.75,5.0,0.76,17.92,0.25,11.0,0.24,25.0,0.26,182.5,0.27,54.5,0.01,0.01,2349.593035,1776384127000
1776384129.291,129.291,0.72,4.17,0.71,11.0,0.75,137.5,0.76,183.42,0.25,5.0,0.24,17.92,0.26,182.5,0.27,54.5,0.03,0.01,2349.569591,1776384128000
1776384129.79,129.79,0.71,21.5,0.7,16.0,0.74,15.5,0.75,66.5,0.25,137.5,0.24,183.42,0.28,4.17,0.29,11.0,0.03,0.03,2349.569591,1776384128000
1776384131.278,131.278,0.72,26.0,0.71,11.0,0.73,45.5,0.74,25.5,0.26,15.5,0.25,66.5,0.29,21.5,0.3,16.0,0.01,0.03,2349.921346,1776384130000
1776384132.481,132.481,0.72,76.0,0.71,11.0,0.73,19.13,0.74,25.5,0.27,45.5,0.26,25.5,0.28,26.0,0.29,11.0,0.01,0.01,2349.792201,1776384131000
1776384132.956,132.956,0.75,30.5,0.74,11.09,0.76,81.34,0.77,10.0,0.27,19.13,0.26,25.5,0.28,76.0,0.29,11.0,0.01,0.01,2349.792201,1776384131000
1776384133.691,133.691,0.75,229.5,0.74,27.09,0.76,7.99,0.77,10.0,0.24,95.99,0.23,35.0,0.25,83.5,0.26,22.09,0.01,0.01,2349.741365,1776384132000
1776384134.468,134.468,0.74,11.0,0.73,121.5,0.76,135.49,0.77,50.5,0.24,7.99,0.23,10.0,0.25,229.5,0.26,27.09,0.02,0.01,2349.747064,1776384133000
1776384135.544,135.544,0.74,57.0,0.73,121.5,0.75,110.33,0.76,94.49,0.24,135.49,0.23,50.5,0.26,11.0,0.27,121.5,0.01,0.02,2349.883029,1776384134000
1776384140.903,140.903,0.72,42.0,0.71,49.5,0.74,3.5,0.75,15.5,0.25,110.33,0.24,94.49,0.26,57.0,0.27,121.5,0.02,0.01,2349.726018,1776384140000
1776384143.22,143.22,0.75,20.0,0.74,125.5,0.76,58.62,0.77,35.5,0.24,73.49,0.23,55.8,0.27,10.0,0.28,42.5,0.01,0.03,2349.74578,1776384142000
1776384144.948,144.948,0.79,233.5,0.78,73.0,0.8,10.0,0.81,60.0,0.24,58.62,0.23,35.5,0.25,20.0,0.26,125.5,0.01,0.01,2349.745405,1776384143000
1776384145.346,145.346,0.8,207.73,0.79,57.5,0.81,35.0,0.82,53.5,0.2,10.0,0.19,60.0,0.21,233.5,0.22,73.0,0.01,0.01,2349.760706,1776384144000
1776384146.392,146.392,0.81,216.0,0.8,52.23,0.82,14.47,0.83,105.0,0.19,35.0,0.18,53.5,0.2,207.73,0.21,57.5,0.01,0.01,2349.850202,1776384145000
1776384146.76,146.76,0.81,126.0,0.8,131.73,0.82,42.28,0.83,105.0,0.18,14.47,0.17,105.0,0.19,216.0,0.2,52.23,0.01,0.01,2349.850202,1776384145000
1776384147.841,147.841,0.81,125.73,0.8,142.23,0.82,26.78,0.83,105.0,0.18,42.28,0.17,105.0,0.19,126.0,0.2,131.73,0.01,0.01,2350.009631,1776384146000
1776384150.178,150.178,0.82,57.73,0.81,42.5,0.83,53.59,0.84,88.5,0.18,25.56,0.17,105.0,0.19,125.73,0.2,142.23,0.01,0.01,2350.040022,1776384149000
1776384150.471,150.471,0.82,57.73,0.81,42.5,0.83,49.63,0.84,88.5,0.17,53.59,0.16,88.5,0.18,57.73,0.19,42.5,0.01,0.01,2350.040022,1776384149000
1776384150.775,150.775,0.82,57.73,0.81,52.5,0.83,30.67,0.84,88.5,0.17,39.63,0.16,88.5,0.18,57.73,0.19,42.5,0.01,0.01,2350.040022,1776384149000
1776384151.043,151.043,0.82,52.73,0.81,20.0,0.83,25.17,0.84,208.5,0.17,30.67,0.16,88.5,0.18,57.73,0.19,52.5,0.01,0.01,2350.051695,1776384150000
1776384151.274,151.274,0.81,12.0,0.8,50.0,0.82,92.5,0.83,58.5,0.17,25.17,0.16,208.5,0.18,52.73,0.19,20.0,0.01,0.01,2350.051695,1776384150000
1776384151.493,151.493,0.81,12.0,0.8,50.0,0.82,86.4,0.83,143.5,0.18,92.5,0.17,58.5,0.19,12.0,0.2,50.0,0.01,0.01,2350.051695,1776384150000
1776384152.452,152.452,0.8,45.0,0.79,5.0,0.82,224.4,0.83,86.0,0.18,86.4,0.17,143.5,0.19,12.0,0.2,50.0,0.02,0.01,2350.091462,1776384151000
1776384152.916,152.916,0.8,21.0,0.79,5.0,0.81,88.8,0.82,164.8,0.19,55.8,0.18,150.4,0.2,29.0,0.21,5.0,0.01,0.01,2350.091462,1776384151000
1776384153.208,153.208,0.8,9.0,0.79,25.5,0.81,87.21,0.82,164.8,0.19,88.8,0.18,164.8,0.2,21.0,0.21,5.0,0.01,0.01,2350.052437,1776384152000
1776384153.798,153.798,0.8,14.0,0.79,5.0,0.81,74.97,0.82,164.8,0.19,87.21,0.18,164.8,0.2,9.0,0.21,25.5,0.01,0.01,2350.052437,1776384152000
1776384155.571,155.571,0.79,15.5,0.78,15.5,0.8,50.92,0.81,28.0,0.19,74.97,0.18,164.8,0.2,14.0,0.21,5.0,0.01,0.01,2349.94459,1776384154000
1776384158.388,158.388,0.77,45.5,0.76,278.91,0.8,114.42,0.81,102.5,0.2,50.92,0.19,28.0,0.21,15.5,0.22,15.5,0.03,0.01,2349.984509,1776384157000
1776384158.726,158.726,0.76,271.91,0.75,60.0,0.78,40.0,0.79,70.0,0.2,114.42,0.19,102.5,0.23,45.5,0.24,278.91,0.02,0.03,2349.984509,1776384157000
1776384159.459,159.459,0.79,261.5,0.78,62.23,0.8,42.92,0.81,10.0,0.22,40.0,0.21,70.0,0.24,271.91,0.25,60.0,0.01,0.02,2349.985382,1776384158000
