timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211556.967,56.967,0.58,58.13,0.57,10.0,0.59,7.12,0.6,5.0,0.41,7.12,0.4,5.0,0.42,58.13,0.43,10.0,0.01,0.01,2334.980494,1776211556000
1776211557.204,57.204,0.58,130.0,0.57,10.0,0.6,10.0,0.61,23.92,0.41,2.12,0.4,10.0,0.42,110.0,0.43,15.0,0.02,0.01,2334.980494,1776211556000
1776211558.375,58.375,0.59,161.34,0.58,62.38,0.61,23.92,0.62,23.15,0.4,10.0,0.39,23.92,0.42,127.38,0.43,10.0,0.02,0.02,2334.980494,1776211556000
1776211558.583,58.583,0.61,15.0,0.6,150.0,0.67,25.0,0.7,120.0,0.33,25.0,0.3,120.0,0.39,15.0,0.4,150.0,0.06,0.06,2335.440054,1776211557000
1776211558.927,58.927,0.69,22.0,0.68,14.0,0.7,79.98,0.71,130.0,0.3,57.78,0.29,130.0,0.31,25.25,0.32,10.0,0.01,0.01,2335.440054,1776211557000
1776211559.14,59.14,0.69,48.0,0.68,14.0,0.7,162.51,0.71,150.0,0.3,162.51,0.29,135.0,0.31,61.0,0.32,14.0,0.01,0.01,2335.440054,1776211557000
1776211559.355,59.355,0.69,56.83,0.68,14.0,0.7,162.51,0.71,150.0,0.3,162.51,0.29,150.0,0.31,48.0,0.32,14.0,0.01,0.01,2335.485577,1776211558000
1776211559.618,59.618,0.69,42.83,0.68,14.0,0.7,140.88,0.71,150.0,0.3,146.79,0.29,150.0,0.31,56.83,0.32,14.0,0.01,0.01,2335.485577,1776211558000
1776211559.867,59.867,0.69,42.66,0.67,18.0,0.7,159.88,0.71,150.0,0.3,140.88,0.29,150.0,0.31,42.83,0.32,14.0,0.01,0.01,2335.485577,1776211558000
1776211560.135,60.135,0.69,99.66,0.68,18.0,0.7,147.68,0.71,130.0,0.3,159.88,0.29,150.0,0.31,42.66,0.33,18.0,0.01,0.01,2335.485577,1776211558000
1776211560.579,60.579,0.69,51.01,0.66,10.0,0.7,154.62,0.71,145.0,0.3,147.68,0.29,130.0,0.31,54.01,0.32,8.0,0.01,0.01,2335.485577,1776211558000
1776211560.816,60.816,0.69,11.71,0.67,8.0,0.7,159.62,0.71,145.0,0.3,159.62,0.29,145.0,0.31,15.26,0.33,8.0,0.01,0.01,2335.897942,1776211559000
1776211561.034,61.034,0.69,7.64,0.63,10.0,0.7,179.38,0.71,147.5,0.3,172.88,0.29,130.0,0.31,7.64,0.37,10.0,0.01,0.01,2335.897942,1776211559000
1776211561.239,61.239,0.69,4.54,0.65,10.0,0.7,220.38,0.71,147.5,0.3,199.38,0.29,147.5,0.31,8.09,0.34,8.0,0.01,0.01,2335.897942,1776211559000
1776211561.464,61.464,0.64,8.0,0.63,10.0,0.66,36.0,0.7,178.38,0.3,188.38,0.29,147.5,0.38,10.0,0.39,10.0,0.02,0.08,2336.325211,1776211560000
1776211561.756,61.756,0.65,16.85,0.64,24.0,0.66,9.0,0.67,10.0,0.34,50.7,0.31,5.0,0.35,9.0,0.36,4.94,0.01,0.01,2336.325211,1776211560000
1776211562.0,62.0,0.68,6.56,0.67,10.0,0.69,5.0,0.7,160.38,0.34,9.0,0.33,10.0,0.35,29.15,0.36,10.0,0.01,0.01,2336.325211,1776211560000
1776211562.213,62.213,0.66,0.37,0.65,21.85,0.67,10.0,0.68,5.63,0.32,5.63,0.31,87.86,0.34,6.76,0.35,36.85,0.01,0.02,2336.391541,1776211561000
1776211562.45,62.45,0.65,9.93,0.64,15.0,0.66,10.0,0.67,20.0,0.33,10.0,0.32,5.63,0.35,8.08,0.36,15.0,0.01,0.02,2336.391541,1776211561000
1776211562.767,62.767,0.64,25.0,0.63,10.0,0.66,1.89,0.67,20.0,0.33,20.0,0.32,5.63,0.35,6.85,0.36,15.0,0.02,0.02,2336.391541,1776211561000
1776211563.172,63.172,0.64,27.77,0.63,10.0,0.65,15.7,0.66,6.89,0.35,10.0,0.34,6.89,0.36,7.77,0.37,10.0,0.01,0.01,2336.391541,1776211561000
1776211563.397,63.397,0.64,19.71,0.63,17.0,0.65,2.31,0.66,1.89,0.35,2.31,0.34,1.89,0.36,4.71,0.37,17.0,0.01,0.01,2336.391541,1776211561000
1776211563.628,63.628,0.64,14.71,0.63,17.0,0.65,13.28,0.66,1.89,0.35,13.28,0.34,1.89,0.36,14.71,0.37,17.0,0.01,0.01,2336.08144,1776211562000
1776211563.945,63.945,0.65,43.84,0.64,83.59,0.66,16.89,0.67,35.0,0.35,13.2,0.34,1.89,0.36,21.71,0.37,24.0,0.01,0.01,2336.08144,1776211562000
1776211564.173,64.173,0.65,89.99,0.64,63.59,0.66,16.89,0.67,35.0,0.34,16.89,0.33,35.0,0.35,89.99,0.36,63.59,0.01,0.01,2336.254515,1776211563000
1776211565.056,65.056,0.65,62.44,0.64,46.88,0.66,172.35,0.67,40.0,0.34,205.35,0.33,40.0,0.35,61.44,0.36,58.59,0.01,0.01,2336.254515,1776211563000
1776211565.363,65.363,0.65,16.44,0.64,46.88,0.66,165.68,0.67,40.0,0.34,167.35,0.33,40.0,0.35,16.44,0.36,46.88,0.01,0.01,2336.254515,1776211563000
1776211565.656,65.656,0.65,16.44,0.64,46.88,0.66,165.68,0.67,40.0,0.34,165.68,0.33,40.0,0.35,16.44,0.36,46.88,0.01,0.01,2336.165289,1776211564000
1776211566.487,66.487,0.65,135.66,0.64,158.88,0.66,5.59,0.67,35.0,0.34,81.46,0.33,35.0,0.35,63.44,0.36,148.88,0.01,0.01,2336.165289,1776211564000
1776211566.725,66.725,0.65,132.51,0.64,141.88,0.66,10.59,0.67,35.0,0.34,5.59,0.33,35.0,0.35,135.66,0.36,158.88,0.01,0.01,2336.00897,1776211565000
1776211567.168,67.168,0.65,122.7,0.64,181.88,0.66,10.59,0.67,35.0,0.34,10.59,0.33,35.0,0.35,124.5,0.36,141.88,0.01,0.01,2336.00897,1776211565000
1776211567.611,67.611,0.65,132.7,0.64,181.88,0.66,0.59,0.67,64.89,0.34,10.59,0.33,35.0,0.35,122.7,0.36,181.88,0.01,0.01,2336.002337,1776211566000
1776211567.947,67.947,0.65,147.7,0.64,181.88,0.66,2.36,0.67,64.89,0.34,0.59,0.33,64.89,0.35,132.7,0.36,181.88,0.01,0.01,2336.002337,1776211566000
1776211568.375,68.375,0.65,142.7,0.64,181.88,0.66,0.84,0.67,64.89,0.34,0.84,0.33,64.89,0.35,142.7,0.36,181.88,0.01,0.01,2336.040172,1776211567000
1776211568.985,68.985,0.66,20.0,0.65,142.7,0.67,15.0,0.68,41.63,0.34,0.84,0.33,64.89,0.35,142.7,0.36,181.88,0.01,0.01,2336.040172,1776211567000
1776211569.531,69.531,0.66,55.0,0.65,152.7,0.67,17.53,0.68,41.63,0.33,15.0,0.32,41.63,0.34,20.0,0.35,142.7,0.01,0.01,2336.041308,1776211568000
1776211570.101,70.101,0.66,55.0,0.65,152.7,0.67,15.53,0.68,41.63,0.33,15.53,0.32,41.63,0.34,55.0,0.35,152.7,0.01,0.01,2336.043623,1776211569000
1776211570.572,70.572,0.66,60.0,0.65,127.7,0.67,5.53,0.68,41.63,0.33,15.53,0.32,41.63,0.34,55.0,0.35,152.7,0.01,0.01,2336.043623,1776211569000
1776211571.066,71.066,0.66,85.0,0.65,142.7,0.67,38.24,0.68,67.69,0.33,5.53,0.32,41.63,0.34,60.0,0.35,127.7,0.01,0.01,2336.043623,1776211569000
1776211572.171,72.171,0.66,142.0,0.65,127.7,0.67,5.53,0.68,31.63,0.33,38.24,0.32,67.69,0.34,85.0,0.35,142.7,0.01,0.01,2336.032718,1776211570000
1776211572.515,72.515,0.66,142.0,0.65,127.7,0.67,5.53,0.68,31.63,0.33,5.53,0.32,31.63,0.34,142.0,0.35,127.7,0.01,0.01,2336.027048,1776211571000
1776211573.031,73.031,0.66,142.0,0.65,127.7,0.67,5.53,0.68,31.63,0.33,5.53,0.32,31.63,0.34,142.0,0.35,127.7,0.01,0.01,2336.022382,1776211572000
1776211574.093,74.093,0.67,2.71,0.66,82.0,0.68,36.63,0.69,46.0,0.32,36.63,0.31,46.0,0.33,2.71,0.34,82.0,0.01,0.01,2336.036365,1776211573000
1776211574.895,74.895,0.67,20.0,0.66,55.0,0.68,26.0,0.69,51.0,0.32,21.0,0.31,46.0,0.33,27.71,0.34,67.0,0.01,0.01,2336.036365,1776211573000
1776211575.241,75.241,0.67,20.0,0.66,55.0,0.68,26.0,0.69,51.0,0.32,26.0,0.31,51.0,0.33,20.0,0.34,55.0,0.01,0.01,2336.074476,1776211574000
1776211575.556,75.556,0.67,11.96,0.66,55.0,0.68,45.0,0.69,41.0,0.32,26.0,0.31,51.0,0.33,20.0,0.34,55.0,0.01,0.01,2336.074476,1776211574000
1776211575.964,75.964,0.67,1.96,0.66,55.0,0.68,40.0,0.69,41.0,0.32,45.0,0.31,41.0,0.33,11.96,0.34,55.0,0.01,0.01,2336.074476,1776211574000
1776211576.41,76.41,0.66,53.66,0.65,122.7,0.68,40.0,0.69,41.0,0.32,40.0,0.31,41.0,0.34,53.66,0.35,122.7,0.02,0.02,2336.051944,1776211575000
1776211576.843,76.843,0.66,78.66,0.65,127.7,0.67,9.92,0.68,31.0,0.32,40.0,0.31,41.0,0.34,53.66,0.35,122.7,0.01,0.02,2336.051944,1776211575000
1776211577.167,77.167,0.66,78.66,0.65,127.7,0.67,9.92,0.68,31.0,0.33,9.92,0.32,31.0,0.34,78.66,0.35,127.7,0.01,0.01,2335.99725,1776211576000
1776211577.766,77.766,0.65,112.7,0.64,171.88,0.66,31.34,0.67,83.92,0.33,9.92,0.32,31.0,0.34,78.66,0.35,127.7,0.01,0.01,2335.99725,1776211576000
1776211578.056,78.056,0.65,101.27,0.64,181.88,0.66,141.0,0.67,123.92,0.34,68.0,0.33,98.92,0.35,101.27,0.36,171.88,0.01,0.01,2335.99725,1776211576000
1776211578.265,78.265,0.65,101.27,0.64,181.88,0.66,130.84,0.67,123.92,0.34,130.84,0.33,123.92,0.35,101.27,0.36,181.88,0.01,0.01,2335.982325,1776211577000
1776211578.719,78.719,0.65,46.76,0.64,61.88,0.66,135.84,0.67,123.92,0.34,108.0,0.33,123.92,0.35,36.76,0.36,181.88,0.01,0.01,2335.982325,1776211577000
1776211579.001,79.001,0.65,46.76,0.64,61.88,0.66,125.68,0.67,123.92,0.34,135.84,0.33,123.92,0.35,46.76,0.36,61.88,0.01,0.01,2335.982325,1776211577000
1776211579.381,79.381,0.65,43.9,0.64,61.88,0.66,125.68,0.67,123.92,0.34,125.68,0.33,123.92,0.35,43.9,0.36,61.88,0.01,0.01,2335.939425,1776211578000
1776211579.672,79.672,0.65,40.75,0.64,61.88,0.66,167.65,0.67,123.92,0.34,135.68,0.33,199.94,0.35,40.75,0.36,61.88,0.01,0.01,2335.939425,1776211578000
1776211579.981,79.981,0.65,40.75,0.64,61.88,0.66,167.65,0.67,123.92,0.34,167.65,0.33,123.92,0.35,40.75,0.36,61.88,0.01,0.01,2335.753431,1776211579000
1776211580.268,80.268,0.65,40.75,0.64,61.88,0.66,181.05,0.67,135.22,0.34,167.65,0.33,123.92,0.35,40.75,0.36,61.88,0.01,0.01,2335.753431,1776211579000
1776211580.589,80.589,0.65,27.24,0.64,61.88,0.66,199.05,0.67,165.22,0.34,181.05,0.33,135.22,0.35,40.75,0.36,61.88,0.01,0.01,2335.753431,1776211579000
1776211580.887,80.887,0.65,17.24,0.64,61.88,0.66,180.05,0.67,172.22,0.34,203.05,0.33,165.22,0.35,17.24,0.36,61.88,0.01,0.01,2335.753431,1776211579000
1776211581.351,81.351,0.64,47.13,0.63,5.0,0.65,223.18,0.66,63.05,0.34,171.05,0.33,172.22,0.36,51.38,0.37,5.0,0.01,0.02,2335.753431,1776211579000
1776211581.626,81.626,0.64,47.13,0.63,5.0,0.65,223.18,0.66,63.05,0.35,223.18,0.34,63.05,0.36,47.13,0.37,5.0,0.01,0.01,2335.591823,1776211580000
1776211582.36,82.36,0.62,155.0,0.61,5.0,0.65,243.18,0.66,63.05,0.35,243.18,0.34,63.05,0.38,155.0,0.39,5.0,0.03,0.03,2335.533369,1776211581000
1776211582.991,82.991,0.62,155.0,0.61,5.0,0.65,243.18,0.66,63.05,0.35,243.18,0.34,63.05,0.38,155.0,0.39,5.0,0.03,0.03,2335.347943,1776211582000
1776211583.621,83.621,0.62,105.0,0.6,115.0,0.65,34.8,0.66,41.05,0.35,243.18,0.34,63.05,0.38,155.0,0.39,5.0,0.03,0.03,2335.347943,1776211582000
1776211584.032,84.032,0.66,10.0,0.65,16.0,0.67,178.77,0.68,41.0,0.34,2.54,0.33,95.0,0.36,23.75,0.37,35.0,0.01,0.02,2335.347943,1776211582000
1776211584.322,84.322,0.66,10.0,0.65,16.0,0.67,178.77,0.68,41.0,0.33,178.77,0.32,41.0,0.34,10.0,0.35,16.0,0.01,0.01,2335.418229,1776211583000
1776211584.692,84.692,0.66,21.0,0.65,21.0,0.67,192.12,0.68,41.0,0.33,178.77,0.32,41.0,0.34,10.0,0.35,16.0,0.01,0.01,2335.418229,1776211583000
1776211585.337,85.337,0.66,61.0,0.65,146.0,0.67,124.98,0.68,20.0,0.33,192.12,0.32,41.0,0.34,21.0,0.35,21.0,0.01,0.01,2335.418229,1776211583000
1776211585.59,85.59,0.66,326.0,0.65,152.0,0.67,108.82,0.68,20.0,0.33,124.98,0.32,20.0,0.34,61.0,0.35,146.0,0.01,0.01,2335.418229,1776211583000
1776211586.222,86.222,0.67,86.33,0.66,316.0,0.68,3.54,0.69,55.0,0.32,3.54,0.31,55.0,0.33,86.33,0.34,316.0,0.01,0.01,2336.025001,1776211585000
1776211586.555,86.555,0.68,10.0,0.67,30.0,0.69,6.11,0.7,140.0,0.31,10.0,0.3,140.0,0.33,107.33,0.34,183.0,0.01,0.02,2336.025001,1776211585000
1776211587.318,87.318,0.69,5.89,0.68,159.33,0.7,20.0,0.71,40.0,0.31,6.11,0.3,140.0,0.32,10.0,0.33,30.0,0.01,0.01,2336.025001,1776211585000
1776211587.524,87.524,0.69,1.56,0.68,94.33,0.7,8.4,0.71,50.0,0.3,30.0,0.29,50.0,0.31,1.56,0.32,94.33,0.01,0.01,2336.121048,1776211586000
1776211588.064,88.064,0.7,22.76,0.69,21.56,0.71,45.0,0.72,30.0,0.29,55.0,0.28,30.0,0.3,7.0,0.31,21.56,0.01,0.01,2336.121048,1776211586000
1776211589.074,89.074,0.69,3.74,0.68,5.0,0.7,30.0,0.71,52.0,0.29,35.0,0.28,30.0,0.31,3.74,0.32,74.33,0.01,0.02,2336.593158,1776211587000
1776211589.405,89.405,0.69,0.74,0.66,21.0,0.7,30.0,0.71,52.0,0.3,30.0,0.29,52.0,0.31,0.74,0.34,21.0,0.01,0.01,2336.851943,1776211588000
1776211589.718,89.718,0.69,4.28,0.68,40.0,0.7,17.27,0.71,40.0,0.3,28.42,0.29,57.0,0.31,4.28,0.32,5.0,0.01,0.01,2336.851943,1776211588000
1776211590.02,90.02,0.69,4.28,0.68,40.0,0.7,17.27,0.71,40.0,0.3,17.27,0.29,40.0,0.31,4.28,0.32,40.0,0.01,0.01,2336.747995,1776211589000
1776211590.378,90.378,0.68,52.0,0.66,96.0,0.7,1.55,0.71,35.0,0.31,8.4,0.3,3.27,0.32,62.0,0.33,15.0,0.02,0.01,2336.747995,1776211589000
1776211591.089,91.089,0.7,91.0,0.69,15.0,0.71,6.77,0.72,20.0,0.31,4.05,0.3,1.55,0.32,57.0,0.33,52.0,0.01,0.01,2336.747995,1776211589000
1776211591.325,91.325,0.7,96.0,0.69,15.0,0.72,28.0,0.73,70.0,0.28,28.0,0.27,70.0,0.3,96.0,0.31,15.0,0.02,0.02,2336.471629,1776211590000
1776211592.486,92.486,0.7,96.0,0.69,15.0,0.72,28.0,0.73,70.0,0.28,28.0,0.27,70.0,0.3,96.0,0.31,15.0,0.02,0.02,2336.487639,1776211591000
1776211593.063,93.063,0.7,96.0,0.69,15.0,0.72,28.0,0.73,70.0,0.28,28.0,0.27,70.0,0.3,96.0,0.31,15.0,0.02,0.02,2336.64699,1776211592000
1776211594.142,94.142,0.72,120.0,0.71,220.0,0.74,48.95,0.75,35.0,0.28,28.0,0.27,70.0,0.3,96.0,0.31,15.0,0.02,0.02,2336.64699,1776211592000
1776211594.361,94.361,0.73,53.7,0.72,80.0,0.74,7.5,0.75,10.0,0.26,0.92,0.25,10.0,0.27,23.7,0.28,132.0,0.01,0.01,2336.64699,1776211592000
1776211594.594,94.594,0.73,23.84,0.72,80.0,0.74,41.5,0.75,10.0,0.26,41.5,0.25,10.0,0.27,23.84,0.28,80.0,0.01,0.01,2336.850257,1776211593000
1776211595.179,95.179,0.73,33.84,0.72,139.44,0.74,23.14,0.75,20.0,0.26,20.5,0.25,10.0,0.27,23.84,0.28,249.44,0.01,0.01,2336.850257,1776211593000
1776211595.613,95.613,0.73,28.98,0.72,129.44,0.74,15.0,0.75,90.0,0.26,23.14,0.25,20.0,0.27,33.84,0.28,139.44,0.01,0.01,2336.923879,1776211594000
1776211595.923,95.923,0.72,89.44,0.71,60.0,0.73,10.12,0.74,85.0,0.26,15.0,0.25,90.0,0.28,129.44,0.29,60.0,0.01,0.02,2336.923879,1776211594000
1776211596.123,96.123,0.72,77.44,0.71,60.0,0.73,42.0,0.74,159.98,0.26,164.98,0.25,90.0,0.28,89.44,0.29,60.0,0.01,0.02,2337.224895,1776211595000
1776211596.711,96.711,0.71,12.0,0.7,115.66,0.72,15.0,0.73,49.0,0.28,15.0,0.27,68.0,0.29,35.0,0.3,110.0,0.01,0.01,2337.224895,1776211595000
1776211597.216,97.216,0.7,115.66,0.69,35.0,0.72,7.53,0.73,49.0,0.28,7.53,0.27,49.0,0.3,115.66,0.31,35.0,0.02,0.02,2336.914563,1776211596000
1776211597.581,97.581,0.7,130.0,0.69,50.0,0.71,15.0,0.72,23.53,0.28,7.53,0.27,49.0,0.3,115.66,0.31,35.0,0.01,0.02,2336.914563,1776211596000
1776211597.937,97.937,0.7,120.0,0.69,35.0,0.71,87.57,0.72,25.53,0.29,15.0,0.28,23.53,0.3,130.0,0.31,50.0,0.01,0.01,2336.914563,1776211596000
1776211598.321,98.321,0.7,120.0,0.69,35.0,0.71,87.57,0.72,25.53,0.29,87.57,0.28,25.53,0.3,120.0,0.31,35.0,0.01,0.01,2336.610664,1776211597000
1776211598.795,98.795,0.7,65.0,0.69,40.0,0.71,120.57,0.72,35.53,0.29,87.57,0.28,25.53,0.3,120.0,0.31,35.0,0.01,0.01,2336.610664,1776211597000
1776211599.853,99.853,0.7,65.0,0.69,40.0,0.71,120.57,0.72,35.53,0.29,120.57,0.28,35.53,0.3,65.0,0.31,40.0,0.01,0.01,2336.204106,1776211599000
1776211600.551,100.551,0.69,10.0,0.68,195.0,0.71,172.5,0.72,73.42,0.29,120.57,0.28,35.53,0.3,65.0,0.31,40.0,0.02,0.01,2336.204106,1776211599000
1776211600.858,100.858,0.69,10.0,0.68,195.0,0.71,252.02,0.72,73.42,0.29,252.02,0.28,73.42,0.31,10.0,0.32,195.0,0.02,0.02,2336.165083,1776211600000
1776211601.407,101.407,0.59,35.0,0.58,153.33,0.62,60.0,0.66,14.7,0.29,252.02,0.28,73.42,0.31,10.0,0.32,195.0,0.03,0.02,2336.165083,1776211600000
1776211601.892,101.892,0.59,35.0,0.58,153.33,0.62,60.0,0.66,14.7,0.38,60.0,0.34,14.7,0.41,35.0,0.42,153.33,0.03,0.03,2335.87517,1776211601000
1776211602.161,102.161,0.58,56.65,0.57,10.0,0.6,70.0,0.62,60.0,0.4,70.0,0.38,82.0,0.42,68.27,0.43,10.0,0.02,0.02,2335.87517,1776211601000
1776211602.44,102.44,0.55,9.97,0.53,110.0,0.6,2.66,0.62,60.0,0.4,70.0,0.38,60.0,0.47,110.0,0.48,10.0,0.05,0.07,2335.87517,1776211601000
1776211602.684,102.684,0.58,22.0,0.57,10.0,0.63,75.0,0.64,80.0,0.38,50.64,0.37,75.0,0.42,17.0,0.43,10.0,0.05,0.04,2335.87517,1776211601000
1776211602.907,102.907,0.6,18.5,0.59,10.0,0.63,5.0,0.65,85.0,0.37,5.0,0.35,85.0,0.4,18.5,0.41,10.0,0.03,0.03,2334.886712,1776211602000
1776211603.11,103.11,0.62,54.0,0.61,31.0,0.65,67.92,0.66,40.0,0.37,0.38,0.36,11.0,0.38,49.0,0.39,31.0,0.03,0.01,2334.886712,1776211602000
1776211603.879,103.879,0.62,7.02,0.61,26.0,0.65,76.1,0.66,56.0,0.35,76.1,0.34,56.0,0.38,7.02,0.39,26.0,0.03,0.03,2334.84655,1776211603000
1776211604.647,104.647,0.62,53.23,0.61,31.0,0.63,7.26,0.64,15.0,0.37,5.9,0.36,15.0,0.38,28.23,0.39,32.0,0.01,0.01,2334.84655,1776211603000
1776211604.886,104.886,0.64,16.0,0.63,21.0,0.65,60.1,0.66,21.0,0.37,7.26,0.36,15.0,0.38,53.23,0.39,31.0,0.01,0.01,2334.84655,1776211603000
1776211605.487,105.487,0.64,79.0,0.63,15.0,0.65,34.57,0.66,10.0,0.35,67.57,0.34,21.0,0.38,38.06,0.39,26.0,0.01,0.03,2335.55853,1776211604000
1776211605.89,105.89,0.64,79.0,0.63,15.0,0.65,36.07,0.66,10.0,0.35,36.07,0.34,10.0,0.36,79.0,0.37,15.0,0.01,0.01,2335.517596,1776211605000
1776211606.845,106.845,0.64,79.0,0.63,15.0,0.65,36.07,0.66,10.0,0.35,36.07,0.34,10.0,0.36,79.0,0.37,15.0,0.01,0.01,2335.627376,1776211606000
1776211607.383,107.383,0.62,35.0,0.61,46.0,0.63,7.26,0.64,10.0,0.35,36.07,0.34,10.0,0.36,79.0,0.37,15.0,0.01,0.01,2335.627376,1776211606000
1776211607.843,107.843,0.62,35.0,0.61,46.0,0.63,7.26,0.64,10.0,0.37,7.26,0.36,10.0,0.38,35.0,0.39,46.0,0.01,0.01,2335.762995,1776211607000
1776211608.584,108.584,0.61,40.0,0.6,115.0,0.62,17.69,0.63,43.26,0.37,7.26,0.36,10.0,0.38,35.0,0.39,46.0,0.01,0.01,2335.762995,1776211607000
1776211608.811,108.811,0.61,40.0,0.6,115.0,0.62,17.69,0.63,43.26,0.38,17.69,0.37,43.26,0.39,40.0,0.4,115.0,0.01,0.01,2335.654095,1776211608000
1776211610.077,110.077,0.61,35.0,0.6,135.0,0.62,22.0,0.63,58.26,0.38,17.69,0.37,43.26,0.39,40.0,0.4,115.0,0.01,0.01,2335.654095,1776211608000
1776211610.302,110.302,0.61,20.0,0.6,135.0,0.62,19.22,0.63,58.26,0.38,22.0,0.37,58.26,0.39,35.0,0.4,135.0,0.01,0.01,2335.352441,1776211609000
1776211611.46,111.46,0.61,20.0,0.6,135.0,0.62,19.22,0.63,58.26,0.38,19.22,0.37,58.26,0.39,20.0,0.4,135.0,0.01,0.01,2335.34315,1776211610000
1776211612.26,112.26,0.61,20.0,0.6,135.0,0.62,19.22,0.63,58.26,0.38,19.22,0.37,58.26,0.39,20.0,0.4,135.0,0.01,0.01,2335.348227,1776211611000
1776211613.225,113.225,0.61,20.0,0.6,136.0,0.62,14.0,0.63,57.0,0.38,19.22,0.37,58.26,0.39,20.0,0.4,135.0,0.01,0.01,2335.348227,1776211611000
1776211613.597,113.597,0.61,20.0,0.6,136.0,0.62,14.0,0.63,57.0,0.38,14.0,0.37,57.0,0.39,20.0,0.4,136.0,0.01,0.01,2335.395153,1776211612000
1776211614.014,114.014,0.61,12.3,0.6,115.0,0.62,19.0,0.63,94.4,0.38,14.0,0.37,57.0,0.39,20.0,0.4,136.0,0.01,0.01,2335.395153,1776211612000
1776211614.398,114.398,0.6,15.0,0.59,26.0,0.62,10.0,0.63,45.4,0.38,56.0,0.37,94.4,0.4,5.0,0.41,25.0,0.02,0.02,2335.395153,1776211612000
1776211614.822,114.822,0.64,28.0,0.63,21.0,0.65,33.65,0.66,10.0,0.38,3.38,0.37,15.0,0.4,20.0,0.41,26.0,0.01,0.02,2335.45788,1776211613000
1776211615.261,115.261,0.64,54.0,0.63,26.0,0.65,13.65,0.66,10.0,0.35,13.65,0.34,10.0,0.36,54.0,0.37,26.0,0.01,0.01,2335.375909,1776211614000
1776211616.233,116.233,0.64,22.0,0.63,26.0,0.65,37.11,0.66,30.0,0.35,13.65,0.34,10.0,0.36,54.0,0.37,26.0,0.01,0.01,2335.375909,1776211614000
1776211616.481,116.481,0.64,14.5,0.63,31.0,0.65,37.11,0.66,30.0,0.35,37.11,0.34,30.0,0.36,22.0,0.37,26.0,0.01,0.01,2335.375909,1776211614000
1776211617.174,117.174,0.64,165.5,0.63,33.0,0.65,6.11,0.66,30.0,0.35,37.11,0.34,30.0,0.36,14.5,0.37,31.0,0.01,0.01,2335.322931,1776211615000
1776211618.365,118.365,0.69,63.0,0.68,55.0,0.71,105.0,0.72,60.0,0.31,60.0,0.3,235.0,0.35,18.89,0.36,167.0,0.02,0.04,2335.636471,1776211616000
1776211619.151,119.151,0.69,63.0,0.68,55.0,0.71,105.0,0.72,60.0,0.29,105.0,0.28,60.0,0.31,63.0,0.32,55.0,0.02,0.02,2335.815077,1776211618000
1776211620.32,120.32,0.69,63.0,0.68,55.0,0.71,105.0,0.72,60.0,0.29,105.0,0.28,60.0,0.31,63.0,0.32,55.0,0.02,0.02,2336.482575,1776211619000
1776211621.056,121.056,0.7,36.0,0.69,36.24,0.71,147.0,0.72,60.0,0.29,147.0,0.28,60.0,0.3,36.0,0.31,36.24,0.01,0.01,2336.485726,1776211620000
1776211621.628,121.628,0.71,94.0,0.7,163.0,0.72,8.57,0.73,35.0,0.28,16.0,0.27,95.0,0.3,219.0,0.31,136.24,0.01,0.02,2336.485726,1776211620000
1776211621.981,121.981,0.71,8.05,0.7,163.0,0.72,8.57,0.73,35.0,0.28,8.57,0.27,35.0,0.29,94.0,0.3,163.0,0.01,0.01,2336.485726,1776211620000
1776211622.406,122.406,0.71,3.05,0.7,163.0,0.72,3.77,0.73,40.0,0.28,3.77,0.27,40.0,0.29,3.05,0.3,163.0,0.01,0.01,2336.501988,1776211621000
1776211622.651,122.651,0.7,165.98,0.69,126.24,0.73,15.0,0.74,140.0,0.28,3.77,0.27,40.0,0.29,3.05,0.3,163.0,0.03,0.01,2336.501988,1776211621000
1776211623.161,123.161,0.71,35.0,0.7,165.98,0.73,5.0,0.74,140.0,0.27,5.0,0.26,140.0,0.29,35.0,0.3,165.98,0.02,0.02,2336.513909,1776211622000
1776211624.167,124.167,0.72,88.0,0.71,155.84,0.73,7.64,0.74,63.97,0.26,63.97,0.25,145.0,0.29,175.84,0.3,290.98,0.01,0.03,2336.513909,1776211622000
1776211624.485,124.485,0.72,88.0,0.71,155.84,0.73,7.64,0.74,63.97,0.27,7.64,0.26,63.97,0.28,88.0,0.29,155.84,0.01,0.01,2336.606534,1776211623000
1776211625.134,125.134,0.72,88.0,0.71,155.84,0.73,7.64,0.74,63.97,0.27,7.64,0.26,63.97,0.28,88.0,0.29,155.84,0.01,0.01,2336.6835,1776211624000
1776211625.604,125.604,0.74,50.0,0.73,140.0,0.75,92.42,0.76,200.0,0.27,7.64,0.26,63.97,0.28,88.0,0.29,155.84,0.01,0.01,2336.6835,1776211624000
1776211625.909,125.909,0.74,174.0,0.73,120.0,0.76,200.0,0.77,120.0,0.25,92.42,0.24,200.0,0.26,50.0,0.27,140.0,0.02,0.01,2336.6835,1776211624000
