timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776378631.828,31.828,0.39,55.5,0.38,30.5,0.4,52.68,0.41,60.0,0.62,79.84,0.61,53.5,0.63,10.5,0.64,25.5,0.01,0.01,2343.105601,1776378629000
1776378632.387,32.387,0.39,110.54,0.38,38.5,0.4,20.18,0.41,60.0,0.6,47.68,0.59,60.0,0.61,58.54,0.62,30.5,0.01,0.01,2343.105601,1776378629000
1776378633.175,33.175,0.39,189.0,0.38,106.23,0.44,25.0,0.46,35.0,0.6,20.18,0.59,60.0,0.61,110.54,0.62,38.5,0.05,0.01,2343.106752,1776378630000
1776378633.573,33.573,0.46,8.98,0.45,50.5,0.47,70.5,0.48,99.0,0.56,25.0,0.54,35.0,0.61,189.0,0.62,106.23,0.01,0.05,2343.108191,1776378632000
1776378633.989,33.989,0.46,30.48,0.45,50.5,0.47,23.87,0.48,95.5,0.53,70.5,0.52,99.0,0.54,8.98,0.55,50.5,0.01,0.01,2343.108191,1776378632000
1776378634.518,34.518,0.46,5.0,0.45,15.0,0.47,31.74,0.48,105.5,0.53,23.87,0.52,95.5,0.54,30.48,0.55,50.5,0.01,0.01,2343.310017,1776378633000
1776378634.743,34.743,0.46,10.9,0.45,15.0,0.47,112.0,0.48,85.0,0.53,31.74,0.52,105.5,0.54,5.0,0.55,15.0,0.01,0.01,2343.310017,1776378633000
1776378635.36,35.36,0.46,10.0,0.45,15.0,0.48,72.0,0.49,242.0,0.53,112.0,0.52,85.0,0.54,10.9,0.55,15.0,0.02,0.01,2343.310017,1776378633000
1776378636.495,36.495,0.48,108.7,0.47,46.5,0.49,135.77,0.51,50.0,0.52,72.0,0.51,167.0,0.53,20.33,0.54,60.0,0.01,0.01,2343.569969,1776378635000
1776378637.016,37.016,0.5,23.93,0.48,61.5,0.51,40.0,0.53,85.0,0.51,55.77,0.49,50.0,0.52,108.7,0.53,46.5,0.01,0.01,2343.569969,1776378635000
1776378642.024,42.024,0.53,0.11,0.52,20.5,0.54,62.0,0.55,80.5,0.49,40.0,0.47,85.0,0.5,23.93,0.52,61.5,0.01,0.01,2344.098422,1776378641000
1776378643.218,43.218,0.51,20.5,0.5,120.43,0.52,47.82,0.53,30.5,0.46,62.0,0.45,80.5,0.47,0.11,0.48,20.5,0.01,0.01,2344.274346,1776378642000
1776378644.28,44.28,0.5,18.93,0.49,25.0,0.51,131.5,0.52,32.32,0.48,36.82,0.47,30.5,0.49,16.25,0.5,120.43,0.01,0.01,2344.20816,1776378643000
1776378644.581,44.581,0.5,5.34,0.49,25.0,0.51,246.5,0.52,27.32,0.49,186.5,0.48,27.32,0.5,14.77,0.51,25.0,0.01,0.01,2344.20816,1776378643000
1776378645.164,45.164,0.47,10.0,0.46,250.0,0.48,23.0,0.49,20.5,0.49,216.5,0.48,37.32,0.51,25.0,0.53,10.0,0.01,0.02,2344.20816,1776378643000
1776378646.399,46.399,0.47,29.11,0.46,297.5,0.48,10.0,0.49,30.5,0.52,23.0,0.51,20.5,0.53,10.0,0.54,250.0,0.01,0.01,2344.091446,1776378645000
1776378650.954,50.954,0.47,34.11,0.46,87.5,0.48,10.0,0.49,15.5,0.52,10.0,0.51,30.5,0.53,29.11,0.54,297.5,0.01,0.01,2343.897641,1776378649000
1776378655.097,55.097,0.45,256.0,0.44,55.0,0.46,55.89,0.47,45.5,0.52,10.0,0.51,15.5,0.53,34.11,0.54,87.5,0.01,0.01,2343.869345,1776378653000
1776378655.507,55.507,0.45,236.0,0.44,55.0,0.46,50.02,0.47,40.5,0.54,55.89,0.53,45.5,0.55,256.0,0.56,55.0,0.01,0.01,2343.86553,1776378654000
1776378656.431,56.431,0.45,168.0,0.44,50.0,0.46,65.02,0.47,75.5,0.54,50.02,0.53,40.5,0.55,236.0,0.56,55.0,0.01,0.01,2343.881905,1776378655000
1776378656.824,56.824,0.45,163.0,0.44,50.0,0.46,153.02,0.47,75.5,0.54,65.02,0.53,75.5,0.55,168.0,0.56,50.0,0.01,0.01,2343.881905,1776378655000
1776378660.526,60.526,0.47,23.75,0.46,15.0,0.48,10.0,0.49,75.0,0.54,153.02,0.53,75.5,0.55,163.0,0.56,50.0,0.01,0.01,2343.56832,1776378659000
1776378660.915,60.915,0.49,103.52,0.48,48.5,0.5,11.0,0.51,18.0,0.52,10.0,0.51,75.0,0.53,23.75,0.54,15.0,0.01,0.01,2343.56832,1776378659000
1776378661.693,61.693,0.49,120.43,0.48,43.5,0.5,3.72,0.52,10.5,0.5,3.72,0.49,18.0,0.51,103.52,0.52,48.5,0.01,0.01,2343.568759,1776378660000
1776378662.024,62.024,0.49,96.32,0.48,43.5,0.54,66.03,0.55,120.0,0.5,3.72,0.48,10.5,0.51,120.43,0.52,43.5,0.05,0.01,2343.568759,1776378660000
1776378663.011,63.011,0.54,85.7,0.53,25.5,0.55,115.0,0.56,105.0,0.46,66.03,0.45,120.0,0.51,96.32,0.52,43.5,0.01,0.05,2343.780251,1776378661000
1776378663.297,63.297,0.54,19.76,0.53,25.5,0.55,115.0,0.56,105.0,0.45,115.0,0.44,105.0,0.46,85.7,0.47,25.5,0.01,0.01,2343.780251,1776378661000
1776378665.081,65.081,0.57,105.17,0.56,129.43,0.58,10.0,0.6,57.29,0.45,115.0,0.44,105.0,0.46,19.76,0.47,25.5,0.01,0.01,2344.17218,1776378664000
1776378666.181,66.181,0.59,79.5,0.58,36.5,0.6,7.29,0.61,25.0,0.42,10.0,0.4,57.29,0.43,105.17,0.44,129.43,0.01,0.01,2344.289376,1776378665000
1776378667.652,67.652,0.59,67.5,0.58,62.5,0.6,5.62,0.61,35.0,0.4,7.29,0.39,25.0,0.41,79.5,0.42,36.5,0.01,0.01,2344.513789,1776378666000
1776378669.272,69.272,0.59,95.5,0.58,131.5,0.61,35.0,0.62,50.0,0.4,5.62,0.39,35.0,0.41,67.5,0.42,62.5,0.02,0.01,2344.54084,1776378668000
1776378669.756,69.756,0.62,10.0,0.61,15.0,0.64,169.5,0.65,57.0,0.39,35.0,0.38,50.0,0.41,95.5,0.42,131.5,0.02,0.02,2344.54084,1776378668000
1776378670.329,70.329,0.62,10.0,0.61,10.0,0.63,19.91,0.64,136.5,0.37,11.5,0.36,157.5,0.38,4.52,0.39,15.0,0.01,0.01,2344.54379,1776378669000
1776378670.7,70.7,0.6,19.0,0.59,20.0,0.61,35.5,0.62,32.5,0.37,26.73,0.36,146.5,0.39,10.0,0.4,22.0,0.01,0.02,2344.54379,1776378669000
1776378670.932,70.932,0.6,14.0,0.59,20.0,0.61,62.5,0.62,32.5,0.39,35.5,0.38,32.5,0.4,19.0,0.41,20.0,0.01,0.01,2344.663963,1776378670000
1776378671.469,71.469,0.6,4.0,0.59,28.0,0.61,42.5,0.62,27.5,0.39,42.5,0.38,32.5,0.4,6.5,0.41,20.0,0.01,0.01,2344.663963,1776378670000
1776378673.074,73.074,0.6,4.0,0.59,28.0,0.61,30.5,0.62,21.5,0.39,42.5,0.38,27.5,0.4,4.0,0.41,28.0,0.01,0.01,2344.647299,1776378672000
1776378673.734,73.734,0.6,4.0,0.59,28.0,0.61,29.3,0.62,21.5,0.39,30.5,0.38,21.5,0.4,4.0,0.41,28.0,0.01,0.01,2344.647299,1776378672000
1776378674.668,74.668,0.59,18.0,0.58,45.0,0.6,35.5,0.61,28.3,0.39,29.3,0.38,21.5,0.4,4.0,0.41,28.0,0.01,0.01,2344.621646,1776378673000
1776378674.873,74.873,0.59,3.0,0.58,45.0,0.6,125.5,0.61,37.3,0.4,35.5,0.39,28.3,0.41,18.0,0.42,45.0,0.01,0.01,2344.621646,1776378673000
1776378675.543,75.543,0.58,35.0,0.57,10.0,0.6,74.5,0.61,37.3,0.4,85.5,0.39,37.3,0.41,0.07,0.42,45.0,0.02,0.01,2344.621646,1776378673000
1776378677.643,77.643,0.6,26.0,0.59,30.5,0.62,85.5,0.63,95.5,0.41,19.83,0.4,62.5,0.42,35.0,0.43,10.0,0.02,0.01,2344.62438,1776378675000
1776378678.394,78.394,0.63,60.7,0.62,50.5,0.64,6.87,0.65,100.0,0.38,85.5,0.37,95.5,0.4,26.0,0.41,30.5,0.01,0.02,2344.490724,1776378677000
1776378678.863,78.863,0.63,117.7,0.62,41.5,0.66,5.0,0.67,72.0,0.36,6.87,0.35,100.0,0.37,60.7,0.38,50.5,0.03,0.01,2344.490724,1776378677000
1776378679.462,79.462,0.66,83.5,0.65,65.5,0.67,3.5,0.68,150.0,0.34,5.0,0.33,72.0,0.37,117.7,0.38,41.5,0.01,0.03,2344.492662,1776378678000
1776378681.521,81.521,0.67,56.5,0.66,60.5,0.68,103.35,0.69,180.0,0.32,100.0,0.31,189.0,0.34,83.5,0.35,70.5,0.01,0.02,2344.760005,1776378680000
1776378681.828,81.828,0.66,2.0,0.65,10.0,0.68,160.85,0.69,200.5,0.32,103.35,0.31,180.0,0.33,56.5,0.34,60.5,0.02,0.01,2344.760005,1776378680000
1776378682.362,82.362,0.66,28.5,0.65,20.5,0.67,11.0,0.68,373.35,0.32,192.85,0.31,190.5,0.34,2.0,0.35,10.0,0.01,0.02,2344.855584,1776378681000
1776378682.886,82.886,0.67,38.46,0.66,13.97,0.68,181.87,0.69,199.5,0.32,383.35,0.31,199.5,0.33,33.46,0.34,13.97,0.01,0.01,2344.855584,1776378681000
1776378685.21,85.21,0.67,91.46,0.66,13.97,0.68,179.87,0.69,189.0,0.32,181.87,0.31,199.5,0.33,38.46,0.34,13.97,0.01,0.01,2344.898769,1776378683000
1776378685.975,85.975,0.67,85.39,0.66,13.97,0.68,379.87,0.69,189.0,0.32,179.87,0.31,189.0,0.33,91.46,0.34,13.97,0.01,0.01,2344.901815,1776378684000
1776378686.403,86.403,0.67,15.89,0.66,7.0,0.68,415.37,0.69,199.5,0.32,379.87,0.31,189.0,0.33,85.39,0.34,13.97,0.01,0.01,2344.909957,1776378685000
1776378686.907,86.907,0.67,12.85,0.66,7.0,0.68,415.37,0.69,199.5,0.32,415.37,0.31,199.5,0.33,15.89,0.34,7.0,0.01,0.01,2344.909957,1776378685000
1776378687.192,87.192,0.67,28.85,0.66,17.5,0.68,209.0,0.69,124.5,0.32,415.37,0.31,199.5,0.33,12.85,0.34,7.0,0.01,0.01,2344.902659,1776378686000
1776378687.413,87.413,0.67,12.85,0.66,17.5,0.68,111.77,0.69,124.5,0.32,113.52,0.31,124.5,0.33,12.85,0.34,17.5,0.01,0.01,2344.902659,1776378686000
1776378687.702,87.702,0.67,12.85,0.66,17.5,0.68,110.29,0.69,124.5,0.32,111.77,0.31,124.5,0.33,12.85,0.34,17.5,0.01,0.01,2344.902659,1776378686000
1776378689.514,89.514,0.67,12.85,0.66,7.0,0.68,123.56,0.69,124.5,0.32,110.29,0.31,124.5,0.33,12.85,0.34,17.5,0.01,0.01,2344.919437,1776378687000
1776378694.224,94.224,0.66,29.41,0.65,30.5,0.67,35.5,0.68,132.56,0.32,123.56,0.31,124.5,0.33,12.85,0.34,7.0,0.01,0.01,2344.934609,1776378692000
1776378695.831,95.831,0.66,23.41,0.65,30.5,0.67,30.0,0.68,132.56,0.33,35.5,0.32,132.56,0.34,29.41,0.35,30.5,0.01,0.01,2344.871731,1776378694000
1776378696.959,96.959,0.66,27.41,0.65,30.5,0.67,27.2,0.68,132.56,0.33,30.0,0.32,132.56,0.34,17.41,0.35,30.5,0.01,0.01,2344.872946,1776378695000
1776378700.777,100.777,0.66,48.93,0.65,40.5,0.67,27.2,0.68,123.56,0.33,27.2,0.32,132.56,0.34,27.41,0.35,30.5,0.01,0.01,2344.935049,1776378699000
1776378702.954,102.954,0.66,68.93,0.65,40.5,0.67,15.7,0.68,40.5,0.33,27.2,0.32,123.56,0.34,48.93,0.35,40.5,0.01,0.01,2344.857494,1776378701000
1776378703.77,103.77,0.67,136.7,0.66,108.93,0.69,100.0,0.7,233.0,0.33,15.7,0.32,40.5,0.34,68.93,0.35,40.5,0.02,0.01,2344.842621,1776378702000
1776378704.093,104.093,0.69,127.5,0.68,133.5,0.7,218.59,0.72,85.0,0.3,220.17,0.29,75.0,0.32,90.5,0.33,101.7,0.01,0.02,2344.842621,1776378702000
1776378704.621,104.621,0.69,206.5,0.68,119.23,0.7,165.66,0.72,85.0,0.3,167.09,0.28,85.0,0.31,150.5,0.32,119.23,0.01,0.01,2344.844742,1776378703000
1776378705.159,105.159,0.69,190.5,0.68,226.13,0.7,150.64,0.72,85.0,0.3,165.66,0.28,85.0,0.31,206.5,0.32,119.23,0.01,0.01,2344.845741,1776378704000
1776378705.431,105.431,0.69,190.5,0.68,226.13,0.7,121.94,0.72,85.0,0.3,150.64,0.28,85.0,0.31,190.5,0.32,226.13,0.01,0.01,2344.845741,1776378704000
1776378705.893,105.893,0.69,215.5,0.68,268.83,0.7,115.94,0.72,85.0,0.3,121.94,0.28,85.0,0.31,190.5,0.32,226.13,0.01,0.01,2344.845741,1776378704000
1776378706.399,106.399,0.69,192.5,0.68,271.1,0.7,114.51,0.72,85.0,0.3,115.94,0.28,85.0,0.31,215.5,0.32,268.83,0.01,0.01,2344.979049,1776378705000
1776378707.056,107.056,0.69,293.38,0.68,178.5,0.7,111.65,0.72,85.0,0.3,113.08,0.28,85.0,0.31,192.5,0.32,271.1,0.01,0.01,2344.979049,1776378705000
1776378707.964,107.964,0.69,345.55,0.68,158.5,0.7,110.22,0.72,85.0,0.3,111.65,0.28,85.0,0.31,293.38,0.32,178.5,0.01,0.01,2345.18362,1776378706000
1776378709.0,109.0,0.69,374.32,0.68,126.5,0.7,110.22,0.72,85.0,0.3,110.22,0.28,85.0,0.31,345.55,0.32,158.5,0.01,0.01,2345.19534,1776378707000
1776378709.245,109.245,0.69,336.32,0.68,152.23,0.7,95.2,0.72,85.0,0.3,110.22,0.28,85.0,0.31,374.32,0.32,126.5,0.01,0.01,2345.229681,1776378708000
1776378710.213,110.213,0.69,355.71,0.68,231.36,0.7,83.02,0.72,85.0,0.3,89.02,0.28,85.0,0.31,356.32,0.32,152.23,0.01,0.01,2345.229681,1776378708000
1776378711.361,111.361,0.79,123.0,0.78,75.16,0.8,19.25,0.81,20.5,0.28,35.0,0.25,60.0,0.31,316.94,0.32,201.36,0.01,0.03,2345.20498,1776378709000
1776378712.085,112.085,0.79,93.69,0.78,46.5,0.8,3.75,0.81,25.5,0.2,19.25,0.19,20.5,0.21,37.0,0.22,70.16,0.01,0.01,2345.222841,1776378710000
1776378712.352,112.352,0.79,93.69,0.78,41.5,0.8,1.75,0.81,25.5,0.2,3.75,0.19,25.5,0.21,93.69,0.22,46.5,0.01,0.01,2345.263555,1776378711000
1776378713.348,113.348,0.79,29.69,0.75,20.0,0.8,105.25,0.81,85.5,0.2,1.75,0.19,25.5,0.21,93.69,0.22,41.5,0.01,0.01,2345.604989,1776378712000
1776378713.677,113.677,0.75,10.0,0.73,50.0,0.76,127.96,0.77,177.5,0.2,105.25,0.19,85.5,0.25,20.0,0.26,10.0,0.01,0.05,2345.604989,1776378712000
1776378714.295,114.295,0.72,218.26,0.71,67.5,0.73,58.63,0.74,20.0,0.24,124.02,0.23,177.5,0.28,6.08,0.29,47.0,0.01,0.04,2345.604989,1776378712000
1776378714.673,114.673,0.72,137.68,0.71,32.0,0.73,91.48,0.74,105.5,0.27,96.99,0.26,15.5,0.28,138.76,0.29,47.0,0.01,0.01,2345.746537,1776378713000
1776378714.912,114.912,0.72,10.0,0.71,32.0,0.73,76.21,0.74,105.5,0.27,91.48,0.26,105.5,0.28,137.68,0.29,32.0,0.01,0.01,2345.746537,1776378713000
1776378715.477,115.477,0.72,87.0,0.71,42.0,0.74,86.91,0.75,22.5,0.27,68.2,0.26,105.5,0.28,10.0,0.29,32.0,0.02,0.01,2345.628205,1776378714000
1776378716.087,116.087,0.73,31.0,0.72,115.15,0.74,82.07,0.75,22.5,0.26,86.91,0.25,22.5,0.28,87.0,0.29,42.0,0.01,0.02,2345.477923,1776378715000
1776378718.096,118.096,0.73,44.29,0.72,105.15,0.74,90.5,0.75,32.5,0.26,82.07,0.25,22.5,0.27,31.0,0.28,115.15,0.01,0.01,2345.249144,1776378717000
1776378718.33,118.33,0.73,40.58,0.72,105.15,0.74,90.5,0.75,32.5,0.26,90.5,0.25,32.5,0.27,44.29,0.28,105.15,0.01,0.01,2345.249144,1776378717000
1776378720.433,120.433,0.73,139.09,0.72,30.5,0.74,88.74,0.75,32.5,0.26,90.5,0.25,32.5,0.27,40.58,0.28,105.15,0.01,0.01,2345.284631,1776378719000
1776378720.635,120.635,0.73,139.09,0.72,30.5,0.74,59.85,0.75,32.5,0.26,88.74,0.25,32.5,0.27,139.09,0.28,30.5,0.01,0.01,2345.284631,1776378719000
1776378721.784,121.784,0.73,106.68,0.72,10.0,0.74,110.35,0.75,32.5,0.26,55.85,0.25,32.5,0.27,139.09,0.28,30.5,0.01,0.01,2345.284631,1776378719000
1776378721.998,121.998,0.73,1.68,0.71,25.0,0.74,121.5,0.75,47.5,0.26,137.5,0.25,47.5,0.27,50.68,0.29,25.0,0.01,0.01,2345.292195,1776378720000
1776378722.329,122.329,0.68,60.0,0.67,57.5,0.69,35.83,0.7,30.5,0.26,131.5,0.25,52.5,0.32,60.0,0.33,42.0,0.01,0.06,2345.292195,1776378720000
1776378722.91,122.91,0.68,75.47,0.67,40.0,0.69,92.56,0.7,30.5,0.31,35.83,0.3,30.5,0.32,60.0,0.33,57.5,0.01,0.01,2345.291397,1776378721000
1776378723.257,123.257,0.68,7.35,0.66,85.0,0.69,100.06,0.7,45.5,0.31,116.66,0.3,30.5,0.32,75.47,0.33,25.0,0.01,0.01,2345.290928,1776378722000
1776378723.61,123.61,0.65,10.0,0.64,191.25,0.66,45.83,0.67,115.5,0.31,100.06,0.3,45.5,0.34,85.0,0.35,10.0,0.01,0.03,2345.290928,1776378722000
1776378724.042,124.042,0.65,102.91,0.64,191.25,0.66,54.22,0.67,106.5,0.34,45.83,0.33,115.5,0.35,10.0,0.36,191.25,0.01,0.01,2345.290928,1776378722000
1776378724.299,124.299,0.65,106.27,0.64,191.25,0.66,45.08,0.67,176.5,0.34,54.22,0.33,106.5,0.35,102.91,0.36,191.25,0.01,0.01,2345.290928,1776378722000
1776378731.176,131.176,0.65,187.76,0.64,68.84,0.66,46.5,0.67,176.5,0.34,45.08,0.33,176.5,0.35,106.27,0.36,191.25,0.01,0.01,2344.76988,1776378730000
1776378732.103,132.103,0.65,187.76,0.64,68.84,0.66,34.19,0.67,176.5,0.34,46.5,0.33,176.5,0.35,187.76,0.36,68.84,0.01,0.01,2344.76988,1776378730000
1776378733.971,133.971,0.65,187.76,0.64,68.84,0.66,27.67,0.67,176.5,0.34,34.19,0.33,176.5,0.35,187.76,0.36,68.84,0.01,0.01,2344.753035,1776378732000
1776378734.312,134.312,0.65,160.76,0.64,35.0,0.66,279.67,0.67,91.5,0.34,27.67,0.33,176.5,0.35,187.76,0.36,68.84,0.01,0.01,2344.753035,1776378732000
1776378734.821,134.821,0.6,108.74,0.59,5.0,0.61,31.5,0.62,66.5,0.34,281.67,0.33,121.5,0.38,20.0,0.39,30.0,0.01,0.04,2344.752695,1776378733000
1776378736.105,136.105,0.6,103.74,0.59,100.11,0.61,85.86,0.62,141.5,0.39,56.5,0.38,66.5,0.4,103.74,0.41,5.0,0.01,0.01,2344.752774,1776378734000
1776378737.24,137.24,0.6,98.74,0.58,30.0,0.61,172.86,0.62,40.5,0.39,85.86,0.38,141.5,0.4,103.74,0.41,100.11,0.01,0.01,2344.601397,1776378735000
1776378737.615,137.615,0.6,25.72,0.58,25.0,0.61,172.86,0.62,40.5,0.39,172.86,0.38,40.5,0.4,95.72,0.42,30.0,0.01,0.01,2344.504604,1776378736000
1776378737.869,137.869,0.57,35.0,0.56,100.0,0.61,319.86,0.62,50.5,0.39,319.86,0.38,50.5,0.4,3.22,0.42,25.0,0.04,0.01,2344.504604,1776378736000
1776378738.74,138.74,0.56,75.0,0.55,50.0,0.57,35.09,0.58,35.5,0.39,319.86,0.38,50.5,0.43,35.0,0.44,100.0,0.01,0.04,2344.468548,1776378737000
1776378739.627,139.627,0.6,36.5,0.59,56.7,0.61,9.9,0.62,5.0,0.43,35.09,0.42,35.5,0.44,75.0,0.45,50.0,0.01,0.01,2344.400323,1776378738000
1776378739.83,139.83,0.61,13.43,0.6,30.0,0.62,15.0,0.63,30.5,0.39,9.9,0.38,5.0,0.4,36.5,0.41,56.7,0.01,0.01,2344.400323,1776378738000
1776378740.127,140.127,0.59,5.0,0.58,5.0,0.61,133.0,0.62,49.5,0.38,15.0,0.37,30.5,0.39,10.86,0.4,30.0,0.02,0.01,2344.400323,1776378738000
1776378740.37,140.37,0.57,10.0,0.56,30.0,0.58,21.0,0.59,10.0,0.4,11.0,0.39,65.27,0.42,5.0,0.43,15.0,0.01,0.02,2344.400323,1776378738000
1776378740.585,140.585,0.57,10.0,0.56,30.0,0.58,8.27,0.59,15.0,0.42,21.0,0.41,10.0,0.43,10.0,0.44,30.0,0.01,0.01,2344.400323,1776378738000
