timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222398.23,98.23,0.21,28.73,0.2,31.47,0.22,21.0,0.23,25.0,0.78,21.0,0.77,25.0,0.79,28.73,0.8,31.47,0.01,0.01,2321.841095,1776222397000
1776222399.067,99.067,0.21,28.73,0.2,31.47,0.22,21.0,0.23,25.0,0.78,21.0,0.77,25.0,0.79,28.73,0.8,31.47,0.01,0.01,2321.8409,1776222398000
1776222400.049,100.049,0.21,37.46,0.2,18.0,0.22,26.0,0.23,25.0,0.78,26.0,0.77,25.0,0.79,37.46,0.8,18.0,0.01,0.01,2321.83573,1776222399000
1776222401.094,101.094,0.23,9.0,0.22,52.0,0.29,15.0,0.3,109.42,0.78,26.0,0.77,25.0,0.79,37.46,0.8,18.0,0.06,0.01,2321.83573,1776222399000
1776222401.328,101.328,0.28,10.0,0.27,10.0,0.29,3.07,0.31,15.0,0.71,3.17,0.7,88.42,0.74,50.0,0.75,10.0,0.01,0.03,2321.835755,1776222400000
1776222401.544,101.544,0.56,15.0,0.52,9.61,0.57,50.0,0.61,88.42,0.43,100.0,0.39,88.42,0.44,15.0,0.5,150.92,0.01,0.01,2321.835755,1776222400000
1776222401.777,101.777,0.58,166.0,0.57,57.0,0.59,99.9,0.61,88.42,0.39,38.42,0.37,100.0,0.44,15.0,0.46,10.0,0.01,0.05,2321.835755,1776222400000
1776222402.02,102.02,0.67,10.0,0.66,10.0,0.68,8.79,0.71,50.0,0.32,8.79,0.29,50.0,0.33,10.0,0.34,10.0,0.01,0.01,2321.853,1776222401000
1776222402.278,102.278,0.64,4.4,0.63,10.0,0.65,9.86,0.66,104.0,0.35,24.14,0.34,70.0,0.36,15.0,0.37,60.0,0.01,0.01,2321.853,1776222401000
1776222402.586,102.586,0.63,1.89,0.62,18.0,0.64,10.0,0.65,49.23,0.35,14.23,0.34,120.0,0.36,0.44,0.37,10.0,0.01,0.01,2321.853,1776222401000
1776222402.904,102.904,0.58,15.0,0.57,10.0,0.6,51.0,0.61,10.0,0.4,10.0,0.39,22.0,0.41,18.53,0.42,15.0,0.02,0.01,2321.853,1776222401000
1776222403.114,103.114,0.56,173.89,0.55,10.0,0.6,52.93,0.61,40.0,0.4,52.93,0.39,40.0,0.44,173.89,0.45,10.0,0.04,0.04,2321.853,1776222401000
1776222403.318,103.318,0.56,53.89,0.55,115.0,0.57,0.87,0.58,15.0,0.43,4.0,0.42,10.0,0.44,163.89,0.45,115.0,0.01,0.01,2321.995017,1776222402000
1776222403.545,103.545,0.56,53.89,0.55,117.0,0.57,10.0,0.58,10.0,0.43,5.0,0.42,10.0,0.44,48.89,0.45,117.0,0.01,0.01,2321.995017,1776222402000
1776222404.207,104.207,0.56,53.98,0.55,122.0,0.57,10.49,0.59,13.29,0.43,14.91,0.42,10.0,0.44,28.98,0.45,117.0,0.01,0.01,2321.995017,1776222402000
1776222404.454,104.454,0.56,53.98,0.55,122.0,0.57,10.49,0.59,13.29,0.43,10.49,0.41,13.29,0.44,53.98,0.45,122.0,0.01,0.01,2323.953381,1776222403000
1776222404.855,104.855,0.61,143.0,0.6,158.0,0.62,7.33,0.66,25.0,0.38,14.9,0.34,25.0,0.39,85.0,0.4,37.0,0.01,0.01,2323.953381,1776222403000
1776222405.377,105.377,0.66,39.6,0.65,22.0,0.67,34.0,0.71,60.0,0.33,11.69,0.32,25.0,0.39,138.0,0.4,158.0,0.01,0.06,2323.82816,1776222404000
1776222405.873,105.873,0.66,25.18,0.65,29.6,0.67,19.04,0.68,5.0,0.33,28.0,0.29,60.0,0.34,10.18,0.35,22.0,0.01,0.01,2323.82816,1776222404000
1776222406.087,106.087,0.66,25.18,0.65,29.6,0.68,5.0,0.71,60.0,0.32,5.0,0.29,60.0,0.34,25.18,0.35,29.6,0.02,0.02,2323.774257,1776222405000
1776222406.368,106.368,0.67,10.0,0.66,30.18,0.68,33.0,0.71,60.0,0.32,5.0,0.29,60.0,0.34,25.18,0.35,29.6,0.01,0.02,2323.774257,1776222405000
1776222406.778,106.778,0.57,10.0,0.56,144.98,0.67,152.0,0.68,144.0,0.32,33.0,0.29,60.0,0.33,10.0,0.34,30.18,0.1,0.01,2323.774257,1776222405000
1776222407.211,107.211,0.57,9.9,0.56,144.98,0.6,10.0,0.62,10.0,0.4,10.0,0.38,10.0,0.43,9.9,0.44,144.98,0.03,0.03,2324.220819,1776222406000
1776222407.564,107.564,0.56,49.98,0.55,112.0,0.57,11.33,0.58,84.14,0.4,10.0,0.38,10.0,0.43,9.9,0.44,144.98,0.01,0.03,2324.220819,1776222406000
1776222407.977,107.977,0.56,67.98,0.55,126.0,0.57,4.57,0.58,15.0,0.43,11.33,0.42,84.14,0.44,49.98,0.45,112.0,0.01,0.01,2324.220819,1776222406000
1776222408.374,108.374,0.56,67.98,0.55,126.0,0.57,4.57,0.58,15.0,0.43,4.57,0.42,15.0,0.44,67.98,0.45,126.0,0.01,0.01,2324.15265,1776222407000
1776222408.853,108.853,0.56,74.98,0.55,122.0,0.58,15.0,0.59,10.0,0.43,4.57,0.42,15.0,0.44,67.98,0.45,126.0,0.02,0.01,2324.15265,1776222407000
1776222409.956,109.956,0.56,74.98,0.55,122.0,0.58,15.0,0.59,10.0,0.42,15.0,0.41,10.0,0.44,74.98,0.45,122.0,0.02,0.02,2323.7827,1776222409000
1776222411.103,111.103,0.56,74.98,0.55,122.0,0.58,15.0,0.59,10.0,0.42,15.0,0.41,10.0,0.44,74.98,0.45,122.0,0.02,0.02,2323.8476,1776222410000
1776222411.942,111.942,0.61,20.0,0.6,25.0,0.62,15.0,0.63,5.0,0.42,15.0,0.41,10.0,0.44,74.98,0.45,122.0,0.01,0.02,2323.8476,1776222410000
1776222412.328,112.328,0.61,20.0,0.6,25.0,0.62,15.0,0.63,5.0,0.38,15.0,0.37,5.0,0.39,20.0,0.4,25.0,0.01,0.01,2323.8602,1776222411000
1776222413.366,113.366,0.61,20.0,0.6,25.0,0.62,15.0,0.63,5.0,0.38,15.0,0.37,5.0,0.39,20.0,0.4,25.0,0.01,0.01,2323.84275,1776222412000
1776222413.939,113.939,0.61,20.0,0.6,25.0,0.62,15.0,0.63,5.0,0.38,15.0,0.37,5.0,0.39,20.0,0.4,25.0,0.01,0.01,2323.8328,1776222413000
1776222415.22,115.22,0.61,20.0,0.6,25.0,0.62,15.0,0.63,5.0,0.38,15.0,0.37,5.0,0.39,20.0,0.4,25.0,0.01,0.01,2323.81785,1776222414000
1776222419.105,119.105,0.6,34.04,0.59,28.0,0.63,35.0,0.64,21.0,0.38,15.0,0.37,5.0,0.39,20.0,0.4,25.0,0.03,0.01,2323.81785,1776222414000
1776222420.163,120.163,0.6,57.89,0.59,28.0,0.61,8.36,0.62,15.0,0.37,35.0,0.36,21.0,0.4,34.04,0.41,28.0,0.01,0.03,2323.81785,1776222414000
1776222420.368,120.368,0.6,29.9,0.59,45.57,0.61,8.36,0.62,15.0,0.39,8.36,0.38,15.0,0.4,57.89,0.41,28.0,0.01,0.01,2323.81785,1776222414000
1776222420.67,120.67,0.6,29.9,0.59,45.57,0.62,13.28,0.63,20.0,0.39,8.36,0.38,15.0,0.4,29.9,0.41,45.57,0.02,0.01,2323.81785,1776222414000
1776222420.883,120.883,0.6,34.9,0.59,45.57,0.62,19.95,0.63,20.0,0.38,13.28,0.37,20.0,0.4,29.9,0.41,45.57,0.02,0.02,2323.81785,1776222414000
1776222422.824,122.824,0.62,1.0,0.61,25.0,0.63,20.0,0.64,25.0,0.38,19.95,0.37,20.0,0.4,34.9,0.41,45.57,0.01,0.02,2323.81785,1776222414000
1776222423.639,123.639,0.62,1.0,0.61,25.0,0.63,20.0,0.64,25.0,0.37,20.0,0.36,25.0,0.38,1.0,0.39,25.0,0.01,0.01,2323.83285,1776222422000
1776222424.102,124.102,0.62,1.0,0.61,25.0,0.63,20.0,0.64,25.0,0.37,20.0,0.36,25.0,0.38,1.0,0.39,25.0,0.01,0.01,2323.81545,1776222423000
1776222424.662,124.662,0.62,4.9,0.58,10.0,0.63,348.0,0.64,138.0,0.37,20.0,0.36,25.0,0.38,1.0,0.39,25.0,0.01,0.01,2323.81545,1776222423000
1776222424.866,124.866,0.54,7.41,0.51,150.0,0.55,30.0,0.56,34.0,0.45,15.0,0.44,15.0,0.46,14.81,0.49,150.0,0.01,0.01,2323.81545,1776222423000
1776222425.369,125.369,0.5,155.92,0.49,111.0,0.55,56.0,0.56,39.0,0.45,30.0,0.44,34.0,0.46,7.41,0.49,150.0,0.05,0.01,2323.81545,1776222423000
1776222425.788,125.788,0.5,118.74,0.49,111.0,0.51,15.0,0.52,15.0,0.45,56.0,0.44,39.0,0.5,155.92,0.51,111.0,0.01,0.05,2323.82805,1776222424000
1776222426.063,126.063,0.5,59.9,0.49,111.0,0.51,15.0,0.52,15.0,0.49,15.0,0.48,15.0,0.5,118.74,0.51,111.0,0.01,0.01,2323.82805,1776222424000
1776222426.825,126.825,0.5,18.78,0.49,105.0,0.51,20.0,0.52,20.0,0.49,15.0,0.48,15.0,0.5,59.9,0.51,111.0,0.01,0.01,2323.82265,1776222425000
1776222427.346,127.346,0.5,18.78,0.49,105.0,0.51,20.0,0.52,20.0,0.49,20.0,0.48,20.0,0.5,18.78,0.51,105.0,0.01,0.01,2323.343804,1776222426000
1776222427.7,127.7,0.5,10.66,0.49,105.0,0.51,36.19,0.52,25.0,0.49,41.19,0.48,25.0,0.5,12.78,0.51,141.99,0.01,0.01,2323.343804,1776222426000
1776222428.079,128.079,0.5,10.66,0.49,105.0,0.51,36.19,0.52,25.0,0.49,36.19,0.48,25.0,0.5,10.66,0.51,105.0,0.01,0.01,2323.313804,1776222427000
1776222428.818,128.818,0.5,2.27,0.49,147.99,0.51,41.19,0.52,20.0,0.49,36.19,0.48,25.0,0.5,10.66,0.51,105.0,0.01,0.01,2323.313804,1776222427000
1776222429.277,129.277,0.5,2.27,0.49,147.99,0.51,41.19,0.52,20.0,0.49,41.19,0.48,20.0,0.5,2.27,0.51,147.99,0.01,0.01,2323.337964,1776222428000
1776222430.539,130.539,0.5,2.27,0.49,147.99,0.51,41.19,0.52,20.0,0.49,41.19,0.48,20.0,0.5,2.27,0.51,147.99,0.01,0.01,2323.347675,1776222429000
1776222430.945,130.945,0.5,2.27,0.49,154.99,0.51,5.0,0.52,25.0,0.49,41.19,0.48,20.0,0.5,2.27,0.51,147.99,0.01,0.01,2323.347675,1776222429000
1776222431.16,131.16,0.5,2.27,0.49,154.99,0.51,5.0,0.52,25.0,0.49,5.0,0.48,25.0,0.5,2.27,0.51,154.99,0.01,0.01,2323.345156,1776222430000
1776222432.213,132.213,0.49,11.0,0.47,14.5,0.51,168.0,0.52,31.0,0.49,5.0,0.48,25.0,0.5,2.27,0.51,154.99,0.02,0.01,2323.345156,1776222430000
1776222432.44,132.44,0.45,84.3,0.44,105.0,0.46,56.0,0.47,33.0,0.54,56.0,0.53,33.0,0.55,84.3,0.56,105.0,0.01,0.01,2323.2682,1776222431000
1776222432.868,132.868,0.45,5.3,0.44,105.0,0.46,108.3,0.47,33.0,0.54,107.0,0.53,33.0,0.55,10.3,0.56,105.0,0.01,0.01,2323.2682,1776222431000
1776222433.191,133.191,0.44,104.55,0.43,107.0,0.45,64.0,0.46,80.3,0.55,64.0,0.54,80.3,0.56,104.55,0.57,107.0,0.01,0.01,2323.26315,1776222432000
1776222433.66,133.66,0.44,45.6,0.43,107.0,0.45,84.0,0.46,80.3,0.55,79.0,0.54,80.3,0.56,92.63,0.57,107.0,0.01,0.01,2323.26315,1776222432000
1776222434.513,134.513,0.42,7.0,0.41,75.0,0.45,74.0,0.46,44.3,0.55,84.0,0.54,80.3,0.56,45.6,0.57,107.0,0.03,0.01,2323.26315,1776222432000
1776222434.815,134.815,0.41,73.53,0.4,25.0,0.43,10.0,0.44,20.0,0.57,10.0,0.56,20.0,0.59,73.53,0.6,25.0,0.02,0.02,2323.044808,1776222433000
1776222435.042,135.042,0.41,80.53,0.4,25.0,0.43,25.0,0.44,30.0,0.57,20.0,0.56,30.0,0.58,1.16,0.59,80.53,0.02,0.01,2323.044808,1776222433000
1776222435.556,135.556,0.41,80.53,0.4,25.0,0.43,25.0,0.44,30.0,0.57,25.0,0.56,30.0,0.59,80.53,0.6,25.0,0.02,0.02,2323.043378,1776222434000
1776222435.908,135.908,0.41,6.15,0.4,25.0,0.42,76.0,0.43,20.0,0.58,15.0,0.57,20.0,0.59,74.41,0.6,25.0,0.01,0.01,2323.043378,1776222434000
1776222436.196,136.196,0.41,23.13,0.4,33.0,0.42,76.0,0.43,20.0,0.58,76.0,0.57,20.0,0.59,6.15,0.6,25.0,0.01,0.01,2322.9129,1776222435000
1776222436.546,136.546,0.4,38.0,0.39,25.0,0.42,6.4,0.43,25.0,0.58,76.0,0.57,20.0,0.6,33.0,0.61,25.0,0.02,0.02,2322.9129,1776222435000
1776222437.068,137.068,0.4,38.0,0.39,25.0,0.42,6.4,0.43,25.0,0.58,6.4,0.57,25.0,0.6,38.0,0.61,25.0,0.02,0.02,2322.829036,1776222436000
1776222438.132,138.132,0.4,38.0,0.39,25.0,0.42,6.4,0.43,25.0,0.58,6.4,0.57,25.0,0.6,38.0,0.61,25.0,0.02,0.02,2322.813535,1776222437000
1776222439.189,139.189,0.4,38.0,0.39,25.0,0.42,6.4,0.43,25.0,0.58,6.4,0.57,25.0,0.6,38.0,0.61,25.0,0.02,0.02,2322.890279,1776222438000
1776222440.157,140.157,0.4,38.0,0.39,25.0,0.42,6.4,0.43,25.0,0.58,6.4,0.57,25.0,0.6,38.0,0.61,25.0,0.02,0.02,2322.916344,1776222439000
1776222440.857,140.857,0.4,48.0,0.39,30.0,0.41,10.0,0.42,11.4,0.58,6.4,0.57,25.0,0.6,38.0,0.61,25.0,0.01,0.02,2322.916344,1776222439000
1776222441.092,141.092,0.4,48.0,0.39,30.0,0.41,10.0,0.42,11.4,0.59,10.0,0.58,11.4,0.6,48.0,0.61,30.0,0.01,0.01,2322.9074,1776222440000
1776222442.205,142.205,0.4,48.0,0.39,30.0,0.41,10.0,0.42,11.4,0.59,10.0,0.58,11.4,0.6,48.0,0.61,30.0,0.01,0.01,2322.920915,1776222441000
1776222442.711,142.711,0.47,10.0,0.46,10.0,0.49,71.99,0.5,105.0,0.59,10.0,0.58,11.4,0.6,48.0,0.61,30.0,0.02,0.01,2322.920915,1776222441000
1776222443.164,143.164,0.48,15.0,0.47,27.0,0.5,130.72,0.51,165.0,0.5,130.72,0.49,165.0,0.52,15.0,0.53,27.0,0.02,0.02,2322.925915,1776222442000
1776222444.303,144.303,0.49,27.0,0.48,22.0,0.5,30.3,0.51,70.0,0.5,30.3,0.49,70.0,0.51,27.0,0.52,22.0,0.01,0.01,2322.93735,1776222443000
1776222444.624,144.624,0.49,262.99,0.48,140.0,0.56,16.0,0.57,25.0,0.5,30.3,0.49,70.0,0.51,27.0,0.52,22.0,0.07,0.01,2322.93735,1776222443000
1776222445.275,145.275,0.55,15.0,0.54,15.0,0.57,22.89,0.58,25.0,0.43,22.89,0.42,25.0,0.45,15.0,0.46,15.0,0.02,0.02,2323.12235,1776222444000
1776222445.675,145.675,0.56,22.0,0.55,22.0,0.58,7.73,0.59,25.0,0.43,22.89,0.42,25.0,0.45,15.0,0.46,15.0,0.02,0.02,2323.12235,1776222444000
1776222445.883,145.883,0.59,8.87,0.58,10.0,0.6,127.0,0.61,144.0,0.42,7.73,0.41,25.0,0.44,22.0,0.45,22.0,0.01,0.02,2323.12235,1776222444000
1776222446.658,146.658,0.58,8.65,0.57,17.0,0.6,128.0,0.61,220.05,0.4,127.0,0.39,144.0,0.41,8.87,0.42,10.0,0.02,0.01,2323.12235,1776222444000
1776222446.995,146.995,0.58,40.65,0.57,27.0,0.59,15.0,0.6,138.0,0.4,128.0,0.39,220.05,0.42,8.65,0.43,17.0,0.01,0.02,2323.2962,1776222445000
1776222447.349,147.349,0.58,40.65,0.57,27.0,0.59,15.0,0.6,138.0,0.41,15.0,0.4,138.0,0.42,40.65,0.43,27.0,0.01,0.01,2323.459355,1776222446000
1776222448.608,148.608,0.58,44.26,0.57,27.0,0.59,10.0,0.6,93.0,0.41,23.0,0.4,138.0,0.42,44.26,0.43,27.0,0.01,0.01,2323.459355,1776222446000
1776222449.404,149.404,0.58,44.26,0.57,27.0,0.59,1.81,0.6,93.0,0.41,1.81,0.4,93.0,0.42,44.26,0.43,27.0,0.01,0.01,2323.518345,1776222448000
1776222449.883,149.883,0.58,44.26,0.57,27.0,0.59,1.81,0.6,93.0,0.41,1.81,0.4,93.0,0.42,44.26,0.43,27.0,0.01,0.01,2323.513435,1776222449000
1776222450.821,150.821,0.48,97.84,0.47,105.0,0.52,10.0,0.53,20.0,0.41,1.81,0.4,93.0,0.42,44.26,0.43,27.0,0.04,0.01,2323.513435,1776222449000
1776222451.51,151.51,0.48,63.0,0.47,25.0,0.5,110.0,0.51,110.0,0.48,15.0,0.47,20.0,0.52,91.74,0.53,105.0,0.02,0.04,2323.54565,1776222450000
1776222451.909,151.909,0.48,63.0,0.47,25.0,0.5,110.0,0.51,110.0,0.5,110.0,0.49,110.0,0.52,63.0,0.53,25.0,0.02,0.02,2323.54985,1776222451000
1776222452.165,152.165,0.49,12.9,0.48,33.0,0.5,120.0,0.51,115.0,0.5,110.0,0.49,110.0,0.52,63.0,0.53,25.0,0.01,0.02,2323.54985,1776222451000
1776222452.897,152.897,0.49,12.9,0.48,33.0,0.5,112.64,0.51,115.0,0.5,112.64,0.49,115.0,0.51,12.9,0.52,33.0,0.01,0.01,2323.265949,1776222452000
1776222453.225,153.225,0.53,117.99,0.52,44.71,0.54,91.33,0.55,110.0,0.5,112.64,0.49,115.0,0.51,12.9,0.52,33.0,0.01,0.01,2323.265949,1776222452000
1776222453.452,153.452,0.53,117.99,0.52,44.71,0.55,9.9,0.57,5.0,0.46,49.33,0.45,110.0,0.47,112.99,0.48,44.71,0.02,0.01,2323.265949,1776222452000
1776222453.775,153.775,0.54,67.0,0.53,112.99,0.57,5.0,0.59,10.0,0.45,9.9,0.43,5.0,0.47,117.99,0.48,44.71,0.03,0.02,2323.265949,1776222452000
1776222454.849,154.849,0.54,67.0,0.53,112.99,0.57,5.0,0.59,10.0,0.43,5.0,0.41,10.0,0.46,67.0,0.47,112.99,0.03,0.03,2323.3436,1776222454000
1776222456.238,156.238,0.56,52.0,0.55,20.0,0.57,8.24,0.6,6.0,0.43,5.0,0.41,10.0,0.46,67.0,0.47,112.99,0.01,0.03,2323.3436,1776222454000
1776222456.468,156.468,0.6,10.0,0.59,16.0,0.61,56.22,0.62,15.0,0.39,56.22,0.38,15.0,0.4,10.0,0.41,16.0,0.01,0.01,2323.43355,1776222455000
1776222457.3,157.3,0.6,10.0,0.59,16.0,0.61,56.22,0.62,15.0,0.39,56.22,0.38,15.0,0.4,10.0,0.41,16.0,0.01,0.01,2323.513973,1776222456000
1776222457.537,157.537,0.6,31.0,0.59,36.0,0.61,50.22,0.62,5.0,0.39,56.22,0.38,15.0,0.4,10.0,0.41,16.0,0.01,0.01,2323.513973,1776222456000
1776222458.284,158.284,0.6,31.0,0.59,36.0,0.61,50.22,0.62,5.0,0.39,50.22,0.38,5.0,0.4,31.0,0.41,36.0,0.01,0.01,2323.61902,1776222457000
1776222459.226,159.226,0.6,31.0,0.59,36.0,0.61,50.22,0.62,5.0,0.39,50.22,0.38,5.0,0.4,31.0,0.41,36.0,0.01,0.01,2323.6782,1776222458000
1776222460.25,160.25,0.6,31.0,0.59,36.0,0.61,50.22,0.62,5.0,0.39,50.22,0.38,5.0,0.4,31.0,0.41,36.0,0.01,0.01,2323.63345,1776222459000
1776222461.708,161.708,0.6,31.0,0.59,36.0,0.61,50.22,0.62,5.0,0.39,50.22,0.38,5.0,0.4,31.0,0.41,36.0,0.01,0.01,2323.6707,1776222460000
1776222462.164,162.164,0.61,37.0,0.6,27.0,0.62,2.83,0.63,13.0,0.39,50.22,0.38,5.0,0.4,31.0,0.41,36.0,0.01,0.01,2323.6707,1776222460000
1776222463.641,163.641,0.61,37.0,0.6,27.0,0.62,2.83,0.63,13.0,0.38,2.83,0.37,13.0,0.39,37.0,0.4,27.0,0.01,0.01,2323.6932,1776222462000
1776222464.225,164.225,0.61,37.0,0.6,27.0,0.62,2.83,0.63,13.0,0.38,2.83,0.37,13.0,0.39,37.0,0.4,27.0,0.01,0.01,2323.69315,1776222463000
1776222465.588,165.588,0.61,37.0,0.6,27.0,0.62,2.83,0.63,13.0,0.38,2.83,0.37,13.0,0.39,37.0,0.4,27.0,0.01,0.01,2323.69388,1776222464000
1776222466.156,166.156,0.61,37.0,0.6,27.0,0.62,2.83,0.63,13.0,0.38,2.83,0.37,13.0,0.39,37.0,0.4,27.0,0.01,0.01,2323.65815,1776222465000
1776222467.29,167.29,0.61,37.0,0.6,27.0,0.62,2.83,0.63,13.0,0.38,2.83,0.37,13.0,0.39,37.0,0.4,27.0,0.01,0.01,2323.66325,1776222466000
1776222467.908,167.908,0.61,37.0,0.6,27.0,0.62,2.83,0.63,13.0,0.38,2.83,0.37,13.0,0.39,37.0,0.4,27.0,0.01,0.01,2323.66325,1776222467000
1776222469.089,169.089,0.61,37.0,0.6,27.0,0.62,2.83,0.63,13.0,0.38,2.83,0.37,13.0,0.39,37.0,0.4,27.0,0.01,0.01,2323.6782,1776222468000
1776222469.422,169.422,0.61,25.23,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,13.0,0.39,37.0,0.4,27.0,0.01,0.01,2323.6782,1776222468000
1776222470.376,170.376,0.61,25.23,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,15.0,0.39,25.23,0.4,32.0,0.01,0.01,2323.6732,1776222469000
1776222470.984,170.984,0.61,25.23,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,15.0,0.39,25.23,0.4,32.0,0.01,0.01,2323.6732,1776222470000
1776222472.239,172.239,0.61,25.23,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,15.0,0.39,25.23,0.4,32.0,0.01,0.01,2323.6732,1776222471000
1776222473.048,173.048,0.61,22.66,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,15.0,0.39,25.23,0.4,32.0,0.01,0.01,2323.6732,1776222471000
1776222473.412,173.412,0.61,22.66,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,15.0,0.39,22.66,0.4,32.0,0.01,0.01,2323.6832,1776222472000
1776222474.049,174.049,0.61,22.66,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,15.0,0.39,22.66,0.4,32.0,0.01,0.01,2323.67825,1776222473000
1776222475.287,175.287,0.61,22.66,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,15.0,0.39,22.66,0.4,32.0,0.01,0.01,2323.67835,1776222474000
1776222476.043,176.043,0.61,22.66,0.6,32.0,0.62,2.83,0.63,15.0,0.38,2.83,0.37,15.0,0.39,22.66,0.4,32.0,0.01,0.01,2323.67835,1776222475000
1776222476.458,176.458,0.62,25.0,0.61,22.66,0.64,11.0,0.65,93.0,0.38,2.83,0.37,15.0,0.39,22.66,0.4,32.0,0.02,0.01,2323.67835,1776222475000
1776222477.79,177.79,0.62,25.0,0.61,22.66,0.64,11.0,0.65,93.0,0.36,11.0,0.35,93.0,0.38,25.0,0.39,22.66,0.02,0.02,2323.739448,1776222476000
1776222478.354,178.354,0.62,25.0,0.61,22.66,0.64,11.0,0.65,93.0,0.36,11.0,0.35,93.0,0.38,25.0,0.39,22.66,0.02,0.02,2323.700867,1776222477000
1776222478.959,178.959,0.62,25.0,0.61,22.66,0.64,11.0,0.65,93.0,0.36,11.0,0.35,93.0,0.38,25.0,0.39,22.66,0.02,0.02,2323.7034,1776222478000
1776222480.225,180.225,0.67,15.0,0.66,77.0,0.69,3.86,0.7,12.0,0.31,3.86,0.3,12.0,0.33,15.0,0.34,77.0,0.02,0.02,2323.699986,1776222479000
1776222480.78,180.78,0.68,26.0,0.67,26.0,0.69,17.86,0.7,5.0,0.31,3.86,0.3,12.0,0.33,15.0,0.34,77.0,0.01,0.02,2323.699986,1776222479000
1776222481.663,181.663,0.68,26.0,0.67,26.0,0.69,17.86,0.7,5.0,0.31,17.86,0.3,5.0,0.32,26.0,0.33,26.0,0.01,0.01,2323.9182,1776222480000
1776222482.325,182.325,0.68,26.0,0.67,26.0,0.69,15.72,0.7,5.0,0.31,15.72,0.3,5.0,0.32,26.0,0.33,26.0,0.01,0.01,2323.94227,1776222481000
1776222483.422,183.422,0.68,26.0,0.67,26.0,0.69,15.72,0.7,5.0,0.31,15.72,0.3,5.0,0.32,26.0,0.33,26.0,0.01,0.01,2323.90815,1776222482000
1776222483.968,183.968,0.68,26.0,0.67,26.0,0.69,15.72,0.7,5.0,0.31,15.72,0.3,5.0,0.32,26.0,0.33,26.0,0.01,0.01,2323.90815,1776222483000
1776222484.973,184.973,0.68,53.0,0.67,31.0,0.69,6.0,0.7,5.0,0.31,15.72,0.3,5.0,0.32,26.0,0.33,26.0,0.01,0.01,2323.90815,1776222483000
1776222485.667,185.667,0.68,53.0,0.67,31.0,0.69,6.0,0.7,5.0,0.31,6.0,0.3,5.0,0.32,53.0,0.33,31.0,0.01,0.01,2323.99332,1776222484000
1776222486.272,186.272,0.68,53.0,0.67,31.0,0.69,6.0,0.7,5.0,0.31,6.0,0.3,5.0,0.32,53.0,0.33,31.0,0.01,0.01,2323.96305,1776222485000
1776222486.932,186.932,0.68,83.0,0.67,31.0,0.69,15.09,0.7,5.0,0.31,6.0,0.3,5.0,0.32,53.0,0.33,31.0,0.01,0.01,2323.96305,1776222485000
1776222487.563,187.563,0.68,83.0,0.67,31.0,0.69,15.09,0.7,5.0,0.31,15.09,0.3,5.0,0.32,83.0,0.33,31.0,0.01,0.01,2323.953,1776222486000
1776222488.25,188.25,0.68,83.0,0.67,31.0,0.69,15.09,0.7,5.0,0.31,15.09,0.3,5.0,0.32,83.0,0.33,31.0,0.01,0.01,2323.96693,1776222487000
1776222488.69,188.69,0.68,80.0,0.67,31.0,0.69,5.59,0.7,5.0,0.31,15.09,0.3,5.0,0.32,83.0,0.33,31.0,0.01,0.01,2323.96693,1776222487000
1776222489.3,189.3,0.68,80.0,0.67,31.0,0.69,5.59,0.7,5.0,0.31,5.59,0.3,5.0,0.32,80.0,0.33,31.0,0.01,0.01,2323.982597,1776222488000
1776222489.948,189.948,0.68,80.0,0.67,31.0,0.69,5.59,0.7,5.0,0.31,5.59,0.3,5.0,0.32,80.0,0.33,31.0,0.01,0.01,2323.971415,1776222489000
1776222490.655,190.655,0.63,31.28,0.61,10.0,0.69,30.0,0.7,5.0,0.31,5.59,0.3,5.0,0.32,80.0,0.33,31.0,0.06,0.01,2323.971415,1776222489000
1776222491.396,191.396,0.61,10.0,0.6,6.0,0.63,56.51,0.69,77.0,0.37,56.51,0.31,77.0,0.39,10.0,0.4,6.0,0.02,0.02,2323.946636,1776222490000
1776222492.126,192.126,0.61,10.0,0.6,6.0,0.63,56.51,0.69,77.0,0.37,56.51,0.31,77.0,0.39,10.0,0.4,6.0,0.02,0.02,2323.905856,1776222491000
1776222492.903,192.903,0.59,5.0,0.58,20.0,0.6,43.33,0.61,10.0,0.4,60.0,0.39,20.0,0.41,10.0,0.42,20.0,0.01,0.01,2323.905856,1776222491000
