timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198315.951,15.951,0.42,42.0,0.41,108.5,0.43,39.03,0.44,59.22,0.57,34.03,0.56,59.22,0.58,37.0,0.59,108.5,0.01,0.01,2310.944088,1776198314000
1776198316.17,16.17,0.42,42.0,0.41,108.5,0.43,39.03,0.44,59.22,0.57,39.03,0.56,59.22,0.58,42.0,0.59,108.5,0.01,0.01,2310.958782,1776198315000
1776198316.769,16.769,0.44,5.0,0.42,198.49,0.46,10.5,0.47,16.0,0.57,39.03,0.56,59.22,0.58,42.0,0.59,108.5,0.02,0.01,2310.958782,1776198315000
1776198317.403,17.403,0.46,170.33,0.45,122.65,0.49,20.5,0.5,21.0,0.54,10.5,0.53,16.0,0.56,5.0,0.58,198.49,0.03,0.02,2310.958782,1776198315000
1776198317.62,17.62,0.48,25.0,0.47,40.5,0.5,41.5,0.51,32.15,0.51,9.11,0.5,21.0,0.54,170.33,0.55,122.65,0.02,0.03,2310.958607,1776198316000
1776198318.164,18.164,0.49,42.7,0.48,33.0,0.5,51.5,0.51,25.15,0.5,41.5,0.49,32.15,0.52,25.0,0.53,40.5,0.01,0.02,2310.958607,1776198316000
1776198318.971,18.971,0.49,37.36,0.48,24.0,0.5,41.5,0.51,35.15,0.5,51.5,0.49,25.15,0.51,42.7,0.52,33.0,0.01,0.01,2310.970782,1776198317000
1776198319.673,19.673,0.49,37.36,0.48,24.0,0.5,41.5,0.51,35.15,0.5,41.5,0.49,35.15,0.51,37.36,0.52,24.0,0.01,0.01,2311.21847,1776198318000
1776198319.991,19.991,0.49,40.26,0.48,24.0,0.5,36.15,0.51,35.15,0.5,46.5,0.49,25.15,0.51,35.26,0.52,24.0,0.01,0.01,2311.21847,1776198318000
1776198320.393,20.393,0.49,40.26,0.48,24.0,0.5,36.15,0.51,35.15,0.5,36.15,0.49,35.15,0.51,40.26,0.52,24.0,0.01,0.01,2311.39556,1776198319000
1776198320.828,20.828,0.49,33.16,0.48,23.0,0.5,45.15,0.51,35.15,0.5,30.15,0.49,35.15,0.51,40.26,0.52,23.0,0.01,0.01,2311.39556,1776198319000
1776198321.14,21.14,0.49,31.1,0.48,23.0,0.5,45.15,0.51,35.15,0.5,45.15,0.49,35.15,0.51,31.1,0.52,23.0,0.01,0.01,2311.377125,1776198320000
1776198322.242,22.242,0.49,31.1,0.48,23.0,0.5,45.15,0.51,35.15,0.5,45.15,0.49,35.15,0.51,31.1,0.52,23.0,0.01,0.01,2311.36528,1776198321000
1776198323.263,23.263,0.49,36.1,0.48,23.0,0.53,67.27,0.54,42.0,0.5,45.15,0.49,35.15,0.51,31.1,0.52,23.0,0.04,0.01,2311.36528,1776198321000
1776198324.311,24.311,0.49,35.0,0.48,20.0,0.51,9.85,0.52,69.5,0.47,67.27,0.46,42.0,0.51,36.1,0.52,23.0,0.02,0.04,2311.368315,1776198322000
1776198324.68,24.68,0.49,36.15,0.48,20.0,0.51,14.85,0.52,69.5,0.49,9.85,0.48,69.5,0.51,35.0,0.52,20.0,0.02,0.02,2311.37998,1776198323000
1776198325.233,25.233,0.49,36.15,0.48,20.0,0.51,14.85,0.52,69.5,0.49,14.85,0.48,69.5,0.51,36.15,0.52,20.0,0.02,0.02,2311.379265,1776198324000
1776198325.436,25.436,0.52,10.0,0.51,19.18,0.53,72.27,0.54,98.5,0.47,72.27,0.46,98.5,0.49,19.18,0.5,41.0,0.01,0.02,2311.379265,1776198324000
1776198326.038,26.038,0.52,15.0,0.51,19.18,0.53,75.38,0.54,93.0,0.47,72.27,0.46,98.5,0.48,10.0,0.49,19.18,0.01,0.01,2311.379265,1776198324000
1776198326.25,26.25,0.52,13.0,0.51,19.18,0.53,75.38,0.54,52.0,0.47,75.38,0.46,52.0,0.48,13.0,0.49,19.18,0.01,0.01,2311.417518,1776198325000
1776198326.701,26.701,0.52,5.0,0.51,19.18,0.53,127.29,0.54,84.0,0.47,75.38,0.46,52.0,0.48,13.0,0.49,19.18,0.01,0.01,2311.417518,1776198325000
1776198326.912,26.912,0.52,5.0,0.51,19.18,0.53,125.4,0.54,84.0,0.47,127.29,0.46,84.0,0.48,5.0,0.49,19.18,0.01,0.01,2311.417518,1776198325000
1776198327.219,27.219,0.52,2.91,0.51,29.68,0.53,114.94,0.54,84.0,0.47,114.94,0.46,84.0,0.48,2.91,0.49,29.68,0.01,0.01,2311.421715,1776198326000
1776198327.501,27.501,0.52,12.91,0.51,29.68,0.53,116.05,0.54,52.0,0.47,118.05,0.46,52.0,0.48,2.91,0.49,29.68,0.01,0.01,2311.421715,1776198326000
1776198328.189,28.189,0.52,90.87,0.51,29.68,0.53,105.27,0.54,88.0,0.47,107.16,0.46,57.0,0.48,7.72,0.49,29.68,0.01,0.01,2311.421715,1776198326000
1776198328.872,28.872,0.52,95.87,0.51,29.68,0.53,103.38,0.54,88.0,0.47,105.27,0.46,88.0,0.48,90.87,0.49,29.68,0.01,0.01,2311.547815,1776198327000
1776198329.232,29.232,0.52,85.92,0.51,29.68,0.53,86.08,0.54,57.0,0.47,88.92,0.46,57.0,0.48,98.64,0.49,29.68,0.01,0.01,2311.547815,1776198327000
1776198330.127,30.127,0.52,68.73,0.51,29.68,0.53,91.08,0.54,96.18,0.47,86.08,0.46,57.0,0.48,85.92,0.49,29.68,0.01,0.01,2311.564705,1776198328000
1776198330.418,30.418,0.52,68.73,0.51,29.68,0.53,91.08,0.54,96.18,0.47,91.08,0.46,96.18,0.48,68.73,0.49,29.68,0.01,0.01,2311.600071,1776198329000
1776198330.666,30.666,0.52,58.73,0.51,29.68,0.53,96.19,0.54,62.18,0.47,91.08,0.46,96.18,0.48,68.73,0.49,29.68,0.01,0.01,2311.600071,1776198329000
1776198330.949,30.949,0.52,58.73,0.51,29.68,0.53,96.19,0.54,62.18,0.47,96.19,0.46,62.18,0.48,58.73,0.49,29.68,0.01,0.01,2311.603255,1776198330000
1776198331.268,31.268,0.52,156.96,0.51,96.68,0.53,51.08,0.54,42.18,0.47,96.19,0.46,62.18,0.48,58.73,0.49,29.68,0.01,0.01,2311.603255,1776198330000
1776198331.477,31.477,0.52,144.23,0.51,96.68,0.53,25.98,0.54,30.18,0.47,31.08,0.46,30.18,0.48,149.23,0.49,96.68,0.01,0.01,2311.603255,1776198330000
1776198331.971,31.971,0.52,157.14,0.51,96.68,0.53,24.09,0.54,30.18,0.47,25.98,0.46,30.18,0.48,147.14,0.49,96.68,0.01,0.01,2311.603255,1776198330000
1776198332.191,32.191,0.52,152.14,0.51,96.68,0.53,22.2,0.54,30.18,0.47,24.09,0.46,30.18,0.48,157.14,0.49,96.68,0.01,0.01,2311.630437,1776198331000
1776198332.42,32.42,0.52,142.14,0.51,96.68,0.53,22.2,0.54,30.18,0.47,22.2,0.46,30.18,0.48,152.14,0.49,96.68,0.01,0.01,2311.630437,1776198331000
1776198332.918,32.918,0.52,142.14,0.51,96.68,0.53,22.2,0.54,30.18,0.47,22.2,0.46,30.18,0.48,142.14,0.49,96.68,0.01,0.01,2311.655127,1776198332000
1776198333.185,33.185,0.52,152.14,0.51,89.68,0.53,20.48,0.54,25.0,0.47,12.37,0.46,25.0,0.48,142.14,0.49,89.68,0.01,0.01,2311.655127,1776198332000
1776198333.431,33.431,0.52,150.63,0.51,89.68,0.53,17.91,0.54,25.0,0.47,15.75,0.46,25.0,0.48,145.63,0.49,89.68,0.01,0.01,2311.655127,1776198332000
1776198333.643,33.643,0.52,165.63,0.51,89.68,0.53,6.91,0.54,25.0,0.47,8.91,0.46,25.0,0.48,165.63,0.49,89.68,0.01,0.01,2311.655127,1776198332000
1776198333.969,33.969,0.52,165.63,0.51,89.68,0.53,4.91,0.54,25.0,0.47,4.91,0.46,25.0,0.48,165.63,0.49,89.68,0.01,0.01,2311.789165,1776198333000
1776198334.497,34.497,0.52,115.63,0.51,99.68,0.53,14.91,0.54,25.0,0.47,4.91,0.46,25.0,0.48,165.63,0.49,89.68,0.01,0.01,2311.789165,1776198333000
1776198335.733,35.733,0.52,115.63,0.51,99.68,0.53,14.91,0.54,25.0,0.47,14.91,0.46,25.0,0.48,115.63,0.49,99.68,0.01,0.01,2311.66332,1776198334000
1776198335.946,35.946,0.52,111.91,0.51,89.68,0.53,19.91,0.54,25.0,0.47,14.91,0.46,25.0,0.48,115.63,0.49,99.68,0.01,0.01,2311.66332,1776198334000
1776198336.429,36.429,0.52,111.91,0.51,89.68,0.53,19.91,0.54,25.0,0.47,19.91,0.46,25.0,0.48,111.91,0.49,89.68,0.01,0.01,2311.661885,1776198335000
1776198336.7,36.7,0.52,106.72,0.51,89.68,0.53,19.91,0.54,25.0,0.47,19.91,0.46,25.0,0.48,116.91,0.49,89.68,0.01,0.01,2311.661885,1776198335000
1776198337.268,37.268,0.52,106.72,0.51,89.68,0.53,19.91,0.54,25.0,0.47,19.91,0.46,25.0,0.48,106.72,0.49,89.68,0.01,0.01,2311.66196,1776198336000
1776198337.492,37.492,0.52,91.72,0.51,89.68,0.54,20.0,0.55,15.0,0.47,19.91,0.46,25.0,0.48,106.72,0.49,89.68,0.02,0.01,2311.66196,1776198336000
1776198338.361,38.361,0.53,57.31,0.52,69.72,0.54,30.0,0.55,20.0,0.46,20.0,0.45,15.0,0.48,91.72,0.49,89.68,0.01,0.02,2311.66196,1776198336000
1776198338.707,38.707,0.53,72.31,0.52,59.72,0.54,28.01,0.55,15.0,0.46,30.0,0.45,20.0,0.47,57.31,0.48,69.72,0.01,0.01,2311.66196,1776198336000
1776198339.096,39.096,0.53,67.31,0.52,59.72,0.58,8.71,0.59,25.0,0.46,26.02,0.45,15.0,0.47,72.31,0.48,59.72,0.05,0.01,2311.66681,1776198337000
1776198339.429,39.429,0.53,67.31,0.52,59.72,0.58,8.71,0.59,25.0,0.42,8.71,0.41,25.0,0.47,67.31,0.48,59.72,0.05,0.05,2311.677155,1776198338000
1776198340.058,40.058,0.54,25.0,0.53,59.81,0.56,15.0,0.57,30.0,0.44,15.0,0.43,30.0,0.46,25.0,0.47,59.81,0.02,0.02,2311.688145,1776198339000
1776198340.661,40.661,0.55,19.77,0.54,60.0,0.56,20.0,0.57,30.0,0.44,20.0,0.43,30.0,0.45,5.0,0.46,25.0,0.01,0.01,2311.688145,1776198339000
1776198341.146,41.146,0.54,32.39,0.53,55.31,0.56,30.0,0.57,30.06,0.44,25.0,0.43,30.06,0.46,60.0,0.47,55.31,0.02,0.02,2311.688145,1776198339000
1776198341.56,41.56,0.54,8.56,0.53,55.31,0.56,25.0,0.57,30.06,0.44,25.0,0.43,30.06,0.46,8.56,0.47,55.31,0.02,0.02,2311.741761,1776198340000
1776198342.428,42.428,0.54,8.56,0.53,55.31,0.56,25.0,0.57,30.06,0.44,25.0,0.43,30.06,0.46,8.56,0.47,55.31,0.02,0.02,2311.743164,1776198341000
1776198342.812,42.812,0.54,56.28,0.53,60.31,0.55,15.0,0.56,20.0,0.44,25.0,0.43,30.06,0.46,8.56,0.47,55.31,0.01,0.02,2311.743164,1776198341000
1776198343.061,43.061,0.54,10.28,0.53,60.31,0.55,15.0,0.56,20.0,0.45,15.0,0.44,20.0,0.46,10.28,0.47,60.31,0.01,0.01,2311.702335,1776198342000
1776198344.085,44.085,0.54,10.67,0.53,60.31,0.55,15.0,0.56,25.0,0.45,15.0,0.44,20.0,0.46,10.28,0.47,60.31,0.01,0.01,2311.702335,1776198342000
1776198344.432,44.432,0.54,15.01,0.53,60.31,0.55,20.0,0.56,25.0,0.45,15.0,0.44,25.0,0.46,4.88,0.47,60.31,0.01,0.01,2311.702335,1776198342000
1776198344.675,44.675,0.54,10.5,0.53,60.31,0.55,15.0,0.56,25.0,0.45,20.0,0.44,25.0,0.46,15.01,0.47,60.31,0.01,0.01,2311.702335,1776198342000
1776198345.384,45.384,0.54,15.5,0.53,60.31,0.55,14.9,0.56,25.0,0.45,15.0,0.44,25.0,0.46,10.5,0.47,60.31,0.01,0.01,2311.688045,1776198343000
1776198345.687,45.687,0.54,9.0,0.53,60.31,0.55,14.9,0.56,25.0,0.45,14.9,0.44,25.0,0.46,15.5,0.47,60.31,0.01,0.01,2311.68451,1776198344000
1776198346.081,46.081,0.54,9.0,0.53,60.31,0.55,14.9,0.56,25.0,0.45,14.9,0.44,25.0,0.46,9.0,0.47,60.31,0.01,0.01,2311.68451,1776198345000
1776198347.517,47.517,0.54,9.0,0.53,60.31,0.55,14.9,0.56,25.0,0.45,14.9,0.44,25.0,0.46,9.0,0.47,60.31,0.01,0.01,2311.719365,1776198346000
1776198348.239,48.239,0.54,9.0,0.53,60.31,0.55,14.9,0.56,25.0,0.45,14.9,0.44,25.0,0.46,9.0,0.47,60.31,0.01,0.01,2311.71255,1776198347000
1776198348.688,48.688,0.53,39.02,0.52,45.5,0.55,14.9,0.56,25.0,0.45,14.9,0.44,25.0,0.46,9.0,0.47,60.31,0.02,0.01,2311.71255,1776198347000
1776198349.602,49.602,0.56,30.5,0.55,15.0,0.57,15.0,0.58,8.71,0.45,14.9,0.44,25.0,0.46,4.0,0.47,44.02,0.01,0.01,2311.71255,1776198347000
1776198349.837,49.837,0.56,30.5,0.55,15.0,0.57,3.57,0.58,15.77,0.43,3.57,0.42,15.77,0.44,30.5,0.45,15.0,0.01,0.01,2311.712115,1776198348000
1776198350.576,50.576,0.56,30.5,0.55,15.0,0.57,3.57,0.58,15.77,0.43,3.57,0.42,15.77,0.44,30.5,0.45,15.0,0.01,0.01,2311.712075,1776198349000
1776198351.326,51.326,0.55,22.77,0.54,19.5,0.56,55.39,0.57,21.0,0.43,24.57,0.42,20.77,0.45,20.0,0.46,19.5,0.01,0.02,2311.712075,1776198349000
1776198352.068,52.068,0.55,22.77,0.54,19.5,0.56,58.6,0.57,21.0,0.44,58.6,0.43,21.0,0.45,22.77,0.46,19.5,0.01,0.01,2311.798675,1776198351000
1776198352.841,52.841,0.55,23.64,0.54,19.5,0.56,53.6,0.57,31.0,0.44,58.6,0.43,21.0,0.45,22.77,0.46,19.5,0.01,0.01,2311.798675,1776198351000
1776198353.068,53.068,0.55,10.0,0.54,19.5,0.56,49.13,0.57,31.0,0.44,46.81,0.43,31.0,0.45,18.64,0.46,49.5,0.01,0.01,2311.798675,1776198351000
1776198353.389,53.389,0.55,7.55,0.54,15.5,0.56,89.13,0.57,31.0,0.44,49.13,0.43,31.0,0.45,10.0,0.46,19.5,0.01,0.01,2311.798675,1776198351000
1776198353.596,53.596,0.55,7.55,0.54,15.5,0.56,89.13,0.57,31.0,0.44,89.13,0.43,31.0,0.45,7.55,0.46,15.5,0.01,0.01,2311.76711,1776198352000
1776198353.938,53.938,0.55,2.55,0.54,15.5,0.56,82.34,0.57,31.0,0.44,82.34,0.43,31.0,0.45,7.55,0.46,15.5,0.01,0.01,2311.76711,1776198352000
1776198354.655,54.655,0.55,2.55,0.54,15.5,0.56,82.34,0.57,31.0,0.44,82.34,0.43,31.0,0.45,2.55,0.46,15.5,0.01,0.01,2311.773465,1776198353000
1776198354.885,54.885,0.52,20.0,0.5,10.0,0.53,9.09,0.54,66.5,0.44,237.77,0.43,48.34,0.47,0.91,0.48,30.0,0.01,0.03,2311.773465,1776198353000
1776198355.154,55.154,0.49,44.96,0.47,5.0,0.53,29.59,0.54,79.93,0.47,29.59,0.46,79.93,0.51,44.96,0.53,5.0,0.04,0.04,2311.775215,1776198354000
1776198355.544,55.544,0.46,20.5,0.45,15.0,0.48,23.77,0.49,25.93,0.5,83.0,0.49,31.0,0.51,9.27,0.53,10.5,0.02,0.01,2311.775215,1776198354000
1776198355.885,55.885,0.47,13.56,0.46,29.77,0.48,66.66,0.49,20.0,0.52,48.66,0.51,20.0,0.53,4.95,0.54,29.77,0.01,0.01,2311.775215,1776198354000
1776198356.154,56.154,0.47,13.56,0.46,29.77,0.48,66.66,0.49,20.0,0.52,66.66,0.51,20.0,0.53,13.56,0.54,29.77,0.01,0.01,2311.777141,1776198355000
1776198356.393,56.393,0.47,8.11,0.46,19.77,0.48,61.66,0.49,20.0,0.52,61.66,0.51,20.0,0.53,21.67,0.54,29.77,0.01,0.01,2311.777141,1776198355000
1776198356.66,56.66,0.44,19.42,0.43,10.0,0.46,16.0,0.47,16.0,0.52,66.66,0.51,20.0,0.55,5.0,0.56,29.17,0.02,0.03,2311.777141,1776198355000
1776198357.052,57.052,0.44,22.78,0.43,16.32,0.45,16.0,0.46,26.0,0.55,5.0,0.54,26.0,0.56,17.61,0.57,10.0,0.01,0.01,2311.777141,1776198355000
1776198357.539,57.539,0.44,27.78,0.43,16.32,0.45,9.56,0.46,26.0,0.55,16.0,0.54,26.0,0.56,22.78,0.57,16.32,0.01,0.01,2311.494977,1776198356000
1776198358.121,58.121,0.44,13.67,0.43,16.32,0.45,19.56,0.46,26.0,0.55,19.56,0.54,26.0,0.56,13.67,0.57,16.32,0.01,0.01,2311.238334,1776198357000
1776198359.071,59.071,0.44,16.88,0.43,16.32,0.45,19.56,0.46,26.0,0.55,14.56,0.54,26.0,0.56,21.88,0.57,16.32,0.01,0.01,2311.238334,1776198357000
1776198359.633,59.633,0.44,28.2,0.43,16.32,0.45,9.56,0.46,26.0,0.55,19.56,0.54,26.0,0.56,16.88,0.57,16.32,0.01,0.01,2311.15407,1776198358000
1776198359.91,59.91,0.44,21.32,0.43,26.32,0.45,12.18,0.46,26.0,0.55,9.56,0.54,26.0,0.56,28.2,0.57,16.32,0.01,0.01,2311.15407,1776198358000
1776198360.149,60.149,0.44,21.32,0.43,26.32,0.45,12.18,0.46,26.0,0.55,12.18,0.54,26.0,0.56,21.32,0.57,26.32,0.01,0.01,2311.143725,1776198359000
1776198360.412,60.412,0.44,16.23,0.43,36.32,0.45,10.0,0.46,11.0,0.55,12.18,0.54,26.0,0.56,21.32,0.57,26.32,0.01,0.01,2311.143725,1776198359000
1776198360.684,60.684,0.5,14.4,0.49,25.5,0.51,5.0,0.52,25.0,0.55,10.0,0.54,11.0,0.56,16.23,0.57,36.32,0.01,0.01,2311.143725,1776198359000
1776198361.106,61.106,0.53,10.5,0.52,50.5,0.54,15.78,0.55,15.0,0.49,5.0,0.48,15.0,0.5,14.9,0.51,25.5,0.01,0.01,2311.143725,1776198359000
1776198361.814,61.814,0.52,35.5,0.51,55.5,0.54,30.78,0.55,30.5,0.46,15.78,0.45,15.0,0.47,7.94,0.48,45.5,0.02,0.01,2311.166541,1776198360000
1776198362.165,62.165,0.52,35.5,0.51,55.5,0.54,30.78,0.55,30.5,0.46,30.78,0.45,30.5,0.48,35.5,0.49,55.5,0.02,0.02,2311.172427,1776198361000
1776198362.579,62.579,0.52,70.82,0.51,61.82,0.53,7.92,0.54,15.0,0.46,30.78,0.45,30.5,0.48,35.5,0.49,55.5,0.01,0.02,2311.172427,1776198361000
1776198363.211,63.211,0.52,70.82,0.51,61.82,0.53,7.92,0.54,15.0,0.47,7.92,0.46,15.0,0.48,70.82,0.49,61.82,0.01,0.01,2311.496355,1776198362000
1776198363.448,63.448,0.53,10.5,0.52,70.5,0.54,35.0,0.55,20.0,0.47,7.92,0.46,15.0,0.48,70.82,0.49,61.82,0.01,0.01,2311.496355,1776198362000
1776198363.651,63.651,0.53,10.5,0.52,70.5,0.54,25.74,0.55,20.0,0.46,35.0,0.45,20.0,0.47,10.5,0.48,70.5,0.01,0.01,2311.496355,1776198362000
1776198364.116,64.116,0.53,10.5,0.52,70.5,0.54,25.74,0.55,20.0,0.46,25.74,0.45,20.0,0.47,10.5,0.48,70.5,0.01,0.01,2311.55045,1776198363000
1776198364.657,64.657,0.53,10.5,0.52,65.5,0.54,20.0,0.55,35.0,0.46,25.74,0.45,20.0,0.47,10.5,0.48,70.5,0.01,0.01,2311.55045,1776198363000
1776198364.993,64.993,0.53,10.5,0.52,65.5,0.54,20.0,0.55,35.0,0.46,20.0,0.45,35.0,0.47,10.5,0.48,65.5,0.01,0.01,2311.65411,1776198364000
1776198365.333,65.333,0.53,0.92,0.52,25.5,0.54,30.5,0.55,35.5,0.46,20.0,0.45,35.0,0.47,10.5,0.48,65.5,0.01,0.01,2311.65411,1776198364000
1776198365.871,65.871,0.52,11.4,0.51,42.5,0.54,38.69,0.55,30.5,0.46,28.69,0.45,35.5,0.47,0.92,0.48,25.5,0.02,0.01,2311.65411,1776198364000
1776198366.084,66.084,0.52,11.4,0.51,42.5,0.54,38.69,0.55,30.5,0.46,38.69,0.45,30.5,0.48,11.4,0.49,42.5,0.02,0.02,2311.703806,1776198365000
1776198367.55,67.55,0.52,11.4,0.51,42.5,0.54,38.69,0.55,30.5,0.46,38.69,0.45,30.5,0.48,11.4,0.49,42.5,0.02,0.02,2311.58594,1776198366000
1776198368.081,68.081,0.52,16.4,0.51,42.5,0.53,10.0,0.54,30.5,0.46,38.69,0.45,30.5,0.48,11.4,0.49,42.5,0.01,0.02,2311.58594,1776198366000
1776198369.188,69.188,0.52,16.4,0.51,35.5,0.53,15.0,0.54,20.0,0.47,10.0,0.46,30.5,0.48,16.4,0.49,42.5,0.01,0.01,2311.578625,1776198367000
1776198370.48,70.48,0.52,16.4,0.51,35.5,0.53,15.0,0.54,20.0,0.47,15.0,0.46,20.0,0.48,16.4,0.49,35.5,0.01,0.01,2311.567385,1776198369000
1776198370.939,70.939,0.52,11.4,0.51,35.5,0.53,30.0,0.54,20.0,0.47,15.0,0.46,20.0,0.48,16.4,0.49,35.5,0.01,0.01,2311.567385,1776198369000
1776198371.18,71.18,0.52,11.4,0.51,35.5,0.53,30.0,0.54,20.0,0.47,30.0,0.46,20.0,0.48,11.4,0.49,35.5,0.01,0.01,2311.583205,1776198370000
1776198371.63,71.63,0.52,13.4,0.51,35.5,0.53,25.0,0.54,20.0,0.47,30.0,0.46,20.0,0.48,11.4,0.49,35.5,0.01,0.01,2311.583205,1776198370000
1776198372.315,72.315,0.52,13.4,0.51,35.5,0.53,25.0,0.54,20.0,0.47,25.0,0.46,20.0,0.48,13.4,0.49,35.5,0.01,0.01,2311.58667,1776198371000
1776198372.954,72.954,0.52,13.4,0.51,35.5,0.53,25.0,0.54,20.0,0.47,25.0,0.46,20.0,0.48,13.4,0.49,35.5,0.01,0.01,2311.67621,1776198372000
1776198374.134,74.134,0.52,13.4,0.51,35.5,0.53,25.0,0.54,20.0,0.47,25.0,0.46,20.0,0.48,13.4,0.49,35.5,0.01,0.01,2311.62425,1776198373000
1776198375.401,75.401,0.52,13.4,0.51,35.5,0.53,25.0,0.54,20.0,0.47,25.0,0.46,20.0,0.48,13.4,0.49,35.5,0.01,0.01,2311.627745,1776198374000
1776198375.606,75.606,0.49,3.58,0.47,10.32,0.5,20.5,0.51,50.5,0.49,10.0,0.47,193.5,0.51,3.68,0.53,10.32,0.01,0.02,2311.627745,1776198374000
1776198376.039,76.039,0.48,10.0,0.47,15.32,0.5,43.0,0.51,27.0,0.5,20.5,0.49,50.5,0.51,3.58,0.53,10.32,0.02,0.01,2311.627745,1776198374000
1776198376.591,76.591,0.48,8.57,0.47,40.32,0.49,48.0,0.5,38.0,0.51,20.0,0.5,60.0,0.53,25.32,0.54,89.5,0.01,0.02,2311.663462,1776198375000
1776198376.824,76.824,0.47,44.79,0.46,95.22,0.49,48.0,0.5,38.0,0.51,48.0,0.5,38.0,0.52,8.57,0.53,49.79,0.02,0.01,2311.663462,1776198375000
1776198377.246,77.246,0.47,44.79,0.46,95.22,0.49,48.0,0.5,38.0,0.51,48.0,0.5,38.0,0.53,44.79,0.54,95.22,0.02,0.02,2311.613145,1776198376000
1776198377.485,77.485,0.48,3.05,0.47,35.5,0.49,48.0,0.5,48.5,0.51,48.0,0.5,38.0,0.53,44.79,0.54,95.22,0.01,0.02,2311.613145,1776198376000
1776198378.345,78.345,0.48,3.05,0.47,35.5,0.49,48.0,0.5,48.5,0.51,48.0,0.5,48.5,0.52,3.05,0.53,35.5,0.01,0.01,2311.3768,1776198377000
1776198378.872,78.872,0.48,3.05,0.47,35.5,0.49,48.0,0.5,48.5,0.51,48.0,0.5,48.5,0.52,3.05,0.53,35.5,0.01,0.01,2311.37721,1776198378000
1776198379.151,79.151,0.45,24.72,0.44,43.41,0.47,73.0,0.48,78.5,0.53,68.0,0.52,78.5,0.55,27.45,0.56,43.41,0.02,0.02,2311.37721,1776198378000
1776198379.705,79.705,0.46,3.07,0.45,30.0,0.47,73.5,0.48,78.5,0.53,73.0,0.52,78.5,0.55,24.72,0.56,43.41,0.01,0.02,2311.37721,1776198378000
1776198379.99,79.99,0.46,1.14,0.45,30.0,0.47,78.5,0.48,78.5,0.53,78.5,0.52,78.5,0.54,1.14,0.55,30.0,0.01,0.01,2311.404707,1776198379000
1776198381.134,81.134,0.46,1.14,0.45,30.0,0.47,78.5,0.48,78.5,0.53,78.5,0.52,78.5,0.54,1.14,0.55,30.0,0.01,0.01,2311.198478,1776198380000
1776198382.104,82.104,0.46,11.14,0.45,30.5,0.47,21.0,0.48,33.0,0.53,78.5,0.52,78.5,0.54,1.14,0.55,30.0,0.01,0.01,2311.198478,1776198380000
1776198382.573,82.573,0.46,11.14,0.45,30.5,0.47,21.0,0.48,33.0,0.53,21.0,0.52,33.0,0.54,11.14,0.55,30.5,0.01,0.01,2311.240389,1776198381000
