timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776393629.847,29.847,0.63,17.0,0.62,22.36,0.64,4.12,0.65,25.0,0.36,9.12,0.35,25.0,0.37,17.0,0.38,33.22,0.01,0.01,2333.356356,1776393628000
1776393632.896,32.896,0.63,50.41,0.62,30.11,0.64,0.99,0.65,20.0,0.36,4.12,0.35,25.0,0.37,17.0,0.38,22.36,0.01,0.01,2333.364046,1776393631000
1776393633.513,33.513,0.63,55.41,0.62,30.11,0.65,17.99,0.66,56.0,0.36,0.99,0.35,20.0,0.37,50.41,0.38,30.11,0.02,0.01,2333.364046,1776393631000
1776393634.973,34.973,0.63,45.41,0.62,12.36,0.64,18.0,0.65,17.99,0.36,29.92,0.35,17.99,0.37,50.41,0.38,22.36,0.01,0.01,2333.423127,1776393633000
1776393636.285,36.285,0.63,35.41,0.62,12.36,0.64,18.0,0.65,17.99,0.36,18.0,0.35,17.99,0.37,45.41,0.38,12.36,0.01,0.01,2333.432385,1776393634000
1776393638.976,38.976,0.64,46.75,0.63,47.16,0.66,12.0,0.67,20.0,0.36,23.0,0.35,17.99,0.37,30.41,0.38,12.36,0.02,0.01,2333.363307,1776393637000
1776393639.956,39.956,0.66,64.0,0.65,26.75,0.67,27.0,0.68,15.0,0.33,20.0,0.32,15.0,0.35,66.75,0.36,62.75,0.01,0.02,2333.356624,1776393638000
1776393640.922,40.922,0.7,104.0,0.69,73.75,0.71,5.4,0.72,30.0,0.33,27.0,0.32,15.0,0.34,64.0,0.35,26.75,0.01,0.01,2333.350075,1776393639000
1776393641.313,41.313,0.71,74.1,0.7,62.0,0.72,26.0,0.73,20.0,0.29,1.38,0.28,30.0,0.3,104.0,0.31,73.75,0.01,0.01,2333.357019,1776393640000
1776393641.663,41.663,0.71,69.1,0.7,62.0,0.73,20.0,0.74,85.0,0.28,26.0,0.27,20.0,0.29,74.1,0.3,62.0,0.02,0.01,2333.357019,1776393640000
1776393644.712,44.712,0.72,100.2,0.71,55.1,0.74,80.0,0.75,93.75,0.27,20.0,0.26,85.0,0.29,69.1,0.3,62.0,0.02,0.02,2333.715375,1776393643000
1776393645.225,45.225,0.73,24.29,0.72,57.0,0.74,119.0,0.75,93.75,0.26,80.0,0.25,93.75,0.28,100.2,0.29,55.1,0.01,0.02,2333.715375,1776393643000
1776393646.967,46.967,0.73,0.77,0.72,47.0,0.74,92.0,0.75,93.75,0.26,119.0,0.25,93.75,0.27,24.29,0.28,57.0,0.01,0.01,2333.731244,1776393645000
1776393647.632,47.632,0.72,12.0,0.71,12.0,0.74,90.0,0.75,217.74,0.26,90.0,0.25,93.75,0.27,0.77,0.28,47.0,0.02,0.01,2333.73645,1776393646000
1776393650.334,50.334,0.7,23.0,0.69,5.0,0.71,19.95,0.72,21.0,0.27,6.0,0.26,90.0,0.3,6.0,0.31,5.0,0.01,0.03,2333.74306,1776393648000
1776393654.685,54.685,0.63,23.41,0.62,11.0,0.64,68.37,0.65,20.0,0.29,19.95,0.28,21.0,0.3,23.0,0.31,5.0,0.01,0.01,2333.632659,1776393653000
1776393657.595,57.595,0.63,38.41,0.62,21.0,0.64,23.0,0.65,20.0,0.36,68.37,0.35,20.0,0.37,23.41,0.38,11.0,0.01,0.01,2333.410257,1776393656000
1776393658.048,58.048,0.63,43.41,0.62,21.0,0.64,10.0,0.65,20.0,0.36,11.0,0.35,20.0,0.37,33.41,0.38,21.0,0.01,0.01,2333.410257,1776393656000
1776393660.495,60.495,0.63,43.41,0.62,50.0,0.64,10.0,0.65,20.0,0.36,10.0,0.35,20.0,0.37,43.41,0.38,21.0,0.01,0.01,2333.38915,1776393659000
1776393660.711,60.711,0.63,38.41,0.62,55.0,0.65,15.0,0.66,15.0,0.36,10.0,0.35,20.0,0.37,43.41,0.38,50.0,0.02,0.01,2333.38915,1776393659000
1776393662.207,62.207,0.64,36.84,0.63,44.16,0.65,30.46,0.66,15.0,0.35,15.0,0.34,15.0,0.37,38.41,0.38,55.0,0.01,0.02,2333.388706,1776393660000
1776393665.319,65.319,0.64,41.84,0.63,45.16,0.65,7.6,0.66,15.0,0.35,30.46,0.34,15.0,0.36,36.84,0.37,44.16,0.01,0.01,2333.336926,1776393664000
1776393669.024,69.024,0.65,90.75,0.64,69.54,0.67,8.0,0.68,91.0,0.35,7.6,0.34,15.0,0.36,41.84,0.37,45.16,0.02,0.01,2333.358698,1776393668000
1776393670.995,70.995,0.63,23.41,0.62,5.0,0.65,94.0,0.66,31.0,0.33,8.0,0.32,91.0,0.35,90.75,0.36,69.54,0.02,0.02,2333.36003,1776393669000
1776393671.914,71.914,0.63,18.41,0.62,15.0,0.64,40.0,0.65,35.0,0.35,79.0,0.34,31.0,0.37,18.41,0.38,5.0,0.01,0.02,2333.35881,1776393670000
1776393673.617,73.617,0.63,63.9,0.62,5.0,0.64,75.0,0.65,30.0,0.36,40.0,0.35,35.0,0.37,18.41,0.38,15.0,0.01,0.01,2333.294186,1776393672000
1776393674.849,74.849,0.63,68.9,0.62,5.0,0.64,28.0,0.65,30.0,0.36,75.0,0.35,30.0,0.37,63.9,0.38,5.0,0.01,0.01,2333.240747,1776393673000
1776393676.005,76.005,0.63,68.9,0.62,61.21,0.64,15.18,0.65,25.0,0.36,23.0,0.35,30.0,0.37,68.9,0.38,5.0,0.01,0.01,2333.25727,1776393674000
1776393677.09,77.09,0.63,63.9,0.62,15.0,0.64,7.18,0.65,25.0,0.36,15.18,0.35,25.0,0.37,68.9,0.38,61.21,0.01,0.01,2333.230648,1776393675000
1776393678.553,78.553,0.63,59.03,0.61,7.0,0.64,29.18,0.65,165.0,0.36,7.18,0.35,25.0,0.37,63.9,0.38,15.0,0.01,0.01,2333.232161,1776393677000
1776393682.179,82.179,0.63,59.03,0.61,22.0,0.64,44.18,0.65,165.0,0.36,29.18,0.35,165.0,0.37,59.03,0.39,7.0,0.01,0.01,2333.219338,1776393680000
1776393685.749,85.749,0.63,54.16,0.62,7.0,0.64,37.0,0.65,165.0,0.36,44.18,0.35,165.0,0.37,59.03,0.39,22.0,0.01,0.01,2333.202601,1776393684000
1776393686.024,86.024,0.63,51.45,0.62,7.0,0.64,37.0,0.65,165.0,0.36,37.0,0.35,165.0,0.37,54.16,0.38,7.0,0.01,0.01,2333.183082,1776393685000
1776393686.906,86.906,0.63,51.45,0.62,12.0,0.64,34.0,0.65,165.0,0.36,37.0,0.35,165.0,0.37,51.45,0.38,7.0,0.01,0.01,2333.183082,1776393685000
1776393689.011,89.011,0.62,6.0,0.61,25.75,0.63,74.0,0.64,94.0,0.36,34.0,0.35,165.0,0.37,51.45,0.38,12.0,0.01,0.01,2333.180794,1776393688000
1776393689.308,89.308,0.62,1.0,0.61,25.75,0.63,79.0,0.64,99.0,0.37,74.0,0.36,94.0,0.38,6.0,0.39,25.75,0.01,0.01,2333.180794,1776393688000
1776393690.222,90.222,0.6,25.76,0.58,20.0,0.61,84.0,0.62,90.0,0.37,79.0,0.36,99.0,0.38,1.0,0.39,25.75,0.01,0.01,2333.180794,1776393688000
1776393690.624,90.624,0.6,7.38,0.58,20.0,0.61,89.0,0.62,95.0,0.39,84.0,0.38,95.0,0.4,12.51,0.42,20.0,0.01,0.01,2333.183003,1776393689000
1776393691.671,91.671,0.58,25.0,0.57,31.75,0.59,8.39,0.61,89.0,0.39,89.0,0.38,95.0,0.4,2.38,0.42,20.0,0.01,0.01,2333.157734,1776393690000
1776393692.129,92.129,0.58,20.0,0.57,25.0,0.59,53.69,0.6,10.0,0.41,8.39,0.39,89.0,0.42,25.0,0.43,31.75,0.01,0.01,2333.157734,1776393690000
1776393692.872,92.872,0.58,15.14,0.57,31.75,0.59,53.69,0.6,10.0,0.41,53.69,0.4,10.0,0.42,20.0,0.43,25.0,0.01,0.01,2333.054696,1776393691000
1776393693.419,93.419,0.58,15.14,0.57,31.75,0.59,47.96,0.61,60.0,0.41,53.69,0.4,10.0,0.42,15.14,0.43,31.75,0.01,0.01,2333.025396,1776393692000
1776393695.808,95.808,0.58,15.14,0.57,21.75,0.59,38.95,0.61,30.0,0.41,47.96,0.39,60.0,0.42,15.14,0.43,31.75,0.01,0.01,2332.987937,1776393693000
1776393699.056,99.056,0.58,15.0,0.57,15.0,0.59,35.95,0.61,30.0,0.41,38.95,0.39,30.0,0.42,15.14,0.43,21.75,0.01,0.01,2332.962892,1776393697000
1776393699.49,99.49,0.58,20.0,0.57,20.75,0.59,19.37,0.61,30.0,0.41,35.95,0.39,30.0,0.42,15.0,0.43,15.0,0.01,0.01,2332.976481,1776393698000
1776393702.215,102.215,0.57,5.0,0.56,11.0,0.59,76.37,0.6,15.0,0.41,19.37,0.39,30.0,0.42,20.0,0.43,20.75,0.02,0.01,2332.985551,1776393701000
1776393702.433,102.433,0.56,11.0,0.55,20.0,0.58,64.0,0.59,123.39,0.41,76.37,0.4,15.0,0.43,5.0,0.44,11.0,0.02,0.02,2332.985551,1776393701000
1776393703.102,103.102,0.52,6.0,0.51,37.75,0.53,25.0,0.54,20.0,0.43,5.0,0.42,59.0,0.44,6.0,0.45,20.0,0.01,0.01,2332.985551,1776393701000
1776393704.12,104.12,0.52,26.0,0.51,37.19,0.54,20.0,0.55,85.0,0.47,32.0,0.46,20.0,0.49,37.19,0.5,26.6,0.02,0.02,2332.98604,1776393702000
1776393704.948,104.948,0.5,3.18,0.49,15.0,0.55,75.0,0.56,85.0,0.46,20.0,0.45,85.0,0.48,26.0,0.49,37.19,0.05,0.02,2332.847574,1776393703000
1776393705.71,105.71,0.54,17.0,0.53,15.0,0.55,80.0,0.56,85.0,0.45,75.0,0.44,85.0,0.5,3.18,0.51,15.0,0.01,0.05,2332.821594,1776393704000
1776393705.984,105.984,0.58,45.09,0.57,54.75,0.59,8.39,0.6,5.0,0.45,75.0,0.44,85.0,0.46,22.0,0.47,15.0,0.01,0.01,2332.802422,1776393705000
1776393706.988,106.988,0.6,5.0,0.59,5.0,0.62,32.41,0.63,77.99,0.39,15.0,0.38,15.0,0.42,66.84,0.43,44.0,0.02,0.03,2332.802422,1776393705000
1776393707.389,107.389,0.54,12.75,0.53,18.0,0.55,90.58,0.56,20.0,0.45,10.0,0.44,10.0,0.46,7.0,0.47,18.0,0.01,0.01,2332.806116,1776393706000
1776393708.864,108.864,0.54,5.0,0.53,21.0,0.55,83.58,0.56,20.0,0.45,90.58,0.44,20.0,0.46,12.75,0.47,18.0,0.01,0.01,2332.808926,1776393707000
1776393710.782,110.782,0.54,207.06,0.53,21.0,0.55,83.58,0.56,20.0,0.45,83.58,0.44,20.0,0.46,5.0,0.47,21.0,0.01,0.01,2332.823153,1776393709000
1776393711.945,111.945,0.54,202.06,0.53,21.0,0.55,65.85,0.56,20.0,0.45,83.58,0.44,20.0,0.46,207.06,0.47,21.0,0.01,0.01,2332.828938,1776393710000
1776393713.633,113.633,0.54,195.64,0.53,21.0,0.55,65.85,0.56,20.0,0.45,65.85,0.44,20.0,0.46,202.06,0.47,21.0,0.01,0.01,2332.813987,1776393712000
1776393714.063,114.063,0.54,5.0,0.53,21.0,0.55,68.27,0.56,20.0,0.45,65.85,0.44,20.0,0.46,195.64,0.47,21.0,0.01,0.01,2332.81376,1776393713000
1776393714.452,114.452,0.54,5.0,0.53,21.0,0.55,63.08,0.56,20.0,0.45,68.27,0.44,20.0,0.46,5.0,0.47,21.0,0.01,0.01,2332.81376,1776393713000
1776393716.0,116.0,0.53,10.0,0.52,15.0,0.55,58.08,0.56,20.0,0.45,63.08,0.44,20.0,0.46,5.0,0.47,21.0,0.02,0.01,2332.834098,1776393715000
1776393721.401,121.401,0.6,174.75,0.59,103.75,0.67,4.91,0.68,10.0,0.45,58.08,0.44,20.0,0.47,10.0,0.48,15.0,0.07,0.02,2332.817024,1776393720000
1776393721.968,121.968,0.67,15.84,0.66,21.0,0.68,8.08,0.69,173.75,0.32,36.08,0.31,163.75,0.34,21.0,0.35,21.0,0.01,0.02,2332.817024,1776393720000
1776393722.834,122.834,0.67,5.84,0.66,16.0,0.68,17.08,0.69,178.75,0.32,8.08,0.31,173.75,0.33,15.84,0.34,21.0,0.01,0.01,2332.824089,1776393721000
1776393724.862,124.862,0.67,79.84,0.66,21.0,0.69,168.75,0.7,94.0,0.32,17.08,0.31,178.75,0.33,5.84,0.34,16.0,0.02,0.01,2333.12178,1776393723000
1776393726.761,126.761,0.67,74.84,0.66,21.0,0.68,2.64,0.69,160.0,0.31,168.75,0.3,94.0,0.33,79.84,0.34,21.0,0.01,0.02,2333.14003,1776393725000
1776393728.079,128.079,0.62,11.0,0.61,5.0,0.64,42.0,0.65,90.0,0.32,2.64,0.31,160.0,0.33,74.84,0.34,21.0,0.02,0.01,2333.15503,1776393726000
1776393728.583,128.583,0.58,6.0,0.57,5.0,0.59,89.96,0.6,25.0,0.36,42.0,0.35,90.0,0.38,11.0,0.39,5.0,0.01,0.02,2333.15503,1776393726000
1776393729.77,129.77,0.58,11.0,0.57,5.0,0.59,58.01,0.6,30.0,0.41,89.96,0.4,25.0,0.42,6.0,0.43,5.0,0.01,0.01,2333.17491,1776393728000
1776393730.981,130.981,0.58,57.82,0.57,15.0,0.59,8.81,0.61,15.0,0.41,58.01,0.4,30.0,0.42,11.0,0.43,5.0,0.01,0.01,2332.979365,1776393729000
1776393732.222,132.222,0.56,8.82,0.55,15.0,0.59,62.0,0.6,25.0,0.41,8.81,0.39,15.0,0.42,57.82,0.43,15.0,0.03,0.01,2332.958043,1776393730000
1776393732.81,132.81,0.56,100.33,0.55,20.0,0.57,50.24,0.58,25.0,0.41,62.0,0.4,25.0,0.44,8.82,0.45,15.0,0.01,0.03,2332.925547,1776393731000
1776393733.584,133.584,0.56,116.09,0.55,20.0,0.57,0.52,0.58,10.0,0.43,37.24,0.42,25.0,0.44,95.33,0.45,20.0,0.01,0.01,2332.922716,1776393732000
1776393733.878,133.878,0.57,22.67,0.56,106.09,0.58,50.1,0.59,45.0,0.42,50.1,0.41,45.0,0.43,20.0,0.44,106.09,0.01,0.01,2332.922716,1776393732000
1776393735.037,135.037,0.56,5.76,0.55,15.0,0.57,32.61,0.58,58.1,0.42,50.1,0.41,45.0,0.43,22.67,0.44,106.09,0.01,0.01,2332.905435,1776393733000
1776393735.5,135.5,0.56,0.76,0.55,5.0,0.57,37.61,0.58,63.1,0.43,32.61,0.42,58.1,0.44,5.76,0.45,15.0,0.01,0.01,2332.908788,1776393734000
1776393735.762,135.762,0.52,6.0,0.5,5.0,0.57,76.61,0.58,198.1,0.43,37.61,0.42,63.1,0.44,0.76,0.45,5.0,0.05,0.01,2332.908788,1776393734000
1776393736.57,136.57,0.5,13.5,0.49,33.0,0.51,35.76,0.52,10.0,0.43,76.61,0.42,198.1,0.5,2.5,0.51,22.0,0.01,0.07,2332.91044,1776393735000
1776393740.748,140.748,0.5,18.5,0.49,20.0,0.51,20.77,0.52,15.0,0.49,35.76,0.48,10.0,0.5,13.5,0.51,33.0,0.01,0.01,2332.638842,1776393739000
1776393744.115,144.115,0.49,15.63,0.48,30.0,0.51,20.77,0.52,15.0,0.49,20.77,0.48,15.0,0.5,18.5,0.51,20.0,0.02,0.01,2332.633912,1776393742000
1776393744.663,144.663,0.46,21.0,0.45,20.0,0.47,12.0,0.48,155.0,0.49,20.77,0.48,15.0,0.51,15.63,0.52,30.0,0.01,0.02,2332.604983,1776393743000
1776393745.061,145.061,0.46,21.0,0.45,20.0,0.48,160.0,0.49,20.0,0.53,12.0,0.52,155.0,0.54,21.0,0.55,20.0,0.02,0.01,2332.604983,1776393743000
1776393745.412,145.412,0.47,9.9,0.46,21.0,0.48,195.0,0.49,20.0,0.52,160.0,0.51,20.0,0.54,21.0,0.55,20.0,0.01,0.02,2332.604983,1776393744000
1776393745.655,145.655,0.47,9.9,0.46,16.0,0.48,197.7,0.49,20.0,0.52,195.0,0.51,20.0,0.53,9.9,0.54,21.0,0.01,0.01,2332.604983,1776393744000
1776393746.121,146.121,0.47,3.0,0.45,5.0,0.48,161.23,0.49,30.43,0.52,193.24,0.51,20.0,0.53,9.9,0.54,16.0,0.01,0.01,2332.543656,1776393745000
1776393746.452,146.452,0.4,30.66,0.39,15.0,0.41,130.0,0.42,115.0,0.59,118.0,0.58,122.0,0.6,35.66,0.61,15.0,0.01,0.01,2332.543656,1776393745000
1776393747.419,147.419,0.4,89.0,0.39,25.0,0.41,80.12,0.42,145.0,0.59,130.0,0.58,115.0,0.6,30.66,0.61,15.0,0.01,0.01,2332.493174,1776393746000
1776393748.36,148.36,0.4,94.0,0.39,25.0,0.41,77.68,0.42,145.0,0.59,80.12,0.58,145.0,0.6,89.0,0.61,25.0,0.01,0.01,2332.478067,1776393747000
1776393748.917,148.917,0.4,99.0,0.39,25.0,0.41,79.36,0.42,145.0,0.59,77.68,0.58,145.0,0.6,94.0,0.61,25.0,0.01,0.01,2332.327192,1776393748000
1776393751.327,151.327,0.4,167.0,0.39,30.0,0.41,52.36,0.42,135.0,0.59,79.36,0.58,145.0,0.6,99.0,0.61,25.0,0.01,0.01,2332.346436,1776393750000
1776393752.531,152.531,0.4,192.0,0.39,30.0,0.41,49.7,0.42,135.0,0.59,52.36,0.58,135.0,0.6,167.0,0.61,30.0,0.01,0.01,2332.319128,1776393751000
1776393755.053,155.053,0.4,119.0,0.39,30.0,0.41,49.7,0.42,135.0,0.59,49.7,0.58,135.0,0.6,192.0,0.61,30.0,0.01,0.01,2332.319015,1776393753000
1776393759.923,159.923,0.4,17.33,0.39,30.0,0.41,83.7,0.42,145.0,0.59,49.7,0.58,135.0,0.6,119.0,0.61,30.0,0.01,0.01,2332.319015,1776393753000
1776393763.187,163.187,0.4,0.26,0.39,38.0,0.41,98.7,0.42,145.0,0.59,83.7,0.58,145.0,0.6,17.33,0.61,30.0,0.01,0.01,2332.302862,1776393762000
1776393763.834,163.834,0.4,24.31,0.39,38.0,0.41,79.26,0.42,150.0,0.59,98.7,0.58,145.0,0.6,0.26,0.61,38.0,0.01,0.01,2332.302862,1776393762000
1776393764.674,164.674,0.4,29.31,0.39,38.0,0.41,66.69,0.42,145.0,0.59,71.57,0.58,150.0,0.6,24.31,0.61,38.0,0.01,0.01,2332.302862,1776393762000
1776393765.677,165.677,0.4,15.0,0.39,28.0,0.41,81.25,0.42,150.0,0.59,66.69,0.58,145.0,0.6,29.31,0.61,38.0,0.01,0.01,2332.302588,1776393764000
1776393766.354,166.354,0.4,10.0,0.39,18.0,0.41,73.15,0.42,220.0,0.59,81.25,0.58,150.0,0.6,15.0,0.61,28.0,0.01,0.01,2332.302645,1776393765000
1776393766.724,166.724,0.4,5.0,0.39,17.0,0.41,83.15,0.42,220.0,0.59,73.15,0.58,220.0,0.6,10.0,0.61,18.0,0.01,0.01,2332.302645,1776393765000
1776393769.949,169.949,0.4,10.0,0.39,27.0,0.41,70.66,0.42,215.0,0.59,83.15,0.58,220.0,0.6,5.0,0.61,17.0,0.01,0.01,2332.301694,1776393768000
1776393772.936,172.936,0.4,5.5,0.39,15.0,0.41,75.66,0.42,220.0,0.59,70.66,0.58,215.0,0.6,10.0,0.61,27.0,0.01,0.01,2332.293539,1776393771000
1776393773.651,173.651,0.4,5.0,0.39,30.48,0.41,72.14,0.42,220.0,0.59,75.66,0.58,220.0,0.6,5.5,0.61,15.0,0.01,0.01,2332.293563,1776393772000
1776393773.95,173.95,0.4,5.0,0.39,30.48,0.41,69.45,0.42,220.0,0.59,72.14,0.58,220.0,0.6,5.0,0.61,30.48,0.01,0.01,2332.293563,1776393772000
1776393776.575,176.575,0.4,10.0,0.39,27.82,0.41,62.01,0.42,220.0,0.59,69.45,0.58,220.0,0.6,5.0,0.61,30.48,0.01,0.01,2332.287268,1776393775000
1776393778.286,178.286,0.4,10.0,0.39,5.0,0.41,67.01,0.42,220.0,0.59,62.01,0.58,220.0,0.6,10.0,0.61,27.82,0.01,0.01,2332.286203,1776393776000
1776393780.763,180.763,0.4,5.0,0.39,20.0,0.41,89.57,0.42,290.99,0.59,67.01,0.58,220.0,0.6,10.0,0.61,5.0,0.01,0.01,2332.286036,1776393779000
1776393781.292,181.292,0.39,18.36,0.38,25.0,0.41,89.57,0.42,220.99,0.59,89.57,0.58,220.99,0.61,20.0,0.62,25.0,0.02,0.02,2332.286309,1776393780000
1776393784.354,184.354,0.39,18.36,0.38,25.0,0.4,67.0,0.41,65.57,0.59,89.57,0.58,220.99,0.61,18.36,0.62,25.0,0.01,0.02,2332.28493,1776393782000
